,DHFL,NO,       210.00,                   100980.88,481
,DHFL,NQ,       220.00,                   227421.75,1157
,DHFL,N4,       269.90,                      269.90,1
,DHUNINV,EQ,       208.95,                   106932.10,500
,DIAMONDYD,EQ,       865.30,                  1284216.40,1453
,DIAPOWER,BZ,          .65,                     7569.20,11984
,DICIND,EQ,       321.40,                    12860.90,40
,DIGISPICE,EQ,         6.05,                    59602.65,9609
,DIGJAMLTD,BZ,         1.10,                    18664.35,17050
,DISHTV,EQ,        14.20,               1562659417.65,115414826
,DIXON,EQ,      3483.35,                518213233.50,149897
,DLINKINDIA,EQ,        91.90,                  3879901.90,41600
,DNAMEDIA,BE,          .60,                     7974.00,14008
,DOLAT,EQ,        64.40,                  1287440.55,20137
,DOLLAR,EQ,       137.65,                  1805341.95,13015
,DONEAR,EQ,        31.45,                  4802841.75,150197
,DPABHUSHAN,SM,        40.00,                   160000.00,4000
,DPSCLTD,EQ,         9.80,                   120126.80,12375
,DQE,BE,         2.55,                     6589.35,2577
,DREDGECORP,EQ,       341.35,                 46865085.80,136790
,DRSDILIP,SM,        75.00,                   600240.00,8000
,DSSL,EQ,        24.00,                    82618.00,3426
,DTIL,EQ,       164.75,                   523127.55,3188
,DUCON,EQ,         5.50,                   216204.25,40240
,DVL,EQ,        67.10,                   407838.65,6101
,DWARKESH,EQ,        24.70,                 11316113.40,466396
,DYNAMATECH,EQ,      1020.00,                  2099060.25,2116
,DYNPRO,EQ,       130.55,                  1393274.35,10801
,E2E,SM,        20.00,                    84000.00,4000
,EASTSILK,BE,         1.25,                     8375.00,6700
,EASUNREYRL,BZ,         3.30,                      164.65,49
,ECLERX,EQ,       505.00,                 20937805.35,41105
,ECLFINANCE,N5,       997.81,                   762675.88,766
,ECLFINANCE,N7,      1900.00,                    19030.00,10
,ECLFINANCE,NB,       987.50,                    31547.00,32
,ECLFINANCE,NR,       970.00,                 14347481.45,14700
,ECLFINANCE,NN,      1000.00,                   951000.00,951
,ECLFINANCE,NJ,       850.00,                    17000.00,20
,ECLFINANCE,NF,       941.00,                   123490.50,131
,ECLFINANCE,NK,       860.02,                    17200.40,20
,ECLFINANCE,NH,       900.40,                    45020.00,50
,ECLFINANCE,NQ,       925.00,                    17575.00,19
,ECLFINANCE,NO,       944.07,                   631783.00,673
,ECLFINANCE,NP,      1005.00,                   145352.60,149
,ECLFINANCE,NI,       887.00,                    17740.00,20
,ECLFINANCE,NG,       900.00,                   661800.00,735
,ECLFINANCE,NE,      1018.00,                   587341.00,577
,ECLFINANCE,NM,      1001.00,                    70052.00,70
,EDELWEISS,EQ,       113.10,                144133572.30,1284823
,EDL,BZ,         5.20,                    13609.00,2610
,EDUCOMP,BZ,         1.15,                   101021.95,89109
,EHFLNCD,N5,       883.99,                    11219.95,13
,EHFLNCD,N6,       845.00,                   107241.00,127
,EHFLNCD,N4,      1210.00,                    48400.00,40
,EIDPARRY,EQ,       185.40,                 28862810.05,157515
,EIFFL,SM,       118.50,                   476160.00,4000
,EIHAHOTELS,EQ,       308.95,                   145800.75,476
,EIHOTEL,EQ,       155.40,                 16572808.45,106038
,EIMCOELECO,EQ,       306.70,                    89260.25,294
,EKC,EQ,        22.85,                   709483.20,31104
,ELECON,EQ,        32.75,                  1297474.35,39399
,ELECTCAST,EQ,        11.50,                  3989067.05,347475
,ELECTHERM,EQ,       128.05,                   377025.60,2947
,ELGIEQUIP,EQ,       260.15,                  4661402.25,17928
,ELGIRUBCO,EQ,        16.05,                    36356.90,2271
,EMAMILTD,EQ,       320.00,                236032550.25,737486
,EMAMIPAP,EQ,        68.05,                    88578.50,1289
,EMAMIREAL,BE,        41.45,                   357836.15,8729
,EMBASSY,RR,       425.32,                 37019500.00,86600
,EMCO,BZ,         1.00,                    11830.30,12174
,EMKAY,EQ,        62.05,                   316132.40,5109
,EMKAYTOOLS,SM,        92.00,                    55200.00,600
,EMMBI,EQ,       103.15,                   125738.95,1224
,EMOFSR1RDP,MF,         8.41,                   184020.00,22000
,EMOFSR1RGG,MF,         8.51,                  1072408.20,126760
,ENDURANCE,EQ,      1092.50,                119570401.25,109690
,ENERGYDEV,BE,         6.00,                    60725.10,10284
,ENGINERSIN,EQ,       103.30,                 43966555.75,425649
,ENIL,EQ,       241.75,                  1217010.40,5019
,EON,EQ,        15.10,                   153925.50,10232
,EQ30,EQ,       340.00,                    13368.35,40
,EQUITAS,EQ,       105.65,                580356846.90,5543164
,ERIS,EQ,       444.50,                 59268119.90,133757
,EROSMEDIA,BE,        14.45,                  1772946.90,122670
,ESABINDIA,EQ,      1287.00,                  3803344.05,2984
,ESCORTS,EQ,       611.25,               2803686288.00,4544684
,ESSARSHPNG,BE,         7.50,                    25573.35,3572
,ESSELPACK,EQ,       148.10,                  8064767.50,54851
,ESTER,BE,        32.00,                  1025076.45,32285
,EUROCERA,BZ,          .70,                     1958.85,3068
,EUROMULTI,BE,          .55,                     4518.90,8213
,EUROTEXIND,EQ,        11.70,                     2642.35,230
,EVEREADY,EQ,        53.40,                  4236981.10,79219
,EVERESTIND,EQ,       257.45,                  4003835.35,15447
,EXCEL,BE,         1.00,                   112770.60,116031
,EXCELINDUS,EQ,       823.80,                  2793875.85,3399
,EXIDEIND,EQ,       187.90,                384118823.85,2036531
,EXPLEOSOL,EQ,       274.20,                   117439.75,428
,FACT,EQ,        38.20,                  1453760.35,38051
,FAIRCHEM,EQ,       456.75,                  3457322.90,7623
,FCL,EQ,        26.15,                  1331888.55,51376
,FCONSUMER,EQ,        26.75,                 26478697.40,1000438
,FCSSOFT,EQ,          .20,                   343545.55,1597912
,FDC,EQ,       198.65,                 14712056.60,74147
,FEDERALBNK,EQ,        87.90,               1488270818.40,17203633
,FEL,EQ,        23.75,                  5667503.70,237213
,FELDVR,EQ,        23.50,                   273693.80,11680
,FIEMIND,EQ,       429.60,                  2583045.90,5968
,FILATEX,EQ,        35.95,                  2717098.20,76007
,FINCABLES,EQ,       360.55,                  6835701.45,18989
,FINEORG,EQ,      1867.20,                 33044908.20,17969
,FINPIPE,EQ,       586.85,                 26678300.45,45511
,FLEXITUFF,EQ,         5.00,                    45120.00,9024
,FLFL,EQ,       402.20,                 15466492.50,38390
,FLUOROCHEM,EQ,       486.25,                 13103966.60,27246
,FMGOETZE,EQ,       593.70,                  2338659.45,3947
,FMNL,EQ,        28.15,                   438966.25,15897
,FORCEMOT,EQ,      1013.90,                 11778738.20,11542
,FORTIS,EQ,       138.85,                 64994727.90,469128
,FOSECOIND,EQ,      1302.65,                    99279.25,76
,FOURTHDIM,SM,        10.55,                    10550.00,1000
,FRETAIL,EQ,       344.35,                 66754710.15,195018
,FSC,EQ,       483.40,                   293187.15,608
,FSL,EQ,        40.40,                 24787798.90,613244
,GABRIEL,EQ,       118.85,                  8225401.50,69501
,GAEL,EQ,       144.00,                  3926956.05,27259
,GAL,EQ,         1.85,                    70501.80,37528
,GALAXYSURF,EQ,      1437.75,                 67646363.65,47586
,GALLANTT,EQ,        27.50,                    25713.00,939
,GALLISPAT,EQ,        20.50,                    71260.20,3469
,GAMMNINFRA,EQ,          .55,                  1165033.05,2118679
,GANDHITUBE,EQ,       285.95,                   168873.50,590
,GANECOS,EQ,       248.50,                  1560361.90,6300
,GANESHHOUC,EQ,        29.90,                   418841.90,14158
,GANGESSECU,EQ,        34.75,                     8687.50,250
,GANGOTRI,BZ,          .90,                     5447.40,5753
,GARDENSILK,EQ,         9.45,                   109909.70,11671
,GARFIBRES,EQ,      1200.55,                  3024190.15,2519
,GATI,EQ,        65.30,                139142372.35,2141872
,GAYAHWS,BE,          .25,                   133927.15,527781
,GAYAPROJ,EQ,        69.85,                 22124371.75,319434
,GDL,EQ,        98.70,                 15363686.30,157682
,GEECEE,EQ,        78.15,                    54362.95,695
,GENESYS,EQ,        65.95,                   230520.95,3479
,GENUSPAPER,EQ,         4.85,                   270180.95,55552
,GENUSPOWER,EQ,        24.50,                  1379388.25,55641
,GEOJITFSL,EQ,        28.65,                  2740590.75,96527
,GEPIL,EQ,       726.10,                 14295271.25,19619
,GESHIP,EQ,       310.25,                 10814335.20,34957
,GET&D,EQ,       154.50,                  5839782.65,37409
,GFLLIMITED,EQ,        66.10,                  5820444.40,87878
,GHCL,EQ,       195.55,                 10118332.90,51568
,GICHSGFIN,EQ,       156.00,                  8318828.80,53158
,GICL,SM,        14.90,                   178800.00,12000
,GILLANDERS,EQ,        27.75,                    41842.60,1475
,GILLETTE,EQ,      6788.45,                 26261659.00,3862
,GINNIFILA,EQ,         8.15,                    88480.20,10826
,GIPCL,EQ,        67.35,                  2355535.30,34854
,GKWLIMITED,EQ,       696.00,                    37552.25,54
,GLAXO,EQ,      1688.10,                 73775467.20,43648
,GLENMARK,EQ,       325.30,                794916357.60,2439403
,GLFL,BE,          .80,                       40.00,50
,GLOBALVECT,EQ,        47.95,                   333412.70,6887
,GLOBOFFS,BE,         5.80,                     1939.40,335
,GLOBUSSPR,EQ,       139.80,                 14475419.80,103498
,GMBREW,EQ,       415.55,                 10341305.80,24874
,GMDCLTD,EQ,        56.30,                  4023130.00,71339
,GMMPFAUDLR,EQ,      1642.95,                 10776102.90,6541
,GMRINFRA,EQ,        21.40,                340738689.75,16150048
,GNA,EQ,       244.60,                  3872587.55,15831
,GNFC,EQ,       185.95,                 19887107.00,106861
,GOACARBON,BE,       202.30,                  1289844.90,6347
,GOCLCORP,EQ,       292.25,                  1566417.40,5399
,GODFRYPHLP,EQ,      1373.50,                250752555.55,180867
,GODREJAGRO,EQ,       497.85,                 37274423.00,75244
,GODREJIND,EQ,       434.75,                 31622881.05,72855
,GODREJPROP,EQ,       899.40,                100429453.35,111372
,GOENKA,BZ,          .25,                    37495.90,131112
,GOKEX,EQ,        75.90,                  2470520.05,32399
,GOKUL,EQ,        14.70,                    41047.55,2844
,GOKULAGRO,EQ,        13.85,                   170085.25,12250
,GOLDBEES,EQ,      3375.65,                 72476478.00,21371
,GOLDENTOBC,BE,        30.00,                   133076.30,4354
,GOLDIAM,EQ,       141.50,                  4661706.70,32808
,GOLDSHARE,EQ,      3401.00,                  4249528.75,1250
,GOLDTECH,EQ,         8.15,                   445757.30,53744
,GOODLUCK,EQ,        44.35,                   115661.35,2615
,GPIL,EQ,       156.65,                  8636628.40,55220
,GPPL,EQ,        87.00,                131167545.85,1507543
,GPTINFRA,EQ,        41.80,                   148922.80,3663
,GRANULES,EQ,       127.20,                121598311.05,958398
,GRAPHITE,EQ,       300.90,                335694447.00,1127148
,GRAVITA,EQ,        38.80,                   528598.55,13632
,GREAVESCOT,EQ,       134.90,                 12570393.85,94007
,GREENLAM,EQ,       993.05,                  1440321.85,1462
,GREENPANEL,EQ,        45.85,                   877621.65,19330
,GREENPLY,EQ,       162.70,                  3336235.95,20533
,GREENPOWER,EQ,         2.60,                  1321589.40,486961
,GRINDWELL,EQ,       574.30,                  2459708.85,4283
,GROBTEA,EQ,       529.85,                   104394.25,197
,GRPLTD,EQ,       791.00,                     4721.85,6
,GRSE,EQ,       201.35,                 62757868.95,309058
,GSCLCEMENT,EQ,        19.20,                   245947.80,12762
,GSFC,EQ,        69.65,                 16356201.00,234984
,GSKCONS,EQ,      8833.75,                296250183.95,33551
,GSPL,EQ,       217.95,                 59730544.45,274480
,GSS,EQ,        33.85,                   301313.10,8801
,GTL,EQ,         1.60,                    25273.60,15796
,GTLINFRA,EQ,          .70,                  7420519.00,10604545
,GTNIND,EQ,         6.40,                     6400.00,1000
,GTPL,EQ,        65.55,                   644103.25,9858
,GUFICBIO,EQ,        65.40,                  2248455.85,34265
,GUJALKALI,EQ,       397.30,                  5544965.70,13922
,GUJAPOLLO,EQ,       126.25,                   159750.50,1277
,GUJGASLTD,EQ,       216.80,                195792536.50,903566
,GULFOILLUB,EQ,       796.80,                  3430386.70,4305
,GULFPETRO,EQ,        37.05,                   159423.45,4324
,GULPOLY,BE,        38.50,                   143594.55,3719
,GVKPIL,EQ,         4.30,                  5483668.30,1290760
,HAL,EQ,       772.15,                  4753301.10,6152
,HARITASEAT,EQ,       444.05,                  2728472.00,6126
,HARRMALAYA,EQ,        50.40,                  2812595.10,56389
,HATHWAY,EQ,        20.40,                  5107903.30,253146
,HATSUN,EQ,       579.95,                  9204674.95,15860
,HAVISHA,BE,          .55,                     1182.50,2150
,HBLPOWER,EQ,        15.60,                  2468382.75,160929
,HCC,EQ,        10.85,                 33715225.25,3099169
,HCG,EQ,       100.00,                  1372589.55,13642
,HCL-INSYS,EQ,         8.20,                  9694242.65,1157808
,HDFCMFGETF,EQ,      3444.90,                  5513553.90,1595
,HDFCNIFETF,EQ,      1265.18,                   939082.25,745
,HDFCSENETF,EQ,      4270.50,                    55827.78,13
,HDIL,BE,         3.90,                  1051518.00,269620
,HEG,EQ,      1044.05,                313403754.15,301724
,HEIDELBERG,EQ,       184.20,                 55676355.20,301938
,HEOF1100RG,MF,         9.53,                     9530.00,1000
,HEOF1126RD,MF,         8.40,                    42000.00,5000
,HERCULES,EQ,        92.15,                   546419.30,5935
,HERITGFOOD,EQ,       353.30,                  5478747.60,15671
,HESTERBIO,EQ,      1567.25,                  7086096.25,4456
,HEXATRADEX,BE,         9.75,                    85043.40,8656
,HEXAWARE,EQ,       339.05,                296863917.80,886415
,HFCL,EQ,        19.05,                 85485851.85,4558986
,HGINFRA,EQ,       226.10,                  3160740.40,13952
,HGS,EQ,       620.15,                  3587087.55,5827
,HHOF1140RG,MF,         8.52,                   226628.00,26650
,HIKAL,EQ,       110.85,                 10941024.75,98572
,HIL,EQ,      1172.60,                  2984240.45,2545
,HILTON,EQ,        12.60,                    92059.40,7294
,HIMATSEIDE,EQ,       128.95,                  7479782.90,57911
,HINDCOMPOS,EQ,       166.50,                   153103.20,915
,HINDCON,SM,        13.75,                    55000.00,4000
,HINDCOPPER,EQ,        39.25,                 20366639.10,520550
,HINDMOTORS,EQ,         5.80,                   226525.25,39089
,HINDNATGLS,EQ,        27.10,                    67232.85,2472
,HINDOILEXP,EQ,        90.30,                 10108715.40,112032
,HINDSYNTEX,BE,         2.30,                     1176.00,500
,HIRECT,EQ,       205.05,                 12991686.45,63528
,HISARMETAL,EQ,        47.10,                    88236.25,1869
,HITECH,EQ,       140.90,                   245382.70,1748
,HITECHCORP,EQ,        85.55,                   501850.50,6022
,HITECHGEAR,EQ,       161.05,                  2786671.90,17114
,HMT,BZ,        16.10,                    87320.60,5519
,HMVL,EQ,        72.20,                   323610.00,4486
,HNDFDS,BE,       690.80,                  7553521.35,10998
,HNGSNGBEES,EQ,      3212.54,                   182358.05,57
,HONAUT,EQ,     27290.30,                 29810835.40,1098
,HONDAPOWER,EQ,      1263.70,                  3783776.45,2999
,HOTELEELA,EQ,         6.85,                   913951.50,133888
,HOVS,EQ,        42.25,                   132760.70,3099
,HPL,EQ,        38.75,                   966588.80,24935
,HSCL,EQ,        61.95,                 36567698.70,590632
,HSIL,EQ,        46.15,                  2775637.30,60075
,HTMEDIA,EQ,        15.60,                   668528.90,42715
,HUBTOWN,EQ,        16.20,                   255530.20,15654
,HUDCO,EQ,        40.50,                 20185434.70,499691
,HUDCO,N5,      1170.00,                   556152.50,475
,HUDCO,N2,      1202.76,                  4843918.11,4023
,HUDCO,NE,      1409.50,                  2080521.50,1487
,HUDCO,N4,      1109.00,                   332700.00,300
,HUDCO,N3,      1117.97,                   732894.00,656
,HUDCO,ND,      1229.90,                   154068.00,125
,HUDCO,N8,      1204.30,                  2511222.10,2084
,IBMFNIFTY,EQ,       119.60,                    22178.66,185
,IBREALEST,EQ,        63.15,                 62455874.50,982614
,IBUCCREDIT,N2,      1035.00,                    59701.00,60
,IBUCCREDIT,N6,       850.00,                    51000.00,60
,IBULHSGFIN,NA,       800.00,                    20000.00,25
,IBULHSGFIN,N8,       786.00,                      786.00,1
,IBULISL,EQ,        83.00,                 29837516.30,363104
,IBVENTURES,E3,        69.25,                  4324671.25,61849
,IBVENTURES,EQ,       166.10,                 55510914.20,332635
,ICEMAKE,SM,        57.45,                   114900.00,2000
,ICFL,N1,       900.00,                   270074.00,300
,ICFL,NF,       850.00,                    31450.00,37
,ICFL,N2,       875.00,                   174305.00,200
,ICICI500,EQ,       158.22,                  2231005.24,14122
,ICICIB22,EQ,        34.43,                  8119201.75,236106
,ICICIBANKN,EQ,       320.48,                  1121266.65,3515
,ICICIBANKP,EQ,       176.90,                   193290.96,1101
,ICICIGOLD,EQ,        34.60,                   639665.80,18483
,ICICILIQ,EQ,       999.99,                 13030958.22,13031
,ICICILOVOL,EQ,        91.39,                    30102.66,330
,ICICIMCAP,EQ,        64.99,                   744187.54,11450
,ICICINF100,EQ,       130.82,                  1336272.18,10217
,ICICINIFTY,EQ,       126.52,                 55303833.53,438945
,ICICINV20,EQ,        57.06,                    74707.72,1315
,ICICINXT50,EQ,        28.67,                   213446.81,7473
,ICICISENSX,EQ,       433.84,                    68139.26,157
,ICIL,EQ,        49.95,                  3928936.60,78814
,ICRA,EQ,      2798.35,                  1003816.40,362
,IDBI,EQ,        36.15,                105996594.20,2944112
,IDBIGOLD,EQ,      3542.45,                  2434489.10,688
,IDFC,EQ,        34.60,                 52286563.55,1510717
,IDFCFIRSTB,EQ,        45.80,                777307331.25,17143838
,IDFCFIRSTB,N9,      5262.20,                    42058.80,8
,IDFCFIRSTB,N1,      4920.00,                    39360.16,8
,IDFCFIRSTB,ND,      5006.20,                    20024.80,4
,IDFCFIRSTB,NC,      9225.00,                   347160.04,38
,IDFCFIRSTB,NA,      9575.00,                    76380.60,8
,IDFCFIRSTB,NE,      8890.00,                    35560.00,4
,IDFCFIRSTB,N2,      9825.00,                   195730.00,20
,IDFCFIRSTB,N6,      9649.00,                    76792.00,8
,IDFNIFTYET,EQ,       117.75,                     4005.51,34
,IEX,EQ,       143.00,                134408514.00,940148
,IFBAGRO,EQ,       383.70,                  1231419.75,3181
,IFBIND,EQ,       618.90,                  2321809.25,3720
,IFCI,EQ,         7.05,                 14079280.75,1995854
,IFCI,NG,      1600.00,                     8000.00,5
,IFCI,NL,      1026.00,                   153925.00,150
,IFCI,NM,      1450.00,                     7250.00,5
,IFCI,NF,       999.34,                   136893.00,137
,IFCI,NI,      1501.00,                   115829.00,77
,IFCI,NH,       955.02,                  3594466.49,3755
,IFGLEXPOR,EQ,       142.45,                   191346.70,1342
,IGARASHI,EQ,       231.55,                  4805323.35,20527
,IGL,EQ,       412.80,                470009414.00,1133698
,IGPL,EQ,       141.15,                   948326.95,6730
,IIFCL,N1,      1204.00,                   361375.00,300
,IIFL,EQ,       158.00,                 57214312.60,355605
,IIFLFIN,NN,       955.00,                    20562.50,23
,IIFLFIN,NJ,       981.00,                   295308.50,296
,IIFLFIN,NK,       987.00,                      987.00,1
,IIFLFIN,NH,       944.80,                   143053.80,152
,IIFLFIN,NF,       953.82,                  1484476.30,1556
,IIFLSEC,EQ,        29.40,                 45979134.30,1572926
,IIFLWAM,EQ,      1246.10,                 18967649.45,15168
,IIHFL,N2,       999.66,                   225376.85,225
,IITL,BE,        59.90,                      599.00,10
,IL&FSENGG,BZ,         2.25,                    71462.10,31460
,IL&FSTRANS,BZ,         2.15,                    50344.15,23263
,IMFA,EQ,       187.20,                  1535924.10,8266
,IMPAL,EQ,       586.00,                  3686701.50,6328
,IMPEXFERRO,BE,          .35,                     7080.35,21201
,INDBANK,EQ,         7.10,                   104560.25,14889
,INDHOTEL,EQ,       148.65,                131759141.20,886563
,INDIACEM,EQ,        76.90,                 52281449.40,681404
,INDIAGLYCO,EQ,       203.55,                  6061357.35,29733
,INDIAMART,EQ,      2188.40,                 55112985.35,25358
,INDIANB,EQ,       125.50,                144702247.45,1157369
,INDIANHUME,EQ,       213.45,                  2180113.95,10230
,INDIGRID,IV,        96.31,                  7865355.96,81648
,INDLMETER,BE,        19.70,                    12544.30,622
,INDNIPPON,EQ,       314.20,                   659180.80,2098
,INDOCO,EQ,       162.50,                  6232095.05,38199
,INDORAMA,EQ,        26.65,                   134497.75,5010
,INDOSOLAR,BZ,         1.05,                   220281.65,216612
,INDOSTAR,EQ,       182.25,                  6668435.45,36395
,INDOTECH,BE,        97.00,                   161756.40,1659
,INDOTHAI,EQ,        22.65,                    81409.15,3505
,INDOWIND,EQ,         3.10,                    84771.15,26766
,INDRAMEDCO,EQ,        39.80,                  1181590.90,29844
,INDSWFTLAB,BE,        26.30,                   905668.65,34687
,INDSWFTLTD,EQ,         3.15,                    37655.85,12009
,INDTERRAIN,EQ,        66.65,                   224945.20,3367
,INEOSSTYRO,EQ,       679.45,                 37720208.05,55635
,INFIBEAM,EQ,        50.80,                 81489084.90,1605702
,INFOBEAN,EQ,        66.00,                   233032.70,3525
,INFRABEES,EQ,       338.69,                    28994.34,86
,INGERRAND,EQ,       619.95,                  8056600.10,13039
,INNOVANA,SM,       273.50,                   451800.00,1600
,INOXLEISUR,EQ,       360.80,                 41944794.25,115397
,INOXWIND,EQ,        43.10,                 36746089.15,825032
,INSECTICID,EQ,       493.65,                  3275602.05,6633
,INSPIRISYS,EQ,        37.35,                   425639.45,11340
,INTEGRA,BE,          .30,                       13.20,44
,INTELLECT,EQ,       152.15,                 19737429.30,130061
,INTENTECH,EQ,        27.85,                   975044.40,35033
,INVENTURE,EQ,        13.60,                   285800.85,21254
,IOB,EQ,        10.40,                  7281904.25,698988
,IOLCP,EQ,       171.75,                 20400544.05,118586
,IPAPPM,EQ,       287.80,                  2904965.15,10006
,IPCALAB,EQ,      1133.45,                 58708615.05,51856
,IRB,EQ,        70.35,                 47779800.80,675696
,IRBINVIT,IV,        52.13,                 18126925.00,347500
,IRCON,EQ,       405.35,                 18382251.45,45266
,IRCTC,EQ,       874.10,                646067501.35,741046
,IREDA,N7,      1240.00,                     2480.00,2
,IRFC,NA,      1256.53,                    17591.42,14
,IRFC,NE,      1289.99,                    24509.81,19
,IRFC,NI,      1100.00,                    11000.00,10
,IRFC,NO,      1159.99,                   240081.16,207
,IRFC,N1,      1055.10,                  2353139.71,2230
,IRFC,N4,      1101.36,                   193840.00,176
,IRFC,NF,      1100.00,                    13200.00,12
,IRFC,NJ,      1145.75,                   458288.95,400
,IRFC,N2,      1165.00,                   630778.50,536
,ISEC,EQ,       345.90,                148883888.25,425414
,ISFT,BE,        70.70,                   205688.20,3054
,ISMTLTD,EQ,         4.55,                   752720.95,163045
,ITDC,EQ,       352.95,                 65794444.55,188943
,ITDCEM,EQ,        56.90,                 12385920.70,215924
,ITI,EQ,        90.20,                130061083.65,1438503
,IVC,EQ,         3.65,                   330639.80,92173
,IVP,EQ,        59.00,                    12932.20,219
,IVZINGOLD,EQ,      3500.00,                    52416.00,15
,IVZINNIFTY,EQ,      1298.00,                     1298.00,1
,IZMO,EQ,        24.30,                   163998.80,6591
,J&KBANK,EQ,        32.35,                 22204364.15,689398
,JAGRAN,EQ,        60.60,                 21426824.95,354961
,JAGSNPHARM,EQ,        24.95,                    83325.35,3317
,JAIBALAJI,EQ,        23.25,                   183402.90,7833
,JAICORPLTD,EQ,        93.15,                149189474.50,1648701
,JAINSTUDIO,BE,         1.85,                     3907.25,2100
,JAKHARIA,SM,       187.50,                  1500000.00,8000
,JAMNAAUTO,EQ,        43.50,                121519009.80,2711166
,JASH,EQ,       125.00,                   101765.80,801
,JAYAGROGN,EQ,       116.40,                  2774731.35,24612
,JAYBARMARU,EQ,       224.80,                 28896463.00,127442
,JAYNECOIND,EQ,         3.70,                    19486.10,5323
,JAYSREETEA,EQ,        47.50,                  2034969.35,43136
,JBCHEPHARM,EQ,       405.40,                 19550957.00,48240
,JBFIND,EQ,         6.90,                    58546.45,8438
,JBMA,EQ,       244.00,                 18201296.05,74915
,JCHAC,EQ,      2025.65,                  6673808.60,3316
,JETAIRWAYS,BZ,        21.35,                  1416028.70,65228
,JHS,EQ,        16.00,                   617609.55,38757
,JIKIND,BE,          .30,                    26883.05,88486
,JINDALPHOT,BE,        12.60,                      319.10,25
,JINDALPOLY,EQ,       225.20,                  3322644.80,14701
,JINDALSAW,EQ,        76.55,                 33622201.95,441638
,JINDALSTEL,EQ,       153.75,               4068574292.00,27151029
,JINDCOT,BE,         1.80,                     2207.15,1228
,JINDRILL,EQ,        79.70,                   530916.55,6759
,JINDWORLD,EQ,        62.45,                 15975659.50,254217
,JISLDVREQS,EQ,         8.15,                   252051.25,31712
,JISLJALEQS,EQ,         9.05,                 27144298.35,2979455
,JITFINFRA,BE,         5.70,                    18339.30,3255
,JIYAECO,EQ,        28.30,                 16992253.50,599284
,JKCEMENT,EQ,      1185.05,                 52647720.10,45104
,JKIL,EQ,       143.90,                 44402968.40,309026
,JKLAKSHMI,EQ,       282.05,                  7554589.15,26799
,JKPAPER,EQ,       121.25,                116843703.60,984496
,JKTYRE,EQ,        72.75,                 94438862.00,1320445
,JMA,EQ,        22.50,                     7367.90,324
,JMCPROJECT,EQ,       102.55,                  5664810.25,55179
,JMFINANCIL,EQ,        87.85,                117427473.30,1351608
,JMTAUTOLTD,EQ,         1.30,                    65928.30,50716
,JOCIL,EQ,       109.35,                    26138.60,238
,JPASSOCIAT,EQ,         2.70,                 49392986.30,17596806
,JPINFRATEC,EQ,         1.50,                   783226.50,522151
,JPOLYINVST,EQ,        11.05,                     1834.30,166
,JPPOWER,EQ,         1.40,                  2165864.40,1547046
,JSL,EQ,        37.75,                 10747375.50,285948
,JSLHISAR,EQ,        68.85,                  8549856.75,124325
,JSWENERGY,EQ,        78.65,                137013892.00,1793902
,JSWHL,EQ,      2379.05,                  1113753.40,466
,JSWSTEEL,P2,         1.20,                    55256.75,44579
,JTEKTINDIA,EQ,        83.70,                  1704518.85,20349
,JUBILANT,EQ,       503.60,                 69920733.30,139667
,JUBLFOOD,EQ,      1583.35,               1343564012.90,852868
,JUBLINDS,EQ,        95.50,                   705094.80,7330
,JUMPNET,EQ,        53.55,                116316984.05,2238548
,JUNIORBEES,EQ,       294.89,                  7844384.36,26665
,JUSTDIAL,EQ,       564.65,               1911731778.15,3456190
,JVLAGRO,BZ,          .60,                    21214.75,32708
,JYOTHYLAB,EQ,       164.75,                 26772452.20,161972
,KABRAEXTRU,EQ,        59.10,                 10546618.15,189279
,KAJARIACER,EQ,       515.15,                 51399314.90,99471
,KAKATCEM,EQ,       144.90,                   319090.00,2210
,KALPATPOWR,EQ,       444.40,                 14988759.60,33811
,KALYANIFRG,BE,       154.15,                   105856.50,690
,KAMATHOTEL,EQ,        35.10,                   857312.20,24737
,KAMDHENU,EQ,        86.60,                  4741123.15,54998
,KANANIIND,EQ,         3.05,                    15053.40,5078
,KANORICHEM,EQ,        39.60,                   603243.55,15508
,KANSAINER,EQ,       526.55,                 28928552.75,55312
,KAPSTON,SM,       105.00,                   126000.00,1200
,KARDA,EQ,       137.65,                  4341639.40,31041
,KARMAENG,EQ,        14.15,                     5674.15,401
,KARURVYSYA,EQ,        63.55,                 94222686.50,1489321
,KAUSHALYA,BE,          .50,                     3625.50,7251
,KAVVERITEL,BE,         2.15,                    11535.80,5251
,KAYA,EQ,       344.25,                  1039580.30,3032
,KCP,EQ,        61.60,                  1484780.00,24526
,KCPSUGIND,EQ,        13.10,                  1264495.65,97687
,KDDL,EQ,       322.45,                  1218938.15,3787
,KEC,EQ,       269.15,                 28929618.25,106742
,KECL,BE,        10.75,                   128386.55,11813
,KEI,EQ,       511.75,                 36222388.75,70794
,KELLTONTEC,EQ,        14.95,                  2307079.90,155323
,KENNAMET,EQ,       998.45,                  1616420.90,1612
,KERNEX,BE,        22.45,                    39085.20,1787
,KESARENT,EQ,        30.80,                    61277.15,1988
,KESORAMIND,EQ,        56.65,                 16185472.60,285882
,KGL,BE,          .35,                    72991.65,207183
,KHADIM,EQ,       182.65,                  4584112.90,25220
,KHANDSE,BE,        13.50,                     4320.00,320
,KHFM,SM,        25.60,                   153750.00,6000
