,DHFL,NN,       203.01,                     4060.20,20
,DHFL,NC,       199.00,                     9977.90,50
,DHFL,N6,       214.00,                     2528.00,12
,DHFL,NX,       185.00,                    18500.00,100
,DHFL,NQ,       223.97,                    16855.98,87
,DHFL,N4,       321.50,                     3656.50,12
,DHUNINV,EQ,       251.35,                 17415358.10,66092
,DIAMONDYD,EQ,       838.90,                   577127.35,688
,DICIND,EQ,       307.65,                   130456.70,422
,DIGISPICE,EQ,         5.40,                     7433.60,1308
,DIGJAMLTD,BZ,         1.05,                    11377.50,10757
,DISHTV,EQ,        13.45,                524807893.65,39177084
,DIXON,EQ,      3412.80,                 81698242.85,23826
,DLINKINDIA,EQ,        95.10,                  4519603.75,47020
,DNAMEDIA,BE,          .50,                     8983.70,17965
,DOLAT,EQ,        61.85,                  2448351.05,39486
,DOLLAR,EQ,       147.35,                  2015449.15,13920
,DONEAR,EQ,        29.25,                   226114.30,7656
,DPABHUSHAN,SM,        50.00,                   200000.00,4000
,DPSCLTD,EQ,         8.50,                   220076.15,25911
,DQE,BE,         2.25,                      778.70,362
,DREDGECORP,EQ,       332.60,                 60369693.20,183541
,DSML,SM,         3.70,                    22200.00,6000
,DSSL,EQ,        22.75,                    42938.95,1885
,DTIL,EQ,       171.95,                   577697.10,3369
,DUCON,EQ,         4.85,                   174777.45,36824
,DVL,EQ,        68.80,                   570024.55,8204
,DWARKESH,EQ,        24.85,                  6659295.00,267216
,DYNAMATECH,EQ,       953.15,                   896242.35,940
,DYNPRO,EQ,       136.00,                  1856088.85,13681
,E2E,SM,        19.00,                   114000.00,6000
,EASTSILK,BE,         1.55,                     8179.35,5277
,EASUNREYRL,BZ,         3.00,                       33.05,11
,ECLERX,EQ,       511.40,                 20237261.70,39667
,ECLFINANCE,N5,       998.43,                   647210.79,649
,ECLFINANCE,NR,       971.90,                  7612105.28,7788
,ECLFINANCE,NN,       950.60,                     6654.20,7
,ECLFINANCE,NS,      1000.00,                    60000.00,60
,ECLFINANCE,NF,       945.00,                   429770.00,453
,ECLFINANCE,NO,       945.00,                   333479.00,355
,ECLFINANCE,NP,      1015.00,                   416150.00,410
,ECLFINANCE,NG,       900.00,                    45000.00,50
,ECLFINANCE,NE,      1024.19,                   156479.00,153
,EDELWEISS,EQ,       113.75,                 53953436.10,474399
,EDL,BZ,         4.85,                     2900.80,636
,EDUCOMP,BZ,         1.00,                    12144.60,12025
,EHFLNCD,N5,       849.99,                    59499.55,70
,EHFLNCD,N6,       869.95,                   346735.81,402
,EIDPARRY,EQ,       195.45,                 30149441.80,154414
,EIFFL,SM,       116.05,                  1213280.00,10400
,EIHAHOTELS,EQ,       295.60,                   221109.60,745
,EIHOTEL,EQ,       143.05,                  6301921.85,44002
,EIMCOELECO,EQ,       296.80,                     7158.00,24
,EKC,EQ,        20.35,                   830133.60,40832
,ELECON,EQ,        29.55,                  1599326.45,54418
,ELECTCAST,EQ,        11.45,                  3593945.15,312625
,ELECTHERM,EQ,       122.45,                   501435.20,4119
,ELGIEQUIP,EQ,       247.95,                   274400.85,1101
,ELGIRUBCO,EQ,        14.95,                   246234.55,16422
,EMAMILTD,EQ,       310.65,                 31501274.45,102275
,EMAMIPAP,EQ,        67.55,                    80429.05,1188
,EMAMIREAL,EQ,        40.00,                   313791.00,7801
,EMBASSY,RR,       423.83,                 52247244.00,123200
,EMCO,BZ,          .90,                     1894.50,2105
,EMKAY,EQ,        58.35,                   170949.30,2950
,EMKAYTOOLS,SM,        97.00,                    58200.00,600
,EMMBI,EQ,       103.00,                   276156.95,2711
,EMOFSR1RGG,MF,         8.35,                   246597.50,29630
,ENDURANCE,EQ,      1061.00,                 21284524.10,20045
,ENERGYDEV,EQ,         5.50,                    59244.85,10881
,ENGINERSIN,EQ,       104.80,                 66910763.50,641589
,ENIL,EQ,       235.80,                   299897.05,1279
,EON,EQ,        13.90,                    91546.30,6615
,EQ30,EQ,       333.99,                     7335.85,22
,EQUITAS,EQ,       101.05,                941274176.50,9187096
,ERFLNCDI,N3,       969.00,                     1929.00,2
,ERFLNCDI,N1,       935.00,                    92060.00,99
,ERFLNCDI,N6,       801.90,                     8019.00,10
,ERFLNCDI,N5,       825.50,                   600284.70,714
,ERIS,EQ,       461.85,                 72794433.45,157224
,EROSMEDIA,EQ,        12.75,                  1611255.70,125673
,ESABINDIA,EQ,      1246.95,                  1934895.90,1552
,ESCORTS,EQ,       598.30,                888019483.35,1485371
,ESSARSHPNG,EQ,         7.10,                    52055.70,7411
,ESSELPACK,EQ,       149.10,                  9440701.55,63379
,ESTER,EQ,        29.75,                  7856224.55,264104
,EUROCERA,BZ,          .60,                      138.65,231
,EUROMULTI,BE,          .55,                     8861.60,15021
,EUROTEXIND,EQ,        11.75,                     3455.55,292
,EVEREADY,EQ,        54.85,                  5258564.35,95855
,EVERESTIND,EQ,       248.70,                  5681214.15,23166
,EXCEL,BE,          .90,                    36250.45,38111
,EXCELINDUS,EQ,       793.50,                  1647577.85,2081
,EXIDEIND,EQ,       184.25,                439260697.65,2389776
,EXPLEOSOL,EQ,       272.75,                   188356.55,687
,FACT,EQ,        39.15,                 15931481.80,405188
,FAIRCHEM,EQ,       471.05,                  1855418.70,3958
,FCL,EQ,        24.85,                   980428.35,39385
,FCONSUMER,EQ,        24.00,                  8972565.90,373467
,FCSSOFT,EQ,          .25,                    61235.45,287120
,FDC,EQ,       204.35,                  9917072.40,48489
,FEDERALBNK,EQ,        85.30,                602183207.10,7073603
,FEL,EQ,        21.80,                  3776239.65,170082
,FELDVR,EQ,        22.05,                   133771.75,6090
,FIEMIND,EQ,       420.55,                  4468608.05,10809
,FILATEX,EQ,        35.10,                   962244.95,27116
,FINCABLES,EQ,       352.65,                 72624549.60,207280
,FINEORG,EQ,      1798.85,                 33013233.15,18123
,FINPIPE,EQ,       552.10,                 33858771.05,61537
,FLEXITUFF,EQ,         6.60,                    15866.40,2404
,FLFL,EQ,       394.30,                 14753105.30,37439
,FLUOROCHEM,EQ,       569.50,                 10781690.15,19070
,FMGOETZE,EQ,       533.80,                 58236934.25,107858
,FMNL,EQ,        27.05,                   591161.30,21589
,FOCUS,SM,        32.00,                   285450.00,9000
,FORCEMOT,EQ,       970.45,                 13655800.40,14039
,FORTIS,EQ,       137.15,                333663270.40,2458953
,FOSECOIND,EQ,      1296.40,                   363017.65,280
,FRETAIL,EQ,       331.75,                175229440.60,529511
,FSC,EQ,       492.30,                 15907561.15,32323
,FSL,EQ,        37.25,                 50640083.75,1361801
,GABRIEL,EQ,       119.35,                 18554085.85,154363
,GAEL,EQ,       128.35,                  7624015.55,58798
,GAL,EQ,         1.85,                    14557.50,8242
,GALAXYSURF,EQ,      1408.10,                  7607105.00,5426
,GALLANTT,EQ,        27.50,                    32995.30,1198
,GALLISPAT,EQ,        20.50,                    46579.90,2285
,GAMMNINFRA,BE,          .45,                   480204.80,1082222
,GANDHITUBE,EQ,       280.85,                   595282.40,2083
,GANECOS,EQ,       238.95,                   241695.50,1012
,GANESHHOUC,EQ,        28.35,                   506231.75,17741
,GANGESSECU,EQ,        32.95,                     4711.85,143
,GANGOTRI,BZ,          .65,                      783.25,1205
,GARDENSILK,EQ,         8.70,                   128252.95,14661
,GARFIBRES,EQ,      1152.65,                 61263728.45,52400
,GATI,EQ,        57.20,                 17857918.05,311639
,GAYAHWS,BE,          .35,                    76395.40,227365
,GAYAPROJ,EQ,        79.15,                 19538295.90,247901
,GDL,EQ,        95.80,                 48152873.65,499180
,GEECEE,EQ,        79.00,                    24392.95,307
,GENESYS,EQ,        57.80,                  1280147.55,23121
,GENUSPAPER,EQ,         4.70,                   278382.40,58688
,GENUSPOWER,EQ,        23.05,                   745393.35,31834
,GEOJITFSL,EQ,        29.05,                  5278427.30,182497
,GEPIL,EQ,       715.85,                  6787794.55,9526
,GESHIP,EQ,       297.65,                  5983677.15,20249
,GET&D,EQ,       148.25,                  2975044.75,20142
,GFLLIMITED,EQ,        73.60,                  3619601.30,48668
,GHCL,EQ,       198.95,                 20981814.85,105955
,GICHSGFIN,EQ,       148.80,                  7265735.55,48891
,GILLANDERS,EQ,        28.30,                     3770.90,138
,GILLETTE,EQ,      6651.80,                 25108056.65,3797
,GINNIFILA,EQ,         8.05,                   109999.60,13531
,GIPCL,EQ,        68.15,                  1353799.95,19978
,GKWLIMITED,EQ,       699.10,                    30466.50,44
,GLAXO,EQ,      1645.35,                 72915828.65,44366
,GLENMARK,EQ,       341.60,               1093984487.00,3200517
,GLFL,BE,          .80,                    11036.90,13796
,GLOBAL,SM,        85.55,                    85550.00,1000
,GLOBALVECT,EQ,        45.55,                   266209.85,5813
,GLOBOFFS,BE,         5.70,                    28066.35,5201
,GLOBUSSPR,EQ,       131.65,                  4439173.95,33741
,GMBREW,EQ,       397.95,                  4646909.05,11611
,GMDCLTD,EQ,        55.65,                  4506752.05,80984
,GMMPFAUDLR,EQ,      1650.00,                 11000802.60,6671
,GMRINFRA,EQ,        20.85,                150872097.30,7253007
,GNA,EQ,       249.40,                 16388123.25,65161
,GNFC,EQ,       173.50,                 21613129.95,124790
,GOACARBON,EQ,       205.75,                  5983389.40,28747
,GOCLCORP,EQ,       278.85,                  3400477.70,12226
,GODFRYPHLP,EQ,      1244.95,                122319857.90,97557
,GODREJAGRO,EQ,       502.30,                 18802873.90,37790
,GODREJIND,EQ,       413.95,                 26988672.15,65737
,GODREJPROP,EQ,       930.80,                517463864.95,560017
,GOENKA,BZ,          .30,                    11833.60,41931
,GOKEX,EQ,        74.05,                   951871.50,12788
,GOKUL,EQ,        12.80,                     3169.55,250
,GOKULAGRO,EQ,        12.50,                     6737.40,535
,GOLDBEES,EQ,      3328.75,                 20521696.10,6160
,GOLDENTOBC,BE,        30.35,                    21823.05,733
,GOLDIAM,EQ,       134.50,                  9872233.85,72876
,GOLDSHARE,EQ,      3368.05,                  1140749.15,339
,GOLDTECH,EQ,         8.90,                   231688.80,25927
,GOODLUCK,EQ,        41.00,                   474138.05,11387
,GPIL,EQ,       156.95,                  5248991.35,33721
,GPPL,EQ,        82.80,                  5913511.05,71281
,GPTINFRA,EQ,        40.75,                   114983.90,2779
,GRANULES,EQ,       129.50,                223418427.25,1741922
,GRAPHITE,EQ,       314.45,                590201231.55,1876540
,GRAVITA,EQ,        37.80,                  1738139.20,46072
,GREAVESCOT,EQ,       126.55,                 10372343.75,82312
,GREENLAM,EQ,       986.15,                  1622567.95,1640
,GREENPANEL,EQ,        46.35,                  5342364.50,117719
,GREENPLY,EQ,       160.25,                  5823200.70,36378
,GREENPOWER,BE,         2.10,                   231680.20,113705
,GRINDWELL,EQ,       570.85,                 35097420.70,62060
,GROBTEA,BE,       437.75,                    62156.00,141
,GRPLTD,EQ,       773.50,                   277143.40,356
,GRSE,EQ,       196.55,                 51468065.65,259553
,GSCLCEMENT,EQ,        18.30,                   757248.00,41040
,GSFC,EQ,        67.85,                  8766862.30,129295
,GSKCONS,EQ,      8642.20,                 92784930.30,10718
,GSPL,EQ,       215.70,                199567460.40,934020
,GSS,EQ,        32.65,                   358881.80,10825
,GTL,EQ,         1.50,                   223120.85,154498
,GTLINFRA,EQ,          .50,                 12172573.20,25907978
,GTNIND,EQ,         6.80,                     1700.65,257
,GTNTEX,EQ,         6.00,                     2466.00,411
,GTPL,EQ,        64.05,                   607752.35,9486
,GUFICBIO,EQ,        60.15,                  1169204.70,19564
,GUJALKALI,EQ,       384.10,                  7638992.15,19800
,GUJAPOLLO,EQ,       121.15,                    60185.45,494
,GUJGASLTD,EQ,       227.80,                289314368.75,1282797
,GULFOILLUB,EQ,       815.10,                  2983740.80,3666
,GULFPETRO,EQ,        37.00,                   284533.95,7751
,GULPOLY,EQ,        37.10,                   221758.00,5959
,GVKPIL,EQ,         4.00,                  3378150.75,860618
,HAL,EQ,       760.15,                 10486678.25,13805
,HARITASEAT,EQ,       441.30,                  2371054.40,5401
,HARRMALAYA,EQ,        55.05,                  1953882.50,35516
,HATHWAY,EQ,        19.85,                  2521019.55,126939
,HATSUN,EQ,       560.35,                  3473806.55,6199
,HAVISHA,BE,          .60,                      848.65,1552
,HBLPOWER,EQ,        15.45,                  3501389.55,225891
,HBSL,EQ,         6.80,                      340.00,50
,HCC,EQ,         9.45,                  9610652.95,1015066
,HCG,EQ,        92.00,                 10660700.90,115738
,HCL-INSYS,EQ,         7.45,                  2179247.25,292739
,HDFCMFGETF,EQ,      3405.05,                 15185739.50,4459
,HDFCNIFETF,EQ,      1255.65,                  1243558.12,988
,HDFCSENETF,EQ,      4291.95,                   377485.95,88
,HDIL,BE,         3.55,                  4067700.25,1145480
,HEG,EQ,      1089.20,                532879817.35,489542
,HEIDELBERG,EQ,       174.95,                 58653715.50,335728
,HEOF1126RG,MF,         9.60,                   324528.98,34159
,HERCULES,EQ,        86.80,                   195747.40,2265
,HERITGFOOD,EQ,       349.25,                 10729728.45,30709
,HESTERBIO,EQ,      1557.85,                   916574.00,587
,HEXATRADEX,BE,         8.25,                    18436.95,2199
,HEXAWARE,EQ,       340.15,                197976551.35,582967
,HFCL,EQ,        17.10,                 42307166.95,2453713
,HGINFRA,EQ,       228.80,                  2446700.65,10860
,HGS,EQ,       626.75,                  1072455.40,1700
,HHOF1140RG,MF,         8.30,                   871235.00,105000
,HIKAL,EQ,       113.95,                192144841.50,1702564
,HIL,EQ,      1142.05,                  6253660.35,5480
,HILTON,BE,        11.25,                   168986.40,14933
,HIMATSEIDE,EQ,       123.45,                  4841020.40,39356
,HINDCOMPOS,EQ,       163.15,                   338815.45,2078
,HINDCOPPER,EQ,        37.40,                 20422169.15,549242
,HINDMOTORS,EQ,         5.60,                   453794.05,81601
,HINDNATGLS,EQ,        24.30,                    96831.65,3970
,HINDOILEXP,EQ,        86.45,                 11779020.00,137179
,HINDSYNTEX,BE,         1.90,                      190.00,100
,HIRECT,EQ,       195.05,                  2382491.15,12236
,HISARMETAL,EQ,        46.35,                    19510.35,415
,HITECH,EQ,       130.45,                  3352353.55,25705
,HITECHCORP,EQ,        81.45,                    49586.55,607
,HITECHGEAR,EQ,       155.55,                   317004.55,2044
,HMT,BZ,        14.00,                    12542.50,916
,HMVL,EQ,        69.70,                   152366.40,2178
,HNDFDS,EQ,       652.25,                  1898188.90,2953
,HNGSNGBEES,EQ,      3170.00,                    53884.00,17
,HONAUT,EQ,     26225.65,                 50672532.75,1948
,HONDAPOWER,EQ,      1222.80,                  3472438.65,2808
,HOTELEELA,EQ,         6.15,                   871603.55,140859
,HOTELRUGBY,BE,         1.10,                        8.80,8
,HOVS,EQ,        48.85,                   757102.55,15253
,HPL,EQ,        37.45,                  1135781.25,30636
,HSCL,EQ,        54.95,                 50630254.35,917528
,HSIL,EQ,        44.40,                  3377916.45,76126
,HTMEDIA,EQ,        14.85,                  6000721.40,404124
,HUBTOWN,BE,        13.85,                   294766.30,21233
,HUDCO,EQ,        35.85,                 21701914.55,603858
,HUDCO,ND,      1203.77,                  1195932.70,993
,HUDCO,NE,      1382.00,                   138200.00,100
,HUDCO,N2,      1203.01,                    81739.74,68
,HUDCO,N8,      1205.00,                   559120.00,464
,HUDCO,N9,      1164.25,                   232850.00,200
,HUDCO,N3,      1125.29,                  1310341.75,1169
,IBREALEST,EQ,        59.25,                113019303.85,1937839
,IBUCCREDIT,N9,       775.00,                    73625.00,95
,IBUCCREDIT,N7,       800.00,                   102750.00,130
,IBUCCREDIT,NB,       769.00,                    56950.80,74
,IBUCCREDIT,N6,       895.00,                     9845.00,11
,IBULHSGFIN,N6,       900.00,                      900.00,1
,IBULHSGFIN,N8,       750.00,                   112500.00,150
,IBULHSGFIN,NA,       701.00,                   253918.96,362
,IBULISL,EQ,        79.80,                 11437156.75,143384
,IBVENTURES,E3,        66.30,                  8115174.15,120355
,IBVENTURES,EQ,       159.15,                375994980.90,2377475
,ICEMAKE,SM,        54.05,                   108100.00,2000
,ICFL,N8,       632.00,                     6320.00,10
,ICFL,N3,       920.00,                   109404.00,119
,ICFL,N4,       901.60,                     3606.40,4
,ICICI500,EQ,       157.42,                  2983084.54,18992
,ICICIB22,EQ,        33.62,                  4838097.33,144099
,ICICIBANKN,EQ,       316.64,                   601943.92,1913
,ICICIBANKP,EQ,       175.27,                    42742.95,245
,ICICIGOLD,EQ,        34.15,                   753848.10,22063
,ICICILIQ,EQ,      1000.00,                  6970999.68,6971
,ICICILOVOL,EQ,        90.29,                    57618.83,640
,ICICIMCAP,EQ,        64.37,                   186962.95,2905
,ICICINF100,EQ,       129.48,                    27828.47,215
,ICICINIFTY,EQ,       126.15,                124954818.74,987998
,ICICINV20,EQ,        56.23,                   290031.22,5171
,ICICINXT50,EQ,        28.10,                    82087.85,2929
,ICICISENSX,EQ,       430.58,                    80585.47,187
,ICIL,EQ,        48.45,                  2127245.75,43801
,ICRA,EQ,      2754.00,                  1702945.70,616
,IDBI,EQ,        36.90,                224444024.65,6251222
,IDBIGOLD,EQ,      3500.00,                    98156.70,28
,IDFC,EQ,        32.95,                 34330639.95,1041621
,IDFCFIRSTB,EQ,        43.20,                453237593.70,10496649
,IDFCFIRSTB,N3,      4840.10,                    19360.40,4
,IDFCFIRSTB,ND,      5140.00,                    92525.00,18
,IDFCFIRSTB,N2,      9800.00,                   195670.20,20
,IDFCFIRSTB,NE,      8925.01,                    26775.03,3
,IDFCFIRSTB,NB,      5161.75,                    20623.50,4
,IDFCFIRSTB,N4,      9311.00,                    74358.12,8
,IDFCFIRSTB,N5,      5199.95,                    20799.80,4
,IDFCFIRSTB,N9,      4997.09,                   450235.10,90
,IDFNIFTYET,EQ,       121.93,                     6405.05,53
,IEX,EQ,       140.60,                 41104988.80,296691
,IFBAGRO,EQ,       378.15,                  1331172.00,3455
,IFBIND,EQ,       627.90,                  5496771.25,8657
,IFCI,EQ,         6.50,                  9328841.15,1432877
,IFCI,NM,      1425.00,                   114000.00,80
,IFCI,NH,       955.37,                   542723.50,567
,IFCI,NJ,      1071.00,                   229196.00,214
,IFCI,NI,      1510.00,                   431862.00,286
,IFGLEXPOR,EQ,       135.75,                    90629.00,667
,IGARASHI,EQ,       222.35,                 43257861.95,199217
,IGL,EQ,       410.05,                907905708.05,2192398
,IGPL,EQ,       127.70,                  1551728.05,12007
,IIFCL,N4,      1362.39,                  1266360.78,929
,IIFCL,N3,      1315.00,                  1084875.00,825
,IIFL,EQ,       148.90,                 80591169.20,548468
,IIFLFIN,NK,       905.20,                     9426.00,10
,IIFLFIN,NG,       994.00,                   161128.00,162
,IIFLFIN,NJ,       983.00,                    65957.15,67
,IIFLFIN,NH,       944.80,                      944.80,1
,IIFLFIN,NF,       962.00,                   264973.00,278
,IIFLSEC,EQ,        32.90,                  6338524.65,196236
,IIFLWAM,EQ,      1179.50,                  4368230.20,3744
,IIHFL,N3,      1902.00,                    95100.00,50
,IIHFL,N2,       999.22,                   568799.95,570
,IITL,EQ,        57.05,                     2852.50,50
,IL&FSENGG,BZ,         1.90,                    63277.90,32878
,IL&FSTRANS,BZ,         2.00,                    82402.80,40225
,IMFA,EQ,       175.15,                  1381135.90,7890
,IMPAL,EQ,       563.55,                   367391.75,652
,IMPEXFERRO,BE,          .35,                      179.60,513
,INDBANK,EQ,         6.65,                   167487.65,25453
,INDHOTEL,EQ,       143.50,                157994962.05,1101731
,INDIACEM,EQ,        71.95,                 62735271.15,870309
,INDIAGLYCO,EQ,       206.80,                 12069983.70,58935
,INDIAMART,EQ,      2084.85,                 59888683.95,28566
,INDIANB,EQ,       117.90,                 82362821.10,698581
,INDIANCARD,EQ,       100.90,                    40594.45,408
,INDIANHUME,EQ,       196.30,                  1337901.60,6853
,INDIGRID,IV,        96.22,                 27000364.23,280665
,INDLMETER,BE,        20.65,                    17273.35,893
,INDNIPPON,EQ,       296.70,                   792867.30,2693
,INDOCO,EQ,       145.85,                  2074588.00,14104
,INDORAMA,EQ,        29.45,                   694409.40,23878
,INDOSOLAR,BZ,         1.05,                    40381.95,38459
,INDOSTAR,EQ,       168.95,                  7090131.10,41928
,INDOTECH,BE,        93.00,                   123407.50,1330
,INDOTHAI,EQ,        22.20,                    47828.70,2155
,INDOWIND,EQ,         2.95,                    41236.10,13870
,INDRAMEDCO,EQ,        37.70,                  1446023.30,38156
,INDSWFTLAB,EQ,        24.15,                  3179698.35,131691
,INDSWFTLTD,EQ,         3.20,                     4919.00,1510
,INDTERRAIN,EQ,        60.40,                   589098.85,9510
,INEOSSTYRO,EQ,       702.65,                  3065698.15,4360
,INFIBEAM,EQ,        46.60,                 96492904.55,2065504
,INFOBEAN,EQ,        65.05,                    14061.20,215
,INFRABEES,EQ,       335.00,                     8039.60,24
,INGERRAND,EQ,       667.05,                139989902.85,215487
,INNOVANA,SM,       278.25,                  1114000.00,4000
,INOXLEISUR,EQ,       365.10,                 23383540.75,63927
,INOXWIND,EQ,        34.05,                  5665473.25,165287
,INSECTICID,EQ,       420.90,                  8414205.70,20028
,INSPIRISYS,EQ,        37.00,                    53588.10,1457
,INTEGRA,BE,          .25,                        5.00,20
,INTELLECT,EQ,       150.05,                 13251756.15,88347
,INTENTECH,EQ,        26.80,                   231270.00,8493
,INVENTURE,EQ,        13.05,                   303806.10,23137
,IOB,EQ,        10.05,                  5351435.30,528826
,IOLCP,EQ,       165.05,                 13321083.40,80358
,IPAPPM,EQ,       279.35,                  1733497.15,6201
,IPCALAB,EQ,      1123.65,                775895505.75,676416
,IRB,EQ,        66.25,                 52893671.25,799683
,IRBINVIT,IV,        51.15,                  9202800.00,180000
,IRCON,EQ,       391.20,                 12109283.90,30874
,IRCTC,EQ,       869.90,                251858468.95,290277
,IREDA,N5,      1280.83,                   596850.00,460
,IREDA,N7,      1238.99,                     4917.98,4
,IRFC,N9,      1161.48,                   209140.00,180
,IRFC,NA,      1277.89,                  3584762.31,2746
,IRFC,NM,      1110.00,                   999000.00,900
,IRFC,NI,      1073.67,                    59051.85,55
,IRFC,ND,      1131.01,                    56550.50,50
,IRFC,NO,      1153.15,                   313059.89,271
,IRFC,N3,      1048.00,                   104800.00,100
,IRFC,N1,      1066.48,                  1582826.10,1489
,IRFC,NJ,      1149.50,                   118389.99,103
,IRFC,NN,      1085.00,                    14151.50,13
,IRFC,N2,      1157.00,                  5857763.80,5012
,ISEC,EQ,       355.45,                 40543902.70,113851
,ISFT,EQ,        65.00,                   111423.80,1710
,ISMTLTD,EQ,         4.40,                   236816.85,53832
,ITDC,EQ,       318.25,                 36289715.50,113110
,ITDCEM,EQ,        51.85,                  7512099.35,146856
,ITI,EQ,        88.85,                 93944687.65,1078876
,IVC,EQ,         3.45,                   284940.65,81228
,IVP,EQ,        54.05,                    33371.50,614
,IVZINGOLD,EQ,      3450.00,                    23974.05,7
,IZMO,EQ,        21.80,                   249402.40,11341
,J&KBANK,EQ,        29.75,                 22642060.05,757336
,JAGRAN,EQ,        55.80,                 24317930.40,435147
,JAGSNPHARM,EQ,        24.35,                    50130.25,2051
,JAIBALAJI,EQ,        22.55,                   449336.15,19622
,JAICORPLTD,EQ,        87.45,                 78214998.15,893567
,JAINSTUDIO,BE,         1.80,                     1120.15,622
,JAMNAAUTO,EQ,        40.15,                 15295009.00,378388
,JASH,EQ,       119.80,                   201538.80,1732
,JAYAGROGN,EQ,       128.65,                   573598.95,4420
,JAYBARMARU,EQ,       215.65,                 15145525.05,70277
,JAYNECOIND,EQ,         3.55,                     7717.25,2195
,JAYSREETEA,EQ,        45.80,                  1906558.50,41476
,JBCHEPHARM,EQ,       415.15,                 20405254.10,48973
,JBFIND,EQ,         7.45,                   328820.75,44971
,JBMA,EQ,       242.30,                  6498117.95,26708
,JCHAC,EQ,      1880.50,                  9500197.55,4979
,JETAIRWAYS,BZ,        19.25,                  1142783.60,62074
,JHS,EQ,        14.85,                   384012.20,25932
,JIKIND,BE,          .35,                      804.90,2537
,JINDALPHOT,BE,        12.60,                    23699.10,1873
,JINDALPOLY,EQ,       216.95,                  4106255.80,18799
,JINDALSAW,EQ,        73.25,                 16576606.50,228770
,JINDALSTEL,EQ,       142.25,               2325365484.75,16119727
,JINDCOT,BE,         1.85,                     2022.60,1099
,JINDRILL,EQ,        74.10,                   684666.10,9183
,JINDWORLD,EQ,        60.80,                  8693449.70,140516
,JISLDVREQS,EQ,         7.80,                   276225.35,35371
,JISLJALEQS,EQ,         7.95,                 23328297.25,2892819
,JITFINFRA,BE,         6.35,                    45004.40,7220
,JIYAECO,EQ,        26.05,                  3099582.25,117340
,JKCEMENT,EQ,      1144.25,                120983196.70,105326
,JKIL,EQ,       141.30,                  9875536.00,70422
,JKLAKSHMI,EQ,       266.55,                  7880207.95,29541
,JKPAPER,EQ,       117.00,                 61637656.90,527747
,JKTYRE,EQ,        71.75,                 39956751.65,557336
,JMA,EQ,        22.20,                    68994.15,3102
,JMCPROJECT,EQ,        96.70,                  2864991.65,30050
,JMFINANCIL,EQ,        86.55,                 20271842.35,233826
,JMTAUTOLTD,EQ,         1.35,                    89628.65,64867
,JOCIL,EQ,       107.00,                    46724.45,442
,JPASSOCIAT,EQ,         2.30,                  9206986.10,4074423
,JPINFRATEC,EQ,         1.45,                  1186867.60,825386
,JPOLYINVST,EQ,        12.65,                      632.50,50
,JPPOWER,EQ,         1.40,                 17352042.80,13163922
,JSL,EQ,        37.70,                  5414367.40,142986
,JSLHISAR,EQ,        65.00,                 13802242.80,211711
,JSWENERGY,EQ,        70.05,                 53491667.30,766166
,JSWHL,EQ,      2258.25,                  1014226.35,448
,JSWSTEEL,P2,         1.20,                     4564.20,3976
,JTEKTINDIA,EQ,        79.60,                 11133707.35,139188
,JUBILANT,EQ,       530.05,                 55845727.60,105612
,JUBLFOOD,EQ,      1598.10,               1054505075.20,659258
,JUBLINDS,EQ,        92.20,                   849628.55,9156
,JUMPNET,EQ,        55.95,                 45962686.70,819193
,JUNIORBEES,EQ,       289.00,                  3992764.57,13839
,JUSTDIAL,EQ,       568.40,               1051682891.95,1853652
,JVLAGRO,BZ,          .65,                     3991.45,6626
,JYOTHYLAB,EQ,       149.90,                 28366483.70,188937
,KABRAEXTRU,EQ,        60.55,                  1145013.75,18762
,KAJARIACER,EQ,       534.40,                 45086090.45,84832
,KAKATCEM,EQ,       136.35,                   613885.35,4493
,KALPATPOWR,EQ,       429.60,                 28875462.85,68084
,KALYANIFRG,BE,       152.00,                    47838.50,318
,KAMATHOTEL,EQ,        32.70,                  1284277.20,38982
,KAMDHENU,EQ,        85.15,                   547152.70,6342
,KANANIIND,EQ,         3.10,                    89735.35,30326
,KANORICHEM,EQ,        35.65,                   587166.30,16295
,KANSAINER,EQ,       522.70,                 47094261.70,90351
,KARDA,EQ,        94.30,                  1940958.25,20343
,KARMAENG,BE,        13.50,                    16537.50,1225
,KARURVYSYA,EQ,        61.90,                 28826446.65,468916
,KAUSHALYA,BE,          .50,                     1325.00,2650
,KAVVERITEL,BE,         2.50,                     1302.55,529
,KAYA,EQ,       322.45,                  3500236.80,11085
,KCP,EQ,        58.90,                  1240415.85,20919
,KCPSUGIND,EQ,        12.85,                   859702.05,67683
,KDDL,EQ,       325.40,                   409130.50,1269
,KEC,EQ,       285.35,                 97895968.75,345477
,KECL,EQ,        10.00,                   402554.65,40500
,KEI,EQ,       458.75,                 72458361.85,156031
,KELLTONTEC,EQ,        16.05,                   421949.65,26161
,KENNAMET,EQ,       990.85,                  1174494.85,1187
,KERNEX,BE,        21.70,                    86189.20,3958
,KESARENT,EQ,        34.15,                   424968.10,12968
,KESORAMIND,EQ,        56.55,                 10962080.85,193915
,KGL,BZ,          .35,                   271383.70,871674
,KHADIM,EQ,       166.10,                  3445439.15,20603
,KHAITANLTD,BE,        18.00,                    21312.90,1100
,KHFM,SM,        32.95,                  3210900.00,114000
,KICL,EQ,      1599.00,                  1172315.25,732
,KILITCH,EQ,       121.40,                  2398500.20,19867
