,DHFL,Y1,       198.17,                    10777.00,55
,DHFL,NN,       205.25,                    18683.00,92
,DHFL,NS,       212.00,                    14740.00,70
,DHFL,NC,       207.30,                   103119.33,501
,DHFL,N6,       201.30,                     2013.00,10
,DHFL,NP,       210.10,                   564447.05,2675
,DHFL,NX,       198.00,                     8406.00,46
,DHFL,NO,       262.15,                      524.30,2
,DHFL,NQ,       205.02,                    57439.32,241
,DHFL,N4,       227.00,                     4537.00,20
,DHUNINV,EQ,       212.50,                   484687.00,2234
,DIAMONDYD,EQ,       872.90,                   408133.30,464
,DIAPOWER,BZ,          .65,                    13441.60,19472
,DICIND,EQ,       321.05,                   376343.15,1173
,DIGISPICE,EQ,         6.15,                   103075.60,16682
,DIGJAMLTD,BZ,         1.05,                     7598.85,7237
,DISHTV,EQ,        12.30,               1192880623.30,96988646
,DIXON,EQ,      3289.35,                116838435.40,35286
,DLINKINDIA,EQ,        91.80,                  3800698.70,40988
,DNAMEDIA,BE,          .60,                    17931.45,32410
,DOLAT,EQ,        64.25,                  3147274.15,48928
,DOLLAR,EQ,       136.70,                  5287769.35,37571
,DONEAR,EQ,        30.35,                   463880.70,15338
,DPSCLTD,EQ,         9.45,                    50896.50,5405
,DPWIRES,SM,        66.00,                   105600.00,1600
,DQE,BE,         2.65,                     6205.60,2304
,DREDGECORP,EQ,       344.50,                121928954.30,348558
,DRSDILIP,SM,        75.25,                   120400.00,1600
,DSSL,EQ,        24.00,                   180064.20,7498
,DTIL,EQ,       166.00,                   399799.60,2395
,DUCON,EQ,         5.25,                    69466.20,13161
,DVL,EQ,        67.70,                   174241.90,2563
,DWARKESH,EQ,        24.05,                  4207728.45,175002
,DYNAMATECH,EQ,       950.45,                  1014446.45,1066
,DYNPRO,EQ,       129.35,                  2363467.85,18433
,E2E,SM,        20.00,                    80000.00,4000
,EASTSILK,BE,         1.20,                     8775.60,7313
,EASUNREYRL,BZ,         3.30,                      518.50,160
,ECLERX,EQ,       501.95,                 20585625.25,40256
,ECLFINANCE,NB,       985.00,                   496465.00,505
,ECLFINANCE,NR,       970.00,                  5321382.40,5457
,ECLFINANCE,NN,      1010.00,                    49490.00,49
,ECLFINANCE,NS,       994.00,                    90797.20,92
,ECLFINANCE,NJ,       845.00,                   275747.00,324
,ECLFINANCE,NF,       949.50,                    59623.00,63
,ECLFINANCE,NK,       885.00,                    40710.00,46
,ECLFINANCE,NQ,       970.00,                   302640.00,312
,ECLFINANCE,NO,       940.00,                   197480.00,210
,ECLFINANCE,NP,      1020.00,                     4080.00,4
,ECLFINANCE,N5,       999.95,                  1068967.00,1072
,ECLFINANCE,NG,       887.00,                   139971.00,162
,ECLFINANCE,NE,      1010.00,                    20200.00,20
,ECLFINANCE,NM,      1014.99,                    43044.99,43
,ECLFINANCE,NC,      1075.00,                   105720.00,100
,EDELWEISS,EQ,       111.65,                 90675859.60,803537
,EDL,BZ,         5.40,                    25406.50,4746
,EDUCOMP,BZ,         1.10,                    71230.05,66336
,EHFLNCD,N5,       887.99,                     3545.98,4
,EHFLNCD,N4,      1225.00,                   110250.00,90
,EIDPARRY,EQ,       178.40,                 15167740.90,84439
,EIFFL,SM,       118.75,                   572680.00,4800
,EIHAHOTELS,EQ,       306.55,                   452315.95,1475
,EIHOTEL,EQ,       159.95,                 19913981.80,126328
,EIMCOELECO,EQ,       305.00,                    57960.15,191
,EKC,EQ,        23.10,                   956502.45,40875
,ELECON,EQ,        32.75,                  1688419.60,50914
,ELECTCAST,EQ,        11.40,                  8306926.20,722858
,ELECTHERM,EQ,       129.70,                   372633.30,2849
,ELGIEQUIP,EQ,       258.20,                  2867773.80,11006
,ELGIRUBCO,EQ,        16.05,                    77611.80,4878
,EMAMILTD,EQ,       324.60,                190352520.55,578615
,EMAMIPAP,EQ,        68.85,                   120139.45,1754
,EMAMIREAL,BE,        41.35,                   291478.70,6970
,EMBASSY,RR,       432.33,                 92813288.00,212800
,EMCO,BZ,         1.00,                     3507.25,3495
,EMKAY,EQ,        61.05,                   188371.75,3063
,EMMBI,EQ,       102.40,                   331874.20,3204
,EMOFSR1RDP,MF,         8.39,                   235313.24,28000
,EMOFSR1RGG,MF,         8.42,                    21050.00,2500
,ENDURANCE,EQ,      1094.40,                  5437165.45,4971
,ENERGYDEV,BE,         6.05,                    90008.00,14802
,ENGINERSIN,EQ,       103.25,                192517650.95,1863496
,ENIL,EQ,       239.95,                   759340.50,3157
,EON,EQ,        15.35,                    93773.50,6221
,EQ30,EQ,       320.00,                    33543.50,103
,EQUITAS,EQ,       102.45,                546208250.05,5262802
,ERFLNCDI,N3,       959.00,                     1919.00,2
,ERFLNCDI,N5,       752.60,                    37630.00,50
,ERFLNCDI,N2,       902.56,                    45128.00,50
,ERFLNCDI,N6,       896.60,                    28691.20,32
,ERIS,EQ,       433.90,                 19261002.10,43687
,EROSMEDIA,BE,        14.20,                  1406083.60,98893
,ESABINDIA,EQ,      1269.00,                  2026889.90,1590
,ESCORTS,EQ,       623.00,               2336478497.60,3666915
,ESSARSHPNG,BE,         7.30,                   180782.70,25341
,ESSELPACK,EQ,       147.60,                 16714154.95,112063
,ESTER,BE,        32.65,                   280562.30,8616
,EUROCERA,BZ,          .65,                     6398.70,9641
,EUROMULTI,BE,          .60,                      690.00,1150
,EUROTEXIND,EQ,        11.40,                    18901.65,1631
,EVEREADY,EQ,        53.50,                  5818127.65,108212
,EVERESTIND,EQ,       258.50,                  4422091.60,16983
,EXCEL,BE,         1.00,                     4571.00,4631
,EXCELINDUS,EQ,       826.10,                  3860306.00,4641
,EXIDEIND,EQ,       191.70,                391123300.25,2033394
,EXPLEOSOL,EQ,       273.50,                   501343.60,1833
,FACT,EQ,        38.15,                  1856994.55,48538
,FAIRCHEM,EQ,       449.65,                  1419571.30,3166
,FCL,EQ,        25.80,                  1644271.15,63153
,FCONSUMER,EQ,        26.55,                 32356146.45,1230494
,FCSSOFT,EQ,          .20,                   306809.00,1385061
,FDC,EQ,       195.95,                  9824357.65,50386
,FEDERALBNK,EQ,        86.10,                617580674.40,7159147
,FEL,EQ,        24.75,                  3752315.25,150345
,FELDVR,EQ,        24.50,                   213317.20,8758
,FIEMIND,EQ,       433.00,                  7985104.45,18243
,FILATEX,EQ,        36.00,                  7235112.25,201326
,FINCABLES,EQ,       363.60,                  8384030.30,23012
,FINEORG,EQ,      1795.00,                 20397502.30,11356
,FINPIPE,EQ,       586.20,                 12740405.20,21776
,FLEXITUFF,EQ,         4.80,                    45748.80,9531
,FLFL,EQ,       401.80,                  8669216.80,21428
,FLUOROCHEM,EQ,       452.15,                 11182702.85,25119
,FMGOETZE,EQ,       598.85,                  1386428.85,2301
,FMNL,EQ,        26.85,                   190117.90,7015
,FOCUS,SM,        35.00,                   105000.00,3000
,FORCEMOT,EQ,      1013.10,                 11060170.30,10837
,FORTIS,EQ,       137.95,                 44573281.80,323117
,FOSECOIND,EQ,      1305.35,                   685040.90,524
,FOURTHDIM,SM,        11.10,                    22200.00,2000
,FRETAIL,EQ,       341.00,                 58410675.35,171605
,FSC,EQ,       483.85,                  1071478.10,2214
,FSL,EQ,        40.70,                 39523520.55,972140
,GABRIEL,EQ,       118.10,                  7909537.15,66900
,GAEL,EQ,       147.35,                  1617149.35,10929
,GAL,EQ,         1.90,                    82045.95,43014
,GALAXYSURF,EQ,      1447.50,                 15071139.50,10447
,GALLANTT,EQ,        28.00,                    72870.60,2599
,GALLISPAT,EQ,        20.80,                   102707.15,5010
,GAMMNINFRA,EQ,          .50,                  6339277.95,12903131
,GANDHITUBE,EQ,       285.15,                   355568.30,1244
,GANECOS,EQ,       245.25,                   828650.25,3381
,GANESHHOUC,EQ,        29.05,                   886147.60,30095
,GANGESSECU,EQ,        33.85,                  1351505.45,40522
,GANGOTRI,BZ,          .95,                    11697.50,11703
,GARDENSILK,EQ,         9.35,                    79014.15,8365
,GARFIBRES,EQ,      1208.80,                  2464085.35,2047
,GATI,EQ,        62.20,                 33323093.90,527850
,GAYAHWS,BE,          .30,                   112565.85,446168
,GAYAPROJ,EQ,        69.60,                 27889875.80,398397
,GDL,EQ,        97.25,                  7540961.00,77480
,GEECEE,EQ,        78.40,                   249025.20,3185
,GENESYS,EQ,        67.05,                   482468.75,7169
,GENUSPAPER,EQ,         4.85,                   112303.30,23128
,GENUSPOWER,EQ,        24.90,                  1614940.65,65343
,GEOJITFSL,EQ,        28.20,                  2937721.15,104112
,GEPIL,EQ,       735.45,                 10287296.75,14229
,GESHIP,EQ,       312.75,                 24551398.30,78242
,GET&D,EQ,       156.00,                 13876861.60,88520
,GFLLIMITED,EQ,        64.90,                  2409084.80,36947
,GHCL,EQ,       197.10,                 13793503.60,69466
,GICHSGFIN,EQ,       159.00,                 18309229.65,112730
,GICL,SM,        15.65,                    93900.00,6000
,GILLANDERS,EQ,        28.00,                    11591.95,399
,GILLETTE,EQ,      6829.40,                 13809227.95,2019
,GINNIFILA,EQ,         8.05,                    68918.90,8432
,GIPCL,EQ,        68.05,                  5446598.80,79912
,GKWLIMITED,EQ,       709.00,                    16152.05,23
,GLAXO,EQ,      1687.25,                170731765.20,100102
,GLENMARK,EQ,       327.05,               1218946050.30,3652772
,GLFL,BE,          .85,                      321.75,407
,GLOBAL,SM,        78.20,                   372750.00,4000
,GLOBALVECT,EQ,        47.95,                   131776.25,2730
,GLOBOFFS,BE,         5.85,                    23261.30,3979
,GLOBUSSPR,EQ,       139.65,                 10186685.20,72876
,GMBREW,EQ,       419.30,                 11865158.95,27943
,GMDCLTD,EQ,        56.45,                  3038866.65,53505
,GMMPFAUDLR,EQ,      1622.95,                 11461018.55,7041
,GMRINFRA,EQ,        20.95,                338695013.70,16168996
,GNA,EQ,       247.45,                  5727384.50,22776
,GNFC,EQ,       186.60,                 20036263.20,107030
,GOACARBON,BE,       205.15,                  1284654.20,6232
,GOCLCORP,EQ,       287.55,                  1138403.60,3942
,GODFRYPHLP,EQ,      1401.95,                450975348.15,322358
,GODREJAGRO,EQ,       485.35,                 10783212.25,22255
,GODREJIND,EQ,       433.30,                 25385672.20,58611
,GODREJPROP,EQ,       899.45,                149727177.95,167336
,GOENKA,BZ,          .30,                    44358.55,148557
,GOKEX,EQ,        77.60,                  6205479.60,79780
,GOKUL,EQ,        15.10,                   164303.50,10797
,GOKULAGRO,EQ,        14.55,                   192153.95,13118
,GOLDBEES,EQ,      3348.45,                 18895533.85,5642
,GOLDENTOBC,BE,        30.30,                    48990.40,1572
,GOLDIAM,EQ,       142.35,                 16985714.35,117784
,GOLDSHARE,EQ,      3359.70,                  1051851.95,313
,GOLDTECH,EQ,         8.70,                    78931.30,9035
,GOODLUCK,EQ,        44.75,                   240147.50,5370
,GPIL,EQ,       151.10,                  6179367.45,40050
,GPPL,EQ,        88.45,                 24645312.10,273140
,GPTINFRA,EQ,        38.10,                   101780.95,2620
,GRANULES,EQ,       127.65,                115487802.15,914412
,GRAPHITE,EQ,       296.60,                451162509.45,1513870
,GRAVITA,EQ,        39.45,                   754087.50,19303
,GREAVESCOT,EQ,       133.10,                 15225589.45,114051
,GREENLAM,EQ,       980.15,                  2787108.50,2847
,GREENPANEL,EQ,        45.45,                  3001572.90,65973
,GREENPLY,EQ,       163.00,                  6338189.10,39127
,GREENPOWER,EQ,         2.70,                    99489.60,36848
,GRINDWELL,EQ,       574.00,                  3699439.85,6408
,GROBTEA,EQ,       557.70,                  2419435.75,4185
,GRPLTD,EQ,       783.05,                    69261.00,86
,GRSE,EQ,       201.75,                 47601104.10,234370
,GSCLCEMENT,EQ,        19.25,                   528493.25,27503
,GSFC,EQ,        70.20,                 10999890.90,155985
,GSKCONS,EQ,      8773.60,                339512642.75,38539
,GSPL,EQ,       217.60,                 72048292.25,331934
,GSS,EQ,        34.85,                  1363997.15,39352
,GTL,EQ,         1.55,                    23170.95,14949
,GTLINFRA,EQ,          .65,                 13197037.60,20695517
,GTNIND,EQ,         6.50,                    16245.90,2612
,GTNTEX,EQ,         5.90,                     4130.00,700
,GTPL,EQ,        65.50,                   713677.15,10846
,GUFICBIO,EQ,        67.70,                  3962944.60,57367
,GUJALKALI,EQ,       400.00,                  3995922.25,9986
,GUJAPOLLO,EQ,       126.30,                   165194.75,1293
,GUJGASLTD,EQ,       213.65,                195103068.15,918651
,GULFOILLUB,EQ,       796.00,                  2863305.15,3577
,GULFPETRO,EQ,        36.80,                   298429.75,8009
,GULPOLY,BE,        38.90,                    66671.50,1744
,GVKPIL,EQ,         4.25,                  3602493.15,849109
,HAL,EQ,       775.65,                  9593675.65,12300
,HARITASEAT,EQ,       443.50,                   795297.85,1800
,HARRMALAYA,EQ,        48.70,                  1380608.30,28053
,HATHWAY,EQ,        19.90,                  1666552.55,83656
,HATSUN,EQ,       580.35,                 10468459.50,18040
,HAVISHA,BE,          .50,                     5425.80,9404
,HBLPOWER,EQ,        15.50,                  1437230.75,92558
,HBSL,EQ,         6.85,                        6.85,1
,HCC,EQ,        10.60,                 29933129.55,2797715
,HCG,EQ,       101.10,                 21106796.85,206974
,HCL-INSYS,EQ,         7.95,                  2783599.10,350587
,HDFCMFGETF,EQ,      3420.75,                  3167752.30,926
,HDFCNIFETF,EQ,      1258.99,                   444952.07,353
,HDFCSENETF,EQ,      4285.75,                   604931.00,141
,HDIL,BE,         3.75,                  4713546.20,1274294
,HEG,EQ,      1041.50,                301152930.45,286109
,HEIDELBERG,EQ,       184.95,                 40254414.45,216846
,HEOF1100RG,MF,         9.75,                    62595.00,6420
,HEOF1126RG,MF,         9.80,                    98000.00,10000
,HERCULES,EQ,        90.90,                  1145451.15,12469
,HERITGFOOD,EQ,       346.50,                  6704511.90,19319
,HESTERBIO,EQ,      1591.95,                  2262385.90,1413
,HEXATRADEX,BE,        10.00,                   168842.15,16395
,HEXAWARE,EQ,       326.50,                256811269.00,782234
,HFCL,EQ,        17.90,                 85283956.40,4612188
,HGINFRA,EQ,       228.80,                  3976241.00,17322
,HGS,EQ,       615.55,                  5956033.30,9663
,HHOF1140RG,MF,         8.53,                   381584.50,44830
,HIKAL,EQ,       110.75,                 12630890.35,112905
,HIL,EQ,      1170.65,                  6279429.20,5312
,HILTON,EQ,        13.25,                    61445.40,4576
,HIMATSEIDE,EQ,       130.20,                  3757303.35,28790
,HINDCOMPOS,EQ,       168.80,                   175017.75,1045
,HINDCON,SM,        14.00,                   166400.00,12000
,HINDCOPPER,EQ,        39.40,                 23590661.40,592663
,HINDMOTORS,EQ,         5.85,                   202177.20,34357
,HINDNATGLS,EQ,        28.10,                    35952.30,1274
,HINDOILEXP,EQ,        90.05,                 10932881.80,121383
,HINDSYNTEX,BE,         2.40,                    18280.10,8218
,HIRECT,EQ,       195.45,                  6348708.60,31918
,HISARMETAL,EQ,        47.95,                   116631.90,2419
,HITECH,EQ,       139.45,                  9744817.60,69101
,HITECHCORP,EQ,        82.10,                   128072.25,1551
,HITECHGEAR,EQ,       165.25,                   217086.70,1309
,HMT,BZ,        16.45,                    61477.75,3688
,HMVL,EQ,        70.65,                   417538.45,5894
,HNDFDS,BE,       662.15,                  7058907.55,10704
,HNGSNGBEES,EQ,      3235.00,                    36254.49,11
,HONAUT,EQ,     27246.65,                 10276826.50,378
,HONDAPOWER,EQ,      1269.25,                  3646536.35,2857
,HOTELEELA,EQ,         6.85,                   856761.20,124709
,HOVS,EQ,        43.30,                   129235.60,2968
,HPL,EQ,        39.20,                   872964.30,22259
,HSCL,EQ,        61.50,                 43911117.15,705918
,HSIL,EQ,        46.55,                  1527657.70,32708
,HTMEDIA,EQ,        15.60,                  1054247.85,66206
,HUBTOWN,EQ,        16.95,                   250468.05,14728
,HUDCO,EQ,        40.20,                 19915457.75,493220
,HUDCO,N9,      1163.14,                  1305785.67,1124
,HUDCO,NE,      1403.43,                   681261.00,485
,HUDCO,N6,      1095.00,                    10950.00,10
,HUDCO,N2,      1214.00,                   843227.20,694
,HUDCO,N3,      1115.36,                  2678370.00,2400
,HUDCO,ND,      1228.80,                   540334.39,440
,HUDCO,N4,      1109.00,                   263866.00,238
,IBMFNIFTY,EQ,       120.12,                    11727.55,97
,IBREALEST,EQ,        64.05,                 55279333.60,853719
,IBUCCREDIT,ND,       850.00,                     4250.00,5
,IBUCCREDIT,NB,       730.00,                     7375.00,10
,IBUCCREDIT,N6,       850.00,                     8500.00,10
,IBUCCREDIT,N7,       745.00,                    41000.00,55
,IBULHSGFIN,N7,       970.10,                     6333.66,6
,IBULHSGFIN,NA,       849.99,                    20849.99,26
,IBULISL,EQ,        79.05,                  4118742.15,52103
,IBVENTURES,E3,        68.60,                 17400776.00,249412
,IBVENTURES,EQ,       168.05,                460917896.60,2708506
,ICFL,NC,       821.00,                    16420.00,20
,ICFL,N3,       890.00,                    26745.00,30
,ICFL,N2,       890.00,                    77390.00,90
,ICFL,N6,       936.00,                   149760.00,160
,ICFL,NF,       850.00,                    28901.05,34
,ICFL,N1,       940.00,                    93926.90,100
,ICICI500,EQ,       157.50,                  1224132.90,7759
,ICICIB22,EQ,        34.43,                  6796247.75,196733
,ICICIBANKN,EQ,       316.86,                   238677.22,752
,ICICIBANKP,EQ,       174.37,                   416537.79,2370
,ICICIGOLD,EQ,        34.20,                   606750.60,17752
,ICICILIQ,EQ,      1000.00,                  6740986.71,6741
,ICICILOVOL,EQ,        91.23,                   111536.16,1219
,ICICIMCAP,EQ,        64.98,                   848784.48,13044
,ICICINF100,EQ,       129.41,                 25870061.76,197654
,ICICINIFTY,EQ,       126.15,                  7848095.16,62145
,ICICINV20,EQ,        56.78,                   751515.82,13275
,ICICINXT50,EQ,        28.51,                   186866.63,6523
,ICICISENSX,EQ,       431.97,                    53659.28,124
,ICIL,EQ,        50.00,                  3646095.70,73037
,ICRA,EQ,      2714.15,                  2995247.30,1095
,IDBI,EQ,        36.00,                 98184371.70,2684351
,IDBIGOLD,EQ,      3484.75,                   299381.60,86
,IDFC,EQ,        34.80,                 57428701.90,1647448
,IDFCFIRSTB,EQ,        45.15,                733976353.45,16039525
,IDFCFIRSTB,NB,      5150.00,                    25663.15,5
,IDFCFIRSTB,N2,      9750.00,                   185408.20,19
,IDFCFIRSTB,N5,      5195.00,                    10390.00,2
,IDFCFIRSTB,N6,      9549.00,                   114244.04,12
,IDFCFIRSTB,NC,      9135.50,                   410523.05,45
,IDFCFIRSTB,NA,      9531.50,                   152412.00,16
,IDFCFIRSTB,N3,      4825.02,                    19300.08,4
,IDFCFIRSTB,N7,      5070.01,                    25260.08,5
,IDFCFIRSTB,NE,      8800.00,                    52543.04,6
,IDFCFIRSTB,N1,      4900.00,                    39200.00,8
,IEX,EQ,       142.00,                 37677878.25,263946
,IFBAGRO,EQ,       384.35,                   825533.80,2129
,IFBIND,EQ,       636.70,                  3226488.30,5051
,IFCI,EQ,         7.10,                 55159769.40,7517871
,IFCI,NL,      1019.00,                   122320.00,120
,IFCI,NK,      1520.00,                   417206.50,273
,IFCI,NF,       999.30,                     4996.50,5
,IFCI,NH,       958.84,                  2015549.82,2097
,IFCI,NJ,      1065.66,                   313119.42,295
,IFCI,NI,      1509.06,                   291322.00,193
,IFGLEXPOR,EQ,       136.20,                   156880.45,1113
,IGARASHI,EQ,       236.85,                  4383696.60,18222
,IGL,EQ,       420.10,                862381417.35,2051754
,IGPL,EQ,       141.25,                   697959.85,4908
,IIFL,EQ,       156.95,                 27975425.30,172356
,IIFLFIN,NF,       946.10,                   212387.00,225
,IIFLFIN,NE,       852.00,                    43152.40,50
,IIFLFIN,NN,       950.00,                    16150.00,17
,IIFLFIN,NJ,       977.11,                    60514.20,62
,IIFLFIN,NG,       970.00,                    24250.00,25
,IIFLFIN,ND,       970.00,                   190990.00,197
,IIFLFIN,NH,       945.00,                    53200.00,60
,IIFLSEC,EQ,        28.00,                 50763346.50,1804136
,IIFLWAM,EQ,      1264.90,                  5000688.90,3953
,IIHFL,N2,      1001.60,                   103990.60,104
,IIHFL,N3,      1900.00,                    49525.00,26
,IITL,BE,        59.95,                     1170.50,20
,IL&FSENGG,BZ,         2.35,                    63910.90,27590
,IL&FSTRANS,BZ,         2.25,                   146755.85,67200
,IMFA,EQ,       185.95,                  1668373.55,8928
,IMPAL,EQ,       586.00,                  2469645.30,4211
,IMPEXFERRO,BE,          .35,                     3876.20,9732
,INDBANK,EQ,         6.90,                   284169.10,40887
,INDHOTEL,EQ,       148.65,                 57213794.25,384561
,INDIACEM,EQ,        77.25,                 75118652.95,967517
,INDIAGLYCO,EQ,       205.10,                  6426912.30,31228
,INDIAMART,EQ,      2195.60,                227731291.90,103524
,INDIANB,EQ,       123.00,                138984100.85,1125685
,INDIANCARD,BE,        97.05,                    20593.60,211
,INDIANHUME,EQ,       211.45,                  2869844.10,13596
,INDIGRID,IV,        96.47,                  5084595.18,52731
,INDLMETER,BE,        20.30,                    45614.70,2173
,INDNIPPON,EQ,       313.35,                  1671258.45,5307
,INDOCO,EQ,       156.35,                  3148213.20,20161
,INDORAMA,EQ,        27.00,                   134429.45,4932
,INDOSOLAR,BZ,         1.00,                    94690.00,94690
,INDOSTAR,EQ,       186.80,                  4457284.95,23688
,INDOTECH,BE,        98.25,                   424477.85,4382
,INDOTHAI,EQ,        23.05,                    73732.10,3099
,INDOWIND,EQ,         3.20,                   363124.30,115479
,INDRAMEDCO,EQ,        39.60,                  2706402.45,68076
,INDSWFTLAB,BE,        26.40,                   829611.40,31767
,INDSWFTLTD,EQ,         3.00,                    95521.70,32440
,INDTERRAIN,EQ,        67.20,                   291506.60,4307
,INEOSSTYRO,EQ,       685.00,                  4337633.00,6320
,INFIBEAM,EQ,        50.75,                244609936.40,4822216
,INFOBEAN,EQ,        67.25,                    32434.20,483
,INFRABEES,EQ,       338.00,                   996902.89,2930
,INGERRAND,EQ,       617.70,                 13940264.70,22476
,INNOVANA,SM,       286.00,                   351680.00,1200
,INOXLEISUR,EQ,       362.85,                 39040356.30,107162
,INOXWIND,EQ,        45.65,                 98972791.35,2162645
,INSECTICID,EQ,       501.40,                  2007433.15,3964
,INSPIRISYS,EQ,        38.00,                    85307.50,2249
,INTEGRA,BE,          .35,                     4839.65,13935
,INTELLECT,EQ,       152.10,                 28025093.20,184270
,INTENTECH,EQ,        29.80,                   114674.20,3965
,INVENTURE,EQ,        13.20,                   265527.35,20254
,IOB,EQ,        10.30,                  4585501.20,440837
,IOLCP,EQ,       174.95,                 37480977.15,214218
,IPAPPM,EQ,       293.05,                  1062956.00,3625
,IPCALAB,EQ,      1140.05,                 80149534.10,70533
,IRB,EQ,        72.00,                 42376260.95,585288
,IRBINVIT,IV,        52.05,                 37818200.00,725000
,IRCON,EQ,       405.05,                 29471573.00,72296
,IRCTC,EQ,       875.00,                484692568.75,550857
,IREDA,N7,      1239.99,                     4959.96,4
,IRFC,NC,      1269.99,                   321269.75,260
,IRFC,NA,      1265.00,                    63250.00,50
,IRFC,NE,      1285.67,                    92568.75,72
,IRFC,NO,      1159.00,                   568968.75,491
,IRFC,N1,      1056.94,                  1553711.75,1469
,IRFC,NJ,      1156.57,                  1307337.05,1135
,IRFC,N4,      1108.00,                   331600.00,300
,ISEC,EQ,       344.10,                 53101496.70,155176
,ISFT,BE,        68.90,                   134590.85,1984
,ISMTLTD,EQ,         4.20,                   213147.65,50638
,ITDC,EQ,       344.10,                 85869936.05,246848
,ITDCEM,EQ,        58.95,                  8181105.10,137609
,ITI,EQ,        89.45,                 53519198.45,591658
,IVC,EQ,         3.65,                   199005.20,55055
,IVP,EQ,        62.00,                     9008.00,145
,IZMO,EQ,        25.25,                   221525.95,8752
,J&KBANK,EQ,        31.60,                 25634219.35,800739
,JAGRAN,EQ,        60.40,                 50417348.55,837836
,JAGSNPHARM,EQ,        25.05,                    69290.40,2725
,JAIBALAJI,EQ,        23.65,                    79674.60,3388
,JAICORPLTD,EQ,        90.15,                 87221725.85,957992
,JAIHINDPRO,BZ,          .70,                         .70,1
,JALAN,SM,         3.25,                     9750.00,3000
,JAMNAAUTO,EQ,        44.00,                 15071149.15,343407
,JASH,EQ,       124.00,                   386630.90,3120
,JAYAGROGN,EQ,       115.70,                   931721.90,8018
,JAYBARMARU,EQ,       224.00,                 17535193.45,78457
,JAYNECOIND,EQ,         3.65,                    77555.10,21669
,JAYSREETEA,EQ,        46.80,                  3103218.85,65385
,JBCHEPHARM,EQ,       403.85,                 20581221.95,51015
,JBFIND,EQ,         7.05,                    78207.60,11174
,JBMA,EQ,       237.00,                  6512743.05,27357
,JCHAC,EQ,      1987.05,                  5887137.05,2956
,JETAIRWAYS,BZ,        21.50,                   755951.70,34441
,JHS,EQ,        16.45,                   314193.70,19124
,JIKIND,BE,          .35,                    11837.40,33205
,JINDALPHOT,BE,        13.00,                     9882.85,740
,JINDALPOLY,EQ,       229.70,                  4255617.70,18727
,JINDALSAW,EQ,        76.80,                 28631147.20,368103
,JINDALSTEL,EQ,       149.75,               6465366779.05,43638748
,JINDCOT,BE,         1.75,                      605.20,339
,JINDRILL,EQ,        78.15,                  1168729.85,14757
,JINDWORLD,EQ,        66.75,                 11298563.95,165299
,JISLDVREQS,EQ,         7.95,                   469006.50,58799
,JISLJALEQS,EQ,         9.50,                 12228638.50,1279981
,JITFINFRA,BE,         5.60,                   118895.85,21005
,JIYAECO,EQ,        26.70,                 31063844.05,1153047
,JKCEMENT,EQ,      1150.00,                 47413442.45,41220
,JKIL,EQ,       139.65,                133465689.95,942803
,JKLAKSHMI,EQ,       282.75,                  6815662.75,23942
,JKPAPER,EQ,       115.80,                 61363506.35,528953
,JKTYRE,EQ,        71.00,                 32098833.95,454714
,JMA,EQ,        22.45,                     2470.15,106
,JMCPROJECT,EQ,       101.85,                  5371038.45,52870
,JMFINANCIL,EQ,        82.75,                 29913952.05,355451
,JMTAUTOLTD,EQ,         1.25,                    91435.10,72119
,JOCIL,EQ,       113.05,                   308347.90,2746
,JPASSOCIAT,EQ,         2.80,                 17299099.30,6191269
,JPINFRATEC,EQ,         1.45,                   391523.20,270016
,JPOLYINVST,EQ,        10.55,                    14930.70,1348
,JPPOWER,EQ,         1.35,                   442111.50,327490
,JSL,EQ,        37.40,                 11559636.15,304029
,JSLHISAR,EQ,        69.60,                  6147019.10,87896
,JSWENERGY,EQ,        75.50,                 64451308.25,854676
,JSWHL,EQ,      2401.15,                  1110716.85,463
,JSWSTEEL,P2,         1.25,                   213786.45,171046
,JTEKTINDIA,EQ,        83.85,                  3725387.30,44476
,JUBILANT,EQ,       499.05,                 45648934.35,90509
,JUBLFOOD,EQ,      1578.35,               2114452685.70,1319113
,JUBLINDS,EQ,        95.90,                   764752.50,7844
,JUMPNET,EQ,        54.20,                 47068943.15,789240
,JUNIORBEES,EQ,       294.61,                 11359753.22,38578
,JUSTDIAL,EQ,       543.65,               2618804806.70,4813890
,JVLAGRO,BZ,          .65,                    88316.40,140543
,JYOTHYLAB,EQ,       164.60,                189387054.15,1142491
,KABRAEXTRU,EQ,        56.45,                  7268728.80,125117
,KAJARIACER,EQ,       513.40,                 38408372.50,74528
,KAKATCEM,EQ,       144.50,                  1189421.45,8148
,KALPATPOWR,EQ,       447.30,                 12614357.55,28311
,KALYANIFRG,BE,       150.25,                   107732.30,716
,KAMATHOTEL,EQ,        34.25,                   800025.30,23519
,KAMDHENU,EQ,        94.10,                   743011.50,7945
,KANANIIND,EQ,         2.80,                     2661.40,918
,KANORICHEM,EQ,        38.60,                   287863.60,7419
,KANSAINER,EQ,       515.30,                 61002711.50,118367
,KAPSTON,SM,       106.00,                   254400.00,2400
,KARDA,EQ,       142.00,                  2844945.55,19897
,KARMAENG,EQ,        13.50,                     7411.50,549
,KARURVYSYA,EQ,        61.70,                 43413376.40,706309
,KAUSHALYA,BE,          .45,                      261.90,582
,KAYA,EQ,       345.10,                  2018941.85,5894
,KCP,EQ,        60.15,                  1671009.55,27694
