,30-Jul-2015
The Nifty witnessed an intraday movement of about 50.6 points.The closing index was 0.56 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22576
, Traded Quantity (in Lakhs), 12184.13
, Number of Trades, 8337092
, Total Market Capitalisation (Rs. Crores), 10048962.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,UMESLTD,EQ,         3.15,                      774.00,248
,UNICHEMLAB,EQ,       252.95,                 17654294.30,69420
,UNIENTER,EQ,        43.15,                   449030.25,10369
,UNIPLY,BE,       137.55,                 32094164.35,244451
,UNITECH,EQ,         7.40,                817449360.45,113452514
,UNITEDBNK,EQ,        23.55,                  4513880.30,192834
,UNITEDTEA,EQ,       201.05,                   158625.30,782
,UNITY,EQ,        15.40,                 18091931.95,1171932
,UNIVCABLES,BE,        53.50,                    97544.75,1800
,UPERGANGES,EQ,        38.25,                    31364.05,818
,USHAMART,EQ,        18.70,                  7524692.75,399315
,USHERAGRO,EQ,        37.35,                  3173880.65,84830
,UTTAMSTL,EQ,        34.95,                  2074197.00,58989
,UTTAMSUGAR,EQ,        11.00,                     5432.30,496
,UTTAMVALUE,EQ,         4.10,                   236903.35,57836
,V2RETAIL,EQ,        72.50,                  4779923.15,65253
,VADILALIND,EQ,       795.55,                116212815.05,143926
,VAIBHAVGBL,EQ,       394.85,                 15676144.45,38902
,VAKRANGEE,EQ,       158.10,                489597490.40,3047407
,VALECHAENG,EQ,        71.20,                  4853890.35,67183
,VALUEIND,EQ,        13.10,                   391025.25,29629
,VARDHACRLC,EQ,        29.15,                  4008185.95,136617
,VARDMNPOLY,EQ,        47.10,                   192894.75,4180
,VASCONEQ,EQ,        22.45,                 10320438.00,478929
,VASWANI,EQ,         2.60,                        2.60,1
,VENKEYS,EQ,       520.95,                 17279801.80,33034
,VENUSREM,EQ,       146.75,                 13068311.30,87525
,VESUVIUS,EQ,       745.20,                  7224332.05,9737
,VETO,EQ,        80.75,                   150318.85,1858
,VGUARD,EQ,       934.00,                  3637169.95,3881
,VHL,EQ,       996.00,                  1561874.00,1552
,VICEROY,EQ,        15.85,                   836379.20,52035
,VIDEOIND,EQ,       154.00,                 19317867.85,125317
,VIJAYABANK,EQ,        40.05,                 32695033.80,812603
,VIJSHAN,EQ,        10.35,                   407679.75,38475
,VIKASGLOB,EQ,        10.40,                  6436663.25,598868
,VIMALOIL,EQ,       126.25,                  1580075.40,12422
,VIMTALABS,EQ,        87.00,                  7831292.45,91115
,VINATIORGA,EQ,       563.20,                  5331351.65,9486
,VINDHYATEL,EQ,       869.60,                  7282552.30,8286
,VINYLINDIA,EQ,        72.90,                  3690744.00,51257
,VIPIND,EQ,        96.70,                 22786299.90,234916
,VIPULLTD,EQ,        39.80,                  6544639.80,160705
,VISAKAIND,EQ,       156.05,                 41783685.55,270620
,VISASTEEL,EQ,        16.30,                   399868.25,24452
,VISESHINFO,EQ,          .05,                    22863.50,261000
,VISHNU,EQ,       461.50,                  5930848.10,12728
,VISUINTL,EQ,          .70,                     1458.80,2084
,VIVIDHA,EQ,        46.60,                   970185.15,20292
,VIVIMEDLAB,EQ,       256.50,                 10334575.55,39943
,VKSPL,EQ,          .10,                  1208698.80,12076988
,VLSFINANCE,EQ,        58.10,                 12103163.10,204190
,VMART,EQ,       510.75,                  7590383.25,14667
,VOLTAMP,EQ,       718.25,                  3575275.20,4954
,VOLTAS,EQ,       313.10,                484399941.05,1553060
,VRLLOG,EQ,       378.05,                237502265.75,621775
,VSSL,EQ,        45.05,                  1241805.15,27601
,VSTIND,EQ,      1728.75,                  6415351.35,3726
,VSTTILLERS,EQ,      1541.00,                  3453955.00,2237
,VTL,EQ,       810.85,                 97424597.85,122659
,WABAG,EQ,       747.20,                 84516577.90,112915
,WABCOINDIA,EQ,      5999.80,                624148918.20,105319
,WALCHANNAG,EQ,       183.00,                 39423051.90,215199
,WANBURY,BE,        67.40,                   776314.50,11536
,WEBELSOLAR,EQ,        21.75,                   308935.60,13979
,WEIZFOREX,EQ,       260.15,                  1559064.20,5909
,WEIZMANIND,EQ,        15.65,                   103489.60,6800
,WELCORP,EQ,       137.15,                110184165.25,803878
,WELENT,EQ,        61.10,                101655219.75,1701888
,WELINV,EQ,        57.90,                  1246054.85,22022
,WELSPUNIND,EQ,       898.10,                273872569.55,308346
,WENDT,EQ,      2023.75,                   812942.20,403
,WHEELS,EQ,      1241.60,                  3891472.70,3119
,WHIRLPOOL,EQ,       743.30,                103129668.20,139348
,WILLAMAGOR,EQ,        86.60,                  4250907.10,49377
,WINDMACHIN,EQ,        24.55,                   176833.70,7121
,WINSOME,EQ,          .65,                     3510.00,5400
,WOCKPHARMA,EQ,      1486.45,               1148368967.70,774467
,WONDERLA,EQ,       262.65,                  4455747.75,16918
,WSI,EQ,        14.55,                    46402.35,3193
,WSTCSTPAPR,EQ,        75.95,                 88680767.10,1190255
,XCHANGING,EQ,        31.35,                    28912.65,934
,XLENERGY,EQ,         2.70,                    21764.80,8061
,XPROINDIA,EQ,        60.00,                  1945236.80,32297
,ZANDUREALT,EQ,      1512.65,                  4408722.20,2893
,ZEEL,P1,          .90,                    37531.20,44142
,ZEELEARN,EQ,        35.10,                  6369840.80,181905
,ZEEMEDIA,EQ,        19.35,                  8808561.80,450434
,ZENITHBIR,EQ,          .85,                    45967.60,55064
,ZENITHCOMP,EQ,         2.85,                     1995.00,700
,ZENITHEXPO,EQ,        60.00,                     9060.00,151
,ZENSARTECH,EQ,       951.95,                320073879.00,342882
,ZENTEC,EQ,        92.95,                 11362769.60,120841
,ZICOM,EQ,       178.45,                  8968580.10,50064
,ZODIACLOTH,EQ,       321.05,                   318554.95,975
,ZODJRDMKJ,EQ,        66.95,                   439143.50,7079
,ZUARI,EQ,       199.10,                 19838298.40,102159
,ZUARIGLOB,EQ,        96.65,                   218854.15,2266
,ZYDUSWELL,EQ,       896.25,                 17063599.05,19001
,ZYLOG,EQ,         4.95,                   318054.90,65269
