,20-Jul-2015
The Nifty witnessed an intraday movement of about 65.1 points.The closing index was 0.07 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13822.82
, Traded Quantity (in Lakhs), 7577.98
, Number of Trades, 6833063
, Total Market Capitalisation (Rs. Crores), 10235378.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TIRUMALCHM,EQ,       173.30,                 12941565.05,74358
,TNPETRO,EQ,        16.10,                   992680.65,61512
,TNPL,EQ,       195.80,                 94936381.55,487710
,TODAYS,EQ,         2.95,                     2200.70,746
,TOKYOPLAST,EQ,        26.45,                   536357.65,20205
,TORNTPHARM,EQ,      1336.35,                106435846.25,79574
,TORNTPOWER,EQ,       147.75,                 18392046.50,123832
,TPLPLASTEH,EQ,       295.00,                  1463016.40,4906
,TREEHOUSE,EQ,       452.60,                  7795576.95,17268
,TRENT,EQ,      1183.05,                  2808768.95,2360
,TRF,EQ,       433.50,                 59844310.45,135535
,TRIDENT,EQ,        33.25,                 14571111.20,440558
,TRIGYN,EQ,        39.60,                   667510.35,16724
,TRIL,EQ,       283.20,                  1001260.70,3491
,TRITURBINE,EQ,       125.85,                  9700777.20,76641
,TRIVENI,EQ,        19.30,                  1134484.65,60291
,TTKPRESTIG,EQ,      4007.05,                 16229591.75,4063
,TTL,EQ,        54.50,                  1277506.05,23366
,TTML,EQ,         8.45,                 85167717.70,10123678
,TUBEINVEST,EQ,       383.70,                 10852681.30,28258
,TV18BRDCST,EQ,        42.30,                195362929.00,4681116
,TVSELECT,EQ,        70.55,                 11346708.50,160381
,TVSMOTOR,EQ,       263.80,                338538187.60,1278798
,TVSSRICHAK,EQ,      2252.80,                 12508686.75,5518
,TVTODAY,EQ,       220.60,                171302874.15,787511
,TWL,EQ,       116.65,                169625090.45,1436388
,UBHOLDINGS,EQ,        21.90,                  3313020.75,149513
,UCALFUEL,EQ,       116.05,                  4004324.80,34126
,UCOBANK,EQ,        53.85,                 72801869.95,1346603
,UFLEX,EQ,       144.90,                 54483548.65,377119
,UFO,EQ,       618.70,                 28468950.80,45536
,UGARSUGAR,BE,         7.50,                     1977.50,265
,UJAAS,EQ,        17.30,                  3644037.15,210086
,UMESLTD,EQ,         3.00,                      600.00,200
,UNICHEMLAB,EQ,       259.55,                 28725650.05,110938
,UNIENTER,EQ,        45.70,                   396695.45,8612
,UNIPLY,BE,        93.30,                  5549133.20,60649
,UNITECH,EQ,         7.60,                187666366.20,24598494
,UNITEDBNK,EQ,        24.25,                  3764470.40,154894
,UNITEDTEA,EQ,       192.10,                  1087820.00,5683
,UNITY,EQ,        14.00,                  1038487.90,74215
,UNIVCABLES,BE,        56.50,                   270819.25,4677
,UPERGANGES,EQ,        39.55,                     5595.40,144
,USHAMART,EQ,        20.45,                  5698426.40,280868
,USHERAGRO,EQ,        37.10,                  1768042.75,48032
,UTTAMSTL,EQ,        36.95,                  3360468.95,90102
,UTTAMSUGAR,EQ,        10.50,                    10474.10,990
,UTTAMVALUE,EQ,         4.10,                    74576.45,18053
,V2RETAIL,EQ,        75.75,                 37508226.55,503005
,VADILALIND,EQ,       704.85,                 44881137.65,63613
,VAIBHAVGBL,EQ,       455.25,                  6654278.15,14607
,VAKRANGEE,EQ,       160.45,                289293798.75,1795703
,VALECHAENG,EQ,        71.55,                 10411569.00,145316
,VALUEIND,EQ,        15.60,                 15141009.20,991173
,VARDHACRLC,EQ,        30.15,                  5670270.85,186807
,VARDMNPOLY,EQ,        47.50,                    16545.00,350
,VARUNSHIP,BZ,         9.75,                   349688.10,36020
,VASCONEQ,EQ,        17.90,                  3552923.80,195421
,VENKEYS,EQ,       542.25,                 23200080.85,42723
,VENUSREM,EQ,       148.30,                 14341984.50,96438
,VESUVIUS,EQ,       696.80,                   873456.65,1248
,VETO,EQ,        89.00,                   250332.00,2820
,VGUARD,EQ,       936.05,                  3402164.35,3633
,VHL,EQ,       955.20,                    22925.05,24
,VICEROY,EQ,        17.80,                  3058054.90,171882
,VIDEOIND,EQ,       158.25,                 21343219.80,135028
,VIJAYABANK,EQ,        41.00,                  6732202.00,164589
,VIJSHAN,EQ,         9.20,                    79341.45,8589
,VIKASGLOB,EQ,         8.65,                  1363364.45,154408
,VIMALOIL,EQ,       119.35,                  1402724.40,11835
,VIMTALABS,EQ,        82.45,                  7376834.70,88089
,VINATIORGA,EQ,       564.35,                 15163677.90,27098
,VINDHYATEL,EQ,       971.65,                 54928157.90,56395
,VINYLINDIA,EQ,        86.05,                  2523276.00,29294
,VIPIND,EQ,        96.10,                 16944758.40,175857
,VIPULLTD,EQ,        44.65,                  7384964.30,163099
,VISAKAIND,EQ,       137.55,                  7650876.85,56262
,VISASTEEL,EQ,        17.75,                   426492.90,23737
,VISESHINFO,EQ,          .10,                    61800.60,575848
,VISHNU,EQ,       447.25,                 22730862.70,50199
,VISUINTL,EQ,          .65,                     5925.00,9625
,VIVIDHA,EQ,        48.60,                  1718505.80,35710
,VIVIMEDLAB,EQ,       272.00,                 10110681.30,37356
,VKSPL,EQ,          .15,                    42685.50,363402
,VLSFINANCE,EQ,        46.60,                  1676599.20,35658
,VMART,EQ,       555.80,                  6379760.20,11441
,VOLTAMP,EQ,       741.35,                  8670098.65,11658
,VOLTAS,EQ,       314.55,                390420325.20,1239103
,VRLLOG,EQ,       358.95,                161803516.45,450448
,VSSL,EQ,        43.80,                    94662.70,2152
,VSTIND,EQ,      1693.55,                  3801154.40,2233
,VSTTILLERS,EQ,      1466.85,                  4186229.50,2848
,VTL,EQ,       718.70,                 23060606.60,32032
,WABAG,EQ,       783.05,                 19102995.90,24409
,WABCOINDIA,EQ,      5389.75,                 49921605.30,9256
,WALCHANNAG,EQ,       197.80,                201357254.25,1026503
,WANBURY,BE,        55.65,                  2718932.95,48907
,WEBELSOLAR,EQ,        24.15,                  1168997.90,48200
,WEIZFOREX,EQ,       305.85,                   913981.35,2909
,WEIZMANIND,EQ,        15.10,                    62054.60,4192
,WELCORP,EQ,       142.85,                435709643.70,3159746
,WELENT,EQ,        51.65,                 15459845.80,296575
,WELINV,EQ,        54.75,                   197419.95,3634
,WELSPUNIND,EQ,       773.60,                647817938.00,826427
,WENDT,EQ,      2169.80,                   936535.50,426
,WHEELS,EQ,      1239.95,                  3509918.40,2823
,WHIRLPOOL,EQ,       800.65,                108086577.25,133655
,WILLAMAGOR,EQ,        85.60,                  6298304.15,72968
,WINDMACHIN,EQ,        21.95,                    60713.15,2823
,WINSOME,EQ,          .75,                     7536.00,10048
,WOCKPHARMA,EQ,      1556.30,               1397607414.10,902114
,WONDERLA,EQ,       268.90,                  6023209.70,22395
,WSI,EQ,        11.65,                     4650.00,400
,WSTCSTPAPR,EQ,        62.05,                  6110186.50,98891
,XCHANGING,EQ,        32.10,                   354043.65,10964
,XLENERGY,EQ,         2.75,                    17467.25,6079
,XPROINDIA,EQ,        51.85,                  1354580.20,26481
,ZANDUREALT,EQ,      1527.35,                  3688721.45,2399
,ZEEL,P1,          .85,                     1802.85,2121
,ZEELEARN,EQ,        35.10,                  7705874.35,219214
,ZEEMEDIA,EQ,        20.70,                 46123452.30,2235306
,ZENITHBIR,EQ,          .75,                    46880.95,60837
,ZENITHCOMP,EQ,         3.00,                     1483.00,520
,ZENITHEXPO,EQ,        64.50,                     5203.25,82
,ZENSARTECH,EQ,       761.80,                 23151377.60,30358
,ZENTEC,EQ,        94.55,                 27099078.75,281938
,ZICOM,EQ,       162.35,                  3974771.15,24398
,ZODIACLOTH,EQ,       335.70,                   394958.10,1169
,ZODJRDMKJ,EQ,        61.00,                     3050.00,50
,ZUARI,EQ,       202.20,                  9720027.35,48184
,ZUARIGLOB,EQ,        95.15,                   517785.25,5505
,ZYDUSWELL,EQ,       943.80,                 25561248.55,26938
,ZYLOG,EQ,         4.75,                   156924.95,32971
