,15-Jul-2015
The Nifty witnessed an intraday movement of about 68.45 points.The closing index was 0.82 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14626.63
, Traded Quantity (in Lakhs), 8327.62
, Number of Trades, 7159669
, Total Market Capitalisation (Rs. Crores), 10109685.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TVSMOTOR,EQ,       267.80,                384897763.30,1430294
,TVSSRICHAK,EQ,      2152.55,                 16684349.60,7700
,TVTODAY,EQ,       205.80,                 34582121.80,167567
,TWL,EQ,       109.85,                115760771.40,1049315
,UBHOLDINGS,EQ,        22.95,                  4826069.50,210863
,UCALFUEL,EQ,       112.30,                 11408301.10,100790
,UCOBANK,EQ,        54.10,                 65538342.45,1201233
,UFLEX,EQ,       143.00,                137547688.55,959964
,UFO,EQ,       616.00,                 39876361.40,64512
,UGARSUGAR,BE,         7.45,                   196598.40,26010
,UJAAS,EQ,        17.60,                  5291493.95,299190
,UMESLTD,EQ,         3.50,                     4680.00,1400
,UNICHEMLAB,EQ,       249.95,                254845785.65,1011414
,UNIENTER,EQ,        45.95,                  1131077.60,24594
,UNIPLY,BE,       100.55,                 30147707.95,321966
,UNITECH,EQ,         7.85,                269638567.10,34055191
,UNITEDBNK,EQ,        24.65,                  4415514.50,177974
,UNITEDTEA,EQ,       181.35,                    79838.25,435
,UNITY,EQ,        14.35,                  1726207.85,119914
,UNIVCABLES,BE,        59.45,                    49793.05,835
,UPERGANGES,EQ,        38.20,                   306006.20,8290
,USHAMART,EQ,        18.75,                  2803195.00,148212
,USHERAGRO,EQ,        36.35,                  2455076.45,67140
,UTTAMSTL,EQ,        36.65,                  1922817.55,52153
,UTTAMSUGAR,EQ,        10.70,                    45485.75,4203
,UTTAMVALUE,EQ,         4.25,                   296548.80,69749
,V2RETAIL,EQ,        62.05,                 26900768.55,418894
,VADILALIND,EQ,       718.50,                131101379.70,179824
,VAIBHAVGBL,EQ,       448.10,                 24578216.60,53466
,VAKRANGEE,EQ,       149.40,                172613836.20,1165252
,VALECHAENG,EQ,        68.85,                  3694866.75,52787
,VALUEIND,EQ,        11.70,                   473736.10,40704
,VARDHACRLC,EQ,        30.90,                  3940744.50,124487
,VARDMNPOLY,EQ,        48.90,                    34152.50,686
,VARUNSHIP,BZ,         9.10,                   186385.40,20739
,VASCONEQ,EQ,        15.95,                  1135217.90,70749
,VASWANI,EQ,         2.50,                    23930.00,9550
,VENKEYS,EQ,       592.30,                286673817.00,481069
,VENUSREM,EQ,       153.65,                148100150.45,959397
,VESUVIUS,EQ,       692.15,                  1135140.20,1647
,VETO,EQ,        87.30,                    48286.50,550
,VGUARD,EQ,       920.15,                  3929029.05,4278
,VHL,EQ,       963.75,                  1018247.05,989
,VICEROY,EQ,        16.30,                  3054889.20,190950
,VIDEOIND,EQ,       159.30,                 36481057.70,228418
,VIJAYABANK,EQ,        40.95,                  4914305.40,119723
,VIJSHAN,EQ,         9.05,                   339039.35,36652
,VIKASGLOB,EQ,         9.00,                   532355.10,59767
,VIMALOIL,EQ,       119.50,                  2108902.55,17514
,VIMTALABS,EQ,        88.85,                  8060453.80,89783
,VINATIORGA,EQ,       521.45,                  5645965.75,10778
,VINDHYATEL,EQ,       864.45,                 44406312.00,50812
,VINYLINDIA,EQ,        87.45,                 21371547.20,239682
,VIPIND,EQ,        95.35,                 11821189.20,123358
,VIPULLTD,EQ,        47.00,                  7699427.10,161830
,VISAKAIND,EQ,       146.55,                 14947652.15,100884
,VISASTEEL,EQ,        16.80,                   109129.45,6477
,VISESHINFO,EQ,          .10,                   525466.20,5157061
,VISHNU,EQ,       417.60,                 11737074.10,28186
,VISUINTL,EQ,          .50,                     3312.50,6625
,VIVIDHA,EQ,        51.10,                  2018317.60,39388
,VIVIMEDLAB,EQ,       272.75,                 59256465.45,221407
,VKSPL,EQ,          .10,                   144338.85,959484
,VLSFINANCE,EQ,        47.15,                  2137897.45,44706
,VMART,EQ,       538.05,                 26752962.00,49702
,VOLTAMP,EQ,       750.75,                 25761958.55,33724
,VOLTAS,EQ,       312.05,                303080169.60,967181
,VRLLOG,EQ,       348.80,                222365824.90,628050
,VSSL,EQ,        43.95,                   460520.45,10538
,VSTIND,EQ,      1690.05,                  1280074.05,758
,VSTTILLERS,EQ,      1528.45,                  1082076.40,702
,VTL,EQ,       696.35,                 23873056.60,33785
,WABAG,EQ,       759.05,                 84661256.50,110912
,WABCOINDIA,EQ,      5411.05,                 57560745.40,10627
,WALCHANNAG,EQ,       172.15,                 65553705.90,374706
,WANBURY,BE,        54.55,                  2778780.05,50709
,WEBELSOLAR,EQ,        23.50,                   398885.05,16773
,WEIZFOREX,EQ,       319.75,                  2006702.10,6289
,WEIZMANIND,EQ,        14.30,                    61245.45,4161
,WELCORP,EQ,       129.30,                107256089.70,829208
,WELENT,EQ,        49.75,                  3753723.35,74987
,WELINV,EQ,        49.90,                    83633.75,1657
,WELSPUNIND,EQ,       739.25,                104128358.15,140136
,WENDT,EQ,      2159.90,                   761938.40,353
,WHEELS,EQ,      1237.35,                  5181544.75,4162
,WHIRLPOOL,EQ,       722.45,                 23274169.05,32179
,WILLAMAGOR,EQ,        79.05,                  1189782.65,14771
,WINDMACHIN,EQ,        21.80,                    98905.50,4607
,WINSOME,EQ,          .75,                     1295.25,1727
,WOCKPHARMA,EQ,      1482.65,                984212778.50,658756
,WONDERLA,EQ,       267.40,                 18408369.90,68708
,WSI,EQ,        11.30,                     1566.80,137
,WSTCSTPAPR,EQ,        62.65,                 43678587.00,701100
,XCHANGING,EQ,        33.40,                   247029.85,7280
,XPROINDIA,EQ,        49.70,                   698754.65,14023
,ZANDUREALT,EQ,      1570.55,                104833539.65,65600
,ZEEL,P1,          .85,                   195103.90,229534
,ZEELEARN,EQ,        35.05,                 16259430.45,456693
,ZEEMEDIA,EQ,        19.85,                 40553009.80,2002992
,ZENITHBIR,EQ,          .75,                    44710.50,66326
,ZENITHCOMP,EQ,         2.70,                      270.00,100
,ZENITHEXPO,EQ,        65.40,                       65.40,1
,ZENSARTECH,EQ,       744.10,                651831153.30,874405
,ZENTEC,EQ,        88.30,                 31674331.05,359221
,ZICOM,EQ,       165.20,                  9505408.85,57033
,ZODIACLOTH,EQ,       301.55,                    75225.75,248
,ZODJRDMKJ,EQ,        60.00,                     8075.00,135
,ZUARI,EQ,       199.45,                 15415152.20,76508
,ZUARIGLOB,EQ,        90.50,                   404488.90,4468
,ZYDUSWELL,EQ,       930.05,                 63964524.10,67944
,ZYLOG,EQ,         4.85,                   297539.80,61876
