,17-Jul-2015
The Nifty witnessed an intraday movement of about 49.8 points.The closing index was 0.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14983.44
, Traded Quantity (in Lakhs), 8053.99
, Number of Trades, 7040028
, Total Market Capitalisation (Rs. Crores), 10220921.18

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TINPLATE,EQ,        61.85,                 15606515.00,251651
,TIPSINDLTD,EQ,        56.85,                   205266.85,3617
,TIRUMALCHM,EQ,       170.25,                 13963511.45,80967
,TNPETRO,EQ,        16.55,                  1427333.75,83369
,TNPL,EQ,       192.95,                141336223.90,740438
,TODAYS,EQ,         2.85,                     1104.40,384
,TOKYOPLAST,EQ,        26.10,                    61034.30,2339
,TORNTPHARM,EQ,      1333.45,                229626475.85,171443
,TORNTPOWER,EQ,       150.15,                 79439202.75,531233
,TPLPLASTEH,EQ,       300.00,                  1635140.15,5459
,TREEHOUSE,EQ,       450.95,                  6564250.00,14610
,TRENT,EQ,      1193.10,                 10844655.85,9040
,TRF,EQ,       459.85,                 45156872.35,95687
,TRICOM,EQ,         1.80,                    40860.00,22700
,TRIDENT,EQ,        32.80,                 25896353.65,782720
,TRIGYN,EQ,        40.25,                   808896.95,20061
,TRIL,EQ,       287.65,                  1920359.10,6629
,TRITURBINE,EQ,       127.20,                 12347160.40,96591
,TRIVENI,EQ,        18.80,                  2325850.60,124671
,TTKPRESTIG,EQ,      3981.90,                136947372.70,34450
,TTL,EQ,        55.50,                  1415233.85,25171
,TTML,EQ,         7.05,                  6663914.70,940793
,TUBEINVEST,EQ,       384.75,                 18842310.85,48943
,TULSI,EQ,         2.85,                     9162.50,3250
,TV18BRDCST,EQ,        40.20,                 60548448.35,1503906
,TVSELECT,EQ,        69.30,                 39184762.55,545481
,TVSMOTOR,EQ,       263.25,                279249896.95,1051770
,TVSSRICHAK,EQ,      2251.15,                 41519385.05,18544
,TVTODAY,EQ,       205.95,                 31601500.80,151854
,TWL,EQ,       121.35,                433593361.25,3612077
,UBHOLDINGS,EQ,        22.20,                  2612355.20,116069
,UCALFUEL,EQ,       118.40,                 15434558.65,130338
,UCOBANK,EQ,        55.10,                 75690417.70,1376433
,UFLEX,EQ,       141.05,                 26643136.35,187700
,UFO,EQ,       627.15,                235700212.20,372991
,UGARSUGAR,BE,         7.65,                    30666.20,4079
,UJAAS,EQ,        17.30,                  3639443.20,210064
,UMESLTD,EQ,         3.00,                      600.00,200
,UNICHEMLAB,EQ,       260.25,                 73682380.65,280216
,UNIENTER,EQ,        46.60,                   685530.65,14530
,UNIPLY,BE,        94.30,                  1540942.80,16323
,UNITECH,EQ,         7.70,                194225947.35,25018465
,UNITEDBNK,EQ,        24.60,                  3231597.05,131424
,UNITEDTEA,EQ,       199.00,                    14889.55,78
,UNITY,EQ,        14.15,                   717796.75,50421
,UNIVCABLES,BE,        57.00,                   239638.85,4193
,UPERGANGES,EQ,        40.00,                    55249.90,1389
,USHAMART,EQ,        20.30,                  5492085.10,276706
,USHERAGRO,EQ,        36.45,                  1128237.60,30882
,UTTAMSTL,EQ,        37.70,                  7875165.50,206860
,UTTAMSUGAR,EQ,        10.65,                    67143.95,6247
,UTTAMVALUE,EQ,         4.15,                    90814.45,21923
,V2RETAIL,EQ,        70.45,                 35952482.40,535962
,VADILALIND,EQ,       711.70,                 65971431.40,91773
,VAIBHAVGBL,EQ,       439.10,                 14951019.15,34134
,VAKRANGEE,EQ,       159.75,                503184116.85,3160900
,VALECHAENG,EQ,        67.75,                  1794513.50,26226
,VALUEIND,EQ,        13.15,                   876994.35,67829
,VARDHACRLC,EQ,        30.20,                  1544078.25,50331
,VARDMNPOLY,EQ,        47.80,                    21450.60,449
,VARUNSHIP,BZ,         9.50,                  1004303.95,108853
,VASCONEQ,EQ,        17.50,                 10449980.45,611611
,VENKEYS,EQ,       553.05,                 43948717.00,78129
,VENUSREM,EQ,       151.05,                 17945870.40,117715
,VESUVIUS,EQ,       700.10,                  1398514.85,2008
,VETO,EQ,        89.00,                    85538.10,955
,VGUARD,EQ,       943.45,                  8820978.45,9341
,VHL,EQ,       971.00,                    97425.00,100
,VICEROY,EQ,        17.35,                 13849686.45,806347
,VIDEOIND,EQ,       159.00,                 28347013.90,178784
,VIJAYABANK,EQ,        41.00,                  8904501.55,218183
,VIJSHAN,EQ,         9.35,                    21172.35,2292
,VIKASGLOB,EQ,         8.75,                  2255880.35,253224
,VIMALOIL,EQ,       116.20,                  1298947.75,11126
,VIMTALABS,EQ,        86.50,                 13848327.75,155191
,VINATIORGA,EQ,       545.30,                 11300145.75,20733
,VINDHYATEL,EQ,       935.90,                 82363553.60,89024
,VINYLINDIA,EQ,        84.90,                  1638735.55,19267
,VIPIND,EQ,        95.65,                 20371600.45,211637
,VIPULLTD,EQ,        45.75,                  7319196.65,157279
,VISAKAIND,EQ,       134.00,                 10373037.25,76871
,VISASTEEL,EQ,        17.95,                  2310823.70,123733
,VISESHINFO,EQ,          .10,                   136243.20,1352640
,VISHNU,EQ,       460.35,                 48489066.60,106892
,VISUINTL,EQ,          .60,                     5752.40,9629
,VIVIDHA,EQ,        48.00,                  4464396.20,93237
,VIVIMEDLAB,EQ,       267.50,                 24332313.95,90230
,VKSPL,EQ,          .15,                    49933.25,350745
,VLSFINANCE,EQ,        46.25,                  2318949.25,49583
,VMART,EQ,       553.10,                  8146605.20,14499
,VOLTAMP,EQ,       742.25,                  7149819.75,9593
,VOLTAS,EQ,       314.75,                471584168.10,1491274
,VRLLOG,EQ,       348.15,                104245365.25,296994
,VSSL,EQ,        45.00,                   245488.35,5373
,VSTIND,EQ,      1707.85,                  3169185.35,1855
,VSTTILLERS,EQ,      1482.75,                  4025732.55,2689
,VTL,EQ,       715.60,                 59501287.45,82794
,WABAG,EQ,       787.05,                 51200575.20,64817
,WABCOINDIA,EQ,      5391.35,                 66075020.50,12242
,WALCHANNAG,EQ,       190.10,                333011262.20,1745096
,WANBURY,BE,        53.00,                  1511019.75,28528
,WEBELSOLAR,EQ,        23.95,                   612527.45,25933
,WEIZFOREX,EQ,       312.35,                   965310.55,3075
,WEIZMANIND,EQ,        14.90,                    27971.40,1906
,WELCORP,EQ,       129.90,                200172732.40,1513724
,WELENT,EQ,        50.00,                  3976396.25,79328
,WELINV,EQ,        50.25,                    51545.70,1027
,WELSPUNIND,EQ,       775.70,                197281735.95,254634
,WENDT,EQ,      2180.35,                  2714132.35,1226
,WHEELS,EQ,      1237.25,                  3523863.30,2830
,WHIRLPOOL,EQ,       808.70,                297361004.50,373946
,WILLAMAGOR,EQ,        79.40,                  1343182.65,16539
,WINDMACHIN,EQ,        21.30,                   128441.90,5960
,WINSOME,EQ,          .80,                    14748.25,18981
,WOCKPHARMA,EQ,      1532.20,               2082354124.55,1352306
,WONDERLA,EQ,       268.75,                  6795858.10,25277
,WSI,EQ,        12.00,                    83293.20,6830
,WSTCSTPAPR,EQ,        62.10,                  6966736.50,111044
,XCHANGING,EQ,        33.35,                    76872.20,2277
,XLENERGY,EQ,         2.80,                     4690.00,1675
,XPROINDIA,EQ,        49.85,                  1288837.45,25752
,ZANDUREALT,EQ,      1526.95,                  8285670.35,5357
,ZEEL,P1,          .85,                     7637.25,8985
,ZEELEARN,EQ,        34.95,                  8023914.35,229087
,ZEEMEDIA,EQ,        20.20,                 23381775.45,1163338
,ZENITHBIR,EQ,          .70,                     8568.20,11887
,ZENITHCOMP,EQ,         2.90,                      870.00,300
,ZENITHEXPO,EQ,        64.95,                      378.30,6
,ZENSARTECH,EQ,       759.25,                 49898699.40,65092
,ZENTEC,EQ,        97.30,                 24774045.30,255975
,ZICOM,EQ,       162.25,                  3833047.20,23531
,ZODIACLOTH,EQ,       338.10,                   328602.85,970
,ZODJRDMKJ,EQ,        59.95,                    48922.70,810
,ZUARI,EQ,       204.05,                  3479313.40,16903
,ZUARIGLOB,EQ,        95.15,                   275004.75,2846
,ZYDUSWELL,EQ,       934.55,                 17195794.25,18347
,ZYLOG,EQ,         4.75,                   119525.75,24920
