,01-Jul-2015
The Nifty witnessed an intraday movement of about 111.45 points.The closing index was 1.01 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15885.97
, Traded Quantity (in Lakhs), 7985.04
, Number of Trades, 7585097
, Total Market Capitalisation (Rs. Crores), 9958584.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TINPLATE,EQ,        55.45,                  3311541.90,59915
,TIPSINDLTD,EQ,        40.50,                   203589.25,4999
,TIRUMALCHM,EQ,       136.80,                  6916163.10,49956
,TNPETRO,EQ,        16.50,                  1230497.95,73678
,TNPL,EQ,       159.15,                  5433111.65,34309
,TNTELE,BE,         2.95,                       91.45,31
,TODAYS,EQ,         3.00,                      910.00,300
,TOKYOPLAST,EQ,        22.00,                     1144.40,52
,TORNTPHARM,EQ,      1322.90,                130610392.35,98446
,TORNTPOWER,EQ,       140.75,                 20548946.85,145269
,TPLPLASTEH,EQ,       270.00,                  2850634.60,10491
,TREEHOUSE,EQ,       421.10,                 35528545.80,83904
,TRENT,EQ,      1152.45,                  8642383.60,7575
,TRF,EQ,       355.75,                 10190085.85,28431
,TRICOM,EQ,         1.50,                      300.00,200
,TRIDENT,EQ,        26.60,                 22639779.15,855162
,TRIGYN,EQ,        32.00,                   848284.50,26571
,TRIL,EQ,       249.70,                  1931691.65,7637
,TRITURBINE,EQ,       116.20,                 11969796.55,102455
,TRIVENI,EQ,        16.05,                   867626.80,53648
,TTKPRESTIG,EQ,      3873.55,                 11214029.95,2893
,TTL,EQ,        51.40,                  1489717.20,28663
,TTML,EQ,         6.65,                  9589175.75,1445147
,TUBEINVEST,EQ,       351.75,                  8491103.60,24185
,TULSI,EQ,         2.65,                     2640.00,980
,TV18BRDCST,EQ,        36.50,                130501726.45,3502954
,TVSELECT,EQ,        41.85,                   815195.10,19071
,TVSMOTOR,EQ,       245.95,                224075749.40,910674
,TVSSRICHAK,EQ,      2311.00,                 50988673.75,22023
,TVTODAY,EQ,       192.70,                 64087934.75,327518
,TWL,EQ,       103.10,                 29228214.90,282322
,UBHOLDINGS,EQ,        19.00,                  3368042.70,177781
,UCALFUEL,EQ,       103.55,                 16511175.70,160176
,UCOBANK,EQ,        54.45,                127372614.10,2349896
,UFLEX,EQ,       125.55,                 14670045.85,116937
,UFO,EQ,       572.25,                 17448271.95,30364
,UGARSUGAR,BE,         7.50,                    19500.00,2600
,UJAAS,EQ,        16.30,                  5114596.65,312232
,UMESLTD,EQ,         3.25,                    16008.50,4979
,UNICHEMLAB,EQ,       193.80,                 14891340.25,77497
,UNIENTER,EQ,        37.80,                  2683452.95,69129
,UNIPLY,BE,        76.15,                   705758.20,9268
,UNITECH,EQ,         8.15,                404264060.95,49727907
,UNITEDBNK,EQ,        24.00,                  5772339.20,240172
,UNITEDTEA,EQ,       187.05,                    22064.00,120
,UNITY,EQ,        13.70,                  2923952.45,215839
,UNIVCABLES,BE,        47.00,                   154818.50,3316
,UPERGANGES,EQ,        34.95,                    51787.10,1502
,USHAMART,EQ,        19.65,                  1536896.10,77612
,USHERAGRO,EQ,        34.60,                  1212447.50,34593
,UTTAMSTL,EQ,        35.30,                  4786442.25,136068
,UTTAMSUGAR,EQ,        10.30,                    64794.30,6366
,UTTAMVALUE,EQ,         4.10,                    21786.50,5412
,V2RETAIL,EQ,        47.35,                  2039450.15,42652
,VADILALIND,EQ,       679.75,                300951418.95,442219
,VAIBHAVGBL,EQ,       489.75,                  5008396.55,10207
,VAKRANGEE,EQ,       118.95,                136473775.35,1148443
,VALECHAENG,EQ,        66.35,                  3405695.85,51007
,VALUEIND,EQ,         9.10,                   305161.05,34677
,VARDHACRLC,EQ,        27.75,                  1684909.20,60501
,VARDMNPOLY,EQ,        46.20,                   423747.75,9429
,VARUNSHIP,EQ,        11.25,                 13971911.65,1259495
,VASCONEQ,EQ,        19.20,                   704845.60,36734
,VASWANI,EQ,         2.20,                     2680.00,1150
,VENKEYS,EQ,       339.55,                 12762762.85,37124
,VENUSREM,EQ,       145.70,                 28778288.85,196410
,VESUVIUS,EQ,       693.25,                   962285.60,1391
,VETO,EQ,        90.10,                   215495.50,2400
,VGUARD,EQ,       899.85,                 29528589.40,32808
,VHL,EQ,       946.25,                  2150323.25,2225
,VICEROY,EQ,        14.25,                   529103.20,37690
,VIDEOIND,EQ,       154.05,                 49412819.40,318309
,VIJAYABANK,EQ,        41.05,                 14681833.60,360631
,VIJSHAN,EQ,         9.35,                    96538.65,10741
,VIKASGLOB,EQ,         6.40,                    16659.80,2600
,VIMALOIL,EQ,       138.65,                   532187.85,3847
,VIMTALABS,EQ,        71.15,                  2697034.55,37661
,VINATIORGA,EQ,       529.35,                  6424641.55,12095
,VINDHYATEL,EQ,       712.05,                  7494429.25,10477
,VINYLINDIA,EQ,        71.40,                  1656250.75,23104
,VIPIND,EQ,        94.90,                 13073966.85,137394
,VIPULLTD,EQ,        50.20,                  9957427.80,199883
,VISAKAIND,EQ,       126.30,                  5482008.50,42970
,VISASTEEL,EQ,        16.80,                   121441.00,7230
,VISESHINFO,EQ,          .10,                    26709.50,246143
,VISHNU,EQ,       351.30,                163301156.95,444009
,VISUINTL,EQ,          .40,                      857.20,2143
,VIVIDHA,EQ,        44.75,                   313985.35,6963
,VIVIMEDLAB,EQ,       188.15,                  9885768.60,51640
,VKSPL,EQ,          .15,                    99596.00,668096
,VLSFINANCE,EQ,        50.40,                 12490377.35,245048
,VMART,EQ,       482.90,                  1041213.40,2112
,VOLTAMP,EQ,       715.25,                 22667422.20,31277
,VOLTAS,EQ,       322.25,                929883314.20,2906685
,VRLLOG,EQ,       306.55,                 61651914.05,199366
,VSSL,EQ,        38.25,                    52150.90,1373
,VSTIND,EQ,      1647.90,                   525264.80,319
,VSTTILLERS,EQ,      1432.30,                 63146599.05,44739
,VTL,EQ,       675.75,                 33264056.60,48315
,WABAG,EQ,       746.90,                 24565087.80,32876
,WABCOINDIA,EQ,      5344.60,                 17737671.35,3297
,WALCHANNAG,EQ,       160.40,                 22854363.75,141805
,WANBURY,BE,        57.10,                   867504.85,15057
,WEBELSOLAR,EQ,        22.95,                  1011409.15,47457
,WEIZFOREX,EQ,       262.10,                   572465.65,2116
,WEIZMANIND,EQ,        14.50,                    22697.40,1618
,WELCORP,EQ,       111.00,                559986365.70,4884410
,WELENT,EQ,        45.75,                 14906529.85,316436
,WELINV,EQ,        44.90,                  1207312.90,26578
,WELSPUNIND,EQ,       635.85,                 60353740.30,93536
,WENDT,EQ,      1868.55,                   954907.80,517
,WHEELS,EQ,      1261.20,                  3941718.40,3109
,WHIRLPOOL,EQ,       747.80,                 33099680.80,43758
,WILLAMAGOR,EQ,        69.10,                   788943.80,11257
,WINDMACHIN,EQ,        21.15,                   103959.75,4891
,WINSOME,EQ,          .70,                     5446.00,7380
,WOCKPHARMA,EQ,      1424.55,                889936200.65,621948
,WONDERLA,EQ,       249.15,                 12540813.75,50022
,WSI,EQ,         9.30,                    17264.50,1795
,WSTCSTPAPR,EQ,        55.55,                  3165831.45,56880
,XCHANGING,EQ,        28.80,                    39159.20,1358
,XLENERGY,EQ,         2.25,                     3680.85,1584
,XPROINDIA,EQ,        32.95,                    62675.95,1904
,ZANDUREALT,EQ,      1448.80,                  4368387.25,3017
,ZEEL,P1,          .80,                   813975.60,961657
,ZEELEARN,EQ,        35.80,                  4710201.20,131567
,ZEEMEDIA,EQ,        17.00,                  7950417.60,465799
,ZENITHBIR,EQ,          .65,                    14240.00,22600
,ZENITHCOMP,EQ,         3.30,                     1320.00,400
,ZENSARTECH,EQ,       672.75,                 10969587.25,16365
,ZENTEC,BE,        80.05,                  5904154.85,74466
,ZICOM,EQ,       167.40,                 45494410.95,268811
,ZODIACLOTH,EQ,       282.00,                     6255.60,22
,ZODJRDMKJ,EQ,        68.75,                   382479.45,5700
,ZUARI,EQ,       193.55,                   502080.85,2580
,ZUARIGLOB,EQ,        89.65,                   241700.10,2683
,ZYDUSWELL,EQ,       901.45,                 21732776.75,23824
,ZYLOG,EQ,         4.00,                   362108.85,94330
