,DHFL,NL,       950.00,                    98149.50,104
,DHFL,N2,       957.80,                      957.80,1
,DHUNINV,EQ,       250.05,                   211670.75,847
,DIAMONDYD,EQ,       848.65,                  2267320.75,2661
,DIAPOWER,BZ,         1.05,                    31782.25,29069
,DICIND,EQ,       343.10,                   184785.05,539
,DIGJAMLTD,EQ,         3.45,                   525379.15,153931
,DISHTV,EQ,        37.35,               1310885193.70,35961476
,DIVISLAB,EQ,      1565.00,                953680184.35,611185
,DIXON,EQ,      2253.85,                  2872411.85,1278
,DLINKINDIA,EQ,        73.85,                  4888003.80,66527
,DNAMEDIA,BE,         2.85,                   390953.75,136690
,DOLLAR,EQ,       279.80,                   357372.55,1272
,DOLPHINOFF,EQ,        42.65,                  2341975.40,54533
,DONEAR,EQ,        35.95,                  1290897.40,35191
,DPSCLTD,EQ,        12.65,                   117545.05,9491
,DQE,EQ,         6.15,                   116932.65,20096
,DREDGECORP,EQ,       351.70,                 86834738.85,246277
,DRSDILIP,SM,        75.20,                 11176800.00,148800
,DSSL,EQ,        29.50,                    33701.35,1148
,DTIL,EQ,       218.55,                   492598.25,2238
,DUCON,EQ,        10.60,                  1030983.95,97859
,DVL,EQ,        84.75,                  1117908.15,13243
,DWARKESH,EQ,        24.95,                 17041335.95,679827
,DYNAMATECH,EQ,      1352.55,                 33432167.60,24311
,DYNPRO,EQ,       105.85,                   969898.90,9229
,E2E,SM,        40.05,                   160200.00,4000
,EASTSILK,BE,         1.70,                     7083.70,4154
,EASUNREYRL,EQ,         6.60,                   227881.85,34270
,EBANK,EQ,      2694.51,                    40629.19,15
,ECEIND,EQ,       193.75,                    57228.40,295
,ECLERX,EQ,       995.95,                  6863498.40,6926
,ECLFINANCE,NN,       970.00,                    19400.00,20
,ECLFINANCE,NQ,      1000.00,                   393820.00,388
,ECLFINANCE,N7,      1746.00,                    34920.00,20
,ECLFINANCE,NB,      1000.00,                    52050.00,52
,ECLFINANCE,NO,       995.90,                   483903.40,488
,ECLFINANCE,NR,       990.00,                  3981275.10,4018
,ECLFINANCE,N5,      1018.00,                   389521.00,383
,ECLFINANCE,NG,       950.03,                     4750.15,5
,ECLFINANCE,NE,      1000.00,                   250700.00,250
,ECLFINANCE,NK,       963.50,                    96350.00,100
,ECLFINANCE,NF,      1006.48,                   370120.00,368
,ECLFINANCE,NJ,       930.00,                   104691.00,112
,ECLFINANCE,NS,       998.00,                    99754.00,100
,EDELWEISS,EQ,       146.40,                366408720.55,2483137
,EDL,EQ,         8.00,                   162181.95,20325
,EDUCOMP,BZ,         2.15,                    48244.75,22691
,EHFLNCD,N1,      1039.00,                    10390.00,10
,EHFLNCD,N6,       990.00,                   165327.43,167
,EIDPARRY,EQ,       187.85,                 56290332.90,295600
,EIFFL,SM,       113.50,                   994560.00,8800
,EIHAHOTELS,EQ,       331.85,                   517623.10,1556
,EIHOTEL,EQ,       185.60,                 20262387.45,108838
,EIMCOELECO,EQ,       366.30,                    27418.30,75
,EKC,EQ,        25.35,                  2888556.15,113912
,ELAND,EQ,         4.30,                    92979.95,22495
,ELECON,EQ,        58.60,                  4482151.95,76341
,ELECTCAST,EQ,        19.35,                  1063605.20,54511
,ELECTHERM,EQ,       165.45,                  4883297.05,28977
,ELGIEQUIP,EQ,       250.20,                  2144052.75,8567
,ELGIRUBCO,EQ,        22.95,                   515911.15,22492
,EMAMILTD,EQ,       399.65,                252199862.95,631883
,EMAMIREAL,EQ,       124.85,                  6549258.20,51821
,EMCO,EQ,         3.15,                    50084.95,15900
,EMKAY,EQ,        74.45,                   366639.10,4906
,EMKAYTOOLS,SM,       127.55,                    76530.00,600
,EMMBI,EQ,       119.95,                  1184690.50,9861
,EMOFSR1RDP,MF,         6.87,                    24750.00,3600
,EMOFSR1RGG,MF,         6.99,                   280187.47,40258
,ENDURANCE,EQ,      1256.50,                 19014396.10,14990
,ENERGYDEV,EQ,         9.40,                   123776.95,13316
,ENGINERSIN,EQ,       106.20,                315079474.85,2962861
,ENIL,EQ,       530.00,                   826483.35,1554
,EON,EQ,        39.35,                  6934926.05,177795
,EQ30,EQ,       280.00,                     4184.85,15
,EQUITAS,EQ,       116.65,                279568435.10,2376484
,ERFLNCDI,N2,      1050.00,                    12336.00,12
,ERFLNCDI,N5,       856.20,                    24471.00,28
,ERIS,EQ,       612.95,                  2645289.30,4295
,EROSMEDIA,EQ,        76.75,                 29629678.40,388591
,ESABINDIA,EQ,       848.50,                  1783743.45,2111
,ESCORTS,EQ,       655.60,                868071782.70,1323912
,ESSARSHPNG,EQ,        10.15,                    96804.70,9419
,ESSDEE,EQ,        13.55,                   452619.65,33268
,ESSELPACK,EQ,       106.65,                 39006576.00,363088
,ESTER,EQ,        31.05,                  1525310.75,49284
,EUROCERA,BE,         1.20,                     1704.00,1420
,EUROTEXIND,EQ,        15.10,                     3181.00,212
,EVEREADY,EQ,       200.10,                 78899123.65,391322
,EVERESTIND,EQ,       441.35,                 14046740.95,31739
,EXCEL,EQ,         1.75,                   162652.15,92959
,EXCELCROP,EQ,      3205.35,                  8560930.50,2687
,EXCELINDUS,EQ,      1068.20,                  9683086.35,9031
,EXIDEIND,EQ,       213.55,                399767765.10,1869067
,FACT,EQ,        31.65,                  3525746.40,109941
,FAIRCHEM,EQ,       400.40,                  4264714.90,10719
,FCL,EQ,        36.10,                 16045627.15,441252
,FCONSUMER,EQ,        46.10,                 47675620.30,1035009
,FCSSOFT,BE,          .20,                    55923.45,264138
,FDC,EQ,       156.55,                  4901195.85,31789
,FEDERALBNK,EQ,        79.45,                966566092.05,12220941
,FEL,EQ,        33.55,                  7484075.10,222541
,FELDVR,EQ,        32.80,                    26459.95,807
,FIEMIND,EQ,       437.00,                  2571050.45,5889
,FILATEX,EQ,        46.15,                  7635569.40,164165
,FINCABLES,EQ,       378.00,                 24336040.25,64669
,FINEORG,EQ,      1148.20,                  5152025.00,4514
,FINPIPE,EQ,       455.55,                  6053598.25,13244
,FIVECORE,SM,        91.40,                   365200.00,4000
,FLEXITUFF,EQ,        47.70,                   385209.10,8007
,FLFL,EQ,       428.80,                  6281573.85,14669
,FMGOETZE,EQ,       480.05,                  8639342.70,18254
,FMNL,EQ,        38.95,                  2139719.90,53900
,FOCUS,SM,       156.00,                   156000.00,1000
,FORTIS,EQ,       135.60,                141176901.15,1039654
,FOSECOIND,EQ,      1331.95,                   534329.60,400
,FOURTHDIM,SM,        28.45,                    84150.00,3000
,FRETAIL,EQ,       427.40,                 32288770.45,75208
,FSC,EQ,       621.60,                   302029.50,485
,FSL,EQ,        42.25,                 98039525.60,2351539
,GABRIEL,EQ,       150.25,                 70290559.60,484188
,GAEL,EQ,       216.45,                  4063127.80,18803
,GAL,EQ,         5.95,                   333635.65,56845
,GALAXYSURF,EQ,      1030.75,                  2913562.65,2826
,GALLANTT,EQ,        44.70,                   309772.40,6880
,GALLISPAT,EQ,        29.75,                   145198.70,4843
,GAMMNINFRA,EQ,          .60,                   456591.15,788584
,GANDHITUBE,EQ,       350.00,                   106035.20,304
,GANECOS,EQ,       240.25,                  1530639.65,6366
,GANESHHOUC,EQ,        55.40,                  1823052.40,33036
,GANGESSECU,EQ,        44.90,                    72394.00,1682
,GANGOTRI,BZ,         1.40,                    13821.40,9869
,GARDENSILK,EQ,        17.95,                  2511499.30,143826
,GARFIBRES,EQ,      1043.70,                  3854016.15,3682
,GATI,EQ,        78.80,                119350624.60,1539033
,GAYAHWS,EQ,          .70,                    58409.10,78570
,GAYAPROJ,EQ,       149.40,                  3737475.15,24879
,GDL,EQ,       110.75,                 20017483.10,183646
,GEECEE,EQ,       108.90,                   294883.90,2722
,GEMINI,BZ,          .25,                     9251.65,39453
,GENESYS,EQ,       114.45,                  1303415.30,11417
,GENUSPAPER,EQ,         6.60,                  1191714.40,180193
,GENUSPOWER,EQ,        29.70,                  4511521.70,152006
,GEOJITFSL,EQ,        35.35,                  4542120.70,129769
,GEPIL,EQ,       759.65,                  2793342.35,3681
,GESHIP,EQ,       280.80,                  8104069.60,28718
,GET&D,EQ,       300.00,                 15217823.35,50688
,GHCL,EQ,       220.20,                 14857036.55,66858
,GICHSGFIN,EQ,       240.70,                 19163793.15,79429
,GILLANDERS,EQ,        49.10,                    26654.90,533
,GILLETTE,EQ,      6513.65,                 17371164.85,2668
,GINNIFILA,EQ,        13.10,                   406498.70,31273
,GIPCL,EQ,        70.00,                  6474877.05,92225
,GIRIRAJ,SM,        32.70,                   117540.00,3600
,GKWLIMITED,EQ,       850.00,                    73238.00,86
,GLAXO,EQ,      1346.80,                 15948653.50,11894
,GLENMARK,EQ,       593.00,                304892536.25,513603
,GLOBAL,SM,       140.00,                   140000.00,1000
,GLOBALVECT,EQ,        57.20,                  1379408.00,23815
,GLOBOFFS,EQ,        11.50,                    80550.75,7152
,GLOBUSSPR,EQ,       135.20,                  8093592.45,60665
,GMBREW,EQ,       536.25,                 22846623.65,43173
,GMDCLTD,EQ,        76.35,                  6282621.15,83028
,GMMPFAUDLR,EQ,      1097.55,                  1309153.00,1193
,GMRINFRA,EQ,        16.45,                425316902.90,25918676
,GNA,EQ,       292.55,                 89097370.05,308946
,GNFC,EQ,       258.50,                178184536.90,686128
,GOACARBON,EQ,       411.45,                 14156159.95,34176
,GOCLCORP,EQ,       250.30,                   383727.90,1543
,GODFRYPHLP,EQ,       927.75,                314345446.45,342718
,GODHA,SM,        24.50,                    98000.00,4000
,GODREJAGRO,EQ,       476.80,                 54454999.85,114144
,GODREJIND,EQ,       481.30,                120829503.70,251417
,GODREJPROP,EQ,       724.85,                 85171497.90,117357
,GOENKA,BZ,          .30,                    65684.50,238097
,GOKEX,EQ,        72.80,                   688548.05,9507
,GOKUL,BE,        11.00,                    46139.30,4266
,GOKULAGRO,BE,        13.25,                    43580.05,3275
,GOLDBEES,EQ,      2950.50,                 25367591.15,8590
,GOLDENTOBC,BE,        29.80,                    30442.70,1008
,GOLDIAM,EQ,        84.55,                   414795.25,4938
,GOLDSHARE,EQ,      2968.05,                   969862.90,326
,GOLDTECH,EQ,        13.45,                    93806.85,7021
,GOODLUCK,EQ,        65.55,                   664850.20,10205
,GPIL,EQ,       259.45,                 57835397.85,223146
,GPPL,EQ,        78.55,                 79438607.55,1007610
,GPTINFRA,EQ,        43.75,                    40920.55,947
,GRANULES,EQ,        94.05,                102477885.80,1096826
,GRAPHITE,EQ,       416.25,                372689512.95,891526
,GRAVITA,EQ,        63.00,                  4176526.40,67174
,GREAVESCOT,EQ,       118.95,                 22536729.15,190732
,GREENLAM,EQ,       689.95,                  8362399.95,12145
,GREENPLY,EQ,       130.85,                  5892628.75,45178
,GREENPOWER,EQ,         3.05,                   903297.10,303777
,GRINDWELL,EQ,       520.20,                  2153626.80,4129
,GROBTEA,EQ,       445.00,                    16884.00,38
,GRPLTD,EQ,      1010.00,                   102009.95,102
,GRSE,EQ,        84.80,                  2524799.45,30573
,GRUH,EQ,       251.95,                275009450.50,1086213
,GSCLCEMENT,EQ,        19.95,                   616018.55,30842
,GSFC,EQ,        93.10,                 83149050.20,899302
,GSKCONS,EQ,      7276.00,                409088168.65,56255
,GSPL,EQ,       158.60,                 65754352.90,426014
,GSS,EQ,       102.30,                 12459579.40,121740
,GTL,BE,         4.70,                   110795.80,23914
,GTLINFRA,EQ,          .80,                 35414999.45,45582353
,GTNIND,EQ,         8.65,                     2631.55,307
,GTNTEX,BE,         8.70,                     1740.30,201
,GTPL,EQ,        81.15,                   115211.85,1423
,GUFICBIO,EQ,        72.35,                 22479737.60,308059
,GUJALKALI,EQ,       446.30,                 19046108.85,42883
,GUJAPOLLO,EQ,       141.70,                   317227.50,2234
,GUJFLUORO,EQ,       880.25,                 35536605.40,40923
,GUJGASLTD,EQ,       117.55,                 85916082.75,728352
,GUJRAFFIA,BE,        14.55,                   153155.00,10600
,GULFOILLUB,EQ,       890.05,                  3968225.45,4481
,GULFPETRO,EQ,        64.35,                  4445980.80,69958
,GULPOLY,EQ,        52.15,                  1055705.30,20554
,GVKPIL,EQ,         7.35,                102684752.80,14464755
,HAL,EQ,       661.00,                 32356712.55,48152
,HARITASEAT,EQ,       437.25,                  6908649.60,15792
,HARRMALAYA,EQ,        68.80,                  1855208.05,27059
,HATHWAY,EQ,        24.90,                  4691284.10,187684
,HATSUN,E1,       489.05,                     2925.75,6
,HATSUN,EQ,       659.45,                  3591519.25,5439
,HAVISHA,BE,          .75,                     6150.00,8600
,HBLPOWER,EQ,        22.80,                  4003597.15,174264
,HBSL,EQ,         6.65,                     2081.45,313
,HCC,EQ,        12.75,                 23694607.35,1845604
,HCG,EQ,       198.20,                   798506.55,4055
,HCL-INSYS,EQ,        20.20,                 29109738.65,1459512
,HDFCAMC,EQ,      1347.05,                151661450.85,111916
,HDFCMFGETF,EQ,      3027.75,                   932641.75,307
,HDFCNIFETF,EQ,      1122.02,                   198281.77,177
,HDFCSENETF,EQ,      3711.62,                   402752.07,110
,HDIL,EQ,        23.80,                155671619.35,6665658
,HEG,EQ,      2119.60,                348385272.45,163374
,HEIDELBERG,EQ,       149.45,                 15172812.95,100340
,HEOF1126RG,MF,         8.90,                    35600.00,4000
,HERCULES,EQ,       100.90,                  2095401.60,20665
,HERITGFOOD,EQ,       449.10,                 26148538.65,58363
,HESTERBIO,EQ,      1359.25,                  6260227.80,4572
,HEXATRADEX,BE,        20.75,                    19611.40,950
,HEXAWARE,EQ,       358.05,                176372101.55,494656
,HFCL,EQ,        21.90,                 37607344.90,1716951
,HGINFRA,EQ,       197.30,                  5389692.25,26960
,HGS,EQ,       617.95,                 17079474.60,27433
,HHOF1140RG,MF,         7.70,                    15450.00,2000
,HIGHGROUND,EQ,         6.25,                   462558.80,74766
,HIKAL,EQ,       146.25,                 15582695.60,105838
,HIL,EQ,      1601.05,                 10033560.80,6272
,HILTON,EQ,        16.70,                   240974.65,14827
,HIMATSEIDE,EQ,       169.10,                 12311284.15,72956
,HINDCOMPOS,EQ,       203.50,                  1101104.65,5436
,HINDCOPPER,EQ,        45.05,                 20364952.05,451010
,HINDMOTORS,EQ,         6.85,                  1640932.30,241256
,HINDNATGLS,EQ,        90.25,                   137066.25,1520
,HINDOILEXP,EQ,       116.60,                 21135745.75,181454
,HINDUJAVEN,EQ,       333.65,                   670681.10,2028
,HIRECT,EQ,       106.35,                   399202.90,3720
,HISARMETAL,EQ,        41.50,                  1507273.65,39472
,HITECH,EQ,       166.85,                   440238.90,2622
,HITECHCORP,EQ,        91.80,                   136823.10,1525
,HITECHGEAR,EQ,       293.10,                   630919.95,2171
,HMT,BZ,        18.40,                   138062.55,7604
,HMVL,EQ,       102.50,                  3675993.05,35852
,HNGSNGBEES,EQ,      3170.00,                    60497.96,19
,HONAUT,EQ,     21539.25,                 29806227.45,1375
,HONDAPOWER,EQ,      1048.95,                  1256010.25,1195
,HOTELEELA,EQ,        11.65,                  4079156.00,349704
,HOVS,EQ,       138.35,                  4403628.40,31567
,HPL,EQ,        47.15,                  3090651.50,65708
,HSCL,EQ,       105.05,                 71992780.40,682925
,HSIL,EQ,       223.55,                 21664476.00,97433
,HTMEDIA,EQ,        38.70,                  2399314.30,61806
,HUBTOWN,EQ,        34.30,                  3521245.15,101330
,HUDCO,EQ,        40.90,                 46770596.30,1161461
,HUDCO,N4,      1033.01,                   258301.00,250
,HUDCO,N3,      1058.90,                   443060.25,418
,HUDCO,N9,      1115.00,                   115827.40,104
,HUDCO,N8,      1100.00,                   823623.25,750
,HUDCO,ND,      1197.99,                    41879.90,35
,HUDCO,NE,      1280.00,                    25600.00,20
,HUDCO,N2,      1114.74,                  2820401.00,2535
,IBREALEST,EQ,        74.85,                134864143.75,1797494
,IBUCCREDIT,N2,       980.00,                   196000.00,200
,IBULHSGFIN,NE,       970.25,                     1960.25,2
,IBULHSGFIN,N1,      1010.00,                   185600.00,200
,IBULHSGFIN,NA,       950.00,                      950.00,1
,IBULHSGFIN,N3,      1009.00,                   101400.00,100
,IBULISL,EQ,       261.15,                 80509776.10,306598
,IBVENTURES,EQ,       302.95,                556322201.65,1784889
,ICEMAKE,SM,        62.90,                   250000.00,4000
,ICICI500,EQ,       143.30,                    67932.52,474
,ICICIB22,EQ,        33.92,               6208966294.73,183769579
,ICICIGOLD,EQ,        30.35,                   150689.95,4967
,ICICILIQ,EQ,      1000.00,                 34016995.42,34017
,ICICILOVOL,EQ,        85.81,                    41011.39,479
,ICICIMCAP,EQ,        61.95,                 12767070.04,206356
,ICICINF100,EQ,       116.00,                    15214.99,131
,ICICINIFTY,EQ,       112.36,                  3235902.17,28768
,ICICINV20,EQ,        54.45,                    37051.40,682
,ICICINXT50,EQ,        26.17,                   235256.60,8979
,ICICISENSX,EQ,       377.62,                     6434.12,17
,ICIL,EQ,        36.00,                 31168145.65,862028
,ICRA,EQ,      2915.75,                  1351226.45,463
,IDBI,EQ,        43.10,                472895458.75,10879789
,IDBIGOLD,EQ,      3086.45,                   850608.55,275
,IDFC,EQ,        37.15,                214264692.80,5807252
,IDFCFIRSTB,EQ,        45.55,                411159836.80,9042563
,IDFCFIRSTB,NA,      8990.00,                    35960.00,4
,IDFCFIRSTB,N4,      8680.01,                    69440.08,8
,IDFCFIRSTB,NC,      8617.98,                   162717.90,19
,IDFCFIRSTB,N2,      9139.99,                   584959.69,64
,IDFCFIRSTB,N1,      4928.53,                    54196.25,11
,IDFCFIRSTB,NB,      5249.00,                    20996.00,4
,IDFCFIRSTB,N6,      8850.00,                    52922.04,6
,IDFCFIRSTB,ND,      5175.00,                    41200.24,8
,IDFNIFTYET,EQ,       106.70,                      106.70,1
,IEX,EQ,       158.80,                 10026326.95,62825
,IFBAGRO,EQ,       416.15,                  2269332.70,5536
,IFBIND,EQ,       825.95,                 13006825.50,16175
,IFCI,EQ,        12.75,                 45345641.50,3580761
,IFCI,NH,      1008.45,                   302538.55,300
,IFCI,NI,      1450.00,                   145000.00,100
,IFCI,NE,      1000.00,                     6000.00,6
,IFCI,NL,       965.00,                   302370.00,314
,IFGLEXPOR,EQ,       205.05,                   351050.20,1721
,IGARASHI,EQ,       391.40,                  5202287.15,13321
,IGL,EQ,       286.55,                606289154.95,2115227
,IGPL,EQ,       251.50,                 10103956.45,39918
,IIFCL,N2,      1093.01,                    21860.20,20
,IIFCL,N4,      1248.00,                     1248.00,1
,IIFL,EQ,       363.95,                 25580042.45,69849
,IIFLFIN,NH,       986.00,                   526864.00,530
,IIFLFIN,NF,       993.81,                   516207.00,519
,IIFLFIN,ND,      1000.00,                   149550.00,150
,IIFLFIN,NG,       995.00,                   597888.00,600
,IIHFL,N3,      1773.50,                   132885.00,75
,IIHFL,N2,      1015.21,                  1554287.24,1529
,IITL,EQ,        64.05,                     2560.00,41
,IL&FSENGG,BE,         9.60,                   346566.40,36053
,IL&FSTRANS,EQ,         6.60,                  2795764.20,419003
,IMFA,EQ,       223.10,                  5267385.25,23591
,IMPAL,EQ,       868.05,                    44754.30,52
,INDBANK,EQ,         8.90,                   500065.00,55500
,INDHOTEL,EQ,       142.90,                225359157.80,1583138
,INDIACEM,EQ,        86.55,                347308301.30,4025486
,INDIAGLYCO,EQ,       259.35,                 43837613.30,169377
,INDIANB,EQ,       220.85,                291187320.60,1325538
,INDIANCARD,EQ,       100.65,                   100338.25,1003
,INDIANHUME,EQ,       273.90,                  2034539.80,7410
,INDIGRID,IV,        84.07,                 10306273.95,122472
,INDLMETER,EQ,        47.20,                  4668582.95,102155
,INDNIPPON,EQ,       391.55,                  1481954.90,3814
,INDOCO,EQ,       174.05,                  1084571.15,6219
,INDORAMA,BE,        34.40,                   193138.15,5598
,INDOSOLAR,BE,         2.00,                   358704.40,179659
,INDOSTAR,EQ,       340.30,                  3289435.45,9713
,INDOTECH,EQ,        88.15,                   333163.80,3777
,INDOTHAI,EQ,        28.55,                  1467123.05,51399
,INDOWIND,EQ,         5.25,                    43694.95,8373
,INDRAMEDCO,EQ,        37.10,                   810298.90,21826
,INDSWFTLAB,EQ,        42.30,                  1293683.75,30330
,INDSWFTLTD,EQ,         5.10,                   155041.05,30698
,INDTERRAIN,EQ,       121.25,                   313290.00,2610
,INEOSSTYRO,EQ,       516.60,                   319045.00,618
,INFIBEAM,EQ,        35.75,                321236085.25,8919256
,INFRABEES,EQ,       299.30,                    28261.95,95
,INGERRAND,EQ,       569.15,                  9618357.15,16750
,INNOVANA,SM,       362.00,                   283880.00,800
,INNOVATIVE,SM,        21.00,                   126000.00,6000
,INOXLEISUR,EQ,       281.50,                 29608069.95,106188
,INOXWIND,EQ,        72.15,                 62618573.50,875133
,INSECTICID,EQ,       619.15,                  5033726.95,8026
,INSPIRISYS,EQ,        45.75,                    96499.30,2122
,INTELLECT,EQ,       166.80,                 35087375.15,209184
,INTENTECH,EQ,        37.75,                   209506.65,5621
,INVENTURE,EQ,        14.00,                    19228.35,1359
,IOB,EQ,        13.00,                  5649378.90,431357
,IOLCP,EQ,       196.05,                 57196650.60,293221
,IPAPPM,EQ,       456.75,                 25341404.00,55332
,IPCALAB,EQ,       792.85,                128150787.50,161042
,IRB,EQ,       130.00,                472973124.00,3704382
,IRBINVIT,IV,        67.02,                 14101700.00,210000
,IRCON,EQ,       382.10,                  8348539.00,21946
,IREDA,N7,      1100.01,                    18701.16,17
,IREDA,N5,      1248.00,                     6240.00,5
,IRFC,NO,      1122.00,                  2659582.20,2372
,IRFC,NI,      1072.00,                    53600.00,50
,IRFC,N8,      1214.00,                   762392.00,628
,IRFC,NK,      1120.01,                   133281.19,119
,IRFC,N1,      1079.00,                  1189072.00,1101
,IRFC,NA,      1259.99,                    30931.95,25
,IRFC,N9,      1166.13,                   116613.90,100
,ISEC,EQ,       198.90,                 16906501.70,84753
,ISFT,EQ,       116.30,                  1317162.40,11337
,ISMTLTD,BE,         7.20,                   112483.30,15691
,ITDC,EQ,       255.05,                  2111131.60,8196
,ITDCEM,EQ,       104.85,                  7646961.65,73283
,ITI,EQ,        93.75,                 63064719.30,670945
,IVC,EQ,         4.85,                  1145443.40,240177
,IVP,EQ,        92.60,                   472193.45,5252
,IVRCLINFRA,EQ,          .85,                   131466.10,154666
,IVZINGOLD,EQ,      3045.00,                   112530.00,37
,IZMO,EQ,        52.15,                  1232880.05,23479
,J&KBANK,EQ,        39.05,                  6524486.45,166031
,JAGRAN,EQ,        93.35,                 45802370.65,489070
,JAGSNPHARM,EQ,        27.85,                   260026.20,9313
,JAIBALAJI,EQ,        13.70,                    61891.55,4588
,JAICORPLTD,EQ,        92.55,                202067065.05,2144933
,JAINSTUDIO,BE,         3.55,                      115.65,33
,JAKHARIA,SM,       183.00,                  1748800.00,9600
,JAMNAAUTO,EQ,        53.00,                 22805797.95,431422
,JAYAGROGN,EQ,       188.60,                  2463235.00,13081
,JAYBARMARU,EQ,       238.10,                  3661392.35,15407
,JAYNECOIND,BE,         3.60,                    44337.00,12577
,JAYSREETEA,EQ,        65.15,                  3587833.30,54845
,JBCHEPHARM,EQ,       329.65,                 21900764.65,66684
,JBFIND,EQ,        19.45,                  1277396.50,66053
,JBMA,EQ,       264.45,                  3868121.95,14510
,JCHAC,EQ,      1776.25,                  4022494.40,2277
,JETAIRWAYS,EQ,       236.45,               1340514931.30,5633402
,JHS,EQ,        26.20,                   933163.15,35817
,JIKIND,BE,          .45,                      372.15,827
,JINDALPHOT,EQ,        20.55,                   171125.40,8372
,JINDALPOLY,EQ,       245.00,                  5294700.35,21843
,JINDALSAW,EQ,        81.55,                 58891622.55,721407
,JINDALSTEL,EQ,       159.20,               2547330173.85,16303043
,JINDCOT,BE,         3.80,                    64388.20,17590
,JINDRILL,EQ,        94.00,                  4070176.30,43031
,JINDWORLD,EQ,        69.45,                  9625394.65,138701
,JISLDVREQS,EQ,        39.10,                  1820311.75,46645
,JISLJALEQS,EQ,        57.85,                272545894.35,4709878
,JITFINFRA,BE,        15.00,                    24314.40,1626
,JKCEMENT,EQ,       715.25,                 27432820.55,38051
,JKIL,EQ,       129.55,                 21454917.95,166243
,JKLAKSHMI,EQ,       313.05,                  6642652.80,21221
,JKPAPER,EQ,       131.50,                114167584.15,881187
,JKTYRE,EQ,        87.60,                 55252046.35,634034
,JMA,EQ,       147.00,                    25758.60,176
,JMCPROJECT,EQ,        94.55,                  2806565.25,29822
,JMFINANCIL,EQ,        76.40,                 13568498.65,177973
,JMTAUTOLTD,EQ,         2.80,                   154686.65,55852
,JNPT,N1,      1012.00,                     1012.00,1
,JOCIL,EQ,       109.00,                     9459.35,87
,JPASSOCIAT,EQ,         6.15,                219845841.70,35456962
,JPINFRATEC,EQ,         3.00,                  1150719.00,383573
,JPOLYINVST,EQ,        27.30,                     1007.50,37
,JPPOWER,EQ,         1.90,                  8168262.35,4320267
,JSL,EQ,        33.25,                 22131015.25,672126
,JSLHISAR,EQ,        83.15,                 66016692.75,801188
,JSWENERGY,EQ,        66.00,                 24899643.75,377525
,JSWHL,EQ,      2320.30,                  3442952.55,1483
,JSWSTEEL,P2,         5.90,                    84984.30,14402
,JTEKTINDIA,EQ,        93.45,                  3463680.40,36706
,JUBILANT,EQ,       756.50,                109982295.50,145554
,JUBLFOOD,EQ,      1295.20,               3514525238.85,2708759
,JUBLINDS,EQ,       104.80,                   859279.15,8241
,JUNIORBEES,EQ,       268.79,                 11918174.62,44315
,JUSTDIAL,EQ,       499.45,               1653032127.55,3291066
,JVLAGRO,BZ,         3.65,                    93111.30,25527
,JYOTHYLAB,EQ,       179.65,                  9122058.20,50893
,JYOTISTRUC,BZ,          .95,                    41608.75,44470
,KABRAEXTRU,EQ,        64.80,                   414132.45,6426
,KAJARIACER,EQ,       516.35,                183196875.20,351366
,KAKATCEM,EQ,       152.15,                  6238710.70,40689
,KALPATPOWR,EQ,       356.05,                  9157955.15,26063
,KAMATHOTEL,EQ,        42.50,                  5657849.00,134081
,KAMDHENU,EQ,       150.70,                  2066289.95,13520
,KANANIIND,EQ,         4.65,                     2629.95,626
,KANORICHEM,EQ,        59.00,                  1057511.60,18062
,KANSAINER,EQ,       443.20,                 63538879.05,145376
,KARDA,EQ,       203.30,                   866224.80,4269
,KARMAENG,EQ,        16.25,                   121248.30,7444
,KARURVYSYA,EQ,        67.10,                 38356115.50,571130
,KAUSHALYA,EQ,          .85,                      552.50,650
,KAVVERITEL,EQ,         5.15,                   303999.20,60243
,KAYA,EQ,       681.30,                  3208921.10,4738
,KCP,EQ,        80.35,                  2352392.25,29481
,KCPSUGIND,EQ,        16.45,                  2230229.40,135675
,KDDL,EQ,       434.10,                   106830.95,246
,KEC,EQ,       238.25,                 55437925.30,230813
,KECL,EQ,        16.35,                   776775.85,47730
,KEI,EQ,       319.50,                 47978513.30,149217
,KELLTONTEC,BE,        37.50,                  1547205.60,40608
,KERNEX,BE,        22.95,                    16481.00,740
,KESARENT,EQ,        29.00,                    12906.70,452
,KESORAMIND,EQ,        61.55,                 14410571.20,233281
,KEYCORPSER,EQ,        51.90,                     5951.90,126
,KGL,BE,         1.30,                   675571.00,524730
,KHADIM,EQ,       363.20,                  1696813.30,4657
,KHAITANLTD,BE,        38.50,                      385.00,10
,KICL,EQ,      1480.90,                  1703821.00,1156
,KILITCH,EQ,       192.30,                 15802122.40,82565
,KINGFA,EQ,       619.60,                   618913.70,1014
,KIOCL,EQ,       129.55,                  2744572.85,20998
,KIRIINDUS,EQ,       380.25,                 18541845.20,48728
,KIRLOSBROS,EQ,       149.35,                  5512533.40,36543
,KIRLOSENG,EQ,       168.25,                  1989701.20,11795
,KIRLOSIND,EQ,       779.85,                   667619.30,863
,KITEX,EQ,        91.25,                  4176501.60,45948
,KKCL,EQ,      1181.95,                   152553.90,127
,KMSUGAR,EQ,         7.50,                   885204.45,117661
,KNRCON,EQ,       195.55,                 10366721.85,52140
,KOHINOOR,EQ,        29.80,                  2312630.90,77366
