,DHUNINV,EQ,       246.95,                   216548.55,898
,DIAMONDYD,EQ,       880.20,                  7922589.95,8957
,DIAPOWER,BZ,         1.15,                    34811.15,30627
,DICIND,EQ,       320.00,                   120937.70,373
,DIGJAMLTD,EQ,         3.55,                   139915.85,39916
,DISHTV,EQ,        32.20,                921202162.90,28021079
,DIVISLAB,EQ,      1637.45,                766769264.55,469510
,DIXON,EQ,      2181.10,                  3334740.30,1532
,DLINKINDIA,EQ,        74.20,                  4157026.80,56867
,DNAMEDIA,BE,         3.45,                    56382.30,16942
,DOLLAR,EQ,       285.25,                  1996498.50,7007
,DOLPHINOFF,EQ,        36.70,                  3376743.95,92858
,DONEAR,EQ,        34.30,                   281733.40,8193
,DPSCLTD,EQ,        11.35,                   552758.05,51478
,DPWIRES,SM,        76.50,                   489600.00,6400
,DQE,EQ,         5.85,                    14909.95,2581
,DREDGECORP,EQ,       359.05,                 75028511.65,211161
,DRSDILIP,SM,        75.25,                  3250800.00,43200
,DSSL,EQ,        30.05,                    19806.65,660
,DTIL,EQ,       204.10,                   445825.65,2189
,DUCON,EQ,        10.25,                  1134251.30,108447
,DVL,EQ,        83.90,                  1159426.05,13920
,DWARKESH,EQ,        24.10,                 18730279.80,774372
,DYNAMATECH,EQ,      1355.00,                  2352444.30,1736
,DYNPRO,EQ,       107.50,                  2923306.15,28317
,EASTSILK,BE,         1.55,                    21907.75,14118
,EASUNREYRL,EQ,         7.00,                    86639.40,12799
,EBANK,EQ,      2700.10,                    13640.40,5
,ECEIND,EQ,       185.40,                   134279.40,715
,ECLERX,EQ,      1009.30,                  5808320.30,5788
,ECLFINANCE,ND,      1474.50,                    13270.50,9
,ECLFINANCE,N7,      1734.00,                   470652.15,274
,ECLFINANCE,NB,       994.00,                     9940.00,10
,ECLFINANCE,NO,       989.46,                  1049332.00,1060
,ECLFINANCE,NR,       987.90,                  2359810.13,2390
,ECLFINANCE,N6,      1055.00,                   523731.00,511
,ECLFINANCE,NP,       985.00,                    78800.00,80
,ECLFINANCE,NN,       985.00,                    68450.00,70
,ECLFINANCE,NI,       991.00,                    49550.00,50
,ECLFINANCE,NK,       958.00,                   667444.20,694
,ECLFINANCE,NF,      1000.00,                   251100.00,250
,ECLFINANCE,NS,       991.00,                   487076.75,490
,ECLFINANCE,NE,      1006.00,                   241740.00,240
,EDELWEISS,EQ,       131.85,                692993430.75,5418265
,EDL,EQ,         6.65,                    59639.15,8826
,EDUCOMP,BZ,         1.90,                    29290.75,15886
,EHFLNCD,N1,      1017.00,                    74601.00,73
,EHFLNCD,N6,       979.99,                   120741.73,123
,EIDPARRY,EQ,       190.10,                 23644425.70,123158
,EIFFL,SM,       113.50,                  1001640.00,8800
,EIHAHOTELS,EQ,       320.85,                   672612.80,2091
,EIHOTEL,EQ,       189.55,                 63473181.35,334171
,EIMCOELECO,EQ,       355.05,                    77153.45,217
,EKC,EQ,        25.80,                  2375558.80,93827
,ELAND,EQ,         4.20,                    55799.25,13385
,ELECON,EQ,        55.00,                  3576509.30,65833
,ELECTCAST,EQ,        19.05,                   784915.35,41326
,ELECTHERM,EQ,       160.65,                 18194130.95,119974
,ELGIEQUIP,EQ,       260.10,                 17190951.60,66143
,ELGIRUBCO,EQ,        22.60,                   108998.80,4849
,EMAMILTD,EQ,       354.20,                140811417.15,396017
,EMAMIREAL,EQ,       107.75,                   701860.75,6529
,EMCO,EQ,         3.50,                    25496.55,7284
,EMKAY,EQ,        76.90,                  1144255.25,15078
,EMKAYTOOLS,SM,       132.85,                    79710.00,600
,EMMBI,EQ,       123.75,                  2735462.10,22663
,EMOFSR1RDP,MF,         6.46,                    13190.00,2000
,EMOFSR1RGG,MF,         6.61,                    58163.00,8800
,ENDURANCE,EQ,      1263.95,                  8562510.35,6725
,ENERGYDEV,EQ,         8.90,                  1896626.40,216321
,ENGINERSIN,EQ,       112.75,                307323312.05,2751187
,ENIL,EQ,       536.45,                   342931.25,637
,EON,EQ,        35.50,                   339647.00,9484
,EQ30,EQ,       282.50,                     4243.32,15
,EQUITAS,EQ,       116.00,                335828281.65,2963339
,ERFLNCDI,N4,       995.01,                    69830.40,70
,ERFLNCDI,N6,       948.00,                   142425.00,150
,ERIS,EQ,       620.85,                  4535943.25,7302
,EROSMEDIA,EQ,        71.55,                 36535701.15,515375
,ESABINDIA,EQ,       830.35,                   675270.20,813
,ESCORTS,EQ,       643.95,               1352495352.75,2134636
,ESSARSHPNG,EQ,         9.75,                    96565.50,9942
,ESSDEE,EQ,        12.45,                   418150.90,34884
,ESSELPACK,EQ,       108.40,                  3939456.40,36534
,ESTER,EQ,        30.80,                  2414967.25,77947
,EUROMULTI,BE,          .75,                      560.00,750
,EUROTEXIND,EQ,        17.35,                     1127.75,65
,EVEREADY,EQ,       203.15,                 29477485.15,145368
,EVERESTIND,EQ,       411.85,                  9996964.60,24224
,EXCEL,EQ,         1.75,                    21743.75,12421
,EXCELCROP,EQ,      3216.10,                  7948959.80,2438
,EXCELINDUS,EQ,      1010.15,                  8988750.95,8919
,EXIDEIND,EQ,       208.70,                333170970.40,1608877
,FACT,EQ,        33.55,                   658534.50,19650
,FAIRCHEM,EQ,       363.45,                   823256.10,2263
,FCL,EQ,        34.50,                  3697628.80,108845
,FCONSUMER,EQ,        43.25,                 70957117.70,1645314
,FCSSOFT,BE,          .20,                    31030.65,150573
,FDC,EQ,       155.85,                  4177514.05,26683
,FEDERALBNK,EQ,        80.30,                917521363.65,11337342
,FEL,EQ,        34.00,                  6172874.10,182608
,FELDVR,EQ,        32.90,                   297214.45,9169
,FELIX,SM,        16.50,                    66000.00,4000
,FIEMIND,EQ,       435.25,                  2371551.45,5481
,FILATEX,EQ,        47.85,                  5718235.45,117929
,FINCABLES,EQ,       377.20,                 10746618.80,28518
,FINEORG,EQ,      1130.70,                  6021061.75,5281
,FINPIPE,EQ,       498.60,                  6572543.40,13201
,FLEXITUFF,EQ,        46.05,                   155040.00,3372
,FLFL,EQ,       430.05,                 29904049.30,69526
,FMGOETZE,EQ,       486.15,                  2103257.60,4327
,FMNL,EQ,        39.45,                   587173.35,14978
,FOCUS,SM,       154.25,                   657850.00,4000
,FORTIS,EQ,       134.60,                118744768.10,884532
,FOSECOIND,EQ,      1329.55,                   230714.25,173
,FOURTHDIM,SM,        27.95,                   281050.00,10000
,FRETAIL,EQ,       440.75,                 56105993.20,127896
,FSC,EQ,       624.95,                 98368951.85,157304
,FSL,EQ,        42.75,                 49468013.40,1161152
,GABRIEL,EQ,       143.20,                 14100113.95,98736
,GAEL,EQ,       209.55,                  6375759.35,29949
,GAL,EQ,         5.15,                   916662.60,176533
,GALAXYSURF,EQ,       891.20,                 25463020.65,28489
,GALLANTT,EQ,        45.10,                   729635.80,16144
,GALLISPAT,EQ,        29.40,                   162569.85,5584
,GAMMNINFRA,EQ,          .60,                   323186.35,534448
,GANDHITUBE,EQ,       345.95,                   441514.40,1273
,GANECOS,EQ,       269.65,                   129076.45,479
,GANESHHOUC,EQ,        54.20,                  7650973.40,145109
,GANGAFORGE,SM,        22.80,                   136800.00,6000
,GANGESSECU,EQ,        37.50,                   539527.45,13994
,GANGOTRI,BZ,         1.55,                     8529.35,5457
,GARDENSILK,EQ,        16.25,                   182822.85,11234
,GARFIBRES,EQ,      1019.80,                 17353792.95,16948
,GATI,EQ,        72.40,                 91584367.05,1246926
,GAYAHWS,EQ,          .75,                    93059.75,125465
,GAYAPROJ,EQ,       156.25,                  1027992.45,6615
,GDL,EQ,        99.30,                  3538981.60,35483
,GEECEE,EQ,       105.40,                   239354.55,2267
,GEMINI,BZ,          .20,                     6449.95,28160
,GENESYS,EQ,       129.20,                  1064302.95,8181
,GENUSPAPER,EQ,         6.65,                   514174.50,77760
,GENUSPOWER,EQ,        30.25,                  6274856.05,206402
,GEOJITFSL,EQ,        34.60,                  3473459.45,100733
,GEPIL,EQ,       760.70,                  9543585.60,12787
,GESHIP,EQ,       273.30,                  9037886.30,32915
,GET&D,EQ,       282.00,                  1584543.50,5591
,GHCL,EQ,       225.05,                  8683022.80,38799
,GICHSGFIN,EQ,       233.60,                 25820149.25,111300
,GILLANDERS,EQ,        49.90,                   301661.95,6105
,GILLETTE,EQ,      6462.35,                 37657605.15,5825
,GINNIFILA,EQ,        11.50,                   407138.05,35336
,GIPCL,EQ,        69.80,                  1375615.75,19887
,GIRIRAJ,SM,        33.40,                    40080.00,1200
,GKWLIMITED,EQ,       899.25,                    41859.35,48
,GLAXO,EQ,      1396.35,                 14883008.75,10764
,GLENMARK,EQ,       609.20,                448454763.85,744340
,GLOBALVECT,EQ,        50.70,                   289942.85,5872
,GLOBOFFS,EQ,         9.95,                    42347.70,4301
,GLOBUSSPR,EQ,       133.85,                 11543293.65,86211
,GMBREW,EQ,       512.60,                 22744453.60,45088
,GMDCLTD,EQ,        73.55,                 22769653.25,314208
,GMMPFAUDLR,EQ,      1077.45,                  1514438.40,1395
,GMRINFRA,EQ,        14.80,                438429095.50,30121759
,GNA,EQ,       286.70,                 16397449.35,57205
,GNFC,EQ,       255.25,                207859432.50,804261
,GOACARBON,EQ,       421.60,                 25943254.15,61843
,GOCLCORP,EQ,       232.55,                   450989.90,1961
,GODFRYPHLP,EQ,       877.15,                 83549108.55,95655
,GODHA,SM,        25.00,                   100000.00,4000
,GODREJAGRO,EQ,       478.65,                 13445919.15,28078
,GODREJIND,EQ,       490.15,                542230779.40,1118718
,GODREJPROP,EQ,       723.75,                 50066780.50,69684
,GOENKA,BZ,          .25,                    50846.90,177805
,GOKEX,EQ,        71.65,                   868384.50,12225
,GOKUL,BE,        12.30,                   139028.20,11232
,GOKULAGRO,BE,        14.45,                    30836.70,2172
,GOLDBEES,EQ,      2920.55,                 16892251.00,5791
,GOLDENTOBC,BE,        37.00,                    42527.30,1148
,GOLDIAM,EQ,        87.25,                  3407713.65,38860
,GOLDSHARE,EQ,      2935.65,                  2780863.15,950
,GOLDTECH,EQ,        12.90,                   166047.40,12990
,GOODLUCK,EQ,        62.85,                  1842691.90,30232
,GPIL,EQ,       246.80,                 21347434.65,87748
,GPPL,EQ,        77.40,                  4343909.85,55691
,GPTINFRA,EQ,        40.30,                  5366764.15,129095
,GRANULES,EQ,        85.70,                 29325112.95,343494
,GRAPHITE,EQ,       445.50,               1037290102.20,2379747
,GRAVITA,EQ,        61.80,                  1084680.20,17677
,GREAVESCOT,EQ,       117.15,                 16025666.30,136771
,GREENLAM,EQ,       697.95,                   900489.30,1287
,GREENPLY,EQ,       130.05,                  2671683.00,20619
,GREENPOWER,EQ,         3.75,                   229665.40,60353
,GRINDWELL,EQ,       520.80,                  9599968.55,18816
,GROBTEA,EQ,       453.95,                    26640.75,60
,GRPLTD,EQ,      1013.70,                   459981.85,459
,GRSE,EQ,        83.25,                  1004909.50,12093
,GRUH,EQ,       246.05,                111774180.60,453045
,GSCLCEMENT,EQ,        19.45,                   265038.45,13715
,GSFC,EQ,        90.60,                 87654991.05,973847
,GSKCONS,EQ,      7488.25,                 29494279.20,3930
,GSPL,EQ,       159.50,                 57964683.50,363561
,GSS,EQ,       104.40,                 14208502.25,136045
,GTL,BE,         4.50,                   111619.90,24631
,GTLINFRA,EQ,          .90,                  4368116.10,4828191
,GTNIND,EQ,         8.15,                     8368.85,1051
,GTNTEX,BE,         8.55,                      704.70,87
,GTPL,EQ,        81.85,                   553629.35,6768
,GUFICBIO,EQ,        71.15,                  5885064.15,81376
,GUJALKALI,EQ,       455.00,                 45119731.00,98821
,GUJAPOLLO,EQ,       153.70,                   196208.35,1253
,GUJFLUORO,EQ,       876.30,                 59184705.25,67591
,GUJGASLTD,EQ,       121.75,                 10721679.10,88053
,GUJRAFFIA,BE,        14.30,                      371.80,26
,GULFOILLUB,EQ,       889.20,                  7230809.85,8121
,GULFPETRO,EQ,        52.15,                  1935046.25,37937
,GULPOLY,EQ,        53.90,                  3581164.75,67332
,GVKPIL,EQ,         5.80,                 10255372.70,1806988
,H1190M36RG,MF,        12.50,                    12500.00,1000
,HAL,EQ,       623.80,                  7876853.25,12581
,HARITASEAT,EQ,       422.10,                  1839454.95,4369
,HARRMALAYA,EQ,        68.95,                  1328972.95,19401
,HATHWAY,EQ,        30.10,                  3191737.15,105817
,HATSUN,EQ,       660.95,                  1252227.60,1895
,HAVISHA,BE,          .60,                      328.95,549
,HBLPOWER,EQ,        24.00,                  3232311.60,135271
,HBSL,EQ,         6.75,                     8632.45,1268
,HCC,EQ,        11.95,                 30952646.50,2623579
,HCG,EQ,       187.30,                   870846.30,4716
,HCL-INSYS,EQ,        16.60,                  6497785.85,395706
,HDFCAMC,EQ,      1318.30,                 78352830.00,59259
,HDFCMFGETF,EQ,      3002.80,                   621078.00,207
,HDFCNIFETF,EQ,      1120.63,                   201305.63,179
,HDFCSENETF,EQ,      3750.00,                   123738.29,33
,HDIL,EQ,        23.05,                104435800.35,4533556
,HEG,EQ,      2254.30,               1276781578.10,570797
,HEIDELBERG,EQ,       149.20,                 10014822.10,67827
,HEOF1100RG,MF,         8.55,                    10260.00,1200
,HEOF1126RG,MF,         9.01,                    18050.00,2000
,HERCULES,EQ,        99.50,                   606642.75,6081
,HERITGFOOD,EQ,       450.00,                 14814842.60,33062
,HESTERBIO,EQ,      1383.25,                  4933079.85,3574
,HEXATRADEX,BE,        20.05,                    35009.50,1730
,HEXAWARE,EQ,       368.15,                635751181.80,1725944
,HFCL,EQ,        21.55,                 36002502.65,1677102
,HGINFRA,EQ,       186.45,                  6468436.10,34799
,HGS,EQ,       569.35,                  1550595.65,2710
,HHOF1140RG,MF,         7.95,                    43217.50,5750
,HIGHGROUND,EQ,         7.05,                    32933.55,4667
,HIKAL,EQ,       151.50,                 10985309.25,73574
,HIL,EQ,      1647.30,                  8290984.25,5029
,HILTON,EQ,        15.35,                    87059.35,5792
,HIMATSEIDE,EQ,       169.35,                  6255106.10,36912
,HINDCOMPOS,EQ,       208.25,                   522592.45,2501
,HINDCOPPER,EQ,        45.15,                 25119962.60,565145
,HINDMOTORS,EQ,         6.80,                   282834.45,41753
,HINDNATGLS,EQ,        90.05,                   221985.00,2411
,HINDOILEXP,EQ,       115.45,                 49458195.35,430928
,HINDUJAVEN,EQ,       315.05,                  1932157.75,6155
,HIRECT,EQ,       107.35,                   843142.90,7793
,HISARMETAL,EQ,        33.40,                    62415.40,1848
,HITECH,EQ,       182.05,                  1839934.35,9976
,HITECHCORP,EQ,        94.80,                   159746.55,1689
,HITECHGEAR,EQ,       288.35,                   547143.95,1900
,HMT,BZ,        16.15,                    73950.90,4451
,HMVL,EQ,       102.60,                   574567.80,5549
,HNGSNGBEES,EQ,      3115.00,                    28377.00,9
,HONAUT,EQ,     21543.70,                 18965749.05,882
,HONDAPOWER,EQ,      1047.65,                  1879404.75,1792
,HOTELEELA,EQ,        12.45,                  7073898.15,561368
,HOVS,EQ,       130.90,                   914165.55,6975
,HPL,EQ,        47.15,                  2803383.05,59296
,HSCL,EQ,       108.55,                 25011027.80,228346
,HSIL,EQ,       227.40,                 22974162.00,100274
,HTMEDIA,EQ,        37.80,                  1859955.15,49161
,HUBTOWN,EQ,        34.85,                  4380890.45,126978
,HUDCO,EQ,        38.25,                 20196584.45,529294
,HUDCO,N5,      1073.01,                    21460.20,20
,HUDCO,NB,      1174.50,                   939915.14,800
,HUDCO,N3,      1135.60,                   312911.00,276
,HUDCO,N9,      1121.00,                   842418.00,750
,HUDCO,N8,      1087.05,                   186262.55,171
,HUDCO,NE,      1277.75,                   309176.85,242
,HUDCO,ND,      1185.00,                  1191210.98,1005
,HUDCO,N2,      1193.50,                   493915.50,413
,IBREALEST,EQ,        68.30,                158364779.05,2321613
,IBULHSGFIN,N7,      1130.00,                   113000.00,100
,IBULHSGFIN,N6,       960.00,                    76800.00,80
,IBULHSGFIN,NA,       930.00,                   124889.00,131
,IBULISL,EQ,       244.05,                 35226376.65,148039
,IBVENTURES,EQ,       297.60,                196466074.75,679425
,ICICI500,EQ,       146.70,                    34552.61,236
,ICICIB22,EQ,        32.81,                 66909408.56,2043828
,ICICIGOLD,EQ,        29.75,                   318869.55,10649
,ICICILIQ,EQ,       999.99,                 23422994.68,23423
,ICICILOVOL,EQ,        85.90,                    34313.20,399
,ICICIMCAP,EQ,        61.80,                   277884.17,4518
,ICICINF100,EQ,       115.51,                   158169.98,1365
,ICICINIFTY,EQ,       111.98,                  3891320.59,34738
,ICICINV20,EQ,        54.01,                    45116.19,834
,ICICINXT50,EQ,        26.09,                   182062.76,7009
,ICICISENSX,EQ,       378.70,                    61220.43,161
,ICIL,EQ,        34.35,                  6833989.75,198106
,ICRA,EQ,      2974.40,                  1531678.25,518
,IDBI,EQ,        45.20,                199749802.40,4491856
,IDBIGOLD,EQ,      3052.10,                   363368.05,119
,IDFC,EQ,        35.45,                169156651.95,4828455
,IDFCFIRSTB,EQ,        44.70,                445583248.25,10052017
,IDFCFIRSTB,NE,      8300.00,                    66200.04,8
,IDFCFIRSTB,NA,      8880.00,                    88720.04,10
,IDFCFIRSTB,N4,      8770.00,                   473580.00,54
,IDFCFIRSTB,N3,      4840.05,                    33880.35,7
,IDFCFIRSTB,N6,      8860.00,                   343436.56,39
,IDFCFIRSTB,N2,      9100.09,                   309403.00,34
,IDFCFIRSTB,NB,      5226.00,                    62564.44,12
,IDFCFIRSTB,NC,      8522.50,                   135980.08,16
,IDFNIFTYET,EQ,       106.33,                    59062.83,553
,IEX,EQ,       161.60,                 13852161.85,86434
,IFBAGRO,EQ,       428.00,                  1286326.80,3004
,IFBIND,EQ,       711.25,                  4708345.70,6584
,IFCI,EQ,        12.45,                 61279060.35,5008354
,IFCI,NL,       942.01,                   973546.91,1033
,IFCI,NI,      1453.95,                    66881.70,46
,IFCI,NE,       999.00,                     3982.00,4
,IFCI,NC,      1008.01,                   113604.13,113
,IFCI,NH,      1007.50,                  1340627.00,1335
,IFGLEXPOR,EQ,       205.40,                   776871.70,3782
,IGARASHI,EQ,       413.95,                  4587824.40,11299
,IGL,EQ,       282.10,                714018469.50,2548096
,IGPL,EQ,       252.55,                 13962107.55,54289
,IIFCL,N2,      1114.00,                  1098342.00,1003
,IIFCL,N4,      1242.35,                    50948.05,41
,IIFL,EQ,       378.40,                242953821.25,671919
,IIFLFIN,NG,       995.00,                     9950.00,10
,IIFLFIN,NF,       995.84,                   449708.70,453
,IIHFL,N2,      1017.43,                  2041226.42,2007
,IITL,EQ,        66.90,                      669.00,10
,IL&FSENGG,BE,         9.70,                   871987.80,90160
,IL&FSTRANS,EQ,         6.20,                  1103309.30,178278
,IMFA,EQ,       218.85,                  3792007.30,17690
,IMPAL,EQ,       864.60,                    63020.95,73
,IMPEXFERRO,BE,          .35,                      175.00,500
,INDBANK,EQ,         8.55,                   386812.25,44950
,INDHOTEL,EQ,       137.30,                100109233.70,725817
,INDIACEM,EQ,        83.00,                406276676.70,5012449
,INDIAGLYCO,EQ,       252.80,                 29316380.90,116775
,INDIANB,EQ,       231.25,                614391121.55,2755081
,INDIANCARD,EQ,        86.75,                   148832.00,1709
,INDIANHUME,EQ,       272.15,                  9027258.05,33434
,INDIGRID,IV,        84.50,                 10349139.15,122472
,INDLMETER,EQ,        33.65,                   180595.80,5290
,INDNIPPON,EQ,       385.70,                  1410840.20,3686
,INDOCO,EQ,       174.00,                  1971844.45,11326
,INDORAMA,BE,        34.20,                   703073.60,20584
,INDOSOLAR,BE,         1.90,                    62699.15,33314
,INDOSTAR,EQ,       327.35,                  7019083.40,21509
,INDOTECH,EQ,        95.20,                   550081.45,5859
,INDOTHAI,EQ,        27.80,                    42102.95,1510
,INDOWIND,EQ,         5.05,                   214247.55,42459
,INDRAMEDCO,EQ,        37.05,                   939390.75,25323
,INDSWFTLAB,EQ,        43.25,                  1353506.15,31291
,INDSWFTLTD,EQ,         5.25,                    39071.50,7556
,INDTERRAIN,EQ,       116.40,                   705077.80,6095
,INEOSSTYRO,EQ,       493.70,                  2240124.30,4534
,INFIBEAM,EQ,        35.55,                356252608.65,10245499
,INFOBEAN,SM,        70.00,                   140000.00,2000
,INFRABEES,EQ,       290.82,                   452057.00,1572
,INGERRAND,EQ,       520.80,                  7598902.40,14484
,INNOVANA,SM,       357.90,                   143160.00,400
,INNOVATIVE,SM,        21.25,                   127500.00,6000
,INOXLEISUR,EQ,       261.55,                 23868686.50,91853
,INOXWIND,EQ,        64.05,                  3619141.70,56323
,INSECTICID,EQ,       630.75,                 12046110.00,19060
,INSPIRISYS,EQ,        43.65,                    95206.20,2148
,INTEGRA,BE,         1.70,                        1.70,1
,INTELLECT,EQ,       162.50,                 36534174.25,225454
,INTENTECH,EQ,        36.35,                   152746.85,4170
,INVENTURE,EQ,        14.05,                    44163.10,3102
,IOB,EQ,        12.20,                  3023324.05,248403
,IOLCP,EQ,       195.10,                163344233.95,842193
,IPAPPM,EQ,       440.40,                 15945838.35,35984
,IPCALAB,EQ,       756.85,                472746705.70,630390
,IRB,EQ,       123.45,                277742389.00,2277287
,IRBINVIT,IV,        67.65,                 13537450.00,200000
,IRCON,EQ,       385.25,                  7725315.80,20033
,IRFC,N4,      1080.00,                    43160.00,40
,IRFC,NJ,      1102.50,                   101430.00,92
,IRFC,NA,      1249.00,                   112410.00,90
,IRFC,NG,      1200.00,                     1200.00,1
,IRFC,NI,      1070.00,                    21400.00,20
,IRFC,NO,      1117.04,                  4375074.33,3921
,IRFC,N2,      1169.95,                   466160.00,401
,ISEC,EQ,       194.70,                 94458894.25,485255
,ISFT,EQ,       132.10,                   776634.15,5846
,ISMTLTD,BE,         6.50,                    77145.70,12329
,ITDC,EQ,       253.00,                   931556.20,3680
,ITDCEM,EQ,       104.65,                  5398514.30,51495
,ITI,EQ,        91.90,                 88073190.40,950811
,IVC,EQ,         4.70,                  1024371.75,214516
,IVP,EQ,        90.15,                   202456.00,2285
,IVRCLINFRA,EQ,          .75,                   187105.35,244283
,IVZINGOLD,EQ,      2980.00,                    14900.00,5
,IVZINNIFTY,EQ,      1145.25,                     1145.25,1
,IZMO,EQ,        47.45,                  1134711.55,23821
,J&KBANK,EQ,        39.80,                 23854242.95,600067
,JAGRAN,EQ,        94.25,                  3163371.60,33355
,JAGSNPHARM,EQ,        29.50,                   584093.80,19676
,JAIBALAJI,EQ,        13.25,                   553049.30,44007
,JAICORPLTD,EQ,        87.65,                 35282148.35,406146
,JAINSTUDIO,BE,         3.85,                     1539.75,395
,JAKHARIA,SM,       181.00,                  2606400.00,14400
,JALAN,SM,        14.80,                    44400.00,3000
,JAMNAAUTO,EQ,        51.50,                 33457478.50,663334
,JASH,SM,        85.80,                   102960.00,1200
,JAYAGROGN,EQ,       190.00,                   730356.15,3882
,JAYBARMARU,EQ,       229.20,                  3495965.60,15313
,JAYNECOIND,BE,         3.60,                   181482.20,50812
,JAYSREETEA,EQ,        64.55,                  1788126.80,28036
,JBCHEPHARM,EQ,       312.10,                 10453827.45,33399
,JBFIND,EQ,        15.30,                  1150938.95,75672
,JBMA,EQ,       251.05,                  3189500.05,12950
,JCHAC,EQ,      1699.55,                 26884198.60,15815
,JETAIRWAYS,EQ,       225.90,               1883563498.60,8512439
,JHS,EQ,        24.50,                   907535.20,37139
,JIKIND,BE,          .30,                      141.00,484
,JINDALPHOT,EQ,        19.90,                    53644.65,2708
,JINDALPOLY,EQ,       228.95,                 10436506.60,45419
,JINDALSAW,EQ,        76.95,                 20938732.90,270980
,JINDALSTEL,EQ,       142.50,               1213775277.55,8695573
,JINDCOT,BE,         3.85,                    35254.80,9374
,JINDRILL,EQ,        93.15,                   678169.80,7352
,JINDWORLD,EQ,        70.95,                 11595072.60,163270
,JISLDVREQS,EQ,        38.10,                  2568834.30,68413
,JISLJALEQS,EQ,        55.65,               1002060358.00,18707552
,JITFINFRA,BE,        15.10,                    19419.95,1267
,JKCEMENT,EQ,       697.65,                  6787182.35,9719
,JKIL,EQ,       124.65,                 16879903.60,136697
,JKLAKSHMI,EQ,       306.85,                123194103.40,403901
,JKPAPER,EQ,       132.00,                 89270444.15,673704
,JKTYRE,EQ,        87.85,                 30426182.25,348171
,JMA,EQ,       150.00,                   147525.50,976
,JMCPROJECT,EQ,        88.95,                   771868.35,8712
,JMFINANCIL,EQ,        75.85,                 21800308.80,290275
,JMTAUTOLTD,EQ,         2.75,                   158586.05,57283
,JOCIL,EQ,       110.80,                   163650.25,1499
,JPASSOCIAT,EQ,         5.20,                 64041182.80,12600335
,JPINFRATEC,EQ,         2.40,                  4007233.95,1665335
,JPOLYINVST,EQ,        28.25,                    16951.05,583
,JPPOWER,EQ,         1.55,                  1715221.95,1088359
,JSL,EQ,        28.90,                 23378586.90,813275
,JSLHISAR,EQ,        78.10,                 37728092.75,478713
,JSWENERGY,EQ,        65.50,                 17337585.60,265207
,JSWHL,EQ,      2555.50,                  5981039.40,2330
,JSWSTEEL,P2,         5.95,                    30832.70,5208
,JTEKTINDIA,EQ,        87.80,                  1459667.20,16635
,JUBILANT,EQ,       728.50,                109016871.50,150584
,JUBLFOOD,EQ,      1312.70,               2250384927.10,1729499
,JUBLINDS,EQ,       108.85,                   786063.80,7245
,JUNIORBEES,EQ,       267.55,                  9526796.12,35739
,JUSTDIAL,EQ,       492.30,                704009707.85,1436721
,JVLAGRO,BZ,         3.95,                    19371.10,4891
,JYOTHYLAB,EQ,       178.40,                 13528147.15,75630
,JYOTISTRUC,BZ,          .90,                    46866.40,54641
,KABRAEXTRU,EQ,        63.70,                   188184.10,3010
,KAJARIACER,EQ,       516.60,                142365017.35,278647
,KAKATCEM,EQ,       154.10,                   839113.95,5427
,KALPATPOWR,EQ,       337.65,                 52693064.05,154886
,KALYANIFRG,BE,       260.00,                    17434.10,68
,KAMATHOTEL,EQ,        41.45,                  1178225.10,28517
,KAMDHENU,EQ,       152.95,                  3889787.30,25586
,KANANIIND,EQ,         4.60,                     5327.50,1210
,KANORICHEM,EQ,        58.70,                  2729218.25,47132
,KANSAINER,EQ,       458.75,                 16381608.95,36081
,KAPSTON,SM,        83.10,                   217260.00,2400
,KARDA,EQ,       196.75,                  1004731.70,5107
,KARMAENG,EQ,        17.95,                    21480.30,1237
,KARURVYSYA,EQ,        67.70,               1649374785.20,25195066
,KAUSHALYA,EQ,          .90,                      292.50,350
,KAVVERITEL,EQ,         4.55,                    54468.70,11511
,KAYA,EQ,       706.85,                  1997185.60,2826
,KCP,EQ,        78.35,                  4889964.15,62757
,KCPSUGIND,EQ,        16.05,                  1159005.40,71888
,KDDL,EQ,       447.15,                  3334346.60,7552
,KEC,EQ,       240.40,                 58424828.10,244555
,KECL,EQ,        15.25,                   355127.00,23253
,KEI,EQ,       340.95,                 11372235.30,33336
,KELLTONTEC,BE,        38.50,                   843125.55,22055
,KERNEX,BE,        23.00,                    79924.50,3442
,KESARENT,EQ,        28.05,                    34017.15,1241
,KESORAMIND,EQ,        58.85,                  7570062.85,128772
,KGL,BE,         1.25,                   997704.95,820617
,KHADIM,EQ,       374.05,                  4042823.50,10788
,KHAITANLTD,BE,        35.85,                   116493.60,3251
,KICL,EQ,      1435.00,                  1455609.20,1015
,KILITCH,EQ,       189.50,                 11138461.60,58648
,KINGFA,EQ,       608.70,                  1445401.25,2379
,KIOCL,EQ,       123.80,                   652420.25,5245
,KIRIINDUS,EQ,       383.90,                 31507848.75,82556
,KIRLOSBROS,EQ,       138.30,                  5576225.80,40838
,KIRLOSENG,EQ,       165.50,                   788350.55,4816
,KIRLOSIND,EQ,       766.30,                   555640.25,725
,KITEX,EQ,        97.05,                  5761040.05,59314
,KKCL,EQ,      1175.00,                   322558.45,276
,KMSUGAR,EQ,         7.25,                   372794.80,51539
,KNRCON,EQ,       204.10,                 39438877.55,192757
,KOHINOOR,EQ,        30.25,                  1988176.80,66572
,KOKUYOCMLN,EQ,        87.35,                   839492.80,9547
