,27-JUL-2012
The Nifty witnessed an intraday movement of about 72.45 points.The closing index was 1.13 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10673.62
, Traded Quantity (in Lakhs), 6903.72
, Number of Trades, 5667560
, Total Market Capitalisation (Rs. Crores), 5819768.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,VGUARD,EQ,       293.10,                 23337247.95,78398
,VHL,EQ,       432.00,                   190270.30,442
,VICEROY,EQ,        22.75,                   122414.00,5342
,VIDEOIND,EQ,       168.00,                 30371967.80,180971
,VIJAYABANK,EQ,        51.65,                120085140.10,2266821
,VIJSHAN,EQ,        18.20,                  3053584.50,169046
,VIKASGLOB,EQ,        73.25,                   453485.00,6120
,VIMTALABS,BE,        23.15,                   299396.20,12902
,VINATIORGA,EQ,        98.75,                   557078.60,5678
,VINDHYATEL,EQ,       149.10,                    89802.85,601
,VINYLINDIA,BE,        10.30,                    18552.70,1800
,VIPIND,EQ,        69.90,                144458180.70,2008727
,VIPUL,EQ,         8.00,                    16663.55,2037
,VISAKAIND,EQ,        95.30,                   599254.90,6329
,VISASTEEL,EQ,        49.20,                  1652494.10,33517
,VISESHINFO,EQ,         3.25,                    56662.50,17200
,VISUINTL,EQ,         1.50,                     5445.55,3627
,VIVIMEDLAB,EQ,       389.35,                  4765121.00,12189
,VKSPL,BE,        55.85,                   766057.65,13766
,VLSFINANCE,EQ,        11.85,                   220163.60,18296
,VOLTAMP,EQ,       483.15,                  1601346.75,3317
,VOLTAS,EQ,        99.95,                141511437.25,1393442
,VSSL,EQ,        34.05,                   604137.80,17100
,VSTIND,EQ,      1654.75,                  3545549.55,2126
,VSTTILLERS,EQ,       437.80,                  1732719.85,3931
,VTL,EQ,       240.55,                  1553557.50,6477
,VTMLTD,EQ,       128.70,                    89009.00,702
,VTXIND,EQ,         9.20,                     8669.70,1001
,WABAG,EQ,       476.55,                  1176835.35,2445
,WABCOINDIA,EQ,      1539.70,                  7125657.55,4685
,WALCHANNAG,BE,        69.85,                  3950023.60,54781
,WANBURY,EQ,        17.10,                    41007.15,2382
,WEBELSOLAR,BE,        12.50,                    54918.00,4391
,WEIZFOREX,EQ,        61.00,                   235177.25,3852
,WEIZMANIND,EQ,         7.95,                    23726.10,3000
,WELCORP,EQ,       103.95,                116930654.55,1130251
,WELGLOB,BE,        38.25,                    42242.50,1085
,WELINV,EQ,        19.10,                    11251.35,582
,WELPROJ,BE,        28.00,                   141931.25,5025
,WELSPUNIND,EQ,        53.25,                  1081567.80,20315
,WENDT,EQ,      1662.45,                    80000.10,49
,WHEELS,EQ,       703.95,                 24226558.30,34551
,WHIRLPOOL,EQ,       219.80,                  5253112.55,23864
,WILLAMAGOR,EQ,        53.55,                   200241.00,3696
,WINDMACHIN,EQ,        14.35,                    47412.60,3296
,WINSOME,EQ,        20.75,                      124.50,6
,WINSOMEDJ,EQ,        35.15,                  1140945.50,31403
,WOCKPHARMA,EQ,       922.10,                515036758.75,546364
,WSI,EQ,        23.00,                    40012.75,1730
,WSTCSTPAPR,EQ,        48.50,                   849063.15,17134
,WWIL,EQ,        18.15,                123609357.75,6746108
,WYETH,EQ,       921.30,                  2889581.90,3146
,XCHANGING,EQ,        19.10,                    13699.15,695
,XLENERGY,EQ,         4.05,                    22634.75,5587
,XPROINDIA,EQ,        43.20,                   202906.70,4629
,ZANDUREALT,EQ,      1496.80,                  4804783.20,3136
,ZEELEARN,EQ,        26.00,                 18175883.45,696776
,ZEENEWS,BE,        11.45,                  1383854.15,117193
,ZENITHBIR,EQ,         3.65,                   143249.55,39209
,ZENITHCOMP,EQ,        11.15,                    16467.45,1462
,ZENITHINFO,EQ,        33.10,                    26392.45,790
,ZENSARTECH,EQ,       270.20,                 22981159.15,83542
,ZICOM,EQ,        51.50,                   285924.80,5565
,ZODIACLOTH,EQ,       187.95,                    35925.90,191
,ZODJRDMKJ,EQ,        24.50,                     8587.50,350
,ZUARIAGRO,EQ,       130.00,                  2178861.80,16710
,ZYDUSWELL,EQ,       429.70,                 32418895.95,73877
,ZYLOG,EQ,       300.45,                 80623659.40,264993
