,09-JUL-2012
The Nifty witnessed an intraday movement of about 42.85 points.The closing index was 0.79 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8430.14
, Traded Quantity (in Lakhs), 6123.17
, Number of Trades, 4783155
, Total Market Capitalisation (Rs. Crores), 6054119.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5316.95,      5283.70,      5300.60,      5257.75,      5275.15,-41.8
,CNX IT,      6027.25,      5987.65,      6073.70,      5973.00,      6018.20,-9.05
,CNX Nifty Junior,     10334.65,     10330.10,     10330.10,     10162.10,     10218.95,-115.7
,S&P CNX Defty,      3320.75,      3276.30,      3290.15,      3249.45,      3271.00,-49.75
,BANK Nifty,     10655.35,     10594.95,     10635.90,     10524.75,     10588.05,-67.3
,CNX Midcap,      7512.65,      7511.05,      7511.05,      7385.35,      7402.40,-110.25
,S&P CNX 500,      4224.15,      4205.60,      4209.00,      4171.30,      4184.15,-40
,CNX 100,      5208.75,      5180.85,      5191.60,      5146.70,      5165.20,-43.55
,Nifty Midcap 50,      2190.35,      2188.75,      2188.75,      2140.40,      2146.50,-43.85
,CNX Realty,       233.05,       232.80,       232.80,       227.70,       230.40,-2.65
,CNX Infra,      2471.05,      2459.65,      2459.65,      2421.05,      2435.95,-35.1
,CNX Energy,      7530.05,      7483.95,      7522.55,      7455.60,      7479.05,-51
,CNX FMCG,     12548.70,     12491.40,     12592.20,     12432.50,     12465.10,-83.6
,CNX MNC,      5253.35,      5241.00,      5241.00,      5173.30,      5179.55,-73.8
,CNX Pharma,      5259.60,      5244.60,      5250.70,      5211.85,      5219.25,-40.35
,CNX PSE,      2934.60,      2923.25,      2930.95,      2906.15,      2912.95,-21.65
,CNX PSU Bank,      3337.25,      3312.00,      3324.00,      3288.35,      3301.95,-35.3
,CNX Service,      6410.45,      6374.55,      6389.65,      6332.70,      6363.20,-47.25
,India VIX,        18.04,        18.04,        19.09,        18.04,        18.72,.68
,CNX AUTO,      3983.65,      3963.60,      3984.55,      3938.05,      3945.05,-38.6
,CNX Metal,      2924.95,      2897.70,      2900.90,      2862.30,      2882.35,-42.6
,CNX Media,      1307.45,      1307.45,      1307.45,      1277.55,      1290.90,-16.55
,CNX Smallcap,      3451.80,      3448.85,      3448.85,      3401.45,      3406.80,-45
,CNX 200,      2690.40,      2677.45,      2680.95,      2656.55,      2665.40,-25
,CNX Dividend Oppt,      1544.95,      1539.40,      1539.80,      1523.70,      1526.35,-18.6
,CNX Commodities,      2427.70,      2411.65,      2411.65,      2383.15,      2396.90,-30.8
,CNX Consumption,      1958.65,      1952.85,      1952.85,      1928.65,      1932.05,-26.6
,CNX Finance,      4320.75,      4299.30,      4301.05,      4258.05,      4285.50,-35.25
,Nifty Dividend,        46.63,        46.63,        46.63,        46.63,        46.63,0

,ADVANCES,442
,DECLINES,1047
,UNCHANGED,65

,Total securities that have hit their price bands today,85

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2222.65,      2209.45,-0.59,466.42
,ICICIBANK,EQ,       935.10,       930.00,-0.55,447.98
,TATAMOTORS,EQ,       240.65,       240.85,0.08,246.71
,INFY,EQ,      2444.65,      2437.95,-0.27,223.3
,AXISBANK,EQ,      1037.50,      1035.85,-0.16,222.84
,LT,EQ,      1405.00,      1388.80,-1.15,160.88
,DLF,EQ,       211.35,       213.70,1.11,152.45
,HDIL,EQ,        89.20,        85.80,-3.81,144.05
,RELIANCE,EQ,       734.85,       731.80,-0.42,130.27
,SKSMICRO,EQ,        84.60,        93.40,10.4,129.93
,JSWSTEEL,EQ,       715.85,       704.20,-1.63,124.39
,M&M,EQ,       731.55,       729.95,-0.22,124.06
,TCS,EQ,      1247.75,      1259.40,0.93,120.56
,MCDOWELL-N,EQ,       757.40,       727.40,-3.96,119.13
,ITC,EQ,       252.75,       251.65,-0.44,112.52
,HDFCBANK,EQ,       581.50,       578.15,-0.58,110.03
,CAIRN,EQ,       315.45,       308.80,-2.11,96.27
,YESBANK,EQ,       361.15,       359.75,-0.39,95.09
,HDFC,EQ,       684.35,       676.25,-1.18,95.06
,BFUTILITIE,EQ,       464.10,       474.75,2.29,93.46
,RELINFRA,EQ,       570.85,       551.15,-3.45,93.09
,TATASTEEL,EQ,       448.25,       437.60,-2.38,91.45
,JPASSOCIAT,EQ,        77.30,        74.80,-3.23,89.42
,PANTALOONR,EQ,       192.10,       184.80,-3.8,87.94
,JETAIRWAYS,EQ,       384.75,       388.35,0.94,80.82

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LGBBROSLTD,EQ,       274.25,                    99228.35,361
,LGBFORGE,EQ,         2.70,                    17426.65,6447
,LIBERTSHOE,BE,       108.00,                  1270753.05,11663
,LIQUIDBEES,EQ,       999.99,                 63967888.11,63968
,LITL,EQ,        15.55,                554352323.00,35318964
,LLOYDELENG,EQ,        47.95,                  1373961.00,28560
,LLOYDFIN,EQ,          .85,                     6320.60,7976
,LLOYDSTEEL,BE,        10.15,                   479790.60,47083
,LML,EQ,         7.45,                   840691.05,112237
,LOGIXMICRO,EQ,        23.80,                    64571.60,2703
,LOKESHMACH,EQ,        38.25,                   448455.15,11536
,LOTUSEYE,EQ,         8.65,                     7677.00,909
,LOVABLE,EQ,       343.65,                 43496557.60,126114
,LPDC,EQ,         1.80,                     1272.95,713
,LUMAXAUTO,EQ,        25.60,                     6017.00,235
,LUMAXIND,EQ,       395.55,                  1408061.80,3566
,LUMAXTECH,EQ,       147.55,                   485718.75,3295
,LYKALABS,BE,        12.20,                    69482.95,5707
,M&MFIN,EQ,       666.50,                 16843915.60,25040
,M100,EQ,         7.39,                   221194.28,29923
,M50,EQ,        72.22,                  1140532.55,15811
,MAANALU,EQ,        29.65,                      355.80,12
,MADHAV,EQ,        17.65,                    52623.45,2935
,MADHUCON,EQ,        38.50,                  3473635.00,88261
,MADRASCEM,EQ,       155.25,                  7469029.25,48340
,MADRASFERT,EQ,        19.40,                   766249.80,39126
,MAGMA,EQ,        62.10,                   149206.65,2401
,MAGNUM,EQ,         3.65,                    15211.95,4211
,MAHABANK,EQ,        49.70,                  5011428.95,100591
,MAHINDFORG,EQ,        55.20,                 16567283.65,296789
,MAHINDUGIN,EQ,        52.35,                   366019.10,6962
,MAHLIFE,EQ,       330.20,                  1785137.45,5385
,MAHSCOOTER,EQ,       344.50,                   164930.00,483
,MAHSEAMLES,EQ,       330.00,                 26942857.05,81650
,MAITHANALL,EQ,        97.70,                  1188963.75,11863
,MALUPAPER,EQ,         9.70,                     3279.50,340
,MANAKSIA,EQ,        52.00,                  1029089.80,19522
,MANALIPETC,EQ,        13.30,                  2896273.75,216094
,MANAPPURAM,EQ,        32.65,                250390388.90,7800674
,MANDHANA,EQ,       235.15,                 27967242.30,116876
,MANGALAM,EQ,         8.40,                    20179.30,2371
,MANGCHEFER,EQ,        48.95,                 17625540.30,356130
,MANGLMCEM,EQ,       145.25,                 12136231.25,83550
,MANGTIMBER,EQ,        29.55,                  1781077.85,60828
,MANINDS,EQ,       107.15,                  1025987.65,9584
,MANINFRA,EQ,       213.40,                  3605065.10,16864
,MANJEERA,EQ,        97.45,                     2845.25,30
,MANJUSHREE,EQ,        89.25,                   362661.55,4035
,MANUGRAPH,EQ,        55.05,                   512845.15,9301
,MARALOVER,EQ,        10.65,                    17460.40,1706
,MARG,EQ,        83.70,                   595405.05,7109
,MARICO,EQ,       182.15,                 19062106.45,104718
,MARKSANS,EQ,         1.95,                  1316019.65,670451
,MASTEK,EQ,       106.95,                  7212305.90,66122
,MAWANASUG,EQ,        15.90,                   297332.85,18622
,MAX,EQ,       189.00,                 13531642.85,71502
,MAXWELL,EQ,        20.80,                   290392.35,13815
,MBECL,EQ,        99.90,                  3467859.10,33906
,MBLINFRA,EQ,       172.10,                   527417.35,3075
,MBSWITCH,BE,       114.10,                   411335.50,3601
,MCDHOLDING,EQ,        61.35,                   841751.60,13483
,MCLEODRUSS,EQ,       318.10,                132727181.00,417814
,MCX,EQ,      1144.85,                506484059.15,441091
,MEGASOFT,EQ,        11.70,                    21447.35,1809
,MEGH,EQ,         8.35,                   328122.65,38832
,MELSTAR,BE,         7.50,                     7507.50,1001
,MERCATOR,EQ,        21.10,                  5765952.60,271332
,MERCK,EQ,       600.40,                  1826562.40,3043
,METKORE,EQ,        13.75,                  1096976.85,78021
,MGOLD,EQ,      2955.70,                   373167.15,126
,MHRIL,EQ,       306.80,                  3690853.40,11986
,MIC,EQ,         6.65,                  1970093.05,294151
,MICROSEC,EQ,        28.45,                   276064.50,9626
,MICROTECH,EQ,       139.15,                  5797233.20,41285
,MINDACORP,BE,        47.25,                    24806.25,525
,MINDAIND,EQ,       173.60,                    73397.80,425
,MINDTREE,EQ,       659.15,                 47573221.10,71451
,MIRCELECTR,EQ,        14.50,                   200627.60,13847
,MIRZAINT,EQ,        19.40,                  1221884.45,62442
,MMFL,EQ,        92.45,                     6456.40,70
,MMFSL,EQ,        81.70,                    30555.00,374
,MMTC,EQ,       750.30,                 61912301.45,81717
,MOIL,EQ,       278.80,                 11058009.80,39418
,MONNETISPA,EQ,       392.35,                 34215227.05,87717
,MONSANTO,EQ,       666.75,                  5357623.00,8027
,MORARJETEX,EQ,        10.25,                    50125.35,4909
,MOREPENLAB,EQ,         4.00,                   884779.35,217350
,MOSERBAER,EQ,         9.40,                 18549426.70,1918255
,MOTHERSUMI,EQ,       164.10,                  6823307.55,41501
,MOTILALOFS,EQ,       103.90,                   547402.05,5270
,MOTOGENFIN,EQ,        39.65,                    56702.15,1414
,MPSLTD,EQ,        67.70,                  1908830.65,28937
,MRF,EQ,     10463.25,                 70667387.80,6748
,MRO-TEK,EQ,         9.30,                    53109.90,5819
,MRPL,EQ,        59.00,                 26939370.25,458673
,MSPL,EQ,        33.30,                  1611379.15,46267
,MTEDUCARE,EQ,        92.85,                   738740.40,7897
,MTNL,EQ,        24.90,                 20199564.35,805676
,MUDRA,EQ,        18.00,                   216576.10,12018
,MUKANDENGG,EQ,        21.70,                    94606.05,4317
,MUKANDLTD,EQ,        30.50,                   221476.55,7121
,MUKTAARTS,EQ,        25.85,                   183708.75,7032
,MUNJALAU,EQ,        53.50,                   324763.40,6084
,MUNJALSHOW,EQ,        83.25,                   640194.65,7652
,MURLIIND,EQ,        18.10,                    77638.50,4263
,MURUDCERA,EQ,        17.40,                    10095.65,592
,MUTHOOTFIN,EQ,       138.80,                 26430749.10,189195
,MUTHOOTFIN,N6,      1057.15,                  2428334.04,2301
,MUTHOOTFIN,N2,      1075.58,                   279524.75,260
,MUTHOOTFIN,N4,      1064.00,                   518730.01,485
,MVL,EQ,         7.65,                   113004.55,14622
,MVLIND,EQ,         7.50,                   296871.15,39197
,MYSOREBANK,EQ,       504.25,                  1761030.10,3439
,N100,EQ,       143.37,                   161612.60,1124
,NAGAROIL,EQ,         7.25,                  6011727.35,814060
,NAGREEKCAP,EQ,        15.00,                      375.00,25
,NAGREEKEXP,EQ,        17.05,                     1705.00,100
,NAHARCAP,EQ,        47.75,                    29194.05,601
,NAHARINDUS,EQ,        34.00,                   579564.00,17148
,NAHARPOLY,EQ,        23.75,                    16173.30,680
,NAHARSPING,EQ,        57.30,                   861445.15,15021
,NANDANEXIM,EQ,        24.05,                    97726.70,4056
,NATCOPHARM,EQ,       350.60,                 64368014.85,182587
,NATHSEED,EQ,         7.55,                     1949.40,263
,NATIONALUM,EQ,        61.80,                  5626750.85,91193
,NATNLSTEEL,EQ,        14.45,                   105060.60,7211
,NAUKRI,EQ,       327.90,                  4540411.95,13822
,NAVINFLUOR,EQ,       322.05,                  3933019.60,12132
,NAVNETPUBL,EQ,        57.75,                  2297334.35,39787
,NBCC,EQ,       101.50,                 39227871.00,386380
,NBVENTURES,EQ,       187.05,                   957719.35,5067
,NCC,EQ,        43.05,                197186792.80,4596569
,NCLIND,EQ,        42.75,                   117100.40,2747
,NCOPPER,EQ,         9.20,                   239872.45,26145
,NDTV,EQ,        56.45,                  2983696.30,52245
,NECLIFE,EQ,        19.70,                   783977.65,39249
,NEHAINT,EQ,        30.00,                  1061801.60,35510
,NELCAST,EQ,        25.55,                   446493.25,17321
,NELCO,EQ,        51.40,                  1629475.00,31397
,NEOCORP,EQ,        27.15,                     9307.00,335
,NEOCURE,EQ,         1.60,                     4275.60,2672
,NEPCMICON,EQ,         2.90,                     8794.00,3022
,NESCO,EQ,       642.00,                  9696720.80,14975
,NESTLEIND,EQ,      4420.65,                 51561373.55,11624
,NET4,EQ,       142.30,                  4107652.30,29138
,NETWORK18,EQ,        35.45,                  1514407.80,42265
,NEULANDLAB,EQ,        84.15,                   143837.75,1715
,NEXTMEDIA,EQ,         2.95,                     8822.45,2992
,NEYVELILIG,EQ,        82.35,                  5600120.05,67580
,NFL,EQ,        84.10,                  5427222.40,64094
,NHAI,N1,      1076.03,                  5743647.09,5333
,NHAI,N2,      1088.21,                  8526420.45,7834
,NHPC,EQ,        18.65,                 38856351.10,2073382
,NICCO,EQ,         1.50,                      944.55,613
,NIFTYBEES,EQ,       528.56,                 19240959.69,36331
,NIITLTD,EQ,        43.35,                  2705147.90,62494
,NIITTECH,EQ,       289.90,                 28266221.15,97949
,NILKAMAL,EQ,       229.60,                   668514.45,2894
,NIPPOBATRY,EQ,       365.60,                  5127701.40,14113
,NITCO,EQ,        30.70,                   855010.60,27319
,NITESHEST,EQ,        13.95,                  1978224.40,140876
,NITINFIRE,EQ,        55.15,                 12948284.35,230016
,NITINSPIN,EQ,         7.30,                    25216.90,3535
,NMDC,EQ,       193.50,                 52029888.35,268989
,NOCIL,EQ,        17.40,                  9289515.00,529513
,NOIDATOLL,EQ,        26.45,                  7769532.45,292282
,NOL,BE,        49.80,                     2490.00,50
,NORBTEAEXP,EQ,         5.30,                     2869.50,513
,NORTHGATE,EQ,         8.00,                   497104.75,60930
,NRBBEARING,EQ,        41.20,                   460837.45,11121
,NRC,EQ,         4.20,                    14896.20,3525
,NSIL,EQ,       747.75,                    59139.55,80
,NUCLEUS,EQ,        68.70,                   456096.90,6635
,NUTEK,EQ,          .80,                   141604.60,177084
,OBEROIRLTY,EQ,       237.70,                  3449350.05,14455
,OCL,EQ,        92.55,                   394256.60,4189
,OIL,EQ,       473.90,                 76596303.85,160775
,OILCOUNTUB,EQ,        52.05,                    76711.10,1464
,OISL,EQ,        40.30,                   129899.15,3221
,OMAXAUTO,EQ,        49.75,                  1664103.90,33530
,OMAXE,EQ,       154.85,                 13212482.05,84931
,OMKARCHEM,EQ,        75.75,                  1581352.70,20957
,OMMETALS,EQ,        24.40,                   230853.00,9357
,OMNITECH,EQ,       127.55,                   597546.50,4704
,ONELIFECAP,EQ,       376.70,                213378344.65,590348
,ONMOBILE,EQ,        33.60,                182352245.10,5349335
,ONWARDTEC,EQ,        40.05,                     7711.70,189
,OPTOCIRCUI,EQ,       162.05,                 67394449.55,418815
,ORBITCORP,EQ,        54.55,                 15182244.15,275569
,ORCHIDCHEM,EQ,       118.80,                222151365.05,1854183
,ORIENTABRA,EQ,         7.95,                    74514.85,9339
,ORIENTALTL,EQ,         5.65,                     2424.80,422
,ORIENTBANK,EQ,       257.50,                 32285821.25,125535
,ORIENTBELL,EQ,        56.00,                    41838.00,740
,ORIENTHOT,EQ,        24.55,                    49631.40,2018
,ORIENTLTD,EQ,        93.25,                     2431.15,26
,ORIENTPPR,EQ,        63.35,                 12047724.15,187335
,ORIENTREF,EQ,        32.65,                  3853889.20,116877
,ORISSAMINE,EQ,     33070.65,                 21557449.95,647
,OSWALMIN,EQ,        32.00,                    16772.50,525
,OUDHSUG,EQ,        27.10,                   404359.05,14941
,PAEL,EQ,        16.85,                    18962.15,1094
,PAGEIND,EQ,      2933.55,                  2412050.25,816
,PANACEABIO,EQ,        77.00,                   247467.90,3170
,PANAMAPET,EQ,       161.80,                    62474.00,390
,PANASONIC,EQ,        99.00,                    61667.85,616
,PANCARBON,EQ,       136.50,                   124025.00,900
,PANORAMUNI,EQ,         7.60,                    32877.55,4269
,PANTALOONR,EQ,       184.80,                879448916.10,4766266
,PAPERPROD,EQ,        69.90,                  2185754.85,31035
,PARABDRUGS,EQ,        25.40,                  4537127.05,176925
,PARACABLES,EQ,         2.00,                    16291.45,8264
,PARAL,EQ,       306.45,                   389395.50,1260
,PARAPRINT,EQ,         6.20,                   120696.80,19628
,PARASPETRO,EQ,          .40,                    29531.05,74191
,PARRYSUGAR,EQ,        62.65,                    42353.00,670
,PARSVNATH,EQ,        60.10,                 75984616.85,1263847
,PATELENG,EQ,        95.25,                 33267476.45,348558
,PATINTLOG,EQ,        22.20,                    13754.95,616
,PATSPINLTD,EQ,         8.40,                   137161.00,15925
,PBAINFRA,EQ,        33.50,                   476862.85,14187
,PDPL,EQ,        68.70,                  1168665.15,16690
,PDUMJEIND,EQ,        13.55,                      757.90,56
,PDUMJEPULP,EQ,        15.90,                   100815.60,6359
,PEACOCKIND,EQ,         4.00,                     1565.40,409
,PEARLPOLY,EQ,        14.00,                   353672.60,25369
,PENIND,EQ,        30.05,                  5263435.40,174684
,PENINLAND,EQ,        36.90,                  1289245.05,34728
,PERIATEA,EQ,       176.05,                    32189.00,180
,PERSISTENT,EQ,       379.55,                  1132365.55,2975
,PETRONENGG,EQ,       199.95,                   738736.05,3727
,PFIZER,EQ,      1181.70,                  1607660.55,1355
,PFOCUS,EQ,        53.40,                 12724922.90,237650
,PFS,EQ,        14.70,                  3987858.60,270511
,PGEL,EQ,       167.90,                     5318.40,32
,PGHH,EQ,      2236.75,                 28788725.75,12887
,PGIL,EQ,        85.00,                   433629.90,5048
,PHILIPCARB,EQ,       100.55,                  6263659.25,62311
,PHOENIXLTD,EQ,       182.05,                  1244467.70,6817
,PIDILITIND,EQ,       167.05,                  3223479.00,19256
,PIIND,EQ,       480.35,                   121544.95,249
,PILANIINV,BE,      1475.00,                     7375.00,5
,PIONDIST,EQ,        30.40,                       30.40,1
,PIONEEREMB,EQ,         8.75,                    12373.45,1394
,PIPAVAVDOC,EQ,        82.90,                237547000.70,2839498
,PIRGLASS,EQ,       104.05,                  1861285.35,17880
,PIRHEALTH,EQ,       504.40,                 41979082.80,83617
,PIRLIFE,BE,        14.85,                   285279.70,18993
,PITTILAM,EQ,        85.15,                  1126836.70,13431
,PLASTIBLEN,EQ,        77.70,                   103692.20,1340
,PLETHICO,EQ,       352.10,                 35449317.40,100189
,PNBGILTS,EQ,        27.20,                  4435116.15,164555
,PNC,EQ,        12.75,                       38.25,3
,POCHIRAJU,EQ,        14.30,                   272949.60,19219
,POLARIND,EQ,         3.15,                    14863.25,4855
,POLARIS,EQ,       121.60,                 34998974.60,283489
,POLYMED,EQ,       289.50,                 13284109.85,47871
,POLYPLEX,EQ,       172.40,                  6621031.45,38056
,PONDYOXIDE,EQ,        24.25,                    53524.60,2216
,PONNIERODE,EQ,       158.75,                   480762.40,3023
,PPAP,EQ,        68.50,                    26365.20,387
,PRADIP,EQ,        81.95,                 14584645.45,177888
,PRAENG,EQ,         7.95,                   589527.30,75240
,PRAJIND,EQ,        61.35,                 30663069.20,496874
,PRAKASH,EQ,        58.95,                 28565681.85,475575
,PRAKASHCON,EQ,        95.45,                  1245999.85,12978
,PRAKASHSTL,EQ,       146.05,                 37228381.45,253321
,PRATIBHA,EQ,        50.05,                  6312051.70,125336
,PRECOT,EQ,        91.65,                   111190.90,1229
,PRECWIRE,EQ,        80.00,                     5098.95,63
,PREMIER,EQ,        79.90,                  4793907.20,59092
,PRESTIGE,EQ,       120.20,                 12092544.95,99896
,PRETAILDVR,EQ,       122.10,                  1676020.05,13730
,PRICOL,EQ,        18.30,                   223941.35,12185
,PRIMESECU,EQ,        12.75,                    33856.35,2606
,PRISMCEM,EQ,        51.20,                  3140039.20,61100
,PRITHVI,EQ,        19.05,                    60670.65,3224
,PROVOGE,EQ,        17.90,                  3835366.00,210512
,PSB,EQ,        69.90,                  6023863.55,85268
,PSL,EQ,        61.60,                 10886839.75,173521
,PSUBNKBEES,EQ,       335.28,                   134565.76,401
,PTC,EQ,        62.15,                 38697197.15,617415
,PTL,EQ,        29.25,                   543551.70,18607
,PUNJABCHEM,EQ,        82.70,                    22750.95,270
,PUNJLLOYD,EQ,        54.45,                120623879.25,2218079
,PURVA,EQ,        66.50,                   286186.00,4286
,PVP,BE,         5.25,                   362279.90,68426
,PVR,EQ,       164.00,                  1984338.00,12157
,QGOLDHALF,EQ,      1413.70,                   750507.55,531
,QNIFTY,EQ,       538.11,                    60366.51,112
,QUINTEGRA,EQ,         2.20,                    51170.80,23991
,RADAAN,EQ,         1.70,                    27743.95,16268
,RADICO,EQ,       116.85,                  4156691.75,35597
,RAINBOWPAP,EQ,        83.45,                  3515494.30,42212
,RAINCOM,EQ,        34.25,                  1379706.85,40046
,RAJESHEXPO,EQ,       134.40,                  3033056.45,22403
,RAJOIL,EQ,        11.90,                  1603299.25,132290
,RAJPALAYAM,EQ,       197.00,                    34027.90,176
,RAJRAYON,EQ,         7.60,                    16438.95,2108
,RAJSREESUG,EQ,        52.35,                  2079234.20,39193
,RAJTV,EQ,       211.80,                 20371366.35,97292
,RAJVIR,EQ,        90.30,                    45563.95,528
,RALLIS,EQ,       137.70,                  8817943.85,64424
,RAMANEWS,EQ,         9.50,                   159483.20,16562
,RAMCOIND,EQ,        53.10,                  4542407.85,86234
,RAMCOSYS,EQ,       137.65,                   316366.75,2267
,RAMKY,EQ,       109.00,                  7230542.45,65912
,RAMSARUP,EQ,         6.35,                    53020.30,8490
,RANASUG,EQ,         4.40,                  2161832.15,466037
,RANEENGINE,EQ,       201.85,                    61396.00,304
,RANEHOLDIN,EQ,       209.90,                   104413.45,502
,RANKLIN,EQ,         8.00,                   178758.70,22355
,RATNAMANI,EQ,       115.90,                   288382.60,2496
,RAYMOND,EQ,       401.00,                100400718.60,248692
,RBL,EQ,       119.65,                    11351.40,97
,RBN,EQ,        49.65,                  3499294.10,68880
,RCF,EQ,        59.65,                 23106285.15,383550
,REDINGTON,EQ,        75.65,                  5691016.55,75096
,REFEX,EQ,         3.90,                    44325.80,11094
,REGENCERAM,EQ,         3.95,                    23653.50,6180
,REIAGROLTD,EQ,        11.75,                 31303836.05,2657003
,REISIXTEN,EQ,         3.00,                    49410.00,16470
,RELAXO,EQ,       535.00,                   354171.50,666
,RELBANK,EQ,       894.00,                    11679.00,13
,RELGOLD,EQ,      2756.70,                  6338619.90,2305
,RELIGARE,EQ,       330.15,                  3897608.10,11692
,RELIGAREGO,EQ,      2913.25,                   183544.10,63
,RELMEDIA,EQ,        64.10,                 26764477.35,412460
,RENUKA,EQ,        34.20,                226186760.35,6583471
,REPRO,EQ,       238.40,                  1284220.80,5381
,RESPONIND,EQ,        79.85,                   283539.20,3525
,REVATHI,EQ,       247.50,                    48052.50,188
,RICOAUTO,EQ,        11.00,                   312843.90,28389
,RIIL,EQ,       448.90,                421090563.40,928174
,RJL,EQ,        74.90,                   191691.80,2533
,RKDL,EQ,        10.20,                    95667.85,9172
,RKFORGE,EQ,       129.00,                     4129.00,32
,RMCL,EQ,         4.25,                     9831.35,2279
,RML,EQ,       148.80,                   128821.95,867
,RMMIL,EQ,         2.65,                  3170551.35,1174587
,ROHITFERRO,EQ,        29.80,                  1066272.60,35617
,ROHLTD,EQ,        45.25,                   273846.85,6045
,ROLTA,EQ,        78.80,                 38735631.75,486719
,ROMAN,EQ,        19.35,                    12979.15,681
,RPGLIFE,EQ,        63.50,                    27316.60,435
,RPPINFRA,EQ,        54.90,                       54.90,1
,RSSOFTWARE,EQ,        81.50,                  5491131.55,67663
,RSWM,EQ,        80.95,                   663525.50,8274
,RSYSTEMS,EQ,       179.70,                    82485.05,458
,RUBYMILLS,EQ,       729.90,                   397135.15,545
,RUCHINFRA,EQ,        19.55,                    40373.80,2062
,RUCHIRA,EQ,        10.30,                    12422.15,1218
,RUCHISOYA,EQ,        89.30,                  8425635.75,94399
,RUPA,EQ,       137.95,                    94850.70,689
,RUSHIL,EQ,       203.60,                 11107649.50,53933
,SABERORGAN,EQ,       106.05,                  2203906.10,21380
,SABTN,EQ,        97.00,                  5769360.95,59378
,SADBHAV,EQ,       140.25,                  3378538.80,24293
,SAGCEM,EQ,       182.75,                    12818.00,69
,SAHPETRO,EQ,        30.45,                   188190.95,6142
,SAKHTISUG,EQ,        30.80,                  6167401.60,200090
,SAKSOFT,EQ,        70.00,                  1686778.90,23473
,SAKTHIFIN,BE,        12.00,                     7150.00,600
,SAKUMA,EQ,        15.30,                    26429.30,1744
,SALORAINTL,EQ,        23.05,                    11745.75,503
,SALSTEEL,EQ,         4.35,                    29021.40,6581
,SAMBANDAM,EQ,        57.60,                     5967.45,103
,SAMBHAAV,BE,         2.65,                    35856.10,14204
,SAMTEL,EQ,         3.50,                    43740.70,12509
,SANDESH,EQ,       260.00,                    26518.05,102
,SANGAMIND,EQ,        47.05,                  2123478.70,44572
,SANGHIIND,EQ,        16.25,                    13032.50,802
,SANGHVIFOR,EQ,        84.85,                117433271.35,1293632
,SANGHVIMOV,EQ,       103.50,                 24655233.50,224777
,SANWARIA,EQ,        32.30,                   972214.95,29877
,SARDAEN,EQ,       133.40,                  1152939.00,8647
,SAREGAMA,EQ,        83.15,                  1199435.70,14356
,SARLAPOLY,EQ,       105.00,                      105.00,1
,SASKEN,EQ,       137.25,                  2284887.75,16640
,SATHAISPAT,EQ,        35.50,                    71000.00,2000
,SATYAMCOMP,EQ,        80.95,                148190644.50,1840910
,SAVERA,EQ,        37.00,                      266.05,7
,SB&TINTL,EQ,         5.80,                   635139.75,107131
,SBBJ,EQ,       385.20,                  2705310.45,6985
,SBIGETS,EQ,      2894.50,                 10411169.15,3592
,SBIN,N6,     10100.00,                   309000.10,30
,SBIN,N2,     10396.00,                   872164.00,84
,SBIN,N1,     10260.50,                   376410.45,37
,SBIN,N3,     10390.00,                   883137.35,85
,SBIN,N5,     10720.00,                  2420577.92,226
,SBT,EQ,       518.60,                  1463872.85,2808
,SCHNEIDER,EQ,        80.50,                 13924250.30,172910
,SCI,EQ,        58.30,                 21382332.65,364981
,SEAMECLTD,EQ,        89.00,                   318727.60,3586
,SEINV,EQ,       324.45,                 28989341.95,89628
,SELAN,EQ,       285.65,                  1093226.95,3838
,SELMCL,EQ,        11.30,                126874074.95,10135883
,SERVALL,EQ,         5.00,                    16445.00,3326
,SESHAPAPER,EQ,       202.00,                   152527.35,747
,SEZAL,EQ,         8.80,                    28185.85,3100
,SGJHL,EQ,       108.85,                  9638724.10,87697
,SGL,EQ,         4.00,                    17525.20,4479
,SHAHALLOYS,EQ,         7.25,                      777.50,110
,SHAKTIPUMP,EQ,        42.50,                    78365.95,1872
,SHALPAINTS,BE,       570.10,                   817977.40,1418
,SHANTIGEAR,BE,        56.20,                  7494336.45,132836
,SHARIABEES,EQ,       116.45,                     1497.93,13
,SHARONBIO,EQ,       439.35,                 11313125.75,25718
,SHARRESLTD,EQ,        53.50,                    17075.20,318
,SHASUNPHAR,EQ,       120.35,                  7391433.00,61234
,SHILPAMED,EQ,       236.60,                     8053.00,34
,SHILPI,EQ,        19.95,                   641168.00,31645
,SHIV-VANI,EQ,       156.15,                  1041049.25,6609
,SHIVTEX,EQ,        21.70,                    26662.25,1251
,SHLAKSHMI,EQ,       103.05,                 11484857.15,109540
,SHOPERSTOP,EQ,       368.40,                  8101613.60,21981
,SHREEASHTA,EQ,         3.70,                 26036969.20,6917895
,SHREECEM,EQ,      2927.35,                 32161532.65,10994
,SHREERAMA,EQ,         3.35,                    69299.70,20294
,SHRENUJ,EQ,        70.70,                     3603.30,51
