,06-JUL-2012
The Nifty witnessed an intraday movement of about 39.45 points.The closing index was 0.19 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9782.83
, Traded Quantity (in Lakhs), 7379.04
, Number of Trades, 5290587
, Total Market Capitalisation (Rs. Crores), 6112103.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5327.30,      5324.70,      5327.20,      5287.75,      5316.95,-10.35
,CNX IT,      6077.35,      6069.35,      6071.65,      5993.60,      6027.25,-50.1
,CNX Nifty Junior,     10395.45,     10396.15,     10412.65,     10310.90,     10334.65,-60.8
,S&P CNX Defty,      3353.70,      3323.45,      3335.05,      3303.95,      3320.75,-32.95
,BANK Nifty,     10641.90,     10637.95,     10687.90,     10547.35,     10655.35,13.45
,CNX Midcap,      7562.90,      7562.90,      7569.55,      7503.55,      7512.65,-50.25
,S&P CNX 500,      4236.95,      4235.55,      4235.55,      4207.55,      4224.15,-12.8
,CNX 100,      5222.05,      5219.95,      5219.95,      5182.85,      5208.75,-13.3
,Nifty Midcap 50,      2214.50,      2214.25,      2214.50,      2186.55,      2190.35,-24.15
,CNX Realty,       236.15,       235.50,       235.80,       231.50,       233.05,-3.1
,CNX Infra,      2497.15,      2493.40,      2494.35,      2462.65,      2471.05,-26.1
,CNX Energy,      7565.85,      7564.85,      7564.85,      7489.45,      7530.05,-35.8
,CNX FMCG,     12465.95,     12478.00,     12590.15,     12443.85,     12548.70,82.75
,CNX MNC,      5281.85,      5283.00,      5287.95,      5249.05,      5253.35,-28.5
,CNX Pharma,      5253.40,      5248.95,      5264.90,      5222.80,      5259.60,6.2
,CNX PSE,      2936.60,      2939.80,      2940.55,      2915.40,      2934.60,-2
,CNX PSU Bank,      3357.30,      3361.35,      3361.35,      3312.25,      3337.25,-20.05
,CNX Service,      6421.95,      6416.90,      6422.05,      6365.70,      6410.45,-11.5
,India VIX,        18.35,        18.35,        18.63,        18.04,        18.04,-.31
,CNX AUTO,      3999.15,      4001.70,      4020.10,      3981.50,      3983.65,-15.5
,CNX Metal,      2956.15,      2951.00,      2951.00,      2907.45,      2924.95,-31.2
,CNX Media,      1312.20,      1312.70,      1315.50,      1299.10,      1307.45,-4.75
,CNX Smallcap,      3473.35,      3479.80,      3482.50,      3446.20,      3451.80,-21.55
,CNX 200,      2698.30,      2697.35,      2697.35,      2678.20,      2690.40,-7.9
,CNX Dividend Oppt,      1550.65,      1551.05,      1551.95,      1541.90,      1544.95,-5.7
,CNX Commodities,      2443.95,      2443.45,      2443.75,      2417.55,      2427.70,-16.25
,CNX Consumption,      1967.70,      1967.50,      1968.65,      1954.85,      1958.65,-9.05
,CNX Finance,      4307.05,      4305.05,      4333.80,      4278.20,      4320.75,13.7
,Nifty Dividend,        46.56,        46.63,        46.63,        46.63,        46.63,.07

,ADVANCES,597
,DECLINES,913
,UNCHANGED,48

,Total securities that have hit their price bands today,100

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2233.45,      2222.65,-0.48,486.4
,ICICIBANK,EQ,       920.85,       935.10,1.55,471.62
,TATAMOTORS,EQ,       240.00,       240.65,0.27,297.47
,HDFC,EQ,       676.50,       684.35,1.16,231.51
,HDFCBANK,EQ,       584.10,       581.50,-0.45,229.94
,MCDOWELL-N,EQ,       740.40,       757.40,2.3,186.61
,LT,EQ,      1428.45,      1405.00,-1.64,160.01
,RELIANCE,EQ,       738.70,       734.85,-0.52,155.21
,HDIL,EQ,        91.05,        89.20,-2.03,155.2
,AXISBANK,EQ,      1044.00,      1037.50,-0.62,153.43
,INFY,EQ,      2480.25,      2444.65,-1.44,149.58
,JSWSTEEL,EQ,       722.75,       715.85,-0.95,140.39
,JINDALSTEL,EQ,       470.65,       455.60,-3.2,140.12
,M&M,EQ,       722.05,       731.55,1.32,137.3
,RELCAPITAL,EQ,       381.95,       374.50,-1.95,119.83
,ONGC,EQ,       278.45,       278.65,0.07,119.75
,JINDALSWHL,EQ,       602.85,       679.95,12.79,119.64
,TCS,EQ,      1240.60,      1247.75,0.58,119.49
,ITC,EQ,       250.60,       252.75,0.86,116.04
,YESBANK,EQ,       357.60,       361.15,0.99,104.02
,BHEL,EQ,       235.65,       236.25,0.25,102.68
,LITL,EQ,        16.35,        16.25,-0.61,92.92
,JPASSOCIAT,EQ,        78.15,        77.30,-1.09,89.82
,RELINFRA,EQ,       575.05,       570.85,-0.73,88.32
,JETAIRWAYS,EQ,       398.10,       384.75,-3.35,88.11

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LGBFORGE,EQ,         2.80,                     6832.00,2440
,LIBERTSHOE,BE,       108.35,                   568018.05,5247
,LIQUIDBEES,EQ,      1000.00,                123716704.93,123717
,LITL,EQ,        16.25,                929202000.60,57185596
,LLOYDELENG,EQ,        47.65,                  2119950.50,44018
,LLOYDFIN,EQ,          .85,                     1850.00,2200
,LLOYDSTEEL,BE,        10.30,                   790593.85,77861
,LML,EQ,         7.60,                   559331.55,73812
,LOGIXMICRO,EQ,        23.70,                   283985.55,11951
,LOKESHMACH,EQ,        38.85,                   432780.80,10939
,LOTUSEYE,EQ,         8.60,                   107841.00,12396
,LOVABLE,EQ,       351.90,                102919598.75,291911
,LPDC,EQ,         1.80,                     1941.40,1076
,LUMAXAUTO,EQ,        26.50,                    33394.15,1263
,LUMAXIND,EQ,       395.10,                   550957.45,1386
,LUMAXTECH,EQ,       147.35,                  1126286.20,7611
,LYKALABS,BE,        12.60,                    44706.95,3532
,M&MFIN,EQ,       681.90,                 35737251.50,52500
,M100,EQ,         7.38,                   749666.54,101261
,M50,EQ,        71.50,                   306138.00,4278
,MAANALU,EQ,        30.10,                    31968.70,1045
,MADHAV,EQ,        18.10,                       36.65,2
,MADHUCON,EQ,        40.45,                  9430298.95,229120
,MADRASCEM,EQ,       156.10,                111398587.30,707088
,MADRASFERT,EQ,        20.30,                  1622960.35,79431
,MAGMA,EQ,        62.80,                    82092.80,1307
,MAGNUM,EQ,         3.70,                    10698.35,3010
,MAHABANK,EQ,        50.40,                  6078272.85,120208
,MAHINDFORG,EQ,        53.95,                  1603000.90,29417
,MAHINDUGIN,EQ,        52.30,                   353771.40,6720
,MAHLIFE,EQ,       333.85,                   839566.50,2505
,MAHSCOOTER,EQ,       349.75,                   576955.45,1664
,MAHSEAMLES,EQ,       329.85,                  7433595.65,22515
,MAITHANALL,EQ,       105.40,                  1230024.70,11474
,MALUPAPER,EQ,         9.70,                    31926.75,3350
,MALWACOTT,BE,        19.85,                     3970.00,200
,MANAKSIA,EQ,        52.30,                   725045.95,13922
,MANALIPETC,EQ,        13.45,                  5675858.50,417813
,MANAPPURAM,EQ,        30.90,                 89391569.75,2866856
,MANDHANA,EQ,       241.30,                 24202003.15,100125
,MANGALAM,EQ,         8.30,                    29283.90,3494
,MANGCHEFER,EQ,        48.90,                 74798676.65,1511935
,MANGLMCEM,EQ,       144.50,                  4515598.05,31884
,MANGTIMBER,EQ,        29.00,                   684129.55,23552
,MANINDS,EQ,       106.30,                  1364369.45,12818
,MANINFRA,EQ,       213.90,                  3154891.45,14744
,MANJEERA,EQ,        93.55,                      968.55,10
,MANJUSHREE,EQ,        91.75,                   426528.20,4719
,MANUGRAPH,EQ,        55.50,                   673517.15,12079
,MARALOVER,EQ,        10.40,                    18778.50,1816
,MARG,EQ,        84.10,                  1083323.25,12882
,MARICO,EQ,       184.30,                 23567314.40,126957
,MARKSANS,EQ,         1.85,                  1194391.90,673428
,MASTEK,EQ,       109.60,                  2706224.50,24593
,MAWANASUG,EQ,        15.90,                  1037045.05,65706
,MAX,EQ,       189.25,                 12034403.00,63352
,MAXWELL,EQ,        21.25,                  1146977.10,52412
,MBECL,EQ,       102.70,                  3103243.40,29666
,MBLINFRA,EQ,       174.75,                   227514.40,1304
,MBSWITCH,BE,       120.10,                  1146856.50,9556
,MCDHOLDING,EQ,        64.00,                  2097867.65,32143
,MCLEODRUSS,EQ,       318.05,                137544738.95,435437
,MCX,EQ,      1120.30,                595078306.95,541485
,MEGASOFT,EQ,        11.65,                   112328.05,9513
,MEGH,EQ,         8.60,                   325349.00,37932
,MERCATOR,EQ,        21.60,                 11018659.70,507205
,MERCK,EQ,       604.70,                  5025207.90,8262
,METKORE,EQ,        13.65,                  1092214.25,80087
,MGOLD,EQ,      2963.00,                   335393.75,113
,MHRIL,EQ,       303.30,                  2898547.95,9761
,MIC,EQ,         7.10,                  1768769.25,246473
,MICROSEC,EQ,        28.05,                   728014.30,25369
,MICROTECH,EQ,       142.80,                  7551705.10,51870
,MINDAIND,EQ,       174.45,                   257791.50,1476
,MINDTREE,EQ,       661.65,                 80599569.85,120260
,MIRCELECTR,EQ,        15.05,                   873301.70,59122
,MIRZAINT,EQ,        19.80,                   855834.25,42976
,MMFL,EQ,        92.00,                    67088.80,711
,MMFSL,EQ,        83.80,                     8380.00,100
,MMTC,EQ,       763.60,                182348779.80,235678
,MOIL,EQ,       284.40,                 11120088.05,38948
,MONNETISPA,EQ,       386.95,                100727126.75,255741
,MONSANTO,EQ,       669.60,                  4975482.85,7412
,MORARJETEX,EQ,        10.65,                     1065.00,100
,MOREPENLAB,EQ,         4.25,                  1540206.75,358781
,MOSERBAER,EQ,         9.95,                 19204167.05,1903188
,MOTHERSUMI,EQ,       165.65,                 67048638.85,402949
,MOTILALOFS,EQ,       104.00,                  1161660.85,11275
,MOTOGENFIN,EQ,        39.90,                    27909.30,694
,MPSLTD,EQ,        65.00,                  1521894.35,23521
,MRF,EQ,     10501.25,                123059201.45,11641
,MRO-TEK,EQ,         9.50,                    11122.75,1186
,MRPL,EQ,        58.70,                 27032817.80,458778
,MSPL,EQ,        36.10,                  9086243.55,247564
,MTEDUCARE,EQ,        96.40,                  1327617.70,13813
,MTNL,EQ,        25.45,                 79269714.60,3100088
,MUDRA,EQ,        18.20,                   123211.30,6794
,MUKANDENGG,EQ,        21.95,                   474641.95,21562
,MUKANDLTD,EQ,        30.75,                   114674.30,3699
,MUKTAARTS,EQ,        27.55,                    78614.10,2846
,MUNJALAU,EQ,        53.85,                   252702.55,4661
,MUNJALSHOW,EQ,        84.70,                   888504.60,10551
,MURLIIND,EQ,        17.95,                    47272.55,2560
,MURUDCERA,EQ,        17.25,                    21167.45,1238
,MUTHOOTFIN,EQ,       138.35,                 11027503.60,79045
,MUTHOOTFIN,N4,      1067.00,                    50054.00,47
,MUTHOOTFIN,N2,      1075.00,                     6430.00,6
,MUTHOOTFIN,N6,      1052.15,                  2014346.25,1918
,MVL,EQ,         7.65,                   109696.80,14333
,MVLIND,EQ,         7.45,                    89378.55,11921
,MYSOREBANK,EQ,       526.85,                   809733.45,1537
,N100,EQ,       142.61,                   127323.82,891
,NAGAROIL,EQ,         7.55,                 15206059.20,1969278
,NAGREEKCAP,EQ,        15.00,                     1500.00,100
,NAGREEKEXP,EQ,        17.50,                    25459.40,1469
,NAHARCAP,EQ,        48.95,                   114048.10,2357
,NAHARINDUS,EQ,        35.80,                   647187.00,17980
,NAHARPOLY,EQ,        24.60,                    33581.85,1368
,NAHARSPING,EQ,        59.10,                  1020253.20,17064
,NANDANEXIM,EQ,        24.40,                   102600.85,4170
,NATCOPHARM,EQ,       342.80,                  9255197.95,26972
,NATHSEED,EQ,         7.70,                      131.25,17
,NATIONALUM,EQ,        61.75,                  3195769.05,51897
,NATNLSTEEL,EQ,        15.10,                    62716.35,4160
,NAUKRI,EQ,       333.15,                 11400012.60,34110
,NAVINFLUOR,EQ,       325.75,                  2983508.90,9133
,NAVNETPUBL,EQ,        57.45,                  1469137.55,25577
,NBCC,EQ,        99.95,                  4497210.50,45243
,NBVENTURES,EQ,       189.55,                   725807.15,3810
,NCC,EQ,        43.25,                149005438.10,3403562
,NCLIND,EQ,        43.00,                   336597.00,7830
,NCOPPER,EQ,         9.20,                   135455.85,14786
,NDTV,EQ,        58.45,                  8231833.45,138078
,NECLIFE,EQ,        20.50,                   470495.55,22696
,NEHAINT,EQ,        30.00,                   533703.40,17872
,NELCAST,EQ,        26.00,                  1309435.55,50188
,NELCO,EQ,        52.50,                  7942105.90,149041
,NEOCORP,EQ,        27.70,                     2770.00,100
,NEOCURE,EQ,         1.65,                     2175.90,1246
,NEPCMICON,EQ,         2.95,                   130939.70,42901
,NESCO,EQ,       649.45,                 13958749.90,21240
,NESTLEIND,EQ,      4437.20,                129068860.35,29078
,NET4,EQ,       141.15,                  3310986.90,23471
,NETWORK18,EQ,        36.25,                  3861119.30,104987
,NEULANDLAB,EQ,        82.45,                    86171.90,1050
,NEXTMEDIA,EQ,         3.00,                   130652.65,43661
,NEYVELILIG,EQ,        84.40,                 11263304.95,132660
,NFL,EQ,        86.35,                 28046280.50,321769
,NHAI,N1,      1075.75,                   919664.25,855
,NHAI,N2,      1088.00,                  2831623.90,2604
,NHPC,EQ,        19.00,                 46127086.45,2428012
,NICCO,EQ,         1.50,                    13194.75,8609
,NIFTYBEES,EQ,       533.96,                 24019806.17,45013
,NIITLTD,EQ,        43.75,                  9045514.95,204424
,NIITTECH,EQ,       283.80,                 12262225.50,43220
,NILKAMAL,EQ,       232.80,                   373826.20,1600
,NIPPOBATRY,EQ,       346.85,                   425268.65,1223
,NITCO,EQ,        32.30,                  8167895.55,248584
,NITESHEST,EQ,        14.50,                  2087727.00,141925
,NITINFIRE,EQ,        57.80,                 25677137.40,446060
,NITINSPIN,EQ,         7.15,                   174460.60,24360
,NMDC,EQ,       197.05,                 27400763.95,139438
,NOCIL,EQ,        17.60,                  5299156.05,298343
,NOIDATOLL,EQ,        26.40,                  5170143.85,195936
,NOL,BE,        50.00,                       50.00,1
,NORBTEAEXP,EQ,         5.55,                       27.75,5
,NORTHGATE,EQ,         8.00,                   763645.35,96384
,NOVOPANIND,EQ,        19.70,                      985.00,50
,NRBBEARING,EQ,        42.40,                   637759.10,15135
,NRC,EQ,         4.05,                    28544.65,6964
,NSIL,EQ,       757.95,                   148682.60,199
,NUCENT,BE,         4.05,                     4050.00,1000
,NUCLEUS,EQ,        69.95,                  3521188.65,50274
,NUMERICPW,EQ,       254.00,                 22756885.35,88520
,NUTEK,EQ,          .80,                   342033.90,435233
,OBEROIRLTY,EQ,       240.45,                  7124616.25,29541
,OCL,EQ,        98.50,                   913686.40,9332
,OIL,EQ,       488.15,                135486881.65,276616
,OILCOUNTUB,EQ,        53.05,                   300210.60,5638
,OISL,EQ,        41.00,                   226311.25,5442
,OMAXAUTO,EQ,        49.05,                   354461.65,7204
,OMAXE,EQ,       155.95,                 15141147.05,97082
,OMKARCHEM,EQ,        75.05,                  2624107.55,35077
,OMMETALS,EQ,        25.55,                   377270.40,14383
,OMNITECH,EQ,       131.25,                   174468.65,1326
,ONELIFECAP,EQ,       323.50,                 87971326.40,264025
,ONMOBILE,EQ,        34.85,                267400559.20,7797525
,ONWARDTEC,EQ,        39.85,                    50269.65,1261
,OPTOCIRCUI,EQ,       160.55,                 45405130.60,280786
,ORBITCORP,EQ,        56.90,                 24922965.65,432958
,ORCHIDCHEM,EQ,       125.35,                219596769.95,1741588
,ORIENTABRA,EQ,         8.00,                   165668.00,20867
,ORIENTALTL,EQ,         5.90,                    11463.35,1995
,ORIENTBANK,EQ,       261.40,                103843010.10,397541
,ORIENTBELL,EQ,        56.00,                    12701.00,226
,ORIENTHOT,EQ,        25.45,                   125387.70,4979
,ORIENTPPR,EQ,        63.30,                  9513708.15,148796
,ORIENTREF,EQ,        35.25,                  2211073.40,62702
,ORISSAMINE,EQ,     33914.10,                 36445788.95,1068
,OUDHSUG,EQ,        26.75,                  1056402.60,40144
,PAEL,EQ,        17.45,                   441750.40,25103
,PAGEIND,EQ,      2977.00,                  8798317.30,2943
,PANACEABIO,EQ,        79.30,                   674205.95,8401
,PANASONIC,EQ,        99.10,                   235228.50,2347
,PANCARBON,EQ,       135.80,                    33950.00,250
,PANORAMUNI,EQ,         7.85,                    46566.30,5946
,PANTALOONR,EQ,       192.10,                779766668.10,4045723
,PAPERPROD,EQ,        70.20,                  4593525.90,65260
,PARABDRUGS,EQ,        24.35,                  6446916.60,268772
,PARACABLES,EQ,         1.95,                    25977.25,13458
,PARAL,EQ,       311.10,                  1377764.05,4394
,PARAPRINT,EQ,         6.05,                    95835.45,15959
,PARASPETRO,EQ,          .40,                     3798.00,9490
,PARRYSUGAR,EQ,        62.70,                    77855.90,1231
,PARSVNATH,EQ,        60.45,                 56921251.15,939612
,PATELENG,EQ,        99.50,                 26372938.45,265211
,PATINTLOG,EQ,        22.20,                    12409.85,560
,PATSPINLTD,EQ,         8.50,                    44379.40,5210
,PBAINFRA,EQ,        34.45,                    68279.35,1976
,PDPL,EQ,        69.15,                    79564.10,1143
,PDUMJEIND,EQ,        13.60,                    12847.60,974
,PDUMJEPULP,EQ,        16.15,                   164281.30,10419
,PEACOCKIND,EQ,         4.00,                    12967.00,3394
,PEARLPOLY,EQ,        12.15,                   196571.85,17034
,PENIND,EQ,        28.15,                   452976.70,16043
,PENINLAND,EQ,        38.40,                  1187664.30,31165
,PERIATEA,EQ,       173.00,                    23554.20,133
,PERSISTENT,EQ,       383.60,                  3615666.20,9239
,PETRONENGG,EQ,       198.00,                   140409.80,706
,PFIZER,EQ,      1190.85,                 34811579.20,29016
,PFOCUS,EQ,        54.05,                 23834855.20,434372
,PFS,EQ,        15.00,                  4776265.40,318312
,PGEL,EQ,       166.70,                    59843.50,368
,PGHH,EQ,      2254.60,                  9574683.55,4261
,PGIL,EQ,        86.95,                   265474.65,3036
,PHILIPCARB,EQ,       100.20,                  7674975.60,76455
,PHOENIXLTD,EQ,       189.65,                  2285630.05,12234
,PIDILITIND,EQ,       169.50,                 20283078.85,118165
,PIIND,EQ,       480.55,                   607618.90,1256
,PILANIINV,BE,      1485.00,                    38610.00,26
,PIONDIST,EQ,        28.20,                    72219.80,2613
,PIONEEREMB,EQ,         9.10,                    30623.05,3376
,PIPAVAVDOC,EQ,        85.45,                335155430.15,3909591
,PIRGLASS,EQ,       104.85,                  1483439.95,14080
,PIRHEALTH,EQ,       520.35,                 43141618.60,82824
,PIRLIFE,BE,        14.65,                   114926.05,7779
,PITTILAM,EQ,        85.60,                   427715.05,5001
,PLASTIBLEN,EQ,        79.75,                   613412.35,7715
,PLETHICO,EQ,       356.55,                 26798982.90,74711
,PNBGILTS,EQ,        26.70,                  2168141.10,80629
,PNC,EQ,        13.15,                    87600.60,6691
,POCHIRAJU,EQ,        14.40,                   872657.80,60674
,POLARIND,EQ,         2.95,                    17401.75,5697
,POLARIS,EQ,       126.75,                 86044371.00,666985
,POLYMED,EQ,       290.10,                   207997.55,711
,POLYPLEX,EQ,       172.20,                  4492079.80,26111
,PONDYOXIDE,EQ,        24.00,                   159764.55,6662
,PONNIERODE,EQ,       163.10,                   177758.55,1082
,PPAP,EQ,        69.00,                    84389.25,1220
,PRADIP,EQ,        81.90,                 17888613.50,217861
,PRAENG,EQ,         7.50,                  1161330.25,153694
,PRAJIND,EQ,        63.20,                 75843296.50,1189805
,PRAKASH,EQ,        59.85,                 76948985.60,1284674
,PRAKASHCON,EQ,        98.05,                    86157.45,876
,PRAKASHSTL,EQ,       149.60,                  2829659.05,18678
,PRATIBHA,EQ,        49.70,                  3269373.15,65180
,PRECOT,EQ,        92.75,                   281778.50,3068
,PRECWIRE,EQ,        80.25,                    23293.30,286
,PREMIER,EQ,        75.35,                   853244.15,11498
,PRESTIGE,EQ,       121.60,                 19644424.20,160762
,PRETAILDVR,EQ,       127.45,                   946931.35,7367
,PRICOL,EQ,        18.50,                   301229.90,16302
,PRIMESECU,EQ,        13.75,                    75106.80,5533
,PRISMCEM,EQ,        51.50,                  2100302.80,40666
,PRITHVI,EQ,        19.10,                   111833.50,5874
,PROVOGE,EQ,        18.95,                  9059665.20,474187
,PSB,EQ,        71.85,                  7763879.70,107777
,PSL,EQ,        61.60,                  3368099.55,54432
,PSUBNKBEES,EQ,       339.70,                   219114.27,642
,PTC,EQ,        64.15,                 51919633.50,802820
,PTL,EQ,        30.50,                    27343.75,900
,PUNJABCHEM,EQ,        85.45,                   101155.95,1189
,PUNJLLOYD,EQ,        56.00,                200448698.15,3610373
,PURVA,EQ,        67.90,                   366082.40,5426
,PVP,BE,         5.35,                   172024.85,32157
,PVR,EQ,       165.95,                 59828259.65,352714
,QGOLDHALF,EQ,      1411.65,                   635407.35,449
,QNIFTY,EQ,       540.50,                    27025.00,50
,QUINTEGRA,EQ,         1.85,                    38716.75,19799
,RADAAN,EQ,         1.75,                     9750.50,5435
,RADICO,EQ,       116.80,                  4903481.10,41980
,RAINBOWPAP,EQ,        84.15,                  3950840.55,47247
,RAINCOM,EQ,        34.95,                  2288460.05,64876
,RAJESHEXPO,EQ,       135.45,                  2634750.00,19308
,RAJOIL,EQ,        12.35,                  2384674.55,195902
,RAJPALAYAM,EQ,       196.15,                    10037.40,51
,RAJRAYON,EQ,         7.95,                     3977.40,506
,RAJSREESUG,EQ,        52.80,                  2976809.15,58780
,RAJTV,EQ,       211.65,                  3490461.00,16413
,RAJVIR,EQ,        85.90,                      965.90,11
,RALLIS,EQ,       138.20,                 11495540.50,83104
,RAMANEWS,EQ,         9.70,                   682349.45,68209
,RAMCOIND,EQ,        51.00,                  1875425.85,36899
,RAMCOSYS,EQ,       138.85,                   633347.40,4482
,RAMKY,EQ,       113.25,                 10196423.15,89688
,RAMSARUP,EQ,         6.40,                    47123.95,7386
,RANASUG,EQ,         4.70,                  5136736.10,1156528
,RANEENGINE,EQ,       197.00,                    29053.35,148
,RANEHOLDIN,EQ,       208.80,                    94575.25,456
,RANKLIN,EQ,         7.45,                   225765.80,31708
,RATNAMANI,EQ,       118.00,                  3166996.60,26671
,RAYMOND,EQ,       412.40,                112142935.10,270866
,RBL,EQ,       117.50,                    75423.75,636
,RBN,EQ,        51.05,                 10660885.50,209250
,RCF,EQ,        61.80,                100808358.30,1621248
,REDINGTON,EQ,        76.50,                  6767406.35,88466
,REFEX,EQ,         4.10,                    16419.75,4153
,REGENCERAM,EQ,         3.95,                     8521.60,2212
,REIAGROLTD,EQ,        11.65,                 61498563.15,5242196
,REISIXTEN,EQ,         2.90,                     5655.00,1950
,RELAXO,EQ,       528.00,                  1719696.40,3229
,RELBANK,EQ,       892.95,                    82295.60,92
,RELGOLD,EQ,      2752.20,                  3792115.65,1377
,RELGRNIFTY,EQ,       517.00,                     2585.00,5
,RELIGARE,EQ,       338.80,                   990213.75,2892
,RELIGAREGO,EQ,      2901.20,                   336942.15,116
,RELMEDIA,EQ,        63.15,                 13809579.95,217968
,REMSONSIND,EQ,        24.15,                     2390.85,99
,RENUKA,EQ,        34.90,                413972031.05,11964087
,REPRO,EQ,       240.80,                   663228.60,2733
,RESPONIND,EQ,        83.10,                   188387.90,2230
,REVATHI,EQ,       254.00,                    59781.45,235
,RICOAUTO,EQ,        11.20,                   700889.80,62945
,RIIL,EQ,       457.95,                798990282.10,1765711
,RJL,EQ,        78.30,                   166278.70,2162
,RKDL,EQ,        10.65,                   198796.55,18625
,RKFORGE,EQ,       125.40,                     3225.35,26
,RMCL,EQ,         4.35,                     9089.35,2108
,RML,EQ,       149.20,                   148583.50,1006
,RMMIL,EQ,         2.65,                   153951.75,58095
,ROHITFERRO,EQ,        29.95,                  1219597.35,40428
,ROHLTD,EQ,        46.05,                   108136.80,2331
,ROLTA,EQ,        81.15,                 43828896.50,536381
,ROMAN,EQ,        17.75,                    27191.70,1513
,RPGLIFE,EQ,        62.50,                     4000.05,64
,RPPINFRA,EQ,        55.30,                    44941.85,809
,RSSOFTWARE,EQ,        80.30,                  7501737.55,91749
,RSWM,EQ,        80.00,                   655809.85,8253
,RSYSTEMS,EQ,       184.00,                   939614.40,5079
,RUBYMILLS,EQ,       720.00,                   112258.10,151
,RUCHINFRA,EQ,        20.10,                   600520.40,30013
,RUCHIRA,EQ,        10.20,                    44163.55,4418
,RUCHISOYA,EQ,        89.65,                 12483654.50,138617
,RUPA,EQ,       134.05,                    36579.20,270
,RUSHIL,EQ,       203.70,                 11261553.05,55052
,SABERORGAN,EQ,        98.05,                  1052698.25,10919
,SABTN,EQ,        98.00,                  1352725.55,13776
,SADBHAV,EQ,       140.95,                  3178220.90,22538
,SAGCEM,EQ,       189.40,                     4715.50,25
,SAHPETRO,EQ,        31.20,                    74786.30,2403
,SAKHTISUG,EQ,        30.90,                 10257769.30,336024
,SAKSOFT,EQ,        70.20,                  3210714.65,45848
,SAKTHIFIN,BE,        11.50,                    34129.60,2920
,SAKUMA,EQ,        15.40,                    20122.20,1313
,SALONACOT,EQ,        14.30,                      715.00,50
,SALORAINTL,EQ,        23.25,                     5884.75,251
,SALSTEEL,EQ,         4.60,                    53299.15,11463
,SAMBANDAM,EQ,        58.95,                     6187.95,105
,SAMBHAAV,BE,         2.55,                      765.00,300
,SAMTEL,EQ,         3.45,                    20939.35,6168
,SANDESH,EQ,       256.90,                     5576.05,22
,SANGAMIND,EQ,        47.90,                  1235143.55,25959
,SANGHIIND,EQ,        16.35,                     9740.45,599
,SANGHVIFOR,EQ,        87.15,                 17528558.30,194304
,SANGHVIMOV,EQ,       110.20,                  4126579.35,37555
,SANWARIA,EQ,        32.75,                  1919633.90,58495
,SARDAEN,EQ,       132.80,                   893149.95,6669
,SAREGAMA,EQ,        84.25,                  1931255.45,22662
,SARLAPOLY,EQ,       102.40,                     1858.65,17
,SASKEN,EQ,       137.35,                  4043384.70,29184
,SATHAISPAT,EQ,        35.50,                   723732.30,20595
,SATYAMCOMP,EQ,        81.55,                168030907.70,2058147
,SAVERA,EQ,        37.80,                    13271.95,353
,SB&TINTL,EQ,         6.45,                   225443.95,34705
,SBBJ,EQ,       393.30,                  1742801.10,4434
,SBIGETS,EQ,      2893.45,                  7363326.25,2537
,SBIN,N1,     10160.00,                   641170.66,63
,SBIN,N2,     10354.00,                    62130.00,6
,SBIN,N5,     10720.00,                   686304.64,64
,SBIN,N3,     10391.16,                   103900.02,10
,SBT,EQ,       526.90,                  5117291.80,9649
,SCHNEIDER,EQ,        80.65,                 17677885.10,216283
,SCI,EQ,        58.90,                 22518794.70,379898
,SEAMECLTD,EQ,        88.85,                  1079323.95,11857
,SEINV,EQ,       324.25,                 28332541.85,87539
,SELAN,EQ,       284.75,                  3888821.50,13629
,SELMCL,EQ,        14.10,                 12494396.35,896766
,SERVALL,EQ,         5.00,                    41782.55,8502
,SESHAPAPER,EQ,       204.35,                   198117.90,973
,SEZAL,EQ,         9.15,                    11012.00,1210
,SGJHL,EQ,       112.40,                 10072089.20,89255
,SGL,EQ,         4.00,                     6670.00,1702
,SHAHALLOYS,EQ,         7.40,                     2282.75,328
,SHAKTIPUMP,EQ,        42.80,                   223316.90,5181
,SHALPAINTS,BE,       572.55,                   522025.00,910
,SHANTIGEAR,BE,        56.45,                 12525288.05,222728
,SHARIABEES,EQ,       114.90,                     2651.55,23
,SHARONBIO,EQ,       438.25,                 13725879.90,31207
,SHARRESLTD,EQ,        55.00,                   109476.85,2042
,SHASUNPHAR,EQ,       121.35,                 38662653.85,313176
,SHILPAMED,EQ,       240.85,                   254904.55,1052
,SHILPI,EQ,        20.35,                  5328453.35,263456
,SHIV-VANI,EQ,       160.80,                  6383731.90,39356
,SHIVAMAUTO,EQ,       117.65,                    34722.80,295
,SHIVTEX,EQ,        22.00,                   115806.75,5406
,SHLAKSHMI,EQ,       106.00,                 15064070.75,141460
,SHOPERSTOP,EQ,       373.35,                 46820859.40,124844
,SHREEASHTA,EQ,         3.85,                 46610530.25,11831004
,SHREECEM,EQ,      2932.00,                 19194446.10,6487
,SHREERAMA,EQ,         3.50,                   100190.00,28800
