,16-JUL-2012
The Nifty witnessed an intraday movement of about 56.4 points.The closing index was 0.57 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7977.6
, Traded Quantity (in Lakhs), 5175.21
, Number of Trades, 4404158
, Total Market Capitalisation (Rs. Crores), 5996786.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,USHERAGRO,EQ,        62.80,                  5616251.85,88836
,UTTAMSTL,EQ,        70.00,                  2160420.00,30497
,UTTAMSUGAR,EQ,        31.70,                   883945.80,27579
,V2RETAIL,EQ,        14.90,                   840121.10,54960
,VADILALIND,EQ,       114.60,                    82174.75,716
,VAIBHAVGEM,EQ,        45.00,                    28636.35,641
,VAKRANSOFT,EQ,        39.35,                  1797618.35,45498
,VALECHAENG,EQ,        58.65,                 12904959.60,215539
,VALUEIND,EQ,        12.85,                    21410.15,1637
,VARDHACRLC,EQ,        10.95,                  3058732.15,279576
,VARDMNPOLY,BE,        74.75,                    59822.50,800
,VARUN,BE,        27.15,                  1181565.50,43350
,VARUNSHIP,EQ,        16.55,                   771074.45,46131
,VASCONEQ,EQ,        42.75,                   179119.65,4149
,VASWANI,EQ,         6.80,                   871369.20,128101
,VENKEYS,EQ,       450.30,                 11216414.85,25089
,VENUSREM,EQ,       212.35,                  1333307.50,6192
,VESUVIUS,EQ,       383.55,                  3087593.65,8024
,VGUARD,EQ,       308.30,                127061124.70,405651
,VHL,EQ,       450.00,                     4525.00,10
,VICEROY,EQ,        24.75,                   478965.60,19316
,VIDEOIND,EQ,       171.60,                  9812527.20,57014
,VIJAYABANK,EQ,        57.75,                 42017043.35,724963
,VIJSHAN,EQ,        17.65,                   491081.50,27710
,VIKASGLOB,EQ,        80.00,                     4000.00,50
,VIMTALABS,EQ,        21.00,                  1829105.90,86979
,VINATIORGA,EQ,       106.90,                    60449.20,568
,VINDHYATEL,EQ,       165.75,                    33071.05,203
,VINYLINDIA,BE,        11.75,                    39391.75,3201
,VIPIND,EQ,        81.55,                 71733087.20,873959
,VIPUL,EQ,         8.60,                     2193.05,255
,VISAKAIND,EQ,        94.25,                   344245.00,3644
,VISASTEEL,EQ,        50.00,                   811114.85,16216
,VISESHINFO,EQ,         3.25,                    45657.00,14110
,VISUINTL,EQ,         1.55,                    13973.95,8865
,VIVIMEDLAB,EQ,       387.40,                  2951432.85,7616
,VLSFINANCE,EQ,        12.75,                   123677.25,9646
,VOLTAMP,EQ,       483.10,                  1035555.95,2142
,VOLTAS,EQ,       111.70,                137176460.40,1214824
,VSSL,EQ,        38.05,                   124883.60,3292
,VSTIND,EQ,      1686.45,                 32871634.40,19724
,VSTTILLERS,EQ,       459.50,                   330635.05,719
,VTL,EQ,       259.85,                  6890927.25,26335
,VTMLTD,EQ,       127.65,                     4084.80,32
,VTXIND,EQ,         9.10,                    74500.80,8170
,WABAG,EQ,       503.80,                  1936920.05,3847
,WABCOINDIA,EQ,      1450.20,                  1307339.25,895
,WALCHANNAG,EQ,        88.15,                 31733452.25,352642
,WANBURY,EQ,        19.45,                    24806.50,1285
,WEBELSOLAR,EQ,        14.70,                   129104.45,8652
,WEIZFOREX,EQ,        63.85,                   391311.10,6106
,WEIZMANIND,EQ,         7.95,                    25760.45,3318
,WELCORP,EQ,       113.80,                 53308074.85,466908
,WELGLOB,BE,        39.90,                  1292560.80,32280
,WELINV,EQ,        19.25,                    24365.75,1257
,WELPROJ,BE,        29.90,                   137774.70,4635
,WELSPUNIND,EQ,        52.80,                 10205104.85,188769
,WENDT,EQ,      1738.95,                   489482.70,281
,WHEELS,EQ,       700.45,                  8757384.50,12529
,WHIRLPOOL,EQ,       220.85,                 12408112.25,55667
,WILLAMAGOR,EQ,        48.35,                   186573.20,3861
,WINDMACHIN,EQ,        17.40,                    22247.95,1267
,WINSOME,EQ,        19.90,                    58080.00,2900
,WOCKPHARMA,EQ,       899.30,                162282547.10,178026
,WSI,EQ,        25.15,                    30905.75,1276
,WSTCSTPAPR,EQ,        53.60,                  1455159.50,27217
,WWIL,EQ,        15.35,                 42751667.90,2746045
,WYETH,EQ,       943.45,                   268183.20,283
,XCHANGING,EQ,        20.55,                    20170.50,943
,XLENERGY,EQ,         4.40,                   105681.75,23664
,XPROINDIA,EQ,        46.85,                    67844.90,1442
,ZANDUREALT,EQ,      1608.45,                  4396555.05,2712
,ZEELEARN,EQ,        25.95,                 16008723.85,606885
,ZEENEWS,EQ,        11.95,                 13835806.50,1124224
,ZENITHBIR,EQ,         3.80,                    83273.85,21286
,ZENITHCOMP,EQ,        12.00,                    27590.00,2300
,ZENITHINFO,EQ,        34.90,                    16025.50,452
,ZENSARTECH,EQ,       256.20,                 22021948.40,84451
,ZICOM,EQ,        54.50,                  1948912.80,35012
,ZODIACLOTH,EQ,       188.55,                     3771.55,20
,ZODJRDMKJ,EQ,        26.00,                      260.00,10
,ZUARIAGRO,EQ,       128.40,                  2297876.00,17730
,ZYDUSWELL,EQ,       447.65,                 45264598.40,98743
,ZYLOG,EQ,       318.30,                 22994172.50,72187
