,30-JUL-2012
The Nifty witnessed an intraday movement of about 76.85 points.The closing index was 1.96 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9229.16
, Traded Quantity (in Lakhs), 5334.06
, Number of Trades, 4834890
, Total Market Capitalisation (Rs. Crores), 5919229.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5099.85,      5129.75,      5206.60,      5129.75,      5199.80,99.95
,CNX IT,      5562.00,      5589.15,      5660.05,      5569.15,      5646.30,84.3
,CNX Nifty Junior,      9783.80,      9787.55,      9990.15,      9787.55,      9978.40,194.6
,S&P CNX Defty,      3187.15,      3218.85,      3253.90,      3216.50,      3249.70,62.55
,BANK Nifty,     10140.55,     10222.55,     10427.05,     10222.55,     10412.15,271.6
,CNX Midcap,      7023.75,      7025.50,      7146.75,      7025.50,      7140.05,116.3
,S&P CNX 500,      4028.25,      4044.95,      4107.75,      4044.95,      4104.10,75.85
,CNX 100,      4986.20,      5011.30,      5089.40,      5011.30,      5084.15,97.95
,Nifty Midcap 50,      2002.20,      2003.30,      2050.70,      2003.30,      2046.75,44.55
,CNX Realty,       208.25,       208.85,       216.55,       208.85,       215.85,7.6
,CNX Infra,      2289.00,      2301.50,      2365.60,      2301.50,      2360.80,71.8
,CNX Energy,      7332.05,      7348.45,      7474.65,      7348.45,      7461.15,129.1
,CNX FMCG,     12724.65,     12767.65,     12889.70,     12700.45,     12854.50,129.85
,CNX MNC,      5200.30,      5213.10,      5277.00,      5207.10,      5262.35,62.05
,CNX Pharma,      5287.00,      5307.75,      5386.20,      5298.30,      5379.35,92.35
,CNX PSE,      2825.90,      2829.95,      2878.60,      2829.95,      2872.90,47
,CNX PSU Bank,      2868.40,      2878.10,      2992.70,      2865.55,      2984.75,116.35
,CNX Service,      6059.05,      6096.80,      6197.65,      6096.80,      6191.55,132.5
,India VIX,        16.44,        16.44,        17.32,        16.43,        16.60,.16
,CNX AUTO,      3735.15,      3747.60,      3822.50,      3746.55,      3818.20,83.05
,CNX Metal,      2708.20,      2727.40,      2763.90,      2720.30,      2760.25,52.05
,CNX Media,      1283.65,      1278.95,      1303.70,      1278.95,      1289.65,6
,CNX Smallcap,      3142.90,      3147.95,      3204.35,      3147.95,      3201.40,58.5
,CNX 200,      2568.20,      2579.85,      2621.35,      2579.85,      2618.65,50.45
,CNX Dividend Oppt,      1480.95,      1484.40,      1506.35,      1484.40,      1504.00,23.05
,CNX Commodities,      2313.30,      2324.75,      2359.25,      2324.75,      2355.90,42.6
,CNX Consumption,      1902.15,      1905.50,      1932.00,      1905.50,      1929.60,27.45
,CNX Finance,      4159.60,      4191.10,      4259.85,      4191.10,      4255.55,95.95
,Nifty Dividend,        54.88,        55.21,        55.21,        55.21,        55.21,.33

,ADVANCES,981
,DECLINES,503
,UNCHANGED,60

,Total securities that have hit their price bands today,117

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       928.25,       964.50,3.91,710.67
,SBIN,EQ,      1941.00,      2031.75,4.68,685.58
,MCDOWELL-N,EQ,       721.20,       771.10,6.92,393.22
,AXISBANK,EQ,       997.15,      1040.35,4.33,224.73
,TATAMOTORS,EQ,       212.85,       221.70,4.16,197.56
,INFY,EQ,      2148.65,      2209.70,2.84,196.64
,HINDUNILVR,EQ,       464.60,       465.75,0.25,185.56
,LT,EQ,      1319.80,      1366.30,3.52,179.81
,TCS,EQ,      1225.30,      1231.00,0.47,161.13
,CAIRN,EQ,       316.65,       332.40,4.97,160.22
,MARUTI,EQ,      1112.95,      1119.90,0.62,150.21
,TATASTEEL,EQ,       399.15,       410.35,2.81,140.17
,BANKBARODA,EQ,       649.80,       672.40,3.48,139.73
,ITC,EQ,       254.95,       258.20,1.27,139.31
,HDFCBANK,EQ,       584.60,       587.25,0.45,124.41
,HDIL,EQ,        75.70,        80.25,6.01,120.22
,RELIANCE,EQ,       721.00,       729.60,1.19,115.74
,PANTALOONR,EQ,       152.50,       162.50,6.56,103.19
,RELINFRA,EQ,       474.25,       499.90,5.41,97.89
,HDFC,EQ,       673.80,       678.10,0.64,89.63
,DLF,EQ,       194.00,       201.70,3.97,86.52
,WIPRO,EQ,       334.40,       332.70,-0.51,86.42
,BHARTIARTL,EQ,       307.45,       309.15,0.55,85.55
,DRREDDY,EQ,      1621.35,      1625.15,0.23,83.22
,JPASSOCIAT,EQ,        69.85,        73.85,5.73,81.53

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LOTUSEYE,EQ,         8.00,                   283303.75,35077
,LOVABLE,EQ,       316.45,                 19347100.00,61356
,LPDC,EQ,         1.80,                    13319.45,6984
,LUMAXAUTO,EQ,        23.80,                    38890.60,1636
,LUMAXIND,EQ,       392.10,                  1279323.25,3269
,LUMAXTECH,EQ,       139.70,                    70294.40,510
,LYKALABS,BE,        10.20,                    20176.70,2002
,M&MFIN,EQ,       692.80,                 22551773.00,32683
,M100,EQ,         7.09,                   304991.70,43526
,M50,EQ,        68.98,                   137777.17,2001
,MAANALU,EQ,        30.25,                     8416.60,278
,MADHAV,EQ,        16.30,                      849.85,53
,MADHUCON,EQ,        35.20,                   925222.15,26869
,MADRASCEM,EQ,       158.65,                  7096436.80,44495
,MADRASFERT,EQ,        18.20,                   448643.80,24712
,MAGMA,EQ,        68.35,                   185525.60,2726
,MAGNUM,EQ,         3.50,                     5461.15,1519
,MAHABANK,EQ,        45.95,                  2609370.25,56924
,MAHINDFORG,EQ,        53.90,                   617742.00,11509
,MAHINDUGIN,EQ,        48.10,                   229427.65,4724
,MAHLIFE,EQ,       323.80,                   438899.70,1354
,MAHSCOOTER,EQ,       336.40,                    73221.75,218
,MAHSEAMLES,EQ,       330.70,                   660362.95,1998
,MAITHANALL,EQ,        83.55,                   205191.90,2460
,MALUPAPER,EQ,         9.20,                     7856.80,854
,MANAKSIA,EQ,        43.10,                   471950.15,10830
,MANALIPETC,EQ,        10.90,                   677067.55,62327
,MANAPPURAM,EQ,        30.70,                 76611797.55,2484340
,MANDHANA,EQ,       229.65,                 16411123.85,71036
,MANGALAM,EQ,         8.40,                     8380.00,1075
,MANGCHEFER,EQ,        47.10,                 11137953.80,239613
,MANGLMCEM,EQ,       132.95,                  2694349.20,20378
,MANGTIMBER,EQ,        23.60,                   151714.30,6538
,MANINDS,EQ,       102.40,                   450929.80,4425
,MANINFRA,EQ,       208.95,                  3119828.35,14920
,MANJUSHREE,EQ,        84.85,                   706277.75,8246
,MANUGRAPH,EQ,        47.45,                     3365.90,71
,MARALOVER,EQ,        10.10,                      101.00,10
,MARG,EQ,        79.85,                   828002.70,10367
,MARICO,EQ,       195.55,                 18264655.60,93059
,MARKSANS,BE,         1.55,                    86335.15,55221
,MASTEK,EQ,       119.15,                 40811228.85,340855
,MAWANASUG,BE,        14.05,                    52769.05,3751
,MAX,EQ,       178.90,                 25627809.35,143327
,MAXWELL,EQ,        20.65,                   348176.35,16899
,MBECL,EQ,        90.00,                   568449.70,6324
,MBLINFRA,EQ,       159.80,                   564934.35,3516
,MBSWITCH,BE,       102.85,                  2098430.90,20367
,MCDHOLDING,BE,        54.45,                   251964.60,4688
,MCLEODRUSS,EQ,       324.45,                247531565.60,771459
,MCX,EQ,      1024.60,                 73773283.70,72133
,MEGASOFT,EQ,        10.00,                    38665.55,3974
,MEGH,EQ,         8.50,                   340959.75,40143
,MELSTAR,BE,         8.50,                    10720.50,1270
,MERCATOR,EQ,        18.55,                  4613411.90,251658
,MERCK,EQ,       615.40,                 14214372.70,23150
,METKORE,EQ,        13.00,                   608879.35,47668
,MGOLD,EQ,      3000.00,                   415701.50,139
,MHRIL,EQ,       278.95,                  1168440.20,4158
,MIC,EQ,         5.30,                  1327309.15,250363
,MICROSEC,EQ,        25.25,                    29720.55,1171
,MICROTECH,EQ,        67.90,                  3748843.75,55021
,MINDAIND,EQ,       158.40,                    35393.00,231
,MINDTREE,EQ,       628.15,                 18825714.45,30083
,MIRCELECTR,EQ,        12.05,                   237790.20,19793
,MIRZAINT,EQ,        18.60,                  1364009.25,73792
,MMFL,EQ,        88.80,                    36272.90,412
,MMFSL,EQ,        79.80,                    79830.65,1002
,MMTC,EQ,       699.55,                 33659463.60,48106
,MOIL,EQ,       266.85,                  6671560.10,25144
,MONNETISPA,EQ,       303.40,                 87610447.90,280318
,MONSANTO,EQ,       602.10,                  1346991.95,2229
,MORARJETEX,BE,         9.95,                        9.95,1
,MOREPENLAB,EQ,         3.60,                   338530.55,95634
,MOSERBAER,EQ,         8.00,                  4002288.35,507735
,MOTHERSUMI,EQ,       162.85,                  3117372.60,19294
,MOTILALOFS,EQ,        96.85,                   669880.30,6969
,MOTOGENFIN,EQ,        40.50,                     1734.85,39
,MPSLTD,EQ,        57.25,                   112472.80,1957
,MRF,EQ,      9757.65,                 91265138.55,9368
,MRO-TEK,EQ,         8.15,                    46278.30,5565
,MRPL,EQ,        57.35,                 26358015.45,473156
,MSPL,EQ,        29.55,                   150273.50,5055
,MTEDUCARE,EQ,        86.10,                   535439.45,6225
,MTNL,EQ,        30.10,                 88437662.20,2968311
,MUDRA,EQ,        16.05,                    12839.10,798
,MUKANDENGG,EQ,        24.45,                   207693.65,8396
,MUKANDLTD,EQ,        27.85,                   103780.10,3781
,MUKTAARTS,EQ,        25.25,                    11955.10,478
,MUNJALAU,EQ,        51.70,                   137018.70,2613
,MUNJALSHOW,EQ,        70.55,                   850388.05,12033
,MURLIIND,EQ,        16.35,                    60881.15,3694
,MURUDCERA,EQ,        17.00,                     8357.75,490
,MUTHOOTFIN,EQ,       125.30,                180274509.15,1405153
,MUTHOOTFIN,N6,      1058.49,                  1617369.84,1528
,MUTHOOTFIN,N2,      1081.10,                   313988.25,290
,MUTHOOTFIN,N4,      1080.00,                   664847.40,616
,MVL,EQ,         5.50,                   147356.30,26412
,MVLIND,EQ,         6.25,                    50819.60,8314
,MYSOREBANK,EQ,       468.30,                  1098009.60,2332
,N100,EQ,       143.92,                    84713.94,588
,NAGAROIL,EQ,         6.25,                  7382266.60,1228950
,NAGREEKEXP,EQ,        16.10,                     1288.00,80
,NAHARCAP,EQ,        45.30,                     2265.00,50
,NAHARINDUS,EQ,        32.00,                    80476.45,2478
,NAHARPOLY,EQ,        22.35,                     6918.75,311
,NAHARSPING,EQ,        60.10,                  1199789.40,19724
,NANDANEXIM,EQ,        24.95,                   571393.10,23003
,NATCOPHARM,EQ,       348.20,                  4209718.20,12030
,NATHSEED,EQ,         6.40,                    30590.60,4921
,NATIONALUM,EQ,        52.40,                  4771838.35,91416
,NATNLSTEEL,EQ,        14.75,                  1301981.15,87368
,NAUKRI,EQ,       322.95,                  3425666.65,10822
,NAVINFLUOR,EQ,       298.60,                  7156214.85,23910
,NAVNETPUBL,EQ,        55.75,                   988083.25,17666
,NBCC,EQ,        96.30,                  3118534.90,32489
,NBVENTURES,EQ,       187.05,                  1359593.45,7186
,NCC,EQ,        37.60,                 73000435.50,1956723
,NCLIND,EQ,        41.30,                   230276.00,5546
,NCOPPER,EQ,         5.00,                   497557.55,100150
,NDTV,EQ,        50.95,                  1967201.70,39244
,NECLIFE,EQ,        17.75,                   949774.10,53860
,NEHAINT,EQ,        29.80,                   820323.00,27847
,NELCAST,EQ,        20.65,                  1231011.70,58546
,NELCO,EQ,        48.15,                   533521.90,11146
,NEOCORP,EQ,        25.90,                    53640.70,2048
,NEOCURE,EQ,         1.40,                    16985.90,12106
,NEPCMICON,EQ,         2.40,                    28661.60,11721
,NESCO,EQ,       670.10,                  7461035.35,11092
,NESTLEIND,EQ,      4504.60,                101495655.15,22522
,NET4,EQ,       138.95,                  4062348.10,29168
,NETWORK18,EQ,        31.25,                  1656151.65,53486
,NETWORK18,P2,       130.00,                    65000.00,500
,NEULANDLAB,EQ,        90.60,                    10063.85,109
,NEXTMEDIA,EQ,         2.90,                    23768.45,8406
,NEYVELILIG,EQ,        81.40,                  9920116.35,122832
,NFL,EQ,        75.25,                  2431227.95,32441
,NHAI,N2,      1092.61,                 12048006.45,11025
,NHAI,N1,      1082.28,                 14414216.98,13316
,NHPC,EQ,        18.10,                 35819481.85,1990686
,NICCO,EQ,         1.40,                    20511.70,14757
,NIFTYBEES,EQ,       524.35,                 14186006.00,27227
,NIITLTD,EQ,        37.20,                  5122069.20,137786
,NIITTECH,EQ,       291.00,                  5414916.10,18639
,NILKAMAL,EQ,       217.55,                   974617.35,4561
,NIPPOBATRY,EQ,       329.35,                   109328.70,332
,NITCO,EQ,        25.45,                   135830.10,5342
,NITESHEST,EQ,        13.80,                   378567.95,27422
,NITINFIRE,EQ,        58.60,                  7993275.25,135017
,NITINSPIN,EQ,         6.95,                    17651.90,2556
,NMDC,EQ,       188.05,                 70010160.00,372834
,NOCIL,EQ,        16.00,                  2312493.90,144038
,NOIDATOLL,EQ,        24.90,                  6336138.80,249973
,NOL,BE,        46.00,                    50140.00,1090
,NORBTEAEXP,EQ,         5.10,                     2040.00,400
,NOVOPANIND,EQ,        22.05,                       22.05,1
,NRBBEARING,EQ,        37.85,                   601677.55,16115
,NRC,EQ,         4.25,                    42928.35,10133
,NSIL,EQ,       720.35,                   306709.00,437
,NUCLEUS,EQ,        62.30,                  1394565.10,22464
,NUTEK,EQ,          .70,                   309851.90,444216
,OBEROIRLTY,EQ,       234.30,                135116057.55,574995
,OCL,EQ,        98.00,                   255059.50,2631
,OIL,EQ,       496.20,                217032235.20,438147
,OILCOUNTUB,EQ,        51.60,                   304284.05,5891
,OISL,EQ,        36.50,                    79294.70,2187
,OMAXAUTO,EQ,        47.75,                  1121399.35,24112
,OMAXE,EQ,       153.15,                 12062301.30,79048
,OMKARCHEM,EQ,        80.00,                   695720.90,8577
,OMMETALS,EQ,        22.35,                   144102.75,6451
,OMNITECH,EQ,       126.05,                   540816.10,4269
,ONELIFECAP,EQ,       506.25,                127600094.20,250691
,ONMOBILE,EQ,        37.15,                 56835865.90,1546169
,ONWARDTEC,EQ,        37.35,                   223108.80,6082
,OPTOCIRCUI,EQ,       152.55,                 87366756.30,573851
,ORBITCORP,EQ,        46.05,                  8637640.90,189580
,ORCHIDCHEM,EQ,       110.15,                104167969.45,953683
,ORIENTABRA,EQ,         7.00,                    95743.25,13521
,ORIENTALTL,EQ,         5.25,                     4094.90,777
,ORIENTBANK,EQ,       233.45,                528394268.25,2330549
,ORIENTBELL,EQ,        56.15,                   708841.30,12702
,ORIENTHOT,EQ,        23.10,                   286092.40,12377
,ORIENTLTD,EQ,        97.00,                    10771.00,113
,ORIENTPPR,EQ,        64.20,                  4238756.95,66519
,ORIENTREF,EQ,        29.60,                  1685946.00,56113
,ORISSAMINE,EQ,     42681.30,                236867259.15,5591
,OUDHSUG,BE,        27.00,                    30220.95,1114
,PAEL,EQ,        15.15,                    30699.25,2025
,PAGEIND,EQ,      2937.35,                  4815052.50,1637
,PANACEABIO,EQ,        73.20,                   186245.55,2539
,PANAMAPET,EQ,       155.15,                    17030.50,110
,PANASONIC,EQ,        80.05,                    35685.35,449
,PANCARBON,EQ,       119.00,                     6606.00,56
,PANORAMUNI,EQ,         7.15,                   151581.10,21459
,PANTALOONR,EQ,       162.50,               1031895925.35,6563549
,PAPERPROD,EQ,        64.45,                  1403508.90,21642
,PARABDRUGS,EQ,        24.60,                  3287214.60,132048
,PARACABLES,EQ,         1.80,                    13434.35,7400
,PARAL,EQ,       276.15,                   751596.65,2715
,PARAPRINT,EQ,         5.65,                   264641.55,46597
,PARASPETRO,EQ,          .35,                     8506.50,24062
,PARRYSUGAR,BE,        63.10,                    37000.95,580
,PARSVNATH,EQ,        38.60,                218865177.55,5811849
,PATELENG,EQ,        82.75,                 24187216.25,298494
,PATINTLOG,EQ,        21.65,                    81537.00,3665
,PBAINFRA,EQ,        29.20,                   107186.20,3617
,PDPL,EQ,        61.95,                   108985.50,1756
,PDUMJEPULP,EQ,        13.90,                    17434.35,1236
,PEACOCKIND,EQ,         3.75,                     4858.80,1308
,PENIND,EQ,        27.00,                  2017341.85,74884
,PENINLAND,EQ,        35.85,                   959632.65,27087
,PERIATEA,EQ,       163.65,                    58295.70,355
,PERSISTENT,EQ,       371.80,                  3634027.45,9795
,PETRONENGG,EQ,       180.05,                   416196.60,2299
,PFIZER,EQ,      1197.80,                  1736172.35,1441
,PFOCUS,EQ,        41.45,                 12615046.85,299096
,PFS,EQ,        13.65,                  2321964.60,170967
,PGEL,EQ,       144.00,                     4242.75,29
,PGHH,EQ,      2268.10,                   798064.90,352
,PGIL,EQ,        85.05,                   296879.80,3482
,PHILIPCARB,EQ,        88.35,                  4351254.85,50090
,PHOENIXLTD,EQ,       178.45,                   961261.75,5379
,PIDILITIND,EQ,       169.05,                 12207462.95,72397
,PIIND,EQ,       490.00,                  1252027.00,2555
,PILANIINV,BE,      1470.80,                   320709.40,219
,PIONEEREMB,EQ,         7.95,                     1628.50,205
,PIPAVAVDOC,EQ,        58.35,                229227669.95,3943892
,PIRGLASS,EQ,       100.30,                 22776542.60,225900
,PIRHEALTH,EQ,       520.20,                 48277510.35,92547
,PIRLIFE,BE,        12.75,                   147354.35,11541
,PITTILAM,EQ,        73.50,                   442373.35,6029
,PLASTIBLEN,EQ,        74.25,                    14181.75,191
,PLETHICO,EQ,       338.35,                 12738971.65,37569
,PNBGILTS,EQ,        26.25,                 24240852.20,918479
,PNC,EQ,        11.40,                    15179.55,1327
,POCHIRAJU,EQ,        12.90,                    98562.70,7714
,POLARIND,EQ,         2.90,                    11031.20,3828
,POLARIS,EQ,       113.50,                 91779091.35,830932
,POLYMED,EQ,       286.20,                    79021.40,278
,POLYPLEX,EQ,       157.20,                  6307794.70,40154
,PONDYOXIDE,EQ,        25.00,                    80712.40,3229
,PONNIERODE,EQ,       184.75,                   902198.25,4921
,PPAP,EQ,        63.85,                    43431.30,682
,PRADIP,EQ,        80.50,                 51005398.80,634634
,PRAENG,BE,         8.65,                   472399.75,54077
,PRAJIND,EQ,        52.35,                 37868082.00,736366
,PRAKASH,EQ,        59.85,                  9080502.55,152909
,PRAKASHCON,EQ,        84.85,                   227602.50,2614
,PRAKASHSTL,EQ,       168.80,                 31554219.70,193087
,PRATIBHA,EQ,        43.30,                  3670694.05,87200
,PRECWIRE,EQ,        79.00,                     8449.00,107
,PREMIER,EQ,        76.10,                    50540.40,675
,PRESTIGE,EQ,       111.00,                  3857640.95,34660
,PRETAILDVR,EQ,       113.10,                  1127298.10,10298
,PRICOL,EQ,        17.30,                   164306.65,9497
,PRIMESECU,EQ,        12.10,                   192364.90,16181
,PRISMCEM,EQ,        49.95,                  1958720.65,39193
,PRITHVI,EQ,        15.85,                    37609.95,2400
,PROVOGE,EQ,        15.85,                  2249127.25,143425
,PSB,EQ,        62.40,                 17749976.00,286952
,PSL,EQ,        58.10,                  1630406.05,28089
,PSUBNKBEES,EQ,       311.38,                   617832.67,2015
,PTC,EQ,        57.55,                 41898371.85,742280
,PTL,EQ,        27.40,                   119550.90,4298
,PUNJABCHEM,EQ,        65.05,                    30521.80,468
,PUNJLLOYD,EQ,        49.60,                 85305011.15,1747731
,PURVA,EQ,        63.95,                  3008549.70,47087
,PVP,BE,         4.80,                    61830.75,12969
,PVR,EQ,       163.35,                   530153.30,3265
,QGOLDHALF,EQ,      1426.35,                   369328.75,259
,RADAAN,EQ,         1.75,                     2606.10,1452
,RADICO,EQ,       106.35,                 96977859.25,902825
,RAINBOWPAP,EQ,        83.05,                  4177350.25,50113
,RAINCOM,EQ,        32.35,                  1607864.15,49771
,RAJESHEXPO,EQ,       130.95,                 24939647.00,192651
,RAJOIL,EQ,        11.35,                   618690.20,54303
,RAJPALAYAM,EQ,       201.00,                    56028.80,279
,RAJRAYON,EQ,         7.60,                     2656.25,350
,RAJSREESUG,BE,        54.15,                   566690.55,10366
,RAJTV,EQ,       194.60,                 11938181.25,61765
,RALLIS,EQ,       123.45,                  9886070.85,80649
,RAMANEWS,EQ,         8.45,                    51794.65,6150
,RAMCOIND,EQ,        53.50,                    86459.85,1610
,RAMCOSYS,EQ,       134.25,                   175972.75,1307
,RAMKY,EQ,        99.20,                  2025394.85,20414
,RAMSARUP,EQ,         6.95,                   240172.30,35186
,RANASUG,BE,         3.80,                   193639.60,50681
,RANEENGINE,EQ,       182.00,                    21575.20,117
,RANEHOLDIN,EQ,       195.00,                   513937.95,2611
,RANKLIN,BE,         6.00,                     8065.00,1350
,RASOYPR,EQ,        24.65,                      246.50,10
,RATNAMANI,EQ,       113.35,                  1196384.15,10589
,RAYMOND,EQ,       342.00,                 78094122.50,230227
,RBL,EQ,       114.05,                   143867.70,1257
,RBN,EQ,        41.60,                  2823640.85,67475
,RCF,EQ,        52.40,                 12178920.65,235515
,REDINGTON,EQ,        66.70,                  7811635.25,115892
,REFEX,EQ,         3.35,                     4082.00,1210
,REGENCERAM,EQ,         3.70,                      222.00,60
,REIAGROLTD,EQ,        10.40,                  3941987.55,376258
,REISIXTEN,BE,         4.35,                    60321.45,13867
,RELAXO,EQ,       526.75,                   397878.30,762
,RELBANK,EQ,       870.54,                   147420.65,169
,RELGOLD,EQ,      2757.20,                  9452857.90,3429
,RELIGARE,EQ,       331.00,                   495157.45,1496
,RELIGAREGO,EQ,      2917.15,                   128739.65,44
,RELMEDIA,EQ,        55.40,                  8255991.25,149930
,REMSONSIND,EQ,        26.85,                     3785.85,141
,RENUKA,EQ,        30.70,                156387335.60,5177190
,REPRO,EQ,       226.80,                   165858.05,729
,RESPONIND,EQ,        97.80,                  2189431.60,21982
,REVATHI,EQ,       245.25,                     6616.75,27
,RICOAUTO,EQ,         9.15,                   722919.80,78704
,RIIL,EQ,       388.40,                 47763415.30,123789
,RJL,EQ,        72.10,                   188354.40,2606
,RKDL,EQ,        10.30,                    10255.35,1019
,RMCL,EQ,         3.60,                     5918.85,1601
,RML,EQ,       125.60,                   606514.25,4824
,RMMIL,EQ,         1.80,                    46853.80,25891
,ROHITFERRO,EQ,        27.40,                   137638.40,5010
,ROHLTD,EQ,        43.55,                   155584.00,3566
,ROLTA,EQ,        68.20,                 18453109.60,274086
,ROMAN,EQ,        18.50,                     2517.20,152
,RPGLIFE,BE,        76.00,                   411410.20,5473
,RPPINFRA,EQ,        55.90,                     1368.00,25
,RSSOFTWARE,EQ,       116.90,                 62193770.80,538906
,RSWM,BE,        82.05,                    52884.40,647
,RSYSTEMS,EQ,       166.80,                   144420.50,835
,RUBYMILLS,EQ,       660.80,                     6555.55,10
,RUCHINFRA,EQ,        19.65,                   165496.95,8473
,RUCHIRA,EQ,         9.75,                     3207.20,330
,RUCHISOYA,EQ,        84.60,                 10224904.80,120969
,RUPA,EQ,       141.55,                   483020.05,3450
,RUSHIL,EQ,       196.25,                  4753979.85,24195
,SABERORGAN,BE,       108.75,                   386671.25,3592
,SABTN,EQ,        95.25,                  1178697.65,12340
,SADBHAV,EQ,       134.25,                 23124277.95,170277
,SAGCEM,EQ,       175.20,                    91044.50,520
,SAHPETRO,EQ,        26.90,                    49349.10,1876
,SAKHTISUG,BE,        28.90,                   437033.35,15280
,SAKSOFT,EQ,        68.70,                   518267.20,7534
,SAKTHIFIN,BE,        11.00,                    11119.50,1000
,SALORAINTL,EQ,        19.20,                     1920.05,100
,SALSTEEL,EQ,         4.00,                    20358.50,5141
,SAMBANDAM,EQ,        59.05,                   244755.35,4141
,SAMBHAAV,BE,         2.55,                     2550.00,1000
,SAMTEL,BE,         2.80,                    12197.55,4250
,SANDESH,EQ,       250.00,                      758.85,3
,SANGAMIND,EQ,        46.95,                   503773.15,10628
,SANGHIIND,EQ,        13.80,                    15297.50,1106
,SANGHVIFOR,EQ,        59.95,                  9487230.60,157722
,SANGHVIMOV,EQ,        94.90,                   247640.55,2614
,SANOFI,EQ,      2184.80,                 11941765.45,5466
,SANWARIA,EQ,        36.10,                  6509344.70,181069
,SARDAEN,EQ,       115.55,                  2094977.55,17946
,SAREGAMA,EQ,        79.75,                  1304716.95,16307
,SARLAPOLY,EQ,       102.10,                    17973.10,177
,SASKEN,EQ,       125.35,                  1002625.15,8022
,SATHAISPAT,EQ,        34.30,                    33737.60,1004
,SATYAMCOMP,EQ,        82.90,                210597349.15,2522373
,SAVERA,EQ,        37.40,                    57775.10,1552
,SB&TINTL,EQ,         5.55,                    82306.55,15154
,SBBJ,EQ,       358.15,                  5050494.00,14038
,SBIGETS,EQ,      2916.80,                  9069355.45,3115
,SBIN,N2,     10445.00,                   428293.50,41
,SBIN,N3,     10473.90,                   387395.49,37
,SBIN,N1,     10245.00,                   359226.50,35
,SBIN,N5,     10808.27,                  2184946.03,202
,SBT,EQ,       489.35,                 13102790.80,26243
,SCHNEIDER,EQ,        75.95,                  7574391.90,100237
,SCI,EQ,        53.10,                  9458420.05,180468
,SEAMECLTD,EQ,        83.85,                    54431.05,649
,SEINV,EQ,       322.70,                 33211505.10,102837
,SELAN,EQ,       270.65,                  1244807.35,4614
,SELMCL,EQ,         7.05,                  7173021.75,1018662
,SEPOWER,BE,        31.60,                     3381.20,107
,SERVALL,EQ,         4.10,                    33794.90,8340
,SESHAPAPER,EQ,       201.65,                  2071343.55,10570
,SGJHL,EQ,       104.75,                  5999032.80,57606
,SHAHALLOYS,EQ,         7.15,                     2327.80,325
,SHAKTIPUMP,EQ,        38.45,                    74775.50,1980
,SHALPAINTS,BE,       538.15,                   515912.45,967
,SHANTIGEAR,BE,        67.35,                 12204476.85,181153
,SHARIABEES,EQ,       114.79,                    32114.50,281
,SHARONBIO,EQ,       421.80,                 13988891.90,33066
,SHARRESLTD,EQ,        52.10,                     5157.90,99
,SHASUNPHAR,EQ,       123.80,                 24756175.55,201988
,SHILPAMED,EQ,       252.00,                    86935.90,347
,SHILPI,EQ,        18.15,                  4293888.15,245548
,SHIV-VANI,EQ,       150.45,                  1184538.75,7917
,SHIVAMAUTO,EQ,       118.45,                    40275.10,334
,SHIVTEX,EQ,        18.30,                    42538.10,2300
,SHLAKSHMI,EQ,       106.40,                 41774174.05,405479
,SHOPERSTOP,EQ,       351.90,                 26732337.60,76271
,SHREEASHTA,EQ,         2.85,                  9816091.85,3553707
,SHREECEM,EQ,      3080.65,                 57823553.30,18759
,SHREERAMA,EQ,         3.85,                   131921.10,33334
,SHRENUJ,EQ,        61.35,                    98089.90,1601
,SHREYANIND,EQ,        12.35,                       24.70,2
,SHREYAS,EQ,        42.95,                   199580.75,4710
,SHRIRAMCIT,EQ,       710.85,                  2007979.60,2846
,SHRIRAMCIT,N3,      1043.51,                   340376.05,326
,SHRIRAMEPC,EQ,        57.05,                   230602.90,4018
,SHYAMTEL,EQ,        25.85,                    55557.60,2159
,SICAGEN,EQ,        16.85,                    45104.80,2684
,SICAL,EQ,        67.05,                    42979.30,641
,SIGNETIND,EQ,       145.50,                   753008.10,5767
,SIL,BE,        17.00,                    27999.50,1650
,SILINV,EQ,        71.95,                      147.85,2
,SIMBHSUGAR,BE,        29.70,                    14143.00,476
,SIMPLEX,EQ,        52.15,                     2663.70,51
,SIMPLEXINF,EQ,       206.30,                   423367.25,2052
,SINTEX,EQ,        59.65,                175993263.90,3037551
,SIRPAPER,EQ,        32.00,                     5059.50,158
,SITASHREE,EQ,         5.90,                    11550.85,1920
,SIYSIL,EQ,       280.25,                    83168.00,297
,SJVN,EQ,        19.75,                  2695666.15,136903
,SKFINDIA,EQ,       597.05,                   954946.60,1585
,SKMEGGPROD,EQ,         5.60,                    15572.25,2723
,SKSMICRO,EQ,        88.25,                134253949.45,1553265
,SKUMARSYNF,EQ,        28.00,                 35897381.80,1325018
,SMARTLINK,EQ,        45.85,                   201362.20,4405
,SMLISUZU,EQ,       380.00,                   174864.70,460
