,04-JUL-2012
The Nifty witnessed an intraday movement of about 44.35 points.The closing index was 0.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10706.27
, Traded Quantity (in Lakhs), 7447.48
, Number of Trades, 5679203
, Total Market Capitalisation (Rs. Crores), 6107965.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5287.95,      5310.40,      5317.65,      5273.30,      5302.55,14.6
,CNX IT,      6087.50,      6103.20,      6111.05,      6035.95,      6074.75,-12.75
,CNX Nifty Junior,     10285.10,     10286.35,     10350.35,     10272.30,     10335.15,50.05
,S&P CNX Defty,      3344.15,      3374.10,      3390.75,      3332.60,      3377.70,33.55
,BANK Nifty,     10481.30,     10522.40,     10548.90,     10482.85,     10529.45,48.15
,CNX Midcap,      7466.60,      7467.35,      7518.95,      7467.35,      7504.45,37.85
,S&P CNX 500,      4196.70,      4209.15,      4217.55,      4190.45,      4213.05,16.35
,CNX 100,      5180.90,      5199.65,      5208.35,      5168.20,      5196.85,15.95
,Nifty Midcap 50,      2176.65,      2176.40,      2201.50,      2176.40,      2198.85,22.2
,CNX Realty,       232.55,       232.85,       237.70,       232.85,       236.90,4.35
,CNX Infra,      2449.50,      2458.00,      2485.90,      2451.55,      2483.55,34.05
,CNX Energy,      7588.30,      7614.50,      7614.50,      7510.70,      7561.00,-27.3
,CNX FMCG,     12347.05,     12403.80,     12425.05,     12257.70,     12316.15,-30.9
,CNX MNC,      5233.90,      5241.80,      5279.30,      5241.15,      5269.40,35.5
,CNX Pharma,      5237.15,      5255.00,      5267.70,      5218.80,      5235.55,-1.6
,CNX PSE,      2955.25,      2960.10,      2963.85,      2926.25,      2944.40,-10.85
,CNX PSU Bank,      3298.85,      3306.00,      3345.50,      3305.65,      3340.90,42.05
,CNX Service,      6357.25,      6382.95,      6392.50,      6343.55,      6386.50,29.25
,India VIX,        18.56,        18.56,        18.83,        17.48,        18.27,-.29
,CNX AUTO,      3949.45,      3959.50,      3992.40,      3959.50,      3969.85,20.4
,CNX Metal,      2905.80,      2916.35,      2978.90,      2916.35,      2965.60,59.8
,CNX Media,      1292.10,      1292.50,      1306.35,      1291.45,      1305.25,13.15
,CNX Smallcap,      3406.55,      3415.20,      3433.40,      3407.50,      3424.85,18.3
,CNX 200,      2675.20,      2683.90,      2689.10,      2669.75,      2684.65,9.45
,CNX Dividend Oppt,      1545.95,      1548.45,      1551.45,      1539.75,      1548.50,2.55
,CNX Commodities,      2430.75,      2437.00,      2448.10,      2431.30,      2445.10,14.35
,CNX Consumption,      1956.75,      1961.60,      1966.15,      1955.85,      1964.70,7.95
,CNX Finance,      4245.65,      4265.10,      4276.45,      4243.80,      4267.10,21.45
,Nifty Dividend,        43.31,        44.62,        44.62,        44.62,        44.62,1.31

,ADVANCES,956
,DECLINES,525
,UNCHANGED,72

,Total securities that have hit their price bands today,99

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2187.35,      2224.80,1.71,741.6
,ICICIBANK,EQ,       901.60,       902.80,0.13,322.01
,HDFC,EQ,       674.55,       675.60,0.16,310.1
,TATAMOTORS,EQ,       237.55,       236.20,-0.57,250.75
,LT,EQ,      1403.95,      1418.80,1.06,235.06
,HDIL,EQ,        89.00,        92.35,3.76,224.73
,JSWSTEEL,EQ,       695.15,       726.20,4.47,224.1
,JINDALSTEL,EQ,       450.35,       466.15,3.51,198.64
,INFY,EQ,      2490.55,      2479.40,-0.45,198.21
,HDFCBANK,EQ,       575.85,       578.00,0.37,185.17
,SESAGOA,EQ,       195.05,       203.35,4.26,183.16
,DLF,EQ,       213.20,       216.90,1.74,175.59
,AXISBANK,EQ,      1044.05,      1041.40,-0.25,171.25
,RELIANCE,EQ,       736.35,       734.25,-0.29,156.64
,STER,EQ,       105.45,       111.00,5.26,149.92
,BHARTIARTL,EQ,       318.70,       326.95,2.59,148.21
,JPASSOCIAT,EQ,        74.85,        77.60,3.67,141.88
,TATASTEEL,EQ,       446.35,       451.80,1.22,141.51
,CAIRN,EQ,       313.00,       315.05,0.65,140.9
,ITC,EQ,       246.50,       246.15,-0.14,140.15
,RELCAPITAL,EQ,       377.45,       380.00,0.68,134.79
,HINDALCO,EQ,       123.80,       125.45,1.33,132.35
,MARUTI,EQ,      1191.65,      1221.15,2.48,127.12
,BAJAJ-AUTO,EQ,      1561.95,      1583.20,1.36,116.19
,RELINFRA,EQ,       564.50,       572.70,1.45,115.49

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LGBBROSLTD,EQ,       275.35,                   858553.55,3088
,LGBFORGE,EQ,         2.80,                     2323.05,834
,LIBERTSHOE,BE,       107.30,                   623246.80,5811
,LIQUIDBEES,EQ,      1000.00,                113784552.97,113785
,LITL,EQ,        15.85,                355235099.25,22501426
,LLOYDELENG,EQ,        46.90,                  3165633.70,69203
,LLOYDFIN,EQ,          .85,                     2138.30,2710
,LLOYDSTEEL,BE,        10.30,                  1642887.75,162145
,LML,EQ,         7.65,                  3461269.75,451080
,LOGIXMICRO,EQ,        23.95,                   448343.75,18740
,LOKESHMACH,EQ,        42.05,                  9196260.55,214588
,LOTUSEYE,EQ,         8.60,                    24749.30,2896
,LOVABLE,EQ,       342.45,                 60527199.10,176511
,LPDC,EQ,         1.80,                    19957.30,11284
,LUMAXAUTO,EQ,        26.50,                    86151.75,3282
,LUMAXIND,EQ,       399.30,                   924163.50,2321
,LUMAXTECH,EQ,       148.50,                  1176427.15,7879
,LYKALABS,EQ,        13.10,                   110845.90,8391
,M&MFIN,EQ,       670.90,                331508965.65,504751
,M100,EQ,         7.29,                  1555473.39,212919
,M50,EQ,        72.00,                   904438.11,12535
,MAANALU,EQ,        29.65,                    12060.30,424
,MADHAV,EQ,        17.50,                      188.05,11
,MADHUCON,EQ,        41.00,                 14221819.80,347995
,MADRASCEM,EQ,       156.65,                 44352002.05,282505
,MADRASFERT,EQ,        19.40,                  2574793.40,132423
,MAGMA,EQ,        62.65,                   231271.90,3691
,MAGNUM,EQ,         3.60,                    19848.50,5415
,MAHABANK,EQ,        49.60,                  3864462.05,77754
,MAHINDFORG,EQ,        53.05,                  3564670.95,67540
,MAHINDUGIN,EQ,        50.30,                  1248949.55,25070
,MAHLIFE,EQ,       332.45,                   463735.85,1397
,MAHSEAMLES,EQ,       333.00,                 13133507.90,39430
,MAITHANALL,EQ,       114.00,                  5459547.80,48343
,MALWACOTT,BE,        19.95,                    18339.60,919
,MANAKSIA,EQ,        53.40,                  2926602.50,54263
,MANALIPETC,EQ,        12.90,                  3493802.10,274701
,MANAPPURAM,EQ,        30.50,                 95645891.30,3103475
,MANDHANA,EQ,       239.75,                  8254613.45,34394
,MANGALAM,EQ,         8.00,                    20000.00,2500
,MANGCHEFER,EQ,        45.05,                  5944183.00,132069
,MANGLMCEM,EQ,       135.50,                  1536830.70,11340
,MANGTIMBER,EQ,        27.00,                   873379.25,36905
,MANINDS,EQ,       103.80,                   190427.55,1838
,MANINFRA,EQ,       213.00,                  5072769.80,23753
,MANJEERA,EQ,        99.90,                      199.80,2
,MANJUSHREE,EQ,        89.00,                   259943.60,2915
,MANUGRAPH,EQ,        53.90,                  1731779.90,32820
,MARALOVER,EQ,         9.95,                     1393.00,140
,MARG,EQ,        84.05,                  1790883.05,21251
,MARICO,EQ,       181.90,                102896185.25,565012
,MARKSANS,EQ,         1.45,                   143797.55,99648
,MASTEK,EQ,       111.20,                  4221117.30,37783
,MAWANASUG,EQ,        13.10,                    22098.05,1667
,MAX,EQ,       191.85,                120418354.30,624773
,MAXWELL,EQ,        21.70,                  6306636.55,285095
,MBECL,EQ,       100.00,                  1758008.60,17661
,MBLINFRA,EQ,       174.15,                  2596052.70,14840
,MBSWITCH,BE,       121.90,                   103069.60,852
,MCDHOLDING,EQ,        61.15,                   325629.00,5283
,MCLEODRUSS,EQ,       310.45,                290654772.15,947432
,MCX,EQ,      1047.70,                 63507006.55,60183
,MEGASOFT,EQ,        12.20,                   592279.85,48621
,MEGH,EQ,         8.10,                   597957.75,73480
,MELSTAR,BE,         7.60,                    11345.00,1500
,MERCATOR,EQ,        22.15,                 14643151.35,656442
,MERCK,EQ,       621.65,                 82177842.45,133146
,METKORE,EQ,        13.65,                    58124.45,4377
,MGOLD,EQ,      2956.65,                  1466211.65,497
,MHRIL,EQ,       294.40,                   723951.65,2475
,MIC,EQ,         6.95,                  1868119.35,271290
,MICROSEC,EQ,        27.95,                    81947.25,2924
,MICROTECH,EQ,       139.85,                  3160137.00,22320
,MINDAIND,EQ,       166.20,                    30088.30,182
,MINDTREE,EQ,       700.00,                131708108.20,186582
,MIRCELECTR,EQ,        14.30,                  3080259.25,214503
,MIRZAINT,EQ,        19.70,                   610186.30,30863
,MMFL,EQ,        92.90,                  1078036.95,11291
,MMFSL,EQ,        80.00,                    12622.50,156
,MMTC,EQ,       746.80,                120225733.95,159851
,MOIL,EQ,       290.15,                 58493823.60,199637
,MONNETISPA,EQ,       385.10,                106314788.40,282713
,MONSANTO,EQ,       655.00,                  4163245.95,6359
,MORARJETEX,EQ,        11.00,                    64986.35,5701
,MOREPENLAB,EQ,         4.20,                  2742567.85,679171
,MOSERBAER,EQ,        10.40,                 53645592.90,5286545
,MOTHERSUMI,EQ,       164.30,                 23628534.15,144042
,MOTILALOFS,EQ,       101.70,                  1144279.35,11300
,MOTOGENFIN,EQ,        39.50,                     7900.00,200
,MPSLTD,EQ,        56.90,                  1194940.95,21141
,MRF,EQ,     10239.90,                104086320.95,10157
,MRO-TEK,EQ,         9.30,                   144493.70,15958
,MRPL,EQ,        59.05,                 61835526.35,1044207
,MSPL,EQ,        33.00,                  2390849.70,72425
,MTEDUCARE,EQ,        95.85,                  9988363.65,103105
,MTNL,EQ,        24.60,                 24125396.55,986387
,MUDRA,EQ,        18.05,                   348486.30,19268
,MUKANDENGG,EQ,        22.70,                    65773.20,2913
,MUKANDLTD,EQ,        31.30,                  1226791.40,39782
,MUKTAARTS,EQ,        27.75,                    90116.35,3264
,MUNJALAU,EQ,        54.15,                   504097.25,9240
,MUNJALSHOW,EQ,        84.00,                  1789381.70,21470
,MURLIIND,EQ,        17.10,                    10321.75,603
,MURUDCERA,EQ,        17.05,                    69816.70,4089
,MUTHOOTFIN,EQ,       139.15,                  9916679.05,70922
,MUTHOOTFIN,N2,      1069.00,                    21227.00,20
,MUTHOOTFIN,N4,      1065.00,                    89996.50,85
,MUTHOOTFIN,N6,      1044.91,                  1731510.49,1659
,MVL,EQ,         7.50,                    92225.85,12234
,MVLIND,EQ,         7.65,                    28983.35,3786
,MYSOREBANK,EQ,       524.10,                   687191.90,1311
,N100,EQ,       140.77,                  1113887.69,7912
,NAGAROIL,EQ,         6.95,                  9398614.55,1339127
,NAGREEKCAP,EQ,        15.00,                     8353.75,552
,NAHARCAP,EQ,        47.45,                   101527.70,2205
,NAHARINDUS,EQ,        35.20,                   460923.60,13103
,NAHARPOLY,EQ,        23.80,                    12552.95,510
,NAHARSPING,EQ,        57.30,                   938137.50,16272
,NANDANEXIM,EQ,        24.85,                   182051.10,7274
,NATCOPHARM,EQ,       340.35,                 17222716.30,50530
,NATHSEED,EQ,         7.35,                    17000.10,2306
,NATIONALUM,EQ,        61.55,                 14987607.95,240987
,NATNLSTEEL,EQ,        15.00,                   460755.50,31829
,NAUKRI,EQ,       351.90,                  3257484.75,9249
,NAVINFLUOR,EQ,       325.15,                  3195138.25,9825
,NAVNETPUBL,EQ,        57.05,                  2470527.80,43174
,NBCC,EQ,        95.85,                  1906254.25,19962
,NBVENTURES,EQ,       192.55,                  2911743.50,15093
,NCC,EQ,        45.00,                155073830.95,3435369
,NCLIND,EQ,        42.65,                   276604.20,6460
,NCOPPER,EQ,         9.10,                    33428.20,3676
,NDTV,EQ,        58.00,                  3763036.90,64462
,NECLIFE,EQ,        20.85,                   700249.50,33533
,NEHAINT,EQ,        29.60,                   405826.05,13742
,NELCAST,EQ,        25.55,                  1562649.90,61229
,NELCO,EQ,        49.85,                  3752372.10,75010
,NEOCORP,EQ,        28.80,                   588890.00,20455
,NEOCURE,EQ,         1.75,                     8519.00,4608
,NEPCMICON,EQ,         2.90,                    60551.30,20686
,NESCO,EQ,       637.05,                 11213129.50,17543
,NESTLEIND,EQ,      4475.50,                370654291.15,82730
,NET4,EQ,       141.55,                  4629887.15,32876
,NETWORK18,EQ,        36.40,                  4615117.65,125832
,NEULANDLAB,EQ,        80.00,                    54161.85,677
,NEXTMEDIA,EQ,         3.10,                   109839.15,35658
,NEYVELILIG,EQ,        84.50,                 50176820.25,589384
,NFL,EQ,        84.70,                 20648916.30,244196
,NHAI,N1,      1071.72,                  6253355.50,5835
,NHAI,N2,      1085.15,                  1140504.05,1051
,NHPC,EQ,        18.95,                 86318648.95,4576760
,NICCO,EQ,         1.60,                     8717.00,5495
,NIFTYBEES,EQ,       533.92,                 14094046.34,26441
,NIITLTD,EQ,        43.85,                 40282304.05,915531
,NIITTECH,EQ,       286.05,                  9621669.80,33559
,NILKAMAL,EQ,       227.80,                   311644.40,1366
,NIPPOBATRY,EQ,       349.15,                  1986772.30,5763
,NITCO,EQ,        28.15,                   535454.20,19231
,NITESHEST,EQ,        15.50,                  9874768.55,613207
,NITINFIRE,EQ,        50.30,                 24634357.40,493088
,NITINSPIN,EQ,         6.75,                    37959.10,5683
,NMDC,EQ,       198.95,                203518877.15,1019916
,NOCIL,EQ,        17.30,                  7060394.80,406732
,NOIDATOLL,EQ,        26.20,                  4151093.10,159618
,NOL,BE,        47.75,                   223667.75,4686
,NORBTEAEXP,EQ,         5.30,                     2159.00,410
,NORTHGATE,EQ,         7.95,                  1859380.75,233603
,NOVOPANIND,EQ,        19.05,                     2780.60,142
,NRBBEARING,EQ,        41.20,                   638501.00,15447
,NRC,EQ,         4.05,                   128407.25,30191
,NUCENT,BE,         3.75,                      277.50,74
,NUCLEUS,EQ,        69.80,                   494936.55,7079
,NUMERICPW,EQ,       270.20,                 15972236.85,58063
,NUTEK,EQ,          .85,                   437891.65,515730
,OBEROIRLTY,EQ,       242.60,                 23005231.95,94411
,OCL,EQ,        92.65,                    98324.10,1059
,OIL,EQ,       501.05,                 63755553.70,126637
,OILCOUNTUB,EQ,        51.65,                   244809.20,4730
,OISL,EQ,        41.05,                    78464.90,1928
,OMAXAUTO,EQ,        49.35,                   766723.75,15540
,OMAXE,EQ,       155.65,                 17746664.25,114454
,OMKARCHEM,EQ,        74.35,                   198051.30,2662
,OMMETALS,EQ,        26.95,                   426349.60,15721
,OMNITECH,EQ,       130.80,                   309929.80,2350
,ONELIFECAP,EQ,       356.55,                200498533.90,579441
,ONMOBILE,EQ,        33.75,                870715043.60,25937503
,ONWARDTEC,EQ,        41.25,                   117469.00,2842
,OPTOCIRCUI,EQ,       162.05,                 97025860.80,605023
,ORBITCORP,EQ,        58.30,                 52911883.05,908395
,ORCHIDCHEM,EQ,       122.15,                113754229.25,930409
,ORIENTABRA,EQ,         7.45,                   279792.00,37583
,ORIENTALTL,EQ,         5.75,                      708.75,125
,ORIENTBANK,EQ,       260.70,                 34427658.05,132069
,ORIENTBELL,EQ,        55.05,                    84697.00,1555
,ORIENTHOT,EQ,        24.45,                    83010.45,3388
,ORIENTPPR,EQ,        60.25,                  9502396.65,157322
,ORIENTREF,EQ,        33.80,                  4469513.30,131774
,ORISSAMINE,EQ,     34104.45,                 71450654.10,2096
,OSWALMIN,EQ,        32.15,                    12140.00,400
,OUDHSUG,EQ,        23.85,                    73531.30,3112
,PAEL,EQ,        16.50,                   391272.75,23148
,PAGEIND,EQ,      3001.60,                 20368442.00,6768
,PANACEABIO,EQ,        80.85,                  1035360.60,12961
,PANAMAPET,EQ,       157.20,                    48331.00,315
,PANASONIC,EQ,        92.55,                   513399.65,5555
,PANCARBON,EQ,       135.90,                     2446.20,18
,PANORAMUNI,EQ,         7.80,                    83914.80,10770
,PANTALOONR,EQ,       190.80,                594482097.70,3097157
,PAPERPROD,EQ,        68.55,                  3196487.00,45829
,PARABDRUGS,EQ,        20.20,                  1748474.05,85346
,PARACABLES,EQ,         1.85,                    51054.85,26731
,PARAL,EQ,       292.60,                   766962.65,2640
,PARAPRINT,EQ,         5.80,                   272065.55,46592
,PARASPETRO,EQ,          .40,                     6751.00,17195
,PARRYSUGAR,EQ,        65.05,                    82762.90,1287
,PARSVNATH,EQ,        60.50,                 34260849.00,565230
,PATELENG,EQ,        98.65,                 54721888.30,553876
,PATINTLOG,EQ,        21.65,                     9515.60,434
,PATSPINLTD,EQ,         7.80,                    85798.60,10858
,PBAINFRA,EQ,        34.15,                    49093.00,1442
,PDPL,EQ,        72.00,                    93246.55,1297
,PDUMJEIND,EQ,        12.85,                    15434.80,1201
,PDUMJEPULP,EQ,        15.60,                    65455.80,4255
,PEACOCKIND,EQ,         3.75,                    13167.75,3521
,PEARLPOLY,EQ,         9.90,                    21275.20,2158
,PENIND,EQ,        28.15,                   465840.90,16647
,PENINLAND,EQ,        38.05,                  3093895.05,81494
,PERIATEA,EQ,       173.45,                     6961.75,40
,PERSISTENT,EQ,       394.65,                  6979276.75,17698
,PETRONENGG,EQ,       199.20,                   578904.15,2902
,PFIZER,EQ,      1202.15,                  2188492.30,1825
,PFOCUS,EQ,        54.30,                 12835029.85,237062
,PFS,EQ,        14.75,                  3205209.35,218053
,PGEL,EQ,       170.80,                    17832.15,108
,PGHH,EQ,      2224.45,                  5821163.00,2611
,PGIL,EQ,        87.00,                   438085.10,5035
,PHILIPCARB,EQ,        99.95,                  2878074.85,28766
,PHOENIXLTD,EQ,       188.95,                  6889637.20,36971
,PIDILITIND,EQ,       166.75,                 53584848.85,321310
,PIIND,EQ,       502.50,                   931509.70,1854
,PILANIINV,BE,      1484.70,                   123016.60,83
,PIONEEREMB,EQ,         9.10,                    27429.65,3020
,PIPAVAVDOC,EQ,        84.35,                120594949.15,1436439
,PIRGLASS,EQ,       104.75,                   553508.35,5310
,PIRHEALTH,EQ,       522.05,                 13425347.15,25654
,PIRLIFE,BE,        14.70,                   159235.60,10609
,PITTILAM,EQ,        85.95,                   522875.20,6050
,PLASTIBLEN,EQ,        75.80,                    46989.40,624
,PLETHICO,EQ,       361.40,                 24984323.55,69190
,PNBGILTS,EQ,        27.05,                  6502212.35,241485
,PNC,EQ,        12.85,                     1104.45,86
,POCHIRAJU,EQ,        14.05,                   364197.65,25997
,POLARIND,EQ,         2.95,                     6906.25,2375
,POLARIS,EQ,       126.80,                 34503083.10,271954
,POLYMED,EQ,       282.25,                   296202.30,1042
,POLYPLEX,EQ,       170.30,                  3267224.50,18991
,PONDYOXIDE,EQ,        23.45,                   493370.20,20810
,PONNIERODE,EQ,       164.15,                   726185.60,4422
,PPAP,EQ,        67.00,                   186671.00,2837
,PRADIP,EQ,        81.70,                 10233955.10,125434
,PRAENG,EQ,         6.80,                   246726.95,36356
,PRAJIND,EQ,        63.05,                 74684519.85,1204879
,PRAKASH,EQ,        54.65,                 16393893.45,302410
,PRAKASHCON,EQ,        99.35,                   329413.10,3296
,PRAKASHSTL,EQ,       149.20,                  2772514.50,18461
,PRATIBHA,EQ,        52.10,                  9895581.50,190055
,PRECOT,EQ,        88.70,                   144019.60,1594
,PRECWIRE,EQ,        80.70,                    72123.75,885
,PREMIER,EQ,        72.20,                   921390.05,12884
,PRESTIGE,EQ,       117.95,                 14092152.50,120886
,PRETAILDVR,EQ,       128.65,                   608573.70,4630
,PRICOL,EQ,        18.30,                   204768.00,11179
,PRIMESECU,EQ,        12.45,                    41281.30,3327
,PRISMCEM,EQ,        51.55,                  4096129.65,79544
,PRITHVI,EQ,        18.50,                   485324.10,26356
,PROVOGE,EQ,        17.95,                  6060903.65,336229
,PSB,EQ,        70.20,                  5061616.50,72072
,PSL,EQ,        61.35,                  2739744.15,44923
,PSUBNKBEES,EQ,       341.79,                   309954.80,926
,PTC,EQ,        64.55,                 49898215.00,780201
,PTL,EQ,        30.55,                    89305.15,2930
,PUNJABCHEM,EQ,        83.50,                   190529.85,2241
,PUNJLLOYD,EQ,        54.45,                217375876.60,4076659
,PURVA,EQ,        67.25,                   254864.90,3815
,PVP,EQ,         5.60,                   173160.45,30660
,PVR,EQ,       154.55,                  1124211.45,7313
,QGOLDHALF,EQ,      1405.40,                   729009.45,517
,QNIFTY,EQ,       539.40,                      539.40,1
,QUINTEGRA,EQ,         2.20,                     4339.55,2002
,RADAAN,EQ,         1.80,                    13360.45,7464
,RADICO,EQ,       116.95,                 13001091.05,111327
,RAINBOWPAP,EQ,        83.50,                  3698342.30,44660
,RAINCOM,EQ,        33.85,                  5150170.80,150660
,RAJESHEXPO,EQ,       137.95,                 12179110.75,88392
,RAJOIL,EQ,        11.95,                  4549414.25,382078
,RAJPALAYAM,EQ,       195.65,                   104984.15,534
,RAJRAYON,EQ,         7.90,                    11850.60,1526
,RAJSREESUG,EQ,        42.20,                   294483.35,7101
,RAJTV,EQ,       212.15,                  7896394.45,37188
,RAJVIR,EQ,        81.95,                     8141.45,99
,RALLIS,EQ,       140.25,                 75711328.80,545081
,RAMANEWS,EQ,         9.10,                    91123.30,10057
,RAMCOIND,EQ,        51.95,                   745959.55,14384
,RAMCOSYS,EQ,       142.55,                   708569.85,4861
,RAMKY,EQ,       115.65,                 20562909.50,177242
,RAMSARUP,EQ,         6.50,                   150048.25,22893
,RANASUG,EQ,         3.80,                   494537.40,132225
,RANEENGINE,EQ,       195.75,                   758293.45,3785
,RANEHOLDIN,EQ,       206.55,                   271601.50,1310
,RANKLIN,EQ,         6.50,                   639085.85,100915
,RASOYPR,EQ,        20.90,                     2090.00,100
,RATNAMANI,EQ,       111.00,                   335212.85,3043
,RAYMOND,EQ,       410.00,                117164131.05,286359
,RBL,EQ,       120.60,                   209986.60,1760
,RBN,EQ,        50.90,                  7488920.40,145296
,RCF,EQ,        60.70,                 60943508.60,1007271
,REDINGTON,EQ,        76.75,                 52605253.85,691216
,REFEX,EQ,         3.90,                    11557.70,3002
,REGENCERAM,EQ,         3.80,                     3023.00,860
,REIAGROLTD,EQ,        10.00,                 15631350.60,1565301
,REISIXTEN,EQ,         2.70,                    25150.50,9315
,RELAXO,EQ,       532.00,                  9975541.50,18753
,RELBANK,EQ,       883.80,                    22219.70,25
,RELGOLD,EQ,      2738.95,                  5632363.90,2053
,RELGRNIFTY,EQ,       502.49,                   100962.65,197
,RELIGARE,EQ,       346.30,                  4704370.65,13465
,RELIGAREGO,EQ,      2900.85,                   562853.80,194
,RELMEDIA,EQ,        63.80,                 56650492.25,898704
,RENUKA,EQ,        32.95,                212962054.40,6460832
,REPRO,EQ,       243.80,                  1404964.60,5754
,RESPONIND,EQ,        86.00,                   479397.35,5584
,REVATHI,EQ,       257.45,                   110737.15,428
,RICOAUTO,EQ,        11.10,                   891675.25,81342
,RIIL,EQ,       435.75,                176841413.65,403622
,RJL,EQ,        75.65,                    30384.20,400
,RKDL,EQ,        10.85,                  2598787.30,236078
,RMCL,EQ,         4.30,                    23003.25,5368
,RML,EQ,       151.00,                  1676597.40,11097
,RMMIL,EQ,         2.45,                    61303.90,25022
,ROHITFERRO,EQ,        30.60,                  1848297.30,61710
,ROHLTD,EQ,        45.45,                   334790.30,7370
,ROLTA,EQ,        79.30,                 32415876.35,407032
,ROMAN,EQ,        17.00,                      425.00,25
,RPGLIFE,EQ,        62.00,                    62679.85,1012
,RPPINFRA,EQ,        55.65,                    46489.10,836
,RSSOFTWARE,EQ,        88.55,                 16914762.80,191677
,RSWM,EQ,        77.85,                   744591.25,9657
,RSYSTEMS,EQ,       184.60,                   527849.10,2849
,RUBYMILLS,EQ,       700.60,                    84643.00,120
,RUCHINFRA,EQ,        19.60,                    68378.50,3519
,RUCHIRA,EQ,         9.65,                    10138.20,1074
,RUCHISOYA,EQ,        89.90,                  6555659.40,72661
,RUPA,EQ,       135.85,                     2325.20,17
,RUSHIL,EQ,       206.25,                  5152580.80,24855
,SABERORGAN,EQ,        94.65,                   167723.40,1776
,SABTN,EQ,        96.10,                  3968765.70,40388
,SADBHAV,EQ,       145.45,                 14478926.05,98638
,SAGCEM,EQ,       195.90,                    66310.45,345
,SAHPETRO,EQ,        32.00,                   146902.70,4529
,SAKHTISUG,EQ,        27.00,                  1410381.10,52073
,SAKSOFT,EQ,        65.95,                   937595.15,13992
,SAKUMA,EQ,        14.90,                    33462.55,2274
,SALONACOT,EQ,        13.65,                       27.30,2
,SALORAINTL,EQ,        21.85,                    25994.45,1172
,SALSTEEL,EQ,         4.40,                   187523.90,43496
,SAMBANDAM,EQ,        60.60,                   110956.80,1820
,SAMBHAAV,BE,         2.50,                     5525.00,2210
,SAMTEL,EQ,         3.00,                     7900.00,2650
,SANDESH,EQ,       260.00,                      520.00,2
,SANGAMIND,EQ,        47.70,                   276613.90,5822
,SANGHIIND,EQ,        15.95,                    32291.90,2024
,SANGHVIFOR,EQ,        83.80,                 17666951.35,209019
,SANGHVIMOV,EQ,       104.55,                  1994885.95,18950
,SANWARIA,EQ,        31.70,                  1424999.45,45321
,SARDAEN,EQ,       137.20,                  4821986.55,35586
,SAREGAMA,EQ,        88.70,                 50721026.40,564534
,SASKEN,EQ,       135.00,                  2347705.60,17382
,SATHAISPAT,EQ,        35.50,                   422713.35,12084
,SATYAMCOMP,EQ,        82.65,                266015593.30,3207998
,SAVERA,EQ,        38.85,                    17665.60,479
,SB&TINTL,EQ,         5.75,                   145808.05,25513
,SBBJ,EQ,       383.75,                  2213528.05,5773
,SBIGETS,EQ,      2881.20,                 15349750.00,5310
,SBIN,N5,     10701.00,                  1005273.00,94
,SBIN,N3,     10413.56,                   270531.76,26
,SBIN,N1,     10161.00,                    40644.00,4
,SBIN,N2,     10350.01,                    10350.01,1
,SBT,EQ,       515.90,                  2118009.30,4096
,SCHNEIDER,EQ,        77.65,                 15560879.25,201889
,SCI,EQ,        59.85,                 46268712.35,767025
,SEAMECLTD,EQ,        84.05,                   627558.60,7504
,SEINV,EQ,       321.90,                 28782878.00,89318
,SELAN,EQ,       286.15,                  2237742.30,7826
,SELMCL,EQ,        14.70,                 52889819.20,3660584
,SERVALL,EQ,         4.95,                    26549.25,5475
,SESHAPAPER,EQ,       198.50,                   132729.25,656
,SEZAL,EQ,         9.30,                    47305.25,5095
,SGJHL,EQ,       111.05,                 12508029.25,111814
,SGL,EQ,         3.85,                    11879.70,3136
,SHAHALLOYS,EQ,         7.25,                     1096.25,149
,SHAKTIPUMP,EQ,        44.25,                   691581.95,15315
,SHALPAINTS,BE,       577.35,                   410419.15,712
,SHANTIGEAR,BE,        51.25,                  1736219.75,33390
,SHARIABEES,EQ,       117.65,                    12919.25,110
,SHARONBIO,EQ,       440.35,                 12574594.85,28460
,SHARRESLTD,EQ,        53.20,                    15274.40,289
,SHASUNPHAR,EQ,       120.65,                 10184931.35,84399
,SHILPAMED,EQ,       239.50,                  1093671.70,4537
,SHILPI,EQ,        20.50,                  2931089.45,142227
,SHIV-VANI,EQ,       154.75,                  2012238.80,12951
,SHIVAMAUTO,EQ,       122.00,                    14216.65,117
,SHIVTEX,EQ,        20.90,                     8278.60,404
,SHLAKSHMI,EQ,       106.95,                 14717203.95,137511
,SHOPERSTOP,EQ,       352.75,                  7616881.70,21309
,SHREEASHTA,EQ,         4.20,                 40093350.90,9355535
,SHREECEM,EQ,      3067.40,                140156091.25,45508
,SHREERAMA,EQ,         3.70,                    76848.05,20827
,SHRENUJ,EQ,        70.20,                  2875537.70,41138
,SHREYANIND,EQ,        13.80,                      690.00,50
,SHREYAS,EQ,        40.70,                  1240922.90,30507
,SHRINATRAJ,EQ,        77.50,                    30909.90,396
