,02-JUL-2012
The Nifty witnessed an intraday movement of about 38.8 points.The closing index was 0.01 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9738.67
, Traded Quantity (in Lakhs), 7003.31
, Number of Trades, 5259257
, Total Market Capitalisation (Rs. Crores), 6053002.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5278.90,      5283.85,      5302.15,      5263.35,      5278.60,-.3
,CNX IT,      6144.60,      6141.70,      6159.55,      6114.75,      6120.90,-23.7
,CNX Nifty Junior,     10099.55,     10102.75,     10202.65,     10102.75,     10162.10,62.55
,S&P CNX Defty,      3269.30,      3291.45,      3307.85,      3264.20,      3291.75,22.45
,BANK Nifty,     10340.65,     10366.50,     10450.30,     10303.65,     10412.20,71.55
,CNX Midcap,      7351.80,      7352.80,      7441.70,      7352.80,      7423.20,71.4
,S&P CNX 500,      4170.65,      4173.60,      4196.15,      4165.85,      4180.90,10.25
,CNX 100,      5159.15,      5163.50,      5186.00,      5147.55,      5163.70,4.55
,Nifty Midcap 50,      2137.00,      2137.95,      2166.40,      2137.95,      2158.35,21.35
,CNX Realty,       222.95,       223.50,       229.80,       222.75,       228.00,5.05
,CNX Infra,      2415.90,      2423.45,      2441.70,      2415.10,      2435.00,19.1
,CNX Energy,      7543.50,      7544.60,      7574.85,      7492.05,      7560.35,16.85
,CNX FMCG,     12729.10,     12729.45,     12784.90,     12393.60,     12455.95,-273.15
,CNX MNC,      5227.35,      5241.15,      5259.85,      5218.95,      5223.70,-3.65
,CNX Pharma,      5216.00,      5209.95,      5247.55,      5209.95,      5233.75,17.75
,CNX PSE,      2907.05,      2911.50,      2934.35,      2891.25,      2926.05,19
,CNX PSU Bank,      3259.70,      3273.95,      3301.55,      3260.45,      3283.40,23.7
,CNX Service,      6293.20,      6303.10,      6335.00,      6279.40,      6322.65,29.45
,India VIX,        19.08,        19.08,        19.70,        18.79,        19.01,-.07
,CNX AUTO,      3966.40,      3960.50,      3967.60,      3930.65,      3943.95,-22.45
,CNX Metal,      2870.35,      2882.80,      2911.15,      2856.50,      2882.90,12.55
,CNX Media,      1267.25,      1267.50,      1288.75,      1263.15,      1281.00,13.75
,CNX Smallcap,      3350.85,      3361.00,      3389.80,      3354.85,      3382.40,31.55
,CNX 200,      2660.65,      2662.70,      2676.50,      2656.55,      2665.60,4.95
,CNX Dividend Oppt,      1547.55,      1548.40,      1551.10,      1541.65,      1543.80,-3.75
,CNX Commodities,      2400.45,      2407.45,      2424.55,      2394.60,      2416.20,15.75
,CNX Consumption,      1944.20,      1946.85,      1952.45,      1940.85,      1943.65,-.55
,CNX Finance,      4171.65,      4180.15,      4219.55,      4157.55,      4207.65,36
,Nifty Dividend,        43.31,        43.31,        43.31,        43.31,        43.31,0

,ADVANCES,991
,DECLINES,501
,UNCHANGED,60

,Total securities that have hit their price bands today,106

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2159.00,      2181.95,1.06,514.33
,ICICIBANK,EQ,       899.50,       894.40,-0.57,418.21
,ADANIENT,EQ,       222.40,       235.00,5.67,345.75
,ITC,EQ,       258.90,       250.05,-3.42,249.91
,CAIRN,EQ,       307.55,       314.15,2.15,222.67
,TATAMOTORS,EQ,       242.45,       237.95,-1.86,220.96
,AXISBANK,EQ,      1015.75,      1029.30,1.33,210.74
,LT,EQ,      1397.80,      1399.55,0.13,210.6
,HDFC,EQ,       653.20,       662.35,1.4,198.16
,TATASTEEL,EQ,       441.45,       446.95,1.25,181.01
,HDIL,EQ,        86.95,        88.90,2.24,173.19
,INFY,EQ,      2509.20,      2499.40,-0.39,161.71
,MARUTI,EQ,      1169.75,      1178.50,0.75,135.42
,TCS,EQ,      1277.45,      1259.45,-1.41,133.54
,JUBLFOOD,EQ,      1169.25,      1225.80,4.84,130.94
,MCDOWELL-N,EQ,       686.35,       712.85,3.86,126.05
,RELINFRA,EQ,       558.25,       556.70,-0.28,124.72
,DLF,EQ,       198.55,       204.55,3.02,124.04
,JINDALSTEL,EQ,       470.35,       456.90,-2.86,118.37
,HDFCBANK,EQ,       563.55,       573.95,1.85,116.58
,RELIANCE,EQ,       737.85,       737.40,-0.06,114.84
,JPASSOCIAT,EQ,        73.50,        74.85,1.84,110.38
,YESBANK,EQ,       339.40,       344.40,1.47,103.04
,PANTALOONR,EQ,       181.90,       193.25,6.24,101.15
,RELCAPITAL,EQ,       358.45,       361.50,0.85,89.47

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LLOYDELENG,EQ,        42.80,                   419370.65,9896
,LLOYDFIN,EQ,          .80,                      769.60,962
,LLOYDSTEEL,BE,         9.90,                  2197540.50,224850
,LML,EQ,         7.35,                  2729633.55,367067
,LOGIXMICRO,EQ,        24.60,                   710467.05,28333
,LOKESHMACH,EQ,        35.20,                     7178.80,207
,LOTUSEYE,EQ,         8.35,                    24674.25,2955
,LOVABLE,EQ,       341.75,                200388091.75,588518
,LPDC,EQ,         1.75,                     8579.20,4794
,LUMAXAUTO,EQ,        26.40,                    40370.25,1549
,LUMAXIND,EQ,       394.65,                   408780.95,1042
,LUMAXTECH,EQ,       147.70,                   901519.15,6075
,LYKALABS,EQ,        13.85,                   487538.00,35034
,M&MFIN,EQ,       646.60,                 14424437.05,22218
,M100,EQ,         7.29,                   560150.47,76978
,M50,EQ,        73.28,                  3396736.59,46992
,MAANALU,EQ,        28.55,                    39325.75,1334
,MADHAV,EQ,        16.50,                      496.75,30
,MADHUCON,EQ,        36.60,                  9349385.50,258424
,MADRASCEM,EQ,       158.30,                 20338533.45,127679
,MADRASFERT,EQ,        19.15,                  1235024.60,63582
,MAGMA,EQ,        60.55,                   117917.45,1953
,MAGNUM,EQ,         3.75,                    50205.50,13686
,MAHABANK,EQ,        49.75,                  3710682.75,74570
,MAHINDFORG,EQ,        50.95,                  3821387.30,74986
,MAHINDUGIN,EQ,        50.40,                  1335152.70,27278
,MAHLIFE,EQ,       332.50,                  1929468.60,5836
,MAHSCOOTER,EQ,       330.15,                   112643.15,342
,MAHSEAMLES,EQ,       336.85,                   570409.95,1700
,MAITHANALL,EQ,       119.80,                  3553954.85,31228
,MALUPAPER,EQ,         9.65,                   117884.95,12372
,MALWACOTT,BE,        20.00,                     5020.50,260
,MANAKSIA,EQ,        48.55,                  1010919.20,20417
,MANALIPETC,EQ,        12.20,                  2573416.75,212165
,MANAPPURAM,EQ,        30.55,                193623295.70,6269306
,MANDHANA,EQ,       241.75,                 14164625.85,58577
,MANGALAM,EQ,         7.45,                     9505.00,1277
,MANGCHEFER,EQ,        44.45,                  2635525.05,59036
,MANGLMCEM,EQ,       136.25,                  2097405.10,15311
,MANGTIMBER,EQ,        23.10,                    31487.40,1350
,MANINDS,EQ,       104.20,                   148989.10,1434
,MANINFRA,EQ,       212.50,                  4893344.35,22913
,MANJEERA,EQ,        92.15,                     4887.30,53
,MANJUSHREE,EQ,        90.45,                   200312.75,2221
,MANUGRAPH,EQ,        50.75,                   161803.55,3187
,MARALOVER,EQ,         9.90,                    24151.25,2384
,MARG,EQ,        85.25,                  4313620.30,50252
,MARICO,EQ,       183.95,                 14070250.20,76520
,MARKSANS,EQ,         1.40,                    63000.45,44676
,MASTEK,EQ,       112.05,                 12569465.60,111485
,MAWANASUG,EQ,        13.05,                    75845.35,5945
,MAX,EQ,       189.10,                 31544464.05,165377
,MAXWELL,EQ,        20.30,                   242815.25,11918
,MBECL,EQ,        96.40,                  3452950.25,35386
,MBLINFRA,EQ,       177.55,                   429999.45,2427
,MBSWITCH,BE,       120.55,                  3477920.70,29693
,MCDHOLDING,EQ,        58.05,                   560725.50,9753
,MCLEODRUSS,EQ,       294.85,                 74002898.10,248333
,MCX,EQ,      1062.50,                 65628855.55,61623
,MEGASOFT,EQ,        11.25,                    16962.85,1511
,MEGH,EQ,         8.25,                  1950483.15,245609
,MELSTAR,BE,         7.25,                      739.50,102
,MERCATOR,EQ,        22.15,                 37868301.60,1724987
,MERCK,EQ,       592.70,                  7021659.55,11935
,METKORE,EQ,        13.00,                    37241.25,2875
,MGOLD,EQ,      2999.25,                   359256.85,120
,MHRIL,EQ,       296.00,                  1095249.40,3671
,MIC,EQ,         6.70,                  4281301.25,643523
,MICROSEC,EQ,        27.85,                    89117.90,3172
,MICROTECH,EQ,       145.75,                  4941913.25,33827
,MINDAIND,EQ,       161.25,                    25862.25,161
,MINDTREE,EQ,       673.15,                233414083.05,346305
,MIRCELECTR,EQ,        13.20,                   450169.90,34143
,MIRZAINT,EQ,        19.75,                  1997856.45,101902
,MMFL,EQ,        88.25,                    28494.35,323
,MMFSL,EQ,        81.20,                   106164.40,1295
,MMTC,EQ,       739.10,                 86020207.05,115587
,MOIL,EQ,       279.40,                 13038357.20,46245
,MONNETISPA,EQ,       375.30,                  1921920.75,5076
,MONSANTO,EQ,       651.75,                  1950066.70,2986
,MORARJETEX,EQ,         9.15,                     3543.75,390
,MOREPENLAB,EQ,         3.65,                   569139.05,155668
,MOSERBAER,EQ,         9.15,                  8572663.95,932237
,MOTHERSUMI,EQ,       164.20,                  7996812.20,48519
,MOTILALOFS,EQ,       103.70,                   629103.95,6076
,MOTOGENFIN,EQ,        41.65,                    61401.55,1503
,MPSLTD,EQ,        52.50,                   236301.35,4489
,MRF,EQ,     10142.05,                104979688.95,10334
,MRO-TEK,EQ,         9.05,                    44913.25,5033
,MRPL,EQ,        55.80,                 39599375.65,718247
,MSPL,EQ,        29.90,                   174047.25,5815
,MTEDUCARE,EQ,        87.50,                   788078.80,8789
,MTNL,EQ,        23.90,                 26731618.75,1115113
,MUDRA,EQ,        18.60,                   430175.70,22549
,MUKANDENGG,EQ,        21.75,                   124347.90,5886
,MUKANDLTD,EQ,        28.35,                   455346.90,15913
,MUKTAARTS,EQ,        26.60,                    86892.80,3284
,MUNJALAU,EQ,        54.45,                   595586.90,10946
,MUNJALSHOW,EQ,        81.85,                   703036.80,8625
,MURLIIND,EQ,        17.10,                    53864.55,3082
,MURUDCERA,EQ,        17.05,                    40526.70,2384
,MUTHOOTFIN,EQ,       141.15,                 82036302.70,590829
,MUTHOOTFIN,N2,      1069.80,                    63810.00,60
,MUTHOOTFIN,N4,      1060.00,                   368877.70,352
,MUTHOOTFIN,N6,      1045.01,                  1334840.25,1276
,MVL,EQ,         7.75,                   147666.00,19088
,MVLIND,EQ,         7.75,                    20483.50,2724
,MYSOREBANK,EQ,       528.75,                  1962190.90,3708
,N100,EQ,       146.00,                  4654268.14,32262
,NAGAROIL,EQ,         6.70,                  4719583.95,702611
,NAGREEKEXP,EQ,        16.05,                    13108.15,803
,NAHARCAP,EQ,        45.05,                   127847.15,2854
,NAHARINDUS,EQ,        34.45,                   630523.45,18436
,NAHARPOLY,EQ,        22.65,                    25280.60,1125
,NAHARSPING,EQ,        57.60,                   905014.10,15784
,NANDANEXIM,EQ,        24.00,                   250797.10,10494
,NATCOPHARM,EQ,       331.10,                 21836968.30,65220
,NATHSEED,EQ,         7.30,                    12092.10,1677
,NATIONALUM,EQ,        60.40,                  3080210.35,51059
,NATNLSTEEL,EQ,        14.40,                   103876.70,7165
,NAUKRI,EQ,       358.15,                  3010482.40,8380
,NAVINFLUOR,EQ,       323.10,                  3974888.20,12221
,NAVNETPUBL,EQ,        57.00,                  1020682.10,17882
,NBCC,EQ,        93.30,                   947283.55,10104
,NBVENTURES,EQ,       181.65,                   816392.65,4430
,NCC,EQ,        46.30,                232831526.85,5020572
,NCLIND,EQ,        42.30,                   113073.80,2689
,NCOPPER,EQ,         9.00,                   117167.75,12976
,NDTV,EQ,        59.60,                  4707379.15,78230
,NECLIFE,EQ,        20.15,                   596392.70,29821
,NEHAINT,EQ,        30.35,                   159124.50,5257
,NELCAST,EQ,        25.55,                   640631.65,24942
,NELCO,EQ,        47.75,                  2202093.60,45740
,NEOCORP,EQ,        28.35,                     3572.10,126
,NEPCMICON,EQ,         2.65,                    24059.25,9116
,NESCO,EQ,       644.80,                 50602317.55,78283
,NESTLEIND,EQ,      4536.75,                 39746777.80,8720
,NET4,EQ,       142.30,                  4978194.25,34798
,NETWORK18,EQ,        36.45,                  3163834.60,86205
,NETWORK18,P2,       130.15,                    11973.80,92
,NEULANDLAB,EQ,        80.35,                    71645.45,892
,NEXTMEDIA,EQ,         3.05,                    91220.80,31242
,NEYVELILIG,EQ,        82.20,                 18727838.50,226665
,NFL,EQ,        82.75,                  6977803.05,84119
,NHAI,N1,      1071.26,                  7418406.86,6929
,NHAI,N2,      1084.71,                  7858669.80,7246
,NHPC,EQ,        18.45,                 93274512.35,5060356
,NICCO,EQ,         1.60,                    19360.00,12360
,NIFTYBEES,EQ,       532.26,                 33878716.91,63653
,NIITLTD,EQ,        42.65,                  4315203.95,101237
,NIITTECH,EQ,       283.10,                  7013759.65,24703
,NILKAMAL,EQ,       233.15,                  1917651.15,8112
,NIPPOBATRY,EQ,       330.05,                   579826.25,1755
,NITCO,EQ,        27.10,                   183023.00,6734
,NITESHEST,EQ,        14.75,                  1145268.95,79819
,NITINFIRE,EQ,        48.65,                 11030407.50,227315
,NITINSPIN,EQ,         6.45,                    20125.50,3079
,NMDC,EQ,       196.40,                122311137.15,634214
,NOCIL,EQ,        16.85,                  2182539.20,128718
,NOIDATOLL,EQ,        25.50,                  2684974.65,104245
,NOL,BE,        45.60,                    34392.60,754
,NORBTEAEXP,EQ,         5.50,                     2439.00,463
,NORTHGATE,EQ,         7.60,                    22880.00,3039
,NOVOPANIND,EQ,        19.50,                     1248.00,64
,NRBBEARING,EQ,        40.10,                   304428.55,7631
,NRC,EQ,         3.90,                     9988.50,2605
,NSIL,EQ,       683.10,                    90352.20,135
,NUCENT,BE,         3.45,                       24.15,7
,NUCLEUS,EQ,        70.10,                   736935.70,10480
,NUMERICPW,EQ,       262.40,                  2077695.70,7926
,NUTEK,EQ,          .80,                   402600.65,505349
,OBEROIRLTY,EQ,       241.80,                  7885542.25,32483
,OCL,EQ,        92.75,                  1002251.90,10577
,OIL,EQ,       500.15,                101718281.65,202910
,OILCOUNTUB,EQ,        51.15,                    82421.75,1615
,OISL,EQ,        39.70,                   191149.40,4766
,OMAXAUTO,EQ,        49.30,                  1054924.25,21230
,OMAXE,EQ,       154.55,                 16486648.65,107419
,OMKARCHEM,EQ,        76.30,                  4215395.45,55365
,OMMETALS,EQ,        26.65,                  1059905.40,39311
,OMNITECH,EQ,       132.70,                   988682.55,7531
,ONELIFECAP,EQ,       337.00,                102374579.40,309364
,ONMOBILE,EQ,        29.45,                646266567.25,21424093
,ONWARDTEC,EQ,        41.05,                    42594.55,1026
,OPTOCIRCUI,EQ,       158.55,                121103170.30,766347
,ORBITCORP,EQ,        56.45,                 37597707.50,669701
,ORCHIDCHEM,EQ,       120.30,                183429979.25,1528599
,ORIENTABRA,EQ,         7.35,                   131416.30,17980
,ORIENTALTL,EQ,         5.90,                      531.00,90
,ORIENTBANK,EQ,       262.30,                 67360891.15,259352
,ORIENTBELL,EQ,        52.75,                    63421.45,1197
,ORIENTHOT,EQ,        24.00,                   228314.95,9546
,ORIENTPPR,EQ,        58.80,                 65729283.25,1161583
,ORIENTREF,EQ,        35.75,                  1900010.65,52837
,ORISSAMINE,EQ,     34265.30,                156892593.55,4639
,OSWALMIN,EQ,        30.90,                    15450.00,500
,OUDHSUG,EQ,        22.00,                    49137.50,2227
,PAEL,EQ,        15.75,                    32008.35,2021
,PAGEIND,EQ,      2892.30,                 24060028.05,8286
,PANACEABIO,EQ,        76.55,                  2355268.95,30718
,PANASONIC,EQ,        86.85,                    28058.10,323
,PANCARBON,EQ,       131.65,                    74505.55,569
,PANORAMUNI,EQ,         7.60,                   143478.20,18957
,PANTALOONR,EQ,       193.25,               1011505095.90,5337161
,PAPERPROD,EQ,        71.70,                 11776107.45,163293
,PARABDRUGS,EQ,        20.00,                  1115701.85,55183
,PARACABLES,EQ,         1.90,                     7831.85,4160
,PARAL,EQ,       285.80,                   542111.35,1911
,PARAPRINT,EQ,         5.80,                    91909.05,15897
,PARASPETRO,EQ,          .35,                      673.00,1920
,PARRYSUGAR,EQ,        61.25,                    41611.25,681
,PARSVNATH,EQ,        60.80,                 60615642.40,988573
,PATELENG,EQ,        97.65,                 74665156.10,765793
,PATINTLOG,EQ,        21.65,                     2265.95,104
,PATSPINLTD,EQ,         7.15,                    10084.45,1460
,PBAINFRA,EQ,        31.00,                    82717.90,2690
,PDPL,EQ,        70.30,                   274521.55,3890
,PDUMJEIND,EQ,        12.90,                    35522.05,2713
,PDUMJEPULP,EQ,        15.50,                    54238.75,3517
,PEACOCKIND,EQ,         3.45,                     3370.00,1000
,PEARLPOLY,EQ,         9.55,                      972.50,100
,PENIND,EQ,        27.50,                   394383.45,14243
,PENINLAND,EQ,        36.10,                   546379.80,15105
,PERIATEA,EQ,       173.00,                   127276.60,745
,PERSISTENT,EQ,       396.10,                  3369007.95,8522
,PETRONENGG,EQ,       199.90,                   909080.05,4554
,PFIZER,EQ,      1213.05,                  4679202.75,3859
,PFOCUS,EQ,        54.85,                 35635840.15,655412
,PFS,EQ,        14.75,                  4740533.80,322844
,PGEL,EQ,       165.00,                  2819462.50,17090
,PGHH,EQ,      2237.55,                 11944287.65,5355
,PGIL,EQ,        81.35,                   220328.65,2705
,PHILIPCARB,EQ,        99.85,                  2404410.30,24027
,PHOENIXLTD,EQ,       177.55,                  1449670.00,8158
,PIDILITIND,EQ,       166.60,                  3077261.00,18360
,PIIND,EQ,       491.70,                 27898978.00,55813
,PILANIINV,BE,      1472.10,                   786271.60,536
,PIONDIST,EQ,        29.65,                       29.65,1
,PIONEEREMB,EQ,         9.00,                    21745.40,2451
,PIPAVAVDOC,EQ,        83.65,                 75494285.90,900556
,PIRGLASS,EQ,       103.60,                   220237.45,2130
,PIRHEALTH,EQ,       523.75,                 20843519.50,39836
,PIRLIFE,BE,        14.80,                   230400.20,15411
,PITTILAM,EQ,        86.85,                   370039.90,4287
,PLASTIBLEN,EQ,        75.15,                    86877.95,1152
,PLETHICO,EQ,       361.50,                 17303324.15,47831
,PNBGILTS,EQ,        27.60,                 24683288.35,883799
,PNC,EQ,        12.80,                    23182.20,1803
,POCHIRAJU,EQ,        14.30,                   530082.85,37976
,POLARIND,EQ,         2.75,                       68.75,25
,POLARIS,EQ,       128.80,                 30859762.55,239255
,POLYMED,EQ,       294.80,                  1844502.15,6191
,POLYPLEX,EQ,       165.65,                  6306870.95,38142
,PONDYOXIDE,EQ,        21.85,                    12552.90,584
,PONNIERODE,EQ,       165.45,                   615682.15,3741
,PPAP,EQ,        67.95,                   108597.20,1608
,PRADIP,EQ,        82.45,                 19156547.50,230692
,PRAENG,EQ,         6.20,                   206110.45,33442
,PRAJIND,EQ,        60.15,                 58701984.15,981902
,PRAKASH,EQ,        53.20,                  5113012.60,96514
,PRAKASHCON,EQ,        99.50,                   204454.75,2052
,PRAKASHSTL,EQ,       151.65,                  2506403.65,16696
,PRATIBHA,EQ,        50.10,                 43321216.45,876824
,PRECOT,EQ,        85.60,                    68300.65,808
,PRECWIRE,EQ,        81.95,                  1068371.45,12993
,PREMIER,EQ,        68.10,                   138653.75,2062
,PRESTIGE,EQ,       117.70,                 22070384.60,186176
,PRETAILDVR,EQ,       128.90,                  3402023.70,26496
,PRICOL,EQ,        18.70,                   523886.80,28114
,PRIMESECU,EQ,        12.30,                    37151.00,3000
,PRISMCEM,EQ,        52.65,                 15033989.40,291725
,PRITHVI,EQ,        17.20,                    23904.10,1404
,PROVOGE,EQ,        18.45,                 25230964.20,1447685
,PSB,EQ,        69.80,                  6116148.30,87643
,PSL,EQ,        60.25,                  2877007.40,47823
,PSUBNKBEES,EQ,       325.75,                   132288.10,408
,PTC,EQ,        64.85,                 80471590.10,1229788
,PTL,EQ,        28.30,                    31282.90,1102
,PUNJABCHEM,EQ,        76.20,                   230873.10,3098
,PUNJLLOYD,EQ,        51.20,                223172045.25,4383073
,PURVA,EQ,        64.95,                   205156.75,3148
,PVP,EQ,         5.70,                   321397.40,54989
,PVR,EQ,       153.20,                   492840.15,3218
,QGOLDHALF,EQ,      1416.00,                   821139.15,580
,QUINTEGRA,EQ,         1.95,                    40176.25,18867
,RADAAN,EQ,         1.80,                    14848.10,8440
,RADICO,EQ,       117.35,                 20748609.65,177153
,RAINBOWPAP,EQ,        83.75,                  3667028.35,43838
,RAINCOM,EQ,        34.80,                  1287389.35,37086
,RAJESHEXPO,EQ,       136.70,                 21909191.80,160728
,RAJOIL,EQ,        10.55,                  4982748.00,476610
,RAJPALAYAM,EQ,       195.50,                   326392.65,1678
,RAJRAYON,EQ,         7.75,                     4576.00,610
,RAJSREESUG,EQ,        39.30,                   157772.35,4135
,RAJTV,EQ,       209.25,                  9225543.10,43897
,RAJVIR,EQ,        83.85,                     2113.15,27
,RALLIS,EQ,       139.95,                 25804939.15,184452
,RAMANEWS,EQ,         8.85,                   138205.65,15704
,RAMCOIND,EQ,        53.05,                 15185442.00,282987
,RAMCOSYS,EQ,       147.60,                 10853331.80,72363
,RAMKY,EQ,       108.85,                 48101725.35,442989
,RAMSARUP,EQ,         6.25,                    26303.35,4226
,RANASUG,EQ,         3.60,                   623160.60,172550
,RANEENGINE,EQ,       207.35,                  3218738.35,16106
,RANEHOLDIN,EQ,       204.65,                  1325451.35,6625
,RANKLIN,EQ,         5.95,                    56340.75,9357
,RATNAMANI,EQ,       111.30,                   384084.90,3514
,RAYMOND,EQ,       413.00,                234083260.60,573204
,RBL,EQ,       117.35,                   229180.50,1942
,RBN,EQ,        52.35,                 10513471.90,198982
,RCF,EQ,        58.60,                 26052773.75,443158
,REDINGTON,EQ,        77.05,                 26507276.55,343833
,REFEX,EQ,         3.75,                    21881.25,5870
,REGENCERAM,EQ,         3.80,                     2652.50,690
,REIAGROLTD,EQ,         9.50,                 20370195.70,2153483
,REISIXTEN,EQ,         2.50,                     8615.00,3446
,RELAXO,EQ,       509.30,                   938769.10,1848
,RELBANK,EQ,       872.00,                     9628.25,11
,RELDUALDPA,MF,         6.46,                        6.46,1
,RELGOLD,EQ,      2744.65,                  5709607.60,2075
,RELGRNIFTY,EQ,       510.80,                    20858.00,41
,RELIGARE,EQ,       366.90,                 23466402.15,64122
,RELIGAREGO,EQ,      2915.30,                   400036.45,137
,RELMEDIA,EQ,        58.35,                 17890237.45,308152
,RENUKA,EQ,        32.45,                199577325.95,6192732
,REPRO,EQ,       244.55,                  2051211.90,8375
,RESPONIND,EQ,        84.75,                   146583.50,1702
,REVATHI,EQ,       244.65,                    77963.35,317
,RICOAUTO,EQ,        11.00,                  1941219.55,174552
,RIIL,EQ,       432.40,                240895668.65,562712
,RJL,EQ,        77.10,                    56760.15,731
,RKDL,EQ,         9.45,                    51425.35,5420
,RKFORGE,EQ,       127.00,                   102103.40,802
,RMCL,EQ,         4.20,                    73956.75,18999
,RML,EQ,       154.00,                  1642292.45,10639
,RMMIL,EQ,         2.25,                   836491.50,375592
,ROHITFERRO,EQ,        28.85,                   755740.85,26040
,ROHLTD,EQ,        44.65,                   434437.50,9827
,ROLTA,EQ,        80.75,                 48625489.30,600300
,ROMAN,EQ,        17.10,                     8604.40,506
,RPGLIFE,EQ,        62.15,                   202921.30,3271
,RPPINFRA,EQ,        55.40,                    42754.95,769
,RSSOFTWARE,EQ,        85.10,                  1460009.20,17165
,RSWM,EQ,        75.40,                  1369838.15,18363
,RSYSTEMS,EQ,       191.85,                  1089753.20,5721
,RUBYMILLS,EQ,       700.05,                   985802.15,1404
,RUCHINFRA,EQ,        19.65,                   174654.00,9012
,RUCHIRA,EQ,         9.70,                     5887.10,602
,RUCHISOYA,EQ,        89.10,                  3316147.00,37167
,RUPA,EQ,       135.20,                    23939.35,177
,RUSHIL,EQ,       210.60,                 12049837.90,57398
,SABERORGAN,EQ,        85.90,                  1628160.45,19123
,SABTN,EQ,        95.45,                  4773123.80,50509
,SADBHAV,EQ,       148.00,                299773605.10,2024095
,SAGCEM,EQ,       188.15,                    51580.80,283
,SAHPETRO,EQ,        33.70,                   263305.70,7776
,SAKHTISUG,EQ,        26.05,                  1331154.80,51038
,SAKSOFT,EQ,        64.05,                  1610075.95,25657
,SAKTHIFIN,BE,        11.60,                    59732.50,5150
,SAKUMA,EQ,        15.10,                     3025.00,200
,SALORAINTL,EQ,        21.95,                    29255.20,1346
,SALSTEEL,EQ,         4.10,                    27464.55,6769
,SAMBANDAM,EQ,        59.60,                    50985.50,829
,SAMBHAAV,BE,         2.50,                     3377.50,1351
,SAMTEL,EQ,         2.95,                    17080.50,5790
,SANDESH,EQ,       258.95,                    45562.95,179
,SANGAMIND,EQ,        47.90,                  2987255.60,62247
,SANGHIIND,EQ,        16.25,                    16080.90,1004
,SANGHVIFOR,EQ,        76.85,                   950211.20,12268
,SANGHVIMOV,EQ,       104.70,                  1481596.75,14025
,SANWARIA,EQ,        32.30,                  5208613.35,157394
,SARDAEN,EQ,       132.55,                  3433597.90,25996
,SAREGAMA,EQ,        80.05,                   688221.25,8601
,SARLAPOLY,EQ,       109.55,                     1299.55,12
,SASKEN,EQ,       134.50,                  2573129.85,19200
,SATHAISPAT,EQ,        35.00,                   265601.20,7695
,SATYAMCOMP,EQ,        82.75,                531352335.40,6483541
,SAVERA,EQ,        37.35,                     6768.05,179
,SB&TINTL,EQ,         5.45,                   199588.70,36205
,SBBJ,EQ,       387.15,                  4538186.10,11710
,SBIGETS,EQ,      2931.25,                 16349572.90,5584
,SBIN,N2,     10350.00,                  1283600.02,124
,SBIN,N3,     10401.09,                  1405582.79,135
,SBIN,N6,     11199.99,                    45399.98,4
,SBIN,N5,     10695.45,                  1883126.21,176
,SBIN,N1,     10180.00,                  1103528.10,108
,SBT,EQ,       513.45,                  4431778.05,8568
,SCHNEIDER,EQ,        74.00,                  5864626.75,78999
,SCI,EQ,        56.70,                 11009998.70,193358
,SEAMECLTD,EQ,        82.95,                   501720.90,5950
,SEINV,EQ,       321.00,                 27301903.70,84953
,SELAN,EQ,       287.75,                  2964900.05,10248
,SELMCL,EQ,        12.00,                  2828099.20,234441
,SERVALL,EQ,         4.85,                   113750.40,23322
,SESHAPAPER,EQ,       196.30,                   114533.65,581
,SEZAL,EQ,         9.10,                    63959.25,7635
,SGJHL,EQ,       110.90,                 58216448.75,518943
,SHAKTIPUMP,EQ,        48.00,                  8872047.10,181015
,SHALPAINTS,BE,       564.35,                  2435973.05,4264
,SHANTIGEAR,BE,        51.70,                   886778.10,17270
,SHARIABEES,EQ,       117.00,                    28685.90,251
,SHARONBIO,EQ,       440.45,                 11350759.35,25700
,SHARRESLTD,EQ,        54.00,                     5400.00,100
,SHASUNPHAR,EQ,       122.00,                 38371340.10,316346
,SHILPAMED,EQ,       246.30,                   969971.35,3890
,SHILPI,EQ,        18.70,                  2994039.25,159395
,SHIV-VANI,EQ,       154.00,                  1223604.90,7934
,SHIVAMAUTO,EQ,       122.00,                    35279.65,296
,SHIVTEX,EQ,        20.10,                    18068.35,878
,SHLAKSHMI,EQ,       106.20,                 12105020.75,112333
,SHOPERSTOP,EQ,       354.45,                 22335711.00,63902
,SHREEASHTA,EQ,         4.40,                 72117974.40,17268893
,SHREECEM,EQ,      3104.05,                 35282235.60,11506
,SHREERAMA,EQ,         3.25,                   165442.50,50990
,SHRENUJ,EQ,        71.00,                   115794.10,1643
,SHREYANIND,EQ,        13.75,                      687.50,50
,SHREYAS,EQ,        42.00,                   923439.75,21939
,SHRINATRAJ,EQ,        72.25,                     7472.25,101
,SHRIRAMCIT,EQ,       630.00,                  6930701.50,11007
,SHRIRAMCIT,N6,      1010.00,                     1010.00,1
