,11-JUL-2012
The Nifty witnessed an intraday movement of about 36.2 points.The closing index was 0.73 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10105.15
, Traded Quantity (in Lakhs), 6571.36
, Number of Trades, 5373260
, Total Market Capitalisation (Rs. Crores), 6082463.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,UNIVCABLES,EQ,        40.25,                   604765.25,14737
,UPERGANGES,EQ,        45.80,                   164492.75,3619
,USHAMART,EQ,        30.80,                  5475276.30,178236
,USHERAGRO,EQ,        63.70,                 10042967.90,160122
,UTTAMSTL,EQ,        72.65,                  3305754.45,45229
,UTTAMSUGAR,EQ,        28.90,                   622839.25,21069
,V2RETAIL,EQ,        14.25,                   719528.20,48775
,VADILALIND,EQ,       119.75,                   210762.25,1751
,VAIBHAVGEM,EQ,        45.05,                    57901.30,1281
,VAKRANSOFT,EQ,        39.45,                  2640797.30,66685
,VALECHAENG,EQ,        64.45,                102872058.15,1626295
,VALUEIND,EQ,        13.15,                    53027.80,3994
,VARDHACRLC,EQ,        11.05,                  1338166.25,121701
,VARDMNPOLY,BE,        74.90,                  1734084.05,22406
,VARUN,BE,        31.60,                  1777300.15,55647
,VARUNSHIP,EQ,        17.35,                  7509282.15,418042
,VASCONEQ,EQ,        45.30,                  4320611.35,93739
,VASWANI,EQ,         6.75,                    73624.40,10955
,VENKEYS,EQ,       444.05,                 18253586.75,40528
,VENUSREM,EQ,       219.70,                 17451519.10,78675
,VESUVIUS,EQ,       376.30,                   478932.15,1271
,VGUARD,EQ,       279.30,                 65902128.65,235617
,VHL,EQ,       441.00,                   144164.30,320
,VICEROY,EQ,        26.45,                  1044884.45,38471
,VIDEOIND,EQ,       174.35,                 16501111.05,94422
,VIJAYABANK,EQ,        58.90,                 33369508.70,564125
,VIJSHAN,EQ,        20.15,                  2703015.00,131714
,VIKASGLOB,EQ,        77.60,                   853602.50,11000
,VIKASHMET,EQ,         4.60,                   536003.60,114875
,VIMTALABS,EQ,        19.95,                  1483576.35,74594
,VINATIORGA,EQ,       104.70,                   536866.60,5138
,VINDHYATEL,EQ,       168.35,                    46309.55,274
,VINYLINDIA,BE,        11.90,                     1190.00,100
,VIPIND,EQ,        84.90,                226540336.65,2653717
,VIPUL,EQ,         8.75,                    44442.35,5085
,VISAKAIND,EQ,        95.05,                  1325785.90,13959
,VISASTEEL,EQ,        50.10,                   114131.90,2278
,VISESHINFO,EQ,         3.05,                    31758.90,10198
,VISUINTL,EQ,         1.70,                    28632.00,16520
,VIVIMEDLAB,EQ,       388.10,                  3151975.30,8109
,VLSFINANCE,EQ,        13.00,                    87893.80,6756
,VOLTAMP,EQ,       483.55,                  2039606.20,4192
,VOLTAS,EQ,       113.00,                116131319.40,1021842
,VSSL,EQ,        37.85,                  1283992.85,33096
,VSTIND,EQ,      1755.50,                  7527025.45,4253
,VSTTILLERS,EQ,       462.35,                   561364.10,1216
,VTL,EQ,       233.20,                  5869077.10,24992
,VTMLTD,EQ,       133.35,                      392.30,3
,VTXIND,EQ,         9.85,                    30688.85,3004
,WABAG,EQ,       515.55,                  4971956.95,9586
,WABCOINDIA,EQ,      1492.20,                 20542754.90,13678
,WALCHANNAG,EQ,        98.95,                115347596.85,1152667
,WANBURY,EQ,        19.60,                    39888.20,2003
,WEBELSOLAR,EQ,        14.15,                   644176.75,43897
,WEIZFOREX,EQ,        65.50,                    39566.40,604
,WEIZMANIND,EQ,         8.55,                    10987.95,1291
,WELCORP,EQ,       117.65,                 53812823.20,454429
,WELGLOB,BE,        36.75,                    11715.50,311
,WELINV,EQ,        19.15,                     1304.85,68
,WELPROJ,BE,        28.75,                   168983.90,5816
,WELSPUNIND,EQ,        52.45,                   580728.20,11093
,WENDT,EQ,      1815.90,                   454935.70,250
,WHEELS,EQ,       693.55,                  8477231.70,12118
,WHIRLPOOL,EQ,       230.40,                 19107112.70,82907
,WILLAMAGOR,EQ,        47.80,                   362993.75,7417
,WINDMACHIN,EQ,        17.85,                   141878.50,7847
,WINSOME,EQ,        20.00,                     1493.50,79
,WOCKPHARMA,EQ,       911.00,                173997407.75,190139
,WSI,EQ,        28.20,                   189362.30,6969
,WSTCSTPAPR,EQ,        55.65,                 19382270.65,347529
,WWIL,EQ,        17.75,                132478173.05,7490721
,WYETH,EQ,       942.95,                  1480344.00,1569
,XCHANGING,EQ,        20.20,                    41588.65,2013
,XLENERGY,EQ,         4.65,                    57043.35,12188
,XPROINDIA,EQ,        46.85,                   154961.55,3303
,ZANDUREALT,EQ,      1682.25,                 11500289.15,6766
,ZEELEARN,EQ,        26.60,                 27623311.65,1052255
,ZEENEWS,EQ,        11.85,                 28640669.20,2398987
,ZENITHBIR,EQ,         4.05,                    91850.35,22732
,ZENITHCOMP,EQ,        12.25,                    21568.00,1789
,ZENITHINFO,EQ,        36.95,                    30943.30,828
,ZENSARTECH,EQ,       259.85,                  6050965.25,23160
,ZICOM,EQ,        53.05,                   880439.15,16632
,ZODIACLOTH,EQ,       194.70,                    29771.15,154
,ZODJRDMKJ,EQ,        25.60,                    29736.40,1163
,ZUARIAGRO,EQ,       135.70,                 30233798.20,221222
,ZYDUSWELL,EQ,       433.35,                 25432398.10,58170
,ZYLOG,EQ,       324.30,                  9490493.00,29213
