,25-JUL-2012
The Nifty witnessed an intraday movement of about 45 points.The closing index was 0.36 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9010.66
, Traded Quantity (in Lakhs), 5942.1
, Number of Trades, 4804652
, Total Market Capitalisation (Rs. Crores), 5887046.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5128.20,      5118.40,      5121.60,      5076.60,      5109.60,-18.6
,CNX IT,      5571.30,      5586.80,      5601.75,      5543.45,      5588.65,17.35
,CNX Nifty Junior,     10035.90,     10031.90,     10031.90,      9936.10,      9975.25,-60.65
,S&P CNX Defty,      3171.40,      3153.20,      3155.15,      3118.85,      3147.35,-24.05
,BANK Nifty,     10299.00,     10286.55,     10315.40,     10224.75,     10267.85,-31.15
,CNX Midcap,      7262.85,      7261.80,      7261.80,      7179.85,      7210.80,-52.05
,S&P CNX 500,      4079.30,      4073.65,      4073.65,      4040.10,      4062.40,-16.9
,CNX 100,      5029.15,      5020.70,      5022.20,      4979.10,      5009.00,-20.15
,Nifty Midcap 50,      2089.00,      2088.05,      2088.05,      2056.35,      2067.50,-21.5
,CNX Realty,       217.90,       217.60,       218.90,       214.40,       217.80,-.1
,CNX Infra,      2341.05,      2334.65,      2336.25,      2302.50,      2310.10,-30.95
,CNX Energy,      7414.10,      7388.75,      7399.25,      7314.40,      7364.90,-49.2
,CNX FMCG,     12682.75,     12674.75,     12772.95,     12587.60,     12754.15,71.4
,CNX MNC,      5231.45,      5210.15,      5213.55,      5167.05,      5196.70,-34.75
,CNX Pharma,      5276.85,      5290.40,      5305.65,      5243.95,      5289.25,12.4
,CNX PSE,      2875.00,      2867.05,      2868.40,      2838.25,      2853.85,-21.15
,CNX PSU Bank,      3117.65,      3109.30,      3111.40,      3066.85,      3076.65,-41
,CNX Service,      6112.05,      6111.60,      6116.10,      6068.55,      6095.05,-17
,India VIX,        16.97,        16.97,        18.14,        16.48,        16.75,-.22
,CNX AUTO,      3758.55,      3741.45,      3746.00,      3703.45,      3735.85,-22.7
,CNX Metal,      2745.25,      2725.50,      2726.45,      2675.25,      2687.70,-57.55
,CNX Media,      1296.55,      1301.10,      1327.45,      1294.85,      1318.35,21.8
,CNX Smallcap,      3318.00,      3311.50,      3312.00,      3274.40,      3285.95,-32.05
,CNX 200,      2596.25,      2592.30,      2592.80,      2570.50,      2586.00,-10.25
,CNX Dividend Oppt,      1511.80,      1509.15,      1509.15,      1494.55,      1503.65,-8.15
,CNX Commodities,      2341.65,      2330.45,      2332.25,      2303.85,      2314.30,-27.35
,CNX Consumption,      1918.90,      1916.00,      1916.55,      1894.85,      1907.10,-11.8
,CNX Finance,      4200.05,      4195.30,      4204.45,      4171.95,      4188.80,-11.25
,Nifty Dividend,        54.88,        54.88,        54.88,        54.88,        54.88,0

,ADVANCES,481
,DECLINES,992
,UNCHANGED,74

,Total securities that have hit their price bands today,95

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HCLTECH,EQ,       480.80,       513.55,6.81,381.06
,SBIN,EQ,      2095.00,      2070.35,-1.18,355.78
,TATASTEEL,EQ,       396.85,       386.50,-2.61,200.4
,ICICIBANK,EQ,       916.35,       917.95,0.17,192.39
,INFY,EQ,      2168.65,      2168.55,0,190.3
,JINDALSTEL,EQ,       414.75,       395.80,-4.57,183.1
,YESBANK,EQ,       340.80,       346.05,1.54,177.4
,HDFC,EQ,       674.30,       675.10,0.12,169.69
,HINDUNILVR,EQ,       476.20,       464.45,-2.47,167.64
,LT,EQ,      1354.70,      1341.85,-0.95,164.31
,HDIL,EQ,        72.45,        72.60,0.21,162
,MCDOWELL-N,EQ,       785.35,       788.60,0.41,158.17
,RELIANCE,EQ,       724.50,       719.25,-0.72,143.46
,TATAMOTORS,EQ,       215.85,       213.00,-1.32,143.26
,ITC,EQ,       250.30,       254.75,1.78,133.48
,MARUTI,EQ,      1106.90,      1102.95,-0.36,131.87
,HDFCBANK,EQ,       574.05,       576.05,0.35,127.2
,AXISBANK,EQ,      1041.35,      1028.70,-1.21,122.28
,JSWSTEEL,EQ,       670.30,       669.65,-0.1,114.1
,JUBLFOOD,EQ,      1207.90,      1188.80,-1.58,112.13
,WIPRO,EQ,       345.90,       338.65,-2.1,109.02
,AMBUJACEM,EQ,       168.15,       174.30,3.66,107.39
,TCS,EQ,      1209.15,      1213.15,0.33,100.51
,JPASSOCIAT,EQ,        74.25,        72.90,-1.82,97.12
,DLF,EQ,       200.75,       203.85,1.54,96.93

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LOTUSEYE,EQ,         8.25,                    24436.25,2956
,LOVABLE,EQ,       320.45,                 24371171.40,75972
,LPDC,EQ,         1.65,                     3922.20,2316
,LUMAXAUTO,EQ,        24.50,                    11384.30,475
,LUMAXIND,EQ,       395.05,                   445188.80,1126
,LUMAXTECH,EQ,       142.25,                   612429.60,4289
,LYKALABS,BE,        10.55,                     2851.60,272
,M&MFIN,EQ,       684.45,                  8188380.95,12059
,M100,EQ,         7.15,                   228456.10,32055
,M50,EQ,        68.51,                   558901.85,8125
,MAANALU,EQ,        31.40,                     1946.50,64
,MADHAV,EQ,        16.60,                    18351.75,1100
,MADHUCON,EQ,        35.95,                  1001056.85,27879
,MADRASCEM,EQ,       157.60,                  8340540.60,52994
,MADRASFERT,EQ,        18.95,                   726758.80,38652
,MAGMA,EQ,        66.90,                   849271.00,12902
,MAGNUM,EQ,         4.00,                     2936.80,753
,MAHABANK,EQ,        46.45,                  4114019.10,88622
,MAHINDFORG,EQ,        55.15,                  1536409.55,27960
,MAHINDUGIN,EQ,        49.80,                  1245927.95,25154
,MAHLIFE,EQ,       329.75,                  4111382.00,12506
,MAHSCOOTER,EQ,       343.10,                    70008.75,205
,MAHSEAMLES,EQ,       330.55,                   432609.75,1310
,MAITHANALL,EQ,        88.15,                    49976.80,565
,MALUPAPER,EQ,         9.70,                     2202.20,226
,MALWACOTT,BE,        19.00,                    38924.75,2014
,MANAKSIA,EQ,        45.40,                   167231.45,3677
,MANALIPETC,EQ,        11.05,                   888438.25,80125
,MANAPPURAM,EQ,        31.00,                 34836339.25,1119579
,MANDHANA,EQ,       233.35,                 19647468.10,84172
,MANGALAM,EQ,         8.40,                    18517.55,2200
,MANGCHEFER,EQ,        49.55,                 20171022.00,403147
,MANGLMCEM,EQ,       142.05,                  2903011.00,20374
,MANGTIMBER,EQ,        25.50,                   522500.00,20500
,MANINDS,EQ,       102.85,                  2187627.80,21258
,MANINFRA,EQ,       211.50,                  2829604.85,13364
,MANJEERA,EQ,        91.95,                     2390.70,26
,MANJUSHREE,EQ,        87.00,                    66273.25,754
,MANUGRAPH,EQ,        47.25,                   188594.00,3992
,MARALOVER,EQ,        10.95,                     6041.65,545
,MARG,EQ,        81.25,                   807703.70,9894
,MARICO,EQ,       195.05,                 92305067.60,476003
,MARKSANS,BE,         1.60,                    59511.65,36976
,MASTEK,EQ,       128.35,                174917377.80,1348461
,MAWANASUG,BE,        15.70,                    37877.45,2426
,MAX,EQ,       179.05,                 58734901.50,327576
,MAXWELL,EQ,        21.75,                  3088449.45,145142
,MBECL,EQ,        92.95,                   458218.90,4944
,MBLINFRA,EQ,       167.70,                   382435.15,2292
,MBSWITCH,BE,       109.20,                   137246.00,1241
,MCDHOLDING,BE,        58.65,                   238679.35,4090
,MCLEODRUSS,EQ,       340.60,                156479540.35,465305
,MCX,EQ,      1075.50,                 84397289.10,78842
,MEGASOFT,EQ,         9.95,                    21899.40,2195
,MEGH,EQ,         8.30,                   176940.80,21291
,MERCATOR,EQ,        19.25,                  4396522.10,229443
,MERCK,EQ,       613.00,                 18610562.20,30101
,METKORE,EQ,        12.90,                   704240.40,53409
,MGOLD,EQ,      2965.40,                   430221.40,145
,MHRIL,EQ,       290.80,                  1220884.75,4196
,MIC,EQ,         5.60,                  1578647.55,277107
,MICROSEC,EQ,        27.00,                    24249.30,909
,MICROTECH,EQ,        69.05,                  3892506.10,57265
,MINDACORP,BE,        54.65,                     2732.50,50
,MINDAIND,EQ,       159.40,                     6058.25,38
,MINDTREE,EQ,       648.90,                 18283271.50,27910
,MIRCELECTR,EQ,        12.65,                   208483.55,16434
,MIRZAINT,EQ,        19.15,                   428050.00,22268
,MMFL,EQ,        89.25,                    13635.25,152
,MMFSL,EQ,        77.70,                    65968.55,841
,MMTC,EQ,       718.00,                118211003.20,164533
,MOIL,EQ,       268.90,                  8045526.45,29877
,MONNETISPA,EQ,       385.95,                 11835867.45,30575
,MONSANTO,EQ,       605.80,                  1929366.20,3170
,MORARJETEX,BE,        10.25,                     6684.65,652
,MOREPENLAB,EQ,         3.55,                   191286.75,52828
,MOSERBAER,EQ,         8.10,                  4532583.80,559227
,MOTHERSUMI,EQ,       165.80,                  4709516.75,28262
,MOTILALOFS,EQ,        94.25,                   247242.60,2661
,MOTOGENFIN,EQ,        42.85,                    75790.55,1775
,MPSLTD,EQ,        55.05,                    82604.60,1505
,MRF,EQ,     10161.40,                465750652.55,45950
,MRO-TEK,EQ,         8.85,                     5436.90,611
,MRPL,EQ,        56.95,                 19992867.80,352748
,MSPL,EQ,        29.75,                   118075.95,3954
,MTEDUCARE,EQ,        87.85,                   390241.50,4445
,MTNL,EQ,        26.80,                179422573.70,6957850
,MUDRA,EQ,        16.30,                    27007.90,1628
,MUKANDENGG,EQ,        27.15,                  3432470.15,131492
,MUKANDLTD,EQ,        28.70,                   183441.50,6436
,MUKTAARTS,EQ,        26.45,                     5271.05,203
,MUNJALAU,EQ,        52.00,                   154932.85,2966
,MUNJALSHOW,EQ,        77.20,                   828079.80,10785
,MURLIIND,EQ,        17.75,                    14129.60,828
,MURUDCERA,EQ,        17.10,                    51739.75,3043
,MUTHOOTFIN,EQ,       129.00,                 77148370.55,598060
,MUTHOOTFIN,N6,      1061.42,                  1593880.31,1503
,MUTHOOTFIN,N4,      1079.00,                   115453.00,107
,MUTHOOTFIN,N2,      1088.77,                   829078.95,764
,MVL,EQ,         6.05,                   132807.50,21293
,MVLIND,EQ,         6.20,                    68754.40,10928
,MYSOREBANK,EQ,       481.60,                  1141784.90,2345
,N100,EQ,       138.12,                   539423.41,3882
,NAGAROIL,EQ,         6.05,                  2934205.95,483634
,NAGREEKEXP,EQ,        15.75,                    10790.45,699
,NAHARCAP,EQ,        45.25,                     1089.90,24
,NAHARINDUS,EQ,        32.00,                    65826.65,2063
,NAHARPOLY,EQ,        22.70,                       91.70,4
,NAHARSPING,EQ,        58.75,                   624925.50,10704
,NANDANEXIM,EQ,        24.05,                    71795.35,2986
,NATCOPHARM,EQ,       359.55,                 11846851.80,32431
,NATHSEED,EQ,         6.35,                     2048.80,323
,NATIONALUM,EQ,        53.40,                  6900050.30,129170
,NATNLSTEEL,EQ,        16.00,                   363763.20,23044
,NAUKRI,EQ,       339.75,                 18464201.60,54509
,NAVINFLUOR,EQ,       316.55,                  4442186.20,14030
,NAVNETPUBL,EQ,        57.15,                  1047314.60,18423
,NBCC,EQ,        97.55,                  2211894.05,22865
,NBVENTURES,EQ,       187.25,                   612031.25,3305
,NCC,EQ,        37.70,                 46967474.55,1241237
,NCLIND,EQ,        42.20,                   114339.00,2726
,NCOPPER,EQ,         4.85,                   415135.35,86838
,NDTV,EQ,        53.85,                  1584249.05,29422
,NECLIFE,EQ,        18.90,                   217578.55,11463
,NEHAINT,EQ,        30.15,                   802140.40,26620
,NELCAST,EQ,        22.70,                   152373.60,6706
,NELCO,EQ,        48.60,                   735914.30,15234
,NEOCORP,EQ,        26.50,                      662.50,25
,NEOCURE,EQ,         1.50,                     4503.10,3002
,NEPCMICON,EQ,         2.40,                    18760.20,7811
,NESCO,EQ,       670.10,                 29713413.30,44266
,NESTLEIND,EQ,      4450.05,                 49057058.85,11027
,NET4,EQ,       138.40,                  4261492.20,30794
,NETWORK18,EQ,        31.50,                  2202161.55,69889
,NETWORK18,P2,       129.70,                    64840.00,500
,NEULANDLAB,EQ,        93.75,                   331856.85,3565
,NEXTMEDIA,EQ,         3.00,                   148449.35,48111
,NEYVELILIG,EQ,        82.00,                  3783928.85,46118
,NFL,EQ,        78.00,                  1702145.20,21729
,NHAI,N2,      1091.25,                  6155350.35,5640
,NHAI,N1,      1078.85,                 11047828.46,10247
,NHPC,EQ,        18.15,                 30391426.95,1676962
,NICCO,EQ,         1.40,                       57.45,41
,NIFTYBEES,EQ,       518.74,                 18328889.13,35493
,NIITLTD,EQ,        40.55,                 43531671.75,1028841
,NIITTECH,EQ,       286.85,                 40941676.05,144037
,NILKAMAL,EQ,       221.95,                   159879.15,719
,NIPPOBATRY,EQ,       338.00,                    28076.90,83
,NITCO,EQ,        26.05,                   984502.40,37958
,NITESHEST,EQ,        13.65,                   618579.20,45380
,NITINFIRE,EQ,        61.45,                 18052512.90,294783
,NITINSPIN,EQ,         7.05,                    65801.15,9444
,NMDC,EQ,       186.75,                 59138118.60,316792
,NOCIL,EQ,        16.65,                 19776510.70,1148101
,NOIDATOLL,EQ,        25.10,                  3177806.85,127179
,NOL,BE,        48.00,                    35840.00,750
,NORBTEAEXP,EQ,         5.30,                     9339.10,1819
,NOVOPANIND,EQ,        21.00,                     1071.00,51
,NRBBEARING,EQ,        39.60,                  1532009.40,38186
,NRC,EQ,         3.90,                    25905.95,6532
,NSIL,EQ,       743.95,                      743.95,1
,NUCLEUS,EQ,        66.10,                  2992393.65,44672
,NUTEK,EQ,          .75,                    39664.15,53627
,OBEROIRLTY,EQ,       235.50,                114897888.55,487109
,OCL,EQ,        95.45,                   390679.45,4098
,OIL,EQ,       500.10,                 34664347.40,69740
,OILCOUNTUB,EQ,        50.25,                   183657.20,3664
,OISL,EQ,        39.40,                    23180.45,593
,OMAXAUTO,EQ,        47.95,                   443331.50,9249
,OMAXE,EQ,       150.25,                 10656706.30,70919
,OMKARCHEM,EQ,        82.00,                  2843987.30,34585
,OMMETALS,EQ,        22.45,                   153859.10,6921
,OMNITECH,EQ,       125.30,                   987124.85,7876
,ONELIFECAP,EQ,       510.00,                192743047.65,376898
,ONMOBILE,EQ,        37.90,                145105208.80,3793799
,ONWARDTEC,EQ,        37.50,                    45172.50,1203
,OPTOCIRCUI,EQ,       159.00,                 46370891.95,290022
,ORBITCORP,EQ,        46.85,                 15661281.65,342658
,ORCHIDCHEM,EQ,       118.95,                175544994.50,1462700
,ORIENTABRA,EQ,         7.05,                    49179.05,6963
,ORIENTALTL,EQ,         5.50,                     3779.15,685
,ORIENTBANK,EQ,       235.55,                 73532447.30,307205
,ORIENTBELL,EQ,        53.70,                    27522.40,512
,ORIENTHOT,EQ,        23.30,                   127909.50,5485
,ORIENTLTD,EQ,        99.65,                   106136.60,1070
,ORIENTPPR,EQ,        64.25,                  7389063.35,115669
,ORIENTREF,EQ,        31.10,                   303577.65,9733
,ORISSAMINE,EQ,     36360.05,                412985652.65,11962
,OSWALMIN,EQ,        25.15,                      811.30,32
,OUDHSUG,BE,        29.70,                    18191.45,611
,PAEL,EQ,        15.90,                    29308.00,1890
,PAGEIND,EQ,      2851.25,                  7009794.75,2454
,PANACEABIO,EQ,        75.85,                   502395.35,6681
,PANASONIC,EQ,        84.50,                    82958.80,981
,PANCARBON,EQ,       125.55,                    14788.20,118
,PANTALOONR,EQ,       167.20,                789118268.85,4631376
,PAPERPROD,EQ,        66.30,                  1980714.65,29942
,PARABDRUGS,EQ,        23.65,                  1726802.45,72792
,PARACABLES,EQ,         1.85,                    28195.40,15088
,PARAL,EQ,       286.50,                    52469.45,182
,PARAPRINT,EQ,         6.40,                    25302.65,4040
,PARASPETRO,EQ,          .35,                     3985.35,11324
,PARRYSUGAR,BE,        67.00,                    72261.00,1078
,PARSVNATH,EQ,        57.70,                 49691484.65,861666
,PATELENG,EQ,        85.70,                 31630532.55,368343
,PATINTLOG,EQ,        21.80,                      152.25,7
,PATSPINLTD,BE,         7.75,                      193.75,25
,PBAINFRA,EQ,        31.05,                    16490.60,536
,PDPL,EQ,        64.40,                    15117.10,241
,PDUMJEIND,EQ,        12.80,                     8127.20,652
,PDUMJEPULP,EQ,        14.75,                    16574.80,1115
,PEACOCKIND,EQ,         3.90,                    17270.30,4177
,PEARLPOLY,BE,        11.45,                     1351.10,118
,PENIND,EQ,        26.35,                   542260.95,20308
,PENINLAND,EQ,        36.70,                  2138922.30,57694
,PERIATEA,EQ,       172.50,                   590316.90,3321
,PERSISTENT,EQ,       377.40,                  2155101.25,5705
,PETRONENGG,EQ,       181.95,                   166841.15,912
,PFIZER,EQ,      1215.70,                 42791664.95,35497
,PFOCUS,EQ,        46.95,                  7009608.75,149262
,PFS,EQ,        13.90,                  2304246.10,165643
,PGEL,EQ,       152.05,                    25596.10,164
,PGHH,EQ,      2319.55,                  1246595.65,539
,PGIL,EQ,        84.50,                   299908.00,3526
,PHILIPCARB,EQ,        92.40,                  1168999.25,12597
,PHOENIXLTD,EQ,       184.75,                   808588.25,4393
,PIDILITIND,EQ,       164.95,                 47040767.80,278940
,PIIND,EQ,       494.95,                   360179.00,728
,PILANIINV,BE,      1471.30,                   484775.00,330
,PIONDIST,EQ,        27.25,                     2725.05,100
,PIONEEREMB,EQ,         8.00,                    30014.00,3702
,PIPAVAVDOC,EQ,        77.80,                345048380.80,4410613
,PIRGLASS,EQ,        97.90,                  2730553.45,27803
,PIRHEALTH,EQ,       502.30,                 30817240.60,61216
,PIRLIFE,BE,        13.50,                    22484.05,1688
,PITTILAM,EQ,        80.35,                   661891.55,8243
,PLASTIBLEN,EQ,        73.70,                    21354.40,289
,PLETHICO,EQ,       339.50,                 12456610.05,36750
,PNB,IL,       852.30,                  6818400.00,8000
,PNBGILTS,EQ,        25.50,                  1679015.65,65418
,PNC,EQ,        12.45,                    10256.00,861
,POCHIRAJU,EQ,        14.20,                   279809.50,19401
,POLARIND,EQ,         2.75,                     8806.70,3138
,POLARIS,EQ,       118.60,                236435854.40,1991659
,POLYMED,EQ,       294.50,                    10309.00,35
,POLYPLEX,EQ,       160.45,                  2244090.90,14041
,PONDYOXIDE,EQ,        24.75,                   153331.05,6206
,PONNIERODE,EQ,       170.65,                   916077.80,5244
,PPAP,EQ,        66.90,                     5111.20,78
,PRADIP,EQ,        85.30,                 11605100.75,137907
,PRAENG,BE,         9.25,                  1015426.40,110292
,PRAJIND,EQ,        52.90,                 80546174.55,1495714
,PRAKASH,EQ,        59.80,                 67044709.00,1126805
,PRAKASHCON,EQ,        95.10,                   206606.45,2154
,PRAKASHSTL,EQ,       159.95,                 10818708.75,67522
,PRATIBHA,EQ,        44.70,                   913443.95,20305
,PRECOT,EQ,        80.90,                   117077.45,1389
,PRECWIRE,EQ,        80.60,                    49296.65,614
,PREMIER,EQ,        73.35,                   184980.40,2532
,PRESTIGE,EQ,       110.65,                  4687133.15,42981
,PRETAILDVR,EQ,       112.45,                   897554.00,7854
,PRICOL,EQ,        18.75,                   811498.10,43766
,PRIMESECU,EQ,        11.95,                     1555.10,130
,PRISMCEM,EQ,        51.55,                  4942944.75,96528
,PRITHVI,EQ,        16.35,                    67530.35,4152
,PRITHVISOF,EQ,        11.30,                     8195.50,740
,PROVOGE,EQ,        16.75,                  2060372.40,121737
,PSB,EQ,        66.90,                  4680576.40,69949
,PSL,EQ,        59.30,                  2104866.75,35682
,PSUBNKBEES,EQ,       323.82,                   176764.39,546
,PTC,EQ,        56.30,                 51962978.40,917722
,PTL,EQ,        27.40,                  1772943.30,64969
,PUNJABCHEM,EQ,        69.40,                    18813.95,272
,PUNJLLOYD,EQ,        50.30,                 87053643.10,1727407
,PURVA,EQ,        67.30,                  3048911.45,44934
,PVP,BE,         5.00,                    17923.50,3572
,PVR,EQ,       163.40,                   910228.45,5583
,QGOLDHALF,EQ,      1415.40,                   643657.25,455
,QUINTEGRA,BE,         2.25,                     2414.85,1051
,RADAAN,EQ,         1.80,                     4789.55,2616
,RADICO,EQ,       114.95,                  5638936.35,48761
,RAINBOWPAP,EQ,        82.80,                  4231465.10,51132
,RAINCOM,EQ,        33.55,                   779572.85,23381
,RAJESHEXPO,EQ,       125.05,                 11402017.60,91088
,RAJOIL,EQ,        12.20,                  6073984.85,493736
,RAJPALAYAM,EQ,       197.50,                    42397.60,215
,RAJRAYON,EQ,         7.50,                     1983.50,266
,RAJSREESUG,BE,        57.20,                  1354653.40,24288
,RAJTV,EQ,       197.45,                  9800169.55,49621
,RAJVIR,EQ,        85.00,                     6906.75,83
,RALLIS,EQ,       121.40,                 35874501.00,299673
,RAMANEWS,EQ,         9.20,                    16415.20,1788
,RAMCOIND,EQ,        54.35,                   608125.95,10970
,RAMCOSYS,EQ,       142.05,                   363782.15,2541
,RAMKY,EQ,       101.95,                  4431537.35,43184
,RAMSARUP,EQ,         7.30,                   389211.45,51983
,RANASUG,BE,         4.15,                   621940.45,152837
,RANEENGINE,EQ,       185.00,                    38151.55,206
,RANEHOLDIN,EQ,       192.55,                   181412.15,948
,RANKLIN,BE,         6.10,                     2800.90,454
,RASOYPR,EQ,        24.95,                    58574.40,2364
,RATNAMANI,EQ,       114.05,                   163896.80,1453
,RAYMOND,EQ,       349.45,                107642016.50,308206
,RBL,EQ,       116.10,                   116100.00,1000
,RBN,EQ,        42.85,                  2660414.05,60453
,RCF,EQ,        53.90,                 11634373.00,215598
,REDINGTON,EQ,        69.55,                 11116656.50,159738
,REFEX,EQ,         3.60,                    31245.65,8573
,REIAGROLTD,EQ,        10.80,                 21424061.10,1986212
,REISIXTEN,BE,         5.00,                  1313375.10,263544
,RELAXO,EQ,       529.40,                    69081.90,131
,RELBANK,EQ,       870.01,                     4350.05,5
,RELGOLD,EQ,      2757.60,                 10400182.95,3773
,RELIGARE,EQ,       331.00,                   690734.10,2087
,RELIGAREGO,EQ,      2909.85,                  1614854.45,556
,RELMEDIA,EQ,        59.95,                 31638684.95,522692
,REMSONSIND,EQ,        26.55,                       26.55,1
,RENUKA,EQ,        33.25,                252112695.50,7503452
,REPRO,EQ,       230.55,                   228101.05,990
,RESPONIND,EQ,       109.90,                   250710.00,2329
,REVATHI,EQ,       241.00,                    13849.55,57
,RICOAUTO,EQ,         9.60,                   169965.20,17683
,RIIL,EQ,       389.90,                 33291297.75,84906
,RJL,EQ,        74.10,                  5108277.10,65852
,RKDL,EQ,        10.00,                    50698.80,5055
,RKFORGE,EQ,       116.40,                   192923.75,1702
,RMCL,EQ,         3.70,                     6542.85,1701
,RML,EQ,       123.40,                   378151.75,3057
,RMMIL,EQ,         1.95,                   205005.35,105869
,ROHITFERRO,EQ,        28.20,                   336170.75,11893
,ROHLTD,EQ,        44.75,                    47867.05,1077
,ROLTA,EQ,        71.70,                 22140954.75,307808
,ROMAN,EQ,        18.45,                    11052.45,625
,RPGLIFE,BE,        78.45,                   252288.40,3242
,RPPINFRA,EQ,        52.80,                     6186.80,119
,RSSOFTWARE,EQ,       112.90,                 16018125.45,140289
,RSWM,BE,        85.35,                    58258.20,702
,RSYSTEMS,EQ,       166.00,                    16787.75,101
,RUBYMILLS,EQ,       669.95,                    59881.15,91
,RUCHINFRA,EQ,        19.25,                   359234.30,18689
,RUCHIRA,EQ,        10.15,                      299.50,28
,RUCHISOYA,EQ,        81.80,                 62457129.55,771698
,RUPA,EQ,       140.00,                    15005.50,107
,RUSHIL,EQ,       204.30,                  2711110.45,13206
,SABERORGAN,BE,       118.00,                   130067.10,1107
,SABTN,EQ,        95.05,                  1438854.15,15009
,SADBHAV,EQ,       137.15,                  1739340.75,12626
,SAGCEM,EQ,       180.00,                     1970.70,11
,SAHPETRO,EQ,        27.10,                    44376.90,1618
,SAKHTISUG,BE,        30.35,                  1496900.60,48269
,SAKSOFT,EQ,        69.10,                 10840116.35,155223
,SAKTHIFIN,BE,        11.55,                      693.00,60
,SAKUMA,EQ,        15.65,                     5336.65,341
,SALORAINTL,EQ,        20.60,                      217.55,10
,SALSTEEL,EQ,         4.05,                    42348.95,10289
,SAMBANDAM,EQ,        56.95,                     3107.90,54
,SAMBHAAV,BE,         2.65,                        2.65,1
,SAMTEL,BE,         2.90,                     2791.75,978
,SANDESH,EQ,       246.00,                     5658.05,23
,SANGAMIND,EQ,        45.90,                   121954.90,2659
,SANGHIIND,EQ,        14.00,                    14137.25,1010
,SANGHVIFOR,EQ,        62.10,                 17363656.25,271974
,SANGHVIMOV,EQ,        95.55,                   662569.70,6926
,SANOFI,EQ,      2188.00,                     4376.00,2
,SANWARIA,EQ,        34.70,                  4644891.05,132824
,SARDAEN,EQ,       119.45,                   661717.20,5496
,SAREGAMA,EQ,        83.75,                   599562.60,7117
,SARLAPOLY,EQ,       109.85,                      327.75,3
,SASKEN,EQ,       126.50,                  1609373.05,12674
,SATHAISPAT,EQ,        34.05,                    17609.30,515
,SATYAMCOMP,EQ,        83.50,                177446929.25,2132865
,SAVERA,EQ,        37.75,                    45370.75,1221
,SB&TINTL,EQ,         5.35,                     6780.80,1289
,SBBJ,EQ,       360.35,                  9392604.80,25806
,SBIGETS,EQ,      2901.30,                  8072232.40,2783
,SBIN,N2,     10425.00,                   435845.00,42
,SBIN,N3,     10490.16,                   492388.80,47
,SBIN,N4,     10300.00,                   103100.00,10
,SBIN,N1,     10220.10,                   224871.49,22
,SBIN,N5,     10813.90,                  2495784.80,231
,SBT,EQ,       490.20,                  1924283.20,3905
,SCHNEIDER,EQ,        76.95,                 10272937.65,133145
,SCI,EQ,        54.50,                  7973842.00,145401
,SEAMECLTD,EQ,        85.85,                  2462784.25,28974
,SEINV,EQ,       322.40,                 28518388.30,88180
,SELAN,EQ,       270.35,                  2626532.85,9795
,SELMCL,EQ,         7.25,                 33712906.10,4569525
,SERVALL,EQ,         4.40,                    81970.70,18634
,SESHAPAPER,EQ,       192.50,                   105033.05,542
,SGJHL,EQ,       106.25,                  6834862.95,64460
,SGL,EQ,         3.60,                     3472.00,1020
,SHAKTIPUMP,EQ,        39.95,                    11091.10,277
,SHALPAINTS,BE,       547.95,                   260914.65,469
,SHANTIGEAR,BE,        68.85,                 14284644.60,208026
,SHARIABEES,EQ,       109.80,                    10426.50,95
,SHARONBIO,EQ,       437.20,                 12346732.35,28236
,SHASUNPHAR,EQ,       129.05,                 19621451.65,152409
,SHILPAMED,EQ,       250.15,                   517735.75,2067
,SHILPI,EQ,        19.80,                  3528014.05,178530
,SHIV-VANI,EQ,       150.90,                   599616.50,3969
,SHIVAMAUTO,EQ,       123.50,                     2381.95,20
,SHIVTEX,EQ,        19.75,                     7937.25,402
,SHLAKSHMI,EQ,       103.80,                  7731579.65,73740
,SHOPERSTOP,EQ,       361.35,                 30855688.70,84576
,SHREEASHTA,EQ,         2.80,                 17072413.75,5985687
,SHREECEM,EQ,      3008.20,                  4554654.70,1536
,SHREERAMA,EQ,         3.30,                    35327.30,10190
,SHRENUJ,EQ,        70.40,                    28786.75,415
,SHREYANIND,EQ,        12.75,                     3288.40,252
,SHREYAS,EQ,        43.50,                   614861.95,13916
,SHRIRAMCIT,EQ,       690.10,                   223156.75,322
,SHRIRAMCIT,N3,      1044.20,                   113019.95,108
,SHRIRAMCIT,N2,      1012.75,                     2052.75,2
,SHRIRAMCIT,N6,      1020.07,                   156052.10,153
,SHRIRAMEPC,EQ,        58.55,                   524202.70,8939
,SHYAMTEL,EQ,        27.75,                    17016.65,626
,SICAGEN,EQ,        17.35,                   116844.95,6756
,SICAL,EQ,        67.05,                   560985.05,8368
,SIGNETIND,EQ,       127.10,                   913970.50,7258
,SIL,BE,        17.95,                    56754.65,3148
,SILINV,EQ,        71.05,                    14437.95,203
,SIMBHSUGAR,BE,        33.15,                  6994315.70,211622
,SIMPLEX,EQ,        52.10,                     1669.00,31
