,12-JUL-2012
The Nifty witnessed an intraday movement of about 44.05 points.The closing index was 1.34 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10324.67
, Traded Quantity (in Lakhs), 6265.43
, Number of Trades, 5109651
, Total Market Capitalisation (Rs. Crores), 6034728.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5306.30,      5240.00,      5261.75,      5217.70,      5235.25,-71.05
,CNX IT,      6049.35,      5720.30,      5765.05,      5678.10,      5737.65,-311.7
,CNX Nifty Junior,     10283.30,     10279.50,     10279.50,     10181.50,     10226.00,-57.3
,S&P CNX Defty,      3318.35,      3263.50,      3280.05,      3239.15,      3253.40,-64.95
,BANK Nifty,     10713.30,     10640.15,     10676.00,     10557.35,     10616.30,-97
,CNX Midcap,      7472.60,      7471.00,      7471.00,      7405.90,      7451.25,-21.35
,S&P CNX 500,      4210.65,      4173.90,      4179.75,      4149.85,      4164.60,-46.05
,CNX 100,      5196.00,      5140.65,      5155.45,      5115.40,      5132.60,-63.4
,Nifty Midcap 50,      2170.10,      2168.65,      2168.65,      2140.65,      2155.70,-14.4
,CNX Realty,       231.80,       231.25,       235.10,       226.95,       234.05,2.25
,CNX Infra,      2467.10,      2453.40,      2454.70,      2426.15,      2434.00,-33.1
,CNX Energy,      7466.85,      7423.55,      7495.85,      7423.55,      7474.80,7.95
,CNX FMCG,     12499.15,     12497.30,     12573.80,     12469.80,     12484.75,-14.4
,CNX MNC,      5194.30,      5177.70,      5208.40,      5163.95,      5169.10,-25.2
,CNX Pharma,      5255.65,      5240.65,      5268.05,      5211.60,      5251.10,-4.55
,CNX PSE,      2917.65,      2905.45,      2934.10,      2903.95,      2930.25,12.6
,CNX PSU Bank,      3337.60,      3312.80,      3331.90,      3297.30,      3314.15,-23.45
,CNX Service,      6413.65,      6289.80,      6310.40,      6244.65,      6277.00,-136.65
,India VIX,        18.39,        18.39,        19.31,        18.02,        18.71,.32
,CNX AUTO,      3960.90,      3940.30,      3950.25,      3913.95,      3921.55,-39.35
,CNX Metal,      2898.00,      2883.20,      2889.00,      2859.65,      2864.60,-33.4
,CNX Media,      1279.50,      1276.85,      1281.80,      1259.70,      1272.00,-7.5
,CNX Smallcap,      3429.60,      3422.35,      3422.35,      3378.45,      3393.05,-36.55
,CNX 200,      2683.05,      2657.40,      2662.85,      2642.55,      2652.20,-30.85
,CNX Dividend Oppt,      1535.45,      1531.35,      1535.25,      1526.30,      1529.50,-5.95
,CNX Commodities,      2405.00,      2393.25,      2403.75,      2388.30,      2397.05,-7.95
,CNX Consumption,      1937.40,      1931.85,      1936.90,      1925.20,      1927.80,-9.6
,CNX Finance,      4331.30,      4305.50,      4320.70,      4272.15,      4293.90,-37.4
,Nifty Dividend,        46.63,        48.46,        48.46,        48.46,        48.46,1.83

,ADVANCES,460
,DECLINES,1001
,UNCHANGED,84

,Total securities that have hit their price bands today,79

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2471.00,      2264.40,-8.36,1527.04
,TCS,EQ,      1258.30,      1236.00,-1.77,485.42
,SBIN,EQ,      2218.70,      2221.20,0.11,438.03
,MCDOWELL-N,EQ,       721.20,       765.80,6.18,329.25
,ICICIBANK,EQ,       936.55,       927.85,-0.93,297.79
,TATAMOTORS,EQ,       241.45,       236.80,-1.93,223.67
,AXISBANK,EQ,      1066.70,      1047.80,-1.77,223.65
,LT,EQ,      1435.90,      1407.60,-1.97,192.71
,WIPRO,EQ,       374.30,       359.25,-4.02,171.39
,RELIANCE,EQ,       725.65,       721.20,-0.61,166.36
,JPASSOCIAT,EQ,        76.30,        78.45,2.82,157.54
,TATASTEEL,EQ,       436.00,       428.50,-1.72,151.58
,HDIL,EQ,        88.95,        89.45,0.56,129.91
,HDFC,EQ,       678.80,       675.85,-0.43,120.49
,CMC,EQ,       864.40,       961.40,11.22,119.16
,CAIRN,EQ,       311.70,       314.10,0.77,116.81
,M&M,EQ,       730.55,       718.55,-1.64,113.44
,HDFCBANK,EQ,       587.00,       580.10,-1.18,109.99
,BHARTIARTL,EQ,       315.75,       306.30,-2.99,106.95
,ONGC,EQ,       277.95,       282.50,1.64,101.96
,RELINFRA,EQ,       555.50,       553.65,-0.33,100.63
,DLF,EQ,       210.35,       210.75,0.19,98.36
,RELCAPITAL,EQ,       373.85,       366.20,-2.05,93.04
,UNITECH,EQ,        24.35,        25.25,3.7,92.6
,HINDALCO,EQ,       123.85,       123.10,-0.61,90.88

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LOGIXMICRO,EQ,        22.30,                   114752.70,5131
,LOKESHMACH,EQ,        37.95,                    67328.00,1755
,LOTUSEYE,EQ,         8.30,                    17397.10,2082
,LOVABLE,EQ,       344.05,                 30516132.80,88707
,LPDC,EQ,         1.70,                     4047.15,2367
,LUMAXAUTO,EQ,        26.00,                    16094.15,623
,LUMAXIND,EQ,       394.55,                  1652456.40,4191
,LUMAXTECH,EQ,       143.85,                   257338.60,1774
,LYKALABS,BE,        11.70,                    35788.40,3064
,M&MFIN,EQ,       673.10,                 16597343.60,24447
,M100,EQ,         7.31,                   266241.90,36461
,M50,EQ,        70.85,                   201849.54,2840
,MAANALU,EQ,        30.95,                     9301.25,300
,MADHAV,EQ,        17.35,                     6843.35,389
,MADHUCON,EQ,        36.90,                  2083842.70,56202
,MADRASCEM,EQ,       154.95,                  3032942.85,19620
,MADRASFERT,EQ,        19.30,                   872016.05,45310
,MAGMA,EQ,        66.50,                  1787224.45,27348
,MAGNUM,EQ,         3.70,                     8154.20,2272
,MAHABANK,EQ,        49.40,                  2595186.95,52565
,MAHINDFORG,EQ,        58.45,                 11647217.75,202623
,MAHINDUGIN,EQ,        52.15,                   350371.05,6748
,MAHLIFE,EQ,       325.05,                   598641.75,1836
,MAHSCOOTER,EQ,       349.00,                  1359698.20,3909
,MAHSEAMLES,EQ,       325.60,                 17273993.40,53063
,MAITHANALL,EQ,        92.55,                   245786.45,2639
,MALUPAPER,EQ,         9.75,                     9980.90,1060
,MANAKSIA,EQ,        49.20,                  6136410.00,124648
,MANALIPETC,EQ,        13.00,                  1406725.15,107421
,MANAPPURAM,EQ,        33.40,                156910059.55,4749488
,MANDHANA,EQ,       235.95,                 36336111.40,154111
,MANGALAM,EQ,         8.40,                     8161.90,951
,MANGCHEFER,EQ,        51.65,                 72937236.05,1435170
,MANGLMCEM,EQ,       141.00,                  1173784.20,8200
,MANGTIMBER,EQ,        26.30,                    38145.35,1417
,MANINDS,EQ,       108.00,                  1423039.85,13194
,MANINFRA,EQ,       210.70,                  3438107.40,16301
,MANJEERA,EQ,        91.00,                    27947.05,306
,MANJUSHREE,EQ,        87.75,                   408957.95,4659
,MANUGRAPH,EQ,        51.85,                   892503.15,17073
,MARALOVER,EQ,        10.95,                   101776.95,9601
,MARG,EQ,        82.50,                  1132836.50,13716
,MARICO,EQ,       182.80,                 71001823.55,390056
,MARKSANS,EQ,         1.85,                   220074.60,122345
,MASTEK,EQ,       105.15,                  2358771.70,22488
,MAWANASUG,EQ,        16.05,                    88064.95,5481
,MAX,EQ,       188.45,                 11905212.50,63456
,MAXWELL,EQ,        21.05,                   208510.00,9803
,MBECL,EQ,       100.10,                  2502211.00,24763
,MBLINFRA,EQ,       173.05,                   622126.30,3648
,MBSWITCH,BE,       113.40,                   148218.25,1334
,MCDHOLDING,EQ,        67.05,                 10369365.65,156414
,MCLEODRUSS,EQ,       313.55,                 81366751.75,258583
,MCX,EQ,      1106.65,                797543339.45,709605
,MEGASOFT,EQ,        11.15,                    38145.30,3378
,MEGH,EQ,         8.25,                   283126.55,34605
,MELSTAR,BE,         7.45,                     1139.85,153
,MERCATOR,EQ,        22.00,                 11730219.55,536236
,MERCK,EQ,       607.80,                  1811073.95,2985
,METKORE,EQ,        13.70,                   991069.40,72435
,MGOLD,EQ,      2929.60,                   961851.50,328
,MHRIL,EQ,       309.60,                   931951.85,3018
,MIC,EQ,         6.45,                   975354.85,151279
,MICROSEC,EQ,        28.05,                   145973.15,5208
,MICROTECH,EQ,       140.20,                  2638462.40,18856
,MINDACORP,BE,        49.60,                     4960.00,100
,MINDAIND,EQ,       173.90,                      173.90,1
,MINDTREE,EQ,       636.30,                 52988494.35,82900
,MIRCELECTR,EQ,        13.70,                   602875.90,44032
,MIRZAINT,EQ,        19.70,                   920044.00,46578
,MMFL,EQ,        89.65,                    86906.20,983
,MMFSL,EQ,        83.20,                   128175.30,1581
,MMTC,EQ,       743.25,                 43517411.40,58101
,MOIL,EQ,       280.55,                 13044492.80,46555
,MONNETISPA,EQ,       387.35,                 15400026.35,39665
,MONSANTO,EQ,       644.55,                  2317274.95,3579
,MORARJETEX,EQ,        11.25,                    25573.90,2278
,MOREPENLAB,EQ,         4.05,                   334434.80,83078
,MOSERBAER,EQ,         9.00,                 11521631.80,1273047
,MOTHERSUMI,EQ,       169.15,                 17872470.50,105196
,MOTILALOFS,EQ,       100.30,                   128561.35,1287
,MOTOGENFIN,EQ,        41.45,                   128447.45,3136
,MPSLTD,EQ,        63.85,                   178343.65,2805
,MRF,EQ,     10273.10,                 70289943.15,6812
,MRO-TEK,EQ,         9.00,                    11568.55,1276
,MRPL,EQ,        58.50,                 12214529.45,208453
,MSPL,EQ,        33.05,                   176857.05,5408
,MTEDUCARE,EQ,        91.95,                  1390864.15,15209
,MTNL,EQ,        24.50,                 18883451.25,767809
,MUDRA,EQ,        17.95,                    41806.15,2314
,MUKANDENGG,EQ,        21.90,                   105531.95,4812
,MUKANDLTD,EQ,        29.80,                    82768.25,2767
,MUKTAARTS,EQ,        26.00,                    55442.85,2106
,MUNJALAU,EQ,        53.55,                   332757.95,6221
,MUNJALSHOW,EQ,        83.80,                   937847.95,11196
,MURLIIND,EQ,        18.50,                     9508.25,508
,MURUDCERA,EQ,        17.20,                    37515.10,2191
,MUTHOOTFIN,EQ,       135.75,                  8910275.25,65414
,MUTHOOTFIN,N4,      1062.89,                   302878.45,285
,MUTHOOTFIN,N6,      1061.65,                  1774193.01,1673
,MUTHOOTFIN,N2,      1076.13,                    82691.50,77
,MVL,EQ,         7.30,                    21702.80,2949
,MVLIND,EQ,         7.25,                    23891.35,3260
,MYSOREBANK,EQ,       505.05,                   509034.30,1011
,N100,EQ,       141.31,                    83130.89,587
,NAGAROIL,EQ,         7.30,                  5389412.85,732740
,NAGREEKEXP,EQ,        17.70,                     2515.25,153
,NAHARCAP,EQ,        47.95,                     6026.20,126
,NAHARINDUS,EQ,        34.00,                    30598.10,892
,NAHARPOLY,EQ,        22.60,                     6328.00,280
,NAHARSPING,EQ,        59.10,                   490111.75,8322
,NANDANEXIM,EQ,        24.00,                    23836.80,995
,NATCOPHARM,EQ,       340.45,                  9374997.40,27388
,NATHSEED,EQ,         7.50,                    30017.25,3923
,NATIONALUM,EQ,        58.50,                  9873150.25,168460
,NATNLSTEEL,EQ,        14.70,                   117380.65,8109
,NAUKRI,EQ,       337.30,                  7736839.20,23075
,NAVINFLUOR,EQ,       316.60,                  3015186.45,9495
,NAVNETPUBL,EQ,        56.50,                  1008017.80,17783
,NBCC,EQ,       101.45,                  9517603.25,92965
,NBVENTURES,EQ,       186.65,                   270250.90,1445
,NCC,EQ,        42.45,                116102070.05,2765223
,NCLIND,EQ,        42.75,                   630004.75,14436
,NCOPPER,EQ,         6.00,                  3735891.40,612084
,NDTV,EQ,        56.30,                  1261064.50,22264
,NECLIFE,EQ,        21.00,                  5364514.15,253204
,NEHAINT,EQ,        34.65,                  1403485.30,41615
,NELCAST,EQ,        25.55,                   362450.80,14227
,NELCO,EQ,        55.70,                 19278427.40,340694
,NEOCORP,EQ,        27.10,                     4410.60,161
,NEOCURE,EQ,         1.55,                      776.55,501
,NEPCMICON,EQ,         2.55,                   338482.20,128259
,NESCO,EQ,       652.85,                  9641895.35,14840
,NESTLEIND,EQ,      4503.15,                 95919833.60,21316
,NET4,EQ,       141.65,                  2734230.55,19346
,NETWORK18,EQ,        34.05,                  2404793.15,69832
,NEULANDLAB,EQ,        83.10,                    26392.40,315
,NEXTMEDIA,EQ,         2.90,                     9218.00,3110
,NEYVELILIG,EQ,        82.60,                  6067814.10,73845
,NFL,EQ,        85.15,                  5717627.15,66851
,NHAI,N1,      1078.56,                  5634634.20,5224
,NHAI,N2,      1091.00,                   237668.53,218
,NHPC,EQ,        18.55,                 26198917.05,1412359
,NICCO,EQ,         1.50,                    50391.50,33750
,NIFTYBEES,EQ,       525.61,                 22071563.62,41984
,NIITLTD,EQ,        42.30,                  3682297.05,86598
,NIITTECH,EQ,       282.60,                  7275223.85,25693
,NILKAMAL,EQ,       228.25,                   259850.20,1143
,NIPPOBATRY,EQ,       351.45,                   629416.30,1788
,NITCO,EQ,        30.35,                   500224.50,16578
,NITESHEST,EQ,        14.05,                   757321.60,54001
,NITINFIRE,EQ,        60.75,                133680850.50,2212569
,NITINSPIN,EQ,         7.30,                    16185.00,2248
,NMDC,EQ,       187.70,                 41969956.85,224866
,NOCIL,EQ,        17.50,                  7119111.80,408752
,NOIDATOLL,EQ,        25.50,                  1321754.30,51671
,NOL,BE,        46.65,                    11744.70,252
,NORBTEAEXP,EQ,         5.15,                     1497.95,286
,NRBBEARING,EQ,        41.90,                   242781.95,5815
,NRC,EQ,         4.25,                     2184.55,526
,NSIL,EQ,       715.00,                     7150.00,10
,NUCENT,BE,         4.65,                     9490.65,2041
,NUCLEUS,EQ,        66.55,                  1618494.50,24167
,NUTEK,EQ,          .75,                   259422.30,346395
,OBEROIRLTY,EQ,       231.55,                 41306647.80,180249
,OCL,EQ,        93.65,                   133522.20,1435
,OIL,EQ,       480.10,                 23337392.75,48768
,OILCOUNTUB,EQ,        51.05,                    59100.75,1153
,OISL,EQ,        39.65,                   151828.75,3788
,OMAXAUTO,EQ,        50.25,                   648441.45,12841
,OMAXE,EQ,       152.65,                 12823838.90,83419
,OMKARCHEM,EQ,        74.50,                   294563.35,3944
,OMMETALS,EQ,        24.00,                   352349.25,14686
,OMNITECH,EQ,       125.50,                   388229.20,3052
,ONELIFECAP,EQ,       431.45,                467066300.10,1064684
,ONMOBILE,EQ,        38.10,                812563741.70,21804907
,ONWARDTEC,EQ,        38.45,                    79147.70,2003
,OPTOCIRCUI,EQ,       160.40,                 19999318.95,124362
,ORBITCORP,EQ,        54.55,                 21563416.20,398881
,ORCHIDCHEM,EQ,       118.50,                 83909412.75,705859
,ORIENTABRA,EQ,         7.50,                   208670.50,27753
,ORIENTBANK,EQ,       256.20,                 35858195.60,140215
,ORIENTBELL,EQ,        54.35,                    40239.25,745
,ORIENTHOT,EQ,        24.20,                   151782.55,6307
,ORIENTLTD,EQ,        99.90,                    52845.75,531
,ORIENTPPR,EQ,        62.50,                  4507735.80,72809
,ORIENTREF,EQ,        32.85,                   868252.20,26373
,ORISSAMINE,EQ,     31663.40,                 27569961.00,869
,OSWALMIN,EQ,        30.40,                      304.00,10
,OUDHSUG,EQ,        28.45,                   344448.70,12086
,PAEL,EQ,        16.45,                    38926.35,2304
,PAGEIND,EQ,      2897.80,                  2468273.20,852
,PANACEABIO,EQ,        75.70,                   280224.30,3693
,PANAMAPET,EQ,       167.00,                  2562577.80,15353
,PANASONIC,EQ,        91.30,                    16854.75,183
,PANCARBON,EQ,       138.80,                     6940.00,50
,PANORAMUNI,EQ,         7.45,                    33304.80,4436
,PANTALOONR,EQ,       184.05,                467447631.90,2540814
,PAPERPROD,EQ,        68.90,                  1276767.25,18475
,PARABDRUGS,EQ,        22.70,                   802769.00,35402
,PARACABLES,EQ,         1.90,                     5170.00,2700
,PARAL,EQ,       303.60,                  1184134.75,3907
,PARAPRINT,EQ,         6.25,                    74583.25,12109
,PARASPETRO,EQ,          .35,                      147.05,403
,PARRYSUGAR,EQ,        66.20,                     9458.90,144
,PARSVNATH,EQ,        59.75,                 24136794.90,404027
,PATELENG,EQ,        98.45,                 32521125.60,331451
,PATINTLOG,EQ,        23.60,                  2037393.30,81793
,PATSPINLTD,EQ,         8.65,                    78895.05,9038
,PBAINFRA,EQ,        33.25,                    71987.05,2175
,PDPL,EQ,        68.65,                   211572.05,3115
,PDUMJEPULP,EQ,        15.50,                    15585.55,1006
,PEACOCKIND,EQ,         4.00,                     1941.00,504
,PEARLPOLY,EQ,        13.00,                    65748.35,4891
,PENIND,EQ,        28.20,                   175213.65,6157
,PENINLAND,EQ,        36.75,                   772900.15,21002
,PERIATEA,EQ,       181.70,                     2643.40,15
,PERSISTENT,EQ,       390.10,                  6507205.25,16632
,PETRONENGG,EQ,       196.40,                   236907.90,1198
,PFIZER,EQ,      1185.30,                   879258.35,742
,PFOCUS,EQ,        52.85,                  8710530.80,164921
,PFS,EQ,        14.25,                  3584223.45,250334
,PGEL,EQ,       155.05,                    13299.75,86
,PGHH,EQ,      2297.05,                  2570496.60,1119
,PGIL,EQ,        87.00,                    47524.00,550
,PHILIPCARB,EQ,       105.70,                118549732.50,1099497
,PHOENIXLTD,EQ,       180.10,                 12437517.55,69086
,PIDILITIND,EQ,       162.30,                  5649580.55,34905
,PIIND,EQ,       475.20,                  7136129.15,15019
,PILANIINV,BE,      1473.80,                    45650.00,31
,PIONDIST,EQ,        28.50,                     6192.20,210
,PIONEEREMB,EQ,         8.35,                    25650.80,3106
,PIPAVAVDOC,EQ,        81.05,                 14171097.70,174429
,PIRGLASS,EQ,       102.60,                  1130711.50,10989
,PIRHEALTH,EQ,       499.45,                 21210064.70,42389
,PIRLIFE,BE,        14.80,                   526363.70,35110
,PITTILAM,EQ,        84.45,                   319436.50,3762
,PLASTIBLEN,EQ,        75.95,                   100129.95,1327
,PLETHICO,EQ,       343.45,                 23747415.00,69495
,PNBGILTS,EQ,        26.95,                  1141280.45,42335
,PNC,EQ,        12.40,                    15056.05,1192
,POCHIRAJU,EQ,        14.25,                   214115.35,15021
,POLARIND,EQ,         2.95,                    10240.85,3463
,POLARIS,EQ,       121.25,                 69048183.90,574509
,POLYMED,EQ,       298.40,                   359615.65,1214
,POLYPLEX,EQ,       168.35,                  4091295.10,24250
,PONDYOXIDE,EQ,        23.50,                    79731.15,3377
,PONNIERODE,EQ,       157.15,                    33261.80,211
,PPAP,EQ,        69.00,                    25362.05,370
,PRADIP,EQ,        81.70,                 16330797.95,199182
,PRAENG,EQ,         8.15,                   668533.45,81486
,PRAJIND,EQ,        60.05,                 48653257.00,806858
,PRAKASH,EQ,        59.70,                 20867376.20,344763
,PRAKASHCON,EQ,       101.55,                  2175985.20,21051
,PRAKASHSTL,EQ,       147.95,                 14862189.35,100698
,PRATIBHA,EQ,        50.45,                  6136605.30,120134
,PRECOT,EQ,        88.45,                    75051.15,846
,PREMIER,EQ,        81.50,                   126368.40,1577
,PRESTIGE,EQ,       118.90,                  2418039.35,20344
,PRETAILDVR,EQ,       123.90,                   664534.15,5435
,PRICOL,EQ,        17.95,                   314291.90,17421
,PRIMESECU,EQ,        13.15,                     8479.10,648
,PRISMCEM,EQ,        50.10,                  1404031.40,27983
,PRITHVI,EQ,        18.15,                    33966.90,1874
,PROVOGE,EQ,        18.30,                  5343387.00,292903
,PSB,EQ,        69.55,                  4148541.10,59676
,PSL,EQ,        60.45,                  1577893.10,26017
,PSUBNKBEES,EQ,       342.52,                   152398.52,447
,PTC,EQ,        63.20,                 38388974.45,606006
,PTL,EQ,        28.35,                    38930.50,1374
,PUNJABCHEM,EQ,        80.35,                   206073.85,2549
,PUNJLLOYD,EQ,        58.15,                241681259.90,4202932
,PURVA,EQ,        66.90,                   208321.05,3138
,PVP,BE,         5.55,                   367675.95,67365
,PVR,EQ,       168.25,                  4802069.75,28666
,QGOLDHALF,EQ,      1395.00,                   970098.90,695
,QNIFTY,EQ,       537.51,                    45192.07,84
,QUINTEGRA,EQ,         2.65,                    10913.05,4088
,RADAAN,EQ,         1.85,                    47722.20,24797
,RADICO,EQ,       116.70,                  4091944.80,35075
,RAINBOWPAP,EQ,        83.60,                  3422640.00,41082
,RAINCOM,EQ,        34.15,                   585492.70,17116
,RAJESHEXPO,EQ,       132.25,                 25246822.45,188318
,RAJOIL,EQ,        11.30,                   432919.45,37938
,RAJPALAYAM,EQ,       195.00,                    20332.75,105
,RAJRAYON,EQ,         8.15,                     6067.05,789
,RAJSREESUG,EQ,        53.85,                  1760596.35,32991
,RAJTV,EQ,       198.05,                  6803748.60,33732
,RAJVIR,EQ,        83.60,                    29695.45,353
,RALLIS,EQ,       131.90,                 24649565.60,185480
,RAMANEWS,EQ,        10.20,                   692496.90,66215
,RAMCOIND,EQ,        53.70,                   516097.80,9661
,RAMCOSYS,EQ,       139.25,                   990531.05,7299
,RAMKY,EQ,       112.50,                  8830178.95,78396
,RAMSARUP,EQ,         6.20,                    49683.50,7944
,RANASUG,EQ,         4.50,                  1642227.20,369769
,RANEENGINE,EQ,       197.95,                    71484.45,363
,RANEHOLDIN,EQ,       208.20,                    45014.70,215
,RANKLIN,EQ,         7.20,                   709441.05,97931
,RATNAMANI,EQ,       112.50,                   170858.05,1517
,RAYMOND,EQ,       390.00,                 83143560.30,212789
,RBL,EQ,       121.95,                    16725.95,139
,RBN,EQ,        48.35,                  2000016.20,40864
,RCF,EQ,        59.00,                 29237460.45,491162
,REDINGTON,EQ,        74.95,                  5635386.25,74632
,REFEX,EQ,         3.95,                    64120.40,17079
,REGENCERAM,EQ,         3.75,                       93.75,25
,REIAGROLTD,EQ,        10.65,                 29603671.35,2740314
,REISIXTEN,EQ,         3.45,                    36252.60,10508
,RELAXO,EQ,       534.85,                   300798.90,560
,RELBANK,EQ,       902.65,                    28884.80,32
,RELDUALGPA,MF,         8.20,                     4100.00,500
,RELGOLD,EQ,      2724.45,                  7699781.70,2823
,RELGRNIFTY,EQ,       513.00,                     2052.00,4
,RELIGARE,EQ,       338.75,                 15573060.00,45845
,RELIGAREGO,EQ,      2870.20,                   238773.30,83
,RELMEDIA,EQ,        62.95,                 10287657.65,162664
,RENUKA,EQ,        34.40,                391713976.15,11520570
,REPRO,EQ,       239.40,                   807387.25,3386
,RESPONIND,EQ,        87.70,                   953184.80,11069
,REVATHI,EQ,       246.25,                    28456.10,114
,RICOAUTO,EQ,        10.70,                   848070.70,79190
,RIIL,EQ,       435.65,                 96920284.70,221938
,RJL,EQ,        76.50,                   808181.25,10493
,RKDL,EQ,        10.65,                   133427.85,12654
,RKFORGE,EQ,       121.85,                    51257.50,416
,RMCL,EQ,         4.30,                    15708.35,3702
,RML,EQ,       143.90,                    46254.25,320
,RMMIL,EQ,         2.45,                   524942.10,212498
,ROHITFERRO,EQ,        29.45,                   103407.70,3510
,ROHLTD,EQ,        44.95,                   219356.80,4866
,ROLTA,EQ,        78.35,                 32498962.75,415790
,ROMAN,EQ,        18.00,                    20655.65,1100
,RPGLIFE,EQ,        78.70,                  9468414.05,122589
,RPPINFRA,EQ,        54.10,                    25476.05,469
,RSSOFTWARE,EQ,        85.70,                  6610950.80,76841
,RSWM,EQ,        84.70,                  1102215.50,13313
,RSYSTEMS,EQ,       172.50,                    13441.25,78
,RUBYMILLS,EQ,       681.80,                   120269.85,174
,RUCHINFRA,EQ,        19.95,                    61689.40,3155
,RUCHIRA,EQ,        10.50,                   289105.15,27450
,RUCHISOYA,EQ,        89.70,                 28238805.65,312265
,RUSHIL,EQ,       209.50,                  9557446.95,45659
,SABERORGAN,EQ,       111.50,                   641404.65,5790
,SABTN,EQ,        96.30,                  1934913.30,20163
,SADBHAV,EQ,       144.15,                  7895961.00,54822
,SAGCEM,EQ,       175.55,                    73516.90,411
,SAHPETRO,EQ,        28.75,                  1148627.40,40364
,SAKHTISUG,EQ,        31.15,                  4842455.45,155325
,SAKSOFT,EQ,        69.55,                   889323.55,12687
,SAKTHIFIN,BE,        12.25,                      599.75,51
,SALORAINTL,EQ,        21.85,                     1046.45,50
,SALSTEEL,EQ,         4.35,                    19031.85,4551
,SAMBANDAM,EQ,        56.10,                    12083.65,215
,SAMBHAAV,BE,         2.90,                    50706.00,17554
,SAMTEL,EQ,         3.50,                     7364.30,2127
,SANDESH,EQ,       253.10,                    21489.65,84
,SANGAMIND,EQ,        47.40,                   793823.35,16802
,SANGHIIND,EQ,        15.80,                       15.80,1
,SANGHVIFOR,EQ,        79.20,                 30200226.65,379297
,SANGHVIMOV,EQ,       103.35,                  1976024.35,19025
,SANOFI,EQ,      2150.00,                    25840.00,12
,SANWARIA,EQ,        32.25,                  1471453.50,45325
,SARDAEN,EQ,       131.65,                   818615.90,6192
,SAREGAMA,EQ,        86.45,                  4289462.85,48780
,SASKEN,EQ,       133.80,                  1703581.95,12593
,SATHAISPAT,EQ,        35.00,                   262198.75,7490
,SATYAMCOMP,EQ,        80.40,                161186793.25,2006425
,SAVERA,EQ,        37.50,                     5617.60,151
,SB&TINTL,EQ,         5.50,                    38029.20,6887
,SBBJ,EQ,       381.15,                  2592082.35,6776
,SBIGETS,EQ,      2859.60,                 10909129.60,3813
,SBIN,N3,     10420.00,                   729500.40,70
,SBIN,N1,     10190.00,                    81520.00,8
,SBIN,N5,     10729.77,                  2457603.78,229
,SBIN,N2,     10360.00,                   518000.00,50
,SBT,EQ,       510.05,                  3550984.70,6944
,SCHNEIDER,EQ,        81.70,                  7316770.55,89172
,SCI,EQ,        60.35,                 64811059.10,1066781
,SEAMECLTD,EQ,        88.20,                    98735.95,1120
,SEINV,EQ,       323.60,                 29377142.40,90708
,SELAN,EQ,       293.70,                  3397708.65,11443
,SELMCL,EQ,         9.25,                 43389207.30,4887173
,SERVALL,EQ,         4.80,                     2846.90,587
,SESHAPAPER,EQ,       202.75,                   134412.45,659
,SEZAL,EQ,         9.00,                    37403.10,4195
,SGJHL,EQ,       105.90,                  5718950.25,53969
,SGL,EQ,         3.95,                     8349.20,2106
,SHAHALLOYS,EQ,         7.00,                     1001.00,143
,SHAKTIPUMP,EQ,        43.95,                   701856.70,15967
,SHALPAINTS,BE,       592.60,                  3186254.90,5327
,SHANTIGEAR,BE,        60.05,                 20776210.65,349575
,SHARIABEES,EQ,       112.10,                     4671.20,41
,SHARONBIO,EQ,       452.30,                 11384125.45,25143
,SHASUNPHAR,EQ,       119.05,                  3957525.70,33069
,SHILPAMED,EQ,       245.00,                   305237.55,1247
,SHILPI,EQ,        21.95,                  2435190.80,110961
,SHIV-VANI,EQ,       154.75,                  1062074.85,6803
,SHIVAMAUTO,EQ,       116.05,                     9041.05,76
,SHIVTEX,EQ,        20.45,                     1050.10,51
,SHLAKSHMI,EQ,       101.85,                 11842093.45,114346
,SHOPERSTOP,EQ,       361.55,                 13199866.30,36378
,SHREEASHTA,EQ,         3.40,                 16258015.75,4698771
,SHREECEM,EQ,      2899.65,                 26192327.50,9034
,SHREERAMA,EQ,         3.50,                    24276.50,7035
,SHRENUJ,EQ,        71.20,                    79316.50,1120
,SHREYAS,EQ,        38.95,                    75654.05,1946
,SHRINATRAJ,EQ,        71.25,                    21596.50,300
,SHRIRAMCIT,EQ,       736.20,                 56384746.05,77712
,SHRIRAMCIT,N2,      1010.00,                   253769.25,251
,SHRIRAMCIT,N6,      1010.00,                     8080.00,8
,SHRIRAMCIT,N3,      1043.60,                   196983.37,189
,SHRIRAMCIT,N5,      1005.25,                    10052.50,10
,SHRIRAMEPC,EQ,        62.20,                   336819.65,5419
,SHYAMTEL,EQ,        27.90,                   181914.10,6505
,SICAGEN,EQ,        19.30,                   275620.85,14227
,SICAL,EQ,        69.05,                    30485.30,442
,SIGNETIND,EQ,       124.30,                   703708.50,5661
,SIL,BE,        18.05,                    15861.05,880
,SILINV,EQ,        70.25,                    26984.75,382
,SIMBHSUGAR,EQ,        31.95,                   601400.25,18608
