,RAJSREESUG,EQ,54.3,1717458.5,31233
,RAJTV,EQ,200.1,7551121.55,37816
,RAJVIR,EQ,81.95,50730.1,619
,RALLIS,EQ,130.35,13791034.4,104928
,RAMANEWS,EQ,9.9,217534.4,21389
,RAMCOIND,EQ,54.45,932491.95,17102
,RAMCOSYS,EQ,146.75,5498179.2,37612
,RAMKY,EQ,111.45,8870554.9,79251
,RAMSARUP,EQ,6.45,37762.5,5844
,RANASUG,EQ,4.4,1089778.8,242853
,RANEENGINE,EQ,193.65,40465.1,208
,RANEHOLDIN,EQ,212.75,320647.1,1524
,RANKLIN,EQ,7,25617.5,3576
,RASOYPR,EQ,20.9,1609.3,77
,RATNAMANI,EQ,114.55,36687.35,321
,RAYMOND,EQ,393.35,134326597.3,339841
,RBL,EQ,120.5,33753.5,277
,RBN,EQ,47.8,4201524.05,87322
,RCF,EQ,58.4,33944888.75,575012
,REDINGTON,EQ,75.05,5325231.75,70932
,REFEX,EQ,3.6,149367.2,40926
,REGENCERAM,EQ,3.9,2035,525
,REIAGROLTD,EQ,11,42739145,3874337
,REISIXTEN,EQ,3.6,42210,11725
,RELAXO,EQ,536,18183299.9,33925
,RELBANK,EQ,899.54,56965,63
,RELGOLD,EQ,2730.4,5966350.5,2186
,RELIGARE,EQ,335.2,761601.35,2241
,RELIGAREGO,EQ,2867.85,140590,49
,RELMEDIA,EQ,62,8527999.65,136123
,RENUKA,EQ,33.95,225301869.4,6566538
,REPRO,EQ,237.6,339269.5,1422
,RESPONIND,EQ,90.5,829215.45,9328
,REVATHI,EQ,255.8,5602.25,22
,RICOAUTO,EQ,10.55,205325.25,19296
,RIIL,EQ,428.2,114043794.5,261876
,RJL,EQ,76.85,79309.3,1029
,RKDL,EQ,10.5,107520.45,10073
,RKFORGE,EQ,126.35,42441.65,350
,RMCL,EQ,4.05,20389.05,5046
,RML,EQ,145.75,370583.4,2563
,RMMIL,EQ,2.35,370120.7,156587
,ROHITFERRO,EQ,29.3,715595.75,24256
,ROHLTD,EQ,46.55,932040.2,19892
,ROLTA,EQ,77.6,26408537.75,337596
,ROMAN,EQ,17.7,720.15,41
,RPGLIFE,EQ,84.15,19782740.65,238434
,RPPINFRA,EQ,52.85,14261.7,265
,RSSOFTWARE,EQ,102.1,217615071.7,2223096
,RSWM,EQ,89.9,3409641.4,38267
,RSYSTEMS,EQ,180.8,470927.6,2610
,RUBYMILLS,EQ,690,27935,40
,RUCHINFRA,EQ,19.95,38755.5,1967
,RUCHIRA,EQ,10.65,3358.35,317
,RUCHISOYA,EQ,90,54022211.35,600770
,RUPA,EQ,137.95,3083.95,23
,RUSHIL,EQ,204.05,3827316.9,18374
,SABERORGAN,EQ,121.8,6076612.7,51240
,SABTN,EQ,97.05,3343361.45,34424
,SADBHAV,EQ,141.9,998941.95,6987
,SAGCEM,EQ,178.5,13941.95,77
,SAHPETRO,EQ,28,285218.9,10087
,SAKHTISUG,EQ,32.65,8973729.3,277067
,SAKSOFT,EQ,69.85,1113548.55,15909
,SAKTHIFIN,BE,11.9,6038.1,504
,SAKUMA,EQ,15,3000,200
,SALSTEEL,EQ,4.5,90006.2,20105
,SAMBANDAM,EQ,58,3873,67
,SAMBHAAV,BE,2.95,23197.5,7855
,SAMTEL,EQ,3.25,6596.6,1971
,SANDESH,EQ,250.5,99141.4,396
,SANGAMIND,EQ,48.05,1260895.85,26191
,SANGHIIND,EQ,15.35,9786.75,640
,SANGHVIFOR,EQ,77.75,31154333.2,391970
,SANGHVIMOV,EQ,102.8,4163327.25,40029
,SANOFI,EQ,2199.75,1883777.6,857
,SANWARIA,EQ,32.95,1501164.3,45678
,SARDAEN,EQ,129.9,616215.1,4696
,SAREGAMA,EQ,86,1973175.1,22702
,SARLAPOLY,EQ,107,5350,50
,SASKEN,EQ,132.95,2338536.15,17576
,SATHAISPAT,EQ,35,126328.95,3573
,SATYAMCOMP,EQ,81.05,126641588.8,1561932
,SAVERA,EQ,38.25,999.1,27
,SB&TINTL,EQ,5.5,201672,37330
,SBBJ,EQ,384.15,2618614.95,6819
,SBIGETS,EQ,2861.95,9075841.8,3171
,SBIN,N2,10380,51910,5
,SBIN,N1,10192,20384,2
,SBIN,N5,10744.03,2567622.05,239
,SBT,EQ,521.3,4885882.8,9410
,SCHNEIDER,EQ,82.1,23543292.65,280544
,SCI,EQ,59.7,26592518.65,440881
,SEAMECLTD,EQ,90.1,546575.05,6087
,SEINV,EQ,322.55,28355752.4,87611
,SELAN,EQ,297.9,3777414.55,12630
,SELMCL,EQ,8.75,64693644.05,7326859
,SERVALL,EQ,4.85,17555.9,3639
,SESHAPAPER,EQ,206.65,232540.4,1130
,SEZAL,EQ,8.8,9250.5,1010
,SGJHL,EQ,105.9,6476089.9,60160
,SGL,EQ,3.8,1165,300
,SHAHALLOYS,EQ,7.25,240215,32850
,SHAKTIPUMP,EQ,42.85,228121.85,5279
,SHALPAINTS,BE,594.15,3436740,5692
,SHANTIGEAR,BE,63.05,13512726.6,214767
,SHARIABEES,EQ,112.75,1127.5,10
,SHARONBIO,EQ,447.7,17057768.75,37757
,SHARRESLTD,EQ,55,165,3
,SHASUNPHAR,EQ,126.4,71050961.55,564783
,SHILPAMED,EQ,245.8,869453.6,3517
,SHILPI,EQ,21.3,723449.15,33328
,SHIV-VANI,EQ,153.8,960150.45,6200
,SHIVAMAUTO,EQ,124,12636.9,106
,SHIVTEX,EQ,20.85,13865.45,670
,SHLAKSHMI,EQ,103.25,23812719.15,231011
,SHOPERSTOP,EQ,365.3,5662375.5,15506
,SHREEASHTA,EQ,3.45,14028516,4051197
,SHREECEM,EQ,2904.25,39220730.9,13495
,SHREERAMA,EQ,3.4,20206.55,5813
,SHRENUJ,EQ,72.6,1271374.6,17288
,SHREYANIND,EQ,13.35,666.5,50
,SHREYAS,EQ,38.6,507385.4,13217
,SHRINATRAJ,EQ,73.25,2652.5,37
,SHRIRAMCIT,EQ,744.35,21691371.3,29055
,SHRIRAMCIT,N3,1044,1957669.01,1875
,SHRIRAMEPC,EQ,63.05,806070.3,12807
,SHYAMTEL,EQ,27.25,95455,3480
,SICAGEN,EQ,19.35,257976.35,13254
,SICAL,EQ,68.5,242705.2,3515
,SIGNETIND,EQ,124.4,656893.1,5276
,SILINV,EQ,73,49230.8,655
,SIMBHSUGAR,EQ,31.95,2036427.75,62730
,SIMPLEX,EQ,53.75,10968.6,204
,SIMPLEXINF,EQ,221.7,385578,1736
,SINTEX,EQ,66.65,958502648.3,14677044
,SIRPAPER,EQ,32.35,8122.1,252
,SITASHREE,EQ,5.8,41414.55,7250
,SIYSIL,EQ,281.05,946788.8,3377
,SJVN,EQ,20.1,8202181.25,409853
,SKFINDIA,EQ,636.85,50223748.85,79052
,SKMEGGPROD,EQ,6.05,67904.5,11250
,SKSMICRO,EQ,84.45,459396147.1,5313652
,SKUMARSYNF,EQ,33.75,75007278.25,2184112
,SMARTLINK,EQ,47.15,85481.8,1802
,SMLISUZU,EQ,386.65,66128.7,171
,SMOBILITY,EQ,45,58727.1,1297
,SMPL,EQ,3.75,227182.2,61393
,SMSPHARMA,EQ,167.1,415355.7,2451
,SOBHA,EQ,339.6,61679081.85,180872
,SOFTTECHGR,EQ,3.65,9333,2614
,SOLARINDS,EQ,918.4,5558083.85,5984
,SOMANYCERA,EQ,45.1,25788.45,561
,SOMATEX,BE,4.15,694,160
,SONASTEER,EQ,13.95,614214.25,43936
,SONATSOFTW,EQ,19,2906469.15,151528
,SOTL,EQ,492.1,1986318.05,4039
,SOUISPAT,EQ,3.55,90920.7,25270
,SOUTHBANK,EQ,25,30855027.4,1243558
,SPANCO,EQ,66.6,443827.4,6691
,SPARC,EQ,78.45,27014302.55,350619
,SPECIALITY,EQ,207.95,25285521.2,119828
,SPECTACLE,EQ,3.8,13687.1,3868
,SPENTEX,EQ,6.6,12927.5,1912
,SPIC,EQ,17.35,10708002.45,608578
,SPLIL,EQ,2.85,137.85,51
,SPMLINFRA,EQ,78.75,308230.45,3861
,SPYL,EQ,42.3,481027.8,11369
,SREINFRA,EQ,23.3,7727904.25,328539
,SRF,EQ,229.1,33486555.45,145384
,SRGINFOTEC,BE,0.3,4060.9,12703
,SRHHLINDST,EQ,4.75,203.5,43
,SRHHYPOLTD,EQ,47.5,96.25,2
,SRSLTD,EQ,37.25,5473311.8,145225
,SRTRANSFIN,N1,1027.95,73836.85,72
,SRTRANSFIN,N6,975,4875,5
,SRTRANSFIN,NN,1010,31310,31
,SRTRANSFIN,NF,1215.86,96053.1,79
,SRTRANSFIN,N3,1344.6,37648.8,28
,SRTRANSFIN,NI,1015,101500,100
,SRTRANSFIN,N9,1000,15000,15
,SRTRANSFIN,NC,1008.99,272258.3,270
,SRTRANSFIN,NO,1012.01,67903.78,67
,SRTRANSFIN,NA,1001,1001,1
,SRTRANSFIN,N2,1030.26,41211.64,40
,SRTRANSFIN,NL,1040.5,115540.5,111
,SRTRANSFIN,NG,1165,292250,250
,SSWL,EQ,189.95,423996,2230
,STAN,DR,101.2,4576503.7,45237
,STAR,EQ,760.45,229391355.6,298211
,STARPAPER,EQ,14.5,7356.95,507
,STCINDIA,EQ,264.6,19096757.8,71335
,STEL,EQ,14.05,25737.3,1841
,STERLINBIO,EQ,8.6,1036024.8,120468
,STERTOOLS,EQ,100.5,33936.15,342
,STINDIA,EQ,29.05,7262.5,250
,STOREONE,EQ,36.2,580815.35,16155
,STRTECH,EQ,35.35,21329113,596826
,STYABS,EQ,712.2,129744.7,181
,SUBEX,EQ,24.3,5550556.3,224946
,SUBROS,EQ,35.1,1156795.2,32792
,SUDAR,EQ,69.3,3217246.65,45720
,SUDARSCHEM,EQ,446.9,18322.9,41
,SUJANATOW,EQ,7.05,2020193.1,282259
,SUJANAUNI,EQ,3.2,279584.15,85413
,SUMEETINDS,EQ,21.4,1440219.65,66467
,SUMMITSEC,EQ,77.85,56452.15,731
,SUNCLAYTON,EQ,179.95,268162.1,1489
,SUNDARAM,EQ,15,1120821.1,74604
,SUNDARMFIN,EQ,676.9,17427669.4,25863
,SUNDRMBRAK,EQ,187.15,390623.65,2114
,SUNDRMFAST,EQ,48.85,2503960.45,51099
,SUNFLAG,EQ,22.6,217440.5,9615
,SUNILHITEC,EQ,68.8,543960.45,7797
,SUNTECK,EQ,349.9,2215611.85,6330
,SUNTV,EQ,296.8,199545889.1,664842
,SUPER,EQ,166.45,114348.8,707
,SUPERSPIN,BE,6.85,359106.6,51326
,SUPPETRO,EQ,47.7,259744.85,5434
,SUPRAJIT,EQ,24.4,293072.8,11970
,SUPREMEIND,EQ,228.75,1267190.85,5529
,SUPREMEINF,EQ,294.6,22186332.9,76590
,SUPREMETEX,BE,2.7,13566.1,4943
,SURAJDIAMN,EQ,40.7,504123.25,12373
,SURANACORP,EQ,70.5,119527.5,1680
,SURANAIND,EQ,173.9,52225.7,305
,SURANAT&P,EQ,18.5,279318.3,15101
,SURANAVEL,EQ,19.6,4160.15,213
,SURYAJYOTI,EQ,14.3,270317.95,18916
,SURYALAXMI,EQ,69,289831.45,4186
,SURYAPHARM,EQ,2.2,1130859.7,506552
,SURYAROSNI,EQ,56.05,5365838.5,95920
,SUTLEJTEX,EQ,170.5,13111.5,77
,SUVEN,EQ,15.65,1262518.05,80080
,SUZLON,EQ,19.3,197406231,10112234
,SWANENERGY,EQ,135.65,14741276.3,106651
,SWARAJENG,EQ,429.8,355841.15,828
,SWELECTES,EQ,287.55,41926490.65,145609
,SYMPHONY,EQ,225.9,9743218.5,41645
,SYNCOM,EQ,10.65,35421.65,3314
,SYNDIBANK,EQ,104.05,37173956.8,355708
,TAJGVK,EQ,67.55,1130697.5,16737
,TAKE,BE,34.3,245509.5,7027
,TAKSHEEL,EQ,12.3,98284.95,8002
,TALBROAUTO,EQ,42.2,62985.95,1502
,TALWALKARS,EQ,169.95,7767991.6,44593
,TANFACIND,EQ,16.8,5661.6,337
,TANLA,EQ,6.9,1062766.25,150247
,TANTIACONS,EQ,57.8,140165.35,2437
,TARAPUR,BE,13.35,28286.5,2095
,TATACOFFEE,EQ,953.35,108712193.9,113661
,TATACOFFEE,N1,52.99,5299,100
,TATACOMM,EQ,244.65,32267449.35,131612
,TATAELXSI,EQ,233.85,16981146.25,72943
,TATAGLOBAL,EQ,114.2,72729874.25,631539
,TATAINVEST,EQ,492.4,6072638.8,12315
,TATAMETALI,EQ,65.3,890353,13519
,TATAMTRDVR,EQ,134,416310198.2,3123395
,TATASPONGE,EQ,338.25,4103023.6,12137
,TBZ,EQ,109.85,2413509.7,21914
,TCI,EQ,65.3,1540935.5,23727
,TCIDEVELOP,EQ,142,3353.1,24
,TCIFINANCE,EQ,36.6,4382.95,120
,TDPOWERSYS,EQ,294,119734.55,409
,TECHNO,EQ,182.55,15377210.8,86496
,TECHNOFAB,EQ,144.95,611169,4219
,TECPRO,EQ,155.75,1200477.15,7653
,TELEDATAIT,BE,0.25,17162.05,68219
,TEXINFRA,EQ,29,350439,12105
,TEXMOPIPES,EQ,12.65,9676061.3,783292
,TEXRAIL,EQ,56,1559519.65,27479
,TFCILTD,EQ,24.65,476711.3,19287
,TFL,EQ,9.2,10261.95,1174
,THANGAMAYL,EQ,178.25,1611124.8,9052
,THEBYKE,EQ,155,16970701.2,109502
,THEMISMED,EQ,86.35,92524.8,1081
,THERMAX,EQ,495.25,5647535.2,11438
,THINKSOFT,EQ,68.8,6703863.2,95765
,THIRUSUGAR,EQ,88.3,22434.95,251
,THOMASCOOK,EQ,64.9,10950605.7,168738
,THOMASCOTT,EQ,16.35,20444.2,1293
,TI,EQ,55.9,5201987.15,91895
,TIDEWATER,EQ,7442,3660983,492
,TIIL,EQ,38.95,468167.3,12122
,TIJARIA,EQ,7.9,85504.75,10864
,TIL,EQ,256.8,539354.05,2079
,TIMBOR,EQ,34.35,140420.2,4086
,TIMESGTY,EQ,18.65,18964.5,998
,TIMETECHNO,EQ,44.65,422967.3,9398
,TIMKEN,EQ,219.35,185395455,838704
,TINPLATE,EQ,55.05,4529228.2,82081
,TIPSINDLTD,EQ,55.6,127908.6,2282
,TIRUMALCHM,EQ,71.1,4004120.2,56969
,TNPETRO,EQ,14.4,118569.9,8200
,TNPL,EQ,109.95,3341354.95,30085
,TODAYS,EQ,3.25,7426.25,2219
,TOKYOPLAST,EQ,18.1,3190.7,177
,TORNTPHARM,EQ,640.35,7443774.4,11696
,TREEHOUSE,EQ,220.3,901025.7,4034
,TRENT,EQ,1006.65,2388427.5,2359
,TRENT,Q2,960.4,6722.55,7
,TRF,EQ,301.65,3733445.6,12242
,TRICOM,EQ,5.95,589645.45,97450
,TRIDENT,EQ,9.7,60228.05,6177
,TRIGYN,EQ,11.8,33655.7,2854
,TRIL,EQ,166.15,24347938.6,141403
,TRITURBINE,EQ,46.75,488580.7,10398
,TRIVENI,EQ,18,15773520.55,869115
,TTKHEALTH,EQ,369.15,2054193.05,5560
,TTKPRESTIG,EQ,3301.95,308309007.7,92574
,TTL,EQ,23.15,522162.65,22869
,TTML,EQ,13.85,13135874.85,940233
,TUBEINVEST,EQ,155.1,145986257.8,930231
,TULIP,EQ,117.9,32265664.15,273159
,TULSI,EQ,9.45,114428.45,12228
,TULSYAN,EQ,38.8,21503.3,553
,TV18BRDCST,EQ,23.5,24669803.45,1037827
,TVSELECT,EQ,17.15,11385.05,666
,TVSMOTOR,EQ,41.45,137159385.5,3307255
,TVSSRICHAK,EQ,337.95,163551.5,488
,TVTODAY,EQ,63.45,3954728.6,61921
,TWILITAKA,EQ,20.6,297031.5,14362
,TWL,EQ,332.25,2424247.95,7249
,UBENGG,EQ,37.1,3444582.7,90339
,UBHOLDINGS,EQ,93.8,321051979.8,3368909
,UBL,EQ,537.05,68606840.15,126267
,UCALFUEL,EQ,70.6,176150.3,2485
,UCOBANK,EQ,79.15,143130269.2,1794704
,UFLEX,EQ,110.4,28248778.4,252089
,UGARSUGAR,EQ,14.15,1318487.65,93816
,UMESLTD,BE,11,134052.1,12183
,UNICHEMLAB,EQ,136.35,4107301.8,29559
,UNIENTER,EQ,23.75,25390.1,1065
,UNIPLY,BE,12.15,24063,1956
,UNITECH,EQ,24.4,693399920.3,27946894
,UNITEDBNK,EQ,61.25,19747970.7,320913
,UNITEDTEA,EQ,160.7,265874.15,1663
,UNITY,EQ,45.8,4898886.55,105395
,UNIVCABLES,EQ,40.65,117511.6,3024
,UPERGANGES,EQ,47.4,257701.15,5437
,USHAMART,EQ,30.65,4286331.55,139813
,USHERAGRO,EQ,62.9,4230249.8,67182
,UTTAMSTL,EQ,71.6,4573709.1,63326
,UTTAMSUGAR,EQ,31.45,2395617.75,76175
,V2RETAIL,EQ,14.25,309073.1,21487
,VADILALIND,EQ,115.6,74872.4,645
,VAIBHAVGEM,EQ,44.65,12278.75,275
,VAKRANSOFT,EQ,39.15,4685106,119258
,VALECHAENG,EQ,58.75,24910275.75,409933
,VALUEIND,EQ,13.4,44729.7,3378
,VARDHACRLC,EQ,10.4,476838.2,44673
,VARDMNPOLY,BE,78.65,216684.2,2868
,VARUN,BE,28.55,1083070.55,37896
,VARUNSHIP,EQ,16.85,2019563.15,118991
,VASCONEQ,EQ,43.75,192150.85,4359
,VASWANI,EQ,7.05,244430.75,35219
,VENKEYS,EQ,449.7,9928629.55,21960
,VENUSREM,EQ,218.3,3007960.75,13633
,VESUVIUS,EQ,382.55,180762.5,474
,VGUARD,EQ,314.7,441742468.3,1387939
,VHL,EQ,454,71486,154
,VICEROY,EQ,25.35,387178.75,15184
,VIDEOIND,EQ,173.7,21724781.15,124563
,VIJAYABANK,EQ,57.85,87088995.95,1494553
,VIJSHAN,EQ,18.05,1388000.4,76833
,VIKASGLOB,EQ,79.45,11868.75,150
,VIKASHMET,EQ,4.45,282326.85,61362
,VIMTALABS,EQ,20,257059.7,12854
,VINATIORGA,EQ,105.85,319590.75,3019
,VINDHYATEL,EQ,164.1,195693.85,1144
,VINYLINDIA,BE,12.3,202280.65,15610
,VIPIND,EQ,82.6,95515942.6,1146170
,VIPUL,EQ,8.85,12179.3,1413
,VISAKAIND,EQ,94.9,599396.1,6315
,VISASTEEL,EQ,50.05,814024.75,16249
,VISESHINFO,EQ,3.05,5456.45,1789
,VISUINTL,EQ,1.6,3293.8,2043
,VIVIMEDLAB,EQ,387.1,8636232.3,22186
,VLSFINANCE,EQ,12.85,127150,9855
,VOLTAMP,EQ,483,8143030.75,16821
,VOLTAS,EQ,113.2,131729246.7,1154058
,VSSL,EQ,38.6,53252.15,1405
,VSTIND,EQ,1698.5,36503567.1,21736
,VSTTILLERS,EQ,460,311406.7,674
,VTL,EQ,255.9,23381451.2,94753
,VTMLTD,EQ,121.6,121.6,1
,VTXIND,EQ,9.95,69786.1,7352
,WABAG,EQ,500.3,1382640.95,2747
,WABCOINDIA,EQ,1481,1407918.85,960
,WALCHANNAG,EQ,92.95,37401242.4,389300
,WANBURY,EQ,19.05,46230.55,2434
,WEBELSOLAR,EQ,14.3,175995.2,12513
,WEIZFOREX,EQ,67.2,164346.55,2503
,WEIZMANIND,EQ,7.95,14477.55,1805
,WELCORP,EQ,116.55,36456596.05,311426
,WELGLOB,BE,39.3,635600.4,16257
,WELINV,EQ,20,20842.05,1042
,WELPROJ,BE,29.1,223234.6,7495
,WELSPUNIND,EQ,53.6,3427145,64149
,WENDT,EQ,1762.35,982042.5,549
,WHEELS,EQ,702.45,71887395.8,100443
,WHIRLPOOL,EQ,218.45,6486036.7,29821
,WILLAMAGOR,EQ,47.5,47493.8,1000
,WINDMACHIN,EQ,17.6,25083.8,1456
,WINSOME,EQ,21,3050,150
,WOCKPHARMA,EQ,912.5,150751832.7,165432
,WSI,EQ,25.4,74410.05,2888
,WSTCSTPAPR,EQ,54.5,2546356.85,45710
,WWIL,EQ,16.35,31297021.15,1847136
,WYETH,EQ,943.9,28958322.4,30805
,XCHANGING,EQ,20.45,112890.1,5535
,XLENERGY,EQ,4.3,183902.1,41027
,XPROINDIA,EQ,46.85,43960.2,934
,ZANDUREALT,EQ,1616.75,4321825.15,2642
,ZEELEARN,EQ,26.85,46295532.3,1682616
,ZEENEWS,EQ,12.85,67078517.75,5135097
,ZENITHBIR,EQ,4,104661.25,26175
,ZENITHCOMP,EQ,12.05,73356.85,6094
,ZENITHINFO,EQ,34.5,11459.3,332
,ZENSARTECH,EQ,260.1,7981882.75,30676
,ZICOM,EQ,55.5,4362601.7,79444
,ZODIACLOTH,EQ,189.65,116399.8,612
,ZODJRDMKJ,EQ,25.95,23271.65,905
,ZUARIAGRO,EQ,131,3853803.85,28863
,ZYDUSWELL,EQ,454.85,91538011.5,204473
,ZYLOG,EQ,319.05,31308401.95,97916
