,03-JUL-2012
The Nifty witnessed an intraday movement of about 51.05 points.The closing index was 0.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10363.91
, Traded Quantity (in Lakhs), 7509.45
, Number of Trades, 5695733
, Total Market Capitalisation (Rs. Crores), 6083654.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5278.60,      5298.85,      5317.00,      5265.95,      5287.95,9.35
,CNX IT,      6120.90,      6152.50,      6152.50,      6064.70,      6087.50,-33.4
,CNX Nifty Junior,     10162.10,     10167.30,     10292.70,     10167.30,     10285.10,123
,S&P CNX Defty,      3291.75,      3316.30,      3359.10,      3316.30,      3344.15,52.4
,BANK Nifty,     10412.20,     10460.00,     10544.30,     10444.30,     10481.30,69.1
,CNX Midcap,      7423.20,      7424.55,      7482.65,      7424.55,      7466.60,43.4
,S&P CNX 500,      4180.90,      4192.35,      4212.45,      4181.85,      4196.70,15.8
,CNX 100,      5163.70,      5180.90,      5202.10,      5160.00,      5180.90,17.2
,Nifty Midcap 50,      2158.35,      2160.00,      2178.80,      2160.00,      2176.65,18.3
,CNX Realty,       228.00,       228.75,       233.00,       228.75,       232.55,4.55
,CNX Infra,      2435.00,      2447.35,      2465.50,      2440.20,      2449.50,14.5
,CNX Energy,      7560.35,      7590.20,      7617.05,      7545.50,      7588.30,27.95
,CNX FMCG,     12455.95,     12454.00,     12497.90,     12315.55,     12347.05,-108.9
,CNX MNC,      5223.70,      5237.30,      5261.25,      5218.15,      5233.90,10.2
,CNX Pharma,      5233.75,      5236.95,      5279.35,      5229.50,      5237.15,3.4
,CNX PSE,      2926.05,      2932.50,      2966.30,      2932.50,      2955.25,29.2
,CNX PSU Bank,      3283.40,      3299.90,      3317.00,      3291.40,      3298.85,15.45
,CNX Service,      6322.65,      6352.65,      6377.95,      6332.60,      6357.25,34.6
,India VIX,        19.01,        19.01,        19.01,        18.14,        18.56,-.45
,CNX AUTO,      3943.95,      3959.80,      3978.40,      3928.85,      3949.45,5.5
,CNX Metal,      2882.90,      2887.75,      2917.05,      2879.90,      2905.80,22.9
,CNX Media,      1281.00,      1282.35,      1298.55,      1282.35,      1292.10,11.1
,CNX Smallcap,      3382.40,      3392.15,      3422.80,      3388.90,      3406.55,24.15
,CNX 200,      2665.60,      2673.60,      2685.95,      2664.65,      2675.20,9.6
,CNX Dividend Oppt,      1543.80,      1545.35,      1554.95,      1541.45,      1545.95,2.15
,CNX Commodities,      2416.20,      2424.20,      2435.35,      2414.05,      2430.75,14.55
,CNX Consumption,      1943.65,      1947.90,      1962.50,      1947.60,      1956.75,13.1
,CNX Finance,      4207.65,      4223.95,      4263.85,      4223.80,      4245.65,38
,Nifty Dividend,        43.31,        43.31,        43.31,        43.31,        43.31,0

,ADVANCES,913
,DECLINES,582
,UNCHANGED,62

,Total securities that have hit their price bands today,106

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2181.95,      2187.35,0.25,504.94
,ICICIBANK,EQ,       894.40,       901.60,0.81,288.76
,ITC,EQ,       250.05,       246.50,-1.42,249.1
,TATAMOTORS,EQ,       237.95,       237.55,-0.17,217.51
,HDFC,EQ,       662.35,       674.55,1.84,200.16
,BHARTIARTL,EQ,       310.20,       318.70,2.74,200.02
,INFY,EQ,      2499.40,      2490.55,-0.35,199.99
,RELCAPITAL,EQ,       361.50,       377.45,4.41,198.55
,DLF,EQ,       204.55,       213.20,4.23,193.7
,MCDOWELL-N,EQ,       712.85,       744.20,4.4,182.97
,AXISBANK,EQ,      1029.30,      1044.05,1.43,181.74
,HDIL,EQ,        88.90,        89.00,0.11,174.92
,RELIANCE,EQ,       737.40,       736.35,-0.14,173.41
,LT,EQ,      1399.55,      1403.95,0.31,168.42
,JSWSTEEL,EQ,       679.50,       695.15,2.3,156.85
,JINDALSTEL,EQ,       456.90,       450.35,-1.43,151.22
,TCS,EQ,      1259.45,      1239.40,-1.59,138.32
,RELINFRA,EQ,       556.70,       564.50,1.4,130.7
,YESBANK,EQ,       344.40,       350.65,1.81,127.98
,HDFCBANK,EQ,       573.95,       575.85,0.33,122.09
,MARUTI,EQ,      1178.50,      1191.65,1.12,116.36
,TATASTEEL,EQ,       446.95,       446.35,-0.13,108.88
,CAIRN,EQ,       314.15,       313.00,-0.37,99.14
,HINDALCO,EQ,       121.00,       123.80,2.31,97.43
,HINDUNILVR,EQ,       446.60,       441.35,-1.18,95.58

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELECTHERM,BE,        53.05,                    10681.25,200
,ELFORGE,EQ,         7.00,                     3223.40,454
,ELGIEQUIP,EQ,        81.05,                  1878619.25,23388
,ELGIRUBCO,EQ,        19.40,                   236847.50,12095
,ELNET,EQ,        45.70,                  2250642.95,48992
,EMAMIINFRA,BE,        22.85,                    97317.95,4213
,EMAMILTD,EQ,       490.40,                 45080290.95,90015
,EMCO,EQ,        30.60,                  6232574.80,201376
,EMKAY,EQ,        31.85,                   171681.30,5523
,EMMBI,EQ,        11.30,                    47990.10,4103
,EMPEESUG,EQ,        10.00,                   160920.15,16927
,ENERGYDEV,EQ,        32.75,                    93496.75,2848
,ENGINERSIN,EQ,       223.85,                 42905250.30,191717
,ENIL,EQ,       206.40,                  1965405.10,9560
,ENTEGRA,BE,         9.90,                    82065.40,8466
,EON,EQ,        23.45,                   195997.40,8238
,ERAINFRA,EQ,       144.90,                 42533401.05,292869
,EROSMEDIA,EQ,       170.95,                 25923613.50,151309
,ESABINDIA,EQ,       462.35,                  1232665.05,2663
,ESCORTS,EQ,        69.30,                136968840.35,1973074
,ESL,EQ,         5.90,                  2164018.15,365536
,ESSAROIL,EQ,        59.25,                355844270.25,6079321
,ESSARPORTS,EQ,        94.10,                  6735643.45,71702
,ESSARSHPNG,EQ,        31.00,                  4182013.60,133927
,ESSDEE,EQ,       136.00,                  2414813.60,17742
,ESSELPACK,EQ,        34.30,                  2064004.25,59390
,ESTER,EQ,        17.55,                   527112.10,30547
,EUROCERA,EQ,         9.00,                     1467.00,163
,EUROMULTI,EQ,         5.10,                    14838.60,2836
,EVEREADY,EQ,        20.45,                  5923630.80,287730
,EVERESTIND,EQ,       191.80,                  1759652.85,9133
,EVERONN,EQ,       206.30,                 39420479.35,188968
,EXCELCROP,EQ,       103.60,                   302637.95,2926
,EXCELINDUS,EQ,        64.80,                    69896.15,1056
,EXCELINFO,EQ,        26.40,                  1574786.80,59409
,FACT,EQ,        28.20,                  1026524.55,35949
,FAGBEARING,EQ,      1470.00,                  7587873.20,5122
,FAME,EQ,        46.50,                    56543.70,1217
,FARMAXIND,EQ,         1.40,                    99328.55,69342
,FCH,EQ,       154.75,                  4394797.20,28367
,FCSSOFT,EQ,          .40,                   173327.65,458429
,FDC,EQ,        77.90,                  6457306.20,82658
,FEDDERLOYD,EQ,        54.45,                  2392010.80,43253
,FIEMIND,EQ,       137.40,                   246634.10,1785
,FILATEX,EQ,        31.10,                     3602.20,116
,FINANTECH,EQ,       767.60,                169031127.75,220831
,FINCABLES,EQ,        42.45,                  3863869.50,91192
,FINPIPE,EQ,        63.70,                  3491088.40,54712
,FIRSTLEASE,EQ,        51.50,                  9796425.05,197392
,FIRSTWIN,EQ,         9.55,                    16544.10,1713
,FKONCO,EQ,        88.50,                  7547797.70,83991
,FLEXITUFF,EQ,       219.25,                 20423071.45,92385
,FMGOETZE,EQ,       224.20,                  1049298.80,4655
,FMNL,EQ,        27.00,                    16625.20,609
,FORTIS,EQ,       105.90,                 98464049.40,940599
,FOSECOIND,EQ,       645.00,                    64080.00,99
,FOURSOFT,EQ,         7.75,                   116061.95,14703
,FSL,EQ,         9.80,                 34983894.45,3681949
,FUTUREVENT,EQ,         8.35,                  1039142.15,124236
,GABRIEL,EQ,        55.35,                 14067069.90,250898
,GAEL,EQ,        19.55,                   947694.85,47759
,GAL,EQ,        11.25,                    40027.45,3526
,GALLANTT,EQ,        23.20,                   345416.85,14644
,GALLISPAT,EQ,        47.45,                   447050.75,9512
,GAMMNINFRA,EQ,        13.45,                   825542.15,61119
,GAMMONIND,EQ,        47.10,                  8671031.60,183815
,GANDHITUBE,EQ,       142.25,                   424240.40,3055
,GANESHHOUC,EQ,        81.90,                  7668732.25,93000
,GANGOTRI,BE,         3.00,                      755.50,251
,GARDENSILK,EQ,        52.90,                  7331014.60,139032
,GARWALLROP,EQ,        52.55,                   534075.65,10223
,GATI,EQ,        40.65,                 18746149.45,458280
,GAYAPROJ,EQ,       105.15,                  1317469.95,12453
,GDL,EQ,       140.75,                  7536918.50,53414
,GEINDSYS,EQ,       100.00,                   690279.75,6979
,GEMINI,EQ,        17.00,                   832733.30,48434
,GENESYS,EQ,       213.10,                 14276790.25,64417
,GENUSPOWER,EQ,        10.20,                  1105187.65,109833
,GEODESIC,EQ,        40.45,                 17555743.60,431257
,GEOJITBNPP,EQ,        19.85,                  2480825.75,124579
,GEOMETRIC,EQ,        73.55,                  8494821.45,114910
,GESHIP,EQ,       251.40,                 20079993.60,79657
,GHCL,EQ,        40.00,                  5023806.65,126598
,GICHSGFIN,EQ,        95.65,                 20962593.70,218358
,GILLANDERS,EQ,        62.90,                    30772.85,491
,GILLETTE,EQ,      2377.30,                  1633350.90,687
,GINNIFILA,EQ,         5.95,                    28350.00,4800
,GIPCL,EQ,        66.10,                  1021777.45,15512
,GISOLUTION,EQ,         7.00,                      175.00,25
,GITANJALI,EQ,       304.15,                118483538.75,389292
,GKB,EQ,        38.25,                   153774.25,4011
,GKWLIMITED,EQ,       400.00,                   777612.10,1944
,GLFL,BE,         2.85,                    22265.00,8100
,GLOBALVECT,EQ,        10.00,                     4815.75,470
,GLOBOFFS,EQ,        79.05,                  1046770.35,12913
,GLOBUSSPR,EQ,        95.00,                   778703.95,8184
,GLODYNE,EQ,       408.30,                110640575.80,270163
,GLORY,EQ,         2.70,                  1114348.85,390114
,GMBREW,EQ,        71.35,                   111841.65,1590
,GMDCLTD,EQ,       188.60,                 14558208.75,77097
,GNFC,EQ,        85.65,                  1780758.40,20806
,GOACARBON,EQ,        87.65,                   334438.25,3793
,GODFRYPHLP,EQ,      3490.15,                   607791.15,174
,GODREJCP,EQ,       579.95,                135928330.25,234494
,GODREJIND,EQ,       244.75,                 71775657.65,293965
,GODREJPROP,EQ,       536.15,                131106725.90,240600
,GOENKA,EQ,       184.25,                 12916805.40,69501
,GOKEX,EQ,        70.45,                    33577.30,479
,GOKUL,EQ,        76.90,                   803051.70,10466
,GOLDBEES,EQ,      2815.90,                220273161.85,78109
,GOLDENTOBC,EQ,        33.95,                    64973.55,1923
,GOLDIAM,EQ,        27.95,                   246540.00,8719
,GOLDINFRA,EQ,        10.90,                   123316.65,11566
,GOLDSHARE,EQ,      2817.05,                 12245673.15,4334
,GOLDTECH,EQ,         6.00,                     8489.55,1453
,GPIL,EQ,       122.75,                 11172426.80,92366
,GPPL,EQ,        57.30,                  2015782.70,35003
,GRANULES,EQ,       126.30,                  6859381.15,54343
,GRAPHITE,EQ,        89.35,                  1648575.85,18467
,GRAVITA,EQ,       177.45,                 77214148.85,426078
,GREAVESCOT,EQ,        69.50,                  8533999.20,122142
,GREENPLY,EQ,       193.45,                    53112.40,279
,GREENPOWER,EQ,        11.25,                  2127413.85,188211
,GRINDWELL,EQ,       252.85,                   215808.50,859
,GRUH,EQ,       763.80,                 46153844.80,59628
,GSFC,EQ,       416.10,                  6824812.30,16371
,GSLNOVA,EQ,         1.80,                    14328.70,7901
,GSPL,EQ,        70.55,                 71910414.80,1015468
,GSS,EQ,        42.20,                    51993.05,1231
,GTL,EQ,        37.30,                123991861.40,3381138
,GTLINFRA,EQ,         9.40,                 43446450.20,4738280
,GTNIND,EQ,         9.10,                     5675.70,577
,GTNTEX,EQ,         8.45,                     5463.30,651
,GTOFFSHORE,EQ,        85.80,                 13386946.30,155471
,GUFICBIO,EQ,         7.00,                    13971.45,1970
,GUJALKALI,EQ,       124.05,                  2504184.45,20193
,GUJAPOLLO,EQ,       132.05,                   329074.85,2459
,GUJFLUORO,EQ,       420.55,                211609489.65,501104
,GUJNRECOKE,EQ,        18.55,                 17038810.05,905511
,GUJNREDVR,EQ,        12.00,                   324451.60,26617
,GUJRATGAS,EQ,       316.35,                 23264284.55,73153
,GUJSIDHCEM,EQ,         8.75,                  2893463.35,330108
,GULFOILCOR,EQ,        93.15,                 77838284.95,822688
,GVKPIL,EQ,        15.95,                251754553.90,15690327
,HALONIX,EQ,        49.80,                   394523.00,8009
,HANUNG,EQ,       124.70,                  7258321.45,58066
,HARRMALAYA,EQ,        69.70,                  5032507.75,71682
,HATHWAY,EQ,       179.05,                 12092454.15,67059
,HAVELLS,EQ,       582.45,                 43596040.95,74734
,HBLPOWER,EQ,        18.15,                   966140.75,53332
,HBSTOCK,EQ,        10.60,                     2802.50,275
,HCC,EQ,        21.20,                 69728285.15,3273735
,HCIL,EQ,        33.70,                   836565.20,24856
,HCL-INSYS,EQ,        41.60,                  7036006.65,168828
,HDFC,W1,        69.20,                260741220.00,3944200
,HDFCMFGETF,EQ,      2913.65,                  8883664.50,3034
,HDIL,EQ,        89.00,               1749189977.15,19673108
,HEG,EQ,       215.20,                  2683962.25,12362
,HEIDELBERG,EQ,        35.85,                 44762234.15,1227626
,HELIOSMATH,EQ,        24.80,                   202888.95,8118
,HERCULES,EQ,       295.60,                 47206224.95,157719
,HERITGFOOD,EQ,       149.95,                   993997.40,6609
,HEXATRADEX,EQ,        39.90,                   438833.55,10929
,HEXAWARE,EQ,       126.50,                107639496.40,849595
,HFCL,EQ,        13.45,                132798709.00,10188074
,HGS,EQ,       345.70,                  2291107.75,6635
,HIKAL,EQ,       318.05,                  2597980.55,8139
,HILTON,EQ,        12.65,                    24782.05,1972
,HIMATSEIDE,EQ,        30.10,                  2892162.65,94990
,HINDCOMPOS,EQ,       410.00,                    31186.65,76
,HINDCOPPER,EQ,       262.85,                 82544209.85,312092
,HINDDORROL,EQ,        36.80,                  3992967.00,106978
,HINDMOTORS,EQ,        12.85,                 12409912.60,960443
,HINDNATGLS,EQ,       201.75,                    44628.25,225
,HINDOILEXP,EQ,       134.75,                348619284.20,2595313
,HINDUJAFO,EQ,        67.85,                    95517.05,1415
,HINDUJAVEN,EQ,       369.80,                 42482324.50,116700
,HINDZINC,EQ,       122.10,                 17021582.75,139251
,HIRAFERRO,EQ,        22.80,                    13657.20,599
,HIRECT,EQ,        44.40,                    41484.10,934
,HITACHIHOM,EQ,       125.50,                 17466007.80,141807
,HITECHGEAR,EQ,       128.00,                   238583.25,1864
,HITECHPLAS,EQ,        69.45,                  1276850.95,19047
,HMT,EQ,        43.30,                 18954371.85,434681
,HMVL,EQ,       120.95,                   917609.80,7526
,HNGSNGBEES,EQ,      1472.00,                    48604.00,33
,HOCL,EQ,        20.35,                  2090783.75,100718
,HONAUT,EQ,      2770.05,                  2090511.35,763
,HONDAPOWER,EQ,       479.45,                  4119214.15,8579
,HORIZONINF,EQ,       225.00,                   313912.95,1399
,HOTELEELA,EQ,        32.65,                  3949054.30,120519
,HOTELRUGBY,BE,        17.45,                  1022570.00,58600
,HOVS,EQ,        40.95,                  3131156.85,73618
,HSIL,EQ,       157.15,                 14141883.30,90871
,HTMEDIA,EQ,        96.75,                   501207.55,5164
,HUBTOWN,EQ,       180.80,                   808754.95,4487
,HUDCO,N3,      1031.35,                  4881437.50,4720
,HUDCO,N2,      1049.90,                 63731241.41,60692
,HYDRBADIND,EQ,       413.65,                  4400225.70,10598
,HYDROS&S,EQ,        14.90,                     3341.35,230
,IBPOW,EQ,        14.80,                 20083410.65,1349869
,IBREALEST,EQ,        62.85,                271569475.70,4312275
,IBSEC,EQ,         9.45,                  1513903.75,160361
,IBWSL,EQ,         8.90,                  1074299.80,122417
,ICIL,EQ,         8.70,                    11167.70,1352
,ICRA,EQ,      1313.25,                  6238395.70,4732
,ICSA,EQ,        15.25,                  3794130.20,246981
,IDBIGOLD,EQ,      2945.00,                   441971.95,150
,IFBAGRO,EQ,       137.35,                   318571.75,2328
,IFBIND,EQ,        68.70,                   222513.50,3252
,IFCI,EQ,        40.90,                348890691.00,8517324
,IFGLREFRAC,EQ,        45.60,                   154346.75,3396
,IGARASHI,EQ,        70.20,                    91045.25,1303
,IGL,EQ,       247.75,                704487439.45,2844986
,IGPL,EQ,        22.75,                    44229.80,1922
,IIFLFMPS1G,MF,        10.10,                       20.45,2
,IIFLFMPS3G,MF,         9.00,                     4500.00,500
,IIFLNIFTY,EQ,       532.17,                   704811.60,1322
,IIISL,N1,       992.00,                   118921.05,120
,IIISL,N3,       955.00,                   187000.00,200
,IIISL,N4,       967.84,                  3764109.19,3882
,IIISL,N2,      1042.51,                   238648.75,230
,IITL,EQ,       217.80,                    43773.30,202
,IL&FSENGG,EQ,        60.85,                  5121177.95,84076
,IL&FSTRANS,EQ,       184.95,                 17224541.90,93067
,IMFA,EQ,       283.45,                   241592.00,844
,IMPAL,EQ,       655.00,                    81269.05,124
,IMPEXFERRO,EQ,         6.60,                     6103.75,925
,INDBANK,EQ,         6.20,                   140977.60,22833
,INDIABULLS,EQ,       231.70,                 64723757.10,277640
,INDIACEM,EQ,        88.40,                 93055386.70,1042801
,INDIAGLYCO,EQ,       133.10,                  1848072.50,13782
,INDIAINFO,EQ,        62.20,                 46337631.40,746968
,INDIANB,EQ,       181.70,                 53414716.20,296098
,INDIANCARD,EQ,       104.60,                   132128.00,1262
,INDIANHUME,EQ,       107.05,                   120215.20,1122
,INDLMETER,EQ,        32.60,                     5771.00,177
,INDNIPPON,EQ,       169.00,                    99584.55,591
,INDOCO,EQ,        55.85,                   633152.60,11178
,INDORAMA,EQ,        22.90,                   372060.00,16127
,INDOSOLAR,EQ,         4.95,                  6471430.65,1256235
,INDOTECH,EQ,        90.30,                  1053010.00,11101
,INDOTHAI,EQ,        10.55,                   147959.30,14162
,INDOWIND,EQ,         5.25,                 14631155.20,2661853
,INDRAMEDCO,EQ,        35.20,                   365982.60,10452
,INDSWFTLAB,EQ,        52.15,                  4119635.65,78487
,INDSWFTLTD,EQ,        21.35,                   364327.25,17056
,INDTERRAIN,EQ,        64.25,                     7329.50,114
,INDUSFILA,EQ,        14.20,                     5054.00,340
,INFINITE,BE,       118.20,                  6275250.85,51487
,INFODRIVE,EQ,        13.70,                    66596.50,4877
,INFOMEDIA,EQ,         6.40,                    57090.65,8915
,INFOTECENT,EQ,       162.05,                  2633731.90,15975
,INFRABEES,EQ,       238.21,                  3400584.75,13527
,INGERRAND,EQ,       479.20,                  6736172.60,14064
,INGVYSYABK,EQ,       372.00,                 18347170.65,48839
,INNOIND,EQ,       112.35,                   371404.00,3297
,INOXLEISUR,EQ,        51.30,                  3317765.50,64841
,INSECTICID,EQ,       400.30,                 29972758.40,74255
,INVENTURE,EQ,        62.55,                 54111840.20,832732
,IOB,EQ,        84.05,                117258527.40,1389898
,IOC,EQ,       265.95,                171865234.80,653545
,IOLCP,EQ,        22.40,                     4716.10,205
,IOLN,EQ,         4.55,                     5099.30,1165
,IPCALAB,EQ,       368.15,                 39970565.05,109097
,IPGETF,EQ,      2874.75,                   123600.55,43
,IPRINGLTD,EQ,        50.40,                    13746.50,268
,IRB,EQ,       135.15,                518076814.80,3864694
,IRFC,N2,      1051.75,                  8644684.26,8219
,IRFC,N1,      1049.99,                  2128250.70,2030
,ISFT,EQ,        50.50,                    13025.60,257
,ISMTLTD,EQ,        23.90,                  1036653.95,43145
,ITDCEM,EQ,       225.95,                   302734.00,1333
,ITI,EQ,        23.65,                  8480079.55,355445
,IVC,EQ,        28.80,                  1369140.55,47108
,IVP,EQ,        43.10,                    35234.80,830
,IVRCLAH,EQ,        41.55,                  1011428.00,24081
,IVRCLINFRA,EQ,        53.35,                268141468.40,4998978
,J&KBANK,EQ,       998.75,                 80983520.55,80797
,JAGRAN,EQ,        84.60,                  6984958.15,81351
,JAGSNPHARM,EQ,        13.55,                    20346.70,1518
,JAIBALAJI,BE,        34.35,                   135229.30,3941
,JAICORPLTD,EQ,        62.05,                494513316.05,7994520
,JAIHINDPRO,EQ,       125.90,                  5479824.55,42892
,JAINSTUDIO,EQ,         6.50,                     6833.00,1053
,JAMNAAUTO,EQ,       131.85,                   186862.20,1403
,JAYAGROGN,EQ,       128.10,                   144184.75,1127
,JAYBARMARU,EQ,        72.50,                   409310.10,5673
,JAYNECOIND,EQ,        14.95,                  2360849.65,157275
,JAYSREETEA,EQ,        86.20,                 19305347.70,226446
,JBCHEPHARM,EQ,        65.25,                  7652408.30,118479
,JBFIND,EQ,       135.30,                  7046194.10,52758
,JBMA,EQ,        62.00,                   735728.00,12257
,JCTEL,EQ,          .65,                    14934.70,22938
,JENSONICOL,EQ,         4.65,                   178587.90,39118
,JETAIRWAYS,EQ,       402.00,                850104308.65,2136674
,JEYPORE,BE,        71.55,                     3717.50,52
,JHS,EQ,        35.05,                  1479592.20,41615
,JIKIND,EQ,         4.35,                     7568.25,1732
,JINDALPHOT,EQ,       141.45,                 11379063.75,79107
,JINDALPOLY,EQ,       176.35,                 28325634.30,159421
,JINDALSAW,EQ,       134.00,                 12392241.65,91999
,JINDALSWHL,EQ,       546.85,                 25066148.20,45913
,JINDCOT,EQ,        55.45,                  1561155.70,27801
,JINDRILL,EQ,       283.30,                   690926.85,2425
,JINDWORLD,EQ,        94.25,                    20047.25,212
,JISLDVREQS,EQ,        40.65,                  7179100.40,174527
,JISLJALEQS,EQ,        85.65,                282658216.25,3257969
,JKCEMENT,EQ,       179.65,                 73531934.85,410848
,JKIL,EQ,       151.05,                    97219.40,641
,JKLAKSHMI,EQ,        74.90,                 32983664.85,446976
,JKPAPER,EQ,        34.35,                  1062436.15,30852
,JKTYRE,EQ,        94.45,                 14744668.95,154966
,JMCPROJECT,EQ,       120.75,                   255538.75,2146
,JMFINANCIL,EQ,        13.05,                151336229.40,11580685
,JMTAUTOLTD,EQ,        56.80,                    25702.25,465
,JOCIL,EQ,       101.20,                  1528982.55,15158
,JPINFRATEC,EQ,        54.85,                 28004983.50,511768
,JPPOWER,EQ,        34.55,                 26468644.15,762886
,JSL,EQ,        72.50,                  1143788.25,15726
,JSWENERGY,EQ,        54.65,                156296231.60,2907924
,JSWISPAT,EQ,        11.50,                 31189851.55,2727154
,JSWISPAT,P1,         3.55,                    31015.05,8631
,JUBILANT,EQ,       173.35,                  3220546.90,18557
,JUBLFOOD,EQ,      1224.65,                824599977.45,672273
,JUBLINDS,EQ,       161.55,                   866034.20,5355
,JUMBO,EQ,        11.50,                     2804.00,246
,JUNIORBEES,EQ,       101.89,                  1487433.02,14522
,JUPITER,BE,         7.55,                   639777.35,85621
,JVLAGRO,EQ,        15.55,                   117360.75,7564
,JYOTHYLAB,EQ,       235.55,                  4654749.70,19815
,JYOTISTRUC,EQ,        41.00,                  8401030.60,204674
,KABRAEXTRU,EQ,        35.75,                   875342.65,24660
,KAJARIACER,EQ,       174.00,                 53857310.95,312118
,KAKATCEM,EQ,        84.30,                   123996.60,1476
,KALECONSUL,EQ,       128.90,                  9140287.35,70058
,KALINDEE,EQ,        72.85,                  4272838.40,58849
,KALPATPOWR,EQ,        82.00,                 12963500.55,156988
,KALYANIFRG,BE,       179.90,                    72732.15,434
,KAMATHOTEL,EQ,       126.60,                   135100.00,1070
,KANANIIND,EQ,       133.00,                     8080.00,60
,KANDAGIRI,BE,        51.00,                     5100.00,100
,KANORICHEM,EQ,        32.95,                   435922.70,13237
,KANSAINER,EQ,       921.35,                 11105802.00,11931
,KARMAENG,EQ,        11.70,                     1170.00,100
,KARURKCP,EQ,        24.05,                    10855.00,450
,KARURVYSYA,EQ,       427.15,                 17821883.95,41686
,KAUSHALYA,BE,         9.60,                     7955.25,835
,KAVVERITEL,EQ,       221.65,                  6660322.55,30257
,KBIL,EQ,       807.45,                    46644.75,58
,KCP,EQ,        31.45,                   782630.90,24951
,KCPSUGIND,EQ,        16.90,                  1157362.45,68089
,KEC,EQ,        57.70,                 12564923.20,218964
,KECL,EQ,        27.50,                    67854.90,2542
,KEI,EQ,        17.35,                   726443.85,41625
,KEMROCK,EQ,       471.75,                  5034960.05,10648
,KERNEX,EQ,        50.60,                  2898033.10,57518
,KESORAMIND,EQ,       141.05,                  1647219.50,11547
,KFA,EQ,        12.00,                282471511.05,23498361
,KGL,EQ,         4.75,                  8090811.80,1730830
,KHAITANELE,EQ,        65.65,                   343358.90,5231
,KHANDSE,EQ,        22.30,                    22336.95,1002
,KICL,EQ,       394.20,                     5913.00,15
,KIL,EQ,        16.45,                   125410.40,7703
,KILITCH,EQ,        51.10,                    49327.45,964
,KINETICMOT,EQ,         9.20,                   272558.75,29716
,KIRIINDUS,EQ,        22.45,                  2548132.20,111260
,KIRLOSBROS,EQ,       121.15,                   635190.85,5286
,KIRLOSENG,EQ,       153.25,                  1680014.15,11037
,KIRLOSIND,EQ,       304.65,                    37724.40,126
,KITPLYIND,EQ,         3.40,                     4494.30,1341
,KKCL,EQ,       566.05,                   595635.35,1038
,KLGSYSTEL,EQ,        22.20,                    45931.80,2069
,KLRF,EQ,        26.00,                    26729.45,1026
,KMSUGAR,EQ,         2.05,                    23692.30,11791
,KNRCON,EQ,       120.95,                   155849.15,1308
,KOHINOOR,EQ,        28.35,                  4064807.85,143476
,KOKUYOCMLN,EQ,        38.55,                  3825615.00,96849
,KOLTEPATIL,EQ,        41.65,                  1542204.55,36744
,KOPDRUGS,EQ,         3.35,                     1088.10,323
,KOPRAN,EQ,        17.20,                  3037589.70,175959
,KOTAKGOLD,EQ,      2820.25,                 14061552.65,4981
,KOTAKNIFTY,EQ,       532.12,                   559355.50,1043
,KOTAKPSUBK,EQ,       342.00,                    78809.60,228
,KOTARISUG,BE,         8.40,                    85912.50,10511
,KOTHARIPET,EQ,         6.50,                   561909.15,87787
,KOTHARIPRO,EQ,       413.00,                  1133014.30,2730
,KOUTONS,EQ,         8.95,                  1644166.05,182618
,KPIT,EQ,       119.15,                 95806745.85,792315
,KPRMILL,EQ,        96.75,                   487772.05,5119
,KRBL,EQ,        20.85,                 16410437.10,777442
,KRISHNAENG,EQ,         2.30,                      713.00,310
,KRITIIND,EQ,         7.40,                      629.00,85
,KSBPUMPS,EQ,       180.55,                   441550.40,2430
,KSCL,EQ,       814.10,                 22974512.55,28181
,KSE,EQ,       241.00,                    25310.00,105
,KSERASERA,EQ,         3.00,                    90611.10,30545
,KSK,EQ,        53.10,                  3729505.70,69670
,KSL,EQ,        54.15,                  2449530.75,45701
,KSOILS,EQ,         5.95,                 66490684.70,11477305
,KTKBANK,EQ,        92.95,                 72734014.40,782999
,KWALITY,EQ,        33.60,                  3840437.05,114255
,L&TFH,EQ,        44.30,                 13117695.35,295139
,L&TFINANCE,N1,      1003.00,                    10993.00,11
,L&TFINANCE,N2,      1006.00,                    41237.00,41
,L&TFINANCE,N6,      1005.35,                    20098.50,20
,L&TFINANCE,N5,      1008.00,                    21168.00,21
,L&TFINANCE,N3,      1287.89,                   322099.86,250
,L&TFINANCE,N4,      1056.05,                   298745.90,283
,LAKPRE,EQ,        41.90,                    18281.45,447
,LAKSHMIEFL,EQ,        17.65,                   236043.50,13042
,LAKSHVILAS,EQ,        83.10,                  1877120.70,22626
,LANCOIN,EQ,        28.40,                  2378826.90,83455
,LAOPALA,EQ,       111.75,                     8344.30,75
,LAXMIMACH,EQ,      1632.05,                  8036920.95,4902
,LCCINFOTEC,EQ,          .40,                     8554.00,21510
,LGBBROSLTD,EQ,       285.00,                   315462.30,1111
,LGBFORGE,EQ,         2.70,                     6217.00,2310
,LIBERTSHOE,BE,       106.80,                  1167888.95,10792
