,05-JUL-2012
The Nifty witnessed an intraday movement of about 44.8 points.The closing index was 0.47 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10008.71
, Traded Quantity (in Lakhs), 7926.52
, Number of Trades, 5311000
, Total Market Capitalisation (Rs. Crores), 6133985.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5302.55,      5297.05,      5333.65,      5288.85,      5327.30,24.75
,CNX IT,      6074.75,      6075.50,      6084.35,      6046.25,      6077.35,2.6
,CNX Nifty Junior,     10335.15,     10336.80,     10407.95,     10310.30,     10395.45,60.3
,S&P CNX Defty,      3377.70,      3342.30,      3358.75,      3332.30,      3353.70,-24
,BANK Nifty,     10529.45,     10520.05,     10651.20,     10468.75,     10641.90,112.45
,CNX Midcap,      7504.45,      7504.75,      7573.75,      7500.15,      7562.90,58.45
,S&P CNX 500,      4213.05,      4210.10,      4240.90,      4206.15,      4236.95,23.9
,CNX 100,      5196.85,      5192.45,      5227.90,      5184.90,      5222.05,25.2
,Nifty Midcap 50,      2198.85,      2199.10,      2220.30,      2196.55,      2214.50,15.65
,CNX Realty,       236.90,       236.80,       237.85,       235.25,       236.15,-.75
,CNX Infra,      2483.55,      2480.50,      2502.00,      2472.85,      2497.15,13.6
,CNX Energy,      7561.00,      7561.25,      7584.25,      7532.30,      7565.85,4.85
,CNX FMCG,     12316.15,     12340.35,     12479.20,     12332.25,     12465.95,149.8
,CNX MNC,      5269.40,      5268.00,      5303.15,      5267.45,      5281.85,12.45
,CNX Pharma,      5235.55,      5221.85,      5263.60,      5217.70,      5253.40,17.85
,CNX PSE,      2944.40,      2944.35,      2945.20,      2926.90,      2936.60,-7.8
,CNX PSU Bank,      3340.90,      3336.60,      3364.20,      3323.85,      3357.30,16.4
,CNX Service,      6386.50,      6377.10,      6426.60,      6358.50,      6421.95,35.45
,India VIX,        18.27,        18.27,        18.70,        18.09,        18.35,.08
,CNX AUTO,      3969.85,      3954.30,      4006.50,      3952.95,      3999.15,29.3
,CNX Metal,      2965.60,      2969.45,      2980.85,      2948.50,      2956.15,-9.45
,CNX Media,      1305.25,      1299.55,      1319.75,      1292.10,      1312.20,6.95
,CNX Smallcap,      3424.85,      3428.25,      3478.60,      3428.25,      3473.35,48.5
,CNX 200,      2684.65,      2682.60,      2701.45,      2678.95,      2698.30,13.65
,CNX Dividend Oppt,      1548.50,      1546.20,      1552.55,      1543.75,      1550.65,2.15
,CNX Commodities,      2445.10,      2446.30,      2454.05,      2440.15,      2443.95,-1.15
,CNX Consumption,      1964.70,      1960.45,      1970.45,      1960.20,      1967.70,3
,CNX Finance,      4267.10,      4257.05,      4311.25,      4248.05,      4307.05,39.95
,Nifty Dividend,        44.62,        46.56,        46.56,        46.56,        46.56,1.94

,ADVANCES,1102
,DECLINES,416
,UNCHANGED,56

,Total securities that have hit their price bands today,142

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2224.80,      2233.45,0.39,418.94
,ICICIBANK,EQ,       902.80,       920.85,2,341.94
,AXISBANK,EQ,      1041.40,      1044.00,0.25,336.64
,TATAMOTORS,EQ,       236.20,       240.00,1.61,271.35
,JINDALSTEL,EQ,       466.15,       470.65,0.97,241.69
,LT,EQ,      1418.80,      1428.45,0.68,202.51
,PANTALOONR,EQ,       190.80,       196.60,3.04,196.22
,MCDOWELL-N,EQ,       728.35,       740.40,1.65,181.96
,INFY,EQ,      2479.40,      2480.25,0.03,178.77
,HDIL,EQ,        92.35,        91.05,-1.41,178.19
,MARUTI,EQ,      1221.15,      1240.30,1.57,157.68
,ONGC,EQ,       284.60,       278.45,-2.16,148.55
,HDFC,EQ,       675.60,       676.50,0.13,143.54
,JSWSTEEL,EQ,       726.20,       722.75,-0.48,132.26
,RELIANCE,EQ,       734.25,       738.70,0.61,131.82
,HDFCBANK,EQ,       578.00,       584.10,1.06,121.65
,IDFC,EQ,       138.30,       142.70,3.18,119.31
,JPASSOCIAT,EQ,        77.60,        78.15,0.71,117.17
,YESBANK,EQ,       349.65,       357.60,2.27,110.57
,JETAIRWAYS,EQ,       401.05,       398.10,-0.74,101.24
,TATASTEEL,EQ,       451.80,       451.60,-0.04,94.37
,TCS,EQ,      1247.85,      1240.60,-0.58,94.33
,ITC,EQ,       246.15,       250.60,1.81,93.42
,RELCAPITAL,EQ,       380.00,       381.95,0.51,91.82
,RELINFRA,EQ,       572.70,       575.05,0.41,89.99

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIDPARRY,EQ,       193.90,                 51327141.40,266743
,EIHAHOTELS,EQ,       158.10,                   553938.85,3482
,EIHOTEL,EQ,        82.25,                  7458549.30,90354
,EIMCOELECO,EQ,       180.60,                    23993.45,133
,EKC,EQ,        32.75,                 13742175.50,420195
,ELDERPHARM,EQ,       315.95,                  4232355.65,13400
,ELECON,EQ,        57.70,                 16403978.35,285692
,ELECTCAST,EQ,        19.40,                  5698173.10,294790
,ELECTHERM,BE,        55.35,                   149147.90,2667
,ELFORGE,EQ,         6.90,                    21469.05,3083
,ELGIEQUIP,EQ,        81.55,                   978545.60,11896
,ELGIRUBCO,EQ,        21.20,                   241947.00,11645
,ELNET,EQ,        43.75,                   715852.85,16290
,EMAMIINFRA,BE,        23.00,                   171004.95,7455
,EMAMILTD,EQ,       485.00,                  4502724.75,9266
,EMCO,EQ,        31.25,                  1933920.90,61943
,EMKAY,EQ,        31.15,                   308628.25,9905
,EMMBI,EQ,        11.80,                    10437.90,885
,EMPEESUG,EQ,        10.40,                   182700.35,17589
,ENERGYDEV,EQ,        33.75,                   295038.50,8773
,ENGINERSIN,EQ,       229.95,                 39986370.40,173320
,ENIL,EQ,       214.70,                  6822528.70,31623
,ENTEGRA,BE,        10.85,                    84967.45,7916
,EON,EQ,        24.40,                   109982.50,4525
,ERAINFRA,EQ,       143.85,                 37227473.60,258733
,EROSMEDIA,EQ,       184.75,                 85110903.10,465649
,ESABINDIA,EQ,       475.65,                   381092.30,798
,ESCORTS,EQ,        71.05,                139053804.90,1952230
,ESL,EQ,         5.95,                  1132285.20,188974
,ESSAROIL,EQ,        58.50,                103255870.10,1770083
,ESSARPORTS,EQ,        94.10,                  6693524.60,71350
,ESSARSHPNG,EQ,        30.30,                   772455.60,25653
,ESSDEE,EQ,       153.45,                 15490548.00,102386
,ESSELPACK,EQ,        35.05,                  2970651.45,83846
,ESTER,EQ,        18.70,                   388784.00,20545
,EUROCERA,EQ,         9.15,                     2784.00,305
,EUROMULTI,EQ,         5.35,                    42857.50,7679
,EUROTEXIND,EQ,        21.00,                   149023.85,7269
,EVEREADY,EQ,        21.00,                 15351801.15,732136
,EVERESTIND,EQ,       189.85,                  3775561.20,19822
,EVERONN,EQ,       206.10,                 54610535.85,263758
,EXCELCROP,EQ,       106.85,                   538320.60,5005
,EXCELINDUS,EQ,        67.40,                   214164.30,3086
,EXCELINFO,EQ,        26.75,                  1369371.55,50762
,FACT,EQ,        29.50,                  3369497.55,114045
,FAGBEARING,EQ,      1518.80,                  4570474.35,3009
,FAME,EQ,        48.30,                   100755.15,2103
,FARMAXIND,EQ,         1.50,                    59168.00,39446
,FCH,EQ,       153.65,                 48997121.70,318377
,FCSSOFT,EQ,          .45,                   855547.80,2116867
,FDC,EQ,        79.70,                 13907558.10,175803
,FEDDERLOYD,EQ,        58.25,                  1534767.75,26075
,FIEMIND,EQ,       138.05,                  1305914.80,9269
,FILATEX,EQ,        31.25,                      580.60,18
,FINANTECH,EQ,       747.00,                199949256.45,265067
,FINCABLES,EQ,        43.10,                  4381124.05,101038
,FINPIPE,EQ,        67.40,                 18481119.40,277432
,FIRSTLEASE,EQ,        52.05,                   652840.85,12468
,FIRSTWIN,EQ,         9.60,                    37619.75,3971
,FKONCO,EQ,        91.25,                 27500609.10,299193
,FLEXITUFF,EQ,       220.55,                 24494676.40,109594
,FMGOETZE,EQ,       226.00,                  1264211.05,5577
,FMNL,EQ,        28.05,                    65338.00,2317
,FORTIS,EQ,       107.50,                 72317794.10,674375
,FOSECOIND,EQ,       638.55,                  1212823.90,1899
,FOURSOFT,EQ,         8.45,                   279589.05,32914
,FSL,EQ,        10.25,                 15167395.75,1484922
,FTFTF12BDV,MF,        10.33,                    67382.59,6523
,FUTUREVENT,EQ,         8.65,                  2442178.45,286125
,GABRIEL,EQ,        57.35,                  7155725.30,125908
,GAEL,EQ,        21.65,                 37585019.50,1823724
,GAL,EQ,        11.35,                    35093.40,3050
,GALLANTT,EQ,        23.80,                   387800.85,16345
,GALLISPAT,EQ,        44.60,                    10731.75,234
,GAMMNINFRA,EQ,        13.65,                  1167878.70,85371
,GAMMONIND,EQ,        47.55,                  6587951.50,137516
,GANDHITUBE,EQ,       142.70,                    97564.50,687
,GANESHHOUC,EQ,        82.15,                  2405513.30,29009
,GANGOTRI,BE,         3.10,                    17943.00,5786
,GARDENSILK,EQ,        51.10,                  1407891.85,27139
,GARWALLROP,EQ,        54.95,                   874607.15,16171
,GATI,EQ,        40.85,                  8192586.05,200507
,GAYAPROJ,EQ,       108.45,                  2568466.55,24124
,GDL,EQ,       145.35,                  6000586.80,41560
,GEECEE,EQ,        43.55,                   123188.00,2827
,GEINDSYS,EQ,       100.00,                   433192.70,4329
,GEMINI,EQ,        17.00,                   835058.20,49017
,GENESYS,EQ,       227.80,                 16805361.05,73097
,GENUSPOWER,EQ,        10.75,                   688717.95,64404
,GEODESIC,EQ,        42.55,                 19074470.70,452528
,GEOJITBNPP,EQ,        21.90,                 33009240.15,1451338
,GEOMETRIC,EQ,        75.60,                 21372246.15,281926
,GESHIP,EQ,       256.85,                 47730173.75,184483
,GHCL,EQ,        41.75,                 11984064.90,285398
,GICHSGFIN,EQ,        89.35,                 10038354.35,112189
,GILLANDERS,EQ,        65.25,                   328952.10,5020
,GILLETTE,EQ,      2359.15,                  1351653.35,573
,GINNIFILA,EQ,         6.35,                    59660.45,9500
,GIPCL,EQ,        66.20,                  1999390.40,30336
,GITANJALI,EQ,       310.15,                186340667.65,600301
,GKB,EQ,        40.50,                     2754.00,68
,GKWLIMITED,EQ,       402.90,                   133972.10,330
,GLFL,BE,         2.75,                    14652.90,5251
,GLOBALVECT,EQ,        10.05,                   112046.90,11181
,GLOBOFFS,EQ,        78.45,                   461557.45,5908
,GLOBUSSPR,EQ,        94.70,                  1811585.45,19078
,GLODYNE,EQ,       401.80,                129463296.45,321956
,GLORY,EQ,         3.00,                   374402.45,128737
,GMBREW,EQ,        75.50,                   345680.40,4499
,GMDCLTD,EQ,       194.40,                 26458353.00,136388
,GNFC,EQ,        86.60,                  2186233.15,25214
,GOACARBON,EQ,        87.80,                   425415.15,4831
,GODFRYPHLP,EQ,      3501.25,                  5180590.55,1487
,GODREJCP,EQ,       580.20,                 84349072.00,145478
,GODREJIND,EQ,       245.10,                 46689598.05,189905
,GODREJPROP,EQ,       540.85,                 15819582.85,29132
,GOENKA,EQ,       192.75,                 22125605.20,115182
,GOKEX,EQ,        70.30,                    29110.45,416
,GOKUL,EQ,        76.95,                   774530.50,10067
,GOLDBEES,EQ,      2833.60,                 92127310.75,32534
,GOLDENTOBC,EQ,        35.25,                    80467.20,2321
,GOLDIAM,EQ,        27.85,                   131365.25,4709
,GOLDINFRA,EQ,        11.20,                    36185.70,3226
,GOLDSHARE,EQ,      2835.05,                  3489268.15,1232
,GOLDTECH,EQ,         5.95,                    30110.40,5018
,GPIL,EQ,       122.55,                  1101245.60,8976
,GPPL,EQ,        56.65,                  4427844.85,77782
,GRANULES,EQ,       130.45,                  6764401.80,51782
,GRAPHITE,EQ,        91.05,                  5711018.45,62908
,GRAVITA,EQ,       174.45,                 29394160.05,167709
,GREAVESCOT,EQ,        67.35,                 16767895.40,244903
,GREENPLY,EQ,       196.30,                    46993.75,239
,GREENPOWER,EQ,        11.50,                  6115062.25,531567
,GRINDWELL,EQ,       250.75,                  1695223.25,6733
,GRUH,EQ,       773.90,                  6834886.60,8834
,GSFC,EQ,       417.70,                  5956348.80,14233
,GSLNOVA,EQ,         1.90,                     3032.90,1623
,GSPL,EQ,        73.45,                133820290.85,1813341
,GSS,EQ,        44.45,                   208254.95,4706
,GTL,EQ,        36.75,                 20579781.85,557023
,GTLINFRA,EQ,         9.15,                  8516165.00,920765
,GTNIND,EQ,        10.15,                    23744.55,2407
,GTNTEX,EQ,         8.40,                    15160.00,1755
,GTOFFSHORE,EQ,        91.65,                 72309432.90,789425
,GUFICBIO,EQ,         7.30,                    12476.20,1752
,GUJALKALI,EQ,       127.25,                  7815270.70,61097
,GUJAPOLLO,EQ,       131.05,                   234733.40,1779
,GUJFLUORO,EQ,       422.15,                 73617861.80,173745
,GUJNRECOKE,EQ,        20.15,                 34345199.15,1723387
,GUJNREDVR,EQ,        12.65,                   349570.15,27618
,GUJRATGAS,EQ,       315.55,                  5363295.30,16942
,GUJSIDHCEM,EQ,         8.90,                   923043.85,104254
,GULFOILCOR,EQ,        94.20,                 21812625.60,229839
,GVKPIL,EQ,        16.25,                177404107.60,10909160
,HALONIX,EQ,        50.35,                   229601.75,4600
,HANUNG,EQ,       131.95,                 37329540.80,279517
,HARITASEAT,EQ,       120.00,                    24000.00,200
,HARRMALAYA,EQ,        71.85,                  7211612.70,99633
,HATHWAY,EQ,       189.20,                 25864970.65,136732
,HAVELLS,EQ,       578.05,                107088929.60,183929
,HBLPOWER,EQ,        17.60,                   530802.50,29971
,HBSTOCK,EQ,        11.00,                     2433.40,222
,HCC,EQ,        21.90,                101501607.25,4668876
,HCIL,EQ,        33.65,                   221995.35,6582
,HCL-INSYS,EQ,        43.85,                 26118862.40,601851
,HDFC,W1,        71.55,                119537010.00,1698300
,HDFCMFGETF,EQ,      2916.15,                  3826218.60,1312
,HDIL,EQ,        91.05,               1781895719.40,19442067
,HEG,EQ,       218.95,                   978776.40,4489
,HEIDELBERG,EQ,        36.15,                  5103928.95,141816
,HELIOSMATH,EQ,        26.20,                   423821.05,16079
,HERCULES,EQ,       303.70,                 94536153.85,308285
,HERITGFOOD,EQ,       171.60,                  9593228.00,56365
,HEXATRADEX,EQ,        40.85,                   133779.10,3253
,HEXAWARE,EQ,       124.50,                 73654227.60,589329
,HFCL,EQ,        13.25,                 20465686.70,1547350
,HGS,EQ,       345.00,                   521482.55,1504
,HIKAL,EQ,       312.85,                  1821040.35,5788
,HILTON,EQ,        12.95,                     9056.95,692
,HIMATSEIDE,EQ,        31.00,                  2096425.65,67924
,HINDCOMPOS,EQ,       409.95,                    41144.95,100
,HINDCOPPER,EQ,       268.90,                141551735.25,529052
,HINDDORROL,EQ,        37.05,                  2132342.30,57480
,HINDMOTORS,EQ,        12.30,                  5235681.05,417866
,HINDOILEXP,EQ,       139.45,                259498907.65,1886661
,HINDSYNTEX,BE,         2.55,                     1022.50,400
,HINDUJAFO,EQ,        66.95,                   210154.25,3068
,HINDUJAVEN,EQ,       364.00,                  1057593.65,2892
,HINDZINC,EQ,       125.05,                130376049.35,1028685
,HIRAFERRO,EQ,        22.90,                    12879.90,561
,HIRECT,EQ,        45.45,                   393020.50,8716
,HITACHIHOM,EQ,       148.35,                275208934.65,1809388
,HITECHGEAR,EQ,       129.70,                   191322.30,1465
,HITECHPLAS,EQ,        67.05,                  4901519.55,69540
,HMT,EQ,        44.05,                 16388670.60,372723
,HMVL,EQ,       122.00,                   250955.00,2054
,HNGSNGBEES,EQ,      1499.00,                     5995.00,4
,HOCL,EQ,        21.55,                  3187021.05,148240
,HONAUT,EQ,      2728.85,                  3777114.50,1378
,HONDAPOWER,EQ,       478.90,                  3713636.70,7741
,HORIZONINF,EQ,       221.95,                    32058.95,144
,HOTELEELA,EQ,        33.05,                  6381916.60,192618
,HOTELRUGBY,BE,        17.75,                  9645473.85,580741
,HOVS,EQ,        41.20,                   499845.90,12043
,HSIL,EQ,       160.85,                  7747996.95,48358
,HTMEDIA,EQ,        99.85,                  6048681.25,59657
,HUBTOWN,EQ,       180.60,                   189632.50,1048
,HUDCO,N3,      1038.90,                 15785616.73,15248
,HUDCO,N2,      1051.30,                  5553373.42,5281
,HYDRBADIND,EQ,       414.35,                  4787366.15,11537
,HYDROS&S,EQ,        15.75,                    17518.00,1134
,IBPOW,EQ,        15.15,                 22457368.35,1474345
,IBREALEST,EQ,        64.45,                259039725.45,4004547
,IBSEC,EQ,         9.25,                  1782448.15,190829
,IBWSL,EQ,         9.75,                   115220.25,11819
,ICIL,EQ,         8.60,                        8.60,1
,ICRA,EQ,      1290.30,                  1917469.60,1485
,ICSA,EQ,        16.95,                 13485695.65,827543
,IDBIGOLD,EQ,      2956.10,                  1627456.05,550
,IFBAGRO,EQ,       147.40,                   937300.35,6432
,IFBIND,EQ,        73.65,                  2041402.40,27492
,IFCI,EQ,        40.05,                419753235.65,10473448
,IFGLREFRAC,EQ,        45.45,                   322150.95,7110
,IGARASHI,EQ,        76.05,                  3917717.45,52547
,IGL,EQ,       250.05,                225025816.35,896473
,IGPL,EQ,        23.50,                   106950.60,4604
,IIFLFMPS1G,MF,        10.06,                    15993.40,1590
,IIFLNIFTY,EQ,       536.43,                   520529.85,974
,IIISL,N1,       989.32,                   925341.25,933
,IIISL,N4,       964.10,                  4800254.63,4993
,IIISL,N2,      1040.00,                   125815.00,121
,IL&FSENGG,EQ,        63.65,                  4726872.40,72965
,IL&FSTRANS,EQ,       185.00,                  8057098.80,43550
,IMFA,EQ,       309.55,                  7523686.85,24120
,IMPAL,EQ,       650.90,                   117839.70,180
,IMPEXFERRO,EQ,         6.75,                    16623.15,2411
,INDBANK,EQ,         6.60,                   106242.85,16668
,INDIABULLS,EQ,       238.30,                300730397.00,1261357
,INDIACEM,EQ,        86.35,                126907498.05,1448167
,INDIAGLYCO,EQ,       137.40,                  6352165.25,45996
,INDIAINFO,EQ,        63.00,                 39695384.20,625944
,INDIANB,EQ,       192.40,                 87336431.95,455978
,INDIANCARD,EQ,       109.05,                    50743.05,477
,INDIANHUME,EQ,       119.30,                   467829.85,3922
,INDLMETER,EQ,        33.80,                     5070.00,150
,INDNIPPON,EQ,       170.50,                   165479.95,972
,INDOCO,EQ,        56.40,                  1022043.10,18044
,INDORAMA,EQ,        25.25,                  1826642.70,73006
,INDOSOLAR,EQ,         4.80,                  2573751.10,535622
,INDOTECH,EQ,        92.10,                   138793.05,1501
,INDOTHAI,EQ,        11.00,                   507913.70,45707
,INDOWIND,EQ,         4.80,                 23596346.80,4775601
,INDRAMEDCO,EQ,        35.80,                   978997.90,27492
,INDSWFTLAB,EQ,        54.65,                  4423028.35,80753
,INDSWFTLTD,EQ,        21.80,                   377231.25,17135
,INDTERRAIN,EQ,        65.15,                    12515.95,184
,INDUSFILA,EQ,        14.10,                    37159.70,2610
,INFINITE,BE,       117.45,                  1764605.50,15015
,INFODRIVE,EQ,        14.45,                   197773.60,13723
,INFOMEDIA,EQ,         6.40,                    32444.15,5120
,INFOTECENT,EQ,       172.10,                  3476120.65,20372
,INFRABEES,EQ,       249.08,                   311660.06,1250
,INGERRAND,EQ,       489.95,                 12823225.15,26156
,INGVYSYABK,EQ,       374.15,                 20218610.35,53766
,INNOIND,EQ,       112.70,                   238113.45,2114
,INOXLEISUR,EQ,        55.70,                 19878603.45,349824
,INSECTICID,EQ,       397.40,                 21638549.95,53949
,INVENTURE,EQ,        58.10,                 25488597.95,433365
,IOB,EQ,        86.50,                201879501.45,2351345
,IOC,EQ,       265.45,                 59126885.70,222975
,IOLCP,EQ,        23.65,                    14938.05,657
,IOLN,EQ,         4.95,                    12915.75,2635
,IPCALAB,EQ,       373.40,                136727621.90,374448
,IPGETF,EQ,      2883.35,                   497820.70,173
,IRB,EQ,       135.50,                239896055.65,1772232
,IRFC,N1,      1046.00,                  2338188.50,2232
,IRFC,N2,      1054.50,                 11250784.22,10681
,ISFT,EQ,        51.15,                    10796.90,205
,ISMTLTD,EQ,        25.40,                  1180971.45,46385
,ITDCEM,EQ,       230.05,                   702805.30,3080
,ITI,EQ,        24.10,                  7639866.15,316761
,IVC,EQ,        29.05,                  2223575.40,76641
,IVP,EQ,        46.00,                   308147.60,6790
,IVRCLAH,EQ,        43.25,                  5709788.70,132533
,IVRCLINFRA,EQ,        54.45,                409741755.70,7502937
,J&KBANK,EQ,       967.95,                 24696882.70,25486
,JAGRAN,EQ,        88.10,                  7129863.25,80704
,JAGSNPHARM,EQ,        13.90,                   195315.80,13991
,JAIBALAJI,BE,        33.85,                   288217.85,8521
,JAICORPLTD,EQ,        63.30,                198891522.45,3146066
,JAIHINDPRO,EQ,       127.50,                  4176402.60,32276
,JAINSTUDIO,EQ,         6.70,                     8006.90,1209
,JAMNAAUTO,EQ,       130.05,                  1909065.50,14326
,JAYAGROGN,EQ,       128.05,                   303883.55,2357
,JAYBARMARU,EQ,        72.25,                   711659.20,9909
,JAYNECOIND,EQ,        15.65,                   791194.70,50243
,JAYSREETEA,EQ,        91.95,                 41193226.85,449286
,JBCHEPHARM,EQ,        67.45,                  2755565.70,41184
,JBFIND,EQ,       135.50,                  4263103.20,31444
,JBMA,EQ,        66.00,                   102494.85,1556
,JCTEL,EQ,          .70,                    21050.70,30301
,JENSONICOL,EQ,         4.90,                   464095.10,95741
,JETAIRWAYS,EQ,       398.10,               1012354361.35,2522011
,JEYPORE,BE,        72.75,                     1833.10,26
,JHS,EQ,        34.80,                  1419502.90,40607
,JIKIND,EQ,         4.80,                     4461.75,939
,JINDALPHOT,EQ,       145.50,                  9134992.15,62311
,JINDALPOLY,EQ,       186.10,                 35951208.95,194283
,JINDALSAW,EQ,       136.30,                 10857381.15,79105
,JINDALSWHL,EQ,       602.85,                148466710.85,250509
,JINDCOT,EQ,        57.40,                  1204651.50,20966
,JINDRILL,EQ,       290.35,                  1545729.70,5343
,JINDWORLD,EQ,        97.45,                    19433.65,200
,JISLDVREQS,EQ,        41.10,                  3519080.90,85537
,JISLJALEQS,EQ,        87.60,                110257649.00,1261633
,JKCEMENT,EQ,       203.80,                 76384232.05,379799
,JKIL,EQ,       152.50,                   309701.90,2044
,JKLAKSHMI,EQ,        81.80,                 30650749.65,377428
,JKPAPER,EQ,        36.30,                  2382549.95,65866
,JKTYRE,EQ,       101.50,                 43488332.00,434287
,JMCPROJECT,EQ,       123.90,                   523171.40,4228
,JMFINANCIL,EQ,        14.05,                176891500.20,12465238
,JMTAUTOLTD,EQ,        56.90,                    88789.75,1574
,JOCIL,EQ,       101.95,                   927971.40,9064
,JPINFRATEC,EQ,        55.60,                 20682218.40,373173
,JPPOWER,EQ,        36.05,                 65794494.70,1834653
,JSL,EQ,        74.05,                  6283751.35,84116
,JSWENERGY,EQ,        56.55,                179603012.75,3162191
,JSWISPAT,EQ,        12.40,                 53743700.55,4298245
,JSWISPAT,P1,         3.60,                   413708.45,113548
,JUBILANT,EQ,       173.50,                  3446077.15,19848
,JUBLFOOD,EQ,      1241.20,                636522625.75,512960
,JUBLINDS,EQ,       173.45,                  1411463.75,8251
,JUMBO,EQ,        11.30,                    25005.20,2257
,JUNIORBEES,EQ,       103.78,                  1581799.93,15285
,JUPITER,BE,         8.25,                   210465.75,25511
,JVLAGRO,EQ,        16.10,                   221924.65,13848
,JYOTHYLAB,EQ,       238.15,                  4170118.05,17510
,JYOTISTRUC,EQ,        45.05,                 52645226.50,1182296
,KABRAEXTRU,EQ,        37.50,                   171462.40,4628
,KAJARIACER,EQ,       171.85,                  7583760.55,43520
,KAKATCEM,EQ,        88.85,                  1026736.20,11679
,KALECONSUL,EQ,       129.30,                   751796.95,5843
,KALINDEE,EQ,        77.75,                 21243092.25,277247
,KALPATPOWR,EQ,        85.10,                 31706783.30,374825
,KALYANIFRG,BE,       183.00,                     5344.00,30
,KAMATHOTEL,EQ,       126.50,                   266491.55,2107
,KANDAGIRI,BE,        48.45,                       48.45,1
,KANORICHEM,EQ,        33.00,                   222086.85,6725
,KANSAINER,EQ,       950.15,                  3950367.05,4190
,KARMAENG,EQ,        12.25,                    11683.50,966
,KARURKCP,EQ,        25.20,                    35190.00,1400
,KARURVYSYA,EQ,       430.15,                 20706891.60,48207
,KAUSHALYA,BE,        10.55,                    92510.55,8922
,KAVVERITEL,EQ,       222.55,                  4246282.30,19044
,KBIL,EQ,       830.00,                   182676.40,222
,KCP,EQ,        32.25,                  1252913.50,39017
,KCPSUGIND,EQ,        17.75,                  1195446.90,67932
,KEC,EQ,        60.90,                 43558896.05,705055
,KECL,EQ,        31.25,                  1374731.05,45669
,KEI,EQ,        18.90,                  1348690.05,71711
,KEMROCK,EQ,       470.40,                  4533022.80,9686
,KERNEX,EQ,        56.25,                 16924849.15,305101
,KESARENT,EQ,        41.80,                   103376.20,2519
,KESORAMIND,EQ,       147.60,                  8439138.85,56856
,KEYCORPSER,EQ,        24.00,                     4800.00,200
,KFA,EQ,        11.95,                412770007.15,33893589
,KGL,EQ,         4.90,                  5608554.10,1143309
,KHAITANELE,EQ,        71.30,                   109322.30,1529
,KHAITANLTD,EQ,        20.45,                     5112.50,250
,KICL,EQ,       420.75,                   122836.05,293
,KIL,EQ,        16.80,                   413431.70,24678
,KILITCH,EQ,        53.85,                   291807.80,5392
,KINETICMOT,EQ,        10.50,                  9004464.25,835564
,KIRIINDUS,EQ,        22.40,                  8095189.10,377296
,KIRLOSBROS,EQ,       128.05,                  1954358.35,15430
,KIRLOSENG,EQ,       157.55,                  2081062.10,13381
,KIRLOSIND,EQ,       306.60,                    79908.10,262
,KITPLYIND,EQ,         3.25,                    33266.75,10030
,KKCL,EQ,       561.70,                   950621.20,1686
,KLGSYSTEL,EQ,        24.45,                   381469.65,15752
,KLRF,EQ,        24.80,                    52538.20,2209
,KMSUGAR,EQ,         2.15,                    79011.85,36789
,KNRCON,EQ,       122.70,                    77151.85,631
,KOHINOOR,EQ,        32.15,                 30894143.25,959230
,KOKUYOCMLN,EQ,        39.60,                  1209771.35,30446
,KOLTEPATIL,EQ,        43.05,                  2038031.00,47376
,KOPDRUGS,EQ,         3.45,                     5175.00,1500
,KOPRAN,EQ,        17.95,                  3206224.95,180338
,KOTAKGOLD,EQ,      2835.10,                  5684511.50,2006
,KOTAKNIFTY,EQ,       543.00,                   274772.43,509
,KOTAKPSUBK,EQ,       351.00,                    21695.92,62
,KOTARISUG,BE,         8.20,                   157866.65,19600
,KOTHARIPET,EQ,         6.60,                    61556.00,9298
,KOTHARIPRO,EQ,       420.35,                  2994580.70,7177
,KOUTONS,EQ,        10.50,                 14000838.50,1373221
,KOVAI,BE,        95.00,                    20001.00,210
,KPIT,EQ,       123.25,                 77743979.85,637689
,KPRMILL,EQ,        98.65,                   371676.45,3753
,KRBL,EQ,        22.40,                 84489156.55,3747348
,KRISHNAENG,EQ,         2.35,                     8582.00,3610
,KRITIIND,EQ,         7.50,                   126788.70,17180
,KSBPUMPS,EQ,       195.90,                   991420.60,5023
,KSCL,EQ,       836.15,                 21447127.10,25532
,KSE,EQ,       232.35,                    12035.50,52
,KSERASERA,EQ,         3.30,                   150559.75,45553
,KSK,EQ,        57.65,                   647643.60,11305
,KSL,EQ,        61.00,                 12979623.60,210641
,KSOILS,EQ,         6.20,                 34486554.60,5679303
,KTIL,EQ,        66.50,                    26600.00,400
,KTKBANK,EQ,        94.30,                 59320020.85,635470
,KWALITY,EQ,        35.15,                  5368786.35,152892
,L&TFH,EQ,        46.80,                 57756888.40,1241129
,L&TFINANCE,N4,      1065.50,                   699566.06,658
,L&TFINANCE,N2,      1009.96,                   279091.68,277
,L&TFINANCE,N3,      1288.78,                   289040.00,222
,L&TFINANCE,N1,       999.05,                   479399.40,480
,L&TFINANCE,N6,      1004.00,                   130525.00,130
