,23-JUL-2012
The Nifty witnessed an intraday movement of about 56.1 points.The closing index was 1.67 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7783.35
, Traded Quantity (in Lakhs), 4787.65
, Number of Trades, 4217191
, Total Market Capitalisation (Rs. Crores), 5901274.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,USHAMART,EQ,        28.70,                  1463951.75,50524
,USHERAGRO,EQ,        63.90,                  3581343.60,55754
,UTTAMSTL,EQ,        65.75,                  3596518.40,53986
,UTTAMSUGAR,BE,        27.75,                    60166.25,2156
,V2RETAIL,BE,        14.00,                   106286.20,7583
,VADILALIND,EQ,       117.15,                   124461.45,1057
,VAIBHAVGEM,EQ,        44.60,                   131493.40,2946
,VAKRANSOFT,EQ,        39.60,                  1356482.75,34152
,VALECHAENG,EQ,        55.15,                  1521495.20,27268
,VALUEIND,EQ,        12.25,                    13915.60,1126
,VARDHACRLC,EQ,        11.00,                  2655642.70,242757
,VARDMNPOLY,BE,        65.05,                  1160168.60,17249
,VARUN,BE,        23.30,                   579476.65,25140
,VARUNSHIP,EQ,        15.70,                   433040.95,27563
,VASCONEQ,EQ,        41.15,                   241271.30,5855
,VASWANI,EQ,         6.50,                    22177.50,3441
,VENKEYS,EQ,       434.00,                  8009673.90,18343
,VENUSREM,EQ,       210.30,                  1600699.15,7572
,VESUVIUS,EQ,       373.85,                   172129.45,465
,VGUARD,EQ,       295.40,                 67384138.30,227266
,VHL,EQ,       440.70,                    51211.65,114
,VICEROY,EQ,        22.95,                   462433.35,19861
,VIDEOIND,EQ,       169.55,                 17218083.95,101581
,VIJAYABANK,EQ,        55.10,                 36961154.70,668875
,VIJSHAN,EQ,        14.70,                  1595434.40,106442
,VIKASGLOB,EQ,        76.00,                   190000.00,2500
,VIMTALABS,BE,        22.50,                   699642.95,31457
,VINATIORGA,EQ,       101.00,                   315771.70,3121
,VINDHYATEL,EQ,       162.65,                   174711.95,1059
,VINYLINDIA,BE,        11.40,                     1152.00,101
,VIPIND,EQ,        78.95,                 62411052.30,785340
,VIPUL,EQ,         8.50,                     9526.75,1112
,VISAKAIND,EQ,        98.90,                  1993739.45,19813
,VISASTEEL,EQ,        50.00,                   233065.25,4658
,VISESHINFO,EQ,         3.05,                    60325.85,19000
,VIVIMEDLAB,EQ,       385.60,                  3529403.05,9105
,VKSPL,BE,        55.00,                  3067265.50,55785
,VLSFINANCE,EQ,        12.55,                    51012.70,4088
,VOLTAMP,EQ,       483.45,                   604037.85,1250
,VOLTAS,EQ,       109.20,                 90765596.15,819708
,VSSL,EQ,        37.40,                   142232.30,3897
,VSTIND,EQ,      1669.90,                 14340014.50,8584
,VSTTILLERS,EQ,       451.45,                   442542.85,972
,VTL,EQ,       243.05,                   435835.70,1780
,VTMLTD,EQ,       125.00,                    12500.00,100
,VTXIND,EQ,         9.40,                       46.40,5
,WABAG,EQ,       499.35,                  1618364.45,3257
,WABCOINDIA,EQ,      1454.55,                   657666.55,450
,WALCHANNAG,BE,        84.30,                   388960.20,4614
,WANBURY,EQ,        18.35,                    42332.40,2280
,WEBELSOLAR,BE,        14.30,                     9370.00,650
,WEIZMANIND,EQ,         8.00,                       15.80,2
,WELCORP,EQ,       110.10,                 26492082.60,240826
,WELGLOB,BE,        39.00,                    63694.45,1648
,WELINV,EQ,        20.85,                    30759.35,1533
,WELPROJ,BE,        30.30,                    50472.85,1684
,WELSPUNIND,EQ,        53.10,                  3056401.20,57493
,WENDT,EQ,      1640.00,                    56255.00,34
,WHEELS,EQ,       700.60,                 17708105.25,25293
,WHIRLPOOL,EQ,       209.70,                 28074961.70,133624
,WILLAMAGOR,EQ,        56.85,                  1570861.25,27966
,WINDMACHIN,EQ,        14.95,                     3742.50,250
,WINSOME,EQ,        19.15,                     1014.95,53
,WOCKPHARMA,EQ,       922.45,                119228613.85,129384
,WSI,EQ,        25.70,                      629.45,26
,WSTCSTPAPR,EQ,        51.70,                   418861.40,8079
,WWIL,EQ,        17.15,                 30028102.55,1773651
,WYETH,EQ,       909.90,                 10546292.20,11589
,XCHANGING,EQ,        20.30,                    22056.60,1097
,XLENERGY,EQ,         4.15,                    17846.60,4374
,XPROINDIA,EQ,        45.15,                    48686.85,1074
,ZANDUREALT,EQ,      1559.55,                  5923007.85,3765
,ZEELEARN,EQ,        26.95,                 13235689.35,488849
,ZEENEWS,BE,        11.40,                  2033518.65,178663
,ZENITHBIR,EQ,         3.80,                   133477.80,34814
,ZENITHCOMP,EQ,        11.60,                    50655.75,4361
,ZENITHINFO,EQ,        33.55,                    10708.90,316
,ZENSARTECH,EQ,       268.10,                  5457665.20,20537
,ZICOM,EQ,        51.00,                  2711662.85,53598
,ZODIACLOTH,EQ,       185.10,                    29210.15,156
,ZODJRDMKJ,EQ,        24.55,                     7365.00,300
,ZUARIAGRO,EQ,       129.95,                  3528972.85,27340
,ZYDUSWELL,EQ,       423.00,                 16380921.50,38515
,ZYLOG,EQ,       312.15,                 47201851.30,151182
