,29-Aug-2017
The Nifty witnessed an intraday movement of about 103.6 points.The closing index was 1.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23705.16
, Traded Quantity (in Lakhs), 11818.51
, Number of Trades, 8220631
, Total Market Capitalisation (Rs. Crores), 12842035.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SKIL,EQ,        28.45,                  3594369.55,124735
,SKIPPER,EQ,       202.95,                 10110072.85,49891
,SKMEGGPROD,EQ,        70.70,                   689742.60,9798
,SMARTLINK,EQ,        91.50,                  1242518.00,13604
,SMCSRVIRG,MF,        14.02,                    14020.00,1000
,SMLISUZU,EQ,       966.70,                 21690740.15,22166
,SMPL,EQ,         1.55,                    81729.70,51858
,SMSLIFE,BE,       189.50,                    18807.50,100
,SMSPHARMA,EQ,        76.60,                  4050064.65,52259
,SNOWMAN,EQ,        50.60,                 28096180.15,547967
,SOBHA,EQ,       376.75,                 22436923.25,59128
,SOLARINDS,EQ,       887.80,                  7018118.75,7888
,SOMANYCERA,EQ,       793.95,                  8725629.75,10866
,SOMATEX,EQ,        11.60,                   158052.40,13953
,SOMICONVEY,EQ,        44.60,                    73001.00,1600
,SONASTEER,EQ,       111.70,                 13150069.35,118760
,SONATSOFTW,EQ,       157.85,                 12776926.80,80842
,SORILHOLD,EQ,        32.15,                  4507637.10,141322
,SORILINFRA,EQ,       101.55,                  1645831.90,16114
,SOTL,EQ,      1123.85,                  1588906.60,1411
,SOUTHBANK,EQ,        27.55,                181731863.05,6551979
,SPAL,EQ,       418.20,                 24945425.10,59613
,SPARC,EQ,       384.50,                155672401.50,398750
,SPECIALITY,EQ,       115.80,                  5442539.35,46577
,SPENTEX,EQ,         3.70,                   792471.55,194531
,SPHEREGSL,EQ,        45.60,                   589507.90,12777
,SPIC,EQ,        24.95,                  7202009.80,288086
,SPICEMOBI,EQ,        18.60,                  1029725.95,55459
,SPLIL,EQ,        19.30,                    13351.25,690
,SPMLINFRA,EQ,       152.55,                 16085327.10,99983
,SPTL,EQ,       104.10,                193194554.50,1830674
,SPYL,EQ,          .25,                   114852.05,491011
,SQSBFSI,EQ,       463.75,                  3272894.50,6995
,SREEL,EQ,       149.50,                   358154.70,2381
,SREIBNPNCD,NO,       990.00,                    57420.00,58
,SREIBNPNCD,NU,       998.05,                  1196409.40,1199
,SREIBNPNCD,NP,       985.00,                    19700.00,20
,SREIBNPNCD,NV,       985.00,                   172159.99,176
,SREIBNPNCD,NJ,       994.00,                   600433.61,604
,SREINFRA,EQ,       120.90,                215417865.60,1763993
,SREINFRA,NV,      1072.00,                    53600.00,50
,SREINFRA,NR,      1035.00,                    51750.00,50
,SREINFRA,NZ,      1005.00,                    60285.00,60
,SRF,EQ,      1464.20,                359490907.20,244370
,SRHHYPOLTD,EQ,       122.90,                   334804.45,2711
,SRIPIPES,EQ,       352.75,                 28350423.85,79801
,SRIRAM,SM,        16.50,                    99000.00,6000
,SRSLTD,EQ,         2.70,                  2080902.85,757402
,SRTRANSFIN,YA,      1025.00,                     5125.00,5
,SRTRANSFIN,YG,      1542.00,                   287564.00,186
,SRTRANSFIN,NZ,       780.25,                     7802.50,10
,SRTRANSFIN,NW,       538.33,                   228026.90,420
,SRTRANSFIN,Y9,      1120.00,                   168500.00,150
,SSWL,EQ,       847.05,                  8854982.80,10497
,STAMPEDE,EQ,         8.30,                  1327135.70,157589
,STAN,DR,        58.00,                   104220.65,1821
,STAR,EQ,       906.85,                331424212.95,363756
,STARCEMENT,EQ,       108.60,                 10809993.95,98923
,STARPAPER,EQ,       181.35,                  6682831.85,36493
,STCINDIA,EQ,       155.85,                 43713474.15,277265
,STEELCITY,SM,        93.85,                  2256100.00,24000
,STEELXIND,EQ,        82.00,                 20766677.45,252072
,STEL,EQ,        86.30,                 16735419.95,188028
,STERLINBIO,EQ,         3.65,                   260418.70,70844
,STERTOOLS,EQ,       229.80,                  3015353.35,13124
,STINDIA,EQ,        12.70,                     4972.00,410
,STRTECH,EQ,       216.30,                136149574.30,623732
,SUBEX,EQ,         8.75,                 11324063.80,1280133
,SUBROS,EQ,       221.30,                  5039848.05,22905
,SUDARSCHEM,EQ,       370.40,                  8784751.05,23750
,SUJANAUNI,EQ,          .90,                   176923.40,193367
,SUMEETINDS,EQ,        29.40,                  3820986.15,128768
,SUMMITSEC,EQ,       598.00,                   825729.55,1359
,SUNCLAYLTD,EQ,      4466.90,                  3197838.00,714
,SUNDARAM,EQ,         2.75,                   512524.70,186527
,SUNDARMFIN,EQ,      1607.35,                 88035342.85,54834
,SUNDRMBRAK,EQ,       496.65,                   686749.45,1378
,SUNDRMFAST,EQ,       400.20,                108463395.20,271245
,SUNFLAG,EQ,        60.80,                133564927.10,2224358
,SUNILHITEC,EQ,        11.50,                  7043836.25,608522
,SUNTECK,EQ,       255.05,                 23072746.75,89988
,SUPERHOUSE,EQ,       153.45,                  7698411.70,49406
,SUPERSPIN,EQ,        15.65,                   410231.10,26150
,SUPPETRO,EQ,       333.10,                  6712816.40,20284
,SUPRAJIT,EQ,       279.75,                  5796673.80,20662
,SUPREMEIND,EQ,      1165.05,                 42483231.55,36417
,SUPREMEINF,EQ,        76.50,                   487496.25,6347
,SUPREMETEX,EQ,         3.90,                   134709.20,34510
,SURANAIND,EQ,         3.10,                   200893.90,65596
,SURANASOL,EQ,        15.25,                   255286.20,16867
,SURANAT&P,EQ,         4.75,                    16000.00,3437
,SUREVIN,SM,        38.00,                   114000.00,3000
,SURYALAXMI,EQ,        93.20,                  5145225.00,54836
,SURYAROSNI,EQ,       281.85,                 83480674.05,298826
,SUTLEJTEX,EQ,       874.40,                  4750114.25,5404
,SUVEN,EQ,       163.45,                 15482492.30,94078
,SUZLON,EQ,        16.25,                505574927.20,30838027
,SWANENERGY,EQ,       145.85,                 76597606.15,524420
,SWARAJENG,EQ,      1950.25,                  2720771.30,1396
,SWELECTES,EQ,       503.90,                  6269987.25,12417
,SYMPHONY,EQ,      1255.20,                 11229328.45,8898
,SYNCOM,EQ,         4.75,                   214822.00,46200
,SYNDIBANK,EQ,        64.55,                 76206963.25,1175926
,SYNGENE,EQ,       448.40,                 15867583.80,35216
,TAINWALCHM,EQ,        75.00,                   186260.80,2478
,TAJGVK,EQ,       151.40,                  4454922.15,29478
,TAKE,EQ,       137.20,                 10950979.35,79672
,TALBROAUTO,EQ,       190.90,                  1629583.50,8484
,TALWALKARS,EQ,       290.90,                 87642422.70,298449
,TANLA,EQ,        32.60,                 11020330.95,331540
,TANTIACONS,BE,        16.55,                    35551.10,2132
,TARAJEWELS,EQ,        26.05,                   373959.30,14324
,TARAPUR,EQ,         6.05,                    29823.50,5137
,TARMAT,EQ,        36.90,                  1791391.50,49664
,TASTYBITE,EQ,      5527.75,                 16018395.85,2876
,TATACHEM,EQ,       586.60,                200202927.95,339087
,TATACOFFEE,EQ,       132.55,                 37242545.10,280986
,TATACOMM,EQ,       648.00,                310264734.90,476776
,TATAELXSI,EQ,      1646.20,                267765965.65,162228
,TATAGLOBAL,EQ,       190.35,               1096925468.60,5679382
,TATAINVEST,EQ,       818.95,                 35428265.85,42905
,TATAMETALI,EQ,       635.25,                 97124277.25,152166
,TATASPONGE,EQ,       789.00,                158419834.80,197672
,TBZ,EQ,       104.10,                 49104229.75,461382
,TCFSL,N9,      1424.00,                   140976.50,99
,TCI,EQ,       282.65,                 10038794.95,35197
,TCIDEVELOP,EQ,       421.00,                   391058.30,933
,TCIEXP,EQ,       520.85,                  7334828.35,14135
,TCIFINANCE,EQ,        20.85,                   359108.15,17107
,TDPOWERSYS,EQ,       212.65,                  4594323.75,21391
,TEAMLEASE,EQ,      1487.60,                  1540276.65,1042
,TECHIN,BE,         6.55,                      837.00,130
,TECHNO,EQ,       350.10,                 10069137.70,28611
,TECHNOFAB,EQ,       237.80,                  1227401.55,5147
,TEJASNET,EQ,       331.10,                 33723621.15,102147
,TERASOFT,EQ,        62.55,                  1198776.65,18938
,TEXINFRA,EQ,        47.45,                   960488.95,20038
,TEXMOPIPES,EQ,        20.75,                  1080168.00,51402
,TEXRAIL,EQ,        88.40,                 17719843.25,199891
,TFCILTD,EQ,       115.90,                561754147.85,4755285
,TFL,EQ,        10.80,                    62582.45,5889
,TGBHOTELS,EQ,        50.25,                   685469.40,13598
,THANGAMAYL,BE,       340.30,                   958620.45,2847
,THEJO,SM,       383.00,                   229800.00,600
,THEMISMED,EQ,       434.85,                   285051.75,649
,THERMAX,EQ,       891.45,                  3300022.70,3709
,THIRUSUGAR,EQ,        54.35,                   987550.65,17951
,THOMASCOOK,EQ,       214.75,                 67230996.40,310861
,THOMASCOTT,BE,        17.15,                     8189.85,443
,THYROCARE,EQ,       681.05,                250346632.15,365866
,TI,EQ,        11.00,                   798788.80,72441
,TIDEWATER,EQ,      5699.50,                  3908333.15,683
,TIIL,EQ,       400.25,                  7149199.90,17748
,TIJARIA,EQ,         8.10,                    22630.95,2789
,TIL,EQ,       423.90,                  7137834.90,16685
,TIMESGTY,EQ,        35.00,                    55760.10,1608
,TIMETECHNO,EQ,       183.35,                109113487.85,591471
,TIMKEN,EQ,       718.00,                 13984933.20,19444
,TINPLATE,EQ,       155.55,               1381016833.05,8718383
,TIPSINDLTD,EQ,        65.45,                   780153.45,11917
,TIRUMALCHM,EQ,      1195.65,                 35678895.95,29672
,TMRVL,EQ,       154.20,                  3970009.80,25590
,TNPETRO,EQ,        50.80,                  3694334.50,72316
,TNPL,EQ,       330.95,                 36027505.15,108010
,TOKYOPLAST,EQ,       117.30,                  2107487.85,17902
,TORNTPOWER,EQ,       210.40,                180762521.60,852495
,TOTAL,SM,        43.65,                   529050.00,12000
,TPLPLASTEH,EQ,       439.35,                  1234363.45,2810
,TRANSWIND,SM,        37.80,                   756000.00,20000
,TREEHOUSE,EQ,        14.85,                  1366957.45,90619
,TRENT,EQ,       296.15,                 45753818.10,154107
,TRF,EQ,       211.85,                  7536284.65,35075
,TRIDENT,EQ,        93.85,                507326987.30,5303423
,TRIGYN,EQ,       108.85,                  2256494.90,20665
,TRIL,EQ,       314.05,                  3621416.50,11533
,TRITURBINE,EQ,       131.30,                  1652446.90,12464
,TRIVENI,EQ,        91.45,                110934366.45,1206646
,TTKHLTCARE,EQ,       749.45,                   491777.40,656
,TTKPRESTIG,EQ,      6304.85,                  4926593.35,780
,TTL,EQ,        83.55,                  1132294.85,13102
,TTML,EQ,         6.55,                  8289638.05,1243840
,TULSI,EQ,         3.30,                    59415.45,17866
,TV18BRDCST,EQ,        36.15,                 73727526.35,2026142
,TVSELECT,EQ,       178.55,                  6284055.85,35004
,TVSMOTOR,EQ,       594.55,                357987662.55,600362
,TVSSRICHAK,EQ,      3308.15,                 18502268.70,5561
,TVTODAY,EQ,       244.15,                  8089551.65,33100
,TVVISION,EQ,       201.05,                 12515192.70,60551
,TWL,EQ,       108.20,                 24126867.60,222297
,UBHOLDINGS,BZ,        13.10,                   105625.30,8063
,UCALFUEL,EQ,       187.65,                  2111406.00,11199
,UCOBANK,EQ,        31.00,                  9829467.15,315183
,UFLEX,EQ,       409.75,                 39795681.40,95627
,UFO,EQ,       348.55,                 12175966.80,35251
,UGARSUGAR,EQ,        22.80,                  4494453.85,195907
,UJAAS,EQ,        20.70,                 28673471.95,1364337
,UJJIVAN,EQ,       325.95,                687159171.20,2103308
,UMANGDAIRY,EQ,        68.35,                   253825.85,3712
,UNICHEMLAB,EQ,       241.95,                  2502526.20,10291
,UNIENTER,EQ,        92.65,                  1647218.00,17612
,UNIONBANK,EQ,       134.75,                413455187.30,3037504
,UNIPLY,EQ,       254.85,                  5938427.35,23422
,UNITECH,EQ,         7.35,                164486252.40,22134101
,UNITEDBNK,EQ,        18.10,                  3402565.70,186832
,UNITEDTEA,EQ,       292.30,                   310292.35,1060
,UNITY,EQ,         5.80,                  1890315.15,324094
,UNIVASTU,SM,        42.95,                  1417500.00,33000
,UNIVCABLES,EQ,       105.05,                  3226399.85,30485
,URJA,EQ,          .85,                   138125.20,157995
,USHAMART,EQ,        18.95,                  3458417.90,181596
,USHERAGRO,EQ,         6.65,                   151135.20,22923
,UTINEXT50,EQ,       276.68,                  1001824.45,3613
,UTINIFTETF,EQ,      1012.00,                     4048.00,4
,UTISENSETF,EQ,       324.65,                     1623.25,5
,UTTAMSTL,EQ,        24.50,                 16943126.40,679212
,UTTAMSUGAR,BE,       181.95,                 11081986.70,61149
,UVSL,EQ,          .55,                   753363.10,1361550
,V2RETAIL,EQ,       380.10,                102857600.00,266241
,VADILALIND,EQ,       849.85,                 10439242.50,12264
,VAIBHAVGBL,EQ,       519.15,                  3875869.35,7445
,VAISHALI,SM,        65.90,                  1700480.00,25600
,VAKRANGEE,EQ,       478.45,                288336607.00,606072
,VALUEIND,EQ,         6.55,                   115829.95,17537
,VARDHACRLC,EQ,        44.20,                   742399.10,16722
,VARDMNPOLY,EQ,        43.65,                  1610923.30,36832
,VASCONEQ,EQ,        34.40,                 16644287.15,481783
,VASWANI,EQ,        13.00,                   306614.50,23579
,VBL,EQ,       526.05,                  8088517.10,15272
,VEDL,P1,        10.10,                 11447871.10,1131825
,VENKEYS,EQ,      1996.10,                177563531.25,88690
,VENUSREM,EQ,        95.20,                  5345006.65,55864
,VESUVIUS,EQ,      1332.85,                  1730354.45,1300
,VETO,EQ,       216.75,                 42591958.45,197577
,VGUARD,EQ,       182.95,                110019369.25,598351
,VHL,EQ,      2980.60,                   729781.20,245
,VICEROY,EQ,        18.65,                  3795329.45,200929
,VIDEOIND,EQ,        18.05,                 26598882.70,1458620
,VIDHIING,EQ,        60.65,                  2080905.35,34139
,VIJAYABANK,EQ,        68.60,                 52717714.10,763401
,VIJSHAN,EQ,        22.30,                  6417795.60,282168
,VIKASECO,EQ,        20.60,                  8746287.10,420635
,VIMTALABS,EQ,       130.00,                  3558122.75,27361
,VINATIORGA,EQ,      1012.00,                 11830169.40,11645
,VINDHYATEL,EQ,      1109.30,                  8951624.05,8020
,VINYLINDIA,EQ,        70.50,                   747646.45,10615
,VIPCLOTHNG,EQ,        58.25,                  7922980.80,134443
,VIPIND,EQ,       216.20,                170273969.20,780768
,VIPULLTD,EQ,        90.65,                 23223014.95,248641
,VISAKAIND,EQ,       616.85,                226008652.30,361648
,VISASTEEL,EQ,        17.70,                  4956585.40,275817
,VISHNU,EQ,       254.30,                  7875783.65,30441
,VIVIDHA,EQ,          .80,                   227840.30,275675
,VIVIMEDLAB,EQ,        99.60,                 44776818.45,445881
,VLSFINANCE,EQ,        61.90,                  2188925.40,35056
,VMART,EQ,      1415.30,                 50207453.40,35089
,VOLTAMP,EQ,      1088.25,                 11162434.10,10205
,VOLTAS,EQ,       520.05,                887258974.20,1688156
,VRLLOG,EQ,       331.65,                 10823401.55,32478
,VSCL,SM,       130.00,                  4680000.00,36000
,VSSL,EQ,       129.80,                  3293397.55,25040
,VSTIND,EQ,      2711.05,                  4226818.55,1558
,VSTTILLERS,EQ,      2120.40,                  7487290.80,3492
,VTL,EQ,      1187.05,                 44686830.45,37559
,WABAG,EQ,       607.20,                 60313398.35,99323
,WABCOINDIA,EQ,      5451.75,                  9885087.00,1809
,WALCHANNAG,EQ,       137.55,                 24131817.85,172640
,WANBURY,BE,        37.50,                   156423.25,4135
,WEBELSOLAR,EQ,       111.45,                 19671627.55,174913
,WEIZFOREX,EQ,       749.50,                  1782453.35,2360
,WEIZMANIND,EQ,        38.60,                    42773.00,1094
,WELCORP,EQ,       134.20,                 49446851.05,364452
,WELENT,EQ,       129.85,                 23587691.45,179781
,WELINV,BE,        98.35,                    11605.30,118
,WELSPUNIND,EQ,        75.80,                 34434728.15,448523
,WENDT,EQ,      2355.40,                   755420.85,320
,WHEELS,EQ,      1460.05,                   448043.45,307
,WHIRLPOOL,EQ,      1176.70,                 26159541.05,22289
,WILLAMAGOR,EQ,        66.10,                    77919.55,1162
,WINDMACHIN,EQ,        56.15,                   257825.60,4595
,WINSOME,EQ,         2.20,                   110932.80,50424
,WIPL,BE,        51.40,                      393.60,8
,WOCKPHARMA,EQ,       601.45,                766646649.25,1262599
,WONDERLA,EQ,       338.95,                 11553018.45,34121
,WSI,EQ,         8.50,                    21733.50,2556
,WSTCSTPAPR,EQ,       182.55,                  9332902.90,50834
,XCHANGING,EQ,        57.80,                   364406.25,6277
,XLENERGY,EQ,         1.70,                     2502.00,1522
,XPROINDIA,EQ,        47.65,                   625692.70,13094
,ZANDUREALT,EQ,      1206.30,                  1731745.00,1427
,ZEEL,P2,         9.65,                  2809819.20,291127
,ZEELEARN,EQ,        42.15,                  3414455.50,80916
,ZEEMEDIA,EQ,        34.15,                 13671194.10,396248
,ZENSARTECH,EQ,       782.65,                  1382381.00,1768
,ZENTEC,EQ,        49.80,                  2630064.65,52321
,ZICOM,EQ,        19.90,                  1036481.85,52095
,ZODIACLOTH,EQ,       195.40,                   152391.10,779
,ZODJRDMKJ,BE,        47.10,                    34842.25,725
,ZOTA,SM,       131.50,                   395250.00,3000
,ZUARI,EQ,       411.80,                 11576721.65,28190
,ZUARIGLOB,EQ,       119.15,                   369880.15,3121
,ZYDUSWELL,EQ,       862.55,                  1391230.25,1605
,ZYLOG,EQ,         3.45,                   272398.55,77704
