,10-Aug-2017
The Nifty witnessed an intraday movement of about 116.45 points.The closing index was 0.89 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31702.06
, Traded Quantity (in Lakhs), 16307.76
, Number of Trades, 10922646
, Total Market Capitalisation (Rs. Crores), 12674830.26

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SHRIRAMCIT,NA,      1715.50,                  1485275.22,866
,SHRIRAMEPC,EQ,        21.40,                  1545491.50,72124
,SHYAMCENT,EQ,         8.15,                   435512.35,52772
,SHYAMTEL,BE,        16.75,                     5025.00,300
,SICAGEN,EQ,        34.05,                  1751675.35,50412
,SICAL,EQ,       237.70,                  7076220.60,29181
,SIKKO,SM,        36.20,                  1191400.00,32000
,SIL,BE,        23.25,                  2869867.65,125025
,SILINV,EQ,       164.90,                   618497.40,3742
,SIMBHALS,EQ,        30.60,                  3229706.30,103802
,SIMPLEX,EQ,        42.65,                  1094864.15,25064
,SIMPLEXINF,EQ,       469.20,                  7748354.50,16593
,SINTEX,EQ,        27.25,                752298520.90,26689518
,SIS,EQ,       757.05,               6693072381.60,8025978
,SITASHREE,EQ,         4.10,                    68516.00,16644
,SITINET,EQ,        24.95,                 78040998.55,3080853
,SIYSIL,EQ,      1984.65,                  2708220.65,1362
,SJVN,EQ,        31.45,                 11432077.10,356874
,SKFINDIA,EQ,      1523.95,                  5444347.10,3559
,SKIL,BE,        28.20,                  2123092.60,75151
,SKIPPER,EQ,       194.00,                 67986080.75,347998
,SKMEGGPROD,EQ,        67.75,                  2570618.20,37378
,SMARTLINK,EQ,        87.45,                  2349940.05,26640
,SMCSRVIRG,MF,        14.50,                     1450.00,100
,SMLISUZU,EQ,       959.35,                 15965709.40,16516
,SMPL,EQ,         1.55,                   775195.80,484807
,SMSPHARMA,EQ,        69.60,                  4608965.65,64950
,SNOWMAN,EQ,        50.90,                 26507528.80,506191
,SOBHA,EQ,       360.15,                 54211322.25,148491
,SOLARINDS,EQ,       870.60,                 16891262.35,19439
,SOMANYCERA,EQ,       750.10,                  7794604.30,10388
,SOMATEX,EQ,        11.00,                   824953.90,72478
,SOMICONVEY,EQ,        44.25,                    38076.00,838
,SONASTEER,EQ,       103.45,                 46353167.10,437743
,SONATSOFTW,EQ,       149.50,                 24461455.15,161965
,SORILHOLD,EQ,        29.80,                  9760513.45,313262
,SORILINFRA,EQ,        93.20,                  5948412.90,61525
,SOTL,EQ,      1049.75,                  7565672.25,7083
,SOUTHBANK,EQ,        26.25,                629666700.00,23600510
,SPAL,EQ,       424.15,                  9531284.10,22177
,SPARC,EQ,       341.05,                 98630381.25,281445
,SPECIALITY,EQ,       117.15,                 41347116.10,337800
,SPENTEX,EQ,         3.80,                   230399.15,60087
,SPHEREGSL,EQ,        48.30,                  1988073.70,40597
,SPIC,EQ,        24.10,                 10148829.05,406834
,SPICEMOBI,EQ,        17.70,                   453030.85,25318
,SPLIL,EQ,        18.20,                   388635.10,20548
,SPMLINFRA,EQ,       163.40,                 25585862.00,156257
,SPTL,BE,       111.50,                 21455499.00,192426
,SPYL,EQ,          .25,                    98601.25,445112
,SREEL,BE,       149.15,                   684816.25,4481
,SREIBNPNCD,N2,      1032.00,                    77400.00,75
,SREIBNPNCD,NH,      1050.00,                    77750.25,75
,SREIBNPNCD,NN,      1066.00,                   281424.00,264
,SREINFRA,EQ,       108.60,                264907367.75,2414973
,SREINFRA,Y1,      1035.00,                   517692.10,500
,SREINFRA,Y9,      1034.50,                    31035.00,30
,SREINFRA,NZ,      1005.00,                   658235.00,655
,SREINFRA,Y5,       976.00,                    19520.00,20
,SRF,EQ,      1473.40,               1035691445.65,702110
,SRHHYPOLTD,EQ,       121.55,                   504310.20,4068
,SRIPIPES,EQ,       347.90,                 47422995.90,135192
,SRIRAM,SM,        17.80,                   838800.00,48000
,SRSLTD,BE,         2.75,                   586717.20,211322
,SRTRANSFIN,Y3,      1122.67,                   168401.00,150
,SRTRANSFIN,NW,       543.49,                   592104.74,1096
,SRTRANSFIN,NX,      1020.00,                   353946.00,346
,SRTRANSFIN,Y9,      1120.00,                    25760.00,23
,SRTRANSFIN,YA,      1038.30,                   318367.60,307
,SSWL,EQ,       807.35,                  8039874.10,9668
,STAMPEDE,BE,         7.75,                  1654450.00,213834
,STAN,DR,        61.55,                   587827.90,9569
,STAR,EQ,       941.95,                153902311.25,159679
,STARCEMENT,EQ,       121.20,                 10697300.55,87457
,STARPAPER,EQ,       174.15,                  8920561.30,49778
,STCINDIA,EQ,       152.60,                 27115236.65,170486
,STEELCITY,SM,        82.70,                  3979600.00,46000
,STEELXIND,EQ,        84.50,                 36926736.70,440071
,STEL,EQ,        71.85,                   601865.15,8128
,STERLINBIO,EQ,         3.65,                  1015597.30,273512
,STERTOOLS,EQ,       234.25,                  8109958.75,34529
,STINDIA,EQ,        10.20,                    85521.60,8323
,STRTECH,EQ,       212.85,                281730166.95,1282703
,SUBEX,EQ,         8.15,                 29382859.20,3527819
,SUBROS,EQ,       227.45,                 17559826.40,75693
,SUDARSCHEM,EQ,       350.65,                 63888013.70,173514
,SUJANAUNI,EQ,          .90,                   806492.75,824038
,SUMEETINDS,EQ,        28.60,                 12320199.55,416703
,SUMMITSEC,EQ,       562.55,                   451581.05,788
,SUNCLAYLTD,EQ,      4297.35,                  8634265.70,1992
,SUNDARAM,EQ,         2.65,                  4960673.30,1773375
,SUNDARMFIN,EQ,      1660.55,                 35632040.85,21204
,SUNDRMBRAK,EQ,       496.20,                  4499599.35,8899
,SUNDRMFAST,EQ,       373.60,                 49037485.05,129827
,SUNFLAG,EQ,        43.55,                 13581224.70,307796
,SUNILHITEC,EQ,        11.30,                 18271892.40,1605494
,SUNTECK,EQ,       245.30,                331249398.15,1322042
,SUPERHOUSE,EQ,       142.60,                  2133587.70,14466
,SUPERSPIN,EQ,        14.75,                  2603400.05,168050
,SUPPETRO,EQ,       322.20,                 10324949.45,31652
,SUPRAJIT,EQ,       266.80,                 21132100.20,80048
,SUPREMEIND,EQ,      1052.40,                103108301.20,98298
,SUPREMEINF,EQ,        73.55,                  1807494.20,24019
,SUPREMETEX,EQ,         4.20,                   281783.10,66215
,SURANAIND,EQ,         3.60,                    65260.00,18100
,SURANASOL,EQ,        14.75,                   814507.25,54398
,SURANAT&P,EQ,         4.55,                    51523.70,11036
,SUREVIN,SM,        39.95,                  3847500.00,96000
,SURYALAXMI,EQ,       100.05,                  3892064.50,38531
,SURYAROSNI,EQ,       253.25,                 40991300.90,155932
,SUTLEJTEX,EQ,       799.70,                  5433588.05,6623
,SUVEN,EQ,       161.00,                 29505480.00,180176
,SUZLON,EQ,        15.40,               1126697566.55,70837694
,SWANENERGY,EQ,       115.40,                 53371625.45,448578
,SWARAJENG,EQ,      1975.05,                 10114778.85,5101
,SWELECTES,EQ,       507.10,                 18624353.25,35614
,SYMPHONY,EQ,      1205.05,                291172147.50,235694
,SYNCOM,EQ,         4.55,                   283553.05,61114
,SYNDIBANK,EQ,        63.80,                221768617.35,3345589
,SYNGENE,EQ,       439.45,                 46096763.15,103761
,TAINWALCHM,EQ,        74.80,                  5898362.00,72797
,TAJGVK,EQ,       160.45,                  5473651.75,33997
,TAKE,EQ,       148.10,                 44681384.55,303491
,TALBROAUTO,EQ,       181.65,                  4056991.70,21914
,TALWALKARS,EQ,       288.70,                 26235912.95,89898
,TANLA,EQ,        31.35,                 30311853.55,944045
,TANTIACONS,BE,        17.85,                   434418.40,24225
,TARAJEWELS,EQ,        26.20,                  1675114.25,63081
,TARAPUR,EQ,         5.75,                   263059.90,43501
,TARMAT,EQ,        33.50,                    82356.65,2422
,TASTYBITE,EQ,      5045.75,                133841559.05,24843
,TATACHEM,EQ,       576.75,                615028187.00,1066641
,TATACOFFEE,EQ,       119.70,                 36569935.10,302308
,TATACOMM,EQ,       594.25,                451612986.75,766184
,TATAELXSI,EQ,      1627.05,                501413684.30,302985
,TATAGLOBAL,EQ,       156.00,                392141602.00,2470478
,TATAINVEST,EQ,       776.30,                 52724991.35,67233
,TATAMETALI,EQ,       607.45,                 98779105.10,157016
,TATASPONGE,EQ,       794.40,                 97546043.45,120944
,TBZ,EQ,        95.85,                 29430843.40,296419
,TCI,EQ,       274.45,                 26243580.00,95406
,TCIDEVELOP,EQ,       373.10,                  1329228.05,3544
,TCIEXP,EQ,       521.75,                 24914874.50,46848
,TCIFINANCE,EQ,        21.40,                   718165.15,33585
,TDPOWERSYS,EQ,       206.95,                 13431350.00,64815
,TEAMLEASE,EQ,      1414.20,                 70461075.05,49606
,TECHNO,EQ,       355.95,                 14612147.65,40926
,TECHNOFAB,EQ,       236.05,                  1751874.30,7393
,TEJASNET,EQ,       318.15,                 54680383.40,172024
,TERASOFT,EQ,        65.05,                  2345772.35,35240
,TEXINFRA,EQ,        46.30,                  4478687.75,95921
,TEXMOPIPES,EQ,        19.70,                  1865984.85,93122
,TEXRAIL,EQ,        87.05,                 46876222.35,532114
,TFCILTD,EQ,        91.90,                 65471694.90,692025
,TFL,BE,        13.30,                   204388.00,15360
,TGBHOTELS,EQ,        49.55,                  2840971.10,56427
,THANGAMAYL,EQ,       319.35,                  4864304.70,15051
,THEJO,SM,       355.00,                   425400.00,1200
,THEMISMED,EQ,       482.60,                   554164.40,1138
,THERMAX,EQ,       861.55,                 15979254.80,18414
,THIRUSUGAR,EQ,        54.85,                   942414.10,16686
,THOMASCOOK,EQ,       221.15,                 88744206.10,401243
,THOMASCOTT,BE,        18.50,                     2322.50,125
,THYROCARE,EQ,       706.50,                 11913673.65,17004
,TI,EQ,        11.25,                  1162741.55,101023
,TIDEWATER,EQ,      5660.35,                  7397130.95,1297
,TIIL,EQ,       443.55,                  4982106.30,10912
,TIJARIA,BE,         7.00,                    35356.45,4933
,TIL,EQ,       410.35,                  5465773.55,13148
,TIMESGTY,EQ,        35.30,                   395114.15,11023
,TIMETECHNO,EQ,       164.95,                108369345.40,646594
,TIMKEN,EQ,       692.25,                 18754413.10,27217
,TINPLATE,EQ,       128.95,                108462628.65,821227
,TIPSINDLTD,EQ,        63.50,                   420971.25,6589
,TIRUMALCHM,EQ,      1143.85,                106722004.55,92214
,TMRVL,EQ,       147.00,                  3139279.40,20916
,TNPETRO,EQ,        49.45,                 14890230.55,299306
,TNPL,EQ,       353.95,                 48268272.25,136515
,TOKYOPLAST,EQ,       133.90,                  2959205.00,21760
,TORNTPOWER,EQ,       189.30,                247603057.65,1286165
,TOTAL,SM,        46.50,                 21261750.00,432000
,TPLPLASTEH,EQ,       474.15,                  7595983.10,15957
,TRANSWIND,SM,        34.30,                  1122400.00,32000
,TREEHOUSE,EQ,        15.35,                   815805.90,52973
,TRENT,EQ,       267.30,                 43229485.05,159580
,TRF,EQ,       196.55,                 12912158.75,64849
,TRIDENT,EQ,        77.90,                 89748242.05,1131513
,TRIGYN,BE,        94.15,                  3407850.95,36116
,TRIL,EQ,       307.95,                  6394869.85,20301
,TRITURBINE,EQ,       130.05,                 12241282.60,94753
,TRIVENI,EQ,        88.30,                247546294.90,2730253
,TTKHLTCARE,EQ,       712.05,                  3607375.45,5091
,TTKPRESTIG,EQ,      6179.95,                 14768212.40,2392
,TTL,BE,        71.40,                  1032761.00,14288
,TTML,EQ,         6.60,                 17739608.05,2637142
,TUBEINVEST,EQ,       753.75,                 72099375.70,95853
,TULSI,EQ,         3.70,                   104882.75,28906
,TV18BRDCST,EQ,        35.35,                130289625.25,3644861
,TVSELECT,EQ,       174.80,                 23948159.90,131951
,TVSMOTOR,EQ,       580.75,                796920391.55,1369241
,TVSSRICHAK,EQ,      3379.45,                 39890813.25,11877
,TVTODAY,EQ,       216.45,                 54934551.70,246230
,TVVISION,EQ,       221.20,                 11536430.00,51514
,TWL,EQ,       111.80,                 40835644.65,360856
,UBHOLDINGS,BZ,        20.45,                   267187.85,12917
,UCALFUEL,EQ,       192.25,                  5591415.75,28627
,UCOBANK,EQ,        30.50,                 16218249.60,521138
,UFLEX,EQ,       375.20,                114657485.80,299496
,UFO,EQ,       329.45,                 29660853.05,87798
,UGARSUGAR,EQ,        24.65,                  9168126.85,362299
,UJAAS,EQ,        23.25,                 23494319.20,981360
,UJJIVAN,EQ,       308.25,                507744476.20,1618863
,UMANGDAIRY,EQ,        71.05,                  1337919.10,18481
,UNICHEMLAB,EQ,       245.05,                 14804269.35,60031
,UNIENTER,EQ,        83.55,                  1448453.35,17060
,UNIONBANK,EQ,       134.45,                689304846.10,4981645
,UNIPLY,EQ,       258.35,                  7184197.60,27260
,UNITECH,EQ,         7.40,                422689014.20,55545462
,UNITEDBNK,EQ,        18.75,                 20619828.25,1086947
,UNITEDPOLY,SM,        27.25,                    81750.00,3000
,UNITEDTEA,EQ,       295.85,                   360231.35,1208
,UNITY,EQ,         6.45,                   619265.45,94039
,UNIVASTU,SM,        41.25,                  2098200.00,51000
,UNIVCABLES,EQ,       102.35,                  6914790.85,65870
,URJA,EQ,          .90,                  1795591.30,1886565
,USHAMART,EQ,        18.90,                 22912644.65,1165020
,USHERAGRO,BE,         6.90,                   203003.00,29354
,UTINEXT50,EQ,       267.46,                  1910034.25,7051
,UTINIFTETF,EQ,      1014.65,                   169228.95,167
,UTISENSETF,EQ,       326.45,                     1308.90,4
,UTTAMSTL,EQ,        25.95,                  2649740.60,100646
,UTTAMSUGAR,EQ,       177.60,                 41055781.10,222786
,UVSL,EQ,          .45,                   817427.75,2033390
,V2RETAIL,EQ,       291.80,                567056429.60,1735465
,VADILALIND,EQ,       864.85,                 26866569.65,30274
,VAIBHAVGBL,EQ,       509.15,                 27613427.35,54365
,VAKRANGEE,EQ,       449.35,                307330240.45,683030
,VALUEIND,EQ,         6.50,                   193083.05,28909
,VARDHACRLC,EQ,        44.85,                  1889257.75,41323
,VARDMNPOLY,EQ,        39.30,                  3892188.40,97265
,VASCONEQ,EQ,        29.55,                 29915140.35,996543
,VASWANI,EQ,        12.00,                   295614.95,23676
,VBL,EQ,       524.05,                 71168183.60,135593
,VEDL,P1,        10.05,                471926324.25,46938626
,VENKEYS,EQ,      1816.30,                856601334.20,433169
,VENUSREM,EQ,        92.95,                 13218026.85,139480
,VESUVIUS,EQ,      1310.40,                 19824364.75,15144
,VETO,EQ,       200.30,                 24709720.95,120147
,VGUARD,EQ,       173.45,                149226780.35,851993
,VHL,EQ,      3151.60,                   670116.95,211
,VICEROY,EQ,        17.45,                  2064784.90,114768
,VIDEOIND,EQ,        19.50,                  7883290.30,404222
,VIDHIING,EQ,        55.95,                  7385514.55,130192
,VIJAYABANK,EQ,        67.50,                 87695565.60,1293475
,VIJSHAN,EQ,        24.20,                  9396525.20,365938
,VIKASECO,EQ,        19.50,                 37947932.55,1942718
,VIMALOIL,BE,        16.55,                     3392.75,205
,VIMTALABS,EQ,       130.35,                  8865506.45,67770
,VINATIORGA,EQ,       961.45,                 25444680.35,25747
,VINDHYATEL,EQ,      1019.25,                 85691938.40,85747
,VINYLINDIA,EQ,        72.20,                  2033281.40,28053
,VIPCLOTHNG,EQ,        56.05,                 10094419.55,176737
,VIPIND,EQ,       183.80,                 87121008.55,464592
,VIPULLTD,EQ,        81.80,                 14730864.55,173929
,VISAKAIND,EQ,       431.10,                 31790591.10,72653
,VISASTEEL,EQ,        19.70,                   417926.70,21016
,VISHNU,EQ,       260.15,                  2673190.80,10072
,VIVIDHA,EQ,         1.00,                  1758425.90,1716335
,VIVIMEDLAB,EQ,       110.20,                101079856.45,895334
,VLSFINANCE,EQ,        60.60,                  4722103.05,75892
,VMART,EQ,      1074.10,                 16644023.60,15133
,VOLTAMP,EQ,      1097.20,                 13176774.90,11831
,VOLTAS,EQ,       520.15,                570312484.90,1088376
,VRLLOG,EQ,       321.90,                 24119652.30,74053
,VSCL,SM,       109.00,                  9036300.00,84000
,VSSL,EQ,       124.30,                  6232672.50,49121
,VSTIND,EQ,      2706.35,                  6587602.30,2406
,VSTTILLERS,EQ,      1998.95,                 18370851.20,9060
,VTL,EQ,      1177.25,                 45526012.90,38512
,WABAG,EQ,       613.10,                 71893524.00,115642
,WABCOINDIA,EQ,      5425.00,                 31146883.35,5740
,WALCHANNAG,EQ,       136.80,                 16908043.75,120276
,WANBURY,BE,        38.00,                   416585.00,10863
,WEBELSOLAR,EQ,       110.50,                 79435154.40,698249
,WEIZFOREX,EQ,       744.70,                  5528464.80,7419
,WEIZMANIND,EQ,        36.75,                   335587.00,8974
,WELCORP,EQ,       112.25,                 74365883.85,624293
,WELENT,EQ,       112.15,                 58935594.55,504931
,WELINV,BE,        99.95,                   147237.15,1514
,WELSPUNIND,EQ,        72.95,                 74545145.60,992506
,WENDT,EQ,      2349.15,                   979029.15,410
,WHEELS,EQ,      1445.20,                 16366393.85,11421
,WHIRLPOOL,EQ,      1160.80,                 24918812.55,21466
,WILLAMAGOR,BE,        70.50,                   145644.20,2065
,WINDMACHIN,EQ,        54.00,                  1154535.95,21342
,WINSOME,EQ,         1.95,                   100199.95,51530
,WOCKPHARMA,EQ,       561.20,                356510187.25,623202
,WONDERLA,EQ,       340.45,                  9533264.70,27812
,WSI,BE,        10.05,                    38086.55,3821
,WSTCSTPAPR,EQ,       180.70,                 25462618.65,136595
,XCHANGING,EQ,        55.65,                   879246.40,15477
,XLENERGY,EQ,         1.75,                       83.80,48
,XPROINDIA,EQ,        44.70,                   453817.60,9814
,ZANDUREALT,EQ,      1229.30,                  1256538.05,1013
,ZEEL,P2,         9.55,                   880249.90,91697
,ZEELEARN,EQ,        39.85,                 18313203.00,452049
,ZEEMEDIA,EQ,        35.90,                 26367905.55,721346
,ZENSARTECH,EQ,       808.65,                 23514808.15,29093
,ZENTEC,EQ,        50.65,                  5009254.90,97234
,ZICOM,EQ,        22.70,                  1683829.80,73090
,ZODIACLOTH,EQ,       184.25,                   268555.65,1429
,ZODJRDMKJ,EQ,        42.20,                    17139.10,404
,ZOTA,SM,       131.30,                  7667300.00,58000
,ZUARI,EQ,       345.15,                  9083849.20,26015
,ZUARIGLOB,EQ,       120.85,                  1259745.80,10280
,ZYDUSWELL,EQ,       882.10,                  5533367.00,6253
,ZYLOG,EQ,         3.20,                   341813.55,104496
