,17-Aug-2017
The Nifty witnessed an intraday movement of about 64.05 points.The closing index was 0.07 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24336.4
, Traded Quantity (in Lakhs), 12743.77
, Number of Trades, 8870208
, Total Market Capitalisation (Rs. Crores), 12925665.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SOTL,EQ,      1122.05,                   712972.00,650
,SOUTHBANK,EQ,        27.85,                222467857.10,7924745
,SPAL,EQ,       397.75,                 10173778.70,25300
,SPARC,EQ,       379.30,                437298328.45,1144669
,SPECIALITY,EQ,       116.90,                 10250772.70,86824
,SPENTEX,EQ,         4.15,                    74663.15,18068
,SPHEREGSL,EQ,        47.45,                  1231215.65,25525
,SPIC,EQ,        25.40,                 11025521.30,429104
,SPICEMOBI,EQ,        19.40,                    82527.60,4254
,SPLIL,EQ,        18.75,                   122626.25,6595
,SPMLINFRA,EQ,       162.25,                 12375486.90,76015
,SPTL,BE,       108.20,                330108127.30,3028853
,SPYL,EQ,          .25,                    47772.75,200073
,SQSBFSI,EQ,       437.60,                 20031287.35,44774
,SREEL,BE,       150.25,                   627401.40,4160
,SREIBNPNCD,NL,      1022.00,                    51100.00,50
,SREIBNPNCD,NW,       987.00,                    21350.00,20
,SREIBNPNCD,NP,       995.12,                  1198985.00,1205
,SREIBNPNCD,NO,       990.00,                    88710.00,90
,SREIBNPNCD,ND,      1000.00,                   197200.00,201
,SREIBNPNCD,NU,       999.55,                   704953.65,705
,SREINFRA,EQ,       120.60,                592171244.75,4793592
,SREINFRA,Y9,      1020.00,                   255000.00,250
,SREINFRA,NR,      1022.00,                    25550.00,25
,SREINFRA,NW,       990.00,                     9900.00,10
,SREINFRA,NX,      1050.00,                    10500.00,10
,SREINFRA,Y1,      1041.00,                   580315.75,555
,SRF,EQ,      1490.65,                352892543.30,237217
,SRHHYPOLTD,EQ,       125.50,                   514530.95,4127
,SRIPIPES,EQ,       362.00,                 26452490.00,71879
,SRSLTD,BE,         2.85,                   327311.25,115411
,SRTRANSFIN,NZ,       780.20,                   301455.10,389
,SRTRANSFIN,NW,       543.02,                   928191.45,1687
,SRTRANSFIN,Y2,      1080.00,                   186747.00,173
,SSWL,EQ,       843.85,                  1993329.85,2364
,STAMPEDE,BE,         7.15,                  4109114.60,580500
,STAN,DR,        59.50,                  7468356.70,126589
,STAR,EQ,       916.35,                172585636.40,188321
,STARCEMENT,EQ,       114.00,                  4340392.80,37651
,STARPAPER,EQ,       186.50,                 12221680.80,64458
,STCINDIA,EQ,       157.70,                 24263592.35,152247
,STEELCITY,SM,        99.60,                  6602300.00,66000
,STEELXIND,EQ,        84.30,                 16069690.40,194380
,STEL,EQ,        73.85,                   448415.10,6033
,STERLINBIO,EQ,         3.70,                   426654.70,112963
,STERTOOLS,EQ,       245.55,                  2088054.00,8507
,STINDIA,EQ,        12.30,                     5043.50,414
,STRTECH,EQ,       227.90,                168965693.40,737493
,SUBEX,EQ,         8.70,                  9454115.55,1078912
,SUBROS,EQ,       228.60,                  8252413.50,35720
,SUDARSCHEM,EQ,       380.00,                 34971612.45,92133
,SUJANAUNI,EQ,          .95,                   194354.80,196968
,SUMEETINDS,EQ,        30.10,                  7447917.20,244285
,SUMMITSEC,EQ,       570.65,                   624927.50,1098
,SUNCLAYLTD,EQ,      4508.25,                  3149565.80,700
,SUNDARAM,EQ,         3.00,                  1774940.30,602221
,SUNDARMFIN,EQ,      1658.75,                 12373328.60,7423
,SUNDRMBRAK,EQ,       513.75,                  1783683.35,3457
,SUNDRMFAST,EQ,       390.35,                 27072863.60,69622
,SUNFLAG,EQ,        48.85,                 75142634.85,1528236
,SUNILHITEC,EQ,        11.90,                 11662406.05,978537
,SUNTECK,EQ,       250.05,                139577474.95,558654
,SUPERHOUSE,EQ,       145.50,                  3747807.35,25348
,SUPERSPIN,EQ,        16.15,                   335916.05,20805
,SUPPETRO,EQ,       326.20,                 26559939.90,80991
,SUPRAJIT,EQ,       277.75,                 75238667.70,264068
,SUPREMEIND,EQ,      1072.30,                 15791131.85,14620
,SUPREMEINF,EQ,        78.10,                  2538308.25,32399
,SUPREMETEX,EQ,         3.95,                   723052.15,177774
,SURANAIND,EQ,         3.30,                    95818.60,28757
,SURANASOL,EQ,        14.80,                   572419.55,38429
,SURANAT&P,EQ,         4.65,                    82564.90,17547
,SUREVIN,SM,        38.75,                   230250.00,6000
,SURYALAXMI,EQ,       100.00,                  1810224.95,18024
,SURYAROSNI,EQ,       278.85,                189978449.75,695153
,SUTLEJTEX,EQ,       830.10,                  4563873.80,5472
,SUVEN,EQ,       163.55,                117644419.60,716019
,SUZLON,EQ,        17.20,                521665037.35,29942543
,SWANENERGY,EQ,       120.55,                 15015853.25,124662
,SWARAJENG,EQ,      1939.95,                 14036585.95,7212
,SWELECTES,EQ,       532.80,                  7805954.50,14618
,SYMPHONY,EQ,      1242.35,                 11894710.75,9539
,SYNCOM,EQ,         4.60,                   188500.95,40513
,SYNDIBANK,EQ,        64.90,                 87095397.65,1337524
,SYNGENE,EQ,       449.50,                 13201075.20,29149
,TAINWALCHM,EQ,        79.95,                   155550.25,1961
,TAJGVK,EQ,       162.15,                  3408792.20,21014
,TAKE,EQ,       138.75,                 24448980.55,173787
,TALBROAUTO,EQ,       195.90,                  6560587.85,33368
,TALWALKARS,EQ,       296.10,                 13079970.90,43957
,TANLA,EQ,        31.70,                 11490923.35,360757
,TANTIACONS,BE,        16.95,                    98595.10,5763
,TARAJEWELS,EQ,        27.90,                   544896.60,19524
,TARAPUR,EQ,         6.10,                   141395.30,22721
,TARMAT,EQ,        32.00,                   242256.90,7431
,TASTYBITE,EQ,      5733.20,                 31248770.95,5466
,TATACHEM,EQ,       591.35,                225126983.75,377020
,TATACOFFEE,EQ,       133.85,                156843209.80,1164517
,TATACOMM,EQ,       641.20,                242693527.15,381289
,TATAELXSI,EQ,      1685.80,                360356015.80,213122
,TATAGLOBAL,EQ,       190.60,               2005008584.25,10381703
,TATAINVEST,EQ,       857.30,                 48366705.05,56387
,TATAMETALI,EQ,       662.75,                 73808431.15,110315
,TATASPONGE,EQ,       823.80,                 92055398.45,110906
,TBZ,EQ,       105.00,                 33256376.95,317566
,TCI,EQ,       285.65,                 14672740.90,51276
,TCIDEVELOP,EQ,       390.50,                   151743.30,381
,TCIEXP,EQ,       528.95,                  4896231.40,9210
,TCIFINANCE,EQ,        21.50,                   435158.45,20174
,TDPOWERSYS,EQ,       216.90,                  6640992.75,30422
,TEAMLEASE,EQ,      1453.00,                  3117425.50,2114
,TECHIN,BE,         6.55,                    37090.45,5970
,TECHNO,EQ,       374.15,                 20229512.35,53970
,TECHNOFAB,EQ,       240.70,                   869827.65,3598
,TEJASNET,EQ,       342.85,                177480606.95,513794
,TERASOFT,EQ,        65.15,                   536422.85,8214
,TEXINFRA,EQ,        49.95,                  2481575.35,49050
,TEXMOPIPES,EQ,        20.90,                   465815.00,22194
,TEXRAIL,EQ,        90.45,                 36529082.35,406252
,TFCILTD,EQ,        99.30,                 45564744.00,457849
,TFL,BE,        11.25,                   328574.60,29961
,TGBHOTELS,EQ,        52.10,                  1920169.40,37142
,THANGAMAYL,EQ,       391.20,                 50933655.30,130787
,THEJO,SM,       355.00,                   867000.00,2400
,THEMISMED,EQ,       456.55,                  1000350.70,2159
,THERMAX,EQ,       875.20,                223045303.60,252073
,THIRUSUGAR,EQ,        56.05,                   395271.65,7027
,THOMASCOOK,EQ,       219.80,                 29303124.95,133351
,THOMASCOTT,BE,        18.50,                     1147.00,62
,THYROCARE,EQ,       709.65,                 14899455.65,20894
,TI,EQ,        11.70,                  1097822.20,93157
,TIDEWATER,EQ,      5701.20,                  3149532.25,550
,TIIL,EQ,       402.25,                  9454560.30,23293
,TIJARIA,BE,         7.05,                    11661.00,1650
,TIL,EQ,       421.80,                 10329053.80,24610
,TIMESGTY,EQ,        33.05,                    31042.00,909
,TIMETECHNO,EQ,       191.25,                142478742.70,758750
,TIMKEN,EQ,       722.70,                 24178049.30,33610
,TINPLATE,EQ,       141.15,                192198914.35,1354233
,TIPSINDLTD,EQ,        61.85,                   176324.80,2838
,TIRUMALCHM,EQ,      1169.15,                 55470220.85,47202
,TMRVL,EQ,       149.25,                  3288584.95,21824
,TNPETRO,EQ,        51.70,                  9974583.10,189252
,TNPL,EQ,       347.75,                 24972956.75,71824
,TOKYOPLAST,EQ,       138.75,                 55670790.45,406543
,TORNTPOWER,EQ,       211.25,                354884289.60,1665613
,TOTAL,SM,        49.00,                  1473900.00,30000
,TPLPLASTEH,EQ,       445.75,                   404156.10,909
,TRANSWIND,SM,        37.00,                   148000.00,4000
,TREEHOUSE,EQ,        15.35,                   782249.25,50895
,TRENT,EQ,       271.90,                 29066301.30,105356
,TRF,EQ,       207.50,                  8741952.00,41962
,TRIDENT,EQ,        81.55,                 45406206.70,558612
,TRIGYN,BE,        97.10,                  1645674.35,16518
,TRIL,EQ,       323.00,                 11763041.65,36518
,TRITURBINE,EQ,       132.10,                  3407666.05,25608
,TRIVENI,EQ,        92.30,                 92431681.90,989937
,TTKHLTCARE,EQ,       732.95,                  6612920.00,8846
,TTKPRESTIG,EQ,      6234.35,                 26867222.85,4300
,TTL,BE,        73.85,                   479281.50,6490
,TTML,EQ,         6.90,                  9304968.90,1350575
,TUBEINVEST,EQ,       821.85,                169972269.30,203089
,TULSI,EQ,         3.40,                   390830.30,111671
,TV18BRDCST,EQ,        36.45,                 87235247.65,2374798
,TVSELECT,EQ,       182.55,                 32958192.55,178248
,TVSMOTOR,EQ,       580.05,                402430110.30,692157
,TVSSRICHAK,EQ,      3327.65,                 13010078.35,3867
,TVTODAY,EQ,       245.15,                 23358264.40,95385
,TVVISION,EQ,       214.70,                 12799241.25,57744
,TWL,EQ,       109.65,                 59069266.00,534901
,UBHOLDINGS,BZ,        18.50,                   447580.05,24564
,UCALFUEL,EQ,       195.40,                  5404770.65,27433
,UCOBANK,EQ,        30.80,                 12856099.05,417610
,UFLEX,EQ,       413.55,                 51989913.90,124599
,UFO,EQ,       347.35,                 12654114.45,36459
,UGARSUGAR,EQ,        23.00,                  4595415.75,198709
,UJAAS,EQ,        23.20,                 26473090.60,1130005
,UJJIVAN,EQ,       321.20,                297332555.40,925113
,UMANGDAIRY,EQ,        72.00,                   570866.25,7893
,UMESLTD,EQ,         2.10,                      768.60,366
,UNICHEMLAB,EQ,       251.30,                  8348956.15,33222
,UNIENTER,EQ,        88.00,                  1367964.65,15232
,UNIONBANK,EQ,       133.40,                384332752.00,2867662
,UNIPLY,EQ,       266.30,                 10889091.90,40246
,UNITECH,EQ,         7.70,                152839008.65,19518109
,UNITEDBNK,EQ,        18.45,                  5613305.30,301244
,UNITEDTEA,EQ,       306.20,                   184331.20,592
,UNITY,EQ,         6.50,                   275470.75,41850
,UNIVASTU,SM,        42.90,                   759150.00,18000
,UNIVCABLES,EQ,       107.05,                  3051310.80,28351
,UPL,Q1,        16.75,                     1507.50,90
,URJA,EQ,          .85,                   255521.40,296244
,USHAMART,EQ,        19.55,                  8246862.55,417431
,USHERAGRO,BE,         6.70,                   264065.75,39348
,UTINEXT50,EQ,       277.50,                   952424.85,3422
,UTINIFTETF,EQ,      1017.15,                   254491.25,250
,UTISENSETF,EQ,       328.90,                   181047.00,555
,UTTAMSTL,EQ,        27.15,                  7468866.00,272578
,UTTAMSUGAR,EQ,       190.45,                 20352921.75,104428
,UVSL,EQ,          .40,                   253280.90,604633
,V2RETAIL,EQ,       354.35,                247517503.45,709717
,VADILALIND,EQ,       839.70,                 24569511.15,29040
,VAIBHAVGBL,EQ,       513.10,                  1193764.15,2318
,VAKRANGEE,EQ,       449.95,                665203863.05,1473827
,VALUEIND,EQ,         7.00,                   126173.40,18461
,VARDHACRLC,EQ,        46.25,                  1034987.30,22170
,VARDMNPOLY,EQ,        45.90,                  2234371.85,48271
,VASCONEQ,EQ,        33.60,                  8071676.20,241429
,VASWANI,EQ,        12.65,                   205202.65,16327
,VBL,EQ,       520.45,                 36481570.60,70263
,VEDL,P1,        10.10,                 53244510.70,5271487
,VENKEYS,EQ,      2112.95,                602102910.10,285028
,VENUSREM,EQ,        94.60,                  5334227.85,55775
,VESUVIUS,EQ,      1341.35,                  4457251.20,3327
,VETO,EQ,       207.00,                 19735290.75,94779
,VGUARD,EQ,       179.60,                 77984491.80,432180
,VHL,EQ,      3203.30,                   444595.15,142
,VICEROY,EQ,        17.10,                   782078.75,45392
,VIDEOIND,EQ,        19.85,                 16918159.05,845046
,VIDHIING,EQ,        59.80,                  5380395.75,89159
,VIJAYABANK,EQ,        68.35,                 48931511.05,713025
,VIJSHAN,EQ,        25.20,                   772436.30,30361
,VIKASECO,EQ,        20.85,                 28652683.95,1379560
,VIMTALABS,EQ,       130.10,                 20230089.00,153491
,VINATIORGA,EQ,      1023.35,                  7845032.05,7646
,VINDHYATEL,EQ,      1044.85,                  6717040.85,6364
,VINYLINDIA,EQ,        71.05,                  2599691.30,36517
,VIPCLOTHNG,EQ,        58.90,                  7969244.90,134318
,VIPIND,EQ,       195.45,                 51603923.60,262211
,VIPULLTD,EQ,        83.40,                 13444123.05,158307
,VISAKAIND,EQ,       505.40,                 29934048.40,58611
,VISASTEEL,EQ,        21.30,                  3951552.10,186233
,VISHNU,EQ,       248.75,                 10388437.45,41648
,VIVIDHA,EQ,         1.00,                   898718.00,899219
,VIVIMEDLAB,EQ,       106.35,                 53546360.40,504006
,VLSFINANCE,EQ,        62.65,                  1801682.25,28745
,VMART,EQ,      1214.90,                 23947675.55,19677
,VOLTAMP,EQ,      1084.65,                 18656513.60,17148
,VOLTAS,EQ,       543.35,                687896773.60,1255237
,VRLLOG,EQ,       330.75,                  9044336.85,27330
,VSCL,SM,       124.75,                  5960100.00,48000
,VSSL,EQ,       131.25,                  2906732.40,22086
,VSTIND,EQ,      2877.90,                 25412285.30,8732
,VSTTILLERS,EQ,      2014.10,                 28981227.50,14097
,VTL,EQ,      1141.40,                 46206652.90,40227
,WABAG,EQ,       628.45,                 96933386.85,152413
,WABCOINDIA,EQ,      5558.40,                 17924147.45,3238
,WALCHANNAG,EQ,       136.05,                 15597322.15,113749
,WANBURY,BE,        39.15,                    72658.00,1834
,WEBELSOLAR,EQ,       115.05,                 11168541.00,97099
,WEIZFOREX,EQ,       764.50,                  2477282.50,3251
,WEIZMANIND,EQ,        38.05,                    25289.60,658
,WELCORP,EQ,       121.50,                 45488374.65,371076
,WELENT,EQ,       132.25,                 51515004.85,386284
,WELINV,BE,        96.15,                    24234.30,254
,WELSPUNIND,EQ,        77.40,                 22854865.35,293189
,WENDT,EQ,      2432.70,                  2095053.75,844
,WHEELS,EQ,      1458.00,                  2110992.65,1447
,WHIRLPOOL,EQ,      1175.85,                 61206398.30,52324
,WILLAMAGOR,BE,        70.35,                   636927.55,9230
,WINDMACHIN,EQ,        55.80,                   420524.60,7482
,WINSOME,EQ,         1.95,                    21909.85,11087
,WIPL,BE,        48.50,                     1212.50,25
,WOCKPHARMA,EQ,       566.80,                188378190.70,329567
,WONDERLA,EQ,       342.55,                  4660850.70,13621
,WSI,BE,         9.45,                    94507.90,9979
,WSTCSTPAPR,EQ,       189.40,                 10332525.35,54330
,XCHANGING,EQ,        57.60,                   304289.95,5342
,XLENERGY,EQ,         1.60,                     1713.00,1105
,XPROINDIA,EQ,        46.20,                    75486.40,1614
,ZANDUREALT,EQ,      1200.05,                  1008979.25,838
,ZEEL,P2,         9.60,                   105993.60,11041
,ZEELEARN,EQ,        43.10,                  9823517.55,226914
,ZEEMEDIA,EQ,        36.20,                  8152957.65,223654
,ZENSARTECH,EQ,       795.45,                  5476173.85,6876
,ZENTEC,EQ,        52.40,                  5199120.95,99274
,ZICOM,EQ,        21.00,                  2675315.00,126938
,ZODIACLOTH,EQ,       193.85,                    65953.05,341
,ZODJRDMKJ,EQ,        38.00,                    55100.00,1450
,ZOTA,SM,       131.80,                  3182150.00,24000
,ZUARI,EQ,       381.75,                 12762759.10,33726
,ZUARIGLOB,EQ,       119.05,                  1875641.30,15628
,ZYDUSWELL,EQ,       860.35,                  2213574.95,2565
,ZYLOG,EQ,         3.15,                   201512.70,64163
