,DIXON,EQ,      2010.55,                  9150032.85,4520
,DLINKINDIA,EQ,        78.65,                 37619728.05,469816
,DNAMEDIA,EQ,         6.95,                   515374.95,74672
,DOLLAR,EQ,       316.65,                  7265768.95,22991
,DOLPHINOFF,EQ,        51.15,                  5691594.95,110337
,DONEAR,EQ,        37.20,                  1261312.95,33558
,DPSCLTD,EQ,        13.60,                    21431.75,1585
,DQE,EQ,         7.90,                    18365.95,2307
,DREDGECORP,EQ,       463.15,               1599912735.45,3446364
,DRSDILIP,SM,        76.00,                   121600.00,1600
,DSSL,EQ,        34.95,                    79094.60,2250
,DTIL,EQ,       245.00,                   197527.00,802
,DUCON,EQ,        12.55,                   952258.15,74737
,DVL,EQ,       109.00,                   217904.75,2009
,DWARKESH,BE,        22.20,                  1874275.45,84587
,DYNAMATECH,EQ,      1534.85,                  1047454.00,686
,DYNPRO,EQ,       133.80,                   235131.85,1770
,EASTSILK,BE,         2.70,                    19101.70,6857
,EASUNREYRL,BE,         5.50,                    49561.50,9370
,ECEIND,EQ,       232.95,                   240474.00,1032
,ECLERX,EQ,      1092.55,                  1531819.80,1409
,ECLFINANCE,NJ,       975.00,                   137444.00,140
,ECLFINANCE,NH,       990.00,                     7920.00,8
,ECLFINANCE,N3,       996.11,                   368434.40,369
,ECLFINANCE,NB,      1001.00,                    93092.00,93
,ECLFINANCE,NI,       985.00,                    74000.00,75
,ECLFINANCE,N5,      1025.00,                   129120.00,126
,ECLFINANCE,NG,       965.00,                    76940.00,80
,ECLFINANCE,NF,      1005.00,                    43215.42,43
,ECLFINANCE,NK,       992.00,                   649637.80,656
,ECLFINANCE,NC,      1035.00,                    24840.00,24
,EDELWEISS,EQ,       180.25,                140045816.20,774141
,EDL,EQ,         8.95,                    56893.40,6361
,EDUCOMP,BZ,         2.65,                    12309.30,4601
,EHFLNCD,N6,      1000.00,                  1845215.10,1845
,EHFLNCD,N5,       990.11,                    49505.50,50
,EIDPARRY,EQ,       205.95,                  7878711.65,38105
,EIFFL,SM,       116.50,                   841920.00,7200
,EIHAHOTELS,EQ,       391.30,                  3825592.50,9659
,EIHOTEL,EQ,       188.55,                 20703005.00,108911
,EIMCOELECO,EQ,       408.00,                   106613.00,261
,EKC,EQ,        32.25,                  4600672.25,141454
,ELAND,BE,         6.30,                    19624.55,3156
,ELECON,EQ,        68.30,                  5900678.95,86660
,ELECTCAST,EQ,        21.20,                  2070110.80,97705
,ELECTHERM,EQ,       148.50,                   504890.60,3366
,ELGIEQUIP,EQ,       257.30,                  2036660.55,7870
,ELGIRUBCO,EQ,        27.25,                    36764.35,1347
,EMAMILTD,EQ,       422.70,                478820220.05,1138318
,EMAMIREAL,EQ,       147.00,                  1789117.05,12083
,EMCO,EQ,         7.35,                    48960.05,6721
,EMKAY,EQ,       104.10,                  4244288.80,40915
,EMMBI,EQ,       127.40,                   904889.10,7069
,EMOFSR1RGG,MF,         7.41,                     7852.50,1059
,ENDURANCE,EQ,      1245.15,                 74591038.20,59788
,ENERGYDEV,BE,        10.55,                   119981.05,11278
,ENGINERSIN,EQ,       125.00,                138541335.90,1098546
,ENIL,EQ,       610.70,                   789834.55,1296
,EON,EQ,        41.05,                   278272.75,6729
,EQ30,EQ,       280.00,                    41948.48,151
,EQUITAS,EQ,       123.15,                174460959.25,1400717
,ERFLNCDI,N6,       951.26,                   193029.02,200
,ERFLNCDI,N1,       965.00,                      965.00,1
,ERFLNCDI,N5,       925.00,                    13865.00,15
,ERIS,EQ,       672.60,                 11501011.95,16949
,EROSMEDIA,EQ,        86.05,                 23389773.20,269995
,ESABINDIA,EQ,       913.05,                  2424128.40,2659
,ESCORTS,EQ,       707.10,               3031538469.00,4236232
,ESSARSHPNG,EQ,        12.35,                   139510.95,11210
,ESSDEE,BE,        23.20,                  1140311.35,49302
,ESSELPACK,EQ,       110.80,                 49580816.25,444140
,ESTER,EQ,        36.50,                   546730.75,14781
,EUROCERA,BE,         1.90,                     5355.10,2819
,EUROMULTI,BE,         1.20,                     1792.80,1494
,EUROTEXIND,BE,        19.25,                     5735.00,300
,EVEREADY,EQ,       183.55,                 17888763.15,97070
,EVERESTIND,EQ,       505.85,                  3245952.20,6397
,EXCEL,EQ,         3.00,                  2186364.35,730843
,EXCELCROP,EQ,      3699.45,                  3564406.25,967
,EXCELINDUS,EQ,      1454.65,                 11981227.50,8216
,EXIDEIND,EQ,       261.40,                209731745.80,795469
,FACT,EQ,        41.05,                  4075635.60,98445
,FAIRCHEM,EQ,       349.65,                   726278.05,2069
,FCL,EQ,        36.15,                  1481416.50,40844
,FCONSUMER,EQ,        45.35,                 30739549.35,676148
,FCSSOFT,EQ,          .20,                    57284.45,250092
,FDC,EQ,       172.80,                  4045053.60,23362
,FEDERALBNK,EQ,        94.80,               1738640993.05,18353855
,FEL,EQ,        37.20,                  7987557.90,213864
,FELDVR,EQ,        37.60,                   166355.40,4432
,FIEMIND,EQ,       504.10,                  8260759.15,16390
,FILATEX,EQ,        61.05,                 97752895.30,1552602
,FINCABLES,EQ,       453.35,                  6000248.55,13236
,FINEORG,EQ,      1202.55,                  5961113.30,4952
,FINPIPE,EQ,       533.95,                  7175137.10,13277
,FIVECORE,SM,       118.00,                   236100.00,2000
,FLEXITUFF,BE,        45.00,                   205520.80,4574
,FLFL,EQ,       396.85,                  5641634.75,14100
,FMGOETZE,EQ,       500.40,                  3352842.45,6699
,FMNL,EQ,        57.55,                  2926339.40,49974
,FOCUS,SM,       166.45,                   662850.00,4000
,FORTIS,EQ,       140.50,                 95601869.95,681165
,FOSECOIND,EQ,      1410.00,                  1094994.60,774
,FRETAIL,EQ,       468.50,                439618426.20,915897
,FSC,EQ,       654.80,                   933363.20,1426
,FSL,EQ,        48.40,                121005605.75,2471654
,GABRIEL,EQ,       144.60,                 70368367.65,485522
,GAEL,EQ,       248.10,                 16166176.50,65520
,GAL,EQ,         6.65,                   239306.25,35304
,GALAXYSURF,EQ,      1215.15,                   685681.50,562
,GALLANTT,EQ,        56.95,                   303647.60,5315
,GALLISPAT,EQ,        32.90,                   447367.15,13587
,GAMMNINFRA,BE,          .70,                   210387.10,313089
,GANDHITUBE,EQ,       382.90,                   800812.40,2100
,GANECOS,EQ,       291.95,                  2913606.65,10069
,GANESHHOUC,EQ,        69.85,                  3070562.55,43508
,GANGAFORGE,SM,        23.70,                   142200.00,6000
,GANGOTRI,BZ,         2.10,                     7887.60,3756
,GARDENSILK,EQ,        25.45,                  6984684.35,276748
,GARFIBRES,EQ,      1195.95,                  1591351.25,1345
,GATI,EQ,        84.60,                 24230260.95,284017
,GAYAHWS,EQ,         1.05,                   315114.65,309078
,GAYAPROJ,EQ,       176.40,                  2246627.65,12717
,GDL,EQ,       123.15,                 17357114.20,139711
,GEECEE,EQ,       127.85,                   402727.85,3144
,GEMINI,BZ,          .20,                    23457.80,142315
,GENESYS,EQ,       137.50,                   557240.80,4052
,GENUSPAPER,EQ,         9.50,                  1281171.10,133746
,GENUSPOWER,EQ,        29.65,                  2606144.95,87164
,GEOJITFSL,EQ,        45.10,                  1412764.45,31035
,GEPIL,EQ,       815.90,                  1811877.65,2205
,GESHIP,EQ,       319.95,                 32445357.35,100094
,GET&D,EQ,       289.00,                  7174733.90,24628
,GHCL,EQ,       244.75,                 15950401.05,65308
,GICHSGFIN,EQ,       258.50,                 14216310.85,54526
,GILLANDERS,EQ,        57.25,                    46435.35,813
,GILLETTE,EQ,      6484.80,                 17335306.35,2680
,GINNIFILA,EQ,        17.15,                  1173546.30,67681
,GIPCL,EQ,        78.80,                  1611455.65,20289
,GKWLIMITED,EQ,       908.90,                   196521.45,217
,GLAXO,EQ,      1497.55,                 10253378.55,6845
,GLENMARK,EQ,       683.05,                398844827.35,583438
,GLOBAL,SM,       149.50,                   149500.00,1000
,GLOBALVECT,EQ,        66.05,                   352456.00,5173
,GLOBE,SM,        29.45,                   117800.00,4000
,GLOBOFFS,BE,        13.90,                    54455.30,3918
,GLOBUSSPR,EQ,       160.20,                  7163817.70,44646
,GMBREW,EQ,       756.95,                139869538.65,183285
,GMDCLTD,EQ,        90.05,                  5445112.25,60487
,GMMPFAUDLR,EQ,      1184.45,                  1200014.30,1009
,GMRINFRA,EQ,        15.95,                146520623.75,9110731
,GNA,EQ,       356.25,                  4997213.20,13966
,GNFC,EQ,       343.40,                143594778.15,412918
,GOACARBON,EQ,       572.50,                 47289683.15,82175
,GOCLCORP,EQ,       292.25,                   565595.15,1921
,GODFRYPHLP,EQ,       868.05,                206331388.00,235187
,GODREJAGRO,EQ,       499.45,                 19733374.20,39368
,GODREJIND,EQ,       538.25,                139651208.85,258586
,GODREJPROP,EQ,       669.80,                599977681.80,896038
,GOENKA,BZ,          .35,                    20409.70,58126
,GOKEX,EQ,        76.55,                   833746.90,10857
,GOKUL,EQ,        13.60,                   832043.30,60488
,GOKULAGRO,EQ,        14.75,                   132686.95,8955
,GOLDBEES,EQ,      2828.85,                 29072918.45,10305
,GOLDENTOBC,BE,        44.55,                     8553.60,192
,GOLDIAM,EQ,        81.15,                   321776.05,3940
,GOLDSHARE,EQ,      2834.00,                  2735855.70,969
,GOLDTECH,EQ,        16.50,                   807650.60,49200
,GOODLUCK,EQ,        67.75,                  4344398.70,63517
,GPIL,EQ,       278.20,                 19738390.40,70227
,GPPL,EQ,       102.05,                  5732965.60,55698
,GPTINFRA,EQ,        53.00,                    53549.55,1006
,GRANULES,EQ,        89.90,                 48206234.30,535316
,GRAPHITE,EQ,       747.35,                353196588.90,470039
,GRAVITA,EQ,        74.95,                  1109458.00,14825
,GREAVESCOT,EQ,       116.45,                106204811.35,906456
,GREENLAM,EQ,       878.65,                  1095619.60,1246
,GREENPLY,EQ,       137.45,                  3920926.20,28409
,GREENPOWER,EQ,         6.25,                   197354.25,31255
,GRINDWELL,EQ,       554.35,                  3557439.35,6398
,GROBTEA,EQ,       585.00,                    24808.40,42
,GRPLTD,EQ,      1107.20,                    35380.05,32
,GRSE,EQ,        93.35,                   623825.75,6727
,GRUH,EQ,       321.40,                 64976388.90,203054
,GSCLCEMENT,EQ,        23.75,                   340096.20,14224
,GSFC,EQ,       111.90,                251779411.85,2200537
,GSKCONS,EQ,      7515.85,                496019612.30,65849
,GSPL,EQ,       176.05,                243431448.35,1386895
,GSS,EQ,       131.20,                 74885581.00,564518
,GTL,EQ,         5.70,                    44021.55,7645
,GTLINFRA,EQ,          .85,                  3860351.35,4461132
,GTNIND,EQ,         9.90,                    42851.90,4330
,GTNTEX,BE,        10.80,                       84.40,8
,GTPL,EQ,        84.65,                  7630186.95,90191
,GUFICBIO,EQ,        92.60,                  1563127.75,16730
,GUJALKALI,EQ,       541.80,                 12660627.10,23195
,GUJAPOLLO,EQ,       162.25,                   178385.15,1111
,GUJFLUORO,EQ,       911.60,                 49609205.55,54406
,GUJGASLTD,EQ,       669.55,                 12970094.40,19362
,GULFOILLUB,EQ,       836.75,                 21010281.30,25114
,GULFPETRO,EQ,        66.85,                  1303004.35,19479
,GULPOLY,EQ,        64.80,                  1626764.50,24964
,GVKPIL,EQ,         7.85,                 10210930.35,1278567
,H1309S37RQ,MF,        11.45,                    57250.00,5000
,HAL,EQ,       799.90,                  9429566.95,11722
,HARITASEAT,EQ,       527.80,                  1397551.20,2640
,HARRMALAYA,EQ,        82.65,                  2130148.25,25548
,HATHWAY,EQ,        30.70,                  2499262.25,81428
,HATSUN,EQ,       631.40,                  8461371.80,13487
,HAVISHA,BE,          .70,                    15805.00,23500
,HBLPOWER,EQ,        28.70,                  1749380.45,60766
,HBSL,EQ,         9.90,                    21960.75,2305
,HCC,EQ,        13.55,                288994332.80,21363626
,HCG,EQ,       194.05,                 29491606.25,151769
,HCL-INSYS,EQ,        25.55,                 31626724.50,1224151
,HDFCAMC,EQ,      1506.05,                 88617073.40,58640
,HDFCMFGETF,EQ,      2895.25,                  2190326.75,758
,HDFCNIFETF,EQ,      1118.83,                  3697223.24,3293
,HDFCSENETF,EQ,      3751.24,                   116463.44,31
,HDIL,EQ,        25.95,                161218409.35,6147986
,HEG,EQ,      3678.25,                317847275.45,86221
,HEIDELBERG,EQ,       150.75,                 10039005.65,66487
,HERCULES,EQ,       103.40,                  4297947.25,41024
,HERITGFOOD,EQ,       523.00,                 16960932.30,32245
,HESTERBIO,EQ,      1189.60,                  5166096.90,4371
,HEXATRADEX,BE,        26.00,                    47742.85,1874
,HEXAWARE,EQ,       330.75,                677450391.35,2016439
,HFCL,EQ,        21.20,                 27797349.30,1307545
,HGINFRA,EQ,       211.25,                  5472088.40,26248
,HGS,EQ,       650.15,                  3652690.40,5625
,HHOF1140RG,MF,         8.05,                    30950.00,4000
,HIGHGROUND,EQ,         9.00,                   372626.65,41558
,HIKAL,EQ,       156.45,                 21925561.60,139658
,HIL,EQ,      2044.55,                  4375261.75,2140
,HILTON,EQ,        21.50,                   163697.40,7512
,HIMATSEIDE,EQ,       214.70,                  7122324.20,33070
,HINDCOMPOS,EQ,       290.70,                  1315403.00,4531
,HINDCOPPER,EQ,        50.80,                 24883071.95,486138
,HINDMOTORS,EQ,         8.45,                  7557666.05,856168
,HINDNATGLS,EQ,        81.50,                   128542.75,1580
,HINDOILEXP,EQ,       118.30,                 16366569.50,137893
,HINDUJAVEN,EQ,       418.65,                   310847.40,744
,HIRECT,EQ,       112.45,                   382805.00,3371
,HISARMETAL,EQ,        45.70,                    75032.75,1659
,HITECH,EQ,       201.95,                  2280560.40,11124
,HITECHCORP,EQ,       113.10,                   111235.50,973
,HITECHGEAR,EQ,       333.85,                   406496.45,1220
,HMT,BZ,        20.95,                    19041.75,917
,HMVL,EQ,       127.50,                   469653.40,3674
,HNGSNGBEES,EQ,      3120.00,                   125133.38,40
,HONAUT,EQ,     21689.90,                 13286816.70,608
,HONDAPOWER,EQ,      1104.10,                  1525258.45,1373
,HOTELEELA,EQ,        15.75,                 10954124.60,696237
,HOTELRUGBY,BE,         1.85,                     4031.15,2179
,HOVS,EQ,       166.15,                   885359.70,5311
,HPL,EQ,        62.15,                  1290252.15,20687
,HSCL,EQ,       130.90,                 60588234.25,462069
,HSIL,EQ,       235.00,                 14080463.60,59657
,HTMEDIA,EQ,        40.10,                  6251001.05,155293
,HUBTOWN,EQ,        41.20,                  2006351.30,48067
,HUDCO,EQ,        43.10,                 32014133.55,736037
,HUDCO,N3,      1122.00,                   585922.60,522
,HUDCO,NE,      1275.34,                   893188.80,700
,HUDCO,N9,      1107.70,                   110770.00,100
,HUDCO,ND,      1176.05,                   357634.70,304
,HUDCO,N5,      1135.02,                   431202.60,380
,HUDCO,N2,      1182.05,                   212727.35,180
,IBREALEST,EQ,        86.95,                183493720.35,2092382
,IBUCCREDIT,NB,       915.00,                    13775.00,15
,IBULHSGFIN,NA,       999.00,                      999.00,1
,IBULHSGFIN,N7,      1171.00,                    23420.00,20
,IBULHSGFIN,N6,       972.00,                    40401.25,42
,IBULISL,EQ,       361.40,                 41214934.20,112659
,IBVENTURES,E2,       239.20,                  9908917.70,41748
,IBVENTURES,EQ,       401.90,                474719688.00,1169995
,ICEMAKE,SM,        71.95,                   143900.00,2000
,ICICI500,EQ,       145.79,                   224331.50,1531
,ICICIB22,EQ,        35.44,                  7560355.44,212335
,ICICIGOLD,EQ,        28.70,                   237281.20,8322
,ICICILOVOL,EQ,        86.61,                     3136.14,36
,ICICIMCAP,EQ,        67.04,                   200898.61,2980
,ICICINF100,EQ,       117.20,                    32084.82,273
,ICICINIFTY,EQ,       112.40,                  3584833.04,31743
,ICICINV20,EQ,        52.40,                    90350.54,1727
,ICICINXT50,EQ,        28.00,                   281957.89,10040
,ICICISENSX,EQ,       379.14,                     8009.51,21
,ICIL,EQ,        55.75,                  5925029.90,105801
,ICRA,EQ,      3198.15,                   376548.20,118
,IDBI,EQ,        61.35,                181371437.65,2957494
,IDBIGOLD,EQ,      2956.20,                   511492.10,173
,IDFC,EQ,        42.15,                103106364.55,2402002
,IDFCBANK,EQ,        42.70,                472766225.90,11044098
,IDFCBANK,N6,      8710.00,                   156296.00,18
,IDFCBANK,ND,      5050.00,                    40400.00,8
,IDFCBANK,NE,      8176.00,                    32704.00,4
,IDFCBANK,NA,      8890.00,                    53340.00,6
,IDFCBANK,N4,      8650.00,                   259500.00,30
,IDFCBANK,N8,      8890.00,                     8890.00,1
,IDFCBANK,NC,      8502.00,                   220964.76,26
,IDFCBANK,N9,      4965.00,                    49650.00,10
,IDFCBANK,N2,      9070.00,                   261949.28,29
,IDFCBANK,N1,      4920.00,                    82856.00,17
,IDFCBANK,N3,      4865.00,                    58380.00,12
,IDFCBANK,NB,      5174.00,                    25912.00,5
,IDFNIFTYET,EQ,       106.47,                     2643.28,24
,IEX,EQ,       164.65,                  4869998.15,29307
,IFBAGRO,EQ,       610.50,                  1480508.60,2421
,IFBIND,EQ,       847.75,                  1522328.15,1788
,IFCI,EQ,        14.60,                108518680.45,7357468
,IFCI,NL,      1030.00,                    21630.00,21
,IFCI,NE,      1010.00,                   101000.00,100
,IFCI,NH,       995.00,                   199192.60,200
,IFGLEXPOR,EQ,       242.00,                  4623328.15,19179
,IGARASHI,EQ,       562.45,                  2855176.65,5083
,IGL,EQ,       275.35,                688212248.05,2507973
,IGPL,EQ,       405.20,                  6882384.85,16836
,IIFCL,N2,      1180.01,                    11800.10,10
,IIFCL,N4,      1315.01,                    74785.27,57
,IIFL,EQ,       499.00,                 10840225.50,21752
,IIHFL,N2,      1037.97,                   110881.13,107
,IITL,EQ,        74.90,                    11147.50,150
,IL&FSENGG,BE,        15.40,                   829890.60,53889
,IL&FSTRANS,EQ,        12.65,                 26046852.30,2013487
,IMFA,EQ,       250.45,                  2742246.50,10867
,IMPAL,EQ,       860.30,                   953214.20,1103
,IMPEXFERRO,BE,          .35,                      136.25,375
,INDBANK,EQ,        10.70,                  1715777.05,160979
,INDHOTEL,EQ,       141.85,                150299787.35,1035845
,INDIACEM,EQ,        93.85,                391428872.30,4111460
,INDIAGLYCO,EQ,       308.50,                 23265797.70,74835
,INDIANB,EQ,       245.85,                788377256.20,3143838
,INDIANCARD,EQ,       101.65,                    23418.35,231
,INDIANHUME,EQ,       331.25,                  6155364.90,18411
,INDIGRID,IV,        86.50,                  5286759.03,61236
,INDLMETER,EQ,        47.65,                   166468.75,3425
,INDNIPPON,EQ,       436.65,                   962747.35,2195
,INDOCO,EQ,       218.95,                  1810341.75,8328
,INDORAMA,EQ,        31.10,                  3624407.55,116367
,INDOSOLAR,BE,         2.30,                   404465.00,176494
,INDOSTAR,EQ,       343.30,                 17866628.90,50884
,INDOTECH,EQ,       119.95,                  2183065.45,18567
,INDOTHAI,EQ,        35.25,                    99411.05,2836
,INDOWIND,EQ,         5.90,                   542600.45,89601
,INDRAMEDCO,EQ,        39.20,                  1138605.70,28994
,INDSWFTLAB,EQ,        48.05,                   458562.70,9512
,INDSWFTLTD,EQ,         6.40,                    80599.60,12414
,INDTERRAIN,EQ,       137.85,                   337214.10,2448
,INEOSSTYRO,EQ,       691.60,                  1020222.60,1460
,INFIBEAM,EQ,        46.25,                363468818.75,7802259
,INFRABEES,EQ,       320.82,                    83132.03,255
,INGERRAND,EQ,       606.05,                 12951214.95,21362
,INNOVANA,SM,       360.00,                  5076000.00,14000
,INOXLEISUR,EQ,       246.75,                 16834006.05,68203
,INOXWIND,EQ,        75.95,                  1847690.55,24205
,INSECTICID,EQ,       575.60,                  3583105.35,6165
,INSPIRISYS,EQ,        59.00,                    44088.00,751
,INTELLECT,EQ,       223.30,                 56118067.35,246527
,INTENTECH,EQ,        39.40,                   422937.40,10717
,INVENTURE,EQ,        14.10,                    60502.70,4258
,IOB,EQ,        14.90,                  8436697.75,562219
,IOLCP,EQ,       173.30,                134688593.65,777643
,IPAPPM,EQ,       443.25,                 18087146.65,40598
,IPCALAB,EQ,       799.85,                 48545150.45,60411
,IRB,EQ,       159.05,                251908575.55,1566046
,IRBINVIT,IV,        68.65,                  5167500.00,75000
,IRCON,EQ,       437.45,                 16605554.25,37477
,IREDA,N5,      1231.40,                     2462.10,2
,IREDA,N1,      1200.00,                   240000.00,200
,IRFC,N4,      1069.01,                   104669.39,98
,IRFC,NA,      1252.00,                   150040.00,120
,IRFC,N1,      1079.99,                   242599.75,225
,IRFC,N2,      1136.00,                  1016116.00,896
,IRFC,NO,      1117.00,                  1170946.30,1050
,IRFC,N3,      1038.00,                    20728.60,20
,ISEC,EQ,       262.40,                 11409517.90,43488
,ISFT,BE,       181.50,                   170219.35,930
,ISMTLTD,BE,         8.20,                   148863.35,18229
,ITDC,EQ,       323.00,                 20911494.60,63262
,ITDCEM,EQ,       112.55,                 32122179.50,286490
,ITI,EQ,        93.40,                 64398021.05,685210
,IVC,EQ,         7.35,                  1775279.75,239487
,IVP,EQ,       129.95,                   126836.65,976
,IVRCLINFRA,EQ,         1.05,                   420786.80,407876
,IVZINGOLD,EQ,      2900.00,                    37550.00,13
,IZMO,EQ,        67.65,                  2343210.95,34508
,J&KBANK,EQ,        38.85,                 32086670.50,818355
,JAGRAN,EQ,       115.25,                  2841994.75,24724
,JAGSNPHARM,EQ,        30.95,                   137829.45,4445
,JAIBALAJI,BE,        17.50,                    41246.60,2346
,JAICORPLTD,EQ,       114.10,                263926132.85,2276481
,JAIHINDPRO,BE,         2.70,                     2943.00,1090
,JAINSTUDIO,BE,         6.45,                    11460.05,1798
,JAKHARIA,SM,       182.00,                  3011200.00,16000
,JAMNAAUTO,EQ,        64.00,                 19046332.95,296286
,JASH,SM,        98.30,                   340680.00,3600
,JAYAGROGN,EQ,       232.85,                  1496222.35,6459
,JAYBARMARU,EQ,       306.55,                  5246170.50,17042
,JAYNECOIND,BE,         6.00,                   335884.80,55098
,JAYSREETEA,EQ,        86.40,                 10385276.35,119801
,JBCHEPHARM,EQ,       311.40,                 13354293.75,42498
,JBFIND,EQ,        22.85,                  1542555.50,68622
,JBMA,EQ,       305.30,                  9369355.95,30708
,JCHAC,EQ,      1744.35,                  8292773.55,4728
,JETAIRWAYS,EQ,       263.55,               3120835040.40,11588833
,JETFREIGHT,SM,        25.10,                   691600.00,28000
,JHS,EQ,        34.25,                  2888848.95,82912
,JIKIND,BE,          .40,                    10836.10,23201
,JINDALPHOT,EQ,        31.65,                   124853.10,3930
,JINDALPOLY,EQ,       234.40,                  3228272.45,13802
,JINDALSAW,EQ,        83.05,                 30460735.20,364190
,JINDALSTEL,EQ,       158.20,               1845331837.80,11623258
,JINDCOT,EQ,         4.70,                   210144.35,47052
,JINDRILL,EQ,       111.50,                  1498493.35,13357
,JINDWORLD,EQ,        67.15,                 10324441.90,154813
,JISLDVREQS,EQ,        47.35,                  4313169.95,90016
,JISLJALEQS,EQ,        67.55,                288055413.80,4223267
,JITFINFRA,BE,        16.90,                    11851.40,682
,JKCEMENT,EQ,       727.15,                 52970316.90,72539
,JKIL,EQ,       130.60,                  8866236.05,67200
,JKLAKSHMI,EQ,       314.30,                 63956921.10,202819
,JKPAPER,EQ,       152.35,                 92559742.65,601605
,JKTYRE,EQ,       104.40,                 66038827.95,634144
,JMA,EQ,       174.70,                    97438.45,561
,JMCPROJECT,EQ,        89.25,                 18759356.95,208399
,JMFINANCIL,EQ,        89.75,                 31737858.25,348500
,JMTAUTOLTD,EQ,         3.90,                   264105.50,68238
,JOCIL,EQ,       132.00,                    17863.15,139
,JPASSOCIAT,EQ,         7.40,                340442235.85,44623170
,JPINFRATEC,EQ,         3.85,                  4108730.70,1067493
,JPOLYINVST,EQ,        36.70,                     9238.50,251
,JPPOWER,EQ,         2.10,                  5154924.60,2461363
,JSL,EQ,        33.80,                 41445546.60,1208429
,JSLHISAR,EQ,        89.20,                 15299964.40,169744
,JSWENERGY,EQ,        70.45,                 45718184.15,652239
,JSWHL,EQ,      2660.80,                 82853665.45,31580
,JSWSTEEL,P2,         5.85,                     8442.20,1442
,JTEKTINDIA,EQ,       102.55,                  3714805.30,36222
,JUBILANT,EQ,       708.75,                 53924667.85,75984
,JUBLFOOD,EQ,      1239.15,               3512544356.05,2793859
,JUBLINDS,EQ,       104.55,                  2040209.95,19101
,JUNIORBEES,EQ,       287.45,                 15928275.33,55273
,JUSTDIAL,EQ,       495.65,                487120018.35,976779
,JVLAGRO,BZ,         5.55,                   259205.95,46736
,JYOTHYLAB,EQ,       203.95,                 16202842.05,78416
,JYOTISTRUC,BZ,         1.95,                    16478.65,8499
,KABRAEXTRU,EQ,        75.50,                   845672.10,11213
,KAJARIACER,EQ,       494.45,                139977062.45,284202
,KAKATCEM,EQ,       199.15,                  2503035.30,12481
,KALPATPOWR,EQ,       379.80,                  8690895.15,22625
,KALYANIFRG,BE,       305.00,                    96383.25,316
,KAMATHOTEL,EQ,        47.75,                  3121036.55,64617
,KAMDHENU,EQ,       169.50,                   257179.80,1517
,KANANIIND,EQ,         4.90,                   102024.20,20418
,KANORICHEM,EQ,        66.90,                  1514777.95,22455
,KANSAINER,EQ,       481.95,                 64239549.80,131959
,KAPSTON,SM,        92.50,                   111000.00,1200
,KARDA,EQ,       197.80,                  8756395.85,43841
,KARMAENG,EQ,        20.10,                    20464.70,1015
,KARURVYSYA,EQ,        91.75,                128707886.75,1400459
,KAUSHALYA,EQ,         1.05,                     5250.00,5000
,KAVVERITEL,EQ,         8.20,                    47649.45,5680
,KAYA,EQ,       753.30,                  4110736.80,5427
,KCP,EQ,        89.30,                  4754373.95,52724
,KCPSUGIND,EQ,        18.30,                  1534065.95,83636
,KDDL,EQ,       492.20,                   348824.05,710
,KEC,EQ,       299.05,                 25864157.75,86472
,KECL,EQ,        17.25,                  1270536.60,72713
,KEERTI,SM,        59.00,                   708000.00,12000
,KEI,EQ,       358.45,                 28442434.60,78989
,KELLTONTEC,EQ,        49.10,                205827425.40,4381356
,KERNEX,BE,        22.80,                   113855.85,4909
,KESARENT,BE,        27.65,                    34417.40,1213
,KESORAMIND,EQ,        83.75,                 19443974.35,229273
,KEYCORPSER,EQ,        51.25,                     1538.25,30
,KGL,BE,         1.50,                  2083775.90,1389840
,KHADIM,EQ,       544.70,                  2110863.20,3836
,KHAITANLTD,BE,        38.00,                     1520.00,40
,KHANDSE,BE,        15.15,                      303.00,20
,KICL,EQ,      1795.15,                   186908.35,104
,KILITCH,EQ,       163.15,                  6470700.85,39445
,KINGFA,EQ,       796.10,                  8661677.70,11018
,KIOCL,EQ,       156.45,                  5575616.80,35069
,KIRIINDUS,EQ,       443.80,                 12949317.15,28990
,KIRLOSBROS,EQ,       148.55,                  4373311.55,29184
,KIRLOSENG,EQ,       204.95,                  1632942.05,8014
,KIRLOSIND,EQ,       893.50,                   147683.45,166
,KITEX,EQ,       110.05,                  3361758.90,30326
,KKCL,EQ,      1238.45,                   635730.20,505
,KMSUGAR,EQ,         8.00,                  1012778.20,126502
,KNRCON,EQ,       214.30,                 25309248.50,119008
,KOHINOOR,EQ,        37.80,                 78948655.70,2155819
,KOKUYOCMLN,EQ,       110.40,                   530690.80,4794
,KOLTEPATIL,EQ,       257.70,                 77055543.50,300435
,KOPRAN,EQ,        38.15,                  2119266.95,55083
,KOTAKBKETF,EQ,       277.68,                   202046.02,726
,KOTAKGOLD,EQ,       278.40,                 14281623.30,51621
,KOTAKNIFTY,EQ,       110.63,                  1699163.46,15344
,KOTAKNV20,EQ,        53.21,                   657892.64,12303
,KOTAKPSUBK,EQ,       310.12,                  1256775.08,4033
,KOTARISUG,BE,        10.30,                    56170.80,5490
,KOTHARIPET,EQ,        21.25,                   172005.50,8020
,KOTHARIPRO,EQ,        99.30,                   329276.10,3310
,KPIT,EQ,       216.05,                181267338.50,833337
,KPRMILL,EQ,       555.35,                  3539175.40,6349
,KRBL,EQ,       291.25,                 70331195.55,242746
,KREBSBIO,EQ,       109.05,                    88310.00,810
,KRIDHANINF,EQ,        45.60,                  3200155.25,69533
