,DHUNINV,EQ,       256.70,                   182394.70,700
,DIAMONDYD,EQ,      1034.00,                  1066443.40,1033
,DIAPOWER,BZ,         1.45,                    12236.05,8403
,DICIND,EQ,       387.00,                   254294.35,664
,DIGJAMLTD,EQ,         4.90,                   202725.10,41895
,DISHTV,EQ,        37.65,                232087465.00,6041509
,DIVISLAB,EQ,      1530.45,               1471093310.90,965710
,DIXON,EQ,      2051.20,                  5398978.80,2633
,DLINKINDIA,EQ,        80.20,                  4430650.50,55644
,DNAMEDIA,BE,         6.30,                    61496.70,9850
,DOLLAR,EQ,       295.70,                  1560135.70,5239
,DOLPHINOFF,EQ,        54.75,                 10902797.00,197412
,DONEAR,EQ,        42.45,                  5104116.35,120408
,DPSCLTD,EQ,        13.95,                    23792.85,1702
,DPWIRES,SM,        77.60,                   620800.00,8000
,DQE,EQ,         8.00,                   138938.25,17009
,DREDGECORP,EQ,       440.70,                100365057.80,226313
,DSSL,EQ,        34.95,                   125118.45,3588
,DTIL,EQ,       247.75,                    63380.90,260
,DUCON,EQ,        12.00,                   963760.60,82054
,DVL,EQ,       104.05,                   519333.50,4972
,DWARKESH,EQ,        24.20,                  5910294.85,245845
,DYNAMATECH,EQ,      1492.90,                   316766.45,213
,DYNPRO,EQ,       122.45,                  1009247.75,8172
,E2E,SM,        42.65,                    85300.00,2000
,EASTSILK,BE,         2.55,                     2827.50,1117
,EASUNREYRL,EQ,         7.75,                   362517.00,46783
,ECEIND,EQ,       232.90,                    58986.65,254
,ECLERX,EQ,      1063.50,                  2287432.80,2146
,ECLFINANCE,NN,       990.00,                    49500.00,50
,ECLFINANCE,NH,       985.02,                   689506.00,700
,ECLFINANCE,NB,      1003.00,                    25075.00,25
,ECLFINANCE,NO,       999.00,                   619994.00,621
,ECLFINANCE,NR,       995.00,                   889985.10,894
,ECLFINANCE,NP,      1016.00,                    50800.00,50
,ECLFINANCE,N5,      1032.00,                   127768.00,124
,ECLFINANCE,NG,       980.00,                   178202.50,183
,ECLFINANCE,NS,      1000.00,                   500000.00,500
,ECLFINANCE,NM,      1000.00,                   200094.50,202
,ECLFINANCE,NC,      1036.00,                    13468.00,13
,ECLFINANCE,NF,      1000.00,                     1000.00,1
,EDELWEISS,EQ,       177.65,                434773541.55,2447200
,EDL,EQ,         8.90,                    31036.65,3455
,EDUCOMP,BZ,         2.70,                    31203.45,11749
,EHFLNCD,N5,       995.01,                      995.01,1
,EHFLNCD,N1,      1005.00,                     5025.00,5
,EHFLNCD,N6,      1010.00,                    29290.00,29
,EHFLNCD,N3,      1010.00,                    79790.00,79
,EIDPARRY,EQ,       223.25,                 16267239.40,73668
,EIFFL,SM,       116.30,                   466560.00,4000
,EIHAHOTELS,EQ,       369.25,                  1152340.90,3095
,EIHOTEL,EQ,       182.10,                  8912507.35,48952
,EIMCOELECO,EQ,       395.00,                     7900.00,20
,EKC,EQ,        30.95,                  1962140.20,63113
,ELAND,EQ,         5.95,                    51030.85,8514
,ELECON,EQ,        72.75,                 14495001.90,198823
,ELECTCAST,EQ,        21.10,                  1272280.25,60451
,ELECTHERM,EQ,       148.35,                  1889789.40,12606
,ELGIEQUIP,EQ,       258.05,                  6995734.45,27064
,ELGIRUBCO,EQ,        26.55,                    41348.75,1522
,EMAMILTD,EQ,       426.70,                220735524.35,500904
,EMAMIREAL,EQ,       146.90,                  1781240.80,12030
,EMCO,EQ,         7.15,                   105511.80,14754
,EMKAY,EQ,       105.45,                  1511234.75,14491
,EMMBI,EQ,       123.00,                  1071971.45,8682
,EMOFSR1RGG,MF,         7.31,                   102190.29,13985
,ENDURANCE,EQ,      1199.55,                 78562805.90,65285
,ENERGYDEV,EQ,        10.55,                    68654.35,6503
,ENGINERSIN,EQ,       121.75,                 99336396.05,813147
,ENIL,EQ,       562.40,                  1756230.80,3101
,EON,EQ,        44.25,                   774485.55,17648
,EQ30,EQ,       294.90,                    15326.29,53
,EQUITAS,EQ,       117.60,                173207563.95,1471873
,ERFLNCDI,N5,       909.20,                     9092.00,10
,ERFLNCDI,N2,      1010.00,                   101000.00,100
,ERIS,EQ,       652.40,                  5382053.60,8206
,EROSMEDIA,EQ,        83.20,                 19578849.30,235208
,ESABINDIA,EQ,       905.65,                  1362447.40,1504
,ESCORTS,EQ,       753.05,                907471342.70,1207539
,ESSARSHPNG,EQ,        13.50,                   210462.20,15573
,ESSDEE,EQ,        17.70,                   448790.45,25293
,ESSELPACK,EQ,       106.70,                 23847702.90,222888
,ESTER,EQ,        35.20,                  1788065.50,50550
,EUROCERA,BE,         1.70,                    12183.00,7156
,EUROTEXIND,EQ,        19.85,                      992.50,50
,EVEREADY,EQ,       218.30,                681846298.70,3179407
,EVERESTIND,EQ,       498.85,                  9720120.15,19401
,EXCEL,EQ,         2.95,                   184979.80,62973
,EXCELCROP,EQ,      3455.70,                  1442192.05,416
,EXCELINDUS,EQ,      1336.95,                  9463044.30,7024
,EXIDEIND,EQ,       251.75,                419669279.05,1666526
,FACT,EQ,        43.10,                  3700826.65,85403
,FAIRCHEM,EQ,       336.75,                   443230.35,1310
,FCL,EQ,        40.95,                 60428204.45,1555933
,FCONSUMER,EQ,        43.55,                 60058994.70,1381486
,FCSSOFT,EQ,          .20,                   216381.15,954659
,FDC,EQ,       171.65,                  4295350.65,24984
,FEDDERELEC,BZ,        12.65,                    47146.55,3727
,FEDERALBNK,EQ,        90.60,               2533726677.25,27982373
,FEL,EQ,        36.95,                  7052039.10,191585
,FELDVR,EQ,        38.15,                   176886.20,4648
,FIEMIND,EQ,       528.50,                  1677838.85,3177
,FILATEX,EQ,        57.85,                  8522930.00,148318
,FINCABLES,EQ,       449.90,                 17733996.70,39451
,FINEORG,EQ,      1186.30,                  1507273.00,1271
,FINPIPE,EQ,       536.30,                 46176501.10,86277
,FIVECORE,SM,       110.00,                  1210000.00,11000
,FLEXITUFF,EQ,        57.30,                   212869.50,3715
,FLFL,EQ,       392.05,                 15780720.05,40158
,FMGOETZE,EQ,       524.85,                  7501387.60,14179
,FMNL,EQ,        53.35,                  1554468.60,29026
,FOCUS,SM,       172.90,                   172900.00,1000
,FORTIS,EQ,       139.30,                 29620750.90,212638
,FOSECOIND,EQ,      1350.45,                   959082.45,709
,FOURTHDIM,SM,        43.60,                    87200.00,2000
,FRETAIL,EQ,       441.60,                166449497.45,378126
,FSC,EQ,       656.05,                   635529.05,969
,FSL,EQ,        49.20,                138109478.85,2812959
,GABRIEL,EQ,       144.70,                  6480859.55,44666
,GAEL,EQ,       218.35,                  6163158.40,28115
,GAL,EQ,         6.75,                    17385.45,2662
,GALAXYSURF,EQ,      1177.30,                 17528818.70,14979
,GALLANTT,EQ,        54.60,                   372487.05,6876
,GALLISPAT,EQ,        33.95,                  4950769.00,145915
,GAMMNINFRA,EQ,          .65,                  1065250.90,1561545
,GANDHITUBE,EQ,       371.95,                   739851.50,1979
,GANECOS,EQ,       281.10,                  2200573.35,7767
,GANESHHOUC,EQ,        66.85,                  1422622.80,21295
,GANGESSECU,EQ,        46.55,                    34334.40,742
,GANGOTRI,BZ,         2.10,                    92339.55,45243
,GARDENSILK,EQ,        24.15,                  1053896.30,43191
,GARFIBRES,EQ,      1189.20,                  2099363.45,1766
,GATI,EQ,        81.75,                 25035660.90,305572
,GAYAHWS,EQ,         1.00,                   107497.40,109866
,GAYAPROJ,EQ,       174.25,                 35067203.85,204423
,GDL,EQ,       112.25,                  8592432.15,76355
,GEECEE,EQ,       122.80,                   208635.05,1692
,GEMINI,BZ,          .20,                     4100.35,21502
,GENESYS,EQ,       137.00,                   692220.65,5049
,GENUSPAPER,EQ,         8.90,                  1215720.90,135532
,GENUSPOWER,EQ,        31.40,                 15337304.55,491469
,GEOJITFSL,EQ,        45.80,                  2028075.45,44166
,GEPIL,EQ,       815.85,                  2386721.90,2914
,GESHIP,EQ,       315.45,                 12625337.10,39633
,GET&D,EQ,       315.25,                  6672981.10,21300
,GHCL,EQ,       254.05,                 40850014.25,162168
,GICHSGFIN,EQ,       265.15,                 10318617.90,38901
,GILLANDERS,EQ,        56.45,                    33503.15,592
,GILLETTE,EQ,      6499.30,                 18610767.35,2866
,GINNIFILA,EQ,        16.90,                   414581.00,24631
,GIPCL,EQ,        77.55,                  1859923.05,23823
,GITANJALI,BZ,         1.15,                   228680.05,201781
,GKWLIMITED,EQ,       903.70,                   581618.90,635
,GLAXO,EQ,      1469.35,                 18966884.35,12912
,GLENMARK,EQ,       666.70,                449327603.70,679289
,GLOBALVECT,EQ,        63.55,                    15143.00,243
,GLOBOFFS,EQ,        13.70,                    75274.65,5520
,GLOBUSSPR,EQ,       154.50,                 17491214.35,113333
,GMBREW,EQ,       554.15,                 46698120.10,83212
,GMDCLTD,EQ,        85.40,                  5706145.40,66544
,GMMPFAUDLR,EQ,      1193.55,                  2632800.20,2207
,GMRINFRA,EQ,        16.40,                 93062680.15,5659958
,GNA,EQ,       376.55,                416709114.70,1085737
,GNFC,EQ,       362.90,                108836326.60,300865
,GOACARBON,EQ,       506.35,                 26282245.75,51665
,GOCLCORP,EQ,       275.00,                  1914856.70,6965
,GODFRYPHLP,EQ,       920.30,                137309850.05,151460
,GODREJAGRO,EQ,       494.60,                 11861299.40,23967
,GODREJIND,EQ,       525.35,                176403470.70,335151
,GODREJPROP,EQ,       737.40,                157431481.40,212251
,GOENKA,BZ,          .35,                    30866.35,85186
,GOKEX,EQ,        75.35,                  7424959.25,97469
,GOKUL,BE,        14.40,                   317439.45,22147
,GOKULAGRO,BE,        14.45,                   461977.95,32627
,GOLDBEES,EQ,      2861.00,                 41018671.10,14348
,GOLDENTOBC,BE,        61.15,                    86821.50,1420
,GOLDIAM,EQ,        80.20,                   168862.15,2106
,GOLDSHARE,EQ,      2878.20,                  4640395.30,1614
,GOLDTECH,EQ,        15.60,                   328231.60,21122
,GOODLUCK,EQ,        72.55,                  4725243.25,64691
,GPIL,EQ,       241.85,                 10020016.80,41112
,GPPL,EQ,        90.30,                 75531418.70,838607
,GPTINFRA,EQ,        55.45,                   547090.70,9953
,GRANULES,EQ,        87.70,                 50109272.30,568163
,GRAPHITE,EQ,       707.65,                311073567.40,435293
,GRAVITA,EQ,        72.40,                  3301375.20,44855
,GREAVESCOT,EQ,       121.55,                 19054553.05,157286
,GREENLAM,EQ,       870.00,                  3768367.45,4330
,GREENPLY,EQ,       140.20,                  7257346.55,52179
,GREENPOWER,EQ,         5.95,                  1522265.95,251189
,GRINDWELL,EQ,       559.10,                 14007786.05,25367
,GROBTEA,EQ,       574.00,                   242292.60,423
,GRPLTD,EQ,      1038.25,                    44876.65,43
,GRSE,EQ,        92.50,                   687171.10,7389
,GRUH,EQ,       234.45,                709994624.40,3013851
,GSCLCEMENT,EQ,        24.25,                   439084.30,18159
,GSFC,EQ,       110.35,                 52849258.25,478414
,GSKCONS,EQ,      7433.45,                 43825365.70,5881
,GSPL,EQ,       170.05,                 21751053.05,128198
,GSS,EQ,       131.30,                  8254321.50,63100
,GTL,EQ,         7.90,                  4118924.35,533295
,GTLINFRA,EQ,         1.20,                  6281876.00,5235428
,GTNIND,EQ,         9.35,                    39432.95,4142
,GTNTEX,BE,        10.10,                     6500.20,614
,GTPL,EQ,        83.90,                   309996.25,3689
,GUFICBIO,EQ,        91.20,                  1451634.65,15894
,GUJALKALI,EQ,       518.40,                 16273355.25,31456
,GUJAPOLLO,EQ,       157.45,                    65817.20,418
,GUJFLUORO,EQ,       939.70,                 29705041.25,31336
,GUJGASLTD,EQ,       669.25,                 15696739.95,23450
,GULFOILLUB,EQ,       841.95,                  5540621.85,6625
,GULFPETRO,EQ,        63.05,                   280937.45,4444
,GULPOLY,EQ,        69.25,                  1213152.25,17537
,GVKPIL,EQ,         7.50,                  5443437.25,718244
,HAL,EQ,       772.55,                  6248600.85,8096
,HARITASEAT,EQ,       515.85,                  1658971.15,3192
,HARRMALAYA,EQ,        82.90,                   858026.90,10319
,HATHWAY,EQ,        30.90,                 17153515.50,553402
,HATSUN,EQ,       683.60,                  1765959.80,2587
,HAVISHA,BE,          .75,                      865.50,1154
,HBLPOWER,EQ,        28.55,                  4458122.75,155689
,HBSL,EQ,         8.65,                    11303.00,1290
,HCC,EQ,        12.95,                108723617.60,8344041
,HCG,EQ,       196.90,                 38593168.55,197793
,HCL-INSYS,EQ,        24.40,                 42366007.60,1733465
,HDFCAMC,EQ,      1481.40,                 58580686.55,39496
,HDFCMFGETF,EQ,      2933.55,                  4373655.70,1493
,HDFCNIFETF,EQ,      1110.28,                   449774.41,405
,HDFCSENETF,EQ,      3746.36,                    37405.27,10
,HDIL,EQ,        27.70,                143500010.20,5233999
,HEG,EQ,      3608.15,                171841631.85,47462
,HEIDELBERG,EQ,       146.10,                  5718835.45,39040
,HEOF1126RG,MF,         9.65,                      965.00,100
,HERCULES,EQ,       115.75,                  6266097.30,53159
,HERITGFOOD,EQ,       524.15,                  9668196.25,18700
,HESTERBIO,EQ,      1122.30,                  2833406.75,2539
,HEXATRADEX,BE,        23.70,                    37672.50,1581
,HEXAWARE,EQ,       316.15,                362651955.00,1136102
,HFCL,EQ,        24.55,                153444078.90,6250759
,HGINFRA,EQ,       205.15,                  3463801.20,16858
,HGS,EQ,       648.60,                  3124163.45,4779
,HHOF1140RG,MF,         8.05,                    18495.00,2300
,HIGHGROUND,EQ,         8.75,                   763299.60,87905
,HIKAL,EQ,       162.35,                 38933968.85,242408
,HIL,EQ,      1973.90,                  9191857.85,4626
,HILTON,EQ,        21.65,                    33817.50,1598
,HIMATSEIDE,EQ,       210.25,                 31897439.45,149172
,HINDCOMPOS,EQ,       275.45,                   435317.35,1577
,HINDCOPPER,EQ,        49.35,                 23558270.05,479828
,HINDMOTORS,EQ,         8.00,                  2068309.45,259998
,HINDNATGLS,EQ,        93.65,                   806324.60,8681
,HINDOILEXP,EQ,       118.20,                 12739974.30,107625
,HINDSYNTEX,EQ,         5.25,                      525.00,100
,HINDUJAVEN,EQ,       395.70,                   684599.55,1733
,HIRECT,EQ,       122.40,                 26594925.15,212317
,HISARMETAL,EQ,        43.45,                    26972.85,620
,HITECH,EQ,       190.00,                   248782.95,1306
,HITECHCORP,EQ,       114.05,                    58087.85,508
,HITECHGEAR,EQ,       328.75,                   146503.80,449
,HMT,BZ,        19.45,                    34536.65,1751
,HMVL,EQ,       125.00,                  2454893.20,19421
,HNGSNGBEES,EQ,      3159.61,                    28415.42,9
,HONAUT,EQ,     21728.00,                 13608273.60,629
,HONDAPOWER,EQ,      1075.85,                  1011079.25,940
,HOTELEELA,EQ,        14.95,                  1779664.10,118887
,HOTELRUGBY,BE,         1.70,                     3060.00,1800
,HOVS,EQ,       178.70,                 17267497.30,95939
,HPL,EQ,        61.65,                  1085772.85,17627
,HSCL,EQ,       129.85,                 17836101.10,137440
,HSIL,EQ,       250.05,                 51967669.05,208260
,HTMEDIA,EQ,        47.75,                 17286489.15,360884
,HUBTOWN,EQ,        40.45,                   555264.40,13666
,HUDCO,EQ,        42.90,                 19890059.40,463128
,HUDCO,N2,      1191.00,                   170270.00,143
,HUDCO,N8,      1162.05,                  1280180.30,1100
,HUDCO,N9,      1109.90,                   319548.70,289
,HUDCO,N5,      1140.00,                   131100.00,115
,IBREALEST,EQ,        86.50,                 85251967.95,983359
,IBUCCREDIT,NB,       920.00,                    92500.00,100
,IBULHSGFIN,NA,       999.00,                      999.00,1
,IBULISL,EQ,       318.60,                 16093112.50,49736
,IBVENTURES,E2,       225.90,                  1556769.00,6740
,IBVENTURES,EQ,       387.70,                 98722826.45,255196
,ICEMAKE,SM,        71.60,                   427900.00,6000
,ICICI500,EQ,       144.62,                    66034.53,456
,ICICIB22,EQ,        35.23,                  4973059.05,141065
,ICICIGOLD,EQ,        29.10,                  1588993.80,54800
,ICICILIQ,EQ,       999.99,                  5366999.99,5367
,ICICILOVOL,EQ,        85.74,                    55962.26,654
,ICICIMCAP,EQ,        66.45,                   484691.62,7284
,ICICINF100,EQ,       116.13,                   153872.85,1327
,ICICINIFTY,EQ,       111.92,                  5793512.93,51863
,ICICINV20,EQ,        51.56,                   419337.21,8142
,ICICINXT50,EQ,        27.62,                   170690.67,6167
,ICICISENSX,EQ,       377.00,                    37364.28,99
,ICIL,EQ,        54.70,                  2635892.35,48414
,ICRA,EQ,      3186.40,                   606885.60,191
,IDBI,EQ,        62.70,                121836948.05,1944072
,IDBIGOLD,EQ,      3001.20,                   881229.85,294
,IDFC,EQ,        42.75,                109251969.80,2587556
,IDFCBANK,EQ,        46.90,                530576959.10,11332956
,IDFCBANK,NE,      8211.00,                    32844.00,4
,IDFCBANK,NA,      8885.00,                    71040.04,8
,IDFCBANK,N4,      8635.00,                    34540.00,4
,IDFCBANK,NC,      8546.50,                   239268.00,28
,IDFCBANK,N2,      9090.00,                   136190.00,15
,IDFCBANK,N1,      4911.00,                    39285.20,8
,IDFCBANK,NB,      5187.00,                    41454.04,8
,IDFCBANK,N6,      8800.00,                    43790.01,5
,IDFNIFTYET,EQ,       110.65,                     4757.47,43
,IEX,EQ,       161.90,                 11829323.65,72732
,IFBAGRO,EQ,       572.30,                   239439.95,417
,IFBIND,EQ,       816.75,                  4000063.15,4864
,IFCI,EQ,        14.65,                 41861895.40,2876519
,IFCI,NE,      1000.00,                    38251.40,39
,IFCI,NL,      1040.00,                   531472.75,511
,IFCI,NH,       995.00,                   896765.25,900
,IFCI,NG,      1465.25,                     7326.25,5
,IFGLEXPOR,EQ,       248.50,                  1001494.50,4070
,IGARASHI,EQ,       540.25,                   843275.40,1559
,IGL,EQ,       271.65,                249500096.70,924818
,IGPL,EQ,       398.20,                 23121345.00,57279
,IIFL,EQ,       469.00,                 26636083.55,56589
,IIHFL,N3,      1739.99,                   148769.40,86
,IIHFL,N2,      1036.01,                   980292.84,943
,IITL,EQ,        73.95,                     8098.00,110
,IL&FSENGG,BE,        14.65,                   579352.15,39599
,IL&FSTRANS,EQ,        10.80,                  6150820.35,561822
,IMFA,EQ,       234.70,                  1482210.70,6315
,IMPAL,EQ,       874.00,                   113700.25,129
,IMPEXFERRO,BE,          .30,                      330.00,1100
,INDBANK,EQ,         9.90,                    81413.30,8203
,INDHOTEL,EQ,       139.80,                105050300.70,750263
,INDIACEM,EQ,        85.75,                341722003.15,3979579
,INDIAGLYCO,EQ,       333.80,                145561816.00,431265
,INDIANB,EQ,       252.35,                224363928.55,883417
,INDIANCARD,EQ,       103.75,                   143191.85,1378
,INDIANHUME,EQ,       358.20,                  5522530.55,15402
,INDIGRID,IV,        87.00,                  4440018.24,51030
,INDLMETER,EQ,        46.10,                   528686.20,11492
,INDNIPPON,EQ,       424.15,                   649896.90,1525
,INDOCO,EQ,       223.05,                 37810977.00,171773
,INDORAMA,BE,        35.15,                  2345594.65,66731
,INDOSOLAR,BE,         2.25,                   489860.80,220802
,INDOSTAR,EQ,       355.50,                 14784114.10,41759
,INDOTECH,EQ,       114.15,                  1059758.70,9278
,INDOTHAI,EQ,        33.90,                    49907.90,1476
,INDOWIND,EQ,         5.25,                   567743.75,106078
,INDRAMEDCO,EQ,        39.65,                  1219488.95,30628
,INDSWFTLAB,EQ,        47.60,                   124643.45,2626
,INDSWFTLTD,EQ,         6.30,                     8770.35,1390
,INDTERRAIN,EQ,       137.90,                   856574.60,6257
,INEOSSTYRO,EQ,       691.40,                   913547.70,1328
,INFIBEAM,EQ,        42.90,                209701346.85,4899976
,INFOBEAN,SM,        65.60,                 66356900.00,1012000
,INFRABEES,EQ,       316.25,                    38056.26,120
,INGERRAND,EQ,       582.85,                  3634330.35,6211
,INNOVATIVE,SM,        24.50,                   143400.00,6000
,INOXLEISUR,EQ,       252.35,                 17088870.50,67368
,INOXWIND,EQ,        73.70,                  1956489.45,26509
,INSECTICID,EQ,       591.65,                  5242403.15,8855
,INSPIRISYS,EQ,        55.85,                   143603.95,2657
,INTELLECT,EQ,       215.40,                 26976197.95,124863
,INTENTECH,EQ,        39.30,                   250137.15,6375
,INVENTURE,EQ,        13.80,                     7849.95,578
,IOB,EQ,        14.50,                  2937281.95,202377
,IOLCP,EQ,       193.20,                 44801903.15,230666
,IPAPPM,EQ,       445.05,                 11978149.40,26816
,IPCALAB,EQ,       785.15,                 30029029.00,38326
,IRB,EQ,       153.10,                151756568.00,984729
,IRBINVIT,IV,        68.99,                100038250.00,1450000
,IRCON,EQ,       413.25,                 17309618.50,41818
,IREDA,N6,      1314.00,                     2628.00,2
,IREDA,N7,      1125.00,                   226929.48,207
,IREDA,N5,      1255.13,                   121595.00,97
,IRFC,N4,      1072.13,                    80406.50,75
,IRFC,NK,      1109.01,                   262862.34,237
,IRFC,NJ,      1099.04,                   929648.71,845
,IRFC,NA,      1309.90,                   264599.89,202
,IRFC,NE,      1253.79,                     3759.68,3
,IRFC,NI,      1064.80,                    95752.00,90
,IRFC,ND,      1140.10,                    34203.00,30
,IRFC,N1,      1071.00,                    42840.00,40
,IRFC,N3,      1040.05,                   174357.40,165
,IRFC,NN,      1078.00,                    21560.00,20
,IRFC,NO,      1110.00,                   571244.00,515
,ISEC,EQ,       278.50,                 56526575.45,201643
,ISFT,EQ,       171.85,                   445397.85,2614
,ISMTLTD,BE,         7.40,                    63502.85,8532
,ITDC,EQ,       310.20,                  2878961.70,9198
,ITDCEM,EQ,       116.65,                  5515224.10,47268
,ITI,EQ,        91.10,                 55067591.25,603562
,IVC,EQ,         6.60,                  3332255.50,497901
,IVP,EQ,       125.40,                    34982.90,279
,IVRCLINFRA,EQ,          .95,                   146287.00,152092
,IVZINGOLD,EQ,      2950.00,                   551371.00,188
,IVZINNIFTY,EQ,      1128.00,                     5654.92,5
,IZMO,EQ,        68.00,                  1191048.05,17429
,J&KBANK,EQ,        37.30,                205225316.90,5508683
,JAGRAN,EQ,       112.90,                 10789492.75,94693
,JAGSNPHARM,EQ,        31.00,                   178224.20,5701
,JAIBALAJI,EQ,        17.95,                    73784.20,4120
,JAICORPLTD,EQ,       108.90,                 52433360.45,481110
,JAINSTUDIO,BE,         5.60,                    15738.90,2889
,JAMNAAUTO,EQ,        62.10,                 36372155.40,591641
,JASH,SM,        96.30,                   905940.00,9600
,JAYAGROGN,EQ,       219.20,                   839663.05,3826
,JAYBARMARU,EQ,       303.20,                  8288518.80,27245
,JAYNECOIND,BE,         5.85,                    98530.15,16693
,JAYSREETEA,EQ,        83.85,                  3736743.85,44431
,JBCHEPHARM,EQ,       301.30,                  3524911.75,11716
,JBFIND,EQ,        21.65,                   502236.15,23179
,JBMA,EQ,       285.85,                  2831882.70,9877
,JCHAC,EQ,      1750.10,                  1742618.05,998
,JETAIRWAYS,EQ,       294.45,               9740076731.30,35517810
,JETFREIGHT,SM,        25.70,                   200800.00,8000
,JHS,EQ,        30.75,                  1852791.75,59366
,JIKIND,BE,          .40,                        7.00,15
,JINDALPHOT,EQ,        30.35,                   249728.50,8192
,JINDALPOLY,EQ,       243.15,                  2286342.75,9460
,JINDALSAW,EQ,        79.65,                 16986664.25,212543
,JINDALSTEL,EQ,       144.00,               1562123642.35,10777718
,JINDCOT,EQ,         5.55,                   163716.35,29666
,JINDRILL,EQ,       113.00,                  1156762.10,10241
,JINDWORLD,EQ,        71.15,                 12435005.10,174069
,JISLDVREQS,EQ,        47.05,                  1554584.15,32961
,JISLJALEQS,EQ,        64.35,                262228627.30,4025212
,JITFINFRA,BE,        16.80,                    15236.10,905
,JKCEMENT,EQ,       715.00,                  7374127.25,10398
,JKIL,EQ,       127.25,                 45329942.65,357101
,JKLAKSHMI,EQ,       297.75,                 11832545.00,40243
,JKPAPER,EQ,       147.55,                 44377996.85,300631
,JKTYRE,EQ,        99.90,                 29540854.30,295004
,JMA,EQ,       166.35,                   194603.35,1149
,JMCPROJECT,EQ,        89.05,                  1490049.40,16832
,JMFINANCIL,EQ,        88.95,                 48680866.85,551400
,JMTAUTOLTD,EQ,         3.65,                   220821.05,60496
,JOCIL,EQ,       121.15,                   103226.40,846
,JPASSOCIAT,EQ,         7.20,                 57449699.00,7936785
,JPINFRATEC,EQ,         3.65,                  3418687.30,925696
,JPOLYINVST,EQ,        36.30,                     6239.70,172
,JPPOWER,EQ,         2.00,                  3934545.00,1964171
,JSL,EQ,        32.65,                  7810642.90,237912
,JSLHISAR,EQ,        82.55,                  9209238.00,111714
,JSWENERGY,EQ,        68.90,                 40647382.10,592715
,JSWHL,EQ,      2624.20,                  5916361.00,2227
,JSWSTEEL,P2,         5.85,                    47700.70,8148
,JTEKTINDIA,EQ,       102.30,                  4880360.70,47522
,JUBILANT,EQ,       723.70,                 64235355.40,88717
,JUBLFOOD,EQ,      1214.75,               1095971580.80,895577
,JUBLINDS,EQ,       120.40,                 33490135.65,277511
,JUNIORBEES,EQ,       283.94,                 13254908.31,46739
,JUSTDIAL,EQ,       474.65,                492791862.35,1036776
,JVLAGRO,BZ,         5.20,                    29098.10,5536
,JYOTHYLAB,EQ,       197.85,                 16972410.65,84942
,JYOTISTRUC,BZ,         1.90,                     6840.05,3518
,KABRAEXTRU,EQ,        74.10,                  1095618.65,14656
,KAJARIACER,EQ,       526.30,                568117160.40,1077909
,KAKATCEM,EQ,       196.25,                  1141091.10,5812
,KALPATPOWR,EQ,       371.40,                  7832004.50,20935
,KALYANIFRG,BE,       291.05,                    24724.65,85
,KAMATHOTEL,EQ,        47.25,                  1381153.60,29145
,KAMDHENU,EQ,       164.55,                  2538231.05,15399
,KANANIIND,EQ,         5.20,                    69433.15,13464
,KANORICHEM,EQ,        72.05,                  5370703.45,73720
,KANSAINER,EQ,       442.20,                 69776060.30,158365
,KARDA,EQ,       200.55,                  3671961.90,18459
,KARMAENG,EQ,        19.85,                     2074.00,105
,KARURVYSYA,EQ,        92.95,                 32510340.05,349893
,KAUSHALYA,EQ,          .95,                     5700.00,6000
,KAVVERITEL,EQ,         8.05,                     7178.85,892
,KAYA,EQ,       732.00,                  2547845.40,3484
,KCP,EQ,        89.70,                  1787693.40,19978
,KCPSUGIND,EQ,        18.30,                  1380758.55,75043
,KDDL,EQ,       500.90,                   268853.70,540
,KEC,EQ,       279.40,                 58023674.85,208746
,KECL,EQ,        20.60,                  1950156.55,94243
,KEI,EQ,       352.65,                 68538524.50,194250
,KELLTONTEC,EQ,        47.65,                 20336578.85,424366
,KERNEX,BE,        25.65,                   375508.50,14732
,KESARENT,EQ,        29.45,                       29.45,1
,KESORAMIND,EQ,        80.45,                  6970239.75,86327
,KEYCORPSER,EQ,        46.00,                     4717.50,100
,KGL,BE,         1.55,                  1078477.10,690272
,KHADIM,EQ,       499.60,                  2561677.25,5092
,KHAITANLTD,BE,        38.25,                     1912.50,50
,KHANDSE,BE,        14.60,                    14600.00,1000
,KICL,EQ,      1796.85,                  1561104.85,871
,KILITCH,EQ,       213.25,                 24185482.35,112637
,KINGFA,EQ,       751.50,                  1320640.05,1754
,KIOCL,EQ,       145.55,                  1706450.55,11593
,KIRIINDUS,EQ,       454.45,                 23722241.70,51963
,KIRLOSBROS,EQ,       151.85,                  4004148.95,26477
,KIRLOSENG,EQ,       197.50,                  1418690.50,7160
,KIRLOSIND,EQ,       867.75,                   139344.05,160
,KITEX,EQ,       109.65,                  1663897.40,15180
,KKCL,EQ,      1208.40,                   157376.20,130
,KMSUGAR,EQ,         8.15,                  1396972.35,172491
,KNRCON,EQ,       214.00,                 14476790.50,67875
,KOHINOOR,EQ,        35.35,                  4341494.10,121976
,KOKUYOCMLN,EQ,       107.95,                   808402.00,7578
,KOLTEPATIL,EQ,       251.15,                  9955785.40,39376
,KOPRAN,EQ,        39.90,                  4902830.10,122799
,KOTAKBKETF,EQ,       279.12,                  2834531.56,10157
,KOTAKGOLD,EQ,       282.30,                  1900217.85,6732
,KOTAKNIFTY,EQ,       110.16,                  2152533.47,19561
,KOTAKNV20,EQ,        52.90,                   960245.88,17907
