,25-Nov-2013
The Nifty witnessed an intraday movement of about 87.55 points.The closing index was 2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9800.56
, Traded Quantity (in Lakhs), 4835.25
, Number of Trades, 5283183
, Total Market Capitalisation (Rs. Crores), 6578036.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5995.45,      6035.95,      6123.50,      6035.95,      6115.35,119.9
,CNX IT,      8785.45,      8793.45,      8875.35,      8738.75,      8783.80,-1.65
,CNX Nifty Junior,     11992.40,     12054.25,     12187.20,     12054.25,     12175.55,183.15
,BANK Nifty,     10677.35,     10780.60,     11097.95,     10780.60,     11083.40,406.05
,CNX Midcap,      7449.40,      7484.80,      7569.00,      7484.80,      7563.95,114.55
,CNX 500,      4632.45,      4661.35,      4719.95,      4661.35,      4716.00,83.55
,CNX 100,      5897.55,      5935.95,      6017.35,      5935.95,      6011.20,113.65
,Nifty Midcap 50,      2084.25,      2096.95,      2134.05,      2096.95,      2131.40,47.15
,CNX Realty,       168.15,       170.70,       172.80,       170.20,       172.40,4.25
,CNX Infra,      2326.10,      2338.30,      2379.65,      2338.30,      2376.85,50.75
,CNX Energy,      7651.95,      7709.90,      7773.90,      7700.20,      7761.50,109.55
,CNX FMCG,     16414.80,     16541.90,     16794.65,     16522.80,     16763.55,348.75
,CNX MNC,      5741.00,      5774.80,      5822.75,      5764.35,      5814.80,73.8
,CNX Pharma,      7293.20,      7341.70,      7360.60,      7302.05,      7337.20,44
,CNX PSE,      2517.05,      2541.60,      2573.60,      2538.10,      2570.05,53
,CNX PSU Bank,      2391.75,      2401.80,      2485.60,      2401.80,      2481.80,90.05
,CNX Service,      7315.75,      7356.95,      7464.95,      7356.95,      7456.40,140.65
,India VIX,        20.04,        20.04,        21.27,        19.49,        21.05,1.01
,CNX AUTO,      5071.60,      5115.05,      5186.20,      5101.15,      5175.50,103.9
,CNX Metal,      2272.45,      2280.45,      2305.90,      2275.35,      2295.05,22.6
,CNX Media,      1664.05,      1671.80,      1698.00,      1667.95,      1689.50,25.45
,CNX Smallcap,      3094.50,      3112.00,      3141.15,      3112.00,      3139.15,44.65
,CNX 200,      2986.50,      3005.30,      3044.95,      3005.30,      3042.00,55.5
,CNX Dividend Oppt,      1530.15,      1540.90,      1559.50,      1540.90,      1558.40,28.25
,CNX Commodities,      2177.50,      2190.20,      2214.65,      2190.20,      2211.65,34.15
,CNX Consumption,      2483.95,      2500.95,      2521.75,      2498.35,      2519.85,35.9
,CNX Finance,      4503.80,      4544.25,      4670.15,      4544.25,      4661.60,157.8
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2493.05,      2510.60,      2560.05,      2510.60,      2555.70,62.65

,ADVANCES,864
,DECLINES,491
,UNCHANGED,101

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1737.95,      1806.65,3.95,406.43
,ICICIBANK,EQ,      1020.55,      1074.60,5.3,403.91
,ABAN,EQ,       300.20,       360.20,19.99,320.76
,LT,EQ,       964.15,      1002.65,3.99,276.62
,YESBANK,EQ,       344.25,       350.85,1.92,266.43
,HDFCBANK,EQ,       642.15,       659.75,2.74,264.75
,AXISBANK,EQ,      1082.25,      1115.45,3.07,238.85
,INFY,EQ,      3347.60,      3326.00,-0.65,237.46
,MCDOWELL-N,EQ,      2526.05,      2622.50,3.82,221.88
,RELIANCE,EQ,       843.75,       851.70,0.94,196.07
,TCS,EQ,      2000.85,      2013.25,0.62,196.04
,TATASTEEL,EQ,       392.45,       397.95,1.4,188.75
,TECHM,EQ,      1667.35,      1673.20,0.35,174.73
,TATAMOTORS,EQ,       374.15,       386.15,3.21,146.01
,ITC,EQ,       308.70,       316.20,2.43,136.89
,HDFC,EQ,       793.35,       818.70,3.2,125.58
,WYETH,EQ,       814.00,       926.85,13.86,122.84
,MARUTI,EQ,      1640.15,      1678.90,2.36,121.93
,IDEA,EQ,       174.40,       171.90,-1.43,116.16
,SSLT,EQ,       174.35,       174.55,0.11,112.46
,JUSTDIAL,EQ,      1243.75,      1207.65,-2.9,112.13
,CAIRN,EQ,       327.05,       331.10,1.24,106.73
,BHARTIARTL,EQ,       335.90,       336.15,0.07,106.12
,ADANIENT,EQ,       243.10,       256.00,5.31,105.56
,PFIZER,EQ,      1436.55,      1605.20,11.74,100.61

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FARMAXIND,BE,          .45,                    99359.45,230057
,FCEL,EQ,         5.20,                   427055.30,81984
,FCSSOFT,BE,          .20,                    49903.30,233579
,FDC,EQ,        99.95,                 10269896.95,102909
,FEDDERLOYD,EQ,        29.50,                  1020102.65,34611
,FIEMIND,EQ,       271.30,                 92154177.75,331587
,FINANTECH,EQ,       175.95,                195207075.30,1103007
,FINCABLES,EQ,        70.95,                 24828010.15,349318
,FINPIPE,EQ,       145.80,                 18127204.10,122588
,FIRSTLEASE,EQ,        13.20,                   389262.25,29325
,FKONCO,EQ,       130.20,                  1371660.05,10546
,FLEXITUFF,EQ,       219.30,                  4422901.80,20274
,FLFL,EQ,        60.50,                  8632628.05,143511
,FMGOETZE,EQ,       194.75,                    38917.50,200
,FMNL,BE,         7.55,                      115.25,15
,FORTIS,EQ,       105.25,                 18591954.15,176631
,FOSECOIND,EQ,       491.05,                   318949.85,646
,FOURSOFT,BE,        17.05,                   464920.90,27232
,FRL,EQ,        73.70,                 80900776.30,1099861
,FRLDVR,EQ,        39.60,                    58941.20,1481
,FSL,EQ,        21.95,                 32823864.80,1496033
,GABRIEL,EQ,        23.80,                  2417617.00,102077
,GAEL,EQ,        27.20,                  1025350.55,37944
,GAL,EQ,        26.60,                   279425.00,10500
,GALLANTT,EQ,        18.75,                   134698.05,7301
,GALLISPAT,EQ,       268.75,                  2355717.90,8716
,GAMMNINFRA,EQ,         7.40,                   114063.25,15331
,GAMMONIND,BE,        13.40,                   240847.70,17696
,GANDHITUBE,EQ,       133.85,                    20077.50,150
,GANESHHOUC,EQ,        62.20,                   396982.85,6402
,GANGOTRI,BE,         1.35,                      877.50,650
,GARDENSILK,BE,        37.15,                    22592.70,606
,GARWALLROP,EQ,        51.00,                    48501.00,951
,GATI,EQ,        27.55,                  6051089.35,215732
,GAYAPROJ,EQ,        54.75,                   281722.75,5163
,GDL,EQ,       134.75,                  5371447.20,39374
,GEECEE,EQ,        26.50,                    27825.00,1050
,GEINDSYS,EQ,        22.20,                    16443.00,761
,GEMINI,BE,         2.40,                     9769.00,4070
,GENESYS,EQ,       100.20,                    48812.70,485
,GENUSPOWER,EQ,        16.90,                  2358326.60,142479
,GEODESIC,BE,         5.45,                   270795.80,49308
,GEOJITBNPP,EQ,        16.85,                   984491.35,57802
,GEOMETRIC,EQ,        85.20,                 28055734.20,323539
,GESHIP,EQ,       294.95,                 12854681.15,43261
,GHCL,EQ,        31.80,                  1222107.80,38404
,GICHSGFIN,EQ,        98.15,                  5049633.80,51459
,GILLANDERS,EQ,        57.20,                     9710.50,170
,GILLETTE,EQ,      1918.10,                 48063192.05,24854
,GIPCL,EQ,        58.95,                   550890.20,9326
,GITANJALI,EQ,        55.25,                 15283806.65,276765
,GKWLIMITED,EQ,       410.00,                    28700.00,70
,GLOBOFFS,EQ,        54.60,                  1225304.90,22230
,GLOBUSSPR,EQ,        92.80,                  3519873.90,37345
,GLODYNE,BE,        10.45,                   556670.90,52563
,GLORY,BE,         1.15,                    19937.40,18096
,GMBREW,EQ,        88.70,                  1339843.45,14965
,GMDCLTD,EQ,       100.40,                  2367686.40,23512
,GMRINFRA,EQ,        21.85,                 60843493.65,2783051
,GNFC,EQ,        66.50,                  3318265.40,49822
,GOACARBON,EQ,        67.55,                  5993968.55,88215
,GODFRYPHLP,EQ,      2532.25,                   766266.75,302
,GODREJIND,EQ,       270.15,                101295079.30,374690
,GODREJPROP,EQ,       180.50,                  5335764.70,29422
,GOENKA,EQ,        11.70,                  4951859.60,421744
,GOKEX,BE,        50.85,                   450620.90,9092
,GOKUL,EQ,        17.50,                    29736.35,1718
,GOLDBEES,EQ,      2840.40,                 73757586.85,25903
,GOLDENTOBC,BE,        20.50,                     6150.00,300
,GOLDIAM,EQ,        22.30,                    14064.05,636
,GOLDINFRA,EQ,        10.25,                    10745.25,1074
,GOLDSHARE,EQ,      2766.00,                  6529596.60,2358
,GOLDTECH,EQ,         3.45,                     1414.50,410
,GPIL,EQ,        88.95,                  8549935.55,98316
,GPPL,EQ,        53.75,                  7776368.05,144686
,GRANULES,EQ,       165.70,                  8228351.40,49574
,GRAPHITE,EQ,        78.30,                  1164446.90,14908
,GRAVITA,EQ,        38.55,                 12597945.30,339235
,GREAVESCOT,EQ,        59.60,                  2629917.15,43935
,GREENFIRE,BE,          .75,                       22.50,30
,GREENPLY,EQ,       370.10,                    59222.50,159
,GREENPOWER,EQ,        11.50,                   387832.70,33703
,GRINDWELL,EQ,       255.05,                   669057.70,2620
,GRUH,EQ,       232.30,                  6908766.20,29770
,GSCLCEMENT,EQ,        14.05,                    67386.80,4799
,GSFC,EQ,        56.40,                  3048041.95,53615
,GSPL,EQ,        59.95,                 13486365.70,226153
,GSS,EQ,        41.35,                   113110.80,2705
,GTL,EQ,        13.95,                  1952955.10,139584
,GTLINFRA,BE,         1.80,                   193602.60,107557
,GTOFFSHORE,EQ,        68.60,                 81096710.70,1214074
,GUFICBIO,EQ,         5.50,                     1985.50,361
,GUJALKALI,EQ,       160.25,                  1317519.05,8201
,GUJAPOLLO,EQ,        88.80,                   673718.75,7502
,GUJFLUORO,EQ,       237.75,                   784655.05,3287
,GUJNRECOKE,EQ,        11.85,                  5153367.35,436309
,GUJNREDVR,EQ,         5.35,                   135438.00,25383
,GUJRATGAS,EQ,       281.00,                  4510575.65,15907
,GULFOILCOR,EQ,        78.60,                  2150437.60,27190
,GVKPIL,EQ,         7.55,                 22282068.50,2946658
,HANUNG,BE,        19.95,                  2228551.85,113248
,HARRMALAYA,EQ,        40.80,                   351384.80,8614
,HATHWAY,EQ,       261.80,                 12143397.90,46470
,HAVELLS,EQ,       756.00,                125402449.70,166331
,HBLPOWER,EQ,        10.25,                   111850.45,10681
,HCC,EQ,        13.30,                  9589480.05,717563
,HCIL,EQ,        16.00,                   100843.60,6268
,HCL-INSYS,EQ,        22.75,                  3784200.55,165518
,HDFCMFGETF,EQ,      2925.65,                  3094702.55,1055
,HDIL,EQ,        47.45,                406539641.15,8703174
,HEG,EQ,       179.90,                  2062269.05,11378
,HEIDELBERG,EQ,        38.75,                  1091044.40,28193
,HELIOSMATH,EQ,        97.20,                 16738673.55,175075
,HERCULES,EQ,        96.30,                  4108231.70,42683
,HERITGFOOD,EQ,       182.10,                  1920390.30,10620
,HEXATRADEX,EQ,        14.90,                    15263.50,1029
,HEXAWARE,EQ,       121.20,                 62366215.95,513748
,HFCL,EQ,         7.90,                  9977485.80,1258842
,HGS,EQ,       399.45,                  4738661.50,12015
,HIKAL,EQ,       472.10,                   295258.20,624
,HIL,EQ,       261.40,                   413777.40,1582
,HIMATSEIDE,EQ,        46.15,                  1983860.40,42943
,HINDCOMPOS,EQ,       335.00,                    41757.50,125
,HINDCOPPER,EQ,        70.20,                 49673124.05,711035
,HINDDORROL,BE,        11.55,                   204732.15,17493
,HINDMOTORS,EQ,         7.55,                   697127.60,91705
,HINDNATGLS,EQ,       150.00,                     2250.00,15
,HINDOILEXP,BE,        34.70,                  2288161.15,67041
,HINDUJAVEN,EQ,       269.95,                  1840679.30,6877
,HINDZINC,EQ,       125.50,                 66997355.75,538584
,HIRAFERRO,EQ,        15.10,                    93392.00,6553
,HIRECT,EQ,        37.20,                   168499.00,4486
,HITACHIHOM,EQ,       113.20,                  8945440.70,78918
,HITECHGEAR,EQ,        70.20,                     4914.00,70
,HITECHPLAS,EQ,        42.60,                    29820.00,700
,HMT,EQ,        28.55,                  2832667.20,98833
,HMVL,EQ,       109.60,                  1524015.95,13789
,HNGSNGBEES,EQ,      1865.00,                    61518.15,33
,HOCL,BE,        11.15,                   123934.70,11032
,HONAUT,EQ,      2430.80,                  2047699.60,844
,HONDAPOWER,EQ,       426.35,                  2137171.55,4952
,HORIZONINF,EQ,        73.00,                   113201.00,1562
,HOTELEELA,EQ,        14.55,                  2491772.75,170537
,HOTELRUGBY,EQ,         4.80,                     2404.80,501
,HOVS,BE,        60.05,                   949907.90,15792
,HSIL,EQ,        97.50,                  3751502.70,38385
,HTMEDIA,EQ,        80.55,                   830326.80,10287
,HUBTOWN,EQ,       124.65,                   168515.10,1349
,HUDCO,N5,       969.00,                    96900.00,100
,HUDCO,N3,      1025.70,                   205140.00,200
,HUDCO,N2,      1027.53,                   632586.18,615
,IBIPL,EQ,         3.55,                   833408.75,228659
,IBPOW,EQ,         8.30,                  8141825.05,980456
,IBREALEST,EQ,        69.00,                424842606.25,6158921
,IBSEC,EQ,        16.75,                  3363212.05,199820
,IBULHSGFIN,EQ,       225.65,                 84572991.40,373021
,IBWSL,BE,        18.65,                   309618.30,16447
,ICCNX100,EQ,        58.79,                      999.43,17
,ICIL,BE,        42.50,                   654896.05,15312
,ICRA,EQ,      1614.20,                 61171765.50,37939
,ICSA,BE,         3.95,                   119664.25,30548
,IDBIGOLD,EQ,      2973.00,                   379081.10,128
,IFBAGRO,EQ,       143.40,                    78443.55,556
,IFBIND,EQ,        67.75,                  1774752.00,26021
,IFCI,EQ,        25.00,                134850607.15,5446347
,IFGLREFRAC,EQ,        57.80,                  1838248.75,31343
,IGARASHI,EQ,        70.05,                    10652.80,149
,IGL,EQ,       269.55,                 35199817.80,130903
,IGPL,EQ,        24.45,                  1069377.55,44534
,IIFLFIN,N1,      1062.04,                    10620.40,10
,IIFLFIN,N8,      1004.21,                  1710202.31,1703
,IIFLFIN,N6,      1064.00,                    26600.00,25
,IIFLFIN,N4,      1053.00,                    33700.00,32
,IIFLFIN,N7,      1110.41,                    64404.00,58
,IIFLFIN,NA,      1003.27,                  2006431.65,2000
,IIFLFIN,N2,      1262.00,                   113580.40,90
,IIFLFIN,NB,      1000.00,                     5000.00,5
,IIFLFIN,N5,      1024.14,                  2264278.07,2210
,IIFLNIFTY,EQ,       612.00,                    13503.01,22
,IL&FSENGG,EQ,        35.10,                   189472.85,5400
,IL&FSTRANS,EQ,       114.15,                  3383879.15,29628
,IMFA,EQ,       223.80,                    87306.95,395
,IMPEXFERRO,EQ,         4.85,                     1972.65,409
,INDBANK,BE,         3.55,                    12634.55,3595
,INDHOTEL,EQ,        47.20,                  9364077.30,198307
,INDIACEM,EQ,        59.40,                151860419.75,2539973
,INDIAGLYCO,EQ,        89.70,                 10306340.55,113999
,INDIAINFO,EQ,        63.40,                 14905163.85,231524
,INDIANB,EQ,       102.15,                 52940062.90,515190
,INDIANHUME,EQ,       123.05,                   459004.40,3741
,INDNIPPON,EQ,       160.00,                    14695.30,92
,INDOCO,EQ,        99.75,                  5384947.05,53866
,INDORAMA,EQ,        16.25,                    95813.70,5870
,INDOSOLAR,BE,         2.65,                    77156.90,29515
,INDOTECH,EQ,        70.75,                  5630385.05,77533
,INDOTHAI,EQ,        12.15,                    55823.55,4631
,INDOWIND,EQ,         3.55,                   215608.45,61899
,INDRAMEDCO,EQ,        35.80,                   276024.55,7639
,INDSWFTLAB,BE,        27.10,                   820585.15,29862
,INDSWFTLTD,BE,         6.20,                     9629.60,1539
,INDTERRAIN,EQ,       109.25,                   546250.00,5000
,INFINITE,EQ,       129.60,                  6065385.90,47064
,INFODRIVE,BE,         4.80,                      952.30,201
,INFOMEDIA,BE,         2.15,                      430.00,200
,INFOTECENT,EQ,       281.00,                  7672917.95,27032
,INFRATEL,EQ,       162.05,                 13224669.95,81701
,INGERRAND,EQ,       350.75,                 10107309.05,28812
,INGVYSYABK,EQ,       592.35,                 95584318.95,162458
,INNOIND,BE,        15.20,                   552561.15,38584
,INOXLEISUR,EQ,        91.35,                 25552210.75,282604
,INSECTICID,EQ,       215.30,                  5046927.95,23531
,INTEGRA,EQ,         2.70,                     2853.10,1053
,INVENTURE,BE,         9.45,                     8843.70,957
,IOB,EQ,        51.70,                 26988589.95,526314
,IOC,EQ,       205.85,                115764025.85,562294
,IOLCP,EQ,        18.05,                     4662.50,250
,IPCALAB,EQ,       684.75,                 50981863.50,74686
,IPGETF,EQ,      2892.35,                    55368.40,19
,IPRINGLTD,EQ,        30.00,                     3000.00,100
,IRB,EQ,        90.70,                157978581.65,1759646
,IRFC,N4,       930.00,                    92999.50,100
,IRFC,N1,       978.00,                   512454.55,525
,IRFC,N2,       977.01,                  2289139.66,2341
,ISFT,EQ,        43.00,                    29832.00,707
,ISMTLTD,EQ,        11.90,                   348669.15,29182
,ITDCEM,EQ,       141.95,                   251975.50,1756
,ITI,EQ,        15.95,                  1291562.45,80399
,IVC,EQ,        19.30,                   781844.70,40444
,IVP,EQ,        31.30,                     5005.00,160
,IVRCLINFRA,EQ,        13.60,                 44548263.40,3242397
,J&KBANK,EQ,      1190.80,                 39101283.35,32843
,JAGRAN,EQ,        80.85,                  6061533.65,74892
,JAGSNPHARM,EQ,         9.05,                     2262.50,250
,JAIBALAJI,EQ,        15.20,                    48882.35,3155
,JAICORPLTD,EQ,        64.30,                100779710.95,1584693
,JAIHINDPRO,EQ,        13.30,                     1426.50,105
,JAMNAAUTO,EQ,        56.80,                    11665.00,200
,JAYAGROGN,EQ,        75.35,                    69964.60,929
,JAYBARMARU,EQ,        43.50,                   165634.20,3918
,JAYNECOIND,EQ,         8.75,                   102428.80,11642
,JAYSREETEA,EQ,        79.40,                  3595003.05,44926
,JBCHEPHARM,EQ,       115.85,                 18175033.30,157536
,JBFIND,EQ,        74.05,                  1479366.75,19766
,JBMA,EQ,        62.30,                       62.30,1
,JCTEL,BE,          .50,                    80125.00,186000
,JENSONICOL,EQ,         2.30,                     1150.00,500
,JETAIRWAYS,EQ,       318.90,                363075621.15,1137316
,JHS,EQ,         4.95,                   338807.65,68519
,JIKIND,BE,          .60,                    42240.00,70400
,JINDALPHOT,EQ,       103.20,                  1590035.20,15307
,JINDALPOLY,EQ,       138.55,                 10003928.35,71971
,JINDALSAW,EQ,        45.05,                  4343490.70,95834
,JINDCOT,EQ,        18.50,                  1996783.55,110155
,JINDRILL,EQ,       193.25,                 11823028.70,61670
,JINDWORLD,EQ,        77.45,                   854680.00,11076
,JISLDVREQS,EQ,        30.85,                   572208.80,18455
,JISLJALEQS,EQ,        68.85,                 78455212.55,1145076
,JKCEMENT,EQ,       190.55,                   728512.60,3811
,JKIL,EQ,       171.10,                   616429.00,3620
,JKLAKSHMI,EQ,        67.80,                  5003520.95,74111
,JKPAPER,EQ,        28.00,                   473721.95,16955
,JKTYRE,EQ,       141.95,                 49724358.55,350992
,JMCPROJECT,EQ,        70.00,                    44951.80,638
,JMFINANCIL,EQ,        28.15,                 34966049.10,1235201
,JMTAUTOLTD,EQ,       139.90,                   489279.00,3495
,JOCIL,EQ,        80.25,                    48786.00,608
,JPINFRATEC,EQ,        19.40,                 21458703.70,1096021
,JPOLYINVST,BE,        80.25,                     1123.50,14
,JPPOWER,EQ,        17.35,                 57788830.25,3313670
,JSL,EQ,        36.35,                   537587.30,14708
,JSWENERGY,EQ,        49.40,                 40269862.60,825142
,JSWHL,EQ,       515.10,                 31319923.00,60465
,JSWSTEEL,P2,         5.15,                    27899.65,5416
,JUBILANT,EQ,       121.80,                 40596438.45,333752
,JUBLFOOD,EQ,      1285.40,                245162754.35,189642
,JUBLINDS,EQ,        51.25,                    28664.15,554
,JUNIORBEES,EQ,       121.47,                   843932.77,6939
,JUSTDIAL,EQ,      1207.65,               1121306349.30,916700
,JVLAGRO,EQ,        11.75,                   122486.45,10193
,JYOTHYLAB,EQ,       179.20,                 10451122.00,58560
,JYOTISTRUC,EQ,        23.90,                 27926390.85,1193023
,KABRAEXTRU,EQ,        29.60,                   114009.45,4059
,KAJARIACER,EQ,       248.95,                  9813896.25,39317
,KAKATCEM,EQ,        73.00,                       73.00,1
,KALINDEE,EQ,        70.15,                  2619162.85,37346
,KALPATPOWR,EQ,        78.55,                  2332101.20,29649
,KALYANIFRG,BE,       105.00,                     7350.00,70
,KAMATHOTEL,EQ,        54.35,                   374595.90,6799
,KANANIIND,EQ,        12.05,                   135070.35,10934
,KANORICHEM,EQ,        23.90,                   273760.25,11453
,KANSAINER,EQ,      1077.25,                  1168459.20,1083
,KARURVYSYA,EQ,       328.00,                 20416798.25,62421
,KAUSHALYA,EQ,         3.60,                     1077.25,305
,KAVVERITEL,EQ,        25.65,                   148566.70,5732
,KBIL,EQ,       779.00,                    12608.00,16
,KCP,EQ,        24.85,                   803096.90,31883
,KCPSUGIND,EQ,        17.20,                   377879.75,21872
,KEC,EQ,        40.75,                  8299984.95,205242
,KECL,EQ,        18.25,                    22212.45,1186
,KEI,EQ,         8.35,                    88151.15,10618
,KEMROCK,EQ,        17.65,                   162548.20,9313
,KERNEX,EQ,        44.60,                  1316233.35,29432
,KESORAMIND,EQ,        58.85,                  1750354.85,29803
,KFA,EQ,         5.35,                  9589288.55,1789306
,KGL,BE,         1.55,                   452437.65,294715
,KICL,EQ,       284.00,                    51211.00,180
,KIL,EQ,        24.05,                    69054.85,2843
,KILITCH,EQ,        19.50,                    47688.25,2456
,KIRIINDUS,BE,        49.40,                   662404.60,13409
,KIRLOSBROS,EQ,       165.45,                  2427159.45,14846
,KIRLOSENG,EQ,       157.55,                  1602742.75,10095
,KIRLOSIND,EQ,       258.00,                     1946.85,8
,KITEX,EQ,        61.40,                   703802.15,11491
,KITPLYIND,BE,         1.45,                       72.50,50
,KKCL,EQ,      1110.75,                  1062538.30,954
,KLGSYSTEL,BE,         5.05,                     2525.00,500
,KLRF,EQ,        22.50,                     4565.00,200
,KMSUGAR,EQ,         1.40,                   140000.00,100000
,KNRCON,EQ,        73.10,                    26113.50,357
,KOHINOOR,EQ,        38.40,                  1654106.60,43147
,KOKUYOCMLN,EQ,        30.20,                  1074905.95,35202
,KOLTEPATIL,EQ,        80.05,                  7855266.55,97560
,KOPDRUGS,BE,         2.40,                      408.00,170
,KOPRAN,EQ,        22.55,                  1556544.20,68521
,KOTAKGOLD,EQ,      2832.50,                 14563968.30,5127
,KOTAKNIFTY,EQ,       618.21,                   563754.50,912
,KOTAKPSUBK,EQ,       256.98,                   174100.45,680
,KOTARISUG,EQ,         7.80,                    13353.95,1735
,KOTHARIPET,EQ,         8.00,                    22582.00,2869
,KOTHARIPRO,EQ,       351.45,                   192526.20,548
,KOVAI,BE,       130.10,                    26010.00,200
,KPIT,EQ,       145.85,                  7866320.50,54197
,KPRMILL,EQ,       154.95,                  3356377.40,21714
,KRBL,EQ,        31.80,                 14356424.95,448100
,KRITIIND,EQ,         3.70,                     3684.00,960
,KSBPUMPS,EQ,       239.65,                   597608.80,2477
,KSCL,EQ,      1587.05,                 21376036.85,13448
,KSE,EQ,       194.00,                   304968.00,1572
,KSERASERA,EQ,        13.00,                 20720328.65,1636084
,KSK,EQ,        60.35,                   188913.25,3117
,KSL,EQ,        52.60,                  9225613.50,175888
,KTIL,EQ,        53.90,                    37514.40,696
,KTKBANK,EQ,       100.60,                146367740.80,1460791
,KWALITY,EQ,        28.35,                 14575846.70,522734
,L&TFH,EQ,        75.95,                173908564.65,2269814
,L&TFINANCE,N3,      1484.33,                   246613.55,166
,L&TFINANCE,N4,      1039.31,                   656261.85,631
,L&TFINANCE,N2,      1004.10,                    10041.00,10
,L&TFINANCE,N1,      1003.77,                    20075.40,20
,LAKSHMIEFL,EQ,        22.70,                  1761741.50,79335
,LAKSHVILAS,EQ,        69.80,                  5512946.10,78826
,LANCOIN,EQ,        20.95,                   108038.00,5183
,LAOPALA,EQ,       560.15,                  1740212.00,3101
,LAXMIMACH,EQ,      2408.85,                  5423403.55,2248
,LGBBROSLTD,EQ,       225.00,                    21685.00,98
,LGBFORGE,EQ,         1.00,                     1490.00,1490
,LIBERTSHOE,EQ,       101.10,                 38903707.55,381367
,LINDEINDIA,EQ,       305.80,                  8081329.10,26280
,LIQUIDBEES,EQ,       999.99,                 98348831.53,98349
,LITL,EQ,         6.00,                 13042681.90,2163416
,LLOYDELENG,EQ,        32.60,                   573444.20,17405
,LLOYDFIN,EQ,          .45,                      540.00,1200
,LML,EQ,         5.20,                   412970.40,78360
,LOGIXMICRO,EQ,         7.90,                     1580.00,200
,LOKESHMACH,EQ,        20.35,                    76786.55,3833
,LOTUSEYE,BE,         6.90,                    48478.00,7004
,LOVABLE,EQ,       289.20,                 18934845.75,65207
,LPDC,BE,         1.95,                     1756.95,901
,LUMAXAUTO,EQ,        14.85,                     4469.85,301
,LUMAXIND,EQ,       329.65,                   510388.90,1547
,LUMAXTECH,EQ,       100.55,                    46283.10,457
,LYKALABS,EQ,         9.45,                    37724.50,3974
,LYPSAGEMS,EQ,       149.00,                  1726662.80,11576
,M100,EQ,         7.63,                    63370.29,8314
,M50,EQ,        82.14,                   204781.14,2499
,MAANALU,EQ,        32.00,                    20998.10,673
,MADHUCON,EQ,         8.55,                   542798.70,63520
,MADRASFERT,EQ,        13.55,                    54415.80,4004
,MAGMA,EQ,        67.75,                  2147613.75,31369
,MAGNUM,EQ,         1.85,                     3700.00,2000
,MAHABANK,EQ,        38.30,                  4970722.85,129760
,MAHINDFORG,EQ,        46.00,                  1341426.35,29168
,MAHINDUGIN,EQ,       108.75,                   505113.20,4650
,MAHLIFE,EQ,       391.80,                  1177321.45,2998
,MAHSCOOTER,EQ,       400.20,                  1489172.85,3736
,MAHSEAMLES,EQ,       155.25,                   946906.85,6088
,MAITHANALL,EQ,        57.70,                     6924.00,120
,MANAKSIA,EQ,        49.85,                   107256.00,2156
,MANALIPETC,EQ,         7.50,                   280757.35,37295
,MANAPPURAM,EQ,        15.70,                 26936022.95,1699496
,MANDHANA,EQ,       232.15,                  8034580.15,34591
,MANGALAM,EQ,         4.00,                      864.40,206
,MANGCHEFER,EQ,        59.20,                112383306.40,1898294
,MANGLMCEM,EQ,       102.65,                   561071.90,5445
,MANGTIMBER,EQ,         7.30,                     3990.00,550
,MANINDS,EQ,        54.95,                   901176.10,16343
,MANINFRA,EQ,       116.95,                   877939.75,7452
,MANJUSHREE,EQ,       128.00,                   757270.30,5928
,MANUGRAPH,EQ,        26.00,                     7353.75,285
,MARALOVER,EQ,        21.15,                  1862224.25,87725
,MARG,BE,        13.50,                   216673.05,16057
,MARICO,EQ,       207.20,                 31277191.50,151081
,MARKSANS,EQ,        11.85,                  5962886.85,506192
,MASTEK,EQ,       137.95,                  1398400.70,10066
,MAWANASUG,EQ,         9.00,                   105895.55,11750
,MAX,EQ,       211.40,                 45140320.90,217855
,MAXWELL,EQ,        18.70,                  3223712.40,174089
,MAYURUNIQ,EQ,       338.10,                  2169272.45,6322
,MBECL,EQ,        57.35,                  3619899.30,62403
,MBLINFRA,EQ,        69.95,                  2267581.30,32598
,MCDHOLDING,EQ,        23.95,                   442366.00,18288
,MCLEODRUSS,EQ,       281.85,                116677563.50,415770
,MCX,EQ,       474.55,                160672876.65,335381
,MEGASOFT,BE,         6.15,                    92097.40,15009
,MEGH,EQ,         8.05,                  1157356.95,144301
,MELSTAR,BE,         2.70,                      540.00,200
,MERCATOR,BE,        14.10,                 10711507.75,761374
,MERCK,EQ,       594.40,                  4913691.15,8254
,METKORE,EQ,         6.30,                    35370.95,5640
,MGOLD,EQ,      3000.00,                   135030.65,45
,MHRIL,EQ,       243.40,                  5630589.85,22957
,MIC,BE,         2.85,                   113945.20,38798
,MICROSEC,EQ,        34.30,                   132044.20,3824
