,14-Nov-2013
The Nifty witnessed an intraday movement of about 65 points.The closing index was 1.11 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10284.75
, Traded Quantity (in Lakhs), 5278.42
, Number of Trades, 5291856
, Total Market Capitalisation (Rs. Crores), 6525986.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5989.60,      6037.00,      6101.65,      6036.65,      6056.15,66.55
,CNX IT,      8859.15,      8912.90,      8940.55,      8855.55,      8862.00,2.85
,CNX Nifty Junior,     11871.80,     11951.00,     12115.65,     11951.00,     12100.50,228.7
,BANK Nifty,     10523.35,     10660.65,     10891.90,     10660.65,     10811.20,287.85
,CNX Midcap,      7407.65,      7447.55,      7535.25,      7447.55,      7516.35,108.7
,CNX 500,      4614.65,      4648.30,      4698.20,      4648.30,      4670.10,55.45
,CNX 100,      5883.55,      5929.05,      5994.90,      5929.05,      5956.25,72.7
,Nifty Midcap 50,      2058.65,      2074.70,      2103.55,      2074.70,      2097.55,38.9
,CNX Realty,       163.10,       164.90,       167.80,       164.90,       167.15,4.05
,CNX Infra,      2268.00,      2288.20,      2338.70,      2288.20,      2320.40,52.4
,CNX Energy,      7593.90,      7662.55,      7734.05,      7651.45,      7657.80,63.9
,CNX FMCG,     16543.40,     16507.60,     16726.00,     16507.60,     16596.55,53.15
,CNX MNC,      5795.50,      5826.25,      5876.35,      5818.75,      5832.35,36.85
,CNX Pharma,      7518.75,      7553.25,      7565.20,      7443.10,      7461.50,-57.25
,CNX PSE,      2503.65,      2522.00,      2542.50,      2515.45,      2520.10,16.45
,CNX PSU Bank,      2349.00,      2388.85,      2415.45,      2381.50,      2403.40,54.4
,CNX Service,      7293.60,      7363.35,      7439.85,      7363.35,      7392.55,98.95
,India VIX,        20.45,        18.62,        19.60,        18.58,        19.26,-1.19
,CNX AUTO,      5027.30,      5079.85,      5184.15,      5079.85,      5177.90,150.6
,CNX Metal,      2257.50,      2274.05,      2306.35,      2268.90,      2288.75,31.25
,CNX Media,      1751.05,      1756.80,      1772.50,      1744.90,      1760.50,9.45
,CNX Smallcap,      3039.90,      3060.10,      3105.60,      3060.10,      3092.70,52.8
,CNX 200,      2977.95,      3000.55,      3032.85,      3000.55,      3014.00,36.05
,CNX Dividend Oppt,      1539.50,      1546.95,      1563.65,      1546.95,      1552.65,13.15
,CNX Commodities,      2169.75,      2187.45,      2207.70,      2186.50,      2193.85,24.1
,CNX Consumption,      2486.45,      2501.10,      2530.00,      2501.10,      2516.15,29.7
,CNX Finance,      4449.90,      4499.40,      4577.90,      4499.40,      4544.40,94.5
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2393.10,      2431.65,      2479.65,      2431.65,      2475.05,81.95

,ADVANCES,862
,DECLINES,477
,UNCHANGED,107

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATASTEEL,EQ,       357.75,       375.35,4.92,620.48
,AXISBANK,EQ,      1030.60,      1097.10,6.45,482.3
,TATAMOTORS,EQ,       366.20,       387.05,5.69,470.71
,ICICIBANK,EQ,      1014.90,      1052.10,3.67,349.32
,SBIN,EQ,      1697.05,      1723.10,1.54,315.89
,YESBANK,EQ,       331.60,       351.25,5.93,305.79
,TCS,EQ,      2049.00,      2026.20,-1.11,217.02
,IDEA,EQ,       165.10,       170.80,3.45,207.15
,HDFCBANK,EQ,       633.70,       642.20,1.34,203.63
,INFY,EQ,      3332.05,      3354.25,0.67,182.52
,LT,EQ,       919.80,       939.55,2.15,180.11
,MCDOWELL-N,EQ,      2354.50,      2413.35,2.5,169.57
,M&M,EQ,       895.35,       925.15,3.33,167.5
,RELIANCE,EQ,       844.40,       851.65,0.86,157.3
,COALINDIA,EQ,       285.10,       274.45,-3.74,143.22
,AUROPHARMA,EQ,       273.40,       281.95,3.13,141.8
,IDFC,EQ,       101.35,       104.30,2.91,137.27
,ITC,EQ,       314.15,       314.45,0.1,135.4
,SUNPHARMA,EQ,       608.10,       598.75,-1.54,115.88
,TECHM,EQ,      1660.45,      1672.00,0.7,113.7
,WIPRO,EQ,       482.30,       486.30,0.83,112.97
,MARUTI,EQ,      1579.50,      1612.60,2.1,101.93
,BANKINDIA,EQ,       212.05,       223.15,5.23,100.77
,BHARTIARTL,EQ,       332.50,       339.90,2.23,100.34
,JUSTDIAL,EQ,      1013.65,      1115.25,10.02,100.17

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FAGBEARING,EQ,      1383.10,                   280680.80,203
,FARMAXIND,BE,          .40,                    10580.20,28822
,FCEL,EQ,         5.55,                   747769.70,132993
,FCSSOFT,BE,          .25,                    51841.45,215132
,FDC,EQ,        88.20,                  1362294.30,15375
,FEDDERLOYD,EQ,        29.45,                  2263175.15,76617
,FIEMIND,EQ,       206.15,                  2045130.95,10010
,FINANTECH,EQ,       150.90,                 65148145.20,428785
,FINCABLES,EQ,        72.85,                192155980.50,2686498
,FINPIPE,EQ,       141.10,                 13219565.10,94336
,FIRSTLEASE,EQ,        14.95,                   426984.15,28297
,FKONCO,EQ,       130.70,                  4068916.70,31143
,FLEXITUFF,EQ,       223.80,                  3526914.55,15619
,FLFL,EQ,        69.20,                  2394762.30,34686
,FMGOETZE,EQ,       197.00,                    56616.75,287
,FMNL,BE,         7.20,                      122.40,17
,FORTIS,EQ,       100.85,                 10329185.95,102653
,FOSECOIND,EQ,       495.50,                    38402.00,77
,FOURSOFT,BE,        17.55,                   479525.10,27408
,FRL,EQ,        75.55,                170414644.95,2230451
,FRLDVR,EQ,        40.35,                   770006.65,18939
,FSL,EQ,        20.90,                 38983667.30,1853965
,FTFTF12CDV,MF,        10.30,                    30750.00,3000
,GABRIEL,EQ,        21.15,                   863307.00,40078
,GAEL,EQ,        27.25,                   371937.00,13635
,GAL,EQ,        26.70,                   279709.70,10491
,GALLANTT,EQ,        21.75,                   270462.65,12559
,GALLISPAT,EQ,       287.35,                  3461884.15,12004
,GAMMNINFRA,EQ,         7.50,                   355346.40,47387
,GAMMONIND,BE,        13.30,                   248403.90,18471
,GANESHHOUC,EQ,        60.00,                   317063.10,5241
,GANGOTRI,BE,         1.15,                     1495.00,1300
,GARDENSILK,BE,        36.50,                    15686.25,428
,GARWALLROP,EQ,        51.00,                    88536.00,1736
,GATI,EQ,        28.65,                  6375950.30,220501
,GAYAPROJ,EQ,        54.95,                  1700227.80,30698
,GDL,EQ,       120.50,                  3685398.15,30591
,GEECEE,EQ,        27.10,                    13685.50,505
,GEINDSYS,EQ,        23.05,                    65101.85,2830
,GEMINI,BE,         2.70,                    16036.15,5877
,GENESYS,EQ,       111.40,                   235850.40,2119
,GENUSPOWER,EQ,        14.75,                   894732.05,60258
,GEODESIC,BE,         5.40,                   563439.20,105652
,GEOJITBNPP,EQ,        16.80,                  2161517.35,130637
,GEOMETRIC,EQ,        84.30,                 11043706.00,130255
,GESHIP,EQ,       286.05,                 16239436.40,56766
,GHCL,EQ,        31.90,                   514927.25,16124
,GICHSGFIN,EQ,        96.85,                  3854281.45,39636
,GILLANDERS,EQ,        56.75,                    10014.40,178
,GILLETTE,EQ,      1933.30,                375683571.25,194753
,GINNIFILA,BE,        10.05,                    38582.50,3850
,GIPCL,EQ,        59.55,                  3713941.50,62768
,GITANJALI,EQ,        58.40,                 18210534.45,309422
,GKWLIMITED,EQ,       425.75,                    15345.50,34
,GLOBOFFS,EQ,        50.80,                   212839.10,4136
,GLOBUSSPR,EQ,        84.90,                  1889858.45,22089
,GLODYNE,BE,        10.55,                   393763.50,38721
,GLORY,EQ,         1.20,                     7538.45,6149
,GMBREW,EQ,        83.85,                   636855.10,7560
,GMDCLTD,EQ,       101.10,                  5796749.15,57361
,GMRINFRA,EQ,        22.10,                185442036.20,8555516
,GNFC,EQ,        63.70,                  4270738.80,66635
,GOACARBON,EQ,        54.70,                   140607.55,2562
,GODFRYPHLP,EQ,      2591.25,                   577650.75,222
,GODREJIND,EQ,       266.15,                104823917.45,390162
,GODREJPROP,EQ,       342.50,                 15649807.80,45102
,GOENKA,EQ,        12.15,                 12898599.85,1057657
,GOKEX,BE,        49.10,                   331391.35,6857
,GOKUL,EQ,        17.90,                    13248.55,743
,GOLDBEES,EQ,      2899.05,                 64200024.85,22172
,GOLDENTOBC,BE,        20.00,                    37560.00,1878
,GOLDIAM,EQ,        21.45,                    98495.90,4613
,GOLDINFRA,EQ,        10.00,                     8960.00,896
,GOLDSHARE,EQ,      2807.20,                  4161520.95,1482
,GOLDTECH,EQ,         3.95,                        3.95,1
,GPIL,EQ,        83.25,                   449694.30,5405
,GPPL,EQ,        53.90,                  8228705.70,151248
,GRANULES,EQ,       165.25,                  4881032.00,29445
,GRAPHITE,EQ,        78.45,                  3425985.10,43681
,GRAVITA,EQ,        31.15,                  2440714.15,77374
,GREAVESCOT,EQ,        60.95,                  3351513.35,54969
,GREENFIRE,BE,          .85,                    33089.85,39061
,GREENPLY,EQ,       368.05,                   308881.55,849
,GREENPOWER,EQ,        11.75,                  1011337.25,86967
,GRINDWELL,EQ,       256.05,                  2468928.75,9682
,GRUH,EQ,       230.25,                  3993575.90,17383
,GSCLCEMENT,EQ,        14.65,                   356546.90,23720
,GSFC,EQ,        57.25,                  1557315.20,27230
,GSPL,EQ,        59.70,                 14350694.25,239964
,GSS,EQ,        47.85,                   429995.25,8940
,GTL,EQ,        14.25,                  1106658.70,77046
,GTLINFRA,EQ,         1.95,                  4139590.25,2109773
,GTOFFSHORE,EQ,        54.30,                  2455649.15,44920
,GUFICBIO,EQ,         5.15,                   258010.00,50100
,GUJALKALI,EQ,       164.05,                  1861271.40,11318
,GUJAPOLLO,EQ,        88.45,                    27937.40,315
,GUJFLUORO,EQ,       247.80,                  6247729.80,25452
,GUJNRECOKE,EQ,        12.40,                  3282483.80,263017
,GUJNREDVR,EQ,         5.40,                   199205.70,36854
,GUJRATGAS,EQ,       293.35,                  6403560.05,21730
,GULFOILCOR,EQ,        79.00,                  4570997.95,57824
,GVKPIL,EQ,         7.70,                 37342621.55,4849561
,HANUNG,BE,        22.25,                   883237.75,39226
,HARRMALAYA,EQ,        40.05,                   403770.80,10069
,HATHWAY,EQ,       262.70,                  1813198.95,6867
,HAVELLS,EQ,       745.55,                189260239.20,253156
,HBLPOWER,EQ,         9.50,                  1139612.05,115567
,HCC,EQ,        13.30,                 14567557.90,1084710
,HCIL,EQ,        15.95,                   231236.55,14497
,HCL-INSYS,EQ,        22.55,                  4349871.05,190684
,HDFCMFGETF,EQ,      2973.05,                  2268593.40,763
,HDIL,EQ,        43.35,                426426340.50,9922818
,HEG,EQ,       174.20,                   879396.50,5081
,HEIDELBERG,EQ,        38.10,                  1466108.70,38573
,HELIOSMATH,EQ,        87.35,                  3949986.50,45107
,HERCULES,EQ,        93.00,                  4170194.10,44547
,HERITGFOOD,EQ,       181.25,                  1499046.65,8117
,HEXATRADEX,EQ,        14.20,                    19886.30,1409
,HEXAWARE,EQ,       124.40,                115114652.30,919630
,HFCL,EQ,         8.25,                  8602901.65,1031956
,HGS,EQ,       437.35,                  8502476.70,19268
,HIKAL,EQ,       469.90,                   537937.30,1146
,HIL,EQ,       259.95,                  1201925.65,4595
,HIMATSEIDE,EQ,        45.45,                  5789051.15,129066
,HINDCOPPER,EQ,        69.50,                 43138724.10,616468
,HINDDORROL,EQ,        14.05,                  7744632.55,532423
,HINDMOTORS,EQ,         7.45,                   636321.85,84704
,HINDOILEXP,BE,        33.50,                  1361388.75,40473
,HINDUJAVEN,EQ,       255.50,                  3595490.45,13943
,HINDZINC,EQ,       129.95,                 74536056.25,574052
,HIRAFERRO,EQ,        13.10,                     1310.00,100
,HIRECT,EQ,        37.85,                    51082.30,1376
,HITACHIHOM,EQ,       102.85,                  3019755.95,29182
,HITECHGEAR,EQ,        69.50,                    49078.50,703
,HITECHPLAS,EQ,        41.30,                      413.00,10
,HMT,EQ,        29.55,                  8899358.70,307713
,HMVL,EQ,       111.75,                   973611.55,8610
,HNGSNGBEES,EQ,      1787.48,                   136815.25,76
,HOCL,EQ,        11.30,                   836046.80,73882
,HONAUT,EQ,      2396.80,                   858794.60,358
,HONDAPOWER,EQ,       450.55,                  1106586.40,2438
,HORIZONINF,EQ,        70.00,                   137325.00,1975
,HOTELEELA,EQ,        14.65,                  1212037.05,81959
,HOVS,BE,        53.90,                  5267975.30,101137
,HSIL,EQ,       101.10,                  7120666.80,71142
,HTMEDIA,EQ,        79.40,                 12551333.25,157924
,HUBTOWN,EQ,       124.75,                   707897.30,5627
,HUDCO,N5,       965.00,                   989195.00,1025
,HUDCO,N2,      1025.50,                   271510.50,265
,IBIPL,EQ,         3.80,                  1097193.60,289475
,IBPOW,EQ,         8.45,                 11127571.35,1310116
,IBREALEST,EQ,        68.60,                475052582.30,6979859
,IBSEC,EQ,        16.00,                  6609352.45,410073
,IBULHSGFIN,EQ,       215.60,                 60910513.20,280922
,IBWSL,BE,        19.20,                   295914.20,15262
,ICIL,BE,        36.75,                    97244.75,2667
,ICRA,EQ,      1422.35,                 74104765.55,52117
,ICSA,BE,         3.95,                    88909.00,22898
,IDBIGOLD,EQ,      3011.60,                   674767.90,225
,IFBAGRO,EQ,       144.00,                    89615.45,629
,IFBIND,EQ,        62.20,                   343734.45,5458
,IFCI,EQ,        24.55,                205037368.40,8300805
,IFGLREFRAC,EQ,        49.25,                  2633799.15,55653
,IGARASHI,EQ,        69.60,                    22827.85,326
,IGL,EQ,       272.10,                 98234434.60,357865
,IGPL,EQ,        18.45,                    47911.55,2584
,IIFLFIN,NA,      1009.93,                  1006334.03,997
,IIFLFIN,N8,      1007.63,                  2988032.43,2967
,IIFLFIN,N6,      1051.38,                   160998.85,153
,IIFLFIN,N4,      1047.00,                   245991.78,235
,IIFLFIN,N7,      1101.50,                   111245.00,101
,IIFLFIN,N5,      1028.05,                  1075133.89,1045
,IIFLFIN,N2,      1261.00,                   151550.30,120
,IIFLFIN,N3,      1099.76,                    28997.40,27
,IIFLFIN,N9,       999.00,                    19810.50,20
,IIFLFIN,N1,      1060.05,                    39226.50,37
,IIFLNIFTY,EQ,       620.35,                    19229.30,31
,IL&FSENGG,EQ,        37.95,                   399902.10,10420
,IL&FSTRANS,EQ,       113.05,                 28046266.45,244431
,IMFA,EQ,       210.70,                   286996.65,1348
,IMPAL,EQ,       384.00,                    21504.00,56
,IMPEXFERRO,EQ,         4.85,                    32743.85,6665
,INDBANK,BE,         3.60,                    21286.20,5874
,INDHOTEL,EQ,        47.20,                  5425625.65,114583
,INDIACEM,EQ,        55.70,                 60614391.30,1083284
,INDIAGLYCO,EQ,        86.45,                  2740155.85,31523
,INDIAINFO,EQ,        58.60,                  1555342.15,26570
,INDIANB,EQ,        95.50,                 90004362.50,940108
,INDIANHUME,EQ,       121.30,                   191173.75,1571
,INDLMETER,EQ,        24.50,                     6198.50,253
,INDNIPPON,EQ,       159.35,                    81008.60,508
,INDOCO,EQ,        97.45,                  9037707.15,91073
,INDORAMA,EQ,        16.00,                  1718914.50,105428
,INDOSOLAR,BE,         2.80,                   120799.10,43458
,INDOTECH,EQ,        50.70,                   119418.90,2344
,INDOTHAI,EQ,        12.30,                    66429.30,5383
,INDOWIND,EQ,         3.20,                   148852.05,45663
,INDRAMEDCO,EQ,        36.35,                  8271954.80,231409
,INDSWFTLAB,BE,        27.05,                   470483.00,17320
,INDSWFTLTD,BE,         7.10,                     5315.85,776
,INDTERRAIN,EQ,       110.00,                    47740.00,434
,INFINITE,EQ,       118.65,                  3196467.95,26849
,INFODRIVE,BE,         4.40,                     9923.60,2355
,INFOTECENT,EQ,       269.40,                 26595692.45,100471
,INFRABEES,EQ,       233.50,                    16610.81,72
,INFRATEL,EQ,       157.80,                 38292832.85,244658
,INGERRAND,EQ,       327.35,                  1459519.20,4425
,INGVYSYABK,EQ,       607.75,                 54047598.45,89271
,INNOIND,EQ,        18.80,                   420330.55,22403
,INOXLEISUR,EQ,        84.05,                  5727024.05,67414
,INSECTICID,EQ,       210.30,                  7265795.55,34270
,INTEGRA,EQ,         2.45,                    37103.20,15268
,INVENTURE,BE,         8.90,                     7103.15,791
,IOB,EQ,        52.05,                 54791670.00,1046472
,IOC,EQ,       198.10,                 46223225.65,231264
,IOLCP,EQ,        19.00,                     1900.00,100
,IPCALAB,EQ,       680.00,                 23663402.05,34612
,IPGETF,EQ,      2940.80,                   406422.70,138
,IRB,EQ,        88.45,                423297702.60,4804906
,IRFC,N1,       978.71,                   335765.00,343
,IRFC,N5,       837.03,                     2511.09,3
,IRFC,N6,       900.10,                     1800.20,2
,IRFC,N2,       976.50,                    34196.25,35
,ISFT,EQ,        44.00,                     2200.00,50
,ISMTLTD,EQ,        10.60,                   394968.00,36748
,ITI,EQ,        16.45,                  5152774.05,320986
,IVC,EQ,        18.90,                  1763280.45,92361
,IVRCLINFRA,EQ,        13.55,                 25476858.95,1868049
,J&KBANK,EQ,      1223.95,                329507970.60,265684
,JAGRAN,EQ,        84.65,                  3357636.00,39684
,JAGSNPHARM,EQ,         9.00,                    17865.00,1985
,JAIBALAJI,EQ,        15.25,                   279836.60,18476
,JAICORPLTD,EQ,        57.50,                103716196.70,1803179
,JAIHINDPRO,EQ,        13.90,                    29890.00,2200
,JAMNAAUTO,EQ,        55.00,                    20625.00,375
,JAYAGROGN,EQ,        76.85,                    17555.70,226
,JAYNECOIND,EQ,         9.00,                   319572.55,35600
,JAYSREETEA,EQ,        82.40,                 19992160.50,238812
,JBCHEPHARM,EQ,       107.75,                 14397322.30,131757
,JBFIND,EQ,        78.85,                  1709746.75,21696
,JBMA,EQ,        58.15,                    24619.85,419
,JCTEL,BE,          .50,                     5817.50,11700
,JETAIRWAYS,EQ,       323.35,                386418102.80,1182374
,JHS,EQ,         4.75,                    78729.05,16586
,JIKIND,BE,          .65,                    21930.00,36400
,JINDALPHOT,EQ,       102.90,                   536105.85,5177
,JINDALPOLY,EQ,       141.10,                  9150347.35,64244
,JINDALSAW,EQ,        45.25,                  3208054.25,70384
,JINDCOT,EQ,        13.30,                   661543.70,48483
,JINDRILL,EQ,       179.20,                   945828.35,5252
,JINDWORLD,EQ,        73.85,                   410253.15,5625
,JISLDVREQS,EQ,        28.90,                   506568.80,17563
,JISLJALEQS,EQ,        65.30,                 53107051.10,814460
,JKCEMENT,EQ,       189.75,                   452429.80,2393
,JKIL,EQ,       171.90,                   364040.40,2125
,JKLAKSHMI,EQ,        68.40,                  1479267.70,21564
,JKPAPER,EQ,        27.50,                  1646824.25,59460
,JKTYRE,EQ,       125.60,                 24269624.10,190609
,JMCPROJECT,EQ,        65.30,                    86025.15,1309
,JMFINANCIL,EQ,        28.00,                 20915101.55,742344
,JMTAUTOLTD,EQ,       104.85,                   103890.20,1021
,JOCIL,EQ,        79.10,                    55370.00,700
,JPINFRATEC,EQ,        17.25,                  9781847.55,561253
,JPOLYINVST,BE,       103.55,                    31375.65,303
,JPPOWER,EQ,        17.60,                 63198610.40,3570100
,JSL,EQ,        36.70,                  4265579.70,116583
,JSWENERGY,EQ,        45.50,                 45132355.00,990603
,JSWHL,EQ,       511.10,                327130204.05,634493
,JSWSTEEL,P2,         5.15,                    31184.65,6053
,JSWSTEEL,P1,         9.00,                      360.00,40
,JUBILANT,EQ,       106.25,                 29026075.95,274860
,JUBLFOOD,EQ,      1228.70,                535292812.25,430884
,JUBLINDS,EQ,        47.00,                    51338.50,1088
,JUNIORBEES,EQ,       122.02,                  2762161.83,22794
,JUSTDIAL,EQ,      1115.25,               1001664900.75,915222
,JVLAGRO,EQ,        11.90,                   251500.80,22129
,JYOTHYLAB,EQ,       179.05,                  6859714.60,38253
,JYOTISTRUC,EQ,        22.75,                  9067114.00,391965
,KABRAEXTRU,EQ,        28.55,                    91216.25,3144
,KAJARIACER,EQ,       247.55,                 13566842.00,55271
,KAKATCEM,EQ,        66.55,                     1331.00,20
,KALINDEE,EQ,        70.10,                  5043454.15,71945
,KALPATPOWR,EQ,        82.20,                 24004690.50,295267
,KAMATHOTEL,EQ,        53.50,                    13039.60,238
,KANANIIND,EQ,        12.20,                   235628.00,18909
,KANORICHEM,EQ,        24.40,                   131147.10,5359
,KANSAINER,EQ,      1128.40,                 43726140.25,38527
,KARURVYSYA,EQ,       334.10,                150785395.40,444843
,KAUSHALYA,EQ,         3.40,                     3248.25,955
,KAVVERITEL,EQ,        29.40,                   112314.00,3880
,KCP,EQ,        25.30,                   425278.70,16829
,KCPSUGIND,EQ,        16.40,                   479849.20,29339
,KEC,EQ,        40.15,                 44612837.85,1132418
,KECL,EQ,        17.95,                    46312.15,2545
,KEI,EQ,         8.20,                   158322.00,18976
,KEMROCK,EQ,        17.85,                  1982989.35,101152
,KERNEX,EQ,        41.10,                   745159.50,17915
,KESORAMIND,EQ,        59.00,                  4418690.85,74565
,KFA,EQ,         5.30,                 10872879.70,2047333
,KGL,BE,         1.45,                    30161.45,20801
,KHANDSE,EQ,        16.00,                      400.00,25
,KIL,EQ,        24.45,                   106808.50,4364
,KILITCH,EQ,        19.40,                    71620.40,3693
,KIRIINDUS,BE,        45.20,                  4385045.95,97987
,KIRLOSBROS,EQ,       163.25,                   646634.85,3930
,KIRLOSENG,EQ,       144.55,                   839277.35,5748
,KIRLOSIND,EQ,       243.05,                     6119.25,25
,KITEX,EQ,        62.00,                   174713.20,2823
,KKCL,EQ,      1047.60,                  2097533.55,2036
,KLGSYSTEL,BE,         5.55,                     2608.50,470
,KMSUGAR,EQ,         1.30,                     3900.00,3000
,KNRCON,EQ,        67.95,                     3982.00,60
,KOHINOOR,EQ,        40.00,                 10608251.75,264069
,KOKUYOCMLN,EQ,        30.15,                   180165.85,5997
,KOLTEPATIL,EQ,        80.65,                  9211010.40,113229
,KOPRAN,EQ,        21.10,                  8642085.70,420914
,KOTAKGOLD,EQ,      2880.90,                  4688938.30,1628
,KOTAKNIFTY,EQ,       618.00,                   184818.70,298
,KOTAKPSUBK,EQ,       250.00,                    29563.35,118
,KOTARISUG,EQ,         7.25,                   106966.50,14754
,KOTHARIPET,EQ,         7.95,                    44861.85,5643
,KOTHARIPRO,EQ,       343.20,                   520720.95,1503
,KOVAI,BE,       132.00,                    14550.00,110
,KPIT,EQ,       149.15,                 32038339.25,211052
,KPRMILL,EQ,       143.75,                   771884.15,5352
,KRBL,EQ,        31.90,                 18440905.05,573436
,KRITIIND,EQ,         3.40,                    17874.85,5458
,KSBPUMPS,EQ,       243.75,                  3825763.95,15762
,KSCL,EQ,      1603.80,                 33191140.95,20609
,KSE,EQ,       194.00,                     9893.90,51
,KSERASERA,EQ,        12.00,                  2390969.70,199226
,KSK,EQ,        60.45,                   244775.10,4076
,KSL,EQ,        47.45,                   787636.00,16422
,KTIL,EQ,        54.00,                      108.00,2
,KTKBANK,EQ,       100.90,                233532773.40,2314163
,KWALITY,EQ,        28.00,                  7676985.85,273945
,L&TFH,EQ,        77.90,                 90369181.70,1164034
,L&TFINANCE,N3,      1473.83,                    44215.00,30
,L&TFINANCE,N4,      1042.00,                   169867.30,163
,L&TFINANCE,N2,      1002.80,                    10028.00,10
,L&TFINANCE,N1,      1006.65,                   136169.48,135
,LAKPRE,EQ,        43.00,                      430.00,10
,LAKSHMIEFL,EQ,        19.65,                  2422225.00,118472
,LAKSHMIMIL,EQ,      1615.00,                    16150.00,10
,LAKSHVILAS,EQ,        70.50,                 15270518.25,214348
,LANCOIN,EQ,        21.55,                  1781570.70,79501
,LAOPALA,EQ,       552.10,                  5367830.30,9772
,LAXMIMACH,EQ,      2425.50,                  7222913.25,2988
,LGBBROSLTD,EQ,       220.00,                   509738.00,2317
,LGBFORGE,EQ,         1.05,                     1050.00,1000
,LIBERTSHOE,EQ,        87.95,                  2786008.90,31304
,LINDEINDIA,EQ,       293.35,                  1138265.85,3854
,LIQUIDBEES,EQ,      1000.00,                101763372.51,101763
,LITL,EQ,         5.95,                 15804298.00,2638164
,LLOYDELENG,EQ,        33.55,                   277139.80,8239
,LLOYDFIN,EQ,          .45,                      112.50,250
,LML,EQ,         5.35,                   127938.70,23791
,LOKESHMACH,EQ,        20.50,                    24842.70,1211
,LOTUSEYE,BE,         6.20,                     7728.10,1259
,LOVABLE,EQ,       308.60,                 19177239.15,61487
,LPDC,BE,         2.15,                     4945.00,2300
,LUMAXIND,EQ,       329.95,                    38911.90,118
,LUMAXTECH,EQ,        98.00,                   126152.35,1254
,LYKALABS,EQ,        10.10,                    33101.15,3281
,LYPSAGEMS,EQ,       150.90,                  1692684.80,11297
,M100,EQ,         7.59,                    85361.16,11280
,M50,EQ,        80.73,                   694517.29,8587
,MAANALU,EQ,        24.00,                    24997.20,1032
,MADHAV,EQ,        18.70,                     1514.70,81
,MADHUCON,EQ,         8.60,                  2253381.60,263051
,MADRASFERT,EQ,        13.70,                   469510.20,35021
,MAGMA,EQ,        66.15,                  1144596.20,17257
,MAHABANK,EQ,        38.35,                  4625141.10,120219
,MAHINDFORG,EQ,        45.65,                  3945435.55,86683
,MAHINDUGIN,EQ,       108.60,                  1977706.30,18151
,MAHLIFE,EQ,       399.20,                   424409.75,1059
,MAHSCOOTER,EQ,       398.20,                   292944.55,733
,MAHSEAMLES,EQ,       158.95,                  2787766.10,17273
,MANAKSIA,EQ,        49.40,                   509916.20,10351
,MANALIPETC,EQ,         7.60,                   212319.05,27695
,MANAPPURAM,EQ,        15.55,                 33554400.30,2107670
,MANDHANA,EQ,       232.60,                  4768898.60,20450
,MANGCHEFER,EQ,        53.50,                  1308458.85,24449
,MANGLMCEM,EQ,       102.20,                  1588920.45,15618
,MANGTIMBER,EQ,         7.35,                      367.50,50
,MANINDS,EQ,        53.40,                   717861.75,13493
,MANINFRA,EQ,       119.95,                   962064.85,8082
,MANJUSHREE,EQ,       125.60,                  1043176.20,8273
,MANUGRAPH,EQ,        26.95,                      404.25,15
,MARALOVER,EQ,        17.85,                   113835.00,6448
,MARG,BE,        13.85,                    56764.85,4086
,MARICO,BE,       207.45,                 83884464.45,402812
,MARKSANS,EQ,        11.95,                  8556578.30,708475
,MASTEK,EQ,       152.15,                  1682389.65,10980
,MAWANASUG,EQ,         7.00,                     9098.20,1294
,MAX,EQ,       200.55,                133490014.65,668999
,MAXWELL,EQ,        16.60,                   234115.30,14269
,MAYURUNIQ,EQ,       310.95,                  1426654.60,4627
,MBECL,EQ,        57.50,                  5808512.30,100257
,MBLINFRA,EQ,        69.00,                  1246798.45,18112
,MCDHOLDING,EQ,        25.60,                   345780.55,13355
,MCLEODRUSS,EQ,       264.75,                 34203628.75,129219
,MCX,EQ,       437.60,                 85962788.00,195493
,MEGASOFT,BE,         6.60,                    95575.60,14411
,MEGH,EQ,         7.20,                   377664.25,53276
,MELSTAR,BE,         2.30,                      462.30,201
,MERCATOR,BE,        13.90,                  1321881.35,95806
,MERCK,EQ,       568.55,                   993724.80,1739
,METKORE,EQ,         6.70,                    13941.85,2081
,MGOLD,EQ,      3016.10,                   382443.80,127
,MHRIL,EQ,       253.25,                 15093974.20,60015
,MIC,BE,         2.90,                    82714.75,28300
,MICROSEC,EQ,        25.95,                    11236.35,433
,MICROTECH,BE,         4.65,                   174139.00,36717
,MINDACORP,EQ,       212.00,                      212.00,1
,MINDAIND,EQ,       200.00,                   188814.20,943
,MINDTREE,EQ,      1391.35,                 48949038.30,35335
,MIRCELECTR,BE,         5.80,                   192101.15,32786
,MIRZAINT,EQ,        23.75,                  1106447.35,46379
,MMFL,EQ,        83.85,                    71347.45,849
,MMTC,EQ,        51.05,                 22164978.95,435205
,MOHITIND,EQ,        35.50,                    65465.45,1844
,MOIL,EQ,       230.10,                  8443077.60,36469
