,27-Nov-2013
The Nifty witnessed an intraday movement of about 43.7 points.The closing index was 0.03 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9870.98
, Traded Quantity (in Lakhs), 5059.04
, Number of Trades, 5264867
, Total Market Capitalisation (Rs. Crores), 6524634

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6059.10,      6062.70,      6074.00,      6030.30,      6057.10,-2
,CNX IT,      8758.30,      8775.80,      8791.95,      8680.95,      8702.40,-55.9
,CNX Nifty Junior,     12133.65,     12146.65,     12191.35,     12048.65,     12135.65,2
,BANK Nifty,     10909.35,     10941.60,     10961.35,     10827.75,     10899.30,-10.05
,CNX Midcap,      7529.00,      7545.50,      7566.05,      7498.25,      7529.45,.45
,CNX 500,      4679.15,      4683.00,      4690.10,      4659.25,      4679.85,.7
,CNX 100,      5961.25,      5965.20,      5977.10,      5930.95,      5959.70,-1.55
,Nifty Midcap 50,      2117.60,      2120.35,      2130.20,      2106.50,      2127.25,9.65
,CNX Realty,       170.65,       171.05,       172.25,       168.35,       169.70,-.95
,CNX Infra,      2367.25,      2366.75,      2375.20,      2338.50,      2352.75,-14.5
,CNX Energy,      7669.30,      7652.20,      7723.90,      7632.05,      7650.45,-18.85
,CNX FMCG,     16606.40,     16577.40,     16773.65,     16577.40,     16732.45,126.05
,CNX MNC,      5826.70,      5831.50,      5836.75,      5775.60,      5802.15,-24.55
,CNX Pharma,      7272.65,      7282.15,      7290.85,      7205.25,      7245.90,-26.75
,CNX PSE,      2543.40,      2533.60,      2561.25,      2533.60,      2544.65,1.25
,CNX PSU Bank,      2429.70,      2436.50,      2446.90,      2409.60,      2420.25,-9.45
,CNX Service,      7378.65,      7388.35,      7402.35,      7321.45,      7354.35,-24.3
,India VIX,        21.59,        21.59,        22.01,        20.54,        21.14,-.45
,CNX AUTO,      5201.10,      5216.55,      5259.15,      5211.20,      5253.35,52.25
,CNX Metal,      2273.70,      2270.70,      2286.35,      2260.45,      2282.50,8.8
,CNX Media,      1652.10,      1653.30,      1664.55,      1639.00,      1648.45,-3.65
,CNX Smallcap,      3116.70,      3118.10,      3131.00,      3101.05,      3121.40,4.7
,CNX 200,      3017.40,      3019.80,      3025.90,      3003.25,      3017.55,.15
,CNX Dividend Oppt,      1547.60,      1546.80,      1553.05,      1545.30,      1549.00,1.4
,CNX Commodities,      2190.70,      2184.90,      2201.25,      2184.85,      2198.10,7.4
,CNX Consumption,      2507.60,      2511.10,      2516.30,      2498.45,      2510.25,2.65
,CNX Finance,      4600.55,      4607.75,      4613.60,      4556.65,      4594.60,-5.95
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2539.80,      2540.50,      2556.10,      2524.10,      2552.15,12.35

,ADVANCES,577
,DECLINES,766
,UNCHANGED,94

,Total securities that have hit their price bands today,107

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      2588.10,      2653.15,2.51,675.83
,ICICIBANK,EQ,      1043.75,      1042.65,-0.11,281.28
,INFY,EQ,      3316.20,      3293.30,-0.69,279.77
,TATAMOTORS,EQ,       390.25,       399.20,2.29,266.33
,SBIN,EQ,      1785.25,      1763.70,-1.21,242.71
,WOCKPHARMA,EQ,       469.85,       430.75,-8.32,241.26
,RELIANCE,EQ,       841.25,       837.95,-0.39,219.4
,TCS,EQ,      1993.70,      1986.45,-0.36,211.45
,BHARTIARTL,EQ,       327.05,       321.90,-1.57,203.73
,YESBANK,EQ,       362.05,       355.95,-1.68,194.45
,AXISBANK,EQ,      1116.10,      1120.85,0.43,190.52
,LT,EQ,      1004.50,      1006.55,0.2,183.48
,HDFC,EQ,       807.35,       808.10,0.09,176.59
,TATASTEEL,EQ,       391.75,       394.75,0.77,161.12
,ITC,EQ,       310.75,       314.15,1.09,153.98
,NESTLEIND,EQ,      5298.65,      5437.05,2.61,141.78
,HDFCBANK,EQ,       652.95,       653.55,0.09,139.9
,ABAN,EQ,       372.25,       376.10,1.03,137.93
,BANKINDIA,EQ,       205.85,       209.55,1.8,112.47
,LICHSGFIN,EQ,       207.20,       201.95,-2.53,107.01
,BHEL,EQ,       147.75,       146.15,-1.08,106.24
,TECHM,EQ,      1719.55,      1689.45,-1.75,105.81
,M&M,EQ,       945.20,       941.50,-0.39,99.41
,IDEA,EQ,       173.70,       175.05,0.78,98.58
,DRREDDY,EQ,      2411.40,      2428.20,0.7,98

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FINCABLES,EQ,        70.05,                 13315443.30,188764
,FINPIPE,EQ,       152.35,                 12134859.00,80642
,FIRSTLEASE,EQ,        13.20,                   467101.10,35323
,FKONCO,EQ,       129.90,                   485087.30,3732
,FLEXITUFF,EQ,       220.10,                  4318468.05,19845
,FLFL,EQ,        56.20,                  6423797.40,113775
,FMGOETZE,EQ,       197.10,                   142420.90,724
,FORTIS,EQ,       111.40,                130460209.35,1169189
,FOSECOIND,EQ,       495.35,                   265992.00,537
,FOURSOFT,BE,        16.65,                   550595.70,32689
,FRL,EQ,        70.80,                127093963.25,1803506
,FRLDVR,EQ,        38.40,                   128805.30,3298
,FSL,EQ,        21.95,                 29715082.40,1356050
,GABRIEL,EQ,        22.90,                  1432860.80,62038
,GAEL,EQ,        27.15,                   153218.15,5675
,GAL,EQ,        26.70,                   281301.50,10545
,GALLANTT,EQ,        17.65,                   186440.30,10560
,GALLISPAT,EQ,       271.05,                  2364509.15,8712
,GAMMNINFRA,EQ,         7.15,                   178339.65,24547
,GAMMONIND,BE,        13.30,                  1286513.50,95906
,GANDHITUBE,EQ,       130.00,                    29250.00,225
,GANESHHOUC,EQ,        60.65,                   394296.65,6581
,GARDENSILK,BE,        37.15,                    25098.75,678
,GARWALLROP,EQ,        52.00,                   478400.00,9200
,GATI,EQ,        29.30,                  3894602.35,132937
,GAYAPROJ,EQ,        53.45,                   237807.55,4472
,GDL,EQ,       129.00,                  2203274.85,16912
,GEECEE,EQ,        25.65,                     3217.50,125
,GEINDSYS,EQ,        24.05,                   231004.10,9974
,GEMINI,BE,         2.20,                    15729.35,7131
,GENESYS,EQ,        97.40,                    74162.90,758
,GENUSPOWER,EQ,        16.25,                  1503964.85,91034
,GEODESIC,BE,         5.35,                   465375.55,87635
,GEOJITBNPP,EQ,        16.55,                   772443.60,46326
,GEOMETRIC,EQ,        83.90,                 15861081.55,186871
,GESHIP,EQ,       284.00,                 16115497.80,56297
,GHCL,EQ,        31.85,                   902214.25,28348
,GICHSGFIN,EQ,        96.75,                  5863777.75,61069
,GILLANDERS,EQ,        56.25,                    11250.00,200
,GILLETTE,EQ,      1886.55,                 24419325.55,12906
,GINNIFILA,BE,         9.85,                   116230.00,11800
,GIPCL,EQ,        60.00,                  3089544.15,51471
,GITANJALI,EQ,        52.25,                 18025965.15,345607
,GKWLIMITED,EQ,       410.00,                     5330.00,13
,GLOBOFFS,EQ,        51.75,                   119450.60,2295
,GLOBUSSPR,EQ,        86.80,                  3610767.15,41253
,GLODYNE,BE,         9.95,                   227737.00,22499
,GLORY,BE,         1.05,                    14752.50,14050
,GMBREW,EQ,        86.00,                   608402.10,7047
,GMDCLTD,EQ,       100.70,                  8083655.75,80460
,GMRINFRA,EQ,        21.20,                174857278.75,8302742
,GNFC,EQ,        63.25,                  6033842.50,94919
,GOACARBON,EQ,        62.00,                  2555379.10,40967
,GODFRYPHLP,EQ,      2687.05,                  5876777.20,2183
,GODREJIND,EQ,       268.35,                 87138060.75,323733
,GODREJPROP,EQ,       171.50,                 48585864.20,282985
,GOENKA,EQ,        10.60,                   552387.20,52112
,GOKEX,BE,        56.00,                   767563.25,13754
,GOKUL,EQ,        16.45,                     7095.40,430
,GOLDBEES,EQ,      2862.10,                 34964436.40,12208
,GOLDENTOBC,BE,        20.00,                     7504.00,383
,GOLDIAM,EQ,        22.10,                    90302.35,4035
,GOLDINFRA,EQ,        10.10,                    20545.85,2005
,GOLDSHARE,EQ,      2760.45,                  3144901.40,1137
,GOLDTECH,EQ,         3.15,                       31.50,10
,GPIL,EQ,        88.65,                  4808718.45,53983
,GPPL,EQ,        55.40,                 19432443.20,354364
,GRANULES,EQ,       165.20,                  3036437.95,18348
,GRAPHITE,EQ,        78.00,                  3023924.25,38747
,GRAVITA,EQ,        34.70,                  1724143.45,48724
,GREAVESCOT,EQ,        60.10,                  1624748.65,27201
,GREENFIRE,BE,          .70,                    27370.30,39732
,GREENPLY,EQ,       371.70,                   193521.75,519
,GREENPOWER,EQ,        11.50,                   427056.40,37460
,GRINDWELL,EQ,       255.05,                   785648.30,3067
,GRUH,EQ,       231.25,                  4251331.60,18394
,GSCLCEMENT,EQ,        13.85,                    90270.15,6499
,GSFC,EQ,        56.45,                  4469823.30,78836
,GSPL,EQ,        57.10,                  6427382.90,112133
,GSS,EQ,        40.85,                   612344.20,14327
,GTL,EQ,        13.35,                  1180444.85,87812
,GTLINFRA,BE,         1.85,                   558902.90,299745
,GTOFFSHORE,EQ,        64.70,                 10228447.40,156681
,GUJALKALI,EQ,       159.95,                   425202.80,2655
,GUJAPOLLO,EQ,        94.00,                  2370331.15,25577
,GUJFLUORO,EQ,       237.20,                   724103.95,3079
,GUJNRECOKE,EQ,         8.40,                 39229310.30,4318991
,GUJNREDVR,EQ,         4.05,                   683663.30,158389
,GUJRATGAS,EQ,       274.35,                  2600490.95,9447
,GULFOILCOR,EQ,        78.00,                  2518493.60,32385
,GVKPIL,EQ,         7.25,                 21867170.80,3013696
,HANUNG,BE,        18.40,                  1058486.55,57003
,HARITASEAT,EQ,        76.00,                    96900.00,1275
,HARRMALAYA,EQ,        39.95,                   399207.85,10033
,HATHWAY,EQ,       262.80,                  3159172.35,12048
,HAVELLS,EQ,       753.05,                268914502.35,354945
,HBLPOWER,EQ,        10.00,                   197354.55,19553
,HBSTOCK,EQ,         8.90,                     1042.50,125
,HCC,EQ,        11.90,                 28500378.60,2398581
,HCIL,EQ,        16.15,                    16658.60,1041
,HCL-INSYS,EQ,        20.75,                  5335989.45,254764
,HDFCMFGETF,EQ,      2935.40,                  2129488.40,723
,HDIL,EQ,        49.90,                654114283.75,13404389
,HEG,EQ,       178.50,                   539561.40,3013
,HEIDELBERG,EQ,        38.00,                  3138039.10,83200
,HELIOSMATH,EQ,       103.05,                 26354904.25,254885
,HERCULES,EQ,        94.05,                   666747.70,7085
,HERITGFOOD,EQ,       177.30,                  1800635.15,10014
,HEXATRADEX,EQ,        14.70,                   144868.30,9812
,HEXAWARE,EQ,       119.40,                 82986747.00,698104
,HFCL,EQ,         7.70,                  2495136.30,321750
,HGS,EQ,       404.45,                  1416074.95,3511
,HIKAL,EQ,       473.30,                   266312.85,565
,HIL,EQ,       259.75,                  2219827.80,8477
,HIMATSEIDE,EQ,        46.25,                  7159594.15,156829
,HINDCOMPOS,EQ,       345.00,                     3450.00,10
,HINDCOPPER,EQ,        67.90,                 17351977.05,254434
,HINDDORROL,BE,        11.60,                    99625.90,8641
,HINDMOTORS,EQ,         7.55,                   324569.30,43104
,HINDOILEXP,BE,        33.85,                  1516650.80,44982
,HINDUJAVEN,EQ,       264.35,                  1591769.35,5970
,HINDZINC,EQ,       127.45,                 28407315.60,223278
,HIRAFERRO,EQ,        15.85,                    38499.65,2429
,HIRECT,EQ,        36.80,                    98016.75,2660
,HITACHIHOM,EQ,       115.05,                  3841888.75,33232
,HITECHGEAR,EQ,        72.00,                    72000.00,1000
,HITECHPLAS,EQ,        41.95,                    14220.00,350
,HMT,EQ,        28.50,                  2225380.05,77620
,HMVL,EQ,       106.80,                  1013689.25,9433
,HNGSNGBEES,EQ,      1942.55,                    36836.00,19
,HOCL,BE,        10.75,                    96895.80,9061
,HONAUT,EQ,      2501.95,                  2858355.00,1151
,HONDAPOWER,EQ,       425.10,                   568723.95,1334
,HORIZONINF,EQ,        73.05,                    40240.00,560
,HOTELEELA,EQ,        14.95,                  1388227.40,92183
,HOTELRUGBY,EQ,         5.25,                     8973.00,1852
,HOVS,BE,        60.15,                   327890.50,5459
,HSIL,EQ,        99.40,                  4700231.35,47420
,HTMEDIA,EQ,        80.45,                   588937.05,7298
,HUBTOWN,EQ,       123.00,                   159721.35,1294
,HUDCO,N5,       964.59,                  4170181.23,4330
,HUDCO,N3,      1024.01,                   665787.90,652
,HUDCO,N2,      1025.81,                  1457129.50,1420
,HYDROS&S,EQ,        30.05,                     3786.30,126
,IBIPL,EQ,         3.40,                   986179.05,287869
,IBPOW,EQ,         8.05,                  5699171.25,707068
,IBREALEST,EQ,        66.70,                277444882.40,4158486
,IBSEC,EQ,        16.10,                  3944202.35,243031
,IBULHSGFIN,EQ,       219.20,                 34481420.55,156796
,IBWSL,BE,        17.65,                   643263.95,36068
,ICIL,BE,        40.50,                   188328.05,4622
,ICRA,EQ,      1590.95,                 81683022.20,51207
,ICSA,BE,         3.75,                    29546.50,7886
,IDBIGOLD,EQ,      2950.95,                  1029984.60,348
,IFBAGRO,EQ,       146.90,                   297580.25,2034
,IFBIND,EQ,        67.15,                  4211601.80,62401
,IFCI,EQ,        24.85,                123577083.10,5017561
,IFGLREFRAC,EQ,        58.40,                  1484276.55,25349
,IGARASHI,EQ,        72.00,                    57164.00,792
,IGL,EQ,       271.70,                 67951332.80,250805
,IGPL,EQ,        21.55,                   144925.80,6607
,IIFLFIN,N9,       991.05,                    59455.50,60
,IIFLFIN,N8,      1005.74,                  1065134.80,1060
,IIFLFIN,N6,      1068.00,                    26692.00,25
,IIFLFIN,N4,      1054.01,                   777554.98,738
,IIFLFIN,N7,      1102.00,                    14346.00,13
,IIFLFIN,N5,      1021.79,                  1136911.45,1112
,IIFLFIN,NB,      1004.00,                    35140.00,35
,IIFLFIN,N2,      1283.99,                    51359.75,40
,IIFLFIN,NA,      1004.00,                  2649728.42,2639
,IIFLFIN,N1,      1082.84,                    43239.50,40
,IIFLNIFTY,EQ,       603.63,                    24715.97,41
,IL&FSENGG,EQ,        33.95,                   330974.40,9734
,IL&FSTRANS,EQ,       118.10,                  4185773.80,35468
,IMFA,EQ,       222.25,                    44533.50,201
,IMPAL,EQ,       378.05,                   359277.10,950
,IMPEXFERRO,EQ,         4.70,                    75709.30,16119
,INDBANK,BE,         3.45,                     7816.25,2280
,INDHOTEL,EQ,        47.70,                 10482838.40,217357
,INDIACEM,EQ,        58.30,                 68791808.55,1175991
,INDIAGLYCO,EQ,        89.60,                  4721090.10,52889
,INDIAINFO,EQ,        60.05,                  2915965.80,48646
,INDIANB,EQ,       100.05,                 30197626.30,301726
,INDIANHUME,EQ,       121.55,                   397885.65,3282
,INDLMETER,EQ,        23.30,                    30301.70,1249
,INDNIPPON,EQ,       159.40,                    79893.45,499
,INDOCO,EQ,       104.20,                 33149684.30,321152
,INDORAMA,EQ,        16.40,                   134717.40,8214
,INDOSOLAR,BE,         2.55,                    65426.60,25677
,INDOTECH,EQ,        72.85,                   944457.55,12746
,INDOTHAI,EQ,        11.75,                     7344.55,625
,INDOWIND,EQ,         3.30,                   203423.50,61527
,INDRAMEDCO,EQ,        36.00,                   713631.40,19834
,INDSWFTLAB,BE,        26.85,                   165461.70,6150
,INDSWFTLTD,BE,         6.10,                     8477.50,1400
,INDTERRAIN,EQ,       110.00,                    88350.00,760
,INFINITE,EQ,       128.20,                  1751375.25,13452
,INFODRIVE,BE,         4.40,                     5508.80,1252
,INFOTECENT,EQ,       274.50,                  3610115.10,13013
,INFRABEES,EQ,       237.60,                     4751.90,20
,INFRATEL,EQ,       159.05,                 39701844.45,248920
,INGERRAND,EQ,       344.10,                  3927658.95,11489
,INGVYSYABK,EQ,       580.45,                 79826115.15,137583
,INNOIND,BE,        13.75,                   274146.65,19702
,INOXLEISUR,EQ,        90.00,                  5171536.05,57643
,INSECTICID,EQ,       212.15,                 10205401.10,47176
,INTEGRA,EQ,         2.50,                      870.00,348
,INVENTURE,BE,         9.45,                   439480.35,46442
,IOB,EQ,        51.55,                 40406610.65,795108
,IOC,EQ,       199.65,                 90513406.90,453751
,IOLCP,EQ,        18.90,                      945.00,50
,IPCALAB,EQ,       669.55,                 20465690.50,30389
,IPGETF,EQ,      2933.00,                   225377.15,77
,IRB,EQ,        90.55,                114928100.10,1273856
,IRFC,N2,       975.84,                  3633496.30,3718
,IRFC,N1,       980.89,                  2501393.60,2550
,ISFT,EQ,        44.00,                    52761.80,1256
,ISMTLTD,EQ,        11.60,                   177483.55,15388
,ITDCEM,EQ,       140.20,                    13459.00,96
,ITI,EQ,        15.75,                   889446.75,56072
,IVC,EQ,        18.75,                  2723642.40,144519
,IVRCLINFRA,EQ,        13.75,                 34736904.20,2566762
,J&KBANK,EQ,      1203.50,                 21770381.25,18093
,JAGRAN,EQ,        80.20,                  2990473.15,37503
,JAGSNPHARM,EQ,         8.65,                     9688.00,1120
,JAIBALAJI,EQ,        14.85,                    97713.25,6644
,JAICORPLTD,EQ,        60.90,                 98892652.25,1601699
,JAIHINDPRO,EQ,        13.00,                     7980.00,610
,JAMNAAUTO,EQ,        57.15,                     8940.75,155
,JAYAGROGN,EQ,        75.00,                   208973.60,2787
,JAYBARMARU,EQ,        42.05,                    28868.75,685
,JAYNECOIND,EQ,         8.60,                    93734.00,10868
,JAYSREETEA,EQ,        78.95,                  1529360.10,19352
,JBCHEPHARM,EQ,       113.40,                  9089472.65,80159
,JBFIND,EQ,        72.10,                  1312273.95,18024
,JBMA,EQ,        59.80,                     5950.00,100
,JCTEL,BE,          .45,                      180.00,400
,JETAIRWAYS,EQ,       293.15,                493303589.80,1671878
,JHS,EQ,         4.95,                    32400.60,6709
,JIKIND,BE,          .55,                     2832.50,5150
,JINDALPHOT,EQ,       101.05,                   113402.20,1125
,JINDALPOLY,EQ,       137.05,                  2600204.45,18911
,JINDALSAW,EQ,        44.75,                  2132246.95,47883
,JINDCOT,EQ,        17.00,                   953504.35,54623
,JINDRILL,EQ,       195.05,                  1394271.55,7024
,JINDWORLD,EQ,        75.55,                   491195.45,6296
,JISLDVREQS,EQ,        31.00,                   262572.10,8503
,JISLJALEQS,EQ,        69.90,                 55283454.60,797302
,JKCEMENT,EQ,       185.35,                   557381.95,3010
,JKIL,EQ,       177.80,                   207472.35,1174
,JKLAKSHMI,EQ,        67.10,                  5820532.15,85791
,JKPAPER,EQ,        28.25,                   418262.85,14819
,JKTYRE,EQ,       138.75,                108132651.10,776375
,JMCPROJECT,EQ,        71.95,                   146372.40,2041
,JMFINANCIL,EQ,        27.40,                 13341453.30,484514
,JMTAUTOLTD,EQ,       145.00,                   347145.00,2394
,JPINFRATEC,EQ,        19.45,                 35355737.85,1871508
,JPOLYINVST,EQ,        60.20,                  1168183.60,19678
,JPPOWER,EQ,        17.30,                 45307466.05,2603944
,JSL,EQ,        36.60,                   660495.90,17924
,JSWENERGY,EQ,        50.10,                 48945646.55,986293
,JSWHL,EQ,       516.55,                 36394483.50,70871
,JSWSTEEL,P2,         5.20,                    43083.20,8368
,JUBILANT,EQ,       127.20,                 51469908.85,409090
,JUBLFOOD,EQ,      1276.15,                205369546.90,162089
,JUBLINDS,EQ,        52.70,                   110689.05,2077
,JUNIORBEES,EQ,       120.72,                   764754.12,6340
,JUSTDIAL,EQ,      1199.05,                475000173.05,392956
,JVLAGRO,EQ,        12.05,                   338600.60,27471
,JYOTHYLAB,EQ,       172.40,                  7446261.00,43020
,JYOTISTRUC,EQ,        24.45,                 21016656.95,877195
,KABRAEXTRU,EQ,        28.75,                    18012.70,622
,KAJARIACER,EQ,       247.45,                  2868673.90,11642
,KAKATCEM,EQ,        71.00,                    48067.00,677
,KALINDEE,EQ,        70.10,                  2365798.10,33751
,KALPATPOWR,EQ,        77.90,                  7020949.70,89677
,KAMATHOTEL,EQ,        53.20,                    23263.60,435
,KANANIIND,EQ,        12.05,                   122042.25,9825
,KANDAGIRI,EQ,        61.50,                    12300.00,200
,KANORICHEM,EQ,        24.00,                  1775880.60,74003
,KANSAINER,EQ,      1048.65,                  2154979.80,2064
,KARURKCP,EQ,        23.40,                      234.00,10
,KARURVYSYA,EQ,       331.05,                 30057890.40,91401
,KAUSHALYA,EQ,         3.75,                     1243.10,329
,KAVVERITEL,EQ,        24.40,                    68870.75,2799
,KBIL,EQ,       790.00,                      790.00,1
,KCP,EQ,        26.10,                   565144.65,21733
,KCPSUGIND,EQ,        16.70,                   608987.05,36203
,KEC,EQ,        42.80,                 73925451.85,1722106
,KECL,EQ,        18.35,                    89372.45,4819
,KEI,EQ,         8.25,                   141254.55,16724
,KEMROCK,EQ,        16.65,                   192405.00,11446
,KERNEX,EQ,        43.15,                   640505.95,14759
,KESORAMIND,EQ,        57.70,                  2383295.35,41225
,KFA,EQ,         5.15,                  5322346.30,1023910
,KGL,BE,         1.50,                   255139.20,170025
,KIL,EQ,        22.30,                   487714.75,21420
,KILITCH,EQ,        19.80,                    72773.70,3646
,KIRIINDUS,BE,        44.65,                  5901738.35,132169
,KIRLOSBROS,EQ,       165.00,                  1096140.55,6650
,KIRLOSENG,EQ,       145.30,                  3454223.35,23362
,KIRLOSIND,EQ,       235.05,                      707.05,3
,KITEX,EQ,        63.10,                   572732.50,9137
,KKCL,EQ,      1107.20,                   720866.80,652
,KLGSYSTEL,BE,         5.25,                      262.50,50
,KMSUGAR,EQ,         1.30,                   130130.00,100100
,KOHINOOR,EQ,        37.50,                  1741983.10,46286
,KOKUYOCMLN,EQ,        30.30,                   530618.25,17728
,KOLTEPATIL,EQ,        77.95,                  8068861.05,102206
,KOPRAN,EQ,        22.60,                  1695736.70,74325
,KOTAKGOLD,EQ,      2853.55,                  2130993.50,745
,KOTAKNIFTY,EQ,       617.70,                   116616.20,187
,KOTAKPSUBK,EQ,       253.00,                   244538.50,971
,KOTARISUG,EQ,         7.50,                    55503.90,7389
,KOTHARIPET,EQ,         7.80,                    33246.10,4249
,KOTHARIPRO,EQ,       345.75,                   322085.95,938
,KOVAI,BE,       130.00,                    13000.00,100
,KPIT,EQ,       141.95,                 22217324.35,156103
,KPRMILL,EQ,       152.55,                   139861.45,914
,KRBL,EQ,        30.95,                  4654797.15,149379
,KSBPUMPS,EQ,       243.15,                  1532801.20,6295
,KSCL,EQ,      1569.90,                  9256230.60,5849
,KSE,EQ,       186.00,                     7440.00,40
,KSERASERA,EQ,        12.60,                  5006956.50,395407
,KSK,EQ,        59.40,                   104989.60,1759
,KSL,EQ,        51.85,                  1932183.20,37421
,KTIL,EQ,        55.00,                     1925.00,35
,KTKBANK,EQ,        98.80,                108017394.15,1092078
,KWALITY,EQ,        27.50,                  8880778.70,322018
,L&TFH,EQ,        73.40,                102986733.55,1399943
,L&TFINANCE,N3,      1484.90,                    28096.06,19
,L&TFINANCE,N4,      1038.20,                   257342.00,248
,L&TFINANCE,N1,      1005.01,                     4020.04,4
,L&TFINANCE,N2,      1005.00,                    88441.00,88
,LAKSHMIEFL,EQ,        23.85,                  1869215.35,77238
,LAKSHMIMIL,EQ,      1750.00,                     7000.00,4
,LAKSHVILAS,EQ,        67.75,                  3353587.00,49313
,LANCOIN,EQ,        20.80,                    89750.60,4365
,LAOPALA,EQ,       560.80,                  2744336.15,4897
,LAXMIMACH,EQ,      2425.95,                 16006904.35,6530
,LGBBROSLTD,EQ,       225.00,                    63010.00,280
,LGBFORGE,EQ,         1.00,                     1300.00,1300
,LIBERTSHOE,EQ,        95.75,                  4689779.70,48824
,LINDEINDIA,EQ,       314.00,                  7603529.70,23874
,LIQUIDBEES,EQ,       999.99,                 95404583.65,95405
,LITL,EQ,         5.75,                 12093650.05,2096164
,LLOYDELENG,EQ,        30.60,                  1907269.35,61191
,LLOYDFIN,EQ,          .40,                      180.00,450
,LML,EQ,         5.05,                   370742.25,72813
,LOKESHMACH,EQ,        20.00,                    15735.00,779
,LOTUSEYE,BE,         7.25,                   218390.75,29572
,LOVABLE,EQ,       276.15,                 12388261.35,44404
,LUMAXAUTO,EQ,        14.15,                       14.15,1
,LUMAXIND,EQ,       326.65,                   273195.35,837
,LUMAXTECH,EQ,        99.25,                   377594.90,3843
,LYKALABS,EQ,         9.60,                    20831.65,2156
,LYPSAGEMS,EQ,       149.20,                  1804462.60,12088
,M100,EQ,         7.62,                   163911.75,21446
,M50,EQ,        81.05,                   993353.69,12255
,MAANALU,EQ,        35.20,                    44875.95,1311
,MADHUCON,EQ,         8.40,                   935585.10,111481
,MADRASFERT,EQ,        14.30,                  1642727.70,116555
,MAGMA,EQ,        65.75,                  2285977.90,34493
,MAHABANK,EQ,        37.70,                  2753596.30,72945
,MAHINDFORG,EQ,        46.10,                  2315199.90,50401
,MAHINDUGIN,EQ,       109.10,                  1769594.20,16234
,MAHLIFE,EQ,       389.05,                   145136.35,372
,MAHSCOOTER,EQ,       399.80,                  1621306.65,4072
,MAHSEAMLES,EQ,       155.55,                   521607.80,3352
,MAITHANALL,EQ,        57.55,                     5755.00,100
,MANAKSIA,EQ,        48.90,                   117029.90,2380
,MANALIPETC,EQ,         7.45,                   681809.10,91012
,MANAPPURAM,EQ,        15.15,                 14827070.00,970394
,MANDHANA,EQ,       233.00,                  4858195.30,20847
,MANGALAM,EQ,         4.10,                     3280.00,800
,MANGCHEFER,EQ,        56.05,                  9767796.60,172871
,MANGLMCEM,EQ,       100.70,                  1364429.15,13576
,MANGTIMBER,EQ,         7.45,                     1490.00,200
,MANINDS,EQ,        53.55,                   455394.65,8458
,MANINFRA,EQ,       114.30,                   703322.25,6072
,MANJUSHREE,EQ,       128.20,                  1040410.75,8150
,MANUGRAPH,EQ,        27.00,                      540.00,20
,MARALOVER,EQ,        19.10,                   251373.10,13130
,MARG,BE,        12.80,                   109869.65,8372
,MARICO,EQ,       208.65,                 75719445.25,365193
,MARKSANS,EQ,        11.90,                 16741372.55,1393786
,MASTEK,EQ,       133.65,                   983887.80,7300
,MAWANASUG,EQ,         8.30,                   215118.60,25089
,MAX,EQ,       212.90,                 76785243.10,361296
,MAXWELL,EQ,        15.95,                  1309268.00,80923
,MAYURUNIQ,EQ,       340.25,                  2573011.40,7543
,MBECL,EQ,        56.05,                  2815245.35,49900
,MBLINFRA,EQ,        69.70,                   848419.85,12246
,MCDHOLDING,EQ,        23.60,                   457298.10,19223
,MCLEODRUSS,EQ,       282.95,                 67609840.25,238867
,MCX,EQ,       472.35,                371652847.60,782032
,MEGASOFT,BE,         6.15,                    72677.10,11837
,MEGH,EQ,         7.40,                   772204.65,101702
,MERCATOR,BE,        14.50,                  3907404.90,266944
,MERCK,EQ,       622.95,                 27381555.45,43640
,METKORE,EQ,         6.25,                     6952.95,1118
,MGOLD,EQ,      2983.45,                   480053.45,161
,MHRIL,EQ,       249.85,                 15597533.60,61179
,MIC,BE,         2.90,                   222086.95,76455
,MICROSEC,EQ,        31.00,                    81251.00,2621
,MICROTECH,BE,         4.75,                    66142.45,13973
,MINDAIND,EQ,       182.20,                   495413.75,2715
,MINDTREE,EQ,      1368.40,                 25702842.95,18696
,MIRCELECTR,BE,         5.20,                   156561.65,31058
,MIRZAINT,EQ,        23.50,                  1014751.35,43172
,MMFL,EQ,        83.45,                    34361.00,411
,MMTC,EQ,        52.50,                 28873991.75,545398
,MOHITIND,EQ,        30.15,                   160282.00,5095
,MOIL,EQ,       228.35,                  1718245.90,7492
,MONNETISPA,EQ,       141.55,                   728997.15,5132
,MONSANTO,EQ,       677.65,                  4219923.00,6188
,MORARJEE,EQ,        24.80,                    39490.95,1566
,MOREPENLAB,BE,         2.90,                   358439.75,122208
,MOSERBAER,EQ,         2.90,                  1252120.00,422926
,MOTHERSUMI,EQ,       289.10,                396601659.15,1395868
,MOTILALOFS,EQ,        73.05,                   583361.45,7979
