,05-Nov-2013
The Nifty witnessed an intraday movement of about 60.45 points.The closing index was 1.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12845.45
, Traded Quantity (in Lakhs), 7944.35
, Number of Trades, 7067448
, Total Market Capitalisation (Rs. Crores), 6716323.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6317.35,      6282.15,      6304.75,      6244.30,      6253.15,-64.2
,CNX IT,      8823.50,      8780.60,      8791.10,      8705.95,      8724.10,-99.4
,CNX Nifty Junior,     12366.90,     12303.55,     12395.70,     12206.10,     12311.65,-55.25
,BANK Nifty,     11614.05,     11539.75,     11736.20,     11462.10,     11498.90,-115.15
,CNX Midcap,      7680.25,      7645.75,      7771.40,      7617.25,      7726.25,46
,CNX 500,      4840.15,      4815.85,      4836.95,      4790.35,      4808.20,-31.95
,CNX 100,      6193.80,      6159.70,      6181.85,      6123.75,      6136.25,-57.55
,Nifty Midcap 50,      2136.60,      2123.25,      2173.50,      2114.70,      2156.20,19.6
,CNX Realty,       177.55,       176.20,       180.95,       175.95,       178.25,.7
,CNX Infra,      2404.10,      2381.75,      2402.65,      2360.75,      2385.50,-18.6
,CNX Energy,      8055.70,      8008.65,      8063.55,      8002.70,      8032.10,-23.6
,CNX FMCG,     17496.45,     17402.65,     17429.00,     17016.45,     17040.25,-456.2
,CNX MNC,      6079.40,      6051.70,      6065.25,      5984.95,      5991.75,-87.65
,CNX Pharma,      7552.05,      7533.00,      7543.70,      7399.00,      7413.30,-138.75
,CNX PSE,      2612.80,      2596.20,      2623.60,      2577.75,      2606.40,-6.4
,CNX PSU Bank,      2619.20,      2606.35,      2685.60,      2576.10,      2630.25,11.05
,CNX Service,      7706.45,      7660.15,      7719.30,      7620.70,      7638.75,-67.7
,India VIX,        19.49,        19.49,        20.26,        19.28,        19.94,.45
,CNX AUTO,      5258.60,      5237.30,      5288.65,      5204.90,      5248.05,-10.55
,CNX Metal,      2322.20,      2312.05,      2344.50,      2294.65,      2325.25,3.05
,CNX Media,      1800.05,      1793.85,      1824.25,      1787.30,      1817.25,17.2
,CNX Smallcap,      3166.75,      3157.75,      3221.05,      3150.35,      3189.20,22.45
,CNX 200,      3129.65,      3113.25,      3126.50,      3095.85,      3105.90,-23.75
,CNX Dividend Oppt,      1615.00,      1609.25,      1622.65,      1598.40,      1611.20,-3.8
,CNX Commodities,      2263.45,      2253.60,      2277.30,      2239.40,      2263.95,.5
,CNX Consumption,      2620.50,      2605.80,      2610.45,      2579.25,      2594.00,-26.5
,CNX Finance,      4857.90,      4829.10,      4897.20,      4811.40,      4824.85,-33.05
,Nifty Dividend,        79.53,        79.53,        79.53,        79.53,        79.53,0
,LIX 15,      2591.40,      2577.25,      2609.90,      2548.25,      2581.60,-9.8

,ADVANCES,743
,DECLINES,619
,UNCHANGED,73

,Total securities that have hit their price bands today,141

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1131.40,      1096.00,-3.13,441.51
,AXISBANK,EQ,      1219.30,      1227.00,0.63,435.82
,ITC,EQ,       330.60,       319.00,-3.51,417.24
,SBIN,EQ,      1886.30,      1875.95,-0.55,411.02
,TATAMOTORS,EQ,       391.00,       395.30,1.1,359.09
,YESBANK,EQ,       378.85,       375.85,-0.79,342.03
,BANKINDIA,EQ,       223.85,       238.05,6.34,294.24
,HDFC,EQ,       852.80,       859.45,0.78,245.94
,HDFCBANK,EQ,       680.45,       676.25,-0.62,241.94
,TCS,EQ,      2099.00,      2042.00,-2.72,232.47
,RELIANCE,EQ,       908.70,       909.70,0.11,228.68
,INFY,EQ,      3279.40,      3265.85,-0.41,217.22
,LT,EQ,       979.45,       967.40,-1.23,214.4
,JUBLFOOD,EQ,      1169.75,      1362.00,16.44,213.18
,BHARTIARTL,EQ,       365.30,       359.60,-1.56,193.76
,BANKBARODA,EQ,       677.70,       663.70,-2.07,186.5
,PNB,EQ,       575.85,       583.10,1.26,182.72
,JPASSOCIAT,EQ,        48.65,        49.40,1.54,161.38
,DLF,EQ,       157.45,       160.80,2.13,155.51
,TATASTEEL,EQ,       338.85,       338.95,0.03,150.84
,UNIONBANK,EQ,       136.15,       136.05,-0.07,149.6
,RANBAXY,EQ,       411.70,       400.50,-2.72,136.4
,IDFC,EQ,       113.75,       112.25,-1.32,129.27
,CANBK,EQ,       269.25,       280.45,4.16,127.52
,RELINFRA,EQ,       451.95,       457.40,1.21,122.52

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FDC,EQ,        90.70,                  4722047.55,52022
,FEDDERLOYD,EQ,        30.95,                  3727856.65,120377
,FIEMIND,EQ,       202.70,                   767059.55,3742
,FILATEX,EQ,        15.75,                     3701.25,235
,FINANTECH,EQ,       172.55,                283690666.35,1621524
,FINCABLES,EQ,        61.00,                 12043802.35,198131
,FINPIPE,EQ,       136.55,                  9431046.50,70507
,FIRSTLEASE,EQ,        16.75,                   576334.05,34893
,FKONCO,EQ,       131.00,                 16672253.35,127547
,FLEXITUFF,EQ,       240.40,                  6059929.80,26589
,FLFL,EQ,        73.45,                 20547957.70,274492
,FMGOETZE,EQ,       199.45,                   126058.50,635
,FMNL,BE,         6.35,                      457.45,72
,FORTIS,EQ,       103.25,                 39966097.40,386357
,FOSECOIND,EQ,       504.25,                  1166578.25,2316
,FOURSOFT,BE,        18.10,                  1642373.30,89819
,FRL,EQ,        83.40,                430307544.45,5239283
,FRLDVR,EQ,        40.40,                  3533712.20,86100
,FSL,EQ,        21.80,                108223106.70,4990336
,GABRIEL,EQ,        20.55,                   949842.65,46240
,GAEL,EQ,        26.85,                   211680.30,7871
,GAL,EQ,        26.80,                   279836.85,10508
,GALLANTT,EQ,        23.60,                    40254.40,1727
,GALLISPAT,EQ,       304.95,                  2867337.70,9521
,GAMMNINFRA,EQ,         7.95,                   518092.50,65116
,GAMMONIND,BE,        14.45,                  1238834.05,87485
,GANESHHOUC,EQ,        62.95,                   325269.50,5095
,GANGOTRI,BE,         1.10,                       55.00,50
,GARDENSILK,BE,        38.60,                   395707.05,10201
,GARWALLROP,EQ,        51.05,                   484517.50,9500
,GATI,EQ,        31.55,                 14064588.80,435552
,GAYAPROJ,EQ,        55.05,                  1353927.50,24367
,GDL,EQ,       120.80,                  4382970.05,36238
,GEINDSYS,EQ,        22.60,                    25700.35,1132
,GEMINI,BE,         2.65,                    14966.40,5676
,GENESYS,EQ,       110.40,                   164137.40,1478
,GENUSPOWER,EQ,        16.60,                 14404025.35,850798
,GEODESIC,BE,         5.95,                   995726.55,167349
,GEOJITBNPP,EQ,        17.25,                  2216757.25,128274
,GEOMETRIC,EQ,        87.80,                 42896492.15,486802
,GESHIP,EQ,       289.60,                 20990959.40,72853
,GHCL,EQ,        31.70,                   882195.05,27867
,GICHSGFIN,EQ,       105.90,                 27007834.25,256256
,GILLANDERS,EQ,        61.00,                    46226.55,758
,GILLETTE,EQ,      2067.80,                  2206793.80,1056
,GINNIFILA,BE,         8.70,                    26655.00,3100
,GIPCL,EQ,        59.95,                  2379760.65,39854
,GITANJALI,EQ,        62.65,                 37823879.05,600992
,GKWLIMITED,EQ,       577.50,                      577.50,1
,GLOBOFFS,EQ,        51.80,                  1093128.20,21284
,GLOBUSSPR,EQ,       105.95,                 36512436.90,340837
,GLODYNE,BE,        13.25,                  1389028.50,105732
,GLORY,EQ,         1.10,                    47754.00,41202
,GMBREW,EQ,        84.55,                  1078032.45,12721
,GMDCLTD,EQ,       103.20,                 20739733.70,199250
,GMRINFRA,EQ,        23.20,                126345495.25,5433847
,GNFC,EQ,        64.75,                 17009133.50,263392
,GOACARBON,EQ,        58.95,                   527023.45,9003
,GODFRYPHLP,EQ,      2698.70,                  5809184.70,2145
,GODREJIND,EQ,       300.65,                112997212.50,375394
,GODREJPROP,EQ,       367.70,                 31111773.45,84130
,GOENKA,EQ,        14.15,                 16403985.80,1164315
,GOKEX,BE,        46.00,                   157116.95,3515
,GOKUL,EQ,        17.65,                     4503.15,248
,GOLDBEES,EQ,      2847.60,                 60605964.55,21236
,GOLDENTOBC,BE,        18.70,                       37.40,2
,GOLDIAM,EQ,        22.25,                    81079.60,3593
,GOLDINFRA,EQ,        10.25,                    25034.90,2437
,GOLDSHARE,EQ,      2831.05,                  4916660.60,1731
,GOLDTECH,EQ,         4.40,                     2134.00,485
,GPIL,EQ,        91.40,                  7679907.60,84835
,GPPL,EQ,        54.75,                 46730739.50,852997
,GRANULES,EQ,       178.35,                 35114637.60,193259
,GRAPHITE,EQ,        74.50,                  8056782.30,108115
,GRAVITA,EQ,        32.45,                  2135094.50,64707
,GREAVESCOT,EQ,        63.55,                 18538221.65,297315
,GREENFIRE,BE,          .90,                      313.55,363
,GREENPLY,EQ,       385.75,                   382069.30,1001
,GREENPOWER,EQ,        11.55,                  1718482.85,149479
,GRINDWELL,EQ,       248.50,                   152644.45,613
,GRUH,EQ,       231.55,                 16642980.55,71595
,GSCLCEMENT,EQ,        13.90,                   344816.20,24746
,GSFC,EQ,        60.50,                 14656042.75,241808
,GSPL,EQ,        58.60,                 79699360.45,1367279
,GSS,EQ,        39.85,                    76108.05,1971
,GTL,EQ,        15.05,                  2647854.30,176283
,GTLINFRA,EQ,         1.75,                  1427855.65,822617
,GTNIND,EQ,         7.40,                     7400.00,1000
,GTNTEX,EQ,         6.65,                      665.00,100
,GTOFFSHORE,EQ,        56.70,                  4195927.90,74695
,GUFICBIO,EQ,         4.80,                     5100.00,1100
,GUJALKALI,EQ,       159.85,                  2759501.45,17553
,GUJAPOLLO,EQ,        88.70,                   453647.40,5138
,GUJFLUORO,EQ,       252.20,                  7381452.40,29050
,GUJNRECOKE,EQ,        13.30,                  9517613.70,717502
,GUJNREDVR,EQ,         5.75,                   212758.40,36946
,GUJRATGAS,EQ,       286.30,                  2533277.50,8900
,GULFOILCOR,EQ,        81.00,                  3492470.50,43060
,GVKPIL,EQ,         8.40,                 72858162.05,8750734
,HANUNG,BE,        23.70,                  2566761.35,110007
,HARRMALAYA,EQ,        42.70,                  1098569.05,25800
,HATHWAY,EQ,       280.25,                  2057871.00,7377
,HAVELLS,EQ,       745.50,                 90557892.65,121317
,HBLPOWER,EQ,        10.90,                  2143368.30,207307
,HCC,EQ,        14.90,                 45541168.35,3057365
,HCIL,EQ,        15.30,                   107857.75,6875
,HCL-INSYS,EQ,        24.15,                  6331895.60,260367
,HDFCMFGETF,EQ,      2933.45,                  3739464.90,1266
,HDIL,EQ,        46.65,                530578192.35,11257215
,HEG,EQ,       175.75,                  1041318.70,5929
,HEIDELBERG,EQ,        40.20,                  4257025.85,106323
,HELIOSMATH,EQ,        93.55,                  5109224.75,55128
,HERCULES,EQ,        99.30,                  2739685.30,27472
,HERITGFOOD,EQ,       178.65,                  3410721.05,18999
,HEXATRADEX,EQ,        14.30,                    42317.45,2999
,HEXAWARE,EQ,       133.60,                138377369.55,1035385
,HFCL,EQ,         8.65,                 20702886.55,2375597
,HGS,EQ,       389.45,                  2104141.95,5407
,HIKAL,EQ,       478.90,                  1040689.40,2178
,HIL,EQ,       270.65,                  1148133.05,4238
,HILTON,EQ,        10.20,                     4080.00,400
,HIMATSEIDE,EQ,        42.60,                  1246459.95,29175
,HINDCOPPER,EQ,        73.35,                 48861021.70,663019
,HINDDORROL,EQ,        12.40,                   366587.45,29969
,HINDMOTORS,EQ,         8.05,                  1372664.15,169835
,HINDNATGLS,EQ,       150.00,                     7500.00,50
,HINDOILEXP,BE,        37.25,                  2837428.30,77145
,HINDUJAVEN,EQ,       276.25,                  5494974.20,19576
,HINDZINC,EQ,       136.90,                358263937.85,2620365
,HIRECT,EQ,        40.10,                   340105.70,8575
,HITACHIHOM,EQ,       108.00,                  4897508.20,44839
,HITECHGEAR,EQ,        68.25,                    28083.75,415
,HMT,EQ,        29.75,                  4282705.95,143501
,HMVL,EQ,       119.00,                  1257863.85,10571
,HNGSNGBEES,EQ,      1804.41,                   389227.51,219
,HOCL,EQ,         9.50,                   132660.20,14231
,HONAUT,EQ,      2500.45,                   307759.55,123
,HONDAPOWER,EQ,       461.50,                   916108.65,1986
,HORIZONINF,EQ,        94.50,                     9450.00,100
,HOTELEELA,EQ,        15.75,                  2131347.10,134815
,HOTELRUGBY,EQ,         4.95,                    10173.15,2088
,HOVS,EQ,        69.65,                 10347590.60,149759
,HSIL,EQ,        91.75,                 32835587.35,369035
,HTMEDIA,EQ,        82.40,                  1515786.45,18288
,HUBTOWN,EQ,       128.70,                   394376.10,3061
,HUDCO,N2,      1023.00,                   319110.50,312
,HUDCO,N5,       960.00,                    91200.00,95
,HUDCO,N3,      1021.88,                   984616.98,964
,IBIPL,EQ,         3.70,                  2494005.65,688503
,IBPOW,EQ,         8.85,                 38020299.10,4291568
,IBREALEST,EQ,        65.90,                372320122.75,5579355
,IBSEC,EQ,        15.90,                  5293647.10,334309
,IBULHSGFIN,EQ,       225.70,                185968392.00,837432
,IBWSL,BE,        18.45,                  1279426.00,68577
,ICCNX100,EQ,        64.18,                      962.70,15
,ICIL,BE,        34.80,                   126463.20,3634
,ICRA,EQ,      1347.60,                 10438403.50,7734
,ICSA,BE,         4.20,                    86729.85,20680
,IDBIGOLD,EQ,      2945.10,                   322054.90,109
,IFBAGRO,EQ,       149.95,                    73192.75,489
,IFBIND,EQ,        67.85,                  6808905.40,98432
,IFCI,EQ,        25.95,                313745457.25,12128126
,IFGLREFRAC,EQ,        37.10,                   149335.95,4064
,IGARASHI,EQ,        72.60,                    75051.00,1035
,IGL,EQ,       289.85,                120969984.45,415915
,IGPL,EQ,        20.15,                    52326.40,2683
,IIFLFIN,NA,      1004.61,                  1518749.49,1511
,IIFLFIN,N8,      1004.46,                  2299932.09,2288
,IIFLFIN,N6,      1040.00,                   148992.66,143
,IIFLFIN,N9,      1004.00,                    19860.10,20
,IIFLFIN,N5,      1022.48,                  1551848.96,1518
,IIFLFIN,N4,      1045.59,                  1447345.82,1387
,IIFLFIN,N1,      1062.32,                   480103.65,454
,IIFLNIFTY,EQ,       617.18,                    88469.49,142
,IL&FSENGG,EQ,        36.50,                  1780959.80,49170
,IL&FSTRANS,EQ,       125.15,                 29976828.60,243599
,IMFA,EQ,       230.50,                   481680.00,2096
,IMPAL,EQ,       444.00,                    63333.00,170
,IMPEXFERRO,EQ,         6.35,                    63999.85,10606
,INDBANK,BE,         3.60,                    15257.90,4102
,INDHOTEL,EQ,        52.50,                 15135744.80,291343
,INDIACEM,EQ,        55.00,                105495785.40,1949780
,INDIAGLYCO,EQ,        95.00,                  3368980.95,35538
,INDIAINFO,EQ,        59.00,                  4032909.60,68653
,INDIANB,EQ,       112.10,                569812563.35,5081280
,INDIANHUME,EQ,       137.65,                  4730607.90,35344
,INDNIPPON,EQ,       160.20,                    81608.90,511
,INDOCO,EQ,        85.05,                  5645761.85,66351
,INDORAMA,EQ,        18.30,                   350507.30,19068
,INDOSOLAR,BE,         2.90,                   415757.00,143533
,INDOTECH,EQ,        54.70,                  1550890.90,27937
,INDOTHAI,EQ,        12.15,                    13173.35,1064
,INDOWIND,EQ,         3.40,                   275623.55,82720
,INDRAMEDCO,EQ,        33.15,                  1820330.50,54555
,INDSWFTLAB,BE,        26.45,                   634243.70,24166
,INDSWFTLTD,BE,         6.20,                   114479.40,18359
,INDTERRAIN,EQ,       105.00,                    32235.00,307
,INFINITE,EQ,       117.40,                  1257740.05,10764
,INFODRIVE,BE,         5.00,                    37665.30,7760
,INFOMEDIA,BE,         2.40,                       48.00,20
,INFOTECENT,EQ,       251.90,                  5832476.25,23401
,INFRABEES,EQ,       233.51,                   116474.17,507
,INFRATEL,EQ,       160.95,                113127191.90,713674
,INGERRAND,EQ,       337.55,                  3888764.25,11518
,INGVYSYABK,EQ,       595.15,                 71660244.45,120024
,INNOIND,EQ,        13.50,                    55944.00,4144
,INOXLEISUR,EQ,        92.85,                 10999220.25,117524
,INSECTICID,EQ,       219.60,                  6029967.55,27379
,INTEGRA,EQ,         2.85,                    56788.55,19803
,INVENTURE,BE,         7.35,                     2059.80,268
,IOB,EQ,        55.00,                230208453.60,4164403
,IOC,EQ,       216.05,                263478087.25,1229331
,IPCALAB,EQ,       677.60,                 21133035.40,31044
,IPGETF,EQ,      2881.10,                 21193947.10,7355
,IPRINGLTD,EQ,        35.00,                     3370.00,102
,IRB,EQ,        97.05,                981910917.20,10350012
,IRFC,N4,       909.00,                     4545.00,5
,IRFC,N1,       979.75,                    24531.95,25
,IRFC,N2,       977.48,                   285772.00,293
,ISFT,EQ,        42.85,                   239804.50,5941
,ISMTLTD,EQ,        11.30,                   871862.80,77156
,ITI,EQ,        16.50,                  1496532.90,90278
,IVC,EQ,        20.35,                  5378627.20,266332
,IVP,EQ,        32.20,                     4025.00,125
,IVRCLINFRA,EQ,        14.75,                182812740.75,12532754
,J&KBANK,EQ,      1288.70,                 16856078.00,13051
,JAGRAN,EQ,        87.95,                 23154555.65,263020
,JAGSNPHARM,EQ,         8.65,                      865.00,100
,JAIBALAJI,EQ,        16.65,                  1251313.65,76221
,JAICORPLTD,EQ,        53.60,                 94458160.60,1766309
,JAINSTUDIO,BE,         4.90,                       24.50,5
,JAMNAAUTO,EQ,        52.05,                     2602.50,50
,JAYAGROGN,EQ,        80.45,                   283920.35,3513
,JAYBARMARU,EQ,        43.55,                    63901.50,1448
,JAYNECOIND,EQ,        10.60,                  1755808.75,171448
,JAYSREETEA,EQ,        85.35,                  5086919.65,59254
,JBCHEPHARM,EQ,       101.65,                 15292876.80,148491
,JBFIND,EQ,        83.80,                  2075746.45,24807
,JBMA,EQ,        64.70,                      129.40,2
,JCTEL,BE,          .45,                     7680.10,16778
,JENSONICOL,EQ,         2.05,                     4815.00,2300
,JETAIRWAYS,EQ,       349.90,                514802357.60,1467661
,JHS,EQ,         5.15,                   285038.05,55178
,JIKIND,BE,          .55,                    32680.65,58683
,JINDALPHOT,EQ,       108.30,                   676037.85,6220
,JINDALPOLY,EQ,       145.90,                 11848072.80,81815
,JINDALSAW,EQ,        48.80,                  5682484.55,116477
,JINDCOT,EQ,        15.05,                   379208.40,24902
,JINDRILL,EQ,       176.50,                   541007.85,3073
,JINDWORLD,EQ,        72.75,                    12398.30,171
,JISLDVREQS,EQ,        32.30,                  3926213.70,124390
,JISLJALEQS,EQ,        69.40,                 67760435.75,987353
,JKCEMENT,EQ,       198.35,                   870941.35,4411
,JKIL,EQ,       147.95,                  1095418.60,7535
,JKLAKSHMI,EQ,        70.70,                 20627963.60,294661
,JKPAPER,EQ,        29.85,                  1206471.50,40730
,JKTYRE,EQ,       130.55,                 99310562.55,762239
,JMCPROJECT,EQ,        70.35,                   101268.00,1441
,JMFINANCIL,EQ,        28.85,                 42287637.40,1473638
,JOCIL,EQ,        84.70,                    50625.00,600
,JPINFRATEC,EQ,        18.30,                 29352915.65,1605060
,JPPOWER,EQ,        19.30,                 67736611.80,3529571
,JSL,EQ,        39.35,                  2367876.50,60189
,JSWENERGY,EQ,        47.20,                116695939.25,2458474
,JSWHL,EQ,       515.75,                 62536743.75,119685
,JSWSTEEL,P2,         5.20,                    19925.60,3884
,JUBILANT,EQ,       100.10,                 29663257.65,297372
,JUBLFOOD,EQ,      1362.00,               2131823419.45,1632616
,JUBLINDS,EQ,        52.45,                   197847.65,3779
,JUNIORBEES,EQ,       124.38,                  9552990.49,77113
,JUSTDIAL,EQ,      1196.40,               1191444557.90,958891
,JVLAGRO,EQ,        12.00,                   366395.35,30883
,JYOTHYLAB,EQ,       190.85,                  7543405.60,39692
,JYOTISTRUC,EQ,        25.20,                 28441175.25,1110117
,KABRAEXTRU,EQ,        31.40,                   217197.90,6985
,KAJARIACER,EQ,       242.55,                  8814212.75,36409
,KAKATCEM,EQ,        70.50,                    23012.50,325
,KALINDEE,EQ,        69.85,                 17502206.25,248342
,KALPATPOWR,EQ,        82.90,                 13999119.60,169893
,KALYANIFRG,BE,       106.60,                     2665.00,25
,KAMATHOTEL,EQ,        59.05,                   123084.80,2189
,KANANIIND,EQ,        12.45,                   137219.05,10864
,KANORICHEM,EQ,        24.75,                   265988.90,10655
,KANSAINER,EQ,      1162.75,                  1041854.30,889
,KARMAENG,EQ,        10.90,                      719.40,66
,KARURKCP,EQ,        21.25,                     3166.25,149
,KARURVYSYA,EQ,       371.55,                 87771151.35,236020
,KAUSHALYA,EQ,         3.30,                      330.00,100
,KAVVERITEL,EQ,        28.60,                   167339.15,5874
,KBIL,EQ,       920.00,                    22080.00,24
,KCP,EQ,        24.30,                   684632.80,28191
,KCPSUGIND,EQ,        16.70,                   848829.05,51164
,KEC,EQ,        40.30,                 10689512.50,266426
,KECL,EQ,        18.10,                    54492.60,3009
,KEI,EQ,         9.50,                   884238.30,93466
,KEMROCK,EQ,        19.10,                   389540.70,19468
,KERNEX,EQ,        45.25,                  7937066.10,175302
,KESORAMIND,EQ,        65.50,                 22389342.30,340252
,KFA,EQ,         5.65,                  6482023.15,1140545
,KGL,BE,         1.80,                  3874277.85,2147469
,KICL,EQ,       320.00,                     3500.00,11
,KIL,EQ,        24.65,                   156042.10,6287
,KILITCH,EQ,        19.95,                   116808.50,5730
,KIRIINDUS,BE,        32.80,                   663740.80,20236
,KIRLOSBROS,EQ,       160.05,                  2039432.85,12808
,KIRLOSENG,EQ,       143.70,                  1118957.00,7757
,KIRLOSIND,EQ,       236.00,                    16150.00,65
,KITEX,EQ,        60.60,                   104327.10,1705
,KITPLYIND,BE,         1.30,                     2121.60,1632
,KKCL,EQ,       995.85,                   471155.45,471
,KLGSYSTEL,BE,         5.65,                     6232.50,1100
,KMSUGAR,EQ,         1.30,                     1300.00,1000
,KNRCON,EQ,        76.00,                    24928.00,328
,KOHINOOR,EQ,        37.55,                  8948848.45,242717
,KOKUYOCMLN,EQ,        30.75,                   283424.25,9221
,KOLTEPATIL,EQ,        85.20,                 40104228.25,470568
,KOPRAN,EQ,        16.15,                   895551.55,55262
,KOTAKGOLD,EQ,      2820.25,                  7869540.45,2772
,KOTAKNIFTY,EQ,       640.00,                   739582.95,1154
,KOTAKPSUBK,EQ,       274.21,                   294067.05,1071
,KOTARISUG,EQ,         8.40,                     1759.15,280
,KOTHARIPET,EQ,         7.15,                    10762.50,1505
,KOTHARIPRO,EQ,       328.00,                   115202.20,349
,KPIT,EQ,       146.95,                 23100347.50,157702
,KPRMILL,EQ,       151.30,                   853245.70,5609
,KRBL,EQ,        30.35,                 13935081.70,457589
,KRISHNAENG,EQ,         1.25,                     1250.00,1000
,KSBPUMPS,EQ,       228.00,                  1158981.25,5011
,KSCL,EQ,      1586.30,                 14128485.55,8934
,KSE,EQ,       194.00,                    19400.00,100
,KSERASERA,EQ,        12.00,                 10839739.65,899426
,KSK,EQ,        63.05,                  3680405.15,58642
,KSL,EQ,        52.90,                  6576859.35,123507
,KTIL,EQ,        54.40,                    27200.00,500
,KTKBANK,EQ,       103.90,                611242614.55,5852361
,KWALITY,EQ,        27.40,                  2415438.80,87252
,L&TFH,EQ,        79.85,                301487632.70,3746284
,L&TFINANCE,N4,      1030.04,                   403618.90,392
,L&TFINANCE,N2,      1001.00,                   206057.76,206
,L&TFINANCE,N3,      1470.33,                    67513.05,46
,L&TFINANCE,N1,      1000.50,                   184589.35,184
,LAKSHMIEFL,EQ,        22.00,                   864979.60,39208
,LAKSHMIMIL,EQ,      1630.00,                    16300.00,10
,LAKSHVILAS,EQ,        76.65,                 33122704.20,427813
,LANCOIN,EQ,        22.15,                  1279942.20,58098
,LAOPALA,EQ,       560.20,                 18257944.05,32648
,LAXMIMACH,EQ,      2502.35,                 17914746.60,7268
,LGBBROSLTD,EQ,       230.00,                   586472.00,2564
,LGBFORGE,EQ,         1.00,                      895.00,895
,LIBERTSHOE,EQ,        87.15,                  1627154.65,18591
,LINDEINDIA,EQ,       288.65,                  1378151.75,4787
,LIQUIDBEES,EQ,       999.99,                152681416.62,152682
,LITL,EQ,         6.70,                 38868803.95,5835710
,LLOYDELENG,EQ,        37.85,                  1349006.90,36422
,LLOYDFIN,EQ,          .50,                     5479.30,9976
,LML,EQ,         5.70,                   186231.15,32684
,LOGIXMICRO,EQ,         7.60,                      760.00,100
,LOKESHMACH,EQ,        20.15,                    32261.05,1606
,LOTUSEYE,BE,         5.80,                    19427.90,3284
,LOVABLE,EQ,       325.65,                 13468045.85,40927
,LPDC,BE,         2.15,                      215.00,100
,LUMAXAUTO,EQ,        13.15,                      131.50,10
,LUMAXIND,EQ,       330.25,                   619286.85,1877
,LUMAXTECH,EQ,       105.40,                   359905.15,3435
,LYKALABS,EQ,         9.30,                    16656.90,1765
,LYPSAGEMS,EQ,       149.00,                  2452605.00,16480
,M100,EQ,         7.87,                   575737.81,73881
,M50,EQ,        84.76,                  2925864.31,34628
,MAANALU,EQ,        19.10,                    21477.20,1149
,MADHUCON,EQ,         9.35,                  5659668.90,605315
,MADRASFERT,EQ,        14.10,                   941889.10,68239
,MAGMA,EQ,        70.35,                  3995671.90,56087
,MAGNUM,EQ,         2.05,                      410.00,200
,MAHABANK,EQ,        41.15,                 91599313.60,2185679
,MAHINDFORG,EQ,        47.75,                  2464915.00,51517
,MAHINDUGIN,EQ,       109.90,                 10867979.85,98265
,MAHLIFE,EQ,       418.75,                   768054.30,1833
,MAHSCOOTER,EQ,       408.50,                   267760.85,669
,MAHSEAMLES,EQ,       169.20,                  1446208.65,8514
,MAITHANALL,EQ,        61.85,                     1855.50,30
,MANAKSIA,EQ,        47.95,                   203185.80,4287
,MANALIPETC,EQ,         8.00,                   243845.40,30576
,MANAPPURAM,EQ,        16.15,                 86582831.00,5347567
,MANDHANA,EQ,       234.80,                  2457375.75,10463
,MANGCHEFER,EQ,        57.00,                 37564320.95,652288
,MANGLMCEM,EQ,       107.20,                  1308448.05,12304
,MANGTIMBER,EQ,         7.10,                     5680.00,800
,MANINDS,EQ,        54.75,                   972463.00,17966
,MANINFRA,EQ,       116.55,                   795539.85,6873
,MANJUSHREE,EQ,       136.35,                   115081.30,848
,MANUGRAPH,EQ,        25.30,                     2530.00,100
,MARALOVER,EQ,        19.25,                   276531.85,14891
,MARG,BE,        14.50,                   533399.00,37046
,MARICO,BE,       208.15,                 19054380.30,91495
,MARKSANS,EQ,        10.05,                  5665704.60,567519
,MASTEK,EQ,       153.45,                  4434746.45,28922
,MAWANASUG,EQ,         7.55,                    98470.15,13340
,MAX,EQ,       193.80,                 46002334.15,236981
,MAXWELL,EQ,        14.95,                   125240.00,8569
,MAYURUNIQ,EQ,       308.55,                  5591361.45,18005
,MBECL,EQ,        66.00,                 14419814.00,217615
,MBLINFRA,EQ,        76.45,                 13036743.40,173971
,MCDHOLDING,EQ,        28.65,                   786087.40,27434
,MCLEODRUSS,EQ,       271.85,                 39114468.20,144468
,MCX,EQ,       495.05,                202068181.25,401048
,MEGASOFT,BE,         7.10,                      718.00,102
,MEGH,EQ,         6.90,                   387662.90,57726
,MELSTAR,BE,         1.90,                    10204.90,5371
,MERCATOR,BE,        13.35,                  2289677.45,174411
,MERCK,EQ,       570.00,                  1253543.40,2205
,METKORE,EQ,         6.35,                    49362.20,7751
,MGOLD,EQ,      2961.55,                  1205712.15,404
,MHRIL,EQ,       228.70,                  4247371.00,18441
,MIC,BE,         3.30,                   135416.55,41497
,MICROSEC,EQ,        20.60,                    26285.90,1287
,MICROTECH,BE,         5.05,                   267943.70,53362
,MINDAIND,EQ,       166.35,                    68702.70,401
,MINDTREE,EQ,      1394.95,                 71497116.20,51285
,MIRCELECTR,BE,         6.00,                   223535.10,37304
,MIRZAINT,EQ,        24.65,                  4996038.95,201754
,MITCON,SM,        44.25,                   495500.00,12000
