,06-Nov-2013
The Nifty witnessed an intraday movement of about 61 points.The closing index was 0.61 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10931.46
, Traded Quantity (in Lakhs), 6848.04
, Number of Trades, 6073416
, Total Market Capitalisation (Rs. Crores), 6700853.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6253.15,      6260.55,      6269.70,      6208.70,      6215.15,-38
,CNX IT,      8724.10,      8766.90,      8865.50,      8766.90,      8843.05,118.95
,CNX Nifty Junior,     12311.65,     12312.70,     12390.15,     12238.05,     12252.40,-59.25
,BANK Nifty,     11498.90,     11510.40,     11510.40,     11269.95,     11292.55,-206.35
,CNX Midcap,      7726.25,      7732.55,      7791.75,      7708.30,      7720.20,-6.05
,CNX 500,      4808.20,      4813.10,      4827.50,      4781.05,      4784.65,-23.55
,CNX 100,      6136.25,      6142.50,      6155.50,      6094.20,      6100.15,-36.1
,Nifty Midcap 50,      2156.20,      2158.85,      2174.80,      2142.05,      2147.00,-9.2
,CNX Realty,       178.25,       178.95,       181.10,       174.35,       174.85,-3.4
,CNX Infra,      2385.50,      2385.45,      2409.00,      2380.25,      2387.45,1.95
,CNX Energy,      8032.10,      8030.80,      8086.95,      7974.65,      8002.35,-29.75
,CNX FMCG,     17040.25,     17045.20,     17136.35,     16931.05,     16949.75,-90.5
,CNX MNC,      5991.75,      5974.60,      5991.90,      5928.45,      5937.05,-54.7
,CNX Pharma,      7413.30,      7419.90,      7508.60,      7394.70,      7476.90,63.6
,CNX PSE,      2606.40,      2604.05,      2625.60,      2603.45,      2611.90,5.5
,CNX PSU Bank,      2630.25,      2624.20,      2646.50,      2526.85,      2535.50,-94.75
,CNX Service,      7638.75,      7652.15,      7667.60,      7588.25,      7599.80,-38.95
,India VIX,        19.94,        19.94,        20.46,        18.55,        20.25,.31
,CNX AUTO,      5248.05,      5260.00,      5278.90,      5209.65,      5216.75,-31.3
,CNX Metal,      2325.25,      2320.40,      2333.60,      2293.80,      2295.90,-29.35
,CNX Media,      1817.25,      1821.45,      1823.05,      1787.55,      1791.80,-25.45
,CNX Smallcap,      3189.20,      3198.90,      3228.45,      3184.00,      3188.35,-.85
,CNX 200,      3105.90,      3109.05,      3117.00,      3085.70,      3088.55,-17.35
,CNX Dividend Oppt,      1611.20,      1611.00,      1616.30,      1601.05,      1602.65,-8.55
,CNX Commodities,      2263.95,      2261.40,      2270.65,      2246.80,      2249.90,-14.05
,CNX Consumption,      2594.00,      2593.85,      2598.30,      2575.35,      2579.65,-14.35
,CNX Finance,      4824.85,      4825.95,      4825.95,      4731.15,      4741.80,-83.05
,Nifty Dividend,        79.53,        80.10,        80.10,        80.10,        80.10,.57
,LIX 15,      2581.60,      2578.40,      2590.10,      2531.65,      2536.60,-45

,ADVANCES,713
,DECLINES,635
,UNCHANGED,94

,Total securities that have hit their price bands today,144

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1875.95,      1809.55,-3.54,426.13
,ICICIBANK,EQ,      1096.00,      1080.40,-1.42,301.29
,AXISBANK,EQ,      1227.00,      1213.00,-1.14,290.9
,HDFC,EQ,       859.45,       838.95,-2.39,268.36
,TATAMOTORS,EQ,       395.30,       391.05,-1.08,257.21
,BHEL,EQ,       142.25,       140.35,-1.34,248.83
,YESBANK,EQ,       375.85,       368.40,-1.98,233.69
,TECHM,EQ,      1519.10,      1573.20,3.56,228.52
,RELIANCE,EQ,       909.70,       898.60,-1.22,198.7
,ITC,EQ,       319.00,       318.70,-0.09,194.2
,BHARTIARTL,EQ,       359.60,       355.60,-1.11,189.33
,TCS,EQ,      2042.00,      2091.10,2.4,173.88
,JUBLFOOD,EQ,      1362.00,      1303.25,-4.31,154.25
,INFY,EQ,      3265.85,      3306.15,1.23,152.86
,BANKINDIA,EQ,       238.05,       230.70,-3.09,152.62
,TATASTEEL,EQ,       338.95,       333.30,-1.67,145.87
,RANBAXY,EQ,       400.50,       408.15,1.91,142.24
,ABB,EQ,       627.70,       644.70,2.71,140.34
,DLF,EQ,       160.80,       155.90,-3.05,132.44
,IDEA,EQ,       164.95,       166.50,0.94,128.92
,SUNPHARMA,EQ,       591.85,       602.40,1.78,126.14
,MCDOWELL-N,EQ,      2552.55,      2490.60,-2.43,124.97
,BANKBARODA,EQ,       663.70,       643.35,-3.07,124.31
,LT,EQ,       967.40,       963.80,-0.37,118.95
,SSLT,EQ,       202.20,       197.10,-2.52,115.8

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MIRCELECTR,BE,         6.00,                   457413.40,75496
,MIRZAINT,EQ,        24.80,                  5292145.95,209977
,MMFL,EQ,        96.35,                   910334.10,9429
,MMTC,EQ,        55.55,                146172117.40,2620753
,MOHITIND,EQ,        33.85,                   638780.25,18302
,MOIL,EQ,       229.30,                  8484338.55,36518
,MONNETISPA,EQ,       157.20,                  7281731.85,45654
,MONSANTO,EQ,       715.30,                 12245442.70,17124
,MORARJEE,EQ,        23.75,                    70239.85,2935
,MOREPENLAB,BE,         3.35,                   242646.70,71953
,MOSERBAER,EQ,         3.35,                  1085600.10,324249
,MOTHERSUMI,EQ,       284.65,                464788323.05,1637180
,MOTILALOFS,EQ,        73.25,                   623146.40,8504
,MOTOGENFIN,EQ,        41.00,                     9645.20,238
,MPSLTD,EQ,       175.50,                  2103047.20,12082
,MRF,EQ,     16466.60,                191838723.50,11521
,MRO-TEK,EQ,         4.70,                     8810.00,1910
,MRPL,EQ,        40.40,                 12745115.40,315421
,MSPL,EQ,        18.40,                   748496.80,41034
,MTEDUCARE,EQ,       106.90,                 36784720.90,340731
,MTNL,EQ,        15.85,                 36193654.55,2273110
,MUKANDENGG,EQ,        22.10,                    47148.05,2133
,MUKANDLTD,BE,        23.35,                   123623.15,5335
,MUKTAARTS,BE,        30.25,                    30459.50,1000
,MUNJALAU,EQ,        34.95,                   437589.90,12508
,MUNJALSHOW,EQ,        64.65,                  1586138.80,24683
,MURUDCERA,EQ,        13.40,                     3604.50,274
,MUTHOOTFIN,EQ,       110.10,                 27464894.10,251586
,MUTHOOTFIN,NB,      1059.90,                    79492.50,75
,MUTHOOTFIN,N6,       996.19,                  1053060.59,1058
,MUTHOOTFIN,N4,      1015.03,                   103231.34,102
,MUTHOOTFIN,N9,      1009.00,                   616891.58,612
,MVL,BE,         1.15,                     2802.55,2437
,MYSOREBANK,EQ,       453.00,                  4342192.25,9449
,N100,EQ,       205.71,                   102405.73,497
,NAGAROIL,EQ,         4.30,                  1683013.60,383643
,NAGREEKCAP,EQ,         8.80,                      628.00,70
,NAGREEKEXP,EQ,        15.70,                      785.00,50
,NAHARCAP,EQ,        46.00,                     7050.00,150
,NAHARINDUS,EQ,        58.00,                   219937.50,3792
,NAHARPOLY,EQ,        13.25,                    51025.50,3850
,NAHARSPING,EQ,       111.30,                  6281767.40,55265
,NAKODA,EQ,        10.80,                   153498.30,14212
,NANDANEXIM,EQ,        27.00,                  1547157.65,56496
,NATCOPHARM,EQ,       706.90,                 40431388.30,56956
,NATIONALUM,EQ,        36.95,                 24928606.50,670077
,NATNLSTEEL,EQ,        15.40,                  1120004.20,74271
,NAUKRI,EQ,       379.95,                  1990298.70,5230
,NAVINFLUOR,EQ,       257.05,                  5021070.00,19336
,NAVNETEDUL,EQ,        53.10,                  6598455.10,124315
,NBCC,EQ,       134.40,                  7565015.70,55927
,NBVENTURES,EQ,       166.45,                  3380925.25,20737
,NCC,EQ,        26.30,                 42295491.80,1577234
,NCLIND,EQ,        21.55,                    64959.35,2983
,NDTV,EQ,        91.80,                  7857257.35,84046
,NECLIFE,EQ,        14.60,                  1170258.35,79855
,NEHAINT,EQ,        12.35,                    53166.75,4305
,NELCAST,EQ,        19.10,                   209454.20,10996
,NELCO,EQ,        36.35,                  1842959.85,49868
,NEOCORP,EQ,        12.70,                   370564.95,28902
,NEPCMICON,EQ,         2.25,                    87573.70,38589
,NESCO,EQ,       719.70,                  7516246.20,10552
,NESTLEIND,EQ,      5607.40,                157994277.35,28120
,NET4,EQ,         7.70,                       92.40,12
,NETWORK18,EQ,        32.30,                  3819472.60,116682
,NEULANDLAB,EQ,       263.05,                   380002.45,1449
,NEXTMEDIA,EQ,         3.25,                     3617.25,1113
,NEYVELILIG,EQ,        68.45,                150392951.75,2212122
,NFL,EQ,        24.20,                  5513749.80,223507
,NHAI,N1,       997.94,                  1640135.68,1644
,NHAI,N2,      1002.84,                  3977900.50,3968
,NHPC,EQ,        18.55,                120879806.55,6468431
,NIBL,EQ,         9.45,                      689.45,86
,NIFETF,EQ,        63.00,                    23413.45,376
,NIFTYBEES,EQ,       628.88,                  9352414.30,14819
,NIITLTD,EQ,        21.75,                 11385935.85,515879
,NIITTECH,EQ,       284.45,                 30442039.90,107067
,NILKAMAL,EQ,       142.40,                  3003441.45,20870
,NIPPOBATRY,EQ,       220.00,                     8970.00,40
,NITCO,EQ,        14.50,                   379498.40,25901
,NITESHEST,BE,        12.10,                  1078020.65,90422
,NITINFIRE,EQ,        57.60,                   943297.70,16187
,NITINSPIN,EQ,        11.60,                   136260.40,11560
,NOCIL,EQ,        15.00,                  5304790.10,348413
,NOIDATOLL,EQ,        21.30,                  3710073.70,173914
,NOL,EQ,        35.40,                     1770.00,50
,NOVOPANIND,EQ,        34.00,                     7242.00,213
,NRBBEARING,EQ,        34.50,                   350327.40,10102
,NSIL,EQ,       599.00,                    54331.40,91
,NUCLEUS,EQ,       109.10,                 21320270.20,199202
,NUTEK,EQ,          .50,                    95622.10,191363
,OBEROIRLTY,EQ,       188.25,                 27372181.95,145345
,OCL,EQ,       141.65,                   275253.80,1964
,OILCOUNTUB,EQ,        35.75,                   859220.65,24168
,OMAXAUTO,EQ,        36.45,                   110403.50,3055
,OMAXE,EQ,       139.35,                 34639646.15,248473
,OMKARCHEM,EQ,       100.15,                  3261607.05,32832
,OMNITECH,EQ,        17.70,                   423329.85,23491
,ONELIFECAP,EQ,       302.80,                   649569.70,2146
,ONMOBILE,EQ,        26.25,                 10491515.95,394745
,ONWARDTEC,EQ,        45.95,                   309547.05,6645
,OPTOCIRCUI,EQ,        23.95,                 31117413.65,1299511
,ORBITCORP,EQ,        16.70,                  3475746.40,205429
,ORBTEXP,EQ,       101.15,                   321088.60,3090
,ORCHIDCHEM,EQ,        53.75,                 76706291.35,1400791
,ORIENTABRA,EQ,        16.40,                   741983.65,44747
,ORIENTBANK,EQ,       192.50,                463855625.70,2365846
,ORIENTBELL,EQ,        58.15,                   941985.90,16541
,ORIENTCEM,EQ,        41.60,                  6424503.80,152918
,ORIENTHOT,EQ,        16.15,                   181899.90,11400
,ORIENTPPR,EQ,         8.55,                  3057876.60,360915
,ORIENTREF,EQ,        34.30,                  1257862.85,36511
,ORISSAMINE,EQ,      2171.95,                 20488069.60,9268
,OUDHSUG,EQ,        16.80,                    48680.30,2877
,PAGEIND,EQ,      4836.35,                 24706635.70,5016
,PANACEABIO,EQ,       108.80,                   992462.65,9069
,PANAMAPET,EQ,       135.00,                    29565.00,219
,PANASONIC,EQ,        48.65,                    31735.00,653
,PANORAMUNI,EQ,         6.80,                     7328.00,1060
,PAPERPROD,EQ,        66.25,                  3028855.35,45057
,PARABDRUGS,BE,         5.55,                   230735.90,41357
,PARACABLES,EQ,         1.30,                    19772.80,15685
,PARAL,EQ,        49.50,                   246676.85,4920
,PARASPETRO,BE,          .20,                     1453.75,6015
,PARSVNATH,EQ,        27.15,                 10115581.30,365552
,PATELENG,EQ,        43.60,                 20400169.75,460599
,PATINTLOG,EQ,        12.60,                     5040.00,400
,PATSPINLTD,EQ,         6.00,                    24588.00,4098
,PBAINFRA,BE,        10.50,                     2604.00,248
,PCJEWELLER,EQ,        98.70,                 16910966.15,169716
,PDPL,EQ,        42.85,                   125699.90,2897
,PDUMJEIND,EQ,         7.00,                      147.00,21
,PDUMJEPULP,EQ,        10.35,                     2125.95,204
,PEL,EQ,       561.55,                 15552994.30,27541
,PENIND,EQ,        23.20,                   873407.70,38334
,PENINLAND,EQ,        33.55,                 39231169.00,1152093
,PERIATEA,EQ,       128.00,                     4644.85,36
,PERSISTENT,EQ,       810.20,                 46102304.25,56172
,PETRONENGG,BE,        67.05,                   104052.35,1591
,PFIZER,EQ,      1083.05,                  3596510.05,3333
,PFOCUS,EQ,        32.90,                  5897178.20,177066
,PFRL,EQ,        98.20,                   315703.75,3210
,PFS,EQ,        11.95,                  8133740.60,677995
,PGEL,EQ,       158.15,                  6272590.20,39185
,PGHH,EQ,      2784.65,                  7420433.45,2693
,PGIL,EQ,       155.10,                   279432.90,1810
,PHILIPCARB,EQ,        52.15,                  6612510.40,123272
,PHOENIXLL,EQ,        67.50,                   110400.00,1632
,PHOENIXLTD,EQ,       226.95,                  1250721.10,5504
,PIDILITIND,EQ,       283.35,                 13513872.55,47332
,PIIND,EQ,       206.60,                  9629810.65,46943
,PILANIINV,BE,      1169.90,                    58495.00,50
,PIONDIST,EQ,        69.00,                      345.00,5
,PIONEEREMB,EQ,         9.75,                     4736.30,498
,PIPAVAVDOC,EQ,        51.55,                  9435733.05,181757
,PIRGLASS,EQ,        87.50,                   560570.00,6359
,PIRPHYTO,BE,        24.80,                   292123.20,11639
,PITTILAM,EQ,        35.60,                    10680.00,300
,PLASTIBLEN,EQ,        80.20,                    58270.00,725
,PLETHICO,EQ,        42.05,                   955680.90,22853
,PNBGILTS,EQ,        16.65,                   842645.35,50610
,PNC,BE,        10.00,                    12225.00,1268
,POCHIRAJU,EQ,         6.50,                    30104.20,4668
,POLARIS,EQ,       151.35,                 70493275.85,464225
,POLYMED,EQ,       338.25,                  2243804.75,6773
,POLYPLEX,EQ,       155.45,                   939013.40,6065
,PONDYOXIDE,EQ,        23.70,                   192509.40,8176
,PPAP,EQ,        33.80,                   738724.45,22147
,PRADIP,BE,         4.50,                    26148.00,5911
,PRAENG,EQ,         8.00,                   182411.35,22960
,PRAJIND,EQ,        40.50,                 32509144.55,799889
,PRAKASH,EQ,        38.00,                  2083932.30,54071
,PRAKASHCON,EQ,          .85,                    14138.70,16722
,PRAKASHSTL,EQ,        91.90,                  1064705.85,11754
,PRATIBHA,EQ,        25.30,                 16678179.20,650995
,PRECOT,EQ,        79.95,                    27972.40,378
,PRECWIRE,EQ,        80.05,                  1314425.45,16406
,PREMIER,EQ,        73.95,                  7824108.80,107601
,PRESSMN,EQ,        26.95,                   107856.55,4002
,PRESTIGE,EQ,       144.95,                 17653459.75,121735
,PRICOL,EQ,        20.05,                  1787027.90,89936
,PRIMESECU,BE,         4.25,                      425.00,100
,PRISMCEM,EQ,        29.35,                  6024363.00,202836
,PRITHVI,BE,        13.80,                       27.95,2
,PROVOGE,EQ,         7.85,                   324699.95,40861
,PROZONECSC,BE,        19.60,                   305118.00,15397
,PSB,EQ,        52.25,                 14984749.15,285294
,PSL,EQ,        19.15,                  2265580.15,117663
,PSUBNKBEES,EQ,       256.63,                  4127268.52,16002
,PTC,EQ,        60.20,                 88237788.20,1470484
,PTL,EQ,        27.65,                  7290427.15,238321
,PUNJLLOYD,EQ,        28.20,                 78002591.95,2736783
,PURVA,EQ,        85.10,                 13237656.70,157820
,PVP,EQ,         6.50,                  4161226.50,664108
,PVR,EQ,       583.20,                 14866564.20,25199
,QGOLDHALF,EQ,      1433.20,                   667589.15,467
,QNIFTY,EQ,       647.45,                    26590.30,41
,RADAAN,EQ,          .75,                      150.00,200
,RADICO,EQ,       140.80,                 12327521.00,86998
,RAIN,EQ,        35.70,                  1713013.15,48716
,RAINBOWPAP,EQ,        74.95,                  2284544.35,30520
,RAJESHEXPO,EQ,        95.45,                  2316013.90,24227
,RAJOIL,BE,         1.80,                    51739.35,28776
,RAJPALAYAM,EQ,       261.05,                     5221.05,20
,RAJRAYON,EQ,          .45,                     1900.00,4200
,RAJSREESUG,EQ,        29.15,                    74855.00,2500
,RAJTV,EQ,       471.50,                 22926976.60,48639
,RALLIS,EQ,       162.35,                 16485065.45,99651
,RAMANEWS,EQ,         6.75,                   334122.65,49753
,RAMCOCEM,EQ,       179.85,                  4248325.85,23668
,RAMCOIND,EQ,        36.25,                   368299.75,10151
,RAMCOSYS,EQ,        92.05,                   355039.10,3870
,RAMKY,BE,        41.75,                   708602.05,16756
,RANASUG,EQ,         2.55,                   216384.30,84606
,RANEENGINE,EQ,       103.00,                    74762.50,775
,RANEHOLDIN,EQ,       160.00,                   207314.25,1293
,RASOYPR,EQ,        16.90,                 11769808.65,691201
,RATNAMANI,EQ,       130.25,                 22986915.85,180991
,RAYMOND,EQ,       275.90,                 96921352.90,347470
,RBL,EQ,       107.20,                    15587.75,145
,RBN,BE,        59.50,                  1033711.60,17353
,RCF,EQ,        34.20,                 14795381.80,428255
,RECLTD,N9,      1011.00,                   485136.20,480
,RECLTD,N8,       965.00,                    10640.00,11
,REDINGTON,EQ,        63.00,                 10458537.55,165541
,REGENCERAM,EQ,         3.05,                     3660.00,1200
,REIAGROLTD,EQ,         7.05,                 26841051.40,3687658
,REISIXTEN,BE,          .60,                    83092.90,150905
,RELAXO,EQ,       851.30,                   588287.30,688
,RELBANK,EQ,      1132.50,                    30888.36,27
,RELCNX100,EQ,        62.92,                     5247.37,84
,RELGOLD,EQ,      2786.00,                  6536737.45,2341
,RELGRNIFTY,EQ,       633.91,                    11613.91,19
,RELIFIN,N8,      1061.20,                   357826.60,330
,RELIFIN,N2,      1105.00,                    11054.50,10
,RELIFIN,N1,      1053.00,                   263250.00,250
,RELIGARE,EQ,       320.85,                 55455583.90,171957
,RELIGAREGO,EQ,      2930.45,                   491698.90,169
,RELINFRA,EQ,       446.25,                950545280.60,2108788
,RELMEDIA,EQ,        51.15,                  9596908.80,185762
,RENUKA,EQ,        22.40,                105449359.30,4705139
,REPCOHOME,EQ,       304.75,                  2768776.05,9144
,REPRO,EQ,       171.30,                  1072235.00,6389
,RESPONIND,EQ,        91.50,                  1902967.05,20815
,RICOAUTO,EQ,         7.25,                   760521.60,105984
,RIIL,EQ,       360.45,                 95967948.65,262713
,RJL,EQ,        58.40,                    77113.65,1315
,RKDL,EQ,         5.15,                   141036.40,27354
,RKFORGE,EQ,        80.00,                    48320.00,605
,RML,EQ,       137.80,                    19082.80,151
,RMMIL,EQ,          .95,                   104792.60,110308
,ROHITFERRO,EQ,        14.50,                 20838355.80,1441908
,ROHLTD,EQ,        23.35,                    64387.80,2773
,ROLTA,EQ,        70.35,                 78741495.30,1106841
,RPGLIFE,EQ,        69.50,                    18767.50,270
,RPPINFRA,EQ,        44.90,                   942713.75,19811
,RSSOFTWARE,EQ,       146.40,                  1997718.40,13580
,RSWM,EQ,       167.90,                  6855846.05,39893
,RSYSTEMS,EQ,       331.00,                   438914.00,1326
,RUBYMILLS,EQ,       171.45,                   258148.75,1525
,RUCHINFRA,EQ,        14.50,                    72748.60,4998
,RUCHISOYA,EQ,        35.05,                  6503284.55,187079
,RUPA,EQ,       215.00,                   719797.00,3410
,RUSHIL,EQ,        44.80,                   122452.55,2734
,SABERORGAN,EQ,       131.55,                   647596.70,4880
,SABTN,EQ,        75.25,                   934654.25,12320
,SADBHAV,EQ,        68.25,                  7181731.25,102038
,SAGCEM,BE,       155.05,                    37639.90,243
,SAHPETRO,EQ,         6.95,                    72445.00,10400
,SAKHTISUG,EQ,        15.45,                   524195.55,33368
,SAKSOFT,EQ,        44.45,                    13968.80,321
,SAKUMA,EQ,        16.50,                    72031.00,4361
,SANDESH,EQ,       254.10,                    38411.00,152
,SANGAMIND,EQ,        32.20,                   159281.60,4946
,SANGHIIND,EQ,        14.70,                   131219.30,8909
,SANGHVIFOR,BE,        16.90,                    34898.45,2036
,SANGHVIMOV,EQ,        49.85,                   221982.75,4462
,SANOFI,EQ,      2598.50,                 15271629.50,5874
,SANWARIA,EQ,        17.20,                  1508627.05,85846
,SARDAEN,EQ,       107.05,                  1001181.40,9423
,SAREGAMA,EQ,        61.30,                   317761.45,5206
,SASKEN,EQ,       148.55,                 34226166.45,227090
,SATHAISPAT,EQ,        30.15,                   150722.55,5004
,SBBJ,EQ,       340.30,                  9842637.00,28650
,SBIGETS,EQ,      2911.45,                  7195305.65,2474
,SBIN,N2,     10460.00,                   167760.05,16
,SBIN,N3,     10606.00,                   710475.44,67
,SBIN,N6,     10600.00,                    10600.00,1
,SBIN,N1,     10325.85,                   133530.45,13
,SBIN,N5,     10867.11,                  3168773.89,292
,SBT,EQ,       465.45,                 22086930.25,47543
,SCHNEIDER,EQ,        67.55,                  7272076.40,107738
,SCI,EQ,        36.80,                 14146292.10,378361
,SEAMECLTD,EQ,        55.65,                  5530601.10,98971
,SEINV,EQ,       396.45,                 14354319.50,36212
,SELAN,EQ,       309.35,                  3983878.95,12886
,SELMCL,EQ,         3.90,                  1743902.25,447239
,SEPOWER,EQ,        11.90,                     4830.00,400
,SESHAPAPER,EQ,       188.00,                     4688.00,26
,SFCL,BE,        19.90,                    49382.70,2473
,SGJHL,EQ,        51.10,                  7617456.65,148350
,SHAKTIPUMP,EQ,        62.65,                  4527025.80,71470
,SHALPAINTS,EQ,        73.90,                 18547510.50,247439
,SHANTIGEAR,EQ,        62.55,                  2585127.55,40946
,SHARIABEES,EQ,       136.00,                     2340.10,17
,SHARONBIO,EQ,       290.45,                   680357.45,2311
,SHARRESLTD,EQ,        30.60,                   365433.90,12613
,SHASUNPHAR,EQ,        89.40,                144438509.75,1647192
,SHILPAMED,EQ,       228.80,                  2474123.05,10788
,SHILPI,EQ,        17.85,                   158211.55,8757
,SHIRPUR-G,EQ,        47.25,                   412770.80,8966
,SHIV-VANI,EQ,        15.60,                  4990736.40,319919
,SHIVAMAUTO,EQ,       111.10,                   105162.00,946
,SHIVTEX,EQ,        31.00,                    56267.10,1773
,SHLAKSHMI,BE,        20.80,                   415339.00,19821
,SHOPERSTOP,EQ,       345.30,                  2898670.50,8351
,SHREEASHTA,BE,          .70,                   319415.00,444160
,SHREECEM,EQ,      4425.85,                 15179893.05,3438
,SHREERAMA,EQ,         8.60,                   186086.10,21751
,SHRENUJ,EQ,       101.90,                  7221051.90,72278
,SHREYAS,EQ,        19.50,                   126678.60,6756
,SHRIRAMCIT,EQ,      1090.85,                  8019652.05,7306
,SHRIRAMCIT,N8,      1035.00,                   105543.30,102
,SHRIRAMCIT,N9,      1082.20,                    54345.20,50
,SHRIRAMCIT,NA,      1085.01,                  1305553.50,1210
,SHRIRAMCIT,N3,      1072.25,                   417257.35,389
,SHRIRAMEPC,EQ,        28.70,                  1238155.05,43251
,SHYAMTEL,BE,        31.00,                   217609.85,7159
,SICAGEN,EQ,        11.50,                    17087.50,1525
,SICAL,EQ,        56.00,                    40780.10,733
,SIGNETIND,EQ,       310.00,                 39797586.35,127379
,SIL,BE,        10.65,                     6283.50,590
,SIMPLEX,EQ,         9.20,                    27247.50,2950
,SIMPLEXINF,EQ,        64.90,                   469811.10,7239
,SINTEX,EQ,        33.50,                101629702.75,3014865
,SIRPAPER,EQ,        18.50,                     2789.35,152
,SITASHREE,EQ,         3.60,                     8280.00,2300
,SITICABLE,EQ,        17.95,                  3841843.45,212766
,SIYSIL,EQ,       234.55,                   190235.45,815
,SJVN,EQ,        20.70,                 81769356.40,3999858
,SKFINDIA,EQ,       622.50,                  4404537.90,7033
,SKMEGGPROD,EQ,         6.20,                     7743.80,1249
,SKSMICRO,EQ,       155.00,                 82834307.20,526238
,SKUMARSYNF,BE,         6.20,                  4436339.10,717235
,SMARTLINK,EQ,        44.20,                   714696.75,15894
,SMLISUZU,EQ,       230.10,                   578495.30,2495
,SMOBILITY,EQ,        37.20,                    31358.65,848
,SMPL,BE,         1.45,                   264537.65,182633
,SMSPHARMA,EQ,       168.00,                    18300.00,110
,SOBHA,EQ,       305.65,                158796614.50,510811
,SOLARINDS,EQ,       975.85,                 18964575.95,19265
,SOMANYCERA,EQ,        90.10,                   611879.75,6844
,SONASTEER,EQ,        14.90,                 32377021.45,2224460
,SONATSOFTW,EQ,        32.20,                  2139535.00,65551
,SOTL,EQ,       384.15,                   209099.85,542
,SOUISPAT,BE,         3.10,                   313625.35,99835
,SOUTHBANK,EQ,        21.70,                 37734585.20,1725242
,SPARC,EQ,       137.40,                 99365149.75,719246
,SPECIALITY,EQ,       129.30,                 13615950.05,106126
,SPENTEX,EQ,         5.40,                    15546.70,2879
,SPIC,EQ,         9.95,                  1221881.05,122133
,SPLIL,BE,         7.50,                    36400.00,5000
,SPMLINFRA,BE,        27.70,                     5817.00,210
,SPYL,EQ,         1.85,                     2299.30,1225
,SREINFRA,EQ,        22.70,                 36720378.35,1620791
,SRF,EQ,       173.90,                 10940059.90,63512
,SRGINFOTEC,BE,          .30,                     2120.20,7301
,SRSLTD,EQ,        38.55,                  7034522.45,182199
,SRTRANSFIN,NF,      1401.00,                    28020.00,20
,SRTRANSFIN,ND,       616.50,                   203043.05,330
,SRTRANSFIN,N3,      1560.00,                    62302.00,40
,SRTRANSFIN,NY,       980.05,                    98005.00,100
,SRTRANSFIN,N6,      1013.04,                   236851.86,234
,SRTRANSFIN,NX,       999.10,                   137299.20,137
,SRTRANSFIN,NC,       620.21,                    60780.78,98
,SRTRANSFIN,NO,      1071.00,                     8568.00,8
,SRTRANSFIN,NW,       980.00,                   492945.90,503
,SRTRANSFIN,Y3,       997.87,                   613833.99,615
,SRTRANSFIN,NU,      1100.00,                   220000.00,200
,SRTRANSFIN,NL,      1063.00,                   177717.80,168
,SRTRANSFIN,NV,       976.50,                    39130.00,40
,SSWL,EQ,       151.05,                  9793936.10,65557
,STAN,DR,       128.45,                   707511.80,5514
,STAR,EQ,       900.70,                 25298452.05,27913
,STARPAPER,EQ,         6.90,                      517.50,75
,STCINDIA,EQ,       184.95,                230499125.35,1222381
,STEL,EQ,        10.25,                    14337.50,1380
,STERLINBIO,EQ,         5.30,                   636131.55,119455
,STOREONE,EQ,        31.50,                   230475.20,7251
,STRTECH,EQ,        22.10,                  7176174.45,321718
,STYABS,EQ,       389.10,                  4463369.20,11432
,SUBEX,BE,         7.85,                  1591208.85,202101
,SUBROS,EQ,        26.75,                   983566.40,36202
,SUDAR,EQ,        26.95,                  6434322.25,240045
,SUDARSCHEM,EQ,       403.00,                   103048.00,256
,SUJANATWR,EQ,         7.40,                   325409.25,43996
,SUJANAUNI,EQ,          .95,                   230159.70,244967
,SUMEETINDS,EQ,        28.20,                   900886.65,31695
,SUMMITSEC,EQ,        69.20,                    20881.90,310
,SUNCLAYLTD,EQ,       288.30,                   642910.55,2213
,SUNDARAM,EQ,        21.10,                  5192445.75,243951
,SUNDARMFIN,EQ,       537.70,                 29304553.35,54640
,SUNDRMBRAK,EQ,       163.90,                   183925.30,1100
,SUNDRMFAST,EQ,        42.10,                  1787209.55,42334
,SUNFLAG,EQ,        17.25,                   154662.80,8902
,SUNILHITEC,EQ,        57.20,                  4007401.45,67642
,SUNTECK,EQ,       339.20,                  4515732.20,13476
,SUNTV,EQ,       449.70,                173511582.25,384788
,SUPERSPIN,EQ,         5.70,                     9592.50,1670
,SUPPETRO,EQ,        60.45,                  1023480.85,16943
,SUPRAJIT,EQ,        39.30,                 15374939.55,394637
,SUPREMEIND,EQ,       401.15,                 15291274.30,38064
,SUPREMEINF,EQ,       166.10,                 62967702.95,378630
,SUPREMETEX,BE,         6.95,                     4906.95,701
,SURANACORP,EQ,        25.00,                     7500.00,300
,SURANAT&P,EQ,        14.00,                     5600.00,400
,SURYAJYOTI,EQ,         8.50,                    28490.50,3368
,SURYALAXMI,EQ,        54.65,                   239853.90,4419
,SURYAPHARM,BE,         1.00,                    55591.00,56091
,SURYAROSNI,EQ,        75.85,                  5524053.65,72677
