,22-Nov-2013
The Nifty witnessed an intraday movement of about 76.8 points.The closing index was 0.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9035.63
, Traded Quantity (in Lakhs), 4943.91
, Number of Trades, 4889343
, Total Market Capitalisation (Rs. Crores), 6474690.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5999.05,      6027.35,      6049.60,      5972.80,      5995.45,-3.6
,CNX IT,      8767.10,      8784.50,      8848.50,      8755.20,      8785.45,18.35
,CNX Nifty Junior,     11958.90,     12015.75,     12087.30,     11935.65,     11992.40,33.5
,BANK Nifty,     10706.90,     10796.45,     10820.00,     10630.55,     10677.35,-29.55
,CNX Midcap,      7443.95,      7480.60,      7516.10,      7424.85,      7449.40,5.45
,CNX 500,      4631.85,      4653.25,      4668.95,      4617.15,      4632.45,.6
,CNX 100,      5898.00,      5925.90,      5946.00,      5874.95,      5897.55,-.45
,Nifty Midcap 50,      2086.25,      2097.95,      2109.90,      2073.90,      2084.25,-2
,CNX Realty,       169.50,       170.45,       171.75,       167.60,       168.15,-1.35
,CNX Infra,      2317.85,      2326.75,      2343.95,      2306.80,      2326.10,8.25
,CNX Energy,      7606.30,      7650.45,      7706.85,      7610.70,      7651.95,45.65
,CNX FMCG,     16509.75,     16590.90,     16653.95,     16366.90,     16414.80,-94.95
,CNX MNC,      5753.45,      5779.65,      5800.05,      5719.50,      5741.00,-12.45
,CNX Pharma,      7283.55,      7323.75,      7328.55,      7262.00,      7293.20,9.65
,CNX PSE,      2491.05,      2498.00,      2524.25,      2498.00,      2517.05,26
,CNX PSU Bank,      2419.05,      2434.80,      2449.25,      2384.20,      2391.75,-27.3
,CNX Service,      7308.35,      7338.85,      7383.35,      7292.00,      7315.75,7.4
,India VIX,        21.14,        21.14,        21.32,        19.97,        20.04,-1.1
,CNX AUTO,      5132.15,      5155.00,      5158.55,      5055.95,      5071.60,-60.55
,CNX Metal,      2278.25,      2292.50,      2306.00,      2255.25,      2272.45,-5.8
,CNX Media,      1668.95,      1680.10,      1687.30,      1657.90,      1664.05,-4.9
,CNX Smallcap,      3095.85,      3110.35,      3133.70,      3081.20,      3094.50,-1.35
,CNX 200,      2986.65,      3000.80,      3010.60,      2975.45,      2986.50,-.15
,CNX Dividend Oppt,      1531.15,      1537.35,      1543.40,      1525.45,      1530.15,-1
,CNX Commodities,      2173.85,      2188.30,      2193.55,      2164.85,      2177.50,3.65
,CNX Consumption,      2489.15,      2499.50,      2508.40,      2477.10,      2483.95,-5.2
,CNX Finance,      4492.30,      4518.35,      4552.15,      4484.90,      4503.80,11.5
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2495.95,      2520.40,      2527.35,      2479.45,      2493.05,-2.9

,ADVANCES,603
,DECLINES,738
,UNCHANGED,91

,Total securities that have hit their price bands today,114

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1030.25,      1020.55,-0.94,318.51
,SBIN,EQ,      1762.95,      1737.95,-1.42,311.64
,TATASTEEL,EQ,       382.60,       392.45,2.57,296.55
,YESBANK,EQ,       354.40,       344.25,-2.86,264.42
,AXISBANK,EQ,      1086.30,      1082.25,-0.37,250.34
,MCDOWELL-N,EQ,      2418.55,      2526.05,4.44,233.19
,TATAMOTORS,EQ,       383.15,       374.15,-2.35,232.87
,ITC,EQ,       312.95,       308.70,-1.36,185.97
,JUSTDIAL,EQ,      1293.05,      1243.75,-3.81,177.36
,TECHM,EQ,      1657.90,      1667.35,0.57,154.84
,CAIRN,EQ,       317.25,       327.05,3.09,151.48
,TCS,EQ,      1986.60,      2000.85,0.72,149.43
,RELIANCE,EQ,       847.60,       843.75,-0.45,145.11
,LT,EQ,       948.10,       964.15,1.69,142.62
,SSLT,EQ,       179.30,       174.35,-2.76,137.45
,SUNPHARMA,EQ,       581.15,       574.95,-1.07,135.67
,MARUTI,EQ,      1647.00,      1640.15,-0.42,135.66
,HDFCBANK,EQ,       637.65,       642.15,0.71,120.24
,HCLTECH,EQ,      1061.90,      1050.25,-1.1,115.94
,INFY,EQ,      3344.35,      3347.60,0.1,114.1
,BHARTIARTL,EQ,       338.65,       335.90,-0.81,112.78
,HDFC,EQ,       781.70,       793.35,1.49,112.54
,HEROMOTOCO,EQ,      1996.75,      1975.65,-1.06,109.54
,JPASSOCIAT,EQ,        46.55,        46.40,-0.32,104.53
,HINDALCO,EQ,       119.50,       118.40,-0.92,98.46

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MONNETISPA,EQ,       141.35,                  1678250.40,11682
,MONSANTO,EQ,       689.15,                  1322079.65,1921
,MORARJEE,EQ,        24.80,                   419591.90,16559
,MOREPENLAB,BE,         3.05,                   399203.90,131125
,MOSERBAER,EQ,         3.00,                   856240.55,280424
,MOTHERSUMI,EQ,       255.45,                 73982324.95,291700
,MOTILALOFS,EQ,        74.30,                  4131918.80,55252
,MPSLTD,EQ,       185.25,                  1148750.00,6052
,MRF,EQ,     16851.20,                 94230724.35,5579
,MRPL,EQ,        40.40,                  7750350.90,188452
,MSPL,EQ,        16.55,                    49825.70,3013
,MTEDUCARE,EQ,        93.95,                  1291266.50,13599
,MTNL,EQ,        14.25,                  9860101.85,683327
,MUDRA,EQ,         9.45,                      945.00,100
,MUKANDENGG,EQ,        23.20,                   139664.10,5926
,MUKANDLTD,BE,        23.20,                     5604.00,240
,MUKTAARTS,BE,        30.95,                    16975.75,555
,MUNJALAU,EQ,        35.35,                   587517.70,16838
,MUNJALSHOW,EQ,        71.90,                 28490260.25,403666
,MURUDCERA,EQ,        13.25,                    90987.75,6867
,MUTHOOTFIN,EQ,       104.80,                 17348920.65,163520
,MUTHOOTFIN,N8,      1046.00,                    20920.00,20
,MUTHOOTFIN,N6,      1000.00,                  1327479.53,1328
,MUTHOOTFIN,N4,      1017.99,                   164566.18,162
,MUTHOOTFIN,N9,      1006.00,                    25150.00,25
,MVL,BE,         1.15,                    14505.80,12778
,MYSOREBANK,EQ,       427.20,                   632998.40,1473
,N100,EQ,       213.50,                   434816.95,2047
,NAGAROIL,EQ,         3.90,                   400746.65,100939
,NAGREEKCAP,EQ,         9.05,                     3620.00,400
,NAHARCAP,EQ,        43.00,                     4705.50,112
,NAHARINDUS,EQ,        57.95,                    59862.00,1100
,NAHARPOLY,EQ,        12.50,                    27500.00,2200
,NAHARSPING,EQ,       110.75,                 20590160.05,187633
,NAKODA,EQ,        10.95,                    57290.40,5260
,NATCOPHARM,EQ,       778.85,                 50930658.05,65275
,NATHSEED,EQ,         3.80,                     2014.00,530
,NATIONALUM,EQ,        36.40,                 11993396.35,325317
,NATNLSTEEL,EQ,        13.60,                    13157.70,963
,NAUKRI,EQ,       447.55,                 91387173.25,204352
,NAVINFLUOR,EQ,       263.40,                  2753040.30,10319
,NAVNETEDUL,EQ,        56.60,                143285796.20,2588565
,NBCC,EQ,       127.80,                  3940061.45,30300
,NBVENTURES,EQ,       160.05,                   268243.05,1672
,NCC,EQ,        25.00,                 17501725.85,696941
,NCLIND,EQ,        20.70,                    51094.10,2493
,NDL,EQ,        27.85,                  1515131.15,53607
,NDTV,EQ,        81.00,                  4743371.35,57473
,NECLIFE,EQ,        17.50,                  3160078.15,178539
,NEHAINT,BE,        12.20,                    32192.15,2745
,NELCAST,EQ,        17.40,                    56561.45,3236
,NELCO,EQ,        34.40,                  1894877.55,54147
,NEOCORP,EQ,         7.85,                    95479.55,12163
,NEPCMICON,EQ,         1.85,                    84300.40,44509
,NESCO,EQ,       750.00,                  2277196.65,3030
,NESTLEIND,EQ,      5458.45,                332868663.35,60751
,NET4,EQ,         7.25,                     5256.25,725
,NETWORK18,EQ,        30.15,                  2120281.10,69642
,NEULANDLAB,EQ,       260.85,                   368351.95,1413
,NEXTMEDIA,EQ,         3.25,                      995.00,300
,NEYVELILIG,EQ,        59.05,                 11202471.10,185531
,NFL,EQ,        23.30,                  3216691.70,134111
,NGCT,BE,         2.50,                    20325.00,8138
,NHAI,N1,       996.31,                  6118484.27,6128
,NHAI,N2,       997.03,                 57684585.89,57824
,NHPC,EQ,        17.70,                 45633635.25,2553558
,NHPC,N5,      1030.00,                     2060.00,2
,NHPC,N6,      1018.94,                  2549582.40,2502
,NIFTYBEES,EQ,       606.87,                 24360223.17,39978
,NIITLTD,EQ,        22.05,                  3604002.70,161401
,NIITTECH,EQ,       313.95,                 11412613.25,36141
,NILKAMAL,EQ,       142.70,                  2683325.90,18805
,NIPPOBATRY,EQ,       268.15,                    30891.50,113
,NITCO,BE,        13.00,                    38890.05,2984
,NITESHEST,BE,        13.05,                  1211743.05,92190
,NITINFIRE,EQ,        56.55,                   300677.25,5284
,NITINSPIN,EQ,        12.50,                   508616.50,40291
,NOCIL,EQ,        14.20,                   633740.15,44164
,NOIDATOLL,EQ,        20.45,                  3851500.50,188307
,NORBTEAEXP,EQ,         4.85,                      485.00,100
,NRBBEARING,EQ,        34.20,                   425051.60,12423
,NUCLEUS,EQ,       111.15,                  2661944.05,24076
,NUTEK,BE,          .65,                    60600.45,94567
,OBEROIRLTY,EQ,       188.20,                  9276014.25,49163
,OCL,EQ,       142.80,                   149399.25,1052
,OILCOUNTUB,EQ,        34.60,                    48939.75,1405
,OMAXAUTO,EQ,        29.85,                    47667.35,1584
,OMAXE,EQ,       124.25,                 21749162.35,174675
,OMKARCHEM,EQ,        95.40,                  2904558.00,30411
,OMNITECH,EQ,        13.75,                   602109.55,42627
,ONELIFECAP,EQ,       287.30,                   627402.80,2183
,ONMOBILE,EQ,        24.20,                  4279016.15,175819
,ONWARDTEC,EQ,        56.95,                  1619057.80,27166
,OPTOCIRCUI,EQ,        22.05,                 15031151.00,678902
,ORBITCORP,EQ,        15.85,                  2691260.45,166115
,ORBTEXP,EQ,        94.60,                  1495154.40,15831
,ORCHIDCHEM,EQ,        50.20,                 12971815.05,255058
,ORIENTABRA,EQ,        17.90,                   757347.10,42571
,ORIENTBANK,EQ,       177.35,                177742339.50,991035
,ORIENTBELL,EQ,        53.05,                   303488.15,5544
,ORIENTCEM,EQ,        39.60,                  1772357.35,45475
,ORIENTHOT,EQ,        15.60,                   116751.75,7410
,ORIENTPPR,EQ,        10.60,                  3710358.70,341189
,ORIENTREF,EQ,        37.40,                   708049.40,18801
,ORISSAMINE,EQ,      2089.35,                  6906842.75,3270
,OUDHSUG,EQ,        18.70,                   344820.30,18261
,PAGEIND,EQ,      4813.00,                 16441038.25,3387
,PANACEABIO,EQ,       100.20,                  2358159.40,23080
,PANAMAPET,EQ,       130.00,                     5200.00,40
,PANASONIC,EQ,        45.75,                     7214.55,148
,PAPERPROD,EQ,        64.15,                   898112.45,13916
,PARABDRUGS,BE,         4.60,                   163891.80,35281
,PARACABLES,EQ,         1.45,                     4186.45,2933
,PARAL,EQ,        46.90,                    71553.45,1512
,PARAPRINT,BE,          .95,                     6175.00,6500
,PARASPETRO,BE,          .25,                     1243.85,5071
,PARRYSUGAR,EQ,        17.05,                     2114.20,124
,PARSVNATH,EQ,        26.15,                  3696436.90,142185
,PATELENG,EQ,        41.60,                  2821805.15,66747
,PATINTLOG,EQ,        15.15,                      151.50,10
,PATSPINLTD,BE,         6.30,                      315.00,50
,PBAINFRA,BE,         9.30,                      964.65,100
,PCJEWELLER,EQ,        87.00,                 53543030.25,598390
,PDPL,EQ,        37.00,                   231167.55,6078
,PDUMJEPULP,EQ,        10.50,                     5250.00,500
,PEL,EQ,       544.90,                426840724.05,782573
,PENIND,EQ,        22.75,                  5972907.85,249418
,PENINLAND,EQ,        30.30,                  3050506.85,100485
,PERIATEA,EQ,       116.00,                     7030.00,60
,PERSISTENT,EQ,       871.15,                142128889.70,163529
,PETRONENGG,BE,        72.80,                  1337706.00,18406
,PFIZER,EQ,      1436.55,                145153314.25,99709
,PFOCUS,EQ,        29.25,                  2198407.10,74923
,PFRL,EQ,        79.90,                   167584.55,2091
,PFS,EQ,        11.50,                  2771937.60,239153
,PGEL,EQ,       153.85,                   246200.00,1600
,PGHH,EQ,      2800.30,                  2677728.95,956
,PGIL,EQ,       170.00,                  1037365.40,6030
,PHILIPCARB,EQ,        54.15,                  9504393.40,171207
,PHOENIXLL,EQ,        64.50,                   852606.80,13276
,PHOENIXLTD,EQ,       222.75,                   805852.00,3587
,PIDILITIND,EQ,       280.95,                 16542518.50,58998
,PIIND,EQ,       213.05,                  5317275.55,25013
,PILIND,EQ,         3.70,                    15340.00,4200
,PIPAVAVDOC,EQ,        49.55,                 34247364.65,689454
,PIRGLASS,EQ,        84.15,                   173023.20,2050
,PIRPHYTO,BE,        23.60,                    38654.00,1608
,PITTILAM,EQ,        36.60,                     3294.00,90
,PLETHICO,BE,        47.50,                   204725.00,4310
,PNBGILTS,EQ,        16.15,                   303855.15,18792
,POCHIRAJU,EQ,         6.55,                     6550.00,1000
,POLARIS,EQ,       132.20,                 16011016.90,120728
,POLYMED,EQ,       335.25,                  2014765.10,5890
,POLYPLEX,EQ,       155.55,                  2367599.80,15361
,PONDYOXIDE,EQ,        22.70,                    28189.90,1227
,PPAP,EQ,        29.80,                   229551.40,7643
,PRADIP,BE,         3.85,                     6806.00,1724
,PRAENG,EQ,         8.20,                   526883.25,64420
,PRAJIND,EQ,        43.05,                 83590309.00,1918063
,PRAKASH,EQ,        35.35,                  2632887.25,73763
,PRAKASHCON,EQ,          .85,                   134846.55,161643
,PRAKASHSTL,EQ,        87.55,                   984537.95,11078
,PRATIBHA,EQ,        23.30,                  3494792.55,148491
,PRECOT,EQ,        90.00,                     4680.00,52
,PRECWIRE,EQ,        71.15,                    85292.35,1194
,PREMIER,EQ,        60.10,                   395584.45,6505
,PRESSMN,BE,        25.55,                   340518.05,12943
,PRESTIGE,EQ,       139.50,                 29961153.95,214992
,PRICOL,EQ,        20.80,                  2863310.95,137020
,PRIMESECU,BE,         4.70,                      940.00,200
,PRISMCEM,EQ,        26.95,                  2360739.55,86116
,PROVOGE,EQ,         7.95,                   490736.95,61477
,PROZONECSC,BE,        17.50,                   380646.50,21763
,PSB,EQ,        44.50,                  1945075.20,43053
,PSL,EQ,        18.90,                  6635270.95,351511
,PSUBNKBEES,EQ,       257.71,                    92736.95,356
,PTC,EQ,        57.00,                 34623072.75,606744
,PTL,EQ,        25.80,                   461141.50,18161
,PUNJLLOYD,EQ,        26.30,                 26228671.65,988593
,PURVA,EQ,        73.85,                  3817116.35,51072
,PVP,EQ,         5.45,                   106913.00,19239
,PVR,EQ,       581.30,                 21075200.35,36314
,QGOLDHALF,EQ,      1440.95,                   286962.75,199
,QNIFTY,EQ,       625.40,                      625.40,1
,RADAAN,EQ,         1.00,                      200.00,200
,RADICO,EQ,       135.00,                  6537715.70,48355
,RAIN,EQ,        37.00,                  1057723.30,28784
,RAINBOWPAP,EQ,        75.75,                  4343437.65,57650
,RAJESHEXPO,EQ,        93.10,                   682938.65,7307
,RAJOIL,BE,         2.25,                   135715.15,59974
,RAJPALAYAM,EQ,       259.90,                   638836.45,2455
,RAJRAYON,EQ,          .35,                     9675.00,27250
,RAJSREESUG,EQ,        29.50,                   117342.50,3915
,RAJTV,EQ,       474.25,                 29516949.50,62117
,RALLIS,EQ,       161.80,                 16662445.95,102428
,RAMANEWS,EQ,         6.30,                    15615.90,2480
,RAMCOCEM,EQ,       161.20,                 36976476.75,230820
,RAMCOIND,EQ,        36.45,                   265243.00,7278
,RAMCOSYS,BE,       122.55,                   981219.65,8012
,RAMKY,BE,        36.60,                   240037.90,6528
,RAMSARUP,EQ,         1.70,                     2039.30,1229
,RANASUG,EQ,         2.55,                   314797.90,120828
,RANEHOLDIN,EQ,       153.60,                   133045.85,857
,RASOYPR,EQ,        16.60,                  2362222.90,141714
,RATNAMANI,EQ,       122.25,                   484129.20,3939
,RAYMOND,EQ,       268.35,                 24987970.60,92283
,RBN,BE,        64.80,                  5493073.40,83934
,RCF,EQ,        32.80,                  5791567.45,173266
,RECLTD,N1,       933.99,                     9325.91,10
,RECLTD,N8,       985.00,                   336375.00,340
,RECLTD,N2,       901.00,                    90102.50,100
,RECLTD,N9,      1004.00,                   503064.00,502
,REDINGTON,EQ,        65.10,                 49620496.10,762270
,REFEX,BE,         4.65,                    45965.25,9885
,REIAGROLTD,EQ,         6.35,                 15399478.10,2382646
,REISIXTEN,BE,          .60,                   134285.85,236667
,RELAXO,EQ,       180.40,                  4463020.85,25240
,RELBANK,EQ,      1081.96,                   113001.05,101
,RELGOLD,EQ,      2794.65,                  3951343.10,1415
,RELGRNIFTY,EQ,       586.82,                    23496.92,40
,RELIFIN,N8,      1086.42,                    97778.00,90
,RELIFIN,N2,      1102.00,                    33114.00,30
,RELIFIN,N1,      1059.00,                   105850.20,100
,RELIFIN,N6,      1159.00,                     1159.00,1
,RELIGARE,EQ,       325.90,                 52384223.45,160360
,RELIGAREGO,EQ,      2964.15,                   727755.00,247
,RELINFRA,EQ,       401.20,                875850133.45,2158006
,RELMEDIA,EQ,        44.75,                  6056625.60,133182
,RENUKA,EQ,        20.40,                116425117.70,5633963
,REPCOHOME,EQ,       291.80,                  1752506.95,5982
,REPRO,EQ,       177.15,                  7929955.65,43448
,RESPONIND,EQ,        91.70,                  2297793.35,25128
,RICOAUTO,EQ,         6.20,                   248423.15,38962
,RIIL,EQ,       344.85,                 88643966.35,253855
,RJL,EQ,        63.20,                    16718.15,267
,RKDL,EQ,         4.85,                    38926.70,8027
,RKFORGE,EQ,        71.00,                    19213.20,272
,RMCL,BE,         2.30,                      644.00,280
,RML,EQ,       132.50,                     7575.00,60
,RMMIL,BE,          .85,                    53303.70,62500
,ROHITFERRO,EQ,        11.60,                 10338460.25,890825
,ROHLTD,EQ,        22.35,                   133244.95,5939
,ROLTA,EQ,        64.95,                 62288478.00,954802
,ROSSELLIND,EQ,        40.45,                       80.90,2
,RPGLIFE,EQ,        70.00,                   218857.60,3121
,RPPINFRA,EQ,        43.10,                   537589.05,12262
,RSSOFTWARE,EQ,       149.60,                 15776127.55,103412
,RSWM,EQ,       142.25,                  1808410.10,12581
,RSYSTEMS,EQ,       350.00,                   259444.10,741
,RUBYMILLS,EQ,       157.05,                    80536.45,511
,RUCHINFRA,EQ,        13.90,                     9102.80,653
,RUCHISOYA,EQ,        33.05,                  1870796.40,55917
,RUPA,EQ,       213.50,                     9627.75,45
,RUSHIL,EQ,        45.90,                   642346.10,13805
,SABERORGAN,EQ,       130.00,                  3879248.80,29700
,SABTN,EQ,        74.65,                  1107343.60,14678
,SADBHAV,EQ,        76.55,                 61819686.00,825981
,SAGCEM,BE,       158.00,                    25259.00,160
,SAHPETRO,EQ,         6.90,                    45121.55,6550
,SAKHTISUG,EQ,        16.75,                  2104720.85,122153
,SAKUMA,EQ,        16.10,                    58314.55,3642
,SALONACOT,EQ,        14.35,                      143.50,10
,SALSTEEL,BE,         2.00,                     5000.00,2500
,SANDESH,EQ,       260.00,                   291475.00,1111
,SANGAMIND,EQ,        33.05,                    83686.65,2527
,SANGHIIND,EQ,        17.45,                 11319325.85,651556
,SANGHVIFOR,BE,        16.75,                    12764.50,756
,SANGHVIMOV,EQ,        43.90,                   169589.30,3865
,SANOFI,EQ,      2647.95,                  7890531.00,3029
,SANWARIA,EQ,        13.65,                   431616.50,31373
,SARDAEN,EQ,       101.85,                    75390.85,741
,SAREGAMA,EQ,        60.30,                   147073.80,2415
,SASKEN,EQ,       148.05,                  5159432.85,34793
,SATHAISPAT,EQ,        30.00,                   259006.95,8621
,SBBJ,EQ,       315.35,                  4248154.90,13371
,SBIGETS,EQ,      2924.65,                  4435418.25,1517
,SBIN,N5,     10914.67,                  3621729.61,332
,SBIN,N2,     10550.00,                   200445.00,19
,SBIN,N3,     10636.00,                   148903.00,14
,SBT,EQ,       440.95,                  1304911.40,2942
,SCHNEIDER,EQ,        65.95,                  4202168.80,63909
,SCI,EQ,        35.10,                  5685410.40,160553
,SEAMECLTD,EQ,        47.55,                   362982.95,7552
,SEINV,EQ,       394.90,                 15231520.60,38573
,SELAN,EQ,       316.95,                  5689616.75,17925
,SELMCL,EQ,         3.20,                  2551378.30,782347
,SEPOWER,EQ,        11.45,                    14812.50,1250
,SERVALL,EQ,         3.15,                     9340.60,3251
,SESHAPAPER,EQ,       171.15,                    46098.30,268
,SEZAL,EQ,         4.25,                      425.00,100
,SFCL,EQ,        20.45,                    64357.00,3180
,SGJHL,EQ,        38.60,                 27831385.65,724489
,SHAKTIPUMP,EQ,        58.50,                   960282.40,16321
,SHALPAINTS,EQ,        96.45,                 44952302.50,461475
,SHANTIGEAR,EQ,        65.55,                   724561.20,11127
,SHARONBIO,EQ,       284.00,                   443764.60,1567
,SHARRESLTD,EQ,        34.00,                   366550.15,10600
,SHASUNPHAR,EQ,        76.55,                 17182878.15,222083
,SHILPAMED,EQ,       245.80,                   435049.80,1757
,SHILPI,EQ,        17.45,                  1380893.25,79995
,SHIRPUR-G,BE,        50.40,                    36700.90,709
,SHIV-VANI,BE,        14.30,                   853796.15,61444
,SHIVAMAUTO,EQ,       110.00,                    25965.25,236
,SHIVTEX,EQ,        27.70,                    27910.00,1000
,SHLAKSHMI,BE,        16.85,                    21062.50,1250
,SHOPERSTOP,EQ,       334.05,                 12892790.50,38551
,SHREEASHTA,BE,          .65,                   135643.95,203979
,SHREECEM,EQ,      4289.95,                  8059730.45,1878
,SHREERAMA,EQ,         8.65,                   423368.75,48949
,SHRENUJ,EQ,        93.35,                  5521605.45,58930
,SHRINATRAJ,EQ,        60.00,                    12000.00,200
,SHRIRAMCIT,EQ,      1076.10,                  8348820.85,7762
,SHRIRAMCIT,N3,      1082.66,                   477137.15,441
,SHRIRAMCIT,N8,      1046.06,                   261359.20,250
,SHRIRAMCIT,N7,      1050.00,                    47250.00,45
,SHRIRAMCIT,N6,      1084.00,                     5420.00,5
,SHRIRAMEPC,BE,        31.05,                   451890.90,14399
,SHYAMTEL,BE,        28.00,                    55381.50,1968
,SICAGEN,EQ,        10.25,                      153.75,15
,SICAL,EQ,        55.00,                    27490.00,500
,SIGNETIND,EQ,       308.70,                 10417400.80,33880
,SIMBHSUGAR,EQ,        13.80,                     1539.20,111
,SIMPLEX,EQ,         8.95,                    30394.50,3540
,SIMPLEXCAS,EQ,        37.00,                    11100.00,300
,SIMPLEXINF,EQ,        75.40,                  7243246.80,97717
,SINTEX,EQ,        30.10,                 96698589.10,3217394
,SIRPAPER,EQ,        17.00,                    34100.00,2000
,SITASHREE,EQ,         3.50,                    10992.50,3145
,SITICABLE,EQ,        17.70,                  8240170.90,464945
,SIYSIL,EQ,       251.70,                   713837.00,2817
,SJVN,EQ,        21.15,                  7458592.10,354148
,SKFINDIA,EQ,       618.20,                  4849810.05,7842
,SKMEGGPROD,EQ,         6.35,                    26732.30,4180
,SKSMICRO,EQ,       171.15,                120662825.90,692759
,SKUMARSYNF,BE,         5.65,                 10751515.40,1843666
,SMARTLINK,EQ,        40.90,                   163970.35,3995
,SMLISUZU,EQ,       258.60,                  6173877.40,23376
,SMOBILITY,EQ,        37.15,                    58148.20,1578
,SMPL,BE,         1.25,                    11300.00,9040
,SMSPHARMA,EQ,       168.00,                     2348.10,14
,SOBHA,EQ,       315.60,                 18664281.60,59072
,SOLARINDS,EQ,       833.05,                  6833744.20,8071
,SOMANYCERA,EQ,        95.20,                    56982.80,600
,SONASTEER,EQ,        16.05,                  2457259.60,151647
,SONATSOFTW,EQ,        33.00,                  1653015.65,49931
,SOTL,EQ,       392.35,                   414021.15,1060
,SOUISPAT,BE,         2.85,                   283198.30,98066
,SOUTHBANK,EQ,        20.80,                 19274018.85,919928
,SPARC,EQ,       138.95,                 41651476.60,297091
,SPECIALITY,EQ,       102.15,                 23831046.55,232520
,SPENTEX,EQ,         6.05,                     2887.35,502
,SPIC,EQ,         8.80,                   884132.45,99424
,SPLIL,BE,         7.35,                   186157.35,25501
,SPMLINFRA,BE,        28.00,                     2800.00,100
,SPYL,EQ,         1.80,                    24270.70,14046
,SREINFRA,EQ,        20.60,                 16723242.20,816323
,SRF,EQ,       172.20,                  2328054.30,13468
,SRGINFOTEC,BE,          .25,                      726.55,3606
,SRSLTD,EQ,        36.00,                  2622641.40,72448
,SRTRANSFIN,NY,       982.00,                     9820.00,10
,SRTRANSFIN,NW,       985.00,                    14776.00,15
,SRTRANSFIN,NV,       990.00,                    29700.00,30
,SRTRANSFIN,N2,       213.00,                    77466.00,361
,SRTRANSFIN,NZ,       992.00,                   197292.00,201
,SRTRANSFIN,Y3,      1000.05,                   207479.35,207
,SRTRANSFIN,NA,       999.90,                    24997.50,25
,SRTRANSFIN,N3,      1571.95,                   375208.50,239
,SRTRANSFIN,NT,      1095.01,                   109750.50,100
,SRTRANSFIN,NF,      1430.00,                   205920.00,144
,SRTRANSFIN,NX,       999.95,                    30972.80,31
,SRTRANSFIN,N9,       995.79,                    24894.75,25
,SRTRANSFIN,NQ,      1056.59,                     5282.95,5
,SRTRANSFIN,NS,      1035.01,                   164772.50,159
,SRTRANSFIN,NO,      1062.50,                    14875.00,14
,SRTRANSFIN,NL,      1070.01,                   661854.55,619
,SRTRANSFIN,NU,      1101.00,                   567227.50,518
,SRTRANSFIN,N4,      1056.05,                   118418.90,112
,SRTRANSFIN,N6,      1025.00,                    10250.00,10
,SSWL,EQ,       137.05,                   247685.70,1796
,STAN,DR,       129.50,                 12671022.20,97856
,STAR,EQ,       998.95,                281917374.95,284808
,STARPAPER,EQ,         6.10,                     1220.00,200
,STCINDIA,EQ,       164.05,                 15029730.55,90713
,STEL,EQ,        11.25,                    18893.75,1706
,STERLINBIO,EQ,         9.60,                 24170794.40,2558928
,STOREONE,EQ,        28.15,                   100709.50,3571
,STRTECH,EQ,        22.00,                 16046673.90,741446
,STYABS,EQ,       394.45,                   743407.80,1886
,SUBEX,BE,         7.10,                   882519.40,124532
,SUBROS,EQ,        24.05,                   296969.40,12319
,SUDAR,EQ,        28.80,                  1453065.85,50151
,SUDARSCHEM,EQ,       407.00,                    32551.00,80
,SUJANATWR,BE,         7.90,                    25510.70,3220
,SUJANAUNI,EQ,         1.30,                    24349.00,18730
,SUMEETINDS,EQ,        27.85,                  1131603.25,40343
,SUMMITSEC,EQ,        78.05,                    34891.60,434
,SUNCLAYLTD,EQ,       298.65,                   792652.15,2605
,SUNDARAM,EQ,        20.65,                  3752731.30,181771
,SUNDARMFIN,EQ,       574.30,                  2851170.35,4971
,SUNDRMBRAK,EQ,       158.45,                    60344.25,380
,SUNDRMFAST,EQ,        39.65,                   654865.10,16428
,SUNFLAG,EQ,        16.25,                   222059.45,13641
,SUNILHITEC,EQ,        44.75,                   628422.65,13834
,SUNTECK,EQ,       335.85,                  4354054.35,12971
,SUNTV,EQ,       377.70,                178837739.65,472685
,SUPER,EQ,       190.00,                    11400.00,60
,SUPERSPIN,EQ,         5.10,                     3827.50,750
,SUPPETRO,EQ,        58.00,                   173175.95,2977
,SUPRAJIT,EQ,        40.05,                   900498.50,22519
,SUPREMEIND,EQ,       393.40,                 15085764.40,38595
,SUPREMEINF,EQ,       206.95,                  1825949.15,8794
,SURANACORP,EQ,        21.95,                     7623.45,371
,SURYALAXMI,EQ,        50.60,                   253035.85,5110
,SURYAPHARM,BE,         1.05,                    10918.95,10399
,SURYAROSNI,EQ,        77.30,                  4270765.50,54730
,SUTLEJTEX,EQ,       175.55,                      877.75,5
,SUVEN,EQ,        72.15,                106594574.00,1446561
,SUZLON,EQ,         9.70,                 45314525.50,4588580
,SWANENERGY,EQ,       106.25,                 20362341.70,192792
,SWARAJENG,EQ,       581.90,                  2927072.30,5021
,SWELECTES,EQ,       168.55,                  1453784.10,8543
