,16-Feb-2015
The Nifty witnessed an intraday movement of about 76.7 points.The closing index was 0.04 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17228.83
, Traded Quantity (in Lakhs), 10589.2
, Number of Trades, 7338131
, Total Market Capitalisation (Rs. Crores), 10138212.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TTKPRESTIG,EQ,      3326.05,                 18226314.80,5415
,TTL,EQ,        42.65,                   385082.80,9008
,TTML,EQ,         8.80,                  7979967.00,904842
,TUBEINVEST,EQ,       366.55,                 14425287.45,39353
,TULIP,BZ,         1.25,                    42127.50,33702
,TULSI,EQ,         3.85,                    38638.35,9808
,TV18BRDCST,EQ,        35.15,                 85218511.95,2419818
,TVSELECT,EQ,        36.10,                   132301.20,3650
,TVSMOTOR,EQ,       302.45,                596489562.20,1963435
,TVSSRICHAK,EQ,      1757.40,                 19750657.35,11181
,TVTODAY,EQ,       238.60,                 81770023.80,340408
,TWL,EQ,       438.20,                106967081.50,239332
,UBENGG,BZ,         6.35,                      762.00,120
,UBHOLDINGS,EQ,        22.55,                  6742778.75,295565
,UCALFUEL,EQ,       126.00,                  3109638.70,24202
,UCOBANK,EQ,        70.55,                 97281179.20,1372084
,UFLEX,EQ,       147.00,                 22621881.40,151920
,UGARSUGAR,BE,         9.10,                    35306.65,3844
,UJAAS,EQ,        19.70,                 28249334.90,1478892
,UMESLTD,EQ,         3.40,                    18959.95,5372
,UNICHEMLAB,EQ,       218.15,                  7777844.05,35544
,UNIENTER,EQ,        29.70,                   277248.55,9311
,UNIPLY,EQ,        10.30,                   873849.30,86514
,UNITECH,EQ,        18.50,               2290537443.40,124620921
,UNITEDBNK,EQ,        38.50,                  8456161.60,219034
,UNITEDTEA,EQ,       203.00,                     3714.00,18
,UNITY,EQ,        22.10,                  1849199.50,83000
,UNIVCABLES,BE,        43.50,                    29574.25,711
,UPERGANGES,EQ,        32.30,                   106791.85,3308
,USHAMART,EQ,        28.50,                  9676105.50,336544
,USHERAGRO,EQ,        53.25,                 10122281.45,189790
,UTTAMSTL,EQ,        62.45,                  3124975.95,49802
,UTTAMSUGAR,EQ,        13.75,                    44743.25,3203
,UTTAMVALUE,EQ,         6.05,                   138282.10,22903
,V2RETAIL,BE,        41.80,                   876037.65,20627
,VADILALIND,EQ,       246.10,                  1774351.15,7128
,VAIBHAVGBL,EQ,       813.25,                 11316055.30,13934
,VAKRANGEE,EQ,       126.05,                 76570971.65,602998
,VALECHAENG,EQ,       115.65,                  9527833.05,82758
,VALUEIND,EQ,        10.15,                   138046.55,13710
,VARDHACRLC,EQ,        25.95,                   710967.25,27453
,VARDMNPOLY,EQ,        43.10,                    53526.80,1226
,VARUNSHIP,BZ,         4.70,                    34439.80,7500
,VASCONEQ,EQ,        22.55,                    67840.90,3091
,VASWANI,EQ,         3.40,                     1700.00,500
,VENKEYS,EQ,       366.65,                 11485361.25,30855
,VENUSREM,EQ,       162.55,                 39173521.15,236664
,VESUVIUS,EQ,       705.90,                   848885.10,1199
,VGUARD,EQ,       993.25,                 20217388.95,20429
,VHL,EQ,       740.00,                    74831.00,103
,VICEROY,EQ,        16.85,                   997506.85,58762
,VIDEOIND,EQ,       159.75,                 42104076.65,262292
,VIJAYABANK,EQ,        49.65,                 12405040.25,250665
,VIJSHAN,EQ,        11.45,                   102068.75,9065
,VIKASGLOB,EQ,         6.75,                   369188.35,54055
,VIMALOIL,EQ,       252.00,                   631920.55,2487
,VIMTALABS,EQ,        60.25,                  1452041.20,23606
,VINATIORGA,EQ,       525.15,                  8879775.40,16778
,VINDHYATEL,EQ,       505.00,                  1287627.00,2566
,VINYLINDIA,EQ,        71.70,                  6400277.75,88976
,VIPIND,EQ,       100.45,                 13575546.50,134657
,VISAKAIND,EQ,       121.10,                  8304243.00,68267
,VISASTEEL,EQ,        17.10,                   155311.85,9032
,VISESHINFO,BE,          .10,                   190841.60,1282073
,VIVIDHA,EQ,       541.30,                   757288.45,1373
,VIVIMEDLAB,EQ,       341.95,                 34599142.85,99395
,VKSPL,EQ,          .25,                    55772.25,262329
,VLSFINANCE,EQ,        40.45,                  7245470.55,173935
,VMART,EQ,       547.40,                  1783385.90,3276
,VOLTAMP,EQ,       717.95,                 18084291.30,24931
,VOLTAS,EQ,       249.55,                454720425.25,1802301
,VSSL,EQ,        31.20,                    43583.80,1402
,VSTIND,EQ,      1802.85,                  4343258.50,2429
,VSTTILLERS,EQ,      1530.40,                  4004211.80,2633
,VTL,EQ,       472.40,                  5174200.30,10980
,WABAG,EQ,      1625.95,                 64682444.70,39517
,WABCOINDIA,EQ,      5295.25,                 10516638.25,1980
,WALCHANNAG,EQ,       251.45,                207828138.40,815601
,WANBURY,BE,        30.45,                   205689.75,6755
,WEBELSOLAR,EQ,        32.20,                   820188.80,25845
,WEIZFOREX,EQ,       303.55,                  1429164.95,4511
,WEIZMANIND,EQ,        15.65,                    28265.55,1830
,WELCORP,EQ,        65.50,                  8700224.65,133259
,WELENTRP,EQ,       305.60,                   303201.15,987
,WELINV,EQ,        40.55,                    45910.80,1143
,WELPROJ,EQ,        26.15,                   126707.55,4831
,WELSPUNIND,EQ,       356.35,                  3710737.10,10374
,WENDT,EQ,      1839.95,                   278806.00,149
,WHEELS,EQ,      1532.30,                 42286287.20,27029
,WHIRLPOOL,EQ,       693.75,                 29181761.35,41796
,WILLAMAGOR,EQ,        63.55,                   162466.15,2525
,WINDMACHIN,EQ,        25.50,                   963271.45,37259
,WINSOME,EQ,         1.45,                    22290.40,16365
,WINSOMEDJ,EQ,          .60,                    60987.20,110330
,WOCKPHARMA,EQ,      1533.50,               3129121441.45,2026352
,WONDERLA,EQ,       301.50,                 23101627.80,76290
,WSI,EQ,        14.75,                   332523.00,21511
,WSTCSTPAPR,EQ,        60.75,                 12697961.10,207680
,XCHANGING,EQ,        34.80,                   732233.40,20946
,XLENERGY,EQ,         3.65,                    11278.50,3090
,XPROINDIA,EQ,        36.35,                    63635.90,1757
,ZANDUREALT,EQ,      1759.45,                  9222029.25,5210
,ZEEL,P1,          .85,                     2514.30,2958
,ZEELEARN,EQ,        34.70,                 12302378.05,364970
,ZEEMEDIA,EQ,        16.05,                  8388288.15,518489
,ZENITHBIR,EQ,          .90,                    46536.75,51191
,ZENSARTECH,EQ,       712.25,                 84878592.30,120656
,ZICOM,EQ,       172.35,                  6579779.00,37865
,ZODIACLOTH,EQ,       313.00,                   329026.50,1074
,ZODJRDMKJ,EQ,        43.00,                    23926.75,575
,ZUARI,EQ,       241.05,                  1255723.50,5219
,ZUARIGLOB,EQ,        99.35,                   383801.10,3830
,ZYDUSWELL,EQ,       863.75,                 56583084.30,65541
,ZYLOG,EQ,         5.50,                  1184528.75,208959
