,05-Feb-2015
The Nifty witnessed an intraday movement of about 154.8 points.The closing index was 0.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19617.55
, Traded Quantity (in Lakhs), 9352.61
, Number of Trades, 8053827
, Total Market Capitalisation (Rs. Crores), 10011244.55

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TV18BRDCST,EQ,        32.50,                 51054396.40,1542654
,TVSELECT,EQ,        39.65,                   646460.05,16205
,TVSMOTOR,EQ,       293.50,                815681849.75,2726129
,TVSSRICHAK,EQ,      1759.85,                 10749152.60,6041
,TVTODAY,EQ,       218.20,                 76295362.70,349094
,TWL,EQ,       451.60,                894748366.45,1938285
,UBHOLDINGS,EQ,        23.30,                  8121524.95,342032
,UCALFUEL,EQ,       146.15,                 13943826.50,92954
,UCOBANK,EQ,        68.40,                743978033.35,10735233
,UFLEX,EQ,       150.85,                 11738543.65,76925
,UGARSUGAR,BE,         9.10,                    44964.85,4933
,UJAAS,EQ,        18.90,                  3226678.10,167873
,UMESLTD,EQ,         3.45,                    26982.20,7434
,UNICHEMLAB,EQ,       212.20,                  5830783.40,26985
,UNIENTER,EQ,        29.25,                   812695.45,27480
,UNIPLY,EQ,        12.35,                   132143.20,10589
,UNITECH,EQ,        17.50,               1354519356.35,73530393
,UNITEDBNK,EQ,        39.05,                  8626029.50,217689
,UNITY,EQ,        23.30,                  4341837.70,180161
,UPERGANGES,EQ,        34.50,                   167699.30,4880
,USHAMART,EQ,        27.95,                  6491589.00,228506
,USHERAGRO,EQ,        48.70,                  1920461.30,38755
,UTTAMSTL,EQ,        64.55,                  3171695.45,48637
,UTTAMSUGAR,EQ,        14.75,                    49567.10,3307
,UTTAMVALUE,EQ,         6.25,                  1651549.25,254460
,V2RETAIL,BE,        43.80,                  1947788.60,43512
,VADILALIND,EQ,       250.25,                  1365423.30,5440
,VAIBHAVGBL,EQ,       806.75,                  5018256.00,6168
,VAKRANGEE,EQ,       123.90,                 26367282.80,210799
,VALECHAENG,EQ,       118.95,                 19083861.25,154991
,VALUEIND,EQ,        10.50,                    57770.60,5372
,VARDHACRLC,EQ,        26.90,                   936684.00,34615
,VARDMNPOLY,EQ,        45.55,                    38238.65,843
,VARUNSHIP,BZ,         5.15,                    80207.50,15550
,VASCONEQ,EQ,        25.45,                    78339.05,2979
,VASWANI,EQ,         3.55,                     5328.75,1501
,VENKEYS,EQ,       386.75,                  3381410.50,8705
,VENUSREM,EQ,       172.30,                 29865447.20,172151
,VESUVIUS,EQ,       711.55,                   317600.15,445
,VGUARD,EQ,       978.40,                 18794866.15,19040
,VHL,EQ,       749.00,                    38160.00,51
,VICEROY,EQ,        17.35,                   411908.55,23602
,VIDEOIND,EQ,       161.50,                 59205153.40,358530
,VIJAYABANK,EQ,        49.00,                 22438726.90,458488
,VIJSHAN,EQ,        11.45,                   247369.25,21699
,VIKASGLOB,EQ,         7.30,                   660763.30,88776
,VIMALOIL,EQ,       264.40,                   800341.50,3013
,VIMTALABS,EQ,        63.60,                  1266661.35,19637
,VINATIORGA,EQ,       528.75,                  9196517.15,17426
,VINDHYATEL,EQ,       535.65,                  1529788.20,2830
,VINYLINDIA,EQ,        72.70,                  1056819.20,14135
,VIPIND,EQ,       102.60,                 38066922.50,369577
,VISAKAIND,EQ,       117.70,                  2114165.15,17895
,VISASTEEL,EQ,        17.50,                    97975.20,5560
,VISESHINFO,EQ,          .15,                   137627.70,952888
,VISUINTL,EQ,         1.00,                      880.00,1005
,VIVIDHA,EQ,       564.90,                  3737373.95,6610
,VIVIMEDLAB,EQ,       348.65,                 16645548.20,47658
,VKSPL,EQ,          .25,                    37107.10,165523
,VLSFINANCE,EQ,        38.45,                  3668920.20,93632
,VMART,EQ,       525.15,                  2560589.65,4881
,VOLTAMP,EQ,       704.25,                 10244482.65,14397
,VOLTAS,EQ,       262.85,                416948505.45,1557908
,VSSL,EQ,        32.10,                    91351.75,2835
,VSTIND,EQ,      1806.60,                  8190028.80,4532
,VSTTILLERS,EQ,      1486.70,                  2335085.05,1576
,VTL,EQ,       460.10,                  8967231.25,19453
,WABAG,EQ,      1563.95,                139389071.80,88907
,WABCOINDIA,EQ,      5088.45,                 21361725.30,4175
,WALCHANNAG,EQ,       255.60,                132669996.75,508543
,WANBURY,BE,        28.05,                   134975.20,4795
,WEBELSOLAR,EQ,        33.85,                   662646.55,19384
,WEIZFOREX,EQ,       320.60,                  1020388.20,3148
,WEIZMANIND,EQ,        14.85,                   466116.70,31534
,WELCORP,EQ,        65.90,                  5247765.75,79000
,WELENTRP,EQ,       315.00,                   418947.75,1326
,WELINV,EQ,        38.25,                    48626.65,1272
,WELPROJ,EQ,        29.50,                   376399.00,12753
,WELSPUNIND,EQ,       379.05,                 54684094.55,144294
,WENDT,EQ,      1774.85,                  1757897.85,987
,WHEELS,EQ,      1511.75,                515955644.00,339803
,WHIRLPOOL,EQ,       689.40,                 44782288.05,64005
,WILLAMAGOR,EQ,        66.05,                   311234.75,4626
,WINDMACHIN,EQ,        26.10,                   411456.05,15470
,WINSOME,EQ,         1.45,                    67576.10,45889
,WINSOMEDJ,EQ,          .60,                   134739.25,220377
,WOCKPHARMA,EQ,      1237.75,               3773293794.45,2944862
,WONDERLA,EQ,       303.35,                 40795525.30,132996
,WSI,EQ,        14.90,                     7828.20,524
,WSTCSTPAPR,EQ,        58.45,                  6194784.05,103477
,XCHANGING,EQ,        37.30,                   918791.20,23526
,XLENERGY,EQ,         4.45,                    11138.35,2503
,XPROINDIA,EQ,        36.45,                   196595.10,5344
,ZANDUREALT,EQ,      1816.05,                  8635830.15,4662
,ZEEL,P1,          .85,                     8950.95,10507
,ZEELEARN,EQ,        32.95,                 15913712.40,480515
,ZEEMEDIA,EQ,        17.65,                  7380076.05,413085
,ZENITHBIR,EQ,          .90,                    15165.05,16790
,ZENITHCOMP,EQ,         3.30,                      412.50,125
,ZENSARTECH,EQ,       630.25,                 14967509.20,23514
,ZICOM,EQ,       179.05,                 23015851.85,129027
,ZODJRDMKJ,EQ,        43.50,                     2615.00,60
,ZUARI,EQ,       251.45,                  9026080.40,35162
,ZUARIGLOB,EQ,       102.10,                   644751.05,6258
,ZYDUSWELL,EQ,       806.65,                  7703697.90,9469
,ZYLOG,EQ,         6.10,                   482855.15,78279
