,23-Feb-2015
The Nifty witnessed an intraday movement of about 132.9 points.The closing index was 0.89 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17307.94
, Traded Quantity (in Lakhs), 9340.9
, Number of Trades, 7345029
, Total Market Capitalisation (Rs. Crores), 10114880.83

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TORNTPHARM,EQ,      1116.80,                 29419465.10,26297
,TORNTPOWER,EQ,       172.75,                 41212614.95,238282
,TREEHOUSE,EQ,       477.65,                 15366107.05,32077
,TRENT,EQ,      1453.85,                  5786050.15,3943
,TRF,EQ,       359.25,                  6967619.00,19186
,TRICOM,EQ,         1.40,                     6644.60,4689
,TRIDENT,EQ,        23.90,                  1562671.75,65246
,TRIGYN,EQ,        40.65,                 13170641.90,327563
,TRIL,EQ,       192.75,                  1162111.55,5959
,TRITURBINE,EQ,       117.05,                 13617603.75,115091
,TRIVENI,EQ,        22.25,                  2097639.20,92558
,TTKPRESTIG,EQ,      3215.85,                 18644264.20,5749
,TTL,EQ,        42.10,                   662204.80,15547
,TTML,EQ,         8.90,                  8232345.85,913935
,TUBEINVEST,EQ,       349.70,                  8892570.60,25110
,TULIP,BZ,         1.30,                    38278.50,29445
,TULSI,EQ,         4.05,                   106987.10,26976
,TV18BRDCST,EQ,        34.10,                 83720201.60,2437655
,TVSELECT,EQ,        37.35,                   893627.50,23978
,TVSMOTOR,EQ,       289.45,                495111543.50,1685643
,TVSSRICHAK,EQ,      1651.40,                  6226968.70,3746
,TVTODAY,EQ,       246.65,                 88607157.75,351183
,TWL,EQ,       687.10,               2696399987.25,3862459
,UBENGG,BZ,         6.05,                      211.75,35
,UBHOLDINGS,EQ,        22.45,                  3521801.60,154919
,UCALFUEL,EQ,       124.25,                  2621464.60,20758
,UCOBANK,EQ,        70.95,                111497348.85,1557259
,UFLEX,EQ,       140.10,                  7732629.00,54818
,UGARSUGAR,BE,         9.15,                    24629.05,2688
,UJAAS,EQ,        21.45,                 33409710.95,1484638
,UMESLTD,EQ,         3.30,                    25973.25,7552
,UNICHEMLAB,EQ,       215.00,                  5479441.85,25486
,UNIENTER,EQ,        30.40,                   633688.20,20309
,UNIPLY,EQ,        14.25,                  3480294.25,244306
,UNITECH,EQ,        17.65,                846205471.05,46394024
,UNITEDBNK,EQ,        37.35,                  8418130.45,222610
,UNITEDTEA,EQ,       205.00,                  1779448.50,9005
,UNITY,EQ,        22.60,                  2462532.30,106781
,UNIVCABLES,BE,        42.25,                    10472.95,254
,UPERGANGES,EQ,        36.00,                      180.00,5
,USHAMART,EQ,        30.65,                 21835158.85,718907
,USHERAGRO,EQ,        51.05,                  4654549.45,90028
,UTTAMSTL,EQ,        63.40,                  2315717.40,36094
,UTTAMSUGAR,EQ,        14.30,                    62441.10,4267
,UTTAMVALUE,EQ,         5.95,                   147132.35,24479
,V2RETAIL,EQ,        40.55,                   637646.80,16017
,VADILALIND,EQ,       236.30,                  5516317.95,22846
,VAIBHAVGBL,EQ,       806.20,                  4513815.40,5593
,VAKRANGEE,EQ,       130.00,                 80769544.60,618450
,VALECHAENG,EQ,       113.10,                 13741708.00,119795
,VALUEIND,EQ,        10.25,                   105341.65,10012
,VARDHACRLC,EQ,        26.95,                   543999.70,20154
,VARDMNPOLY,EQ,        44.80,                   150217.65,3379
,VARUN,BZ,         3.15,                     3150.00,1000
,VARUNSHIP,BZ,         5.05,                    42667.50,8425
,VASCONEQ,EQ,        22.95,                    75591.75,3257
,VASWANI,EQ,         3.55,                      355.00,100
,VENKEYS,EQ,       385.30,                  6870217.50,17598
,VENUSREM,EQ,       159.15,                 14041325.25,87573
,VESUVIUS,EQ,       748.55,                  3308346.75,4423
,VGUARD,EQ,       983.40,                 17581896.45,17847
,VHL,EQ,       725.00,                   431863.50,589
,VICEROY,EQ,        16.80,                   793137.05,46496
,VIDEOIND,EQ,       161.35,                 37081224.85,227806
,VIJAYABANK,EQ,        48.60,                 11643382.85,236994
,VIJSHAN,EQ,        11.45,                    50483.80,4420
,VIKASGLOB,EQ,         6.85,                  1361590.80,197721
,VIMALOIL,EQ,       250.05,                   734450.40,2939
,VIMTALABS,EQ,        60.00,                  2767138.05,45920
,VINATIORGA,EQ,       513.15,                  5479745.25,10655
,VINDHYATEL,EQ,       484.80,                   515355.00,1052
,VINYLINDIA,EQ,        72.40,                  1360444.10,18847
,VIPIND,EQ,       107.70,                 45156618.50,422854
,VISAKAIND,EQ,       114.90,                  2456108.90,21171
,VISASTEEL,EQ,        17.30,                   110086.10,6277
,VISESHINFO,BE,          .15,                    62079.45,417743
,VIVIDHA,EQ,       500.80,                  1103076.05,2156
,VIVIMEDLAB,EQ,       340.40,                  7732523.25,22321
,VKSPL,EQ,          .25,                   226355.40,906652
,VLSFINANCE,EQ,        38.05,                  1521708.35,39662
,VMART,EQ,       642.70,                 41312611.35,65610
,VOLTAMP,EQ,       720.20,                 11719581.70,15992
,VOLTAS,EQ,       253.05,                443697021.00,1739544
,VSSL,EQ,        34.90,                   130623.55,3778
,VSTIND,EQ,      1800.00,                  6269476.45,3483
,VSTTILLERS,EQ,      1475.35,                  7351775.00,4970
,VTL,EQ,       491.70,                 25671828.15,51875
,WABAG,EQ,      1709.65,                 75483212.05,43811
,WABCOINDIA,EQ,      5172.10,                 17175697.60,3296
,WALCHANNAG,EQ,       262.95,                173534262.10,654852
,WANBURY,BE,        36.90,                   195975.90,5311
,WEBELSOLAR,EQ,        39.80,                  5038998.45,128206
,WEIZFOREX,EQ,       290.00,                   686924.65,2304
,WEIZMANIND,EQ,        14.95,                      747.50,50
,WELCORP,EQ,        64.80,                 32182580.55,487137
,WELENTRP,EQ,       322.45,                  1087186.00,3365
,WELINV,EQ,        39.10,                      977.50,25
,WELPROJ,EQ,        28.90,                   317348.80,11058
,WELSPUNIND,EQ,       355.60,                 21981106.30,61282
,WENDT,EQ,      1739.20,                   643368.60,368
,WHEELS,EQ,      1497.55,                 18477595.10,12131
,WHIRLPOOL,EQ,       688.60,                 22954202.05,33168
,WILLAMAGOR,EQ,        72.30,                  8671280.35,111011
,WINDMACHIN,EQ,        26.30,                    61151.55,2266
,WINSOME,EQ,         1.45,                    79799.70,53968
,WINSOMEDJ,EQ,          .55,                    67542.70,119972
,WOCKPHARMA,EQ,      1533.05,               3264723172.25,2166934
,WONDERLA,EQ,       285.65,                 32747878.65,113618
,WSI,EQ,        13.65,                   139656.70,10266
,WSTCSTPAPR,EQ,        60.05,                  3840077.75,63422
,XCHANGING,EQ,        35.95,                   151160.75,4182
,XLENERGY,EQ,         4.25,                    85956.25,20225
,XPROINDIA,EQ,        35.95,                   104658.65,2858
,ZANDUREALT,EQ,      1740.90,                  3549603.80,2014
,ZEEL,P1,          .85,                     9595.30,11285
,ZEELEARN,EQ,        35.05,                  5707233.40,162656
,ZEEMEDIA,EQ,        15.95,                  7170731.75,444256
,ZENITHBIR,EQ,          .90,                    87497.20,94321
,ZENITHEXPO,EQ,        60.50,                       60.50,1
,ZENSARTECH,EQ,       726.25,                 23895994.10,32471
,ZICOM,EQ,       173.45,                 20220335.75,113726
,ZODIACLOTH,EQ,       288.25,                   209328.20,722
,ZODJRDMKJ,EQ,        44.00,                    24493.00,571
,ZUARI,EQ,       261.85,                  1967471.20,7521
,ZUARIGLOB,EQ,       102.35,                   683377.30,6646
,ZYDUSWELL,EQ,       838.10,                  9635560.90,11417
,ZYLOG,EQ,         6.00,                   621563.70,101150
