,07-Sep-2015
The Nifty witnessed an intraday movement of about 159.15 points.The closing index was 1.26 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12317.81
, Traded Quantity (in Lakhs), 7324.16
, Number of Trades, 6542842
, Total Market Capitalisation (Rs. Crores), 9055476.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TNPETRO,EQ,        18.10,                  4173909.60,225015
,TNPL,EQ,       178.85,                 32317683.80,177332
,TNTELE,BE,         3.15,                     1575.00,500
,TOKYOPLAST,EQ,        24.00,                    12260.05,510
,TORNTPHARM,EQ,      1528.70,                214223811.05,139770
,TORNTPOWER,EQ,       146.90,                 23435726.50,155598
,TPLPLASTEH,EQ,       205.00,                   466836.00,2256
,TREEHOUSE,EQ,       383.15,                  5876560.45,15263
,TRENT,EQ,      1181.40,                  4082393.90,3388
,TRF,EQ,       194.85,                 23521246.25,119480
,TRIDENT,EQ,        32.55,                 20903781.65,623542
,TRIGYN,EQ,        32.30,                   842482.45,25420
,TRIL,EQ,       166.25,                   751934.90,4503
,TRITURBINE,EQ,       106.65,                 11621638.45,110247
,TRIVENI,EQ,        23.35,                  1099868.80,47135
,TTKPRESTIG,EQ,      3927.10,                  9820858.60,2489
,TTL,EQ,        48.50,                   479111.50,9853
,TTML,EQ,         6.25,                 10784084.00,1675292
,TUBEINVEST,EQ,       385.40,                  6001107.90,15551
,TULSI,EQ,         2.15,                      215.00,100
,TV18BRDCST,EQ,        29.10,                 25623979.05,864485
,TVSELECT,EQ,       108.10,                 16218484.25,145816
,TVSMOTOR,EQ,       218.35,                154926848.30,701610
,TVSSRICHAK,EQ,      2339.85,                 25254194.10,10664
,TVTODAY,EQ,       211.05,                 73400722.45,347199
,TWL,EQ,        96.45,                 27602117.40,281377
,UBHOLDINGS,EQ,        21.40,                  1701338.40,77085
,UCALFUEL,EQ,        91.40,                  3450452.95,36690
,UCOBANK,EQ,        40.95,                 52383787.65,1263516
,UFLEX,EQ,       138.85,                 26817043.65,188240
,UFO,EQ,       564.95,                 27863073.75,49221
,UGARSUGAR,BE,         8.25,                     8253.50,1044
,UJAAS,EQ,        14.40,                  2924570.30,200175
,UNICHEMLAB,EQ,       272.25,                 44959076.80,160182
,UNIENTER,EQ,        36.50,                   298778.80,8080
,UNIPLY,BE,       130.60,                  2581028.85,19448
,UNITECH,EQ,         5.70,                112787222.65,19552502
,UNITEDBNK,EQ,        20.65,                  4509242.40,215897
,UNITEDTEA,EQ,       343.80,                  1053402.75,2927
,UNITY,EQ,        10.55,                   502927.05,46680
,UNIVCABLES,BE,        46.55,                    17236.45,363
,UPERGANGES,EQ,        34.25,                    78193.30,2342
,USHAMART,EQ,        14.50,                   678391.65,47100
,USHERAGRO,EQ,        33.35,                  1118673.35,32697
,UTINIFTETF,EQ,       760.16,                  1294004.15,1667
,UTISENSETF,EQ,       252.00,                    48419.15,190
,UTTAMSTL,EQ,        31.60,                  1444792.75,45057
,UTTAMSUGAR,EQ,        10.20,                    53137.75,5198
,UTTAMVALUE,EQ,         3.50,                   144462.65,40944
,V2RETAIL,EQ,        57.15,                  3564693.90,59824
,VADILALIND,EQ,       498.80,                 42904293.45,84533
,VAIBHAVGBL,EQ,       377.70,                  2741333.80,7243
,VAKRANGEE,EQ,       107.60,                127100429.50,1176422
,VALECHAENG,EQ,        45.00,                  1343663.90,28873
,VALUEIND,EQ,        10.10,                   119863.45,11515
,VARDHACRLC,EQ,        25.70,                   646625.70,24894
,VARDMNPOLY,EQ,        37.05,                     2705.25,73
,VASCONEQ,EQ,        20.60,                  6671317.35,313265
,VASWANI,EQ,         2.60,                     2600.00,1000
,VENKEYS,EQ,       418.75,                  8181653.70,19132
,VENUSREM,EQ,       114.90,                  5812617.90,49441
,VESUVIUS,EQ,       649.55,                  2236228.90,3464
,VETO,EQ,        68.55,                   443760.60,6374
,VGUARD,EQ,       900.15,                  2839166.00,3151
,VHL,EQ,      1075.00,                   327730.25,305
,VICEROY,EQ,        12.90,                   140022.45,10945
,VIDEOIND,EQ,       142.05,                 55224693.10,390766
,VIJAYABANK,EQ,        34.90,                  5183489.90,148077
,VIJSHAN,EQ,         7.75,                    76660.80,9710
,VIKASGLOB,EQ,        13.10,                  1086125.25,82003
,VIMALOIL,EQ,        61.15,                   306761.30,4843
,VIMTALABS,EQ,        63.95,                   738954.90,11392
,VINATIORGA,EQ,       456.50,                  5176160.70,11125
,VINDHYATEL,EQ,       643.55,                  8825367.30,13486
,VINYLINDIA,EQ,        56.05,                   189465.45,3360
,VIPIND,EQ,        72.60,                 14642200.55,197524
,VIPULLTD,EQ,        40.30,                  2692883.25,66423
,VISAKAIND,EQ,       120.60,                 15726761.30,126797
,VISASTEEL,EQ,        13.35,                    60249.25,4487
,VISESHINFO,EQ,          .05,                     3906.25,50705
,VISHNU,EQ,       363.20,                  3276369.40,8693
,VIVIDHA,EQ,        64.95,                  6136851.35,94239
,VIVIMEDLAB,EQ,       273.50,                 26801817.80,95361
,VKSPL,EQ,          .10,                   120228.00,1176986
,VLSFINANCE,EQ,        36.00,                  2862574.60,78722
,VMART,EQ,       462.40,                   516385.50,1104
,VOLTAMP,EQ,       631.00,                  3272921.75,5170
,VOLTAS,EQ,       253.60,                452436757.85,1771556
,VRLLOG,EQ,       400.05,                273133589.50,682380
,VSSL,EQ,        39.05,                   109608.15,2813
,VSTIND,EQ,      1480.55,                  3614205.75,2428
,VSTTILLERS,EQ,      1400.25,                  4994216.80,3595
,VTL,EQ,       876.75,                 26316961.85,29749
,WABAG,EQ,       667.55,                 21543886.80,31869
,WABCOINDIA,EQ,      6489.70,                 33377938.45,5108
,WALCHANNAG,EQ,       126.25,                  8591660.85,67070
,WANBURY,BE,        60.10,                   540921.00,9017
,WEBELSOLAR,EQ,        16.15,                    36525.30,2219
,WEIZFOREX,EQ,       199.65,                   502570.35,2476
,WEIZMANIND,EQ,        13.65,                    18290.75,1368
,WELCORP,EQ,        91.55,                 56556938.35,593058
,WELENT,EQ,        56.95,                  5073388.10,86376
,WELINV,EQ,        45.30,                    27198.30,599
,WELSPUNIND,EQ,       716.20,                176417614.30,245359
,WELSYNTEX,EQ,        98.35,                  2479050.15,24846
,WENDT,EQ,      1852.65,                   190135.55,103
,WHEELS,EQ,      1141.60,                  2275712.85,1962
,WHIRLPOOL,EQ,       631.90,                 19162232.85,30383
,WILLAMAGOR,EQ,        57.35,                  1138841.75,17823
,WINDMACHIN,EQ,        20.75,                   176209.25,8303
,WINSOME,EQ,          .35,                     1435.00,4100
,WOCKPHARMA,EQ,      1182.50,               1484821069.50,1223954
,WONDERLA,EQ,       279.35,                 16853632.25,60759
,WSI,EQ,        11.15,                    13799.85,1239
,WSTCSTPAPR,EQ,        56.80,                  2705073.90,47036
,XCHANGING,EQ,        24.50,                   241584.80,9457
,XLENERGY,EQ,         3.05,                    10375.00,3500
,XPROINDIA,EQ,        39.65,                   252846.00,6353
,ZANDUREALT,EQ,      1303.40,                  2802203.35,2127
,ZEEL,P1,          .85,                     3037.90,3574
,ZEELEARN,EQ,        31.90,                   402330.90,12593
,ZEEMEDIA,EQ,        17.20,                  7169990.95,409683
,ZENITHBIR,EQ,          .75,                      587.50,800
,ZENSARTECH,EQ,       780.60,                 17239187.20,21908
,ZENTEC,EQ,        65.40,                  3876420.80,57874
,ZICOM,EQ,       124.05,                  5253530.50,41270
,ZODIACLOTH,EQ,       268.00,                      268.00,1
,ZODJRDMKJ,EQ,        49.70,                     1290.40,29
,ZUARI,EQ,       145.30,                   174165.70,1157
,ZUARIGLOB,EQ,        80.65,                    96856.65,1215
,ZYDUSWELL,EQ,       802.95,                 10003609.05,12425
,ZYLOG,EQ,         3.90,                   178865.90,47104
