,03-Sep-2015
The Nifty witnessed an intraday movement of about 91.55 points.The closing index was 1.37 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15059.88
, Traded Quantity (in Lakhs), 7268.37
, Number of Trades, 7174856
, Total Market Capitalisation (Rs. Crores), 9387823.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TIRUMALCHM,EQ,       226.75,                  8453526.95,37117
,TNPETRO,EQ,        20.75,                  2942855.75,140663
,TNPL,EQ,       191.80,                 31580910.15,164776
,TODAYS,BE,         4.50,                    34051.50,7567
,TOKYOPLAST,EQ,        24.00,                    41638.20,1736
,TORNTPHARM,EQ,      1650.00,                680086474.85,410694
,TORNTPOWER,EQ,       158.30,                 33157921.05,209596
,TPLPLASTEH,EQ,       210.00,                   719783.50,3441
,TREEHOUSE,EQ,       390.10,                 14521535.30,37112
,TRENT,EQ,      1245.30,                  4462646.90,3585
,TRF,EQ,       195.45,                 11468586.20,58330
,TRICOM,EQ,         1.35,                     6277.50,4550
,TRIDENT,EQ,        37.25,                 17792417.40,478258
,TRIGYN,EQ,        35.55,                   556623.65,15351
,TRIL,EQ,       184.20,                  1757909.85,9523
,TRITURBINE,EQ,       108.60,                  2955652.20,26981
,TRIVENI,EQ,        24.30,                  1671893.25,67776
,TTKPRESTIG,EQ,      3986.65,                 10333152.65,2591
,TTL,EQ,        51.50,                   622194.85,12111
,TTML,EQ,         6.25,                  2705446.85,429342
,TUBEINVEST,EQ,       403.40,                 13636037.30,33859
,TULSI,EQ,         2.50,                     3589.00,1595
,TV18BRDCST,EQ,        30.40,                 41469656.70,1363717
,TVSELECT,EQ,       107.75,                  7030041.00,65244
,TVSMOTOR,EQ,       221.55,                222615033.50,1005268
,TVSSRICHAK,EQ,      2496.70,                 22794343.85,9008
,TVTODAY,EQ,       213.30,                 26718965.65,123990
,TWL,EQ,       104.10,                 26573121.60,253181
,UBHOLDINGS,EQ,        22.75,                  2647860.00,115528
,UCALFUEL,EQ,        98.80,                  6185415.05,61468
,UCOBANK,EQ,        43.35,                 62254351.00,1442675
,UFLEX,EQ,       152.50,                 36010418.95,234194
,UFO,EQ,       557.55,                  1397310.45,2492
,UGARSUGAR,BE,         8.35,                    33500.60,4061
,UJAAS,EQ,        15.35,                 19143888.10,1241800
,UNICHEMLAB,EQ,       303.05,                528336829.85,1739591
,UNIENTER,EQ,        39.50,                   537785.20,13500
,UNIPLY,BE,       143.35,                  3793770.00,26315
,UNITECH,EQ,         6.10,                285025683.65,46773510
,UNITEDBNK,EQ,        21.45,                  4758502.05,220714
,UNITEDTEA,EQ,       319.10,                   302027.90,948
,UNITY,EQ,        11.20,                   363456.20,32371
,UNIVCABLES,BE,        50.90,                    89992.45,1774
,UPERGANGES,EQ,        33.45,                    38587.65,1153
,USHAMART,EQ,        15.20,                  5598248.20,365864
,USHERAGRO,EQ,        36.30,                   866868.35,23654
,UTINIFTETF,EQ,       784.50,                   259261.16,331
,UTISENSETF,EQ,       258.49,                   147770.55,570
,UTTAMSTL,EQ,        33.15,                  2125135.65,64294
,UTTAMSUGAR,EQ,        10.50,                    10033.20,951
,UTTAMVALUE,EQ,         3.65,                   418624.25,113188
,V2RETAIL,EQ,        62.90,                  2110905.80,33036
,VADILALIND,EQ,       549.35,                 63867452.55,116092
,VAIBHAVGBL,EQ,       382.95,                  7825568.80,20291
,VAKRANGEE,EQ,       106.00,                202919347.80,1897166
,VALECHAENG,EQ,        51.25,                   685537.95,13346
,VALUEIND,EQ,        11.10,                   115691.45,10457
,VARDHACRLC,EQ,        28.10,                  2417910.00,86070
,VARDMNPOLY,EQ,        39.30,                   171550.85,4357
,VASCONEQ,EQ,        23.35,                 37150829.40,1572806
,VENKEYS,EQ,       462.50,                  8622249.80,18449
,VENUSREM,EQ,       127.20,                  7091024.20,55309
,VESUVIUS,EQ,       655.55,                   970164.15,1491
,VETO,EQ,        72.75,                  1396965.25,19157
,VGUARD,EQ,       910.40,                  3272883.75,3596
,VHL,EQ,      1115.00,                    77950.00,70
,VICEROY,EQ,        13.15,                   195869.55,14930
,VIDEOIND,EQ,       141.60,                 77844736.70,552130
,VIJAYABANK,EQ,        35.65,                  5786656.70,161797
,VIJSHAN,EQ,         8.30,                    12135.55,1464
,VIKASGLOB,EQ,        14.00,                 13564353.90,980917
,VIMALOIL,EQ,        64.15,                   331832.35,5082
,VIMTALABS,EQ,        67.80,                  1584476.65,23326
,VINATIORGA,EQ,       488.30,                  5384888.00,11072
,VINDHYATEL,EQ,       705.25,                 11487327.20,16372
,VINYLINDIA,EQ,        57.05,                   363159.75,6285
,VIPIND,EQ,        76.75,                  7384155.35,95592
,VIPULLTD,EQ,        41.80,                  2906982.10,70198
,VISAKAIND,EQ,       144.25,                  6402434.25,44685
,VISASTEEL,EQ,        14.15,                    45077.95,3194
,VISESHINFO,EQ,          .10,                    19345.45,252408
,VISHNU,EQ,       400.80,                 11290623.25,28319
,VIVIDHA,EQ,        66.10,                  4360394.25,66001
,VIVIMEDLAB,EQ,       273.05,                 10771568.40,39416
,VKSPL,EQ,          .10,                    17511.50,172615
,VLSFINANCE,EQ,        39.05,                  7879537.00,202579
,VMART,EQ,       476.10,                  1515198.20,3172
,VOLTAMP,EQ,       657.85,                   855175.05,1291
,VOLTAS,EQ,       264.50,                616241948.80,2361335
,VRLLOG,EQ,       404.35,                330713103.95,807073
,VSSL,EQ,        40.55,                    33673.45,809
,VSTIND,EQ,      1469.15,                  1588458.65,1073
,VSTTILLERS,EQ,      1401.60,                  1698400.80,1199
,VTL,EQ,       908.15,                 50001870.50,55192
,WABAG,EQ,       713.50,                241004491.25,338709
,WABCOINDIA,EQ,      6753.20,                 20309204.85,3019
,WALCHANNAG,EQ,       136.45,                  9853094.75,71569
,WANBURY,BE,        64.70,                   932097.65,14712
,WEBELSOLAR,EQ,        17.15,                   164733.80,9305
,WEIZFOREX,EQ,       245.40,                  2091482.15,9001
,WEIZMANIND,EQ,        13.75,                     6254.20,452
,WELCORP,EQ,       110.55,                 36740418.00,331987
,WELENT,EQ,        60.60,                 11879751.70,195548
,WELINV,EQ,        46.55,                      923.75,20
,WELSPUNIND,EQ,       764.65,                139160048.00,181214
,WELSYNTEX,EQ,       108.60,                  1005058.30,9332
,WENDT,EQ,      1945.50,                   205103.55,105
,WHEELS,EQ,      1202.20,                  2885499.40,2389
,WHIRLPOOL,EQ,       642.25,                 42125213.25,65102
,WILLAMAGOR,EQ,        61.65,                   225709.50,3706
,WINDMACHIN,EQ,        21.85,                   113058.40,5089
,WOCKPHARMA,EQ,      1324.95,                949843932.30,718811
,WONDERLA,EQ,       280.60,                 18454549.25,66115
,WSI,EQ,        11.25,                    11203.00,998
,WSTCSTPAPR,EQ,        62.45,                  3253934.65,51995
,XCHANGING,EQ,        25.10,                    16021.25,626
,XLENERGY,EQ,         2.80,                    24992.80,8926
,XPROINDIA,EQ,        40.00,                    99380.45,2498
,ZANDUREALT,EQ,      1401.15,                  4906841.30,3476
,ZEEL,P1,          .85,                      714.00,840
,ZEELEARN,EQ,        32.20,                   747761.10,23376
,ZEEMEDIA,EQ,        18.55,                  5855592.35,316352
,ZENITHBIR,EQ,          .80,                    31603.80,39486
,ZENITHEXPO,EQ,        62.90,                     3146.50,50
,ZENSARTECH,EQ,       833.10,                 15275285.05,18368
,ZENTEC,EQ,        71.15,                  7425809.75,104797
,ZICOM,EQ,       138.15,                  5459846.80,39774
,ZODIACLOTH,EQ,       294.35,                   166285.30,556
,ZODJRDMKJ,EQ,        47.00,                    21980.25,449
,ZUARI,EQ,       163.50,                   209991.40,1274
,ZUARIGLOB,EQ,        81.75,                    22400.05,270
,ZYDUSWELL,EQ,       849.80,                  6475628.40,7583
,ZYLOG,EQ,         4.00,                   281928.80,71166
