,16-Sep-2015
The Nifty witnessed an intraday movement of about 60.6 points.The closing index was 0.89 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13901.85
, Traded Quantity (in Lakhs), 6252.1
, Number of Trades, 6401901
, Total Market Capitalisation (Rs. Crores), 9391068.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,UCALFUEL,EQ,        92.80,                  3562073.75,38127
,UCOBANK,EQ,        41.95,                 45742838.80,1090605
,UFLEX,EQ,       143.35,                 20813894.40,145170
,UFO,EQ,       565.30,                  1177847.65,2084
,UGARSUGAR,BE,         8.55,                    48188.75,5625
,UJAAS,EQ,        15.40,                  2138402.10,137334
,UNICHEMLAB,EQ,       269.95,                 33328482.20,121148
,UNIENTER,EQ,        36.75,                   402959.15,10909
,UNIPLY,EQ,       129.25,                  6068439.10,43712
,UNITECH,EQ,         5.95,                113673047.80,19036407
,UNITEDBNK,EQ,        20.90,                  4019051.40,192748
,UNITEDTEA,EQ,       351.45,                   866318.50,2407
,UNITY,EQ,        10.85,                   240110.15,22056
,UNIVCABLES,BE,        50.75,                    96025.00,1910
,UPERGANGES,EQ,        34.00,                    56588.75,1664
,USHAMART,EQ,        15.20,                  1752921.05,115050
,USHERAGRO,EQ,        36.80,                   393545.90,10675
,UTINIFTETF,EQ,       789.20,                   281365.70,358
,UTISENSETF,EQ,       257.55,                    53926.45,209
,UTTAMSTL,EQ,        34.05,                  1674319.10,48651
,UTTAMSUGAR,EQ,        11.15,                    20239.40,1794
,UTTAMVALUE,EQ,         3.75,                    57760.60,15323
,V2RETAIL,EQ,        59.95,                  2057291.90,34085
,VADILALIND,EQ,       547.25,                 51551831.95,93781
,VAIBHAVGBL,EQ,       389.55,                  1685504.65,4370
,VAKRANGEE,EQ,       116.65,                188979063.75,1626258
,VALECHAENG,EQ,        46.30,                   728067.80,15580
,VALUEIND,EQ,        10.25,                    25148.80,2460
,VARDHACRLC,EQ,        26.15,                   558440.70,21325
,VARDMNPOLY,EQ,        41.40,                    71360.50,1777
,VASCONEQ,EQ,        24.85,                  9828454.50,394440
,VENKEYS,EQ,       508.75,                 50356990.20,97383
,VENUSREM,EQ,       121.20,                  4104019.85,33618
,VESUVIUS,EQ,       655.25,                   411560.00,628
,VETO,EQ,        73.45,                 10362339.65,140878
,VGUARD,EQ,       901.50,                  3552702.50,3940
,VHL,EQ,      1072.30,                    72916.40,68
,VICEROY,EQ,        13.00,                   222526.35,17131
,VIDEOIND,EQ,       136.40,                 49622430.75,361123
,VIJAYABANK,EQ,        35.50,                  4213101.60,117908
,VIJSHAN,EQ,         8.80,                     6308.70,719
,VIKASGLOB,EQ,        15.45,                 29770976.75,2002847
,VIMALOIL,EQ,        70.30,                  7840048.95,111651
,VIMTALABS,EQ,        63.85,                   546907.00,8467
,VINATIORGA,EQ,       476.25,                  1861214.20,3921
,VINDHYATEL,EQ,       694.20,                  4972388.05,6981
,VINYLINDIA,EQ,        54.65,                   400948.40,7303
,VIPIND,EQ,        79.05,                 14702762.15,187128
,VIPULLTD,EQ,        47.75,                  3529681.95,75562
,VISAKAIND,EQ,       128.55,                  7397978.80,56605
,VISASTEEL,EQ,        14.90,                   201031.95,13265
,VISESHINFO,EQ,          .10,                    36949.15,400101
,VISHNU,EQ,       363.10,                  2232277.60,6145
,VISUINTL,BE,         1.30,                       32.50,25
,VIVIDHA,EQ,        64.75,                 14333649.85,219266
,VIVIMEDLAB,EQ,       286.75,                 14618042.75,50304
,VKSPL,EQ,          .15,                    51198.60,389586
,VLSFINANCE,EQ,        35.05,                   592381.95,16906
,VMART,EQ,       492.60,                   801409.15,1644
,VOLTAMP,EQ,       646.35,                  1499331.00,2322
,VOLTAS,EQ,       257.25,                420764293.30,1602789
,VRLLOG,EQ,       395.55,                 73986913.25,185549
,VSSL,EQ,        37.00,                   313723.50,8453
,VSTIND,EQ,      1485.30,                   377863.65,254
,VSTTILLERS,EQ,      1376.80,                  1446908.35,1049
,VTL,EQ,       885.55,                 25179908.20,27939
,WABAG,EQ,       671.80,                 18381517.50,27077
,WABCOINDIA,EQ,      6952.10,                 15286072.65,2192
,WALCHANNAG,EQ,       124.55,                  8271492.05,65208
,WANBURY,BE,        61.10,                   598724.00,9664
,WEBELSOLAR,EQ,        17.25,                    37039.80,2114
,WEIZFOREX,EQ,       195.95,                  1322803.35,6610
,WEIZMANIND,EQ,        14.00,                    21237.20,1527
,WELCORP,EQ,       111.85,                 36332651.85,319947
,WELENT,EQ,        53.40,                  3176131.65,58410
,WELINV,EQ,        45.00,                    15628.00,347
,WELSPUNIND,EQ,       851.75,                164622160.80,189994
,WELSYNTEX,EQ,       111.45,                  2576173.80,22669
,WENDT,EQ,      1846.95,                   286963.00,155
,WHEELS,EQ,      1180.65,                  1928651.10,1628
,WHIRLPOOL,EQ,       624.95,                 10084348.00,16176
,WILLAMAGOR,EQ,        57.70,                   401036.30,6718
,WINDMACHIN,EQ,        22.10,                    42121.20,1925
,WINSOME,EQ,          .40,                    20900.00,52000
,WOCKPHARMA,EQ,      1408.00,               2680722641.80,1865859
,WONDERLA,EQ,       277.05,                 14014508.40,50494
,WSI,EQ,        11.95,                    27549.15,2376
,WSTCSTPAPR,EQ,        59.10,                  1777480.80,29961
,XCHANGING,EQ,        24.70,                    22756.00,942
,XLENERGY,EQ,         3.20,                    35749.00,10340
,XPROINDIA,EQ,        47.15,                  4571497.65,93501
,ZANDUREALT,EQ,      1325.10,                  1924758.55,1436
,ZEEL,P1,          .85,                    14529.75,16682
,ZEELEARN,EQ,        31.50,                   152013.15,4843
,ZEEMEDIA,EQ,        17.05,                  5771676.80,338228
,ZENITHBIR,EQ,          .70,                     8650.70,11001
,ZENITHCOMP,EQ,         2.45,                      122.50,50
,ZENSARTECH,EQ,       822.85,                 22973227.75,27002
,ZENTEC,EQ,        69.90,                  1044040.50,14930
,ZICOM,EQ,       118.70,                  3487917.70,29034
,ZODJRDMKJ,EQ,        43.45,                    16906.60,383
,ZUARI,EQ,       150.60,                   327721.30,2174
,ZUARIGLOB,EQ,        79.95,                   276638.55,3477
,ZYDUSWELL,EQ,       792.95,                  4515203.00,5633
,ZYLOG,EQ,         4.05,                   249883.10,60957
