,11-Sep-2015
The Nifty witnessed an intraday movement of about 104.95 points.The closing index was 0.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14352.13
, Traded Quantity (in Lakhs), 7556.71
, Number of Trades, 6884755
, Total Market Capitalisation (Rs. Crores), 9295179.28

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TTL,EQ,        50.45,                   529044.70,10331
,TTML,EQ,         6.40,                  4866235.10,753744
,TUBEINVEST,EQ,       398.05,                  8314199.30,20862
,TV18BRDCST,EQ,        31.60,                 40953379.10,1288277
,TVSELECT,EQ,       108.20,                  5466780.20,49615
,TVSMOTOR,EQ,       234.35,                232596674.15,998844
,TVSSRICHAK,EQ,      2652.05,                 77449242.45,29934
,TVTODAY,EQ,       226.35,                 68069881.50,291830
,TWL,EQ,        95.45,                 42652006.85,441670
,UBHOLDINGS,EQ,        22.10,                  1470985.45,66187
,UCALFUEL,EQ,        95.50,                  3222150.40,33762
,UCOBANK,EQ,        41.35,                 66344859.30,1592480
,UFLEX,EQ,       138.60,                 39297200.40,278057
,UFO,EQ,       564.20,                 67793222.55,121568
,UGARSUGAR,BE,         8.80,                    18356.25,2100
,UJAAS,EQ,        15.25,                  2587567.50,168768
,UNICHEMLAB,EQ,       278.30,                 73483546.00,257102
,UNIENTER,EQ,        37.15,                   282487.85,7509
,UNIPLY,EQ,       122.80,                  1798829.90,14531
,UNITECH,EQ,         5.95,                149803474.05,24945649
,UNITEDBNK,EQ,        20.85,                  5089053.35,242708
,UNITEDTEA,EQ,       342.85,                  1377275.35,4242
,UNITY,EQ,        10.70,                   379300.80,35031
,UNIVCABLES,BE,        50.90,                   279958.30,5552
,UPERGANGES,EQ,        34.50,                      241.50,7
,USHAMART,EQ,        15.45,                  1494709.05,96687
,USHERAGRO,EQ,        35.90,                  1597889.30,43737
,UTINIFTETF,EQ,       777.15,                    75555.40,97
,UTISENSETF,EQ,       258.40,                    68533.80,268
,UTTAMSTL,EQ,        33.40,                  2880517.50,85508
,UTTAMSUGAR,EQ,        10.80,                    17121.25,1591
,UTTAMVALUE,EQ,         3.60,                    21709.10,5941
,V2RETAIL,EQ,        59.90,                  2445689.00,40359
,VADILALIND,EQ,       527.45,                 35616071.55,66939
,VAIBHAVGBL,EQ,       392.50,                   509363.20,1303
,VAKRANGEE,EQ,       110.30,                 64855177.70,585511
,VALECHAENG,EQ,        47.90,                  1565933.10,32863
,VALUEIND,EQ,        10.45,                    70515.90,6891
,VARDHACRLC,EQ,        25.35,                  1228252.40,48141
,VARDMNPOLY,EQ,        41.40,                    53299.85,1253
,VASCONEQ,EQ,        23.20,                 14866855.70,638999
,VASWANI,EQ,         2.50,                    13207.50,5150
,VENKEYS,EQ,       428.75,                  9417948.15,21419
,VENUSREM,EQ,       121.75,                  8389795.30,67708
,VESUVIUS,EQ,       680.65,                  1460865.25,2159
,VETO,EQ,        70.20,                   269577.25,3807
,VGUARD,EQ,       901.00,                  4251769.80,4720
,VHL,EQ,      1083.00,                    28162.00,26
,VICEROY,EQ,        12.80,                   360963.15,28145
,VIDEOIND,EQ,       143.50,                 22390491.95,156137
,VIJAYABANK,EQ,        35.80,                  4979593.85,138585
,VIJSHAN,EQ,         8.15,                    42946.40,5239
,VIKASGLOB,EQ,        13.70,                   963127.20,70069
,VIMALOIL,EQ,        61.80,                  2466515.95,38760
,VIMTALABS,EQ,        66.10,                  1331285.70,20002
,VINATIORGA,EQ,       473.30,                  3013094.10,6407
,VINDHYATEL,EQ,       686.80,                  7940234.35,11483
,VINYLINDIA,EQ,        56.30,                   158329.80,2801
,VIPIND,EQ,        73.70,                  9482995.30,129139
,VIPULLTD,EQ,        44.95,                  3352766.75,76693
,VISAKAIND,EQ,       132.40,                  5552098.30,41673
,VISASTEEL,EQ,        14.35,                    52052.20,3685
,VISESHINFO,EQ,          .05,                     9827.90,102449
,VISHNU,EQ,       358.90,                   956008.40,2613
,VIVIDHA,EQ,        65.50,                  4890909.95,74334
,VIVIMEDLAB,EQ,       293.95,                188021136.95,661223
,VKSPL,EQ,          .15,                    18832.85,145849
,VLSFINANCE,EQ,        36.90,                  1090183.75,29519
,VMART,EQ,       472.65,                   711585.75,1504
,VOLTAMP,EQ,       643.15,                  1230973.65,1908
,VOLTAS,EQ,       255.60,                317386328.35,1236863
,VRLLOG,EQ,       409.60,                260786571.20,630888
,VSSL,EQ,        40.05,                     1137.10,28
,VSTIND,EQ,      1526.20,                  3486317.50,2308
,VSTTILLERS,EQ,      1379.05,                  5644814.30,4089
,VTL,EQ,       921.95,                 83928337.30,90665
,WABAG,EQ,       680.60,                 28770139.70,42353
,WABCOINDIA,EQ,      6996.10,                 36139632.55,5170
,WALCHANNAG,EQ,       123.95,                 14746839.75,116712
,WANBURY,BE,        62.00,                   185416.30,2991
,WEBELSOLAR,EQ,        16.35,                    43167.45,2624
,WEIZFOREX,EQ,       210.65,                    77341.30,364
,WELCORP,EQ,       107.70,                114533760.60,1071374
,WELENT,EQ,        56.05,                  3727880.75,65410
,WELINV,EQ,        45.00,                    51878.20,1152
,WELSPUNIND,EQ,       864.70,                397079639.40,462758
,WELSYNTEX,EQ,       108.40,                 10853276.40,100728
,WENDT,EQ,      1870.00,                   138728.00,74
,WHEELS,EQ,      1187.25,                  1910954.50,1590
,WHIRLPOOL,EQ,       615.75,                 33561230.40,54459
,WILLAMAGOR,EQ,        57.95,                    30975.95,532
,WINDMACHIN,EQ,        22.20,                    77197.60,3485
,WINSOME,EQ,          .45,                    11250.00,27500
,WOCKPHARMA,EQ,      1385.40,               3429763088.70,2540919
,WONDERLA,EQ,       273.85,                 14418227.85,52391
,WSI,EQ,        10.70,                    32744.75,2839
,WSTCSTPAPR,EQ,        57.65,                  4608600.55,78590
,XCHANGING,EQ,        24.90,                    17976.80,738
,XLENERGY,EQ,         3.10,                     3062.80,988
,XPROINDIA,EQ,        41.25,                   637520.70,15509
,ZANDUREALT,EQ,      1336.35,                  1906303.95,1425
,ZEEL,P1,          .85,                     7939.85,9341
,ZEELEARN,EQ,        31.30,                   613825.95,19643
,ZEEMEDIA,EQ,        17.25,                  8453412.25,487029
,ZENITHBIR,EQ,          .70,                     4448.50,6350
,ZENITHCOMP,EQ,         2.55,                      382.50,150
,ZENSARTECH,EQ,       829.95,                 40105812.15,48854
,ZENTEC,EQ,        69.30,                  3383994.80,48944
,ZICOM,EQ,       122.80,                  5299134.90,43003
,ZODIACLOTH,EQ,       263.30,                   164623.85,640
,ZODJRDMKJ,EQ,        45.90,                      467.90,10
,ZUARI,EQ,       151.65,                    25618.10,169
,ZUARIGLOB,EQ,        77.65,                    63589.55,805
,ZYDUSWELL,EQ,       798.60,                  6510338.35,8141
,ZYLOG,EQ,         4.25,                   183147.55,42447
