,DHANUKA,EQ,       404.10,                  5093723.30,12531
,DHARSUGAR,EQ,        11.45,                   346071.45,31580
,DHFL,EQ,       136.55,               1950131749.85,14156526
,DHFL,NP,       775.25,                  1099512.09,1413
,DHFL,N6,       764.76,                    20032.40,26
,DHFL,NC,       760.00,                   342770.00,450
,DHFL,N8,       994.95,                    79596.00,80
,DHFL,NA,       867.00,                     8690.00,10
,DHFL,NE,      1190.00,                    69220.00,58
,DHFL,N2,       966.00,                     3864.00,4
,DHFL,NX,       753.15,                    54226.90,72
,DHFL,NQ,       825.05,                   116095.10,139
,DHFL,NY,       816.50,                    86665.91,103
,DHFL,NS,       800.00,                     5600.00,7
,DHFL,NN,       805.01,                    69585.16,86
,DHFL,NL,       966.26,                    14544.76,15
,DHUNINV,EQ,       260.20,                   194182.25,736
,DIAMONDYD,EQ,       902.65,                  2205109.75,2426
,DIAPOWER,BZ,         1.70,                   139046.70,81198
,DICIND,EQ,       349.40,                  1807287.40,5113
,DIGJAMLTD,EQ,         4.40,                   717836.65,162505
,DISHTV,EQ,        36.20,                385769481.25,10546064
,DIVISLAB,EQ,      1665.90,                776870947.05,460961
,DIXON,EQ,      2358.40,                 15524696.00,6481
,DLINKINDIA,EQ,        84.30,                  6616108.15,78597
,DNAMEDIA,BE,         1.35,                    55344.60,40996
,DOLLAR,EQ,       283.75,                  3272269.30,11466
,DOLPHINOFF,EQ,        47.15,                  1881630.40,39740
,DONEAR,EQ,        42.90,                 10845619.10,248142
,DPSCLTD,EQ,        13.15,                    85286.95,6574
,DQE,EQ,         6.00,                    57201.00,9463
,DREDGECORP,EQ,       425.40,                168950451.40,397131
,DRL,SM,         8.60,                   258000.00,30000
,DRSDILIP,SM,        75.10,                  1323200.00,17600
,DSSL,EQ,        27.65,                   154598.90,5611
,DTIL,EQ,       215.50,                   350666.15,1622
,DUCON,EQ,        11.55,                  1603635.75,136214
,DVL,EQ,        91.65,                  2223914.95,24415
,DWARKESH,EQ,        29.85,                 36358127.40,1233452
,DYNAMATECH,EQ,      1528.45,                 69889016.10,45679
,DYNPRO,EQ,       116.50,                   557312.75,4824
,E2E,SM,        47.00,                  1652000.00,34000
,EASTSILK,BE,         2.20,                    24884.10,11631
,EASUNREYRL,EQ,         7.65,                   495204.75,64441
,EBANK,EQ,      3029.90,                     6069.90,2
,ECEIND,EQ,       186.95,                  1384307.95,7219
,ECLERX,EQ,      1138.15,                 31852555.60,27950
,ECLFINANCE,NO,      1002.10,                  1312230.00,1310
,ECLFINANCE,NB,       985.00,                    98500.60,100
,ECLFINANCE,NR,      1005.23,                  3272838.43,3262
,ECLFINANCE,NN,       980.00,                   607600.00,620
,ECLFINANCE,NS,      1000.23,                   236164.00,236
,ECLFINANCE,NJ,       939.00,                   324884.88,345
,ECLFINANCE,NP,       993.05,                     8941.45,9
,ECLFINANCE,N5,      1017.91,                   341850.14,336
,ECLFINANCE,NE,      1010.00,                    20200.00,20
,ECLFINANCE,NM,       998.00,                   169638.10,170
,EDELWEISS,EQ,       189.55,                596450636.50,3165534
,EDL,BE,         6.95,                    56313.60,8096
,EDUCOMP,BZ,         2.35,                    82070.20,35068
,EHFLNCD,N1,      1048.00,                    27248.00,26
,EHFLNCD,N7,      1251.00,                     6255.00,5
,EHFLNCD,N5,      1004.00,                     5020.00,5
,EIDPARRY,EQ,       199.70,                 23742171.75,118072
,EIFFL,SM,       120.20,                  2091440.00,17600
,EIHAHOTELS,EQ,       384.25,                  3588906.65,9336
,EIHOTEL,EQ,       194.50,                135023850.45,701800
,EIMCOELECO,EQ,       390.00,                   688647.80,1748
,EKC,EQ,        26.65,                  3431738.30,127493
,ELAND,BE,         5.70,                    68454.25,12027
,ELECON,EQ,        63.25,                  4573886.90,71840
,ELECTCAST,EQ,        19.85,                  3526413.50,177579
,ELECTHERM,EQ,       176.85,                  1542675.85,8541
,ELGIEQUIP,EQ,       240.85,                  2023304.85,8371
,ELGIRUBCO,EQ,        23.55,                    65583.40,2797
,EMAMILTD,EQ,       397.95,                308569625.00,768136
,EMAMIREAL,EQ,       114.40,                  8260374.00,71763
,EMCO,BE,         3.35,                   153859.00,45368
,EMKAY,EQ,        97.25,                  1919762.90,19522
,EMKAYTOOLS,SM,       155.45,                    93270.00,600
,EMMBI,EQ,       126.60,                  2924666.55,23150
,EMOFSR1RDP,MF,         7.40,                    96280.05,13069
,EMOFSR1RGG,MF,         7.47,                   589407.09,81254
,ENDURANCE,EQ,      1150.40,                139868522.95,122180
,ENERGYDEV,EQ,         7.05,                  1754131.20,238877
,ENGINERSIN,EQ,       116.45,                401601424.60,3452203
,ENIL,EQ,       514.95,                  5824685.20,11404
,EON,EQ,        38.95,                   781061.45,19728
,EQ30,EQ,       297.88,                    41130.46,139
,EQUITAS,EQ,       134.25,                476046573.45,3540400
,ERFLNCDI,N3,       880.00,                     1740.00,2
,ERIS,EQ,       639.75,                  7834448.30,12291
,EROSMEDIA,EQ,        77.85,                 71142492.35,912366
,ESABINDIA,EQ,       944.25,                  5282380.65,5618
,ESCORTS,EQ,       819.05,               2207341441.70,2703553
,ESSARSHPNG,EQ,        10.35,                  4030323.50,385672
,ESSDEE,EQ,        16.15,                   287028.15,18030
,ESSELPACK,EQ,       115.05,                  4965229.45,43093
,ESTER,EQ,        33.25,                  1511340.55,44945
,EUROCERA,BE,         1.45,                     3527.45,2395
,EUROMULTI,BE,          .65,                      351.60,541
,EVEREADY,EQ,       194.30,                157858549.75,817702
,EVERESTIND,EQ,       458.50,                 13922438.65,30333
,EXCEL,EQ,         1.35,                    66826.35,49501
,EXCELCROP,EQ,      3606.05,                 17602965.30,4821
,EXCELINDUS,EQ,      1148.85,                 11088868.30,9666
,EXIDEIND,EQ,       226.35,                324177749.65,1428222
,FACT,EQ,        35.85,                  1251846.15,34901
,FAIRCHEM,EQ,       442.90,                  1454137.40,3291
,FCL,EQ,        41.20,                 20542554.25,497375
,FCONSUMER,EQ,        44.85,                100323490.40,2240964
,FCSSOFT,BE,          .20,                    86785.75,396342
,FDC,EQ,       167.95,                  4325926.00,25773
,FEDERALBNK,EQ,        91.80,               1056615776.15,11512290
,FEL,EQ,        37.55,                 54966747.75,1449567
,FELDVR,EQ,        36.35,                   513998.15,13973
,FELIX,SM,        18.00,                  1944000.00,108000
,FIEMIND,EQ,       508.15,                 21813222.60,43746
,FILATEX,EQ,        47.10,                 13629768.25,289842
,FINCABLES,EQ,       492.95,                 82938472.45,172274
,FINEORG,EQ,      1267.80,                  7017409.25,5616
,FINPIPE,EQ,       491.45,                  6648594.55,13471
,FIVECORE,SM,        48.45,                  1196500.00,23000
,FLEXITUFF,EQ,        41.10,                   238632.40,5675
,FLFL,EQ,       480.35,                 30003633.00,62487
,FMGOETZE,EQ,       558.15,                 19919258.00,35748
,FMNL,BE,        42.30,                  1229182.80,28382
,FORTIS,EQ,       137.45,                106652292.45,779034
,FOSECOIND,EQ,      1370.15,                   667470.80,486
,FRETAIL,EQ,       464.25,                223360389.15,486520
,FSC,EQ,       585.55,                  3257441.95,5580
,FSL,EQ,        48.30,                144114284.95,3043091
,GABRIEL,EQ,       144.05,                 12664267.40,87719
,GAEL,EQ,       220.00,                 39845287.60,180995
,GAL,EQ,         4.90,                  1047566.10,210080
,GALAXYSURF,EQ,      1053.70,                 51784904.55,48231
,GALLANTT,EQ,        48.60,                   498528.70,10278
,GALLISPAT,EQ,        29.30,                   179849.55,6172
,GAMMNINFRA,EQ,          .60,                   580034.10,956446
,GANDHITUBE,EQ,       355.25,                   432699.60,1218
,GANECOS,EQ,       267.90,                 21348395.65,80425
,GANESHHOUC,EQ,        57.95,                  2792317.25,47377
,GANGESSECU,EQ,        45.30,                   121583.90,2632
,GANGOTRI,BZ,         1.40,                    16788.25,11987
,GARDENSILK,EQ,        19.95,                   468897.00,23393
,GARFIBRES,EQ,      1100.45,                 34823623.45,30924
,GATI,EQ,        87.25,                 81902809.75,929216
,GAYAHWS,EQ,          .85,                    21247.50,26123
,GAYAPROJ,EQ,       153.75,                  6409614.05,42116
,GDL,EQ,       125.10,                  5362083.20,42510
,GEECEE,EQ,       121.35,                  1086721.15,9032
,GEMINI,BZ,          .20,                    22132.40,95480
,GENESYS,EQ,       100.10,                  6123815.95,60478
,GENUSPAPER,EQ,         7.30,                   535839.40,73120
,GENUSPOWER,EQ,        29.35,                 26581412.65,919197
,GEOJITFSL,EQ,        40.10,                  7313815.55,182324
,GEPIL,EQ,       813.70,                  4438857.05,5475
,GESHIP,EQ,       281.15,                  4177090.40,14839
,GET&D,EQ,       264.05,                 14633377.90,54711
,GHCL,EQ,       243.90,                 38156943.20,158947
,GICHSGFIN,EQ,       273.50,                138853578.40,514793
,GILLANDERS,EQ,        47.15,                   149169.30,3117
,GILLETTE,EQ,      6507.50,                 38674886.35,5948
,GINNIFILA,EQ,        13.05,                   453561.10,34326
,GIPCL,EQ,        69.05,                 13317840.70,191835
,GIRIRAJ,SM,        27.45,                   238440.00,8400
,GKWLIMITED,EQ,       804.00,                    58637.10,73
,GLAXO,EQ,      1298.95,                 67340729.20,52124
,GLENMARK,EQ,       641.25,                191817438.15,296494
,GLOBALVECT,EQ,        69.35,                   580020.65,8243
,GLOBOFFS,EQ,        11.70,                    57440.30,4819
,GLOBUSSPR,EQ,       134.85,                  7161024.25,52351
,GMBREW,EQ,       641.45,                 45172911.35,71540
,GMDCLTD,EQ,        81.20,                 10768991.30,132748
,GMMPFAUDLR,EQ,      1201.35,                  2327455.35,1936
,GMRINFRA,EQ,        19.50,               2764361326.50,139209815
,GNA,EQ,       327.50,                 15848258.85,48177
,GNFC,EQ,       303.95,                115610630.95,381503
,GOACARBON,EQ,       439.65,                 32376755.15,73406
,GOCLCORP,EQ,       301.75,                  1230255.00,4089
,GODFRYPHLP,EQ,      1122.00,                336156154.20,296633
,GODHA,SM,        22.20,                    88800.00,4000
,GODREJAGRO,EQ,       509.05,                128844115.35,252705
,GODREJIND,EQ,       542.50,                283530339.80,517379
,GODREJPROP,EQ,       855.40,                639310395.85,749384
,GOENKA,BZ,          .30,                    44837.60,145395
,GOKEX,EQ,        92.30,                 13001014.25,142743
,GOKUL,BE,         8.55,                  6997676.00,803260
,GOKULAGRO,BE,        11.50,                  3442845.10,299412
,GOLDBEES,EQ,      2838.20,                 29071999.50,10247
,GOLDENTOBC,BE,        41.00,                   118168.50,2951
,GOLDIAM,EQ,        72.70,                  1517057.20,20614
,GOLDSHARE,EQ,      2856.80,                   982421.40,344
,GOLDTECH,EQ,        12.30,                   465834.65,38086
,GOODLUCK,EQ,        63.95,                  1062818.95,16513
,GPIL,EQ,       236.00,                 16192620.75,68341
,GPPL,EQ,       100.70,                161804960.30,1577273
,GPTINFRA,EQ,        48.45,                   403431.80,8264
,GRANULES,EQ,       117.55,                173137233.10,1497989
,GRAPHITE,EQ,       417.40,                343008038.10,811806
,GRAVITA,EQ,        81.85,                  3467709.15,42180
,GREAVESCOT,EQ,       142.00,                 61841078.70,439084
,GREENLAM,EQ,       899.25,                  4048429.45,4502
,GREENPLY,EQ,       154.20,                 33003029.95,213814
,GREENPOWER,BE,         4.35,                   611130.25,136464
,GRINDWELL,EQ,       585.95,                 14268348.60,24300
,GROBTEA,EQ,       401.50,                   398630.40,970
,GRPLTD,EQ,      1135.00,                   142027.75,126
,GRSE,EQ,        95.15,                  2099831.10,21785
,GRUH,EQ,       269.05,                465357219.05,1732608
,GSCLCEMENT,EQ,        21.50,                   450768.75,20818
,GSFC,EQ,        99.40,                 91001900.35,906880
,GSKCONS,EQ,      6953.40,                144276876.60,20623
,GSPL,EQ,       178.05,                106473040.00,598652
,GSS,EQ,       115.35,                 33471793.50,290945
,GTL,BE,         4.75,                   270961.75,56556
,GTLINFRA,EQ,          .90,                  3651938.75,3940921
,GTNIND,EQ,         9.50,                    47961.60,5086
,GTNTEX,BE,        10.20,                    46658.10,4673
,GTPL,EQ,        69.65,                  3571066.65,51439
,GUFICBIO,EQ,        76.35,                  2996318.60,39247
,GUJALKALI,EQ,       493.05,                 23617323.60,48147
,GUJAPOLLO,EQ,       146.85,                   481574.85,3214
,GUJFLUORO,EQ,      1069.70,                 43483365.50,40787
,GUJGASLTD,EQ,       144.30,                147524367.40,1020320
,GUJRAFFIA,BE,        16.25,                      841.25,55
,GULFOILLUB,EQ,       840.20,                  6601217.40,7954
,GULFPETRO,EQ,        64.40,                  1412293.95,21758
,GULPOLY,EQ,        52.80,                   761774.05,14510
,GVKPIL,EQ,         8.15,                 77182465.75,9439136
,H1190M36RG,MF,        12.65,                    25210.00,2000
,HAL,EQ,       739.65,                136274275.25,182560
,HARITASEAT,EQ,       450.30,                   982609.60,2180
,HARRMALAYA,EQ,        70.90,                  2408516.05,33670
,HATHWAY,EQ,        29.55,                 13082644.70,445125
,HATSUN,E1,       438.50,                     2192.50,5
,HATSUN,EQ,       710.90,                  5002897.30,7005
,HAVISHA,BE,         1.50,                    44229.00,29486
,HBLPOWER,EQ,        26.25,                  6381524.30,245011
,HBSL,EQ,         7.60,                     4931.55,652
,HCC,EQ,        15.25,                306943542.30,19480702
,HCG,EQ,       186.25,                  7875031.95,41561
,HCL-INSYS,EQ,        18.90,                 13722655.55,719428
,HDFCAMC,EQ,      1497.15,                267770659.25,177785
,HDFCMFGETF,EQ,      2913.65,                  2743690.55,943
,HDFCNIFETF,EQ,      1190.16,                  2582910.40,2155
,HDFCSENETF,EQ,      3995.00,                    44112.02,11
,HDIL,EQ,        25.65,                 77496291.60,3016121
,HEG,EQ,      1983.25,                407729343.90,203610
,HEIDELBERG,EQ,       177.40,                 64657362.50,367115
,HEOF1100RG,MF,         8.50,                   112270.00,12500
,HEOF1126RG,MF,         9.50,                    38806.00,4100
,HERCULES,EQ,       111.80,                  9886198.35,86867
,HERITGFOOD,EQ,       525.40,                 20099010.55,37793
,HESTERBIO,EQ,      1549.65,                 14846885.90,9803
,HEXATRADEX,BE,        20.90,                    22453.90,1071
,HEXAWARE,EQ,       336.75,                242371813.60,724462
,HFCL,EQ,        22.95,                181150383.05,8099498
,HGINFRA,EQ,       278.70,                 18360455.60,65908
,HGS,EQ,       610.60,                  2312760.65,3763
,HHOF1140RG,MF,         8.43,                    25170.00,3000
,HIGHGROUND,EQ,         6.55,                  2498445.50,379987
,HIKAL,EQ,       170.80,                 54118518.40,321873
,HIL,EQ,      1867.40,                 12649985.90,6686
,HILTON,BE,        19.80,                   123912.90,6280
,HIMATSEIDE,EQ,       221.50,                129718927.25,597403
,HINDCOMPOS,EQ,       213.10,                  1442652.75,6729
,HINDCON,SM,        20.50,                    82000.00,4000
,HINDCOPPER,EQ,        48.20,                 31729071.25,658119
,HINDMOTORS,EQ,         6.80,                  1034748.10,150737
,HINDNATGLS,EQ,        81.50,                   137015.10,1667
,HINDOILEXP,EQ,       130.55,                 68212023.30,527427
,HINDUJAVEN,EQ,       348.80,                  1130489.95,3210
,HIRECT,EQ,       113.65,                  2239463.60,19192
,HISARMETAL,EQ,        40.80,                    50413.55,1243
,HITECH,EQ,       203.20,                 13097937.35,64938
,HITECHCORP,EQ,       106.05,                   538359.45,5023
,HITECHGEAR,EQ,       280.35,                  1563643.60,5554
,HMT,BZ,        20.00,                    70278.15,3472
,HMVL,EQ,       109.45,                  1431472.40,13139
,HNGSNGBEES,EQ,      3140.00,                   170978.65,54
,HONAUT,EQ,     22414.75,                 36590879.40,1642
,HONDAPOWER,EQ,      1095.75,                  2468449.50,2238
,HOTELEELA,EQ,        11.65,                 11202950.20,959055
,HOTELRUGBY,BE,         1.45,                      798.95,551
,HOVS,EQ,       128.60,                  1365907.80,10583
,HPL,EQ,        55.70,                  3726238.55,66238
,HSCL,EQ,       114.35,                 44590672.80,386590
,HSIL,EQ,       252.40,                 26100135.20,103638
,HTMEDIA,EQ,        44.95,                 14366085.75,309060
,HUBTOWN,EQ,        30.90,                  2646593.30,84830
,HUDCO,EQ,        43.65,                 43089661.30,986512
,HUDCO,ND,      1201.01,                   607196.22,506
,HUDCO,N6,      1039.00,                    25975.00,25
,HUDCO,N2,      1134.99,                   723766.96,638
,HUDCO,NE,      1299.80,                   169987.77,132
,HUDCO,N4,      1037.00,                    15555.00,15
,HUDCO,N3,      1059.50,                   407945.00,385
,HUDCO,N9,      1131.60,                     1131.60,1
,IBREALEST,EQ,        89.80,                326390219.60,3649227
,IBUCCREDIT,NB,       900.00,                    77400.00,86
,IBULHSGFIN,NA,       980.00,                   178377.99,182
,IBULHSGFIN,N8,       970.00,                     4850.00,5
,IBULISL,EQ,       278.70,                 36571173.60,130076
,IBVENTURES,EQ,       283.00,                493722654.65,1786415
,ICEMAKE,SM,        83.90,                   325900.00,4000
,ICFL,N4,       950.05,                    19000.50,20
,ICFL,N1,       994.83,                   402439.10,410
,ICFL,N3,      1012.00,                    62459.00,62
,ICFL,N2,       975.00,                   347506.87,363
,ICFL,N7,      1010.00,                     1010.00,1
,ICICI500,EQ,       150.67,                    62666.31,416
,ICICIB22,EQ,        37.51,                139610697.45,3700445
,ICICIGOLD,EQ,        29.15,                   116545.55,4010
,ICICILIQ,EQ,      1000.00,                108344670.37,108351
,ICICILOVOL,EQ,        90.00,                   255063.90,2832
,ICICIMCAP,EQ,        67.87,                  3514384.48,52538
,ICICINF100,EQ,       123.20,                   105139.79,844
,ICICINIFTY,EQ,       119.23,                  4006755.08,33383
,ICICINV20,EQ,        56.56,                   170233.36,2990
,ICICINXT50,EQ,        27.82,                   299919.01,10689
,ICICISENSX,EQ,       402.80,                   516884.03,1283
,ICIL,EQ,        49.20,                  9471983.00,189361
,ICRA,EQ,      2876.75,                 20046934.70,6910
,IDBI,EQ,        42.40,                307105322.95,7208063
,IDBIGOLD,EQ,      2955.00,                    20805.05,7
,IDFC,EQ,        46.25,                584074153.25,12734546
,IDFCFIRSTB,EQ,        53.70,               1361680479.40,25331474
,IDFCFIRSTB,N3,      4974.26,                    24664.28,5
,IDFCFIRSTB,N1,      4985.00,                    59905.01,12
,IDFCFIRSTB,NB,      4900.00,                    63460.04,13
,IDFCFIRSTB,N2,      9220.01,                   110640.21,12
,IDFCFIRSTB,NE,      8425.00,                    33700.00,4
,IDFCFIRSTB,N6,      9000.00,                   143880.00,16
,IDFCFIRSTB,NA,      9060.00,                   181201.00,20
,IDFCFIRSTB,N4,      8800.01,                   123200.16,14
,IDFCFIRSTB,N8,      9100.00,                    36400.00,4
,IDFCFIRSTB,NC,      8647.50,                   250800.25,29
,IDFCFIRSTB,N9,      4989.00,                    19956.00,4
,IEX,EQ,       158.80,                 33623616.15,209301
,IFBAGRO,EQ,       482.70,                  1643832.30,3432
,IFBIND,EQ,       936.00,                  9561308.95,10060
,IFCI,EQ,        13.15,                 60493659.50,4530818
,IFCI,NK,      1447.00,                    50645.00,35
,IFCI,NI,      1451.00,                   145100.00,100
,IFCI,NE,       981.48,                   215927.00,220
,IFCI,NH,      1012.00,                   178406.15,176
,IFCI,NL,       975.49,                   127890.36,131
,IFGLEXPOR,EQ,       239.20,                   700848.05,2956
,IGARASHI,EQ,       348.50,                 14091597.20,40425
,IGL,EQ,       305.65,                560877076.20,1834035
,IGPL,EQ,       299.90,                  8427012.55,27763
,IIFL,EQ,       430.00,                160374729.45,372032
,IIFLFIN,NI,       998.00,                    99800.00,100
,IIFLFIN,ND,       990.00,                    25740.00,26
,IIFLFIN,NF,       995.40,                  1405573.10,1414
,IIHFL,N2,      1019.74,                   287812.92,282
,IIHFL,N3,      1785.00,                    44625.00,25
,IITL,EQ,        73.00,                    33745.50,462
,IL&FSENGG,BE,         8.85,                   408607.05,45428
,IL&FSTRANS,EQ,         5.80,                  2841152.20,485153
,IMFA,EQ,       251.70,                  7826440.70,31032
,IMPAL,EQ,       873.70,                  1069710.45,1225
,IMPEXFERRO,BE,          .30,                     3310.00,13200
,INDBANK,EQ,         9.25,                   189477.65,20304
,INDHOTEL,EQ,       151.25,                204732280.70,1353282
,INDIACEM,EQ,       101.30,                988630668.85,9677218
,INDIAGLYCO,EQ,       277.85,                 40950565.80,147145
,INDIANB,EQ,       264.10,                458956775.10,1732561
,INDIANCARD,EQ,       127.20,                   289649.05,2303
,INDIANHUME,EQ,       295.20,                  7913937.65,27065
,INDIGRID,IV,        81.14,                 22005258.66,270459
,INDLMETER,EQ,        42.00,                    70002.75,1675
,INDNIPPON,EQ,       417.40,                  1251036.35,2982
,INDOCO,EQ,       184.55,                 25941034.25,140257
,INDORAMA,BE,        35.65,                  1352602.25,38030
,INDOSOLAR,BE,         2.15,                   308875.45,140298
,INDOSTAR,EQ,       365.65,                 27472168.00,76156
,INDOTECH,EQ,       102.20,                  1690152.50,16429
,INDOTHAI,EQ,        37.95,                   513533.65,13233
,INDOWIND,EQ,         5.60,                   191890.25,34615
,INDRAMEDCO,EQ,        38.35,                  1512951.70,39506
,INDSWFTLAB,EQ,        41.50,                  1225399.50,29293
,INDSWFTLTD,BE,         5.10,                    29174.45,5563
,INDTERRAIN,EQ,       135.00,                   278894.75,2064
,INEOSSTYRO,EQ,       516.70,                  6106929.65,11674
,INFIBEAM,EQ,        41.65,                263690984.70,6277741
,INFOBEAN,SM,        70.00,                   280000.00,4000
,INFRABEES,EQ,       324.14,                   292272.94,892
,INGERRAND,EQ,       606.60,                 10590436.55,17475
,INNOVANA,SM,       391.00,                  1258400.00,3200
,INNOVATIVE,SM,        22.00,                   595500.00,27000
,INOXLEISUR,EQ,       322.30,                407101498.00,1258200
,INOXWIND,EQ,        64.35,                 54232079.90,816987
,INSECTICID,EQ,       651.00,                 17178311.85,26537
,INSPIRISYS,EQ,        53.05,                  1019394.65,19170
,INTEGRA,BE,         1.60,                      190.40,119
,INTELLECT,EQ,       204.00,                 82538620.85,409197
,INTENTECH,EQ,        36.90,                  1910730.70,50788
,INVENTURE,EQ,        13.10,                  5048586.50,385424
,IOB,EQ,        13.80,                 12537441.50,904256
,IOLCP,EQ,       177.70,                 65153544.30,362747
,IPAPPM,EQ,       455.65,                 52963178.20,118088
,IPCALAB,EQ,       925.65,                127486123.60,137578
,IRB,EQ,       141.80,                290798072.45,2051650
,IRBINVIT,IV,        65.71,                152716000.00,2320000
,IRCON,EQ,       398.90,                 22598970.60,56437
,IREDA,N7,      1110.10,                    71046.40,64
,IRFC,N9,      1175.00,                   117500.00,100
,IRFC,NA,      1275.00,                     1275.00,1
,IRFC,NG,      1098.66,                 13267670.00,12080
,IRFC,NO,      1150.00,                    50585.00,44
,IRFC,N1,      1078.90,                   588004.66,545
,IRFC,N2,      1154.00,                   519300.00,450
,IRFC,N4,      1090.00,                  2180000.00,2000
,IRFC,NJ,      1158.00,                   444585.25,387
,IRISDOREME,SM,       141.00,                   225600.00,1600
,ISEC,EQ,       242.80,                 22095682.25,90866
,ISFT,BE,       127.05,                   472982.10,3701
,ISMTLTD,BE,         8.05,                    73606.30,9148
,ITDC,EQ,       280.45,                  9600195.95,34289
,ITDCEM,EQ,       129.90,                 19599977.60,150849
,ITI,EQ,        94.60,                 77542852.00,823672
,IVC,EQ,         4.80,                  1716509.35,350073
,IVP,EQ,       126.20,                   444222.25,3512
,IVRCLINFRA,EQ,          .85,                   394195.90,456697
,IVZINGOLD,EQ,      2900.00,                    20720.00,7
,IZMO,EQ,        56.55,                  4517711.40,79933
,J&KBANK,EQ,        48.45,                 21720649.00,444413
,JAGRAN,EQ,       117.45,                 15235068.95,131192
,JAGSNPHARM,EQ,        26.70,                   182443.95,6853
,JAIBALAJI,BE,        27.70,                  3937750.60,147746
,JAICORPLTD,EQ,       113.35,                163249798.95,1451494
,JAIHINDPRO,BE,         1.55,                     1939.05,1251
,JAINSTUDIO,BZ,         2.85,                     5737.05,2013
,JALAN,SM,        13.00,                    77400.00,6000
,JAMNAAUTO,EQ,        59.50,                 30669180.65,516592
,JASH,SM,        94.00,                   442560.00,4800
,JAYAGROGN,EQ,       176.10,                  6379697.70,36114
,JAYBARMARU,EQ,       249.60,                  8529061.95,33807
,JAYNECOIND,BE,         5.70,                   362430.70,61974
,JAYSREETEA,EQ,        67.90,                  5636032.40,82670
,JBCHEPHARM,EQ,       354.10,                 47511625.85,135601
,JBFIND,BE,        20.80,                  1080312.10,50569
,JBMA,EQ,       259.40,                  6683099.95,25500
,JCHAC,EQ,      1917.75,                 11156107.55,5868
,JETAIRWAYS,EQ,       276.65,               7153821962.90,25539580
,JHS,EQ,        26.20,                  1946912.05,74093
,JIKIND,BE,          .25,                      135.25,541
,JINDALPHOT,EQ,        20.50,                   214850.20,10193
,JINDALPOLY,EQ,       247.70,                  9389075.05,38613
,JINDALSAW,EQ,        84.40,                134586352.25,1581920
,JINDALSTEL,EQ,       166.65,               1331079570.90,7992986
,JINDCOT,BE,         3.85,                  3563477.70,913640
,JINDRILL,EQ,        94.90,                  3042934.15,31950
,JINDWORLD,EQ,        68.70,                 13004458.55,190082
,JISLDVREQS,EQ,        39.25,                  2330296.80,58740
,JISLJALEQS,EQ,        57.10,                332991821.10,5803172
,JITFINFRA,BE,        17.40,                    99315.70,5640
,JKCEMENT,EQ,       838.25,                 26079410.55,31256
,JKIL,EQ,       159.35,                 22216429.70,137791
,JKLAKSHMI,EQ,       357.80,                 49991851.20,143317
,JKPAPER,EQ,       145.35,                248470039.45,1732970
,JKTYRE,EQ,        89.75,                 99203659.65,1100581
,JMA,EQ,       165.25,                   123244.20,733
,JMCPROJECT,EQ,       119.85,                 40341672.50,337514
,JMFINANCIL,EQ,        92.60,                152509073.30,1682742
,JMTAUTOLTD,EQ,         2.60,                    64559.05,24840
,JOCIL,EQ,       114.60,                    80666.25,703
,JPASSOCIAT,EQ,         5.40,                193440918.30,35358351
,JPINFRATEC,EQ,         2.65,                  7119693.35,2577596
,JPOLYINVST,BE,        33.50,                    14556.30,436
,JPPOWER,EQ,         1.90,                  2729994.95,1432910
,JSL,EQ,        38.60,                 89802265.85,2270301
,JSLHISAR,EQ,        90.95,                 51710005.40,574492
,JSWENERGY,EQ,        68.70,                497329631.20,7319702
,JSWHL,EQ,      2813.75,                  5187948.10,1839
,JSWSTEEL,P2,         4.75,                  3990983.05,840262
,JTEKTINDIA,EQ,       111.05,                  3865568.80,35075
,JUBILANT,EQ,       653.15,               2173557672.05,3295538
,JUBLFOOD,EQ,      1446.60,               1607757630.65,1104984
,JUBLINDS,EQ,       119.40,                  2473692.55,20265
,JUNIORBEES,EQ,       285.48,                 14823093.15,51620
,JUSTDIAL,EQ,       597.55,               2017295254.30,3336906
,JVLAGRO,BZ,         2.95,                   663750.70,222808
,JYOTHYLAB,EQ,       183.40,                 16015187.20,86695
,JYOTISTRUC,BZ,         1.80,                    13996.80,7776
,KABRAEXTRU,EQ,        85.50,                  2112281.80,24617
,KAJARIACER,EQ,       569.80,                215648517.90,377786
,KAKATCEM,EQ,       170.10,                  2433762.80,14352
,KALPATPOWR,EQ,       469.80,                133144416.30,290027
,KALYANIFRG,BE,       285.75,                    71171.40,250
,KAMATHOTEL,EQ,        49.55,                  3712580.15,74104
,KAMDHENU,EQ,       169.00,                  2059349.00,12170
,KANANIIND,EQ,         5.50,                    26279.25,4810
,KANORICHEM,EQ,        60.40,                  2187548.20,35810
,KANSAINER,EQ,       448.05,                 87652469.70,196166
,KAPSTON,SM,        92.50,                   111000.00,1200
,KARDA,EQ,       189.80,                 21724996.35,113994
,KARMAENG,EQ,        16.80,                    20695.00,1257
,KARURVYSYA,EQ,        70.50,                 99913747.10,1416026
,KAUSHALYA,EQ,          .75,                       15.00,20
,KAVVERITEL,EQ,         5.00,                    14214.00,2824
,KAYA,EQ,       676.00,                  8363911.40,12435
,KCP,EQ,        85.35,                  3599231.85,41949
,KCPSUGIND,EQ,        16.35,                  3017239.75,182784
,KDDL,EQ,       441.20,                  1436930.70,3267
,KEC,EQ,       300.85,                171577337.65,575058
