,DHFL,EQ,       133.90,               2366451492.55,17764598
,DHFL,NX,       713.00,                   388101.75,559
,DHFL,N6,       719.99,                   172374.48,238
,DHFL,NC,       735.05,                   692466.80,949
,DHFL,N8,       978.00,                   267301.70,274
,DHFL,NA,       798.00,                    44138.00,57
,DHFL,NP,       764.92,                  1088477.60,1437
,DHFL,N2,       961.49,                     1922.99,2
,DHFL,NQ,       723.03,                  1684834.08,2304
,DHFL,N4,       787.00,                    14988.00,19
,DHFL,NY,       799.00,                    54372.00,68
,DHFL,NS,       749.00,                   184406.40,246
,DHFL,NN,       765.00,                   179221.08,241
,DHFL,NL,       944.00,                   245007.25,260
,DHUNINV,EQ,       261.50,                   260867.45,1005
,DIAMONDYD,EQ,       871.65,                  2967078.20,3352
,DIAPOWER,BZ,         1.10,                    29633.70,27036
,DICIND,EQ,       367.15,                   883848.90,2401
,DIGJAMLTD,EQ,         4.00,                   671039.90,172558
,DISHTV,EQ,        41.10,                906779595.05,21932761
,DIVISLAB,EQ,      1663.70,                884424592.55,529749
,DIXON,EQ,      2359.40,                 35677621.45,15311
,DLINKINDIA,EQ,        79.85,                 15733950.00,200408
,DNAMEDIA,BE,         2.30,                   500909.40,214892
,DOLLAR,EQ,       287.30,                 12466639.35,43531
,DOLPHINOFF,EQ,        43.70,                  4320710.40,98598
,DONEAR,EQ,        39.20,                  6296513.60,162643
,DPABHUSHAN,SM,        43.75,                   694000.00,16000
,DPSCLTD,EQ,        12.65,                    27791.95,2275
,DQE,EQ,         6.35,                   221300.10,35990
,DREDGECORP,EQ,       381.30,                247040112.65,661825
,DRSDILIP,SM,        75.25,                  6260000.00,83200
,DSSL,EQ,        29.70,                   325610.30,11232
,DTIL,EQ,       237.05,                   678911.15,2850
,DUCON,EQ,        10.75,                  1663829.50,157255
,DVL,EQ,        94.20,                  1547742.20,16605
,DWARKESH,EQ,        31.40,                 71937810.60,2309669
,DYNAMATECH,EQ,      1460.55,                  2783218.10,1901
,DYNPRO,EQ,       116.35,                  3112854.30,27230
,E2E,SM,        43.30,                   172600.00,4000
,EASTSILK,BE,         1.70,                    19354.50,11385
,EASUNREYRL,EQ,         6.50,                   139582.20,21468
,EBANK,EQ,      2600.01,                     5524.86,2
,ECEIND,EQ,       207.15,                    71077.35,342
,ECLERX,EQ,      1039.45,                 11211967.10,10784
,ECLFINANCE,N6,      1059.49,                    53559.49,51
,ECLFINANCE,NM,      1002.00,                    59880.00,60
,ECLFINANCE,NG,       936.65,                      936.65,1
,ECLFINANCE,N5,      1019.39,                   493819.20,483
,ECLFINANCE,NF,      1004.16,                   100450.00,100
,ECLFINANCE,ND,      1480.80,                   431032.50,280
,ECLFINANCE,NO,       998.05,                  1423862.50,1422
,ECLFINANCE,NN,       984.00,                   251990.00,260
,ECLFINANCE,NS,       995.00,                      995.00,1
,ECLFINANCE,NQ,      1007.00,                     3021.00,3
,ECLFINANCE,NJ,       932.00,                   186539.00,200
,ECLFINANCE,NK,       960.00,                    14400.00,15
,ECLFINANCE,NR,       987.29,                  8710179.56,8800
,ECLFINANCE,NB,      1008.00,                    63342.00,63
,ECLFINANCE,NP,       975.00,                     9750.00,10
,EDELWEISS,EQ,       154.70,               1049932953.65,7012214
,EDL,BE,         8.10,                    56254.55,6984
,EDUCOMP,BZ,         2.30,                    13543.15,6175
,EHFLNCD,N3,       970.00,                   791557.50,816
,EHFLNCD,N6,       989.50,                    23748.00,24
,EHFLNCD,N1,      1076.00,                    31702.50,30
,EIDPARRY,EQ,       201.50,                201060096.00,1026396
,EIFFL,SM,       113.75,                   909680.00,8000
,EIHAHOTELS,EQ,       358.65,                  1230755.55,3413
,EIHOTEL,EQ,       188.80,                103659590.75,545934
,EIMCOELECO,EQ,       390.10,                   590600.60,1523
,EKC,EQ,        28.60,                  8262600.10,293651
,ELAND,EQ,         5.65,                    28086.55,5052
,ELECON,EQ,        62.00,                 15446020.80,256927
,ELECTCAST,EQ,        20.85,                  9176386.65,469760
,ELECTHERM,EQ,       180.85,                  7370152.25,41126
,ELGIEQUIP,EQ,       262.60,                  2829192.35,10766
,ELGIRUBCO,EQ,        24.40,                   143316.30,5957
,EMAMILTD,EQ,       399.20,                 66070283.30,165397
,EMAMIREAL,EQ,       132.30,                  5483184.10,41644
,EMCO,EQ,         3.85,                   163036.05,42373
,EMKAY,EQ,        80.65,                  7507469.00,93481
,EMMBI,EQ,       126.15,                   997434.55,7876
,EMOFSR1RDP,MF,         7.00,                   136459.00,20090
,EMOFSR1RGG,MF,         7.09,                    88212.04,12472
,ENDURANCE,EQ,      1259.30,                 64982055.40,50803
,ENERGYDEV,EQ,         9.10,                  3681337.05,401516
,ENGINERSIN,EQ,       114.30,                463957867.70,4093441
,ENIL,EQ,       527.85,                  8533270.05,16132
,EON,EQ,        40.80,                   657390.10,16009
,EQ30,EQ,       284.99,                    12154.36,43
,EQUITAS,EQ,       128.25,                707494366.50,5719218
,ERFLNCDI,N3,      1000.00,                    17545.40,20
,ERFLNCDI,N2,      1042.50,                  1563750.00,1500
,ERIS,EQ,       616.05,                 12909178.40,20945
,EROSMEDIA,EQ,        82.50,                 46951008.75,578254
,ESABINDIA,EQ,       893.90,                  3332710.75,3737
,ESCORTS,EQ,       712.85,               1797953170.60,2573313
,ESSARSHPNG,EQ,        10.85,                   316832.15,29889
,ESSDEE,EQ,        14.15,                   337143.30,24170
,ESSELPACK,EQ,       113.45,                  7488803.05,65593
,ESTER,EQ,        34.95,                  2314733.05,66491
,EUROCERA,BE,         1.25,                    18437.00,14910
,EUROMULTI,BE,          .65,                     2317.10,3611
,EUROTEXIND,EQ,        14.75,                      295.70,20
,EVEREADY,EQ,       195.45,                 30478098.30,155224
,EVERESTIND,EQ,       475.85,                 22972666.90,48436
,EXCEL,EQ,         1.75,                   160361.20,91817
,EXCELCROP,EQ,      3688.60,                 81809381.40,22735
,EXCELINDUS,EQ,      1195.55,                 48726125.95,40476
,EXIDEIND,EQ,       223.10,                466762514.60,2097921
,FACT,EQ,        34.60,                  4267998.40,124802
,FAIRCHEM,EQ,       427.90,                  3521789.65,8339
,FCL,EQ,        39.85,                 17421216.10,439855
,FCONSUMER,EQ,        48.25,                143359013.65,2956520
,FCSSOFT,BE,          .25,                   135508.35,621690
,FDC,EQ,       173.55,                  8257435.15,48004
,FEDDERELEC,BZ,         9.00,                   172606.20,19171
,FEDERALBNK,EQ,        88.95,                990999634.35,11294000
,FEL,EQ,        35.30,                 20555317.75,583467
,FELDVR,EQ,        34.10,                   110683.15,3254
,FIEMIND,EQ,       457.75,                 11513991.30,25346
,FILATEX,EQ,        47.50,                 21771460.10,466631
,FINCABLES,EQ,       435.00,                107919832.70,249873
,FINEORG,EQ,      1148.00,                 20166973.50,17567
,FINPIPE,EQ,       523.85,                 21604215.15,42061
,FIVECORE,SM,        97.00,                   291000.00,3000
,FLEXITUFF,EQ,        45.25,                    59993.20,1355
,FLFL,EQ,       433.35,                 33194956.50,77013
,FMGOETZE,EQ,       498.60,                  1732345.05,3520
,FMNL,EQ,        45.25,                 16757970.75,371552
,FORTIS,EQ,       134.25,                 84198862.05,626833
,FOSECOIND,EQ,      1415.10,                   909053.70,642
,FOURTHDIM,SM,        28.00,                   518350.00,19000
,FRETAIL,EQ,       436.85,                317666863.60,733477
,FSC,EQ,       616.00,                  2051530.85,3325
,FSL,EQ,        46.70,                122593763.40,2632102
,GABRIEL,EQ,       154.05,                 24077726.30,156353
,GAEL,EQ,       232.80,                 13581372.15,58775
,GAL,EQ,         5.60,                   491597.20,86752
,GALAXYSURF,EQ,      1077.35,                  8451603.75,7976
,GALLANTT,EQ,        45.40,                   650935.20,14326
,GALLISPAT,EQ,        30.00,                  1244158.50,42252
,GAMMNINFRA,EQ,          .70,                  3469281.25,4978067
,GANDHITUBE,EQ,       362.55,                   372078.20,1042
,GANECOS,EQ,       250.75,                  2630040.25,10502
,GANESHHOUC,EQ,        61.80,                  2967319.35,48327
,GANGESSECU,EQ,        48.65,                   122535.05,2489
,GANGOTRI,BZ,         1.55,                    15923.30,10494
,GARDENSILK,EQ,        20.55,                  2296496.40,112963
,GARFIBRES,EQ,      1067.95,                  5511725.30,5160
,GATI,EQ,        80.20,                129764153.55,1602108
,GAYAHWS,EQ,          .90,                   726906.65,808268
,GAYAPROJ,EQ,       170.95,                  7845948.05,46338
,GDL,EQ,       118.25,                 43005980.85,376924
,GEECEE,EQ,       121.00,                  1417094.05,11759
,GEMINI,BZ,          .20,                    11691.60,54882
,GENESYS,EQ,       121.50,                  5688389.40,47637
,GENUSPAPER,EQ,         7.20,                  1056420.80,150446
,GENUSPOWER,EQ,        32.55,                 22800990.00,703609
,GEOJITFSL,EQ,        37.60,                 15587888.30,417402
,GEPIL,EQ,       817.55,                 11386268.75,13929
,GESHIP,EQ,       283.05,                 11575419.10,41336
,GET&D,EQ,       308.35,                 16779080.35,56736
,GHCL,EQ,       235.45,                 37546091.15,160186
,GICHSGFIN,EQ,       249.15,                 33123956.70,134005
,GILLANDERS,EQ,        52.45,                  1020894.70,19727
,GILLETTE,EQ,      6501.00,                 45786321.15,7050
,GINNIFILA,EQ,        14.05,                  1154411.60,82432
,GIPCL,EQ,        71.55,                 39751833.30,554544
,GIRIRAJ,SM,        28.00,                   100260.00,3600
,GIRRESORTS,IT,       132.85,                  1992750.00,15000
,GITANJALI,BZ,         1.05,                    92700.95,87995
,GKWLIMITED,EQ,       927.80,                   259343.75,281
,GLAXO,EQ,      1323.60,                 33388781.45,25206
,GLENMARK,EQ,       604.35,                233958906.95,387115
,GLOBALVECT,EQ,        62.20,                   292645.60,4796
,GLOBOFFS,EQ,        12.95,                   230033.00,17675
,GLOBUSSPR,EQ,       139.40,                 15757250.70,115363
,GMBREW,EQ,       611.20,                 50806263.25,83747
,GMDCLTD,EQ,        82.75,                 15651828.70,192225
,GMMPFAUDLR,EQ,      1173.65,                  5017825.70,4252
,GMRINFRA,EQ,        17.00,                368441917.30,21836673
,GNA,EQ,       328.05,                 42509884.65,129984
,GNFC,EQ,       290.95,                261840547.15,916259
,GOACARBON,EQ,       481.60,                153951913.05,326528
,GOCLCORP,EQ,       278.80,                  3700044.10,13234
,GODFRYPHLP,EQ,       958.15,                223961380.90,238223
,GODHA,SM,        20.70,                    82800.00,4000
,GODREJAGRO,EQ,       505.80,                 96696845.45,194257
,GODREJIND,EQ,       500.60,                232381591.20,465616
,GODREJPROP,EQ,       710.45,                 83660186.35,117534
,GOENKA,BZ,          .30,                    82068.30,291655
,GOKEX,EQ,        78.65,                 20314737.95,266783
,GOKUL,BE,        10.10,                   433410.60,42205
,GOKULAGRO,BE,        13.30,                   468355.25,35193
,GOLDBEES,EQ,      2847.55,                 45850969.50,16009
,GOLDENTOBC,BE,        37.25,                    38702.75,1039
,GOLDIAM,EQ,        86.10,                  1832020.40,21617
,GOLDSHARE,EQ,      2889.70,                  2987614.55,1033
,GOLDTECH,EQ,        13.65,                   338643.75,25572
,GOODLUCK,EQ,        67.15,                  3310140.30,49667
,GPIL,EQ,       279.70,                 78189420.20,281296
,GPPL,EQ,        87.55,                248550868.65,2872722
,GPTINFRA,EQ,        50.80,                   330485.30,6509
,GRANULES,EQ,       106.90,                206917740.75,1942778
,GRAPHITE,EQ,       465.20,               1767049467.55,3973565
,GRAVITA,EQ,        68.95,                  2391977.40,35127
,GREAVESCOT,EQ,       129.80,                 34628985.10,266910
,GREENLAM,EQ,       800.90,                  3501244.65,4424
,GREENPLY,EQ,       148.10,                 23220997.75,157733
,GREENPOWER,EQ,         3.95,                   745582.55,190987
,GRINDWELL,EQ,       552.95,                 19839541.15,36323
,GROBTEA,EQ,       491.75,                   132938.70,272
,GRPLTD,EQ,      1074.15,                   387921.10,360
,GRSE,EQ,        97.10,                 12264166.65,124645
,GRUH,EQ,       253.40,                189862316.70,750426
,GSCLCEMENT,EQ,        23.15,                  1632432.40,70822
,GSFC,EQ,        97.80,                117997450.60,1222081
,GSKCONS,EQ,      7178.65,                237253263.25,33034
,GSPL,EQ,       164.20,                 41172321.35,252733
,GSS,EQ,       133.95,                273241467.20,2051504
,GTL,BE,         5.00,                   111376.55,22378
,GTLINFRA,EQ,          .90,                  1339552.80,1488392
,GTNIND,EQ,        10.05,                    45856.40,4491
,GTNTEX,BE,         9.65,                     8329.00,860
,GTPL,EQ,        80.40,                   532973.75,6634
,GUFICBIO,EQ,        76.95,                  8961193.95,116334
,GUJALKALI,EQ,       517.50,                 67709825.85,132061
,GUJAPOLLO,EQ,       153.10,                   381203.70,2509
,GUJFLUORO,EQ,       952.45,                 68406663.00,72229
,GUJGASLTD,EQ,       122.20,                 34591635.60,282933
,GUJRAFFIA,BE,        13.95,                      711.45,51
,GULFOILLUB,EQ,       870.95,                  6277668.25,7207
,GULFPETRO,EQ,        58.00,                  4339615.55,76438
,GULPOLY,EQ,        55.35,                  1535389.70,28065
,GVKPIL,EQ,         8.10,                 37214363.15,4693253
,H1190M36RG,MF,        11.77,                    31837.85,2705
,H1190M36RQ,MF,         9.50,                     4750.00,500
,HAL,EQ,       685.15,                 21366916.20,31197
,HARITASEAT,EQ,       473.80,                 10605637.75,22601
,HARRMALAYA,EQ,        72.85,                  2337024.30,32303
,HATHWAY,EQ,        26.95,                  7193058.55,267332
,HATSUN,EQ,       663.50,                  4832631.20,7289
,HAVISHA,BE,         1.05,                       86.10,82
,HBLPOWER,EQ,        26.85,                  9091310.30,342360
,HBSL,EQ,         7.60,                    17237.10,2239
,HCC,EQ,        13.35,                 90518366.35,6865751
,HCG,EQ,       195.55,                  1768136.10,9094
,HCL-INSYS,EQ,        21.00,                 22876885.95,1096961
,HDFCAMC,EQ,      1473.30,                335890717.65,230196
,HDFCMFGETF,EQ,      2927.05,                  6516557.05,2209
,HDFCNIFETF,EQ,      1144.09,                   672196.63,593
,HDFCSENETF,EQ,      3766.12,                    22596.72,6
,HDIL,EQ,        24.25,                 86343022.65,3581384
,HEG,EQ,      2269.90,               2161669179.85,978064
,HEIDELBERG,EQ,       170.10,                 73287345.40,442671
,HERCULES,EQ,       106.15,                  2544214.95,23913
,HERITGFOOD,EQ,       481.90,                 16685468.95,35219
,HESTERBIO,EQ,      1332.55,                  3440206.05,2572
,HEXATRADEX,BE,        21.75,                   186780.10,8343
,HEXAWARE,EQ,       359.90,                332281049.15,925406
,HFCL,EQ,        22.80,                 95924829.85,4216778
,HGINFRA,EQ,       234.00,                 92040140.20,394920
,HGS,EQ,       642.35,                  3160256.30,4929
,HHOF1140RG,MF,         7.83,                    44221.00,5700
,HIGHGROUND,EQ,         6.95,                   649663.60,97439
,HIKAL,EQ,       168.45,                 45876506.30,271674
,HIL,EQ,      1947.70,                 16597655.35,8651
,HILTON,EQ,        19.55,                   209351.75,10792
,HIMATSEIDE,EQ,       177.45,                 32506387.20,183473
,HINDCOMPOS,EQ,       233.00,                   770364.95,3339
,HINDCON,SM,        17.00,                    68000.00,4000
,HINDCOPPER,EQ,        50.00,                110704978.15,2223281
,HINDMOTORS,EQ,         6.90,                  1211351.05,177578
,HINDNATGLS,EQ,        84.45,                  1969250.55,23324
,HINDOILEXP,EQ,       123.20,                 51705055.90,422736
,HINDUJAVEN,EQ,       336.05,                  8725488.80,26268
,HIRECT,EQ,       118.25,                  2058832.95,17292
,HISARMETAL,EQ,        43.80,                   123508.95,2911
,HITECH,EQ,       172.60,                  1680860.85,9847
,HITECHCORP,EQ,       107.50,                   981966.35,9506
,HITECHGEAR,EQ,       316.70,                  2798510.25,8927
,HMT,BZ,        20.25,                   186712.00,9373
,HMVL,EQ,       106.55,                  1688125.85,16089
,HNGSNGBEES,EQ,      3277.00,                   168262.93,52
,HONAUT,EQ,     22191.60,                 28116225.90,1267
,HONDAPOWER,EQ,      1104.50,                  2925892.95,2697
,HOTELEELA,EQ,        11.10,                 18337164.90,1708199
,HOTELRUGBY,BE,         1.70,                     3434.00,2020
,HOVS,EQ,       144.10,                  5767056.85,40222
,HPL,EQ,        57.40,                  4319927.70,76218
,HSCL,EQ,       123.30,                 60335080.80,488605
,HSIL,EQ,       240.15,                 92452563.00,392660
,HTMEDIA,EQ,        41.35,                  8505424.05,209091
,HUBTOWN,EQ,        36.35,                  1875192.25,52196
,HUDCO,EQ,        43.65,                 65530824.45,1512566
,HUDCO,N2,      1124.00,                    51716.00,46
,HUDCO,N5,      1084.84,                   229761.92,212
,HUDCO,N3,      1070.00,                  1460395.85,1360
,HUDCO,N6,      1070.05,                   160305.20,149
,IBREALEST,EQ,        74.70,                406596831.30,5476349
,IBUCCREDIT,N9,       950.00,                    96900.00,102
,IBUCCREDIT,N2,       995.00,                    99695.00,101
,IBUCCREDIT,NB,       900.00,                     8100.00,9
,IBULHSGFIN,N7,      1065.01,                   448502.00,400
,IBULHSGFIN,N4,      1070.01,                   458002.00,400
,IBULHSGFIN,NA,       960.00,                      960.00,1
,IBULISL,EQ,       300.45,                 20941748.75,70927
,IBVENTURES,EQ,       295.15,                414620419.05,1407063
,ICEMAKE,SM,        73.50,                   996800.00,14000
,ICICI500,EQ,       147.05,                    71696.08,489
,ICICIB22,EQ,        35.54,                188702005.33,5357115
,ICICIGOLD,EQ,        29.35,                  2296151.90,78261
,ICICILIQ,EQ,      1000.00,                 26263995.09,26264
,ICICILOVOL,EQ,        87.55,                    24882.91,286
,ICICIMCAP,EQ,        65.16,                  1112387.93,17214
,ICICINF100,EQ,       118.82,                   104407.23,887
,ICICINIFTY,EQ,       114.67,                 11312948.57,99544
,ICICINV20,EQ,        55.34,                   318384.55,5779
,ICICINXT50,EQ,        27.53,                  1708381.93,62456
,ICICISENSX,EQ,       384.85,                    27909.91,73
,ICIL,EQ,        37.70,                 25619056.20,695607
,ICRA,EQ,      2870.65,                 45210544.20,15674
,IDBI,EQ,        46.25,                838445274.60,18064820
,IDBIGOLD,EQ,      2972.70,                   192118.35,64
,IDFC,EQ,        41.55,                278779643.85,6799514
,IDFCFIRSTB,EQ,        51.05,               1529118772.90,30830001
,IDFCFIRSTB,N1,      4921.01,                    68868.08,14
,IDFCFIRSTB,ND,      5199.00,                    41396.04,8
,IDFCFIRSTB,NA,      9010.10,                   243121.08,27
,IDFCFIRSTB,N8,      8987.15,                    36026.60,4
,IDFCFIRSTB,NC,      8580.00,                   299839.05,35
,IDFCFIRSTB,N2,      9170.00,                   421820.28,46
,IDFCFIRSTB,N6,      8900.00,                   124600.00,14
,IDFCFIRSTB,NB,      4840.00,                    58108.00,12
,IDFCFIRSTB,N4,      8745.00,                   104940.00,12
,IDFNIFTYET,EQ,       114.02,                     7221.61,64
,IEX,EQ,       159.25,                  9523165.60,59975
,IFBAGRO,EQ,       480.00,                  9430705.15,20236
,IFBIND,EQ,       900.40,                 14779304.25,16683
,IFCI,EQ,        14.05,                 82021908.25,5881904
,IFCI,NL,       970.00,                   146796.00,151
,IFCI,NH,      1008.01,                    55440.72,55
,IFCI,NJ,       997.00,                    99700.00,100
,IFGLEXPOR,EQ,       218.00,                   348142.15,1619
,IGARASHI,EQ,       406.30,                 36030946.70,88357
,IGL,EQ,       299.60,                508766416.30,1707172
,IGPL,EQ,       293.60,                 18227874.75,62729
,IIFCL,N2,      1110.00,                   331110.00,301
,IIFCL,N4,      1259.54,                   350203.58,278
,IIFL,EQ,       366.15,                110627319.45,306801
,IIFLFIN,NH,       980.00,                   280420.00,285
,IIFLFIN,NG,       990.00,                   591038.40,627
,IIFLFIN,NF,       996.10,                   727606.50,729
,IIHFL,N2,      1016.17,                  1562380.71,1537
,IITL,EQ,        69.65,                      696.50,10
,IL&FSENGG,BE,         9.40,                   441832.55,48013
,IL&FSTRANS,EQ,         6.55,                  6415764.75,992511
,IMFA,EQ,       269.85,                 55068531.15,205262
,IMPAL,EQ,       886.20,                   452310.25,506
,IMPEXFERRO,BE,          .30,                      365.70,1219
,INDBANK,EQ,         9.40,                   694131.05,74338
,INDHOTEL,EQ,       138.95,                514686622.70,3702891
,INDIACEM,EQ,        97.30,                829580545.95,8626022
,INDIAGLYCO,EQ,       293.85,                 79679073.45,269605
,INDIANB,EQ,       237.10,                481745439.20,2046078
,INDIANCARD,EQ,       100.20,                   109541.65,1086
,INDIANHUME,EQ,       294.45,                 45593986.95,153485
,INDIGRID,IV,        84.00,                  7714868.49,91854
,INDLMETER,EQ,        46.40,                   563208.50,12345
,INDNIPPON,EQ,       439.65,                  3322738.45,7643
,INDOCO,EQ,       184.05,                  3152501.65,17212
,INDORAMA,BE,        34.65,                  2441842.60,70583
,INDOSOLAR,BE,         1.95,                   499235.20,255791
,INDOSTAR,EQ,       344.05,                 65695582.10,190116
,INDOTECH,EQ,       105.40,                  1084366.90,10439
,INDOTHAI,EQ,        32.90,                   160446.95,4949
,INDOWIND,EQ,         5.60,                   307880.85,54994
,INDRAMEDCO,EQ,        39.30,                  2902424.40,74885
,INDSWFTLAB,EQ,        44.70,                  1362517.15,30663
,INDSWFTLTD,EQ,         6.40,                    74563.20,11759
,INDTERRAIN,EQ,       126.60,                   851169.75,6829
,INEOSSTYRO,EQ,       560.80,                  7170575.60,12825
,INFIBEAM,EQ,        39.40,                998203253.35,26343189
,INFOMEDIA,BE,         4.75,                    14307.10,3000
,INFRABEES,EQ,       304.43,                    53407.15,176
,INGERRAND,EQ,       578.85,                  4751370.15,8243
,INNOVANA,SM,       325.15,                  1300280.00,4000
,INNOVATIVE,SM,        23.70,                   270750.00,12000
,INOXLEISUR,EQ,       285.65,                 12744028.50,44696
,INOXWIND,EQ,        76.40,                 16279955.80,213206
,INSECTICID,EQ,       652.15,                 11293818.40,17453
,INSPIRISYS,EQ,        52.90,                   312706.50,5879
,INTELLECT,EQ,       202.55,                175371484.25,875068
,INTENTECH,EQ,        43.90,                   358986.95,8213
,INVENTURE,EQ,        13.50,                    44130.00,3142
,IOB,EQ,        13.95,                 13419656.95,967977
,IOLCP,EQ,       197.00,                 96151644.00,486069
,IPAPPM,EQ,       490.45,                108207655.50,222979
,IPCALAB,EQ,       875.35,                360254410.25,411490
,IRB,EQ,       151.40,                555401090.20,3744229
,IRBINVIT,IV,        67.19,                 76673150.00,1140000
,IRCON,EQ,       419.65,                 67983914.05,162917
,IREDA,N5,      1185.00,                    11850.00,10
,IRFC,NI,      1077.85,                  1673719.61,1555
,IRFC,N3,      1050.03,                  1051314.97,1000
,IRFC,NE,      1244.00,                   190200.00,150
,IRFC,N4,      1085.17,                   189904.75,175
,IRFC,N2,      1190.00,                  1355005.00,1150
,IRFC,NJ,      1111.64,                  2068790.00,1867
,IRFC,N1,      1078.00,                   107800.00,100
,IRFC,NO,      1125.25,                  1195145.50,1062
,IRFC,NK,      1146.06,                   409627.79,358
,ISEC,EQ,       220.85,                151102491.80,713359
,ISFT,EQ,       138.05,                  5488363.95,39782
,ISMTLTD,BE,         7.15,                   158668.10,22383
,ITDC,EQ,       282.15,                 76850794.70,273321
,ITDCEM,EQ,       117.30,                 15717685.10,135723
,ITI,EQ,        96.45,                148960666.00,1552532
,IVC,EQ,         4.90,                  1530103.60,315682
,IVP,EQ,       115.70,                  1821881.85,16864
,IVRCLINFRA,EQ,          .90,                   493560.95,533960
,IVZINGOLD,EQ,      2950.00,                     5900.00,2
,IVZINNIFTY,EQ,      1155.70,                    12712.70,11
,IZMO,EQ,        59.80,                  2365273.85,39552
,J&KBANK,EQ,        41.95,                 55232201.95,1347343
,JAGRAN,EQ,        99.55,                 26412523.10,270048
,JAGSNPHARM,EQ,        29.00,                   398897.95,13839
,JAIBALAJI,EQ,        17.60,                   475748.45,27076
,JAICORPLTD,EQ,       101.30,                396389895.60,3945014
,JAIHINDPRO,BE,         2.00,                      904.00,452
,JAKHARIA,SM,       182.00,                 12201600.00,67200
,JALAN,SM,        13.05,                    78450.00,6000
,JAMNAAUTO,EQ,        61.05,                100471278.95,1646234
,JASH,SM,        79.90,                   287700.00,3600
,JAYAGROGN,EQ,       185.60,                  7555850.65,41595
,JAYBARMARU,EQ,       268.70,                 18451203.65,69109
,JAYNECOIND,BE,         4.50,                   252554.50,56304
,JAYSREETEA,EQ,        70.60,                  9893861.90,142849
,JBCHEPHARM,EQ,       343.10,                 48487783.95,142217
,JBFIND,BE,        19.70,                  2776011.05,141104
,JBMA,EQ,       286.05,                 13784880.15,48579
,JCHAC,EQ,      1845.00,                 27684545.50,15052
,JETAIRWAYS,EQ,       239.10,               2633626789.00,11262853
,JHS,EQ,        28.00,                  2625994.85,93516
,JIKIND,BE,          .45,                      407.70,906
,JINDALPHOT,EQ,        23.15,                   317463.70,14219
,JINDALPOLY,EQ,       255.00,                  6310270.65,24793
,JINDALSAW,EQ,        91.15,                155860614.50,1739130
,JINDALSTEL,EQ,       168.10,               1965512002.95,11807716
,JINDCOT,BE,         4.25,                    74551.55,17825
,JINDRILL,EQ,        97.60,                  3907079.95,40259
,JINDWORLD,EQ,        68.40,                 11192500.20,163361
,JISLDVREQS,EQ,        41.65,                  2175875.50,52431
,JISLJALEQS,EQ,        62.65,                326215636.40,5258486
,JITFINFRA,BE,        14.55,                   495978.80,34201
,JKCEMENT,EQ,       752.40,                 29220873.20,39110
,JKIL,EQ,       159.80,                167272623.45,1102858
,JKLAKSHMI,EQ,       334.45,                 52466195.05,157925
,JKPAPER,EQ,       151.25,                441778271.80,2987705
,JKTYRE,EQ,        92.45,                412423535.55,4517733
,JMA,EQ,       168.75,                   433299.05,2593
,JMCPROJECT,EQ,       105.65,                 23220213.20,220827
,JMFINANCIL,EQ,        84.05,                 47168934.45,570665
,JMTAUTOLTD,EQ,         2.80,                   395044.40,142410
,JOCIL,EQ,       121.90,                   117032.75,975
,JPASSOCIAT,EQ,         6.75,                337092183.95,50423271
,JPINFRATEC,EQ,         3.60,                 25989717.80,6984137
,JPOLYINVST,EQ,        29.30,                    36814.20,1283
,JPPOWER,EQ,         2.05,                  9266100.60,4576954
,JSL,EQ,        41.30,                 94972815.10,2337370
,JSLHISAR,EQ,        94.70,                205691148.30,2169115
,JSWENERGY,EQ,        67.95,                139023097.50,2064435
,JSWHL,EQ,      2497.55,                 10997543.85,4407
,JSWSTEEL,P2,         4.75,                    17832.40,3758
,JTEKTINDIA,EQ,       102.20,                 18440063.10,182169
,JUBILANT,EQ,       780.70,                120694046.30,154979
,JUBLFOOD,EQ,      1274.25,               2131197005.50,1676607
,JUBLINDS,EQ,       121.95,                  3181302.60,26041
,JUNIORBEES,EQ,       282.60,                 34331709.03,121962
,JUSTDIAL,EQ,       539.85,               1387989906.40,2590941
,JVLAGRO,BZ,         3.45,                   297164.10,85071
,JYOTHYLAB,EQ,       184.85,                304039197.20,1645168
,JYOTISTRUC,BZ,         1.05,                    24625.10,23553
,KABRAEXTRU,EQ,        68.60,                  3152708.25,46275
,KAJARIACER,EQ,       562.15,                286063752.30,509918
,KAKATCEM,EQ,       177.25,                  9597108.40,55351
,KALPATPOWR,EQ,       395.75,                 24573443.85,62425
,KALYANIFRG,BE,       279.00,                   309870.40,1111
,KAMATHOTEL,EQ,        44.95,                  5100516.20,115260
,KAMDHENU,EQ,       168.70,                  3601959.95,21432
,KANANIIND,EQ,         4.65,                     5906.90,1274
,KANORICHEM,EQ,        63.15,                  2956660.30,47267
,KANSAINER,EQ,       440.40,                134580820.95,305507
,KARDA,EQ,       200.65,                  8871933.30,44289
,KARMAENG,EQ,        17.60,                    11006.55,643
,KARURVYSYA,EQ,        72.05,                239176124.45,3393655
,KAUSHALYA,EQ,          .85,                    11302.45,13297
,KAVVERITEL,EQ,         5.05,                   143396.90,27600
,KAYA,EQ,       748.00,                  4873310.45,6582
,KCP,EQ,        91.70,                  5793394.55,63568
,KCPSUGIND,EQ,        17.95,                  5190734.55,291278
,KDDL,EQ,       469.10,                  1226967.45,2620
,KEC,EQ,       273.60,                154868018.75,566167
,KECL,EQ,        18.15,                  2619427.40,148550
