,DHFL,NA,       851.00,                    14457.00,17
,DHFL,NE,      1209.00,                    51984.30,43
,DHFL,N2,       966.00,                    31878.00,33
,DHFL,NX,       775.00,                   101282.00,134
,DHFL,NQ,       863.45,                   299953.48,354
,DHFL,N4,       721.00,                     3605.00,5
,DHFL,NS,       792.65,                   231190.40,291
,DHFL,NN,       810.01,                    20300.15,25
,DHFL,NL,       980.00,                    83627.80,86
,DHUNINV,EQ,       266.60,                    80267.95,302
,DIAMONDYD,EQ,       900.10,                   640793.90,707
,DIAPOWER,BZ,         1.65,                    13505.25,8185
,DICIND,EQ,       346.30,                   140746.10,400
,DIGJAMLTD,EQ,         4.45,                   158113.60,35280
,DISHTV,EQ,        39.00,                864712362.20,22570883
,DIVISLAB,EQ,      1654.55,               2782661966.40,1681103
,DIXON,EQ,      2364.00,                 13998349.00,5910
,DLINKINDIA,EQ,        83.85,                  3695354.15,43950
,DNAMEDIA,BE,         1.30,                    38027.60,29252
,DOLLAR,EQ,       283.45,                  2018868.70,7084
,DOLPHINOFF,EQ,        47.50,                  1170923.35,24639
,DONEAR,EQ,        43.80,                  1049412.35,23994
,DPSCLTD,EQ,        13.25,                    22134.80,1658
,DQE,EQ,         6.20,                   104334.55,16993
,DREDGECORP,EQ,       422.90,                 45831189.65,107727
,DRSDILIP,SM,        75.40,                   361920.00,4800
,DSSL,EQ,        27.20,                    54950.15,2013
,DTIL,EQ,       219.55,                   498472.40,2265
,DUCON,EQ,        11.70,                  1247511.90,105716
,DVL,EQ,        91.70,                  1312699.40,14113
,DWARKESH,EQ,        29.90,                 21125802.50,700336
,DYNAMATECH,EQ,      1531.05,                 32408226.45,21110
,DYNPRO,EQ,       117.85,                   469605.60,3990
,E2E,SM,        46.00,                   368000.00,8000
,EASTSILK,BE,         2.15,                     5491.70,2578
,EASUNREYRL,EQ,         7.80,                   311675.60,40454
,EBANK,EQ,      3074.00,                     3074.00,1
,ECEIND,EQ,       224.30,                  2420712.10,11319
,ECLERX,EQ,      1148.95,                 34994227.45,30525
,ECLFINANCE,NS,      1000.92,                   454988.15,455
,ECLFINANCE,NJ,       940.00,                     4700.00,5
,ECLFINANCE,NQ,       999.00,                   184937.70,185
,ECLFINANCE,NM,      1000.00,                    44940.00,45
,ECLFINANCE,NG,       960.00,                    76800.00,80
,ECLFINANCE,N5,      1019.90,                   607703.30,596
,ECLFINANCE,NP,       992.82,                    85600.80,86
,ECLFINANCE,NO,      1001.00,                   615585.00,615
,ECLFINANCE,NH,       960.05,                    31681.65,33
,ECLFINANCE,NN,       970.25,                   685732.50,705
,ECLFINANCE,NR,      1002.53,                  2735362.95,2725
,ECLFINANCE,NK,       970.00,                    64990.00,67
,EDELWEISS,EQ,       194.20,                651216038.40,3358162
,EDL,BE,         6.75,                    47227.10,6877
,EDUCOMP,BZ,         2.30,                    33387.35,14471
,EHFLNCD,N3,       999.30,                   203504.62,203
,EIDPARRY,EQ,       204.60,                 21291919.30,105094
,EIFFL,SM,       120.50,                  1056000.00,8800
,EIHAHOTELS,EQ,       379.65,                   978928.60,2567
,EIHOTEL,EQ,       201.70,                 98302918.40,489579
,EIMCOELECO,EQ,       399.20,                   827839.50,2089
,EKC,EQ,        27.30,                  3800760.45,139621
,ELAND,BE,         5.70,                     4427.45,771
,ELECON,EQ,        63.55,                  5703162.60,89121
,ELECTCAST,EQ,        20.05,                  2369726.60,117087
,ELECTHERM,EQ,       183.45,                  9534481.65,51937
,ELGIEQUIP,EQ,       242.20,                  1010078.45,4154
,ELGIRUBCO,EQ,        23.95,                    90494.25,3794
,EMAMILTD,EQ,       397.75,                 67253149.00,167935
,EMAMIREAL,EQ,       116.20,                  2161132.20,18408
,EMCO,BE,         3.50,                    23703.80,6836
,EMKAY,EQ,       100.65,                  2393875.95,23997
,EMKAYTOOLS,SM,       160.00,                    96000.00,600
,EMMBI,EQ,       128.05,                  1747730.35,13793
,EMOFSR1RDP,MF,         7.12,                     4924.30,635
,EMOFSR1RGG,MF,         7.31,                   123063.85,16985
,ENDURANCE,EQ,      1148.45,                102493591.05,89097
,ENERGYDEV,EQ,         6.80,                  2354638.75,358983
,ENGINERSIN,EQ,       115.60,                217600089.65,1877028
,ENIL,EQ,       524.95,                  2299959.70,4396
,EON,EQ,        39.20,                   538754.40,13746
,EQ30,EQ,       304.84,                    51659.42,175
,EQUITAS,EQ,       135.70,                366835782.85,2709122
,ERFLNCDI,N4,       910.00,                    22750.00,25
,ERFLNCDI,N3,       866.00,                     1728.00,2
,ERFLNCDI,N1,       949.90,                    47495.00,50
,ERIS,EQ,       639.85,                 10688353.90,16731
,EROSMEDIA,EQ,        78.85,                 23047635.50,292193
,ESABINDIA,EQ,       930.55,                  5312103.45,5695
,ESCORTS,EQ,       792.45,               2009949122.35,2510900
,ESSARSHPNG,EQ,        10.30,                   115806.10,11161
,ESSDEE,EQ,        16.35,                   368171.80,22955
,ESSELPACK,EQ,       114.05,                  6355125.90,55716
,ESTER,EQ,        34.70,                  2013726.40,58555
,EUROCERA,BE,         1.45,                      394.40,272
,EUROMULTI,BE,          .70,                     2704.30,4165
,EUROTEXIND,EQ,        18.25,                    45367.25,2645
,EVEREADY,EQ,       194.60,                 80910125.00,414502
,EVERESTIND,EQ,       460.80,                  4290909.60,9310
,EXCEL,EQ,         1.40,                   314298.10,238507
,EXCELCROP,EQ,      3606.85,                  6884760.00,1903
,EXCELINDUS,EQ,      1145.15,                  9671366.60,8385
,EXIDEIND,EQ,       220.90,                868359856.30,3897132
,FACT,EQ,        37.20,                  5973051.85,160708
,FAIRCHEM,EQ,       462.05,                  4274249.55,9385
,FCL,EQ,        40.95,                  6667618.35,161270
,FCONSUMER,EQ,        44.90,                 38502421.35,854237
,FCSSOFT,BE,          .25,                   145399.30,683286
,FDC,EQ,       165.55,                 33518570.25,198509
,FEDERALBNK,EQ,        93.65,               1335968547.10,14408292
,FEL,EQ,        38.00,                 22073232.55,580620
,FELDVR,EQ,        36.30,                   218107.60,5941
,FELIX,SM,        18.00,                    72000.00,4000
,FIEMIND,EQ,       514.55,                 19908487.30,38820
,FILATEX,EQ,        46.80,                 18305021.00,386992
,FINCABLES,EQ,       482.85,                 12095867.45,24861
,FINEORG,EQ,      1268.00,                  2330393.15,1828
,FINPIPE,EQ,       498.15,                  5541260.35,11154
,FIVECORE,SM,        43.65,                  2233000.00,51000
,FLEXITUFF,EQ,        43.15,                   231436.75,5426
,FLFL,EQ,       485.00,                126593042.00,261780
,FMGOETZE,EQ,       562.05,                 18688511.30,33170
,FMNL,BE,        43.25,                   156693.45,3597
,FORTIS,EQ,       136.60,                 53374472.35,388808
,FOSECOIND,EQ,      1369.65,                   272198.00,199
,FOURTHDIM,SM,        27.00,                    27000.00,1000
,FRETAIL,EQ,       455.10,                201951281.00,442499
,FSC,EQ,       581.05,                  8359137.80,14121
,FSL,EQ,        47.80,                 76194751.65,1570684
,GABRIEL,EQ,       144.85,                  8186408.20,56999
,GAEL,EQ,       217.65,                 14533784.95,65598
,GAL,EQ,         4.75,                   298349.15,62260
,GALAXYSURF,EQ,      1064.60,                  7135779.45,6733
,GALLANTT,EQ,        48.85,                   158574.05,3246
,GALLISPAT,EQ,        30.55,                   588674.85,19465
,GAMMNINFRA,EQ,          .60,                   278250.05,449332
,GANDHITUBE,EQ,       353.15,                  1479437.80,4206
,GANECOS,EQ,       292.40,                 18342314.80,64684
,GANESHHOUC,EQ,        58.75,                  2251048.00,38058
,GANGAFORGE,SM,        21.70,                   516600.00,24000
,GANGESSECU,EQ,        44.75,                   105171.75,2328
,GANGOTRI,BZ,         1.35,                    21962.40,16170
,GARDENSILK,EQ,        20.10,                   437018.90,21509
,GARFIBRES,EQ,      1115.05,                  4321383.15,3935
,GATI,EQ,        88.20,                 91589366.85,1035181
,GAYAHWS,EQ,          .85,                    79123.35,91141
,GAYAPROJ,EQ,       161.45,                  7062549.40,44338
,GDL,EQ,       128.55,                  7778418.00,60842
,GEECEE,EQ,       122.15,                   702905.05,5732
,GEMINI,BZ,          .20,                    40010.75,195974
,GENESYS,EQ,        98.40,                  3078649.05,30784
,GENUSPAPER,EQ,         7.30,                   337323.80,45864
,GENUSPOWER,EQ,        28.95,                 11772716.80,405186
,GEOJITFSL,EQ,        40.00,                 15054889.00,375083
,GEPIL,EQ,       802.40,                 16294319.85,20447
,GESHIP,EQ,       284.35,                  7078533.05,24949
,GET&D,EQ,       273.60,                 25033153.90,92483
,GHCL,EQ,       242.05,                 14409561.30,58968
,GICHSGFIN,EQ,       272.45,                 42263942.60,154318
,GILLANDERS,EQ,        47.80,                   108679.05,2271
,GILLETTE,EQ,      6606.85,                 26726206.75,4061
,GINNIFILA,EQ,        13.35,                   505788.85,38219
,GIPCL,EQ,        68.95,                 29180817.05,422779
,GKWLIMITED,EQ,       794.30,                   840854.95,1058
,GLAXO,EQ,      1296.55,                 17447583.10,13448
,GLENMARK,EQ,       650.30,                305511254.70,471259
,GLOBALVECT,EQ,        69.95,                   626391.70,8891
,GLOBOFFS,EQ,        11.55,                    66117.90,5713
,GLOBUSSPR,EQ,       138.05,                  4637499.75,33788
,GMBREW,EQ,       654.60,                 34832852.15,52947
,GMDCLTD,EQ,        81.30,                 10062097.15,123569
,GMMPFAUDLR,EQ,      1184.00,                  1380509.75,1160
,GMRINFRA,EQ,        20.00,               1061812220.05,53479398
,GNA,EQ,       329.55,                  5790161.70,17517
,GNFC,EQ,       313.15,                128181444.05,412513
,GOACARBON,EQ,       468.10,                118582115.00,255075
,GOCLCORP,EQ,       303.15,                  1773656.20,5830
,GODFRYPHLP,EQ,      1136.45,                283108498.80,249119
,GODREJAGRO,EQ,       509.20,                 45854401.65,89696
,GODREJIND,EQ,       536.50,                153510337.05,285059
,GODREJPROP,EQ,       867.90,                510804281.05,585307
,GOENKA,BZ,          .35,                    12855.60,37576
,GOKEX,EQ,        93.70,                 10034625.90,107411
,GOKUL,BE,         8.55,                    91610.20,10669
,GOKULAGRO,BE,        11.30,                    66841.80,5801
,GOLDBEES,EQ,      2825.15,                 28456132.20,10052
,GOLDENTOBC,BE,        43.00,                   241023.55,5749
,GOLDIAM,EQ,        75.70,                  2029457.75,27319
,GOLDSHARE,EQ,      2847.20,                   987117.20,346
,GOLDTECH,EQ,        12.50,                   196110.40,15680
,GOODLUCK,EQ,        64.55,                  2865843.35,43910
,GPIL,EQ,       232.65,                 20865803.90,87957
,GPPL,EQ,       100.30,                113720573.05,1129761
,GPTINFRA,EQ,        50.00,                    45845.10,910
,GRANULES,EQ,       116.65,                159476428.80,1360016
,GRAPHITE,EQ,       444.25,               1664931297.70,3762403
,GRAVITA,EQ,        82.00,                  3081701.20,37638
,GREAVESCOT,EQ,       141.30,                 30517892.95,215326
,GREENLAM,EQ,       908.35,                   851630.30,948
,GREENPLY,EQ,       151.65,                 33847135.70,221497
,GREENPOWER,BE,         4.30,                   640222.40,150345
,GRINDWELL,EQ,       584.85,                  4309721.80,7329
,GROBTEA,EQ,       398.90,                   421901.80,1042
,GRPLTD,EQ,      1131.35,                   168177.45,150
,GRSE,EQ,        98.50,                  4029256.40,40823
,GRUH,EQ,       273.00,               2745483209.10,10472682
,GSCLCEMENT,EQ,        21.45,                   326802.20,15208
,GSFC,EQ,       102.20,                219513079.15,2145564
,GSKCONS,EQ,      7224.85,                644350089.80,90382
,GSPL,EQ,       185.15,                324792888.25,1822559
,GSS,EQ,       116.40,                 14412034.90,123695
,GTL,BE,         4.65,                   433008.25,91241
,GTLINFRA,EQ,          .90,                  3364850.05,3599607
,GTNIND,EQ,         9.55,                    19656.75,2086
,GTNTEX,BE,        10.65,                    44394.20,4162
,GTPL,EQ,        68.90,                  1614958.20,23374
,GUFICBIO,EQ,        78.85,                  3520789.50,44825
,GUJALKALI,EQ,       493.55,                 29355810.35,58700
,GUJAPOLLO,EQ,       147.55,                   115854.05,776
,GUJFLUORO,EQ,      1079.60,                208484477.35,193478
,GUJGASLTD,EQ,       144.55,                 74040092.00,513721
,GUJRAFFIA,BE,        15.45,                      757.05,49
,GULFOILLUB,EQ,       838.10,                 87856609.65,105186
,GULFPETRO,EQ,        64.70,                   782461.10,12150
,GULPOLY,EQ,        53.10,                   986291.10,18566
,GVKPIL,EQ,         7.80,                 41212678.45,5169389
,H1190M36RG,MF,        12.63,                   315588.80,25000
,HAL,EQ,       721.15,                 25707114.10,35567
,HARITASEAT,EQ,       449.05,                  1802491.75,4025
,HARRMALAYA,EQ,        71.05,                  1517890.30,21147
,HATHWAY,EQ,        29.35,                  5758399.35,195269
,HATSUN,E1,       526.00,                   510924.40,1127
,HATSUN,EQ,       714.45,                  6494155.80,9142
,HAVISHA,BE,         1.45,                    36669.05,25289
,HBLPOWER,EQ,        26.25,                  3762338.90,142360
,HBSL,EQ,         7.30,                     8482.60,1162
,HCC,EQ,        15.20,                119328952.60,7803273
,HCG,EQ,       196.00,                 13589065.05,71983
,HCL-INSYS,EQ,        19.20,                 18317775.10,943540
,HDFCAMC,EQ,      1522.65,                380158401.40,250834
,HDFCMFGETF,EQ,      2901.55,                  2444020.70,842
,HDFCNIFETF,EQ,      1200.10,                    63457.89,53
,HDFCSENETF,EQ,      3950.50,                    43644.50,11
,HDIL,EQ,        25.80,                 38216396.60,1481124
,HEG,EQ,      2118.90,               1703733887.75,812447
,HEIDELBERG,EQ,       179.45,                 43596370.10,244747
,HEOF1126RG,MF,         9.68,                   375508.00,38700
,HERCULES,EQ,       114.95,                  6497949.85,56577
,HERITGFOOD,EQ,       540.85,                 15057406.55,28053
,HESTERBIO,EQ,      1580.00,                  8115618.50,5134
,HEXATRADEX,BE,        21.70,                   134185.30,6357
,HEXAWARE,EQ,       338.55,                191581219.10,567073
,HFCL,EQ,        22.95,                 67239290.65,2897540
,HGINFRA,EQ,       286.20,                 21539638.40,76900
,HGS,EQ,       615.05,                  5682309.35,9244
,HHOF1140RG,MF,         8.55,                   297539.20,35080
,HIGHGROUND,EQ,         7.00,                   453651.90,64636
,HIKAL,EQ,       172.20,                 46907557.90,273873
,HIL,EQ,      1865.95,                  9060122.25,4829
,HILTON,BE,        20.70,                   327510.25,15944
,HIMATSEIDE,EQ,       214.50,                 47293179.55,216580
,HINDCOMPOS,EQ,       212.95,                   872715.25,4084
,HINDCON,SM,        22.15,                   520800.00,24000
,HINDCOPPER,EQ,        48.50,                 20770568.95,427776
,HINDMOTORS,EQ,         6.80,                   446692.35,65531
,HINDNATGLS,EQ,        83.15,                   108509.80,1301
,HINDOILEXP,EQ,       129.05,                 22715230.30,175097
,HINDSYNTEX,BZ,         4.40,                     1307.50,300
,HINDUJAVEN,EQ,       356.90,                  1717373.35,4714
,HIRECT,EQ,       112.95,                  1512140.70,13380
,HISARMETAL,EQ,        41.00,                   748932.80,17941
,HITECH,EQ,       208.75,                  3130708.70,15072
,HITECHCORP,EQ,       107.00,                   340455.60,3199
,HITECHGEAR,EQ,       285.10,                   629356.90,2224
,HMT,BZ,        19.20,                    60236.45,3065
,HMVL,EQ,       110.20,                   658619.20,5937
,HNGSNGBEES,EQ,      3141.53,                    69128.52,22
,HONAUT,EQ,     22393.50,                 94904099.05,4237
,HONDAPOWER,EQ,      1088.40,                  2208415.10,2018
,HOTELEELA,EQ,        11.10,                 13215934.70,1180410
,HOTELRUGBY,BE,         1.50,                     1350.00,900
,HOVS,EQ,       129.65,                  1122435.75,8583
,HPL,EQ,        56.55,                  4514200.50,79842
,HSCL,EQ,       115.95,                 30980315.25,265760
,HSIL,EQ,       248.35,                 23184943.40,92536
,HTMEDIA,EQ,        44.25,                  5766450.35,129442
,HUBTOWN,EQ,        31.45,                  1516162.65,48182
,HUDCO,EQ,        44.30,                 31023839.10,702456
,HUDCO,N3,      1058.91,                   217077.05,205
,HUDCO,N6,      1183.00,                    11830.00,10
,HUDCO,N5,      1076.80,                    53840.00,50
,HUDCO,NE,      1290.00,                    45150.00,35
,HUDCO,N8,      1130.00,                   169500.00,150
,HUDCO,N9,      1135.00,                    28375.00,25
,HUSYSLTD,SM,        30.00,                    60000.00,2000
,IBREALEST,EQ,        91.25,                281197644.55,3071214
,IBUCCREDIT,N4,       995.00,                     5975.00,6
,IBULHSGFIN,NA,       920.00,                    28579.99,31
,IBULISL,EQ,       292.60,                 24906016.95,85755
,IBVENTURES,EQ,       314.50,               1226503798.40,3940935
,ICEMAKE,SM,        84.95,                   169900.00,2000
,ICFL,N1,       989.75,                   158042.00,160
,ICFL,N3,      1000.00,                   160000.00,160
,ICFL,N6,      1018.00,                   122160.00,120
,ICFL,N2,       951.57,                    97711.40,102
,ICFL,N8,       968.00,                    36786.00,38
,ICICI500,EQ,       153.27,                    19256.19,126
,ICICIB22,EQ,        37.23,                215143811.35,5728264
,ICICIGOLD,EQ,        29.10,                   389933.15,13402
,ICICILIQ,EQ,      1000.00,                  2257992.12,2258
,ICICILOVOL,EQ,        89.33,                    49739.05,551
,ICICIMCAP,EQ,        67.29,                   512179.83,7611
,ICICINF100,EQ,       124.65,                    85681.70,693
,ICICINIFTY,EQ,       120.46,                  4212943.89,35098
,ICICINV20,EQ,        56.90,                    62261.54,1098
,ICICINXT50,EQ,        28.55,                    79219.56,2811
,ICICISENSX,EQ,       407.41,                    60867.22,150
,ICIL,EQ,        49.75,                  9473619.55,190885
,ICRA,EQ,      2880.80,                  2704766.40,939
,IDBI,EQ,        44.60,                710722605.25,16163754
,IDBIGOLD,EQ,      2944.60,                   909486.10,308
,IDFC,EQ,        46.90,                570460966.80,12206959
,IDFCFIRSTB,EQ,        54.65,               1135047902.05,21008501
,IDFCFIRSTB,N1,      4985.00,                    59680.64,12
,IDFCFIRSTB,N6,      9000.00,                   161400.00,18
,IDFCFIRSTB,N2,      9275.50,                  1001200.50,108
,IDFCFIRSTB,N5,      4856.66,                    43730.03,9
,IDFCFIRSTB,NB,      4905.00,                   108799.95,22
,IDFCFIRSTB,NE,      8450.00,                    33800.00,4
,IDFCFIRSTB,N4,      8811.01,                    70444.04,8
,IDFCFIRSTB,NA,      9100.00,                   145444.04,16
,IDFCFIRSTB,NC,      8650.00,                   173000.00,20
,IDFCFIRSTB,N9,      4976.00,                     9952.00,2
,IDFNIFTYET,EQ,       123.00,                     1802.21,15
,IEX,EQ,       163.10,                 49570006.95,308084
,IFBAGRO,EQ,       485.65,                  1911140.60,3893
,IFBIND,EQ,       962.20,                  6641499.40,6946
,IFCI,EQ,        13.70,                 80505736.00,5964304
,IFCI,NL,       975.00,                     8775.00,9
,IFCI,NM,      1370.00,                     8220.00,6
,IFCI,NJ,      1019.95,                    20399.00,20
,IFCI,NK,      1439.45,                   179931.25,125
,IFCI,NH,      1005.00,                  1639587.35,1623
,IFGLEXPOR,EQ,       242.15,                   933098.40,3926
,IGARASHI,EQ,       348.05,                 17945426.65,51327
,IGL,EQ,       308.35,                399098997.20,1293818
,IGPL,EQ,       304.30,                  3477912.40,11465
,IIFCL,N4,      1275.28,                   642330.34,503
,IIFCL,N2,      1100.00,                    68249.50,60
,IIFL,EQ,       429.70,                109171193.20,254089
,IIFLFIN,NH,      1001.00,                    61063.20,61
,IIFLFIN,NF,       998.48,                  1801093.40,1805
,IIFLFIN,NE,       952.46,                    85722.00,90
,IIFLFIN,NG,       998.05,                   246240.00,250
,IIFLFIN,NI,       992.50,                   260685.00,262
,IIFLFIN,ND,       998.00,                     4990.00,5
,IIHFL,N2,      1010.50,                   657744.95,649
,IITL,EQ,        75.05,                   148178.75,1971
,IL&FSENGG,BE,         8.90,                   444789.60,51265
,IL&FSTRANS,EQ,         5.55,                  2599584.65,462989
,IMFA,EQ,       256.00,                  3832754.85,14970
,IMPAL,EQ,       910.20,                  1666131.20,1837
,IMPEXFERRO,BE,          .35,                    11272.45,36083
,INDBANK,EQ,         9.35,                   136352.55,14601
,INDHOTEL,EQ,       151.95,                617095432.30,4098905
,INDIACEM,EQ,       102.40,                548871952.55,5367791
,INDIAGLYCO,EQ,       279.85,                 50524937.45,178402
,INDIANB,EQ,       277.35,                780347806.55,2864042
,INDIANCARD,EQ,       124.35,                   160793.85,1278
,INDIANHUME,EQ,       292.60,                  3424873.15,11626
,INDIGRID,IV,        81.31,                 12821338.53,158193
,INDLMETER,EQ,        41.40,                   211396.10,5024
,INDNIPPON,EQ,       418.75,                   828809.55,1969
,INDOCO,EQ,       187.05,                  1999566.60,10690
,INDORAMA,BE,        34.95,                  1998559.35,57292
,INDOSOLAR,BE,         2.10,                   177822.10,83382
,INDOSTAR,EQ,       381.45,                 35553382.25,94943
,INDOTECH,EQ,       104.30,                   519708.15,4905
,INDOTHAI,EQ,        37.80,                    77394.30,2044
,INDOWIND,EQ,         5.60,                   314252.15,55017
,INDRAMEDCO,EQ,        38.55,                  1180407.90,30488
,INDSWFTLAB,EQ,        40.45,                  2118189.35,51941
,INDSWFTLTD,BE,         5.25,                     4135.00,800
,INDTERRAIN,EQ,       134.10,                   611070.80,4536
,INEOSSTYRO,EQ,       518.60,                  2079491.15,4002
,INFIBEAM,EQ,        42.15,                308784108.00,7315974
,INFOBEAN,SM,        71.00,                   424000.00,6000
,INFRABEES,EQ,       327.19,                   123709.53,379
,INGERRAND,EQ,       614.95,                  6681718.80,10937
,INNOVANA,SM,       385.00,                   780840.00,2000
,INNOVATIVE,SM,        22.00,                   528000.00,24000
,INOXLEISUR,EQ,       329.90,                281852885.20,857331
,INOXWIND,EQ,        66.30,                  8236339.90,124319
,INSECTICID,EQ,       643.60,                 13924951.05,21475
,INSPIRISYS,EQ,        55.10,                   124029.90,2279
,INTEGRA,BE,         1.55,                        4.65,3
,INTELLECT,EQ,       209.80,                102721214.55,489464
,INTENTECH,EQ,        38.00,                   555807.70,14570
,INVENTURE,EQ,        13.25,                    13854.30,1067
,IOB,EQ,        14.25,                 21890632.05,1546237
,IOLCP,EQ,       192.75,                161580265.75,859580
,IPAPPM,EQ,       451.35,                 22450252.10,49667
,IPCALAB,EQ,       959.55,                101171089.35,107479
,IRB,EQ,       144.00,                409718956.25,2853185
,IRBINVIT,IV,        65.46,                 16680150.00,255000
,IRCON,EQ,       397.15,                 12912085.55,32337
,IRFC,N9,      1219.99,                    12199.90,10
,IRFC,NA,      1190.00,                    86694.99,71
,IRFC,NE,      1248.00,                   311994.75,250
,IRFC,NJ,      1142.50,                    58260.00,51
,IRFC,NN,      1068.08,                    37430.80,35
,IRFC,N1,      1079.50,                  6708830.00,6215
,IRFC,N2,      1160.00,                   581154.00,501
,IRFC,NO,      1148.00,                   462940.00,405
,ISEC,EQ,       241.80,                 57497306.00,234845
,ISFT,BE,       124.65,                  2070671.45,16187
,ISMTLTD,BE,         8.15,                   121125.70,14709
,ITDC,EQ,       281.45,                  5440714.90,19297
,ITDCEM,EQ,       129.30,                  7029354.95,54185
,ITI,EQ,        94.50,                 32976227.95,347925
,IVC,EQ,         4.85,                  1252381.35,261945
,IVP,EQ,       124.15,                    88714.15,699
,IVRCLINFRA,EQ,          .85,                  1260475.05,1534504
,IVZINNIFTY,EQ,      1214.75,                    65339.10,54
,IZMO,EQ,        58.95,                  1723710.85,29273
,J&KBANK,EQ,        53.60,                107199057.25,2044055
,JAGRAN,EQ,       119.30,                 37428544.30,314675
,JAGSNPHARM,EQ,        26.35,                   766116.25,28717
,JAIBALAJI,BE,        27.00,                  1572309.35,58395
,JAICORPLTD,EQ,       116.45,                280496486.15,2421368
,JAIHINDPRO,BE,         1.50,                     1701.00,1134
,JAINSTUDIO,BZ,         2.85,                     2365.50,830
,JAMNAAUTO,EQ,        59.40,                 14077399.95,235429
,JASH,SM,        97.80,                   696000.00,7200
,JAYAGROGN,EQ,       184.00,                  4169242.80,22743
,JAYBARMARU,EQ,       251.20,                  6686194.90,26468
,JAYNECOIND,BE,         5.75,                   282639.85,49872
,JAYSREETEA,EQ,        65.25,                 14622132.10,220164
,JBCHEPHARM,EQ,       357.90,                 48917013.50,136044
,JBFIND,BE,        20.80,                   646298.20,31193
,JBMA,EQ,       261.20,                  5508439.20,21043
,JCHAC,EQ,      2013.85,                 26863009.15,13493
,JETAIRWAYS,EQ,       269.20,               2934571291.65,10875140
,JETKNIT,SM,        42.00,                   630000.00,15000
,JHS,EQ,        27.40,                  2603318.10,96880
,JINDALPHOT,EQ,        20.60,                    30611.25,1478
,JINDALPOLY,EQ,       257.20,                 18151812.70,71174
,JINDALSAW,EQ,        85.15,                 54109290.70,633251
,JINDALSTEL,EQ,       164.95,                959949728.65,5766403
,JINDCOT,BE,         4.00,                    28187.55,7218
,JINDRILL,EQ,        95.85,                  4941459.30,51198
,JINDWORLD,EQ,        70.90,                 12352780.00,175363
,JISLDVREQS,EQ,        39.55,                  1574497.55,39868
,JISLJALEQS,EQ,        58.50,                546932147.60,9446419
,JITFINFRA,BE,        17.40,                   177937.40,10607
,JKCEMENT,EQ,       826.85,                 34504448.90,41712
,JKIL,EQ,       160.60,                 14564358.05,90902
,JKLAKSHMI,EQ,       349.35,                 10037823.15,28612
,JKPAPER,EQ,       143.65,                 68295194.70,471954
,JKTYRE,EQ,        90.15,                 43368030.65,481087
,JMA,EQ,       166.20,                   119650.00,720
,JMCPROJECT,EQ,       119.60,                  9902516.55,80998
,JMFINANCIL,EQ,        94.05,                112181650.70,1186206
,JMTAUTOLTD,EQ,         2.60,                   158735.35,60930
,JOCIL,EQ,       113.35,                   111228.75,979
,JPASSOCIAT,EQ,         5.30,                256305691.35,47290879
,JPINFRATEC,EQ,         2.55,                 12185850.25,4628919
,JPOLYINVST,BE,        34.40,                    29622.70,870
,JPPOWER,EQ,         1.90,                  2122562.10,1121008
,JSL,EQ,        39.20,                 11724562.35,300257
,JSLHISAR,EQ,        90.70,                 28383881.35,314246
,JSWENERGY,EQ,        68.95,                117295708.05,1706076
,JSWHL,EQ,      2843.70,                  4134578.30,1460
,JSWSTEEL,P2,         4.70,                    30495.60,6473
,JTEKTINDIA,EQ,       110.60,                  6984587.05,62670
,JUBILANT,EQ,       654.20,                932155007.95,1404866
,JUBLFOOD,EQ,      1459.40,               2108444355.60,1449362
,JUBLINDS,EQ,       126.25,                  2769660.20,22068
,JUNIORBEES,EQ,       289.16,                 17678813.17,61361
,JUSTDIAL,EQ,       612.20,               3304686458.50,5397813
,JVLAGRO,BZ,         2.95,                   242373.65,80800
,JYOTHYLAB,EQ,       184.05,                  9619617.80,52255
,JYOTISTRUC,BZ,         1.85,                    15127.45,8177
,KABRAEXTRU,EQ,        86.40,                   727968.45,8416
,KAJARIACER,EQ,       576.70,                194249089.30,338826
,KAKATCEM,EQ,       166.05,                  1617729.75,9683
,KALPATPOWR,EQ,       474.75,                 54524615.35,113884
,KALYANIFRG,BE,       284.00,                    28000.00,99
,KAMATHOTEL,EQ,        49.55,                  3923899.55,78465
,KAMDHENU,EQ,       168.70,                  3049772.20,17946
,KANANIIND,EQ,         5.55,                    27908.80,5079
,KANORICHEM,EQ,        61.80,                  1424417.30,23039
,KANSAINER,EQ,       449.75,                 56656771.00,126071
,KARDA,EQ,       194.20,                  9972894.30,51389
,KARMAENG,EQ,        15.95,                    30693.40,1919
,KARURVYSYA,EQ,        70.95,                 75885523.75,1068311
,KAUSHALYA,EQ,          .70,                     1595.30,2279
,KAVVERITEL,EQ,         5.15,                      479.10,93
,KAYA,EQ,       701.75,                 11011344.90,15876
,KCP,EQ,        86.00,                  3399052.85,39587
,KCPSUGIND,EQ,        16.50,                  2673128.85,160397
,KDDL,EQ,       450.05,                  2590914.40,5794
,KEC,EQ,       304.70,                130945085.75,436430
,KECL,EQ,        17.80,                  1677642.70,93680
,KEERTI,SM,        73.95,                   147900.00,2000
,KEI,EQ,       422.00,                 69499076.90,165467
,KELLTONTEC,BE,        39.40,                  2179819.55,56056
,KERNEX,BE,        22.50,                    27141.90,1207
,KESARENT,EQ,        29.60,                   113220.05,3805
