,DHFL,NP,       768.99,                   869269.29,1135
,DHFL,NX,       752.25,                    45090.00,60
,DHFL,N2,       960.00,                    11520.00,12
,DHFL,N4,       805.51,                     4027.04,5
,DHFL,NF,      1091.00,                    10910.00,10
,DHFL,NS,       761.00,                   100191.50,130
,DHFL,NN,       799.00,                    31161.00,39
,DHFL,Y1,       929.00,                      929.00,1
,DHFL,NL,       960.00,                   397408.10,412
,DHUNINV,EQ,       258.55,                   328952.30,1254
,DIAMONDYD,EQ,       900.60,                   690774.95,765
,DIAPOWER,BZ,         1.40,                    14252.00,10180
,DICIND,EQ,       361.95,                   330451.35,909
,DIGJAMLTD,EQ,         4.35,                   344831.45,80038
,DISHTV,EQ,        38.30,                484915440.40,12776807
,DIVISLAB,EQ,      1694.50,               1136630718.25,672355
,DIXON,EQ,      2537.15,                 21126148.25,8336
,DLINKINDIA,EQ,        82.60,                  4172641.05,49952
,DNAMEDIA,BE,         1.75,                    69891.50,39938
,DOLLAR,EQ,       276.25,                  5417104.20,19275
,DOLPHINOFF,EQ,        49.80,                  3595413.60,71715
,DONEAR,EQ,        44.65,                 11015738.80,242436
,DPABHUSHAN,SM,        48.00,                   192000.00,4000
,DPSCLTD,EQ,        13.10,                    24457.45,1884
,DQE,EQ,         7.40,                    92721.70,12707
,DREDGECORP,EQ,       416.40,                 80371779.85,191939
,DRSDILIP,SM,        75.10,                  3004000.00,40000
,DSSL,EQ,        27.30,                   559097.50,19979
,DTIL,EQ,       227.30,                   254217.90,1097
,DUCON,EQ,        10.25,                  1146975.95,111310
,DVL,EQ,        93.15,                   947060.50,10079
,DWARKESH,EQ,        29.90,                 43515438.75,1461041
,DYNAMATECH,EQ,      1596.25,                  3624875.90,2273
,DYNPRO,EQ,       117.05,                   506650.20,4330
,E2E,SM,        49.90,                    99800.00,2000
,EASTSILK,BE,         1.90,                     7077.50,3725
,EASUNREYRL,EQ,         6.25,                    92084.45,14783
,EC2RG,MF,         6.44,                    64338.00,11000
,ECEIND,EQ,       202.50,                    21197.65,105
,ECLERX,EQ,      1145.90,                395079897.50,344491
,ECLFINANCE,NQ,       960.02,                   336103.50,350
,ECLFINANCE,N7,      1774.00,                    15895.00,9
,ECLFINANCE,NB,      1000.00,                    20000.00,20
,ECLFINANCE,NR,       996.87,                  4734008.50,4759
,ECLFINANCE,N6,      1086.00,                     5430.00,5
,ECLFINANCE,NN,       980.00,                    51940.00,53
,ECLFINANCE,NS,       998.00,                   344966.75,345
,ECLFINANCE,NJ,       928.91,                    97351.50,105
,ECLFINANCE,NK,       971.90,                    10690.90,11
,ECLFINANCE,NH,      1000.00,                   100000.00,100
,ECLFINANCE,NO,       996.00,                   346741.00,349
,ECLFINANCE,NP,       997.03,                   144638.35,145
,ECLFINANCE,N5,      1014.95,                   172484.00,170
,ECLFINANCE,NG,       965.00,                     4825.00,5
,ECLFINANCE,NC,      1020.00,                    61285.00,60
,ECLFINANCE,NM,       996.00,                    39510.10,40
,EDELWEISS,EQ,       188.00,                825843810.45,4414232
,EDL,BE,         8.45,                    36023.25,4158
,EDUCOMP,BZ,         2.65,                    66897.60,25151
,EHFLNCD,N5,       990.00,                    47520.00,48
,EHFLNCD,N6,      1010.00,                   379860.00,376
,EIDPARRY,EQ,       218.05,                 45341176.30,210102
,EIFFL,SM,       114.00,                  1004800.00,8800
,EIHAHOTELS,EQ,       397.00,                  8128650.50,20214
,EIHOTEL,EQ,       204.95,                161684681.90,779055
,EIMCOELECO,EQ,       391.05,                   534439.55,1369
,EKC,EQ,        28.60,                  2713176.85,94567
,ELAND,BE,         5.90,                    14529.95,2437
,ELECON,EQ,        63.55,                  4644076.65,72217
,ELECTCAST,EQ,        20.90,                  3437024.70,163633
,ELECTHERM,EQ,       193.90,                  4746537.60,24136
,ELGIEQUIP,EQ,       244.80,                  3349778.00,13533
,ELGIRUBCO,EQ,        25.80,                   365810.85,14343
,EMAMILTD,EQ,       398.85,                 55567933.20,139186
,EMAMIREAL,EQ,       130.25,                  2545016.85,19456
,EMCO,BE,         3.95,                   116959.00,29686
,EMKAY,EQ,       107.25,                 13023673.60,121451
,EMMBI,EQ,       116.10,                   627979.20,5328
,EMOFSR1RDP,MF,         6.58,                    16514.33,2490
,EMOFSR1RGG,MF,         7.38,                    28667.70,3865
,ENDURANCE,EQ,      1151.70,                 96265632.05,83299
,ENERGYDEV,EQ,         8.80,                   833572.30,94502
,ENGINERSIN,EQ,       114.15,                340499063.75,2988752
,ENIL,EQ,       529.30,                  2146951.80,4041
,EON,EQ,        40.35,                   453675.80,11260
,EQ30,EQ,       291.96,                    65028.38,222
,EQUITAS,EQ,       135.35,                202968733.80,1506218
,ERFLNCDI,N1,       890.00,                   222501.00,250
,ERFLNCDI,N5,       881.00,                    35240.00,40
,ERFLNCDI,N4,       925.00,                    92500.00,100
,ERIS,EQ,       652.65,                  1427130.90,2190
,EROSMEDIA,EQ,        84.30,                 24303471.25,287140
,ESABINDIA,EQ,       931.10,                  7235433.30,7769
,ESCORTS,EQ,       799.75,               3279465140.55,4097283
,ESSARSHPNG,EQ,        10.90,                   112065.80,10153
,ESSDEE,EQ,        16.15,                   388808.65,23901
,ESSELPACK,EQ,       117.30,                 43558598.50,379818
,ESTER,EQ,        38.05,                  3165783.70,81835
,EUROCERA,BE,         1.45,                    10360.25,7145
,EUROMULTI,BE,          .60,                      700.45,1084
,EUROTEXIND,EQ,        16.05,                       95.65,6
,EVEREADY,EQ,       209.65,                155961004.75,747271
,EVERESTIND,EQ,       446.05,                 16535720.75,36761
,EXCEL,EQ,         1.70,                   236963.50,141519
,EXCELCROP,EQ,      3718.45,                 19501484.40,5279
,EXCELINDUS,EQ,      1207.65,                  5215637.25,4318
,EXIDEIND,EQ,       229.15,                220491672.10,960695
,FACT,EQ,        36.10,                  1463436.85,40393
,FAIRCHEM,EQ,       439.85,                  1686663.65,3832
,FCL,EQ,        42.50,                 39428092.05,904150
,FCONSUMER,EQ,        46.05,                107358321.45,2308258
,FCSSOFT,BE,          .25,                   122139.05,569919
,FDC,EQ,       180.30,                  3705998.10,20535
,FEDERALBNK,EQ,        90.00,               1588078857.40,17519920
,FEL,EQ,        40.90,                 70450523.45,1754010
,FELDVR,EQ,        36.85,                  1450244.45,40086
,FIEMIND,EQ,       513.90,                  6605573.25,12823
,FILATEX,EQ,        48.85,                 19346820.45,399495
,FINCABLES,EQ,       471.55,                 20407466.65,42951
,FINEORG,EQ,      1195.05,                  1639893.60,1365
,FINPIPE,EQ,       535.45,                  4779735.40,8898
,FIVECORE,SM,        90.00,                   270000.00,3000
,FLEXITUFF,EQ,        50.20,                    96163.60,1951
,FLFL,EQ,       467.45,                145436549.70,311430
,FMGOETZE,EQ,       548.65,                 20209832.00,36686
,FMNL,BE,        51.30,                   754516.10,14665
,FOCUS,SM,       169.10,                   679300.00,4000
,FORTIS,EQ,       136.10,                105329288.90,768420
,FOSECOIND,EQ,      1394.80,                   275881.05,197
,FOURTHDIM,SM,        27.10,                   210100.00,8000
,FRETAIL,EQ,       436.25,                177070817.00,411101
,FSC,EQ,       609.50,                 76536066.70,126160
,FSL,EQ,        44.40,                 66769055.10,1497338
,GABRIEL,EQ,       146.30,                  6256959.85,42616
,GAEL,EQ,       226.50,                  5119081.80,22620
,GAL,EQ,         5.15,                   164069.90,31416
,GALAXYSURF,EQ,      1100.30,                  3822020.40,3442
,GALLANTT,EQ,        49.15,                   369344.80,7484
,GALLISPAT,EQ,        30.00,                   746825.10,24580
,GAMMNINFRA,EQ,          .65,                   507547.40,770603
,GANDHITUBE,EQ,       356.05,                  1989782.15,5607
,GANECOS,EQ,       264.35,                  1869999.85,6969
,GANESHHOUC,EQ,        67.95,                  3995231.20,58966
,GANGESSECU,EQ,        47.35,                    24161.40,510
,GANGOTRI,BZ,         1.45,                     8136.30,5425
,GARDENSILK,EQ,        22.35,                  2735225.30,122592
,GARFIBRES,EQ,      1086.70,                  2258366.95,2059
,GATI,EQ,        84.60,                177885597.00,2123567
,GAYAHWS,EQ,         1.00,                    63982.40,67792
,GAYAPROJ,EQ,       166.80,                  5056660.95,30359
,GDL,EQ,       124.85,                  7287456.30,58954
,GEECEE,EQ,       126.85,                   241952.80,1911
,GEMINI,BZ,          .20,                    43400.20,177745
,GENESYS,EQ,       120.75,                  5453512.95,44573
,GENUSPAPER,EQ,         8.75,                   908076.95,105109
,GENUSPOWER,EQ,        33.55,                  5007622.25,148341
,GEOJITFSL,EQ,        43.35,                 29807474.35,698020
,GEPIL,EQ,       828.65,                  3972848.40,4780
,GESHIP,EQ,       288.85,                 13192706.35,45568
,GET&D,EQ,       297.90,                226588395.30,764252
,GHCL,EQ,       245.45,                 26794733.85,109506
,GICHSGFIN,EQ,       262.75,                 18242855.80,68750
,GILLANDERS,EQ,        48.65,                    90256.35,1853
,GILLETTE,EQ,      6504.15,                 27018834.75,4167
,GINNIFILA,EQ,        14.70,                   427886.30,28922
,GIPCL,EQ,        73.25,                  4332701.70,58883
,GKWLIMITED,EQ,       896.30,                   122167.65,137
,GLAXO,EQ,      1313.40,                 20669187.95,15823
,GLENMARK,EQ,       631.10,                267197418.25,424422
,GLOBALVECT,EQ,        75.35,                  2684583.30,34042
,GLOBOFFS,EQ,        12.45,                    92123.50,7354
,GLOBUSSPR,EQ,       143.55,                  2466239.10,17182
,GMBREW,EQ,       619.95,                  7777764.95,12555
,GMDCLTD,EQ,        85.00,                 24218906.65,281153
,GMMPFAUDLR,EQ,      1276.75,                  6708718.85,5180
,GMRINFRA,EQ,        17.15,                385053946.40,22677099
,GNA,EQ,       332.15,                 25118646.40,75768
,GNFC,EQ,       310.60,                 86642112.35,280435
,GOACARBON,EQ,       475.50,                 32791892.65,68162
,GOCLCORP,EQ,       304.25,                   606622.35,1998
,GODFRYPHLP,EQ,      1080.25,                526430117.65,488073
,GODREJAGRO,EQ,       516.35,                 28874042.80,55799
,GODREJIND,EQ,       532.95,                172829207.45,327983
,GODREJPROP,EQ,       696.95,                128634406.55,183962
,GOENKA,BZ,          .30,                    81240.95,270483
,GOKEX,EQ,        96.20,                119186377.25,1221384
,GOKUL,BE,         9.75,                   137869.35,14279
,GOKULAGRO,BE,        12.85,                   110805.90,8834
,GOLDBEES,EQ,      2835.95,                 25135730.30,8833
,GOLDENTOBC,BE,        38.10,                   135752.75,3378
,GOLDIAM,EQ,        85.50,                  1671233.75,19406
,GOLDSHARE,EQ,      2851.85,                  1593293.10,556
,GOLDTECH,EQ,        13.45,                    87878.85,6416
,GOODLUCK,EQ,        68.70,                  1108783.95,16226
,GPIL,EQ,       266.95,                 32777253.30,123270
,GPPL,EQ,        93.00,                 23735759.70,255566
,GPTINFRA,EQ,        52.30,                   401699.15,7511
,GRANULES,EQ,       112.75,                105465686.90,942316
,GRAPHITE,EQ,       461.65,                599861907.35,1286630
,GRAVITA,EQ,        77.50,                  1461331.95,18690
,GREAVESCOT,EQ,       140.30,                 91192463.80,654509
,GREENLAM,EQ,       899.75,                   932922.85,1039
,GREENPLY,EQ,       150.90,                 19388152.45,129663
,GREENPOWER,BE,         4.50,                   565828.50,125644
,GRINDWELL,EQ,       581.50,                  4150974.65,7107
,GROBTEA,EQ,       474.00,                    78563.55,164
,GRPLTD,EQ,      1110.00,                    31406.90,29
,GRSE,EQ,       102.40,                  3940833.70,38403
,GRUH,EQ,       277.55,                273089647.15,984854
,GSCLCEMENT,EQ,        22.35,                   336600.40,14950
,GSFC,EQ,       101.80,                 55833177.00,546086
,GSKCONS,EQ,      7182.50,                167406637.05,23292
,GSPL,EQ,       180.50,                640304424.35,3555668
,GSS,EQ,       124.15,                 18683192.10,149034
,GTL,BE,         5.50,                   350153.15,63938
,GTLINFRA,EQ,         1.05,                   664634.25,632985
,GTNIND,EQ,        10.00,                    97969.35,9918
,GTNTEX,BE,        11.20,                     6911.75,646
,GTPL,EQ,        79.45,                  1711743.45,21465
,GUFICBIO,EQ,        76.25,                  3794482.80,49166
,GUJALKALI,EQ,       516.85,                 14163234.55,27357
,GUJAPOLLO,EQ,       159.85,                   148142.85,927
,GUJFLUORO,EQ,      1067.05,                 81225109.25,76321
,GUJGASLTD,EQ,       155.35,                229067612.95,1476436
,GUJRAFFIA,BE,        15.40,                     1540.00,100
,GULFOILLUB,EQ,       837.75,                  1856343.15,2211
,GULFPETRO,EQ,        67.35,                  3629707.70,54703
,GULPOLY,EQ,        55.70,                   407453.40,7288
,GVKPIL,EQ,         7.45,                 10017532.25,1344023
,H1190M36RG,MF,        12.65,                     6325.00,500
,H1190M36RQ,MF,        10.50,                   695553.50,67000
,HAL,EQ,       676.90,                  9597742.60,14139
,HARITASEAT,EQ,       466.45,                  1785241.40,3813
,HARRMALAYA,EQ,        76.90,                  4211998.80,54522
,HATHWAY,EQ,        26.65,                  2487787.25,92908
,HATSUN,EQ,       712.25,                  9210682.65,12809
,HAVISHA,BE,         1.40,                    16240.00,11600
,HBLPOWER,EQ,        26.75,                  3777965.20,139674
,HBSL,EQ,         8.45,                     6514.20,804
,HCC,EQ,        15.00,                178013512.50,11938643
,HCG,EQ,       200.25,                  3842398.90,19144
,HCL-INSYS,EQ,        21.15,                  5803696.70,273173
,HDFCAMC,EQ,      1507.80,                131877803.35,87631
,HDFCMFGETF,EQ,      2922.15,                  1462965.15,500
,HDFCNIFETF,EQ,      1174.99,                    78863.13,67
,HDFCSENETF,EQ,      3922.00,                   402990.24,102
,HDIL,EQ,        26.00,                212463909.85,8177256
,HEG,EQ,      2200.30,                418623006.35,188414
,HEIDELBERG,EQ,       175.20,                 33596655.85,189615
,HEOF1126RD,MF,         8.10,                    16210.01,2000
,HEOF1126RG,MF,         9.01,                    27025.00,3000
,HERCULES,EQ,       125.50,                 18978067.30,148492
,HERITGFOOD,EQ,       537.55,                 12754901.75,23918
,HESTERBIO,EQ,      1463.95,                  7953959.65,5389
,HEXATRADEX,BE,        22.30,                    45850.60,2075
,HEXAWARE,EQ,       336.55,                353261040.35,1048958
,HFCL,EQ,        23.70,                 53171897.15,2220169
,HGINFRA,EQ,       261.65,                  8564866.95,32630
,HGS,EQ,       643.35,                  1050810.70,1635
,HHOF1140RG,MF,         7.97,                    39850.00,5000
,HIGHGROUND,EQ,         7.10,                   151774.45,21440
,HIKAL,EQ,       163.90,                 20239107.20,122113
,HIL,EQ,      2006.05,                  9575617.60,4790
,HILTON,BE,        21.50,                    88754.00,4124
,HIMATSEIDE,EQ,       221.90,                188670878.20,842158
,HINDCOMPOS,EQ,       225.05,                  1004893.10,4427
,HINDCON,SM,        18.75,                   299000.00,16000
,HINDCOPPER,EQ,        48.80,                 19690343.15,401428
,HINDMOTORS,EQ,         7.00,                  1530931.65,221868
,HINDNATGLS,EQ,        82.95,                   339518.95,4101
,HINDOILEXP,EQ,       129.75,                 34886785.90,267637
,HINDSYNTEX,BZ,         4.75,                      446.50,94
,HINDUJAVEN,EQ,       350.55,                  2841401.15,8099
,HIRECT,EQ,       121.50,                  1150560.20,9349
,HISARMETAL,EQ,        41.20,                    49147.30,1184
,HITECH,EQ,       166.90,                  2500464.95,14811
,HITECHCORP,EQ,       108.05,                   173240.65,1596
,HITECHGEAR,EQ,       324.50,                   275221.90,845
,HMT,BZ,        21.90,                   143732.30,6315
,HMVL,EQ,       110.65,                  1068353.05,9665
,HNGSNGBEES,EQ,      3329.99,                    63345.91,19
,HONAUT,EQ,     22298.80,                 18880321.35,846
,HONDAPOWER,EQ,      1086.95,                  3293350.10,3046
,HOTELEELA,EQ,        11.00,                  8084396.60,731759
,HOVS,EQ,       140.80,                   728594.90,5152
,HPL,EQ,        59.05,                  1732593.45,29158
,HSCL,EQ,       122.00,                 28274058.30,232089
,HSIL,EQ,       264.35,                106590692.50,401518
,HTMEDIA,EQ,        44.85,                  2703009.60,59927
,HUBTOWN,EQ,        35.85,                  6505480.90,180784
,HUDCO,EQ,        44.65,                 27711983.20,620871
,HUDCO,N8,      1115.00,                   699225.00,630
,HUDCO,ND,      1208.00,                   259619.00,215
,HUDCO,N2,      1121.71,                   364851.30,325
,HUDCO,N7,      1045.53,                  1045530.00,1000
,HUDCO,N5,      1080.00,                  1846762.50,1710
,HUDCO,N3,      1057.00,                   121891.70,115
,HUDCO,NE,      1277.78,                  1427538.35,1116
,IBREALEST,EQ,        88.00,                998919834.90,11397889
,IBUCCREDIT,N6,       960.00,                     5760.00,6
,IBUCCREDIT,NB,       900.00,                     4500.00,5
,IBULHSGFIN,N8,       964.41,                   131305.35,144
,IBULHSGFIN,N3,      1009.00,                   205853.00,200
,IBULHSGFIN,N6,       978.00,                     9780.00,10
,IBULHSGFIN,NA,       969.99,                      969.99,1
,IBULISL,EQ,       324.40,                 43038164.25,134655
,IBVENTURES,EQ,       281.75,                 98336292.75,346341
,ICEMAKE,SM,        78.30,                   472800.00,6000
,ICFL,N3,       985.00,                   137273.40,139
,ICFL,N1,       989.00,                    72788.00,77
,ICFL,N2,       940.50,                    18805.00,20
,ICICI500,EQ,       151.30,                    52905.09,350
,ICICIB22,EQ,        36.74,                 82792393.65,2256629
,ICICIGOLD,EQ,        29.05,                   148777.60,5096
,ICICILIQ,EQ,      1000.00,                 14761995.99,14762
,ICICILOVOL,EQ,        88.48,                    17533.46,198
,ICICIMCAP,EQ,        66.46,                   137810.17,2065
,ICICINF100,EQ,       122.06,                   160723.08,1316
,ICICINIFTY,EQ,       118.39,                  6863617.39,57974
,ICICINV20,EQ,        56.07,                   163913.61,2926
,ICICINXT50,EQ,        28.08,                   450713.79,16014
,ICICISENSX,EQ,       396.73,                   186958.59,468
,ICIL,EQ,        63.70,                 96582631.75,1543431
,ICRA,EQ,      2917.30,                687369550.00,238796
,IDBI,EQ,        43.00,                578541633.55,13405323
,IDBIGOLD,EQ,      2963.00,                   215172.85,72
,IDFC,EQ,        41.95,                142661344.40,3418739
,IDFCFIRSTB,EQ,        50.60,                928419012.45,18413051
,IDFCFIRSTB,N1,      4920.00,                     4920.00,1
,IDFCFIRSTB,N3,      4915.00,                   162294.00,33
,IDFCFIRSTB,N5,      4801.00,                    19204.00,4
,IDFCFIRSTB,NA,      9045.00,                   144660.12,16
,IDFCFIRSTB,NC,      8620.00,                   172272.22,20
,IDFCFIRSTB,N4,      8780.00,                   174954.42,20
,IDFCFIRSTB,N7,      4821.00,                    39134.00,8
,IDFCFIRSTB,NB,      4877.34,                    58399.08,12
,IDFCFIRSTB,N2,      9206.00,                   248590.00,27
,IDFCFIRSTB,N6,      8935.00,                    71480.00,8
,IDFNIFTYET,EQ,       114.99,                     5074.09,45
,IEX,EQ,       165.05,                219768464.90,1331899
,IFBAGRO,EQ,       517.80,                  2403066.90,4544
,IFBIND,EQ,       966.80,                 17707226.20,18437
,IFCI,EQ,        13.90,                 76541842.10,5512968
,IFCI,NH,      1004.00,                   582415.00,580
,IFCI,NL,       965.00,                    77475.00,80
,IFCI,ND,      1469.00,                    22035.00,15
,IFCI,NE,      1005.00,                    15075.00,15
,IFCI,NJ,       998.50,                   194707.00,195
,IFGLEXPOR,EQ,       235.10,                  1232648.75,5347
,IGARASHI,EQ,       388.15,                  7542021.30,19145
,IGL,EQ,       291.15,                306859940.10,1050279
,IGPL,EQ,       325.05,                  5163496.95,15831
,IIFCL,N4,      1263.14,                   341700.00,270
,IIFL,EQ,       415.85,                161839631.25,389744
,IIFLFIN,ND,       962.10,                   101299.50,105
,IIFLFIN,NG,       997.00,                   184325.60,185
,IIFLFIN,NH,       980.00,                   184240.00,188
,IIFLFIN,NF,      1000.00,                  1088442.00,1090
,IIHFL,N2,      1020.00,                   918051.00,899
,IITL,EQ,        67.45,                     1149.15,17
,IL&FSENGG,BE,         9.20,                   232960.15,24985
,IL&FSTRANS,EQ,         6.70,                  2067123.75,304226
,IMFA,EQ,       264.75,                  6911316.55,25963
,IMPAL,EQ,       899.00,                   112415.25,125
,IMPEXFERRO,BE,          .30,                     1650.00,5500
,INDBANK,EQ,         9.60,                   257337.75,26309
,INDHOTEL,EQ,       149.95,                305124554.60,2029887
,INDIACEM,EQ,       101.55,                847884761.15,8310090
,INDIAGLYCO,EQ,       290.55,                 44487840.15,151160
,INDIANB,EQ,       267.10,                365467826.85,1364801
,INDIANCARD,EQ,       145.25,                  2345400.90,16404
,INDIANHUME,EQ,       289.50,                  8489591.30,29142
,INDIGRID,IV,        82.99,                 22874503.68,275562
,INDLMETER,EQ,        45.00,                    71168.15,1605
,INDNIPPON,EQ,       452.90,                  1068858.50,2373
,INDOCO,EQ,       185.05,                   712929.85,3839
,INDORAMA,BE,        34.95,                   543087.65,15524
,INDOSOLAR,BE,         2.60,                  1113022.55,430602
,INDOSTAR,EQ,       343.50,                  6316770.10,18157
,INDOTECH,EQ,       107.15,                   345723.90,3184
,INDOTHAI,EQ,        35.45,                   384349.00,10507
,INDOWIND,EQ,         6.30,                   298484.75,46776
,INDRAMEDCO,EQ,        39.50,                   640399.15,16182
,INDSWFTLAB,EQ,        46.05,                   930948.90,20192
,INDSWFTLTD,BE,         6.40,                    16570.20,2568
,INDTERRAIN,EQ,       137.70,                  2178932.15,15931
,INEOSSTYRO,EQ,       530.35,                  2190356.30,4089
,INFIBEAM,EQ,        45.50,                805603698.75,17954628
,INFOBEAN,SM,        74.90,                   308800.00,4000
,INFRABEES,EQ,       324.00,                   200180.70,617
,INGERRAND,EQ,       602.35,                 10412810.95,17172
,INNOVANA,SM,       381.50,                   596680.00,1600
,INOXLEISUR,EQ,       312.50,                 25608161.90,82646
,INOXWIND,EQ,        73.10,                129620749.35,1785244
,INSECTICID,EQ,       666.15,                  5043957.85,7571
,INSPIRISYS,EQ,        53.40,                   142121.90,2720
,INTELLECT,EQ,       200.15,                 72854586.05,362766
,INTENTECH,EQ,        42.90,                  1885881.00,44038
,INVENTURE,EQ,        14.15,                    35549.30,2523
,IOB,EQ,        14.55,                 18513800.75,1268171
,IOLCP,EQ,       191.65,                 39489365.40,204506
,IPAPPM,EQ,       466.60,                 26667663.00,56857
,IPCALAB,EQ,       899.45,                 97726678.45,108577
,IRB,EQ,       152.00,                230290828.45,1519624
,IRBINVIT,IV,        66.05,                  9244300.00,140000
,IRCON,EQ,       418.45,                 11457170.60,27191
,IREDA,N6,      1260.00,                    56605.20,45
,IRFC,N2,      1175.00,                   469999.50,400
,IRFC,N9,      1162.01,                  1198240.20,1020
,IRFC,NA,      1234.00,                   126952.00,103
,IRFC,NE,      1280.00,                   219443.60,169
,IRFC,N1,      1080.00,                    29150.00,27
,IRFC,N4,      1089.00,                   217800.00,200
,IRFC,NI,      1080.00,                  2121120.00,1964
,IRFC,NO,      1143.90,                    34317.00,30
,IRFC,NK,      1149.90,                    28747.50,25
,IRFC,NJ,      1124.82,                  1181804.71,1055
,ISEC,EQ,       259.55,                 84730779.95,327383
,ISFT,BE,       141.05,                   593157.80,4243
,ISMTLTD,BE,         7.05,                    98181.35,13837
,ITDC,EQ,       285.60,                  8090180.75,28136
,ITDCEM,EQ,       133.95,                 13045756.15,97807
,ITI,EQ,        95.05,                 43126197.45,451074
,IVC,EQ,         5.65,                   575450.80,101515
,IVP,EQ,       129.70,                   476958.00,3667
,IVRCLINFRA,EQ,          .95,                   240645.45,245808
,IVZINGOLD,EQ,      2910.00,                   107516.00,37
,IVZINNIFTY,EQ,      1209.05,                     4829.10,4
,IZMO,EQ,        66.25,                  4791260.45,72889
,J&KBANK,EQ,        46.80,                 23954309.80,507710
,JAGRAN,EQ,       112.95,                 31712148.00,283882
,JAGSNPHARM,EQ,        27.55,                   378959.40,13704
,JAIBALAJI,BE,        22.15,                   338583.30,15324
,JAICORPLTD,EQ,       112.40,                238832677.25,2114064
,JAIHINDPRO,BE,         1.80,                        1.80,1
,JAINSTUDIO,BZ,         3.55,                     1775.00,500
,JAKHARIA,SM,       180.05,                  5654920.00,31200
,JALAN,SM,        12.60,                   722700.00,57000
,JAMNAAUTO,EQ,        63.35,                 54569645.15,870745
,JASH,SM,        98.70,                  1136340.00,12000
,JAYAGROGN,EQ,       199.40,                  3039472.00,15187
,JAYBARMARU,EQ,       291.40,                  6502343.95,22145
,JAYNECOIND,BE,         6.00,                  1536553.65,253938
,JAYSREETEA,EQ,        73.90,                  9676755.10,130050
,JBCHEPHARM,EQ,       337.70,                  7984909.40,23706
,JBFIND,BE,        22.30,                  1969547.45,88988
,JBMA,EQ,       282.90,                  5059049.25,17675
,JCHAC,EQ,      2009.55,                 19731142.25,9850
,JETAIRWAYS,EQ,       237.80,               1460512957.15,6112919
,JHS,EQ,        27.30,                  1236596.85,45377
,JIKIND,BE,          .35,                     1799.70,5142
,JINDALPHOT,EQ,        24.55,                   131963.20,5300
,JINDALPOLY,EQ,       253.55,                  6194184.75,24359
,JINDALSAW,EQ,        93.90,                 66238330.35,704022
,JINDALSTEL,EQ,       165.15,               1748911638.95,10482773
,JINDCOT,BE,         4.60,                    34867.95,7484
,JINDRILL,EQ,       103.45,                  4344358.55,41608
,JINDWORLD,EQ,        70.75,                 11542033.80,163237
,JISLDVREQS,EQ,        40.65,                  1649283.65,40469
,JISLJALEQS,EQ,        61.85,                321520057.25,5258589
,JITFINFRA,BE,        17.00,                     3150.05,184
,JKCEMENT,EQ,       828.30,                  9021790.70,10946
,JKIL,EQ,       171.95,                 30321311.35,174992
,JKLAKSHMI,EQ,       350.85,                 10649896.50,30209
,JKPAPER,EQ,       146.85,                108481645.10,737396
,JKTYRE,EQ,        94.80,                 93705333.85,983398
,JMA,EQ,       168.00,                    35741.35,213
,JMCPROJECT,EQ,       115.90,                  4795458.40,41094
,JMFINANCIL,EQ,        88.20,                302503200.05,3434465
,JMTAUTOLTD,EQ,         2.70,                   130470.90,47828
,JOCIL,EQ,       120.50,                   208895.65,1737
,JPASSOCIAT,EQ,         6.20,                181706586.10,28933540
,JPINFRATEC,EQ,         3.15,                  8611876.15,2676846
,JPOLYINVST,BE,        38.50,                    44820.50,1170
,JPPOWER,EQ,         2.05,                  9019130.75,4513688
,JSL,EQ,        38.90,                 41589711.20,1048370
,JSLHISAR,EQ,        92.60,                 15630858.45,169397
,JSWENERGY,EQ,        66.80,                107457534.55,1591373
,JSWHL,EQ,      2811.05,                  5291412.50,1896
,JSWSTEEL,P2,         4.70,                    30744.60,6549
,JTEKTINDIA,EQ,       110.05,                  6165075.05,55295
,JUBILANT,EQ,       861.65,                876804694.50,1034120
,JUBLFOOD,EQ,      1331.60,               4926300775.05,3670164
,JUBLINDS,EQ,       131.90,                  2089761.15,15740
,JUNIORBEES,EQ,       288.48,                 20217181.30,70093
,JUSTDIAL,EQ,       636.10,               9784473902.35,15325814
,JVLAGRO,BZ,         3.35,                   229457.55,68785
,JYOTHYLAB,EQ,       187.05,                 12286858.05,65500
,JYOTISTRUC,BZ,         1.40,                     7312.20,5223
,KABRAEXTRU,EQ,        83.00,                  1770002.80,21244
,KAJARIACER,EQ,       584.55,                159516571.35,272110
,KAKATCEM,EQ,       180.95,                  1157474.75,6356
,KALPATPOWR,EQ,       446.15,                103277511.20,233998
,KALYANIFRG,BE,       304.70,                   122966.40,409
,KAMATHOTEL,EQ,        52.30,                  6815863.45,129305
,KAMDHENU,EQ,       176.30,                  3051050.10,17494
,KANANIIND,EQ,         6.60,                    77695.20,11854
,KANORICHEM,EQ,        64.45,                  1534179.40,23618
,KANSAINER,EQ,       461.00,                206009052.35,446079
,KARDA,EQ,       194.80,                 34757627.00,178599
,KARMAENG,EQ,        17.20,                   117224.45,6912
,KARURVYSYA,EQ,        71.30,                 42998514.35,600357
,KAUSHALYA,EQ,          .90,                      382.50,425
,KAVVERITEL,EQ,         5.00,                    79743.10,15928
,KAYA,EQ,       722.25,                  4105401.25,5700
,KCP,EQ,        92.15,                  1735672.70,18732
,KCPSUGIND,EQ,        17.90,                  2786263.60,155058
,KDDL,EQ,       446.05,                   986263.90,2234
