,DHFL,N8,       980.02,                   344790.00,352
,DHFL,NA,       830.00,                    14812.02,18
,DHFL,NP,       765.15,                   766820.68,996
,DHFL,N2,       963.00,                   130205.00,135
,DHFL,NQ,       795.00,                    72444.84,90
,DHFL,NY,       830.00,                    41500.00,50
,DHFL,NF,      1091.00,                   198562.00,182
,DHFL,NS,       765.00,                   101575.00,133
,DHFL,NN,       798.90,                   178598.20,224
,DHFL,NL,       960.12,                   989633.10,1030
,DHUNINV,EQ,       260.25,                   355291.20,1359
,DIAMONDYD,EQ,       904.80,                   263540.55,291
,DIAPOWER,BZ,         1.35,                     7335.90,5434
,DICIND,EQ,       363.25,                   144123.25,395
,DIGJAMLTD,EQ,         4.30,                   565196.90,128254
,DISHTV,EQ,        37.65,                308571521.25,8146182
,DIVISLAB,EQ,      1667.00,               1078644545.90,639516
,DIXON,EQ,      2503.05,                 12031765.15,4772
,DLINKINDIA,EQ,        84.20,                  4692495.95,54575
,DNAMEDIA,BE,         1.80,                   119996.90,66637
,DOLLAR,EQ,       293.05,                   851483.05,2912
,DOLPHINOFF,EQ,        51.00,                  8622097.85,165041
,DONEAR,EQ,        44.60,                 19931278.80,440833
,DPABHUSHAN,SM,        47.30,                   378400.00,8000
,DPSCLTD,EQ,        13.10,                    99600.20,7692
,DQE,EQ,         7.40,                   220884.55,29873
,DREDGECORP,EQ,       423.00,                 68801802.70,161648
,DRSDILIP,SM,        75.15,                  6146960.00,81600
,DSSL,EQ,        28.55,                    33365.10,1155
,DTIL,EQ,       230.20,                   206507.45,894
,DUCON,EQ,        10.75,                   340483.10,31664
,DVL,EQ,        94.45,                  1098403.55,11721
,DWARKESH,EQ,        29.20,                 16642083.45,564148
,DYNAMATECH,EQ,      1591.40,                  4741510.75,2992
,DYNPRO,EQ,       118.20,                  1651474.75,13931
,EASTSILK,BE,         1.85,                     5331.70,2882
,EASUNREYRL,EQ,         6.20,                   110251.10,17473
,ECEIND,EQ,       201.75,                   236827.65,1171
,ECLERX,EQ,      1101.55,                 48886904.75,44257
,ECLFINANCE,N6,      1080.00,                   215000.00,200
,ECLFINANCE,NN,       973.00,                   300342.20,307
,ECLFINANCE,NS,       998.00,                   123793.10,124
,ECLFINANCE,NM,       995.51,                    99551.00,100
,ECLFINANCE,NK,       965.00,                  1059251.39,1105
,ECLFINANCE,NG,       965.00,                    24125.00,25
,ECLFINANCE,N5,      1022.93,                   786068.92,768
,ECLFINANCE,NP,      1004.98,                   249264.94,253
,ECLFINANCE,NO,       999.00,                   119939.00,120
,ECLFINANCE,NQ,       997.00,                    98850.00,99
,ECLFINANCE,NJ,       941.54,                   352208.70,374
,ECLFINANCE,NR,      1000.45,                  1267021.60,1266
,ECLFINANCE,NE,      1003.00,                     8024.00,8
,EDELWEISS,EQ,       182.45,                659833572.55,3678974
,EDL,BE,         8.45,                   111839.30,13589
,EDUCOMP,BZ,         2.75,                   217433.25,76709
,EHFLNCD,N7,      1220.00,                   306800.00,254
,EIDPARRY,EQ,       215.00,                 53820607.30,246924
,EIFFL,SM,       114.10,                  1188760.00,10400
,EIHAHOTELS,EQ,       398.55,                  9347608.85,23309
,EIHOTEL,EQ,       202.75,                 64422801.10,314821
,EIMCOELECO,EQ,       389.05,                   459033.70,1171
,EKC,EQ,        28.75,                  4764833.60,163970
,ELAND,EQ,         6.10,                    54684.55,9181
,ELECON,EQ,        64.10,                  4484132.95,69543
,ELECTCAST,EQ,        21.25,                  8624141.80,406620
,ELECTHERM,EQ,       189.60,                  4902809.45,25629
,ELGIEQUIP,EQ,       250.00,                 52917611.95,211620
,ELGIRUBCO,EQ,        25.15,                   596718.90,23701
,EMAMILTD,EQ,       399.85,                159060483.00,397616
,EMAMIREAL,EQ,       130.05,                  2344893.55,17783
,EMCO,EQ,         4.05,                   198365.25,47770
,EMKAY,EQ,       101.10,                  2540327.55,25246
,EMKAYTOOLS,SM,       141.00,                   169200.00,1200
,EMMBI,EQ,       116.65,                  1344368.85,11410
,EMOFSR1RGG,MF,         7.49,                  1103380.71,148321
,ENDURANCE,EQ,      1158.00,                209237681.25,179882
,ENERGYDEV,EQ,         9.00,                   389051.25,43577
,ENGINERSIN,EQ,       112.90,                187793065.00,1657670
,ENIL,EQ,       539.15,                  4199799.15,7742
,EON,EQ,        40.15,                  2680325.65,65346
,EQ30,EQ,       291.89,                    30524.63,105
,EQUITAS,EQ,       135.75,                479882226.75,3538575
,ERFLNCDI,N4,       925.00,                    23125.00,25
,ERIS,EQ,       655.00,                 10513017.65,16008
,EROSMEDIA,EQ,        85.10,                 71883485.30,842356
,ESABINDIA,EQ,       945.20,                  7339361.35,7792
,ESCORTS,EQ,       788.00,               2059361631.40,2604077
,ESSARSHPNG,EQ,        11.05,                   199169.35,17567
,ESSDEE,EQ,        16.95,                   723019.70,42426
,ESSELPACK,EQ,       109.25,                  3120923.90,28388
,ESTER,EQ,        39.75,                  5423617.45,135091
,EUROCERA,BE,         1.40,                     4488.40,3206
,EUROMULTI,BE,          .65,                     1829.60,2699
,EUROTEXIND,EQ,        15.40,                      373.00,25
,EVEREADY,EQ,       206.85,                156973655.40,747927
,EVERESTIND,EQ,       458.30,                 15419080.50,33455
,EXCEL,EQ,         1.65,                   377146.35,227418
,EXCELCROP,EQ,      3692.05,                  6693466.95,1817
,EXCELINDUS,EQ,      1222.00,                 10315000.65,8408
,EXIDEIND,EQ,       230.50,                480656008.35,2084109
,FACT,EQ,        36.75,                  1459384.55,39648
,FAIRCHEM,EQ,       441.20,                  1169315.60,2659
,FCL,EQ,        42.95,                 99580608.70,2298495
,FCONSUMER,EQ,        46.10,                183361494.80,3916783
,FCSSOFT,BE,          .20,                   345962.10,1568148
,FDC,EQ,       179.40,                  3249560.40,18080
,FEDERALBNK,EQ,        91.05,                987978468.50,10948105
,FEL,EQ,        38.90,                 16469886.35,425654
,FELDVR,EQ,        35.80,                   215111.95,6025
,FELIX,SM,        16.50,                    66000.00,4000
,FIEMIND,EQ,       525.45,                 10451364.05,19897
,FILATEX,EQ,        46.90,                 62525424.50,1302164
,FINCABLES,EQ,       471.40,                 79775816.75,171077
,FINEORG,EQ,      1203.25,                  5071682.15,4211
,FINPIPE,EQ,       539.35,                 21163896.25,39268
,FIVECORE,SM,        86.00,                   175000.00,2000
,FLEXITUFF,EQ,        50.40,                   178490.85,3526
,FLFL,EQ,       449.40,                 46010479.00,102841
,FMGOETZE,EQ,       521.70,                  2873522.70,5489
,FMNL,EQ,        53.35,                  2725227.90,50418
,FORTIS,EQ,       139.50,                 73846476.85,526384
,FOSECOIND,EQ,      1406.00,                   405695.35,288
,FOURTHDIM,SM,        26.30,                   504100.00,19000
,FRETAIL,EQ,       436.60,                186824930.50,423959
,FSC,EQ,       632.60,                  3741394.40,5900
,FSL,EQ,        44.65,                107096591.75,2370507
,GABRIEL,EQ,       147.90,                  6307324.35,42477
,GAEL,EQ,       229.10,                 10000472.60,43950
,GAL,EQ,         5.35,                  1310893.30,239374
,GALAXYSURF,EQ,      1094.95,                 25034098.40,22795
,GALLANTT,EQ,        49.75,                   385256.05,7636
,GALLISPAT,EQ,        31.80,                  1473754.70,47173
,GAMMNINFRA,EQ,          .70,                   292832.55,433128
,GANDHITUBE,EQ,       356.95,                   393651.10,1105
,GANECOS,EQ,       273.35,                  7795848.10,28712
,GANESHHOUC,EQ,        66.50,                  3272215.60,48814
,GANGESSECU,EQ,        47.25,                    25103.90,523
,GANGOTRI,BZ,         1.50,                    20327.95,13607
,GARDENSILK,EQ,        22.40,                   919482.35,41214
,GARFIBRES,EQ,      1102.60,                  3550151.80,3201
,GATI,EQ,        81.05,                 43884849.15,537118
,GAYAHWS,EQ,          .95,                   223480.85,233596
,GAYAPROJ,EQ,       168.80,                  6463209.70,38306
,GDL,EQ,       124.70,                  5210754.00,41452
,GEECEE,EQ,       125.00,                   279203.90,2221
,GEMINI,BZ,          .20,                    47036.60,194705
,GENESYS,EQ,       121.90,                 11381461.50,94338
,GENUSPAPER,EQ,         8.75,                  3384320.40,371403
,GENUSPOWER,EQ,        33.95,                  6258572.70,183530
,GEOJITFSL,EQ,        40.35,                  3015313.70,74687
,GEPIL,EQ,       840.85,                  6067477.50,7162
,GESHIP,EQ,       294.55,                  8180265.60,27494
,GET&D,EQ,       293.20,                 14929670.55,51280
,GHCL,EQ,       245.45,                 20875592.75,84978
,GICHSGFIN,EQ,       264.35,                 32853773.65,123028
,GILLANDERS,EQ,        49.50,                    34923.40,705
,GILLETTE,EQ,      6513.15,                 25252182.25,3885
,GINNIFILA,EQ,        14.80,                   477762.30,32011
,GIPCL,EQ,        74.15,                  8591560.85,115185
,GKWLIMITED,EQ,       899.30,                    30872.85,34
,GLAXO,EQ,      1314.95,                 23244370.00,17669
,GLENMARK,EQ,       632.35,                454995719.80,713677
,GLOBAL,SM,       119.10,                   598100.00,5000
,GLOBALVECT,EQ,        77.65,                  4376631.25,56766
,GLOBOFFS,EQ,        12.95,                    93106.90,7163
,GLOBUSSPR,EQ,       144.60,                  4284306.95,29810
,GMBREW,EQ,       617.55,                  9115731.25,14727
,GMDCLTD,EQ,        87.70,                 36492659.85,412160
,GMMPFAUDLR,EQ,      1312.55,                 14167316.75,10890
,GMRINFRA,EQ,        16.95,                185573727.30,10933698
,GNA,EQ,       322.35,                  7157011.25,22073
,GNFC,EQ,       309.55,                199194707.60,640767
,GOACARBON,EQ,       479.05,                 59837634.05,123447
,GOCLCORP,EQ,       299.90,                  7537215.05,25390
,GODFRYPHLP,EQ,      1064.20,                986150116.85,924741
,GODREJAGRO,EQ,       518.90,                 39023277.05,75060
,GODREJIND,EQ,       527.50,                276614682.25,522344
,GODREJPROP,EQ,       697.50,                149730696.10,213178
,GOENKA,BZ,          .30,                    13827.75,44871
,GOKEX,EQ,        92.60,                 42607429.45,460396
,GOKUL,BE,         9.40,                    54243.40,5746
,GOKULAGRO,BE,        12.80,                    18965.40,1486
,GOLDBEES,EQ,      2859.55,                 27023899.20,9454
,GOLDENTOBC,BE,        40.00,                    42984.90,1071
,GOLDIAM,EQ,        86.95,                   645027.45,7390
,GOLDSHARE,EQ,      2877.35,                  1142009.40,397
,GOLDTECH,EQ,        13.65,                    29623.20,2189
,GOODLUCK,EQ,        69.75,                  2035541.55,28816
,GPIL,EQ,       270.65,                 33235778.00,121992
,GPPL,EQ,        93.75,                 15403102.05,165272
,GPTINFRA,EQ,        54.00,                    91361.45,1681
,GRANULES,EQ,       112.05,                107363410.25,957235
,GRAPHITE,EQ,       459.80,                545823498.60,1174665
,GRAVITA,EQ,        78.00,                  2098127.50,26861
,GREAVESCOT,EQ,       135.30,                 46315506.30,342418
,GREENLAM,EQ,       880.60,                  2235142.30,2568
,GREENPLY,EQ,       150.25,                 15283824.80,100776
,GREENPOWER,EQ,         4.70,                  1763347.95,366430
,GRINDWELL,EQ,       585.00,                  9404049.30,16003
,GROBTEA,EQ,       479.00,                    11641.20,24
,GRPLTD,EQ,      1070.25,                    17212.40,16
,GRSE,EQ,       103.90,                  8945611.95,86404
,GRUH,EQ,       270.35,                206665332.40,765465
,GSCLCEMENT,EQ,        23.00,                   256093.50,11115
,GSFC,EQ,       103.50,                 58284122.05,559869
,GSKCONS,EQ,      7244.60,                117087445.40,16150
,GSPL,EQ,       179.65,                154401225.90,859225
,GSS,EQ,       127.55,                 11492120.75,90709
,GTL,BE,         5.65,                   271938.40,47731
,GTLINFRA,EQ,         1.10,                  3999492.75,3601237
,GTNIND,EQ,        10.30,                    59602.85,5874
,GTNTEX,BE,        10.85,                    66410.70,6199
,GTPL,EQ,        80.25,                 13864637.15,171208
,GUFICBIO,EQ,        77.55,                  1727499.35,22035
,GUJALKALI,EQ,       522.00,                 21770819.15,41703
,GUJAPOLLO,EQ,       160.30,                   214815.20,1314
,GUJFLUORO,EQ,      1059.65,                 60759522.45,57717
,GUJGASLTD,EQ,       153.00,                189430595.75,1235152
,GUJRAFFIA,BE,        14.70,                     1470.00,100
,GULFOILLUB,EQ,       845.30,                  6530189.45,7742
,GULFPETRO,EQ,        63.60,                  1893378.00,30288
,GULPOLY,EQ,        55.80,                   470211.25,8335
,GVKPIL,EQ,         7.55,                 11566595.75,1507607
,H1190M36RG,MF,        12.60,                     6300.00,500
,HAL,EQ,       678.80,                 13974334.60,20432
,HARITASEAT,EQ,       468.85,                  2275793.60,4842
,HARRMALAYA,EQ,        74.35,                  6697499.45,87930
,HATHWAY,EQ,        27.15,                  3872135.45,142353
,HATSUN,EQ,       716.75,                  7013954.05,9831
,HAVISHA,BE,         1.35,                     7109.10,5266
,HBLPOWER,EQ,        27.40,                  4526446.00,163671
,HBSL,EQ,         8.05,                     5826.50,727
,HCC,EQ,        14.45,                 73709434.60,5061232
,HCG,EQ,       198.70,                  5347411.50,26663
,HCL-INSYS,EQ,        21.30,                 21801324.05,1015908
,HDFCAMC,EQ,      1500.40,                142898508.05,95245
,HDFCMFGETF,EQ,      2932.00,                  1162768.70,397
,HDFCNIFETF,EQ,      1174.10,                   913643.86,779
,HDFCSENETF,EQ,      3905.07,                    11715.21,3
,HDIL,EQ,        25.75,                111963303.95,4314601
,HEG,EQ,      2209.10,                380451900.60,171130
,HEIDELBERG,EQ,       177.00,                 38410807.05,214808
,HERCULES,EQ,       127.50,                 82184856.75,638281
,HERITGFOOD,EQ,       527.60,                  9070104.35,17147
,HESTERBIO,EQ,      1509.20,                  6926853.65,4532
,HEXATRADEX,BE,        21.25,                   163771.45,7741
,HEXAWARE,EQ,       337.30,                524367959.65,1533760
,HFCL,EQ,        24.50,                101510427.00,4092764
,HGINFRA,EQ,       262.10,                 16396628.50,61432
,HGS,EQ,       640.25,                  2561132.45,3984
,HHOF1140RG,MF,         8.35,                    49640.00,6000
,HIGHGROUND,EQ,         7.20,                    44851.25,6307
,HIKAL,EQ,       166.70,                 31236238.60,184580
,HIL,EQ,      2007.50,                 15044679.50,7450
,HILTON,EQ,        21.50,                   296642.20,13699
,HIMATSEIDE,EQ,       211.50,                116394224.05,561966
,HINDCOMPOS,EQ,       224.45,                  1538645.80,6767
,HINDCON,SM,        18.55,                   222600.00,12000
,HINDCOPPER,EQ,        49.15,                 29699770.50,601863
,HINDMOTORS,EQ,         6.95,                  1228624.75,173772
,HINDNATGLS,EQ,        84.65,                   157777.95,1850
,HINDOILEXP,EQ,       130.95,                104972204.05,801134
,HINDSYNTEX,BZ,         4.75,                      950.00,200
,HINDUJAVEN,EQ,       350.40,                  3699675.25,10605
,HIRECT,EQ,       119.45,                   854345.35,7144
,HISARMETAL,EQ,        40.15,                    65477.95,1628
,HITECH,EQ,       172.00,                   780329.30,4565
,HITECHCORP,EQ,       111.05,                   251630.65,2290
,HITECHGEAR,EQ,       329.65,                   867076.20,2611
,HMT,BZ,        22.55,                   337546.25,14987
,HMVL,EQ,       111.15,                  4626523.25,41653
,HNGSNGBEES,EQ,      3300.00,                   150852.93,46
,HONAUT,EQ,     22494.40,                 27461665.55,1219
,HONDAPOWER,EQ,      1092.20,                  1549492.95,1417
,HOTELEELA,EQ,        11.20,                 12485867.75,1108965
,HOTELRUGBY,BE,         1.55,                     3115.50,2010
,HOVS,EQ,       141.75,                  1142323.05,7958
,HPL,EQ,        59.75,                  3908664.50,65078
,HSCL,EQ,       122.50,                 23719815.05,193316
,HSIL,EQ,       257.05,                 28971087.50,113391
,HTMEDIA,EQ,        45.95,                  7114359.15,154782
,HUBTOWN,EQ,        35.80,                  5624260.55,152695
,HUDCO,EQ,        44.60,                 52411456.25,1163698
,HUDCO,N9,      1120.00,                   117593.00,105
,HUDCO,N6,      1070.00,                   107000.00,100
,HUDCO,N2,      1121.20,                   571812.00,510
,HUDCO,ND,      1206.99,                    25311.84,21
,HUDCO,N5,      1080.94,                   806657.45,750
,HUDCO,NE,      1284.40,                   642508.37,501
,HUDCO,N3,      1059.99,                   889059.90,836
,IBREALEST,EQ,        82.90,                468922163.20,5636408
,IBUCCREDIT,N6,       961.00,                   119585.00,125
,IBUCCREDIT,ND,       948.00,                    28440.00,30
,IBUCCREDIT,NB,       895.00,                   453380.00,526
,IBULHSGFIN,N1,      1004.00,                    79816.00,85
,IBULHSGFIN,N6,       983.25,                   414671.40,423
,IBULHSGFIN,NA,       969.99,                    24639.98,26
,IBULISL,EQ,       319.45,                 32069399.70,98822
,IBVENTURES,EQ,       281.90,                167952820.45,586031
,ICEMAKE,SM,        82.85,                   637300.00,8000
,ICFL,N6,      1000.00,                   200000.00,200
,ICFL,N2,       964.95,                    30844.00,32
,ICFL,N3,       985.00,                    51262.00,52
,ICFL,N1,       970.00,                    77325.00,80
,ICICI500,EQ,       151.25,                    66802.20,443
,ICICIB22,EQ,        36.62,                 75711420.49,2069471
,ICICIGOLD,EQ,        29.35,                   397843.10,13596
,ICICILIQ,EQ,       999.99,                  1654994.40,1655
,ICICILOVOL,EQ,        88.58,                    51250.66,577
,ICICIMCAP,EQ,        66.90,                   349225.74,5207
,ICICINF100,EQ,       122.07,                    35430.70,290
,ICICINIFTY,EQ,       118.02,                  3666354.68,31091
,ICICINV20,EQ,        56.03,                   144040.01,2569
,ICICINXT50,EQ,        28.12,                   215818.01,7631
,ICICISENSX,EQ,       397.38,                    53443.22,134
,ICIL,EQ,        57.95,                143662419.50,2581468
,ICRA,EQ,      2856.95,                  8644189.50,3014
,IDBI,EQ,        43.10,                701842982.15,16065984
,IDBIGOLD,EQ,      3004.75,                  1171566.60,389
,IDFC,EQ,        41.35,                308009220.55,7392616
,IDFCFIRSTB,EQ,        50.05,                774696773.30,15511131
,IDFCFIRSTB,N1,      4961.25,                    99285.00,20
,IDFCFIRSTB,NE,      8360.00,                    33440.00,4
,IDFCFIRSTB,N5,      4824.01,                    19296.04,4
,IDFCFIRSTB,N2,      9205.00,                   220623.01,24
,IDFCFIRSTB,NB,      4860.01,                    29200.05,6
,IDFCFIRSTB,NC,      8620.01,                   198380.28,23
,IDFCFIRSTB,N6,      8935.01,                   107196.04,12
,IDFCFIRSTB,N8,      9099.95,                    36397.90,4
,IDFCFIRSTB,NA,      9050.00,                   199108.00,22
,IDFCFIRSTB,N4,      8761.09,                   122610.90,14
,IDFNIFTYET,EQ,       115.00,                    13601.72,118
,IEX,EQ,       164.85,                274814122.85,1676323
,IFBAGRO,EQ,       521.10,                  1206272.20,2325
,IFBIND,EQ,       943.70,                 15377745.05,16202
,IFCI,EQ,        13.85,                 24814203.40,1797696
,IFCI,NJ,       998.95,                   204784.85,205
,IFCI,NE,      1005.00,                    17085.00,17
,IFCI,NH,      1005.00,                  1808857.25,1805
,IFGLEXPOR,EQ,       229.40,                   146476.05,641
,IGARASHI,EQ,       397.55,                  6361583.05,15934
,IGL,EQ,       291.45,                820068499.95,2797189
,IGPL,EQ,       334.25,                 18449241.45,54782
,IIFCL,N2,      1102.10,                   440840.00,400
,IIFL,EQ,       404.45,                224825333.70,561636
,IIFLFIN,NE,      1005.00,                   115075.00,115
,IIFLFIN,NF,       995.16,                  1459683.00,1464
,IIFLFIN,NG,       996.00,                    75996.00,76
,IIFLFIN,NH,      1000.00,                    75000.00,75
,IIFLFIN,ND,       999.00,                     9990.00,10
,IIHFL,N2,      1019.00,                   993824.30,974
,IITL,EQ,        66.80,                     2007.00,30
,IL&FSENGG,BE,         9.35,                   321977.15,33791
,IL&FSTRANS,EQ,         7.05,                  8616039.05,1176673
,IMFA,EQ,       267.50,                  5233697.20,19616
,IMPAL,EQ,       903.35,                   907973.55,1006
,IMPEXFERRO,BE,          .30,                     4211.45,14038
,INDBANK,EQ,         9.95,                   142014.75,14064
,INDHOTEL,EQ,       153.95,                526923885.45,3414121
,INDIACEM,EQ,       103.35,                515501339.10,4990595
,INDIAGLYCO,EQ,       296.55,                 28970921.85,96406
,INDIANB,EQ,       268.30,                524168817.10,1962714
,INDIANCARD,EQ,       140.10,                  2948299.40,20533
,INDIANHUME,EQ,       295.00,                  9304157.25,31303
,INDIGRID,IV,        83.51,                 17451392.49,209223
,INDLMETER,EQ,        46.40,                    70908.40,1543
,INDNIPPON,EQ,       442.80,                  1809055.30,4063
,INDOCO,EQ,       184.75,                  2057283.25,11122
,INDORAMA,BE,        34.90,                  1034670.25,29697
,INDOSOLAR,BE,         2.50,                   259787.50,103915
,INDOSTAR,EQ,       353.15,                 10138375.95,28842
,INDOTECH,EQ,       108.85,                   551638.10,5027
,INDOTHAI,EQ,        36.10,                   151325.75,4199
,INDOWIND,EQ,         6.45,                  2322369.25,354037
,INDRAMEDCO,EQ,        39.80,                  2123844.45,52941
,INDSWFTLAB,EQ,        46.20,                   500713.55,10742
,INDSWFTLTD,EQ,         6.70,                    32922.75,4899
,INDTERRAIN,EQ,       139.05,                   924693.00,6681
,INEOSSTYRO,EQ,       543.90,                  1464487.95,2678
,INFIBEAM,EQ,        43.30,                706242806.05,16517827
,INFRABEES,EQ,       323.67,                    79385.72,246
,INGERRAND,EQ,       610.00,                 12786191.10,20852
,INNOVANA,SM,       383.50,                   153400.00,400
,INOXLEISUR,EQ,       308.65,                 58501458.40,188734
,INOXWIND,EQ,        74.25,                130617513.75,1758281
,INSECTICID,EQ,       675.75,                  6650843.05,9827
,INSPIRISYS,EQ,        54.50,                   585875.65,10823
,INTELLECT,EQ,       198.75,                 71419400.85,360000
,INTENTECH,EQ,        40.10,                   690129.20,17399
,INVENTURE,EQ,        14.10,                   279157.15,20311
,IOB,EQ,        14.60,                 16629103.35,1129377
,IOLCP,EQ,       197.35,                 40354412.30,203398
,IPAPPM,EQ,       472.05,                 14090409.75,29725
,IPCALAB,EQ,       917.55,                131093649.15,142721
,IRB,EQ,       152.00,                455753662.50,2965479
,IRBINVIT,IV,        66.00,                 37451250.00,565000
,IRCON,EQ,       421.25,                 18545121.70,43608
,IREDA,N5,      1180.00,                   397595.00,340
,IREDA,N6,      1220.00,                    62220.00,51
,IRFC,N1,      1081.46,                  1062112.00,983
,IRFC,NO,      1137.00,                   130544.70,115
,IRFC,NI,      1080.00,                  2637080.00,2451
,IRFC,NN,      1075.00,                  2150000.00,2000
,IRFC,NJ,      1125.00,                    28125.00,25
,IRFC,N9,      1179.60,                   235920.00,200
,IRFC,N5,      1042.00,                    41663.00,40
,IRFC,N2,      1174.99,                  1828308.00,1564
,IRFC,NK,      1148.70,                   241276.80,210
,ISEC,EQ,       257.85,                 53634260.65,210257
,ISFT,EQ,       142.90,                  1346577.80,9356
,ISMTLTD,BE,         7.20,                   212906.00,29513
,ITDC,EQ,       288.80,                 17402964.80,59716
,ITDCEM,EQ,       133.45,                 27180637.30,202394
,ITI,EQ,        95.90,                 48537340.65,503158
,IVC,EQ,         5.90,                  4070074.60,662330
,IVP,EQ,       130.15,                  4737795.90,35034
,IVRCLINFRA,EQ,         1.00,                   300533.15,297828
,IZMO,EQ,        63.80,                  1930574.90,30602
,J&KBANK,EQ,        47.50,                 60250258.10,1263056
,JAGRAN,EQ,       112.45,                 12931409.30,115833
,JAGSNPHARM,EQ,        28.10,                   322531.75,11482
,JAIBALAJI,EQ,        21.10,                  2781913.30,131882
,JAICORPLTD,EQ,       110.50,                101083422.25,907658
,JAIHINDPRO,BE,         1.80,                     4847.40,2693
,JAINSTUDIO,BZ,         3.60,                     3449.25,921
,JAKHARIA,SM,       183.00,                  1903200.00,10400
,JALAN,SM,        13.05,                   821400.00,63000
,JAMNAAUTO,EQ,        61.85,                 32946099.35,529833
,JASH,SM,        90.00,                  1183200.00,13200
,JAYAGROGN,EQ,       200.80,                  4956949.75,24292
,JAYBARMARU,EQ,       301.85,                 10969233.65,35898
,JAYNECOIND,BE,         5.85,                   306042.75,52315
,JAYSREETEA,EQ,        73.10,                  4035271.75,54695
,JBCHEPHARM,EQ,       336.55,                 11553634.50,34249
,JBFIND,BE,        22.10,                  2119451.60,96014
,JBMA,EQ,       290.35,                  5205844.15,17782
,JCHAC,EQ,      2036.10,                 63844576.95,31338
,JETAIRWAYS,EQ,       240.85,               1391096304.25,5799201
,JETFREIGHT,SM,        23.50,                  1128000.00,48000
,JETKNIT,SM,        52.65,                  1263600.00,24000
,JHS,EQ,        27.25,                  4376789.35,161982
,JIKIND,BE,          .35,                      810.95,2317
,JINDALPHOT,EQ,        25.00,                   228804.25,9078
,JINDALPOLY,EQ,       255.85,                  4515457.25,17544
,JINDALSAW,EQ,        93.40,                 59597304.40,629830
,JINDALSTEL,EQ,       167.30,               1255204048.55,7491184
,JINDCOT,BE,         4.65,                    45859.30,9510
,JINDRILL,EQ,       102.70,                  2893075.70,27942
,JINDWORLD,EQ,        73.00,                 13330823.25,179813
,JISLDVREQS,EQ,        41.75,                   845992.30,20144
,JISLJALEQS,EQ,        62.15,                148943038.25,2392901
,JITFINFRA,BE,        17.60,                   250167.95,14513
,JKCEMENT,EQ,       829.25,                 12136349.50,14596
,JKIL,EQ,       173.40,                 61815666.55,358051
,JKLAKSHMI,EQ,       359.65,                 19885064.50,55264
,JKPAPER,EQ,       145.20,                102912733.15,705996
,JKTYRE,EQ,        96.15,                530150080.25,5410320
,JMA,EQ,       168.00,                    46235.20,271
,JMCPROJECT,EQ,       118.05,                 13334878.95,112295
,JMFINANCIL,EQ,        84.25,                 67157885.55,801592
,JMTAUTOLTD,EQ,         2.75,                   620194.80,225021
,JOCIL,EQ,       121.25,                   307154.75,2549
,JPASSOCIAT,EQ,         6.50,                122015607.35,18640690
,JPINFRATEC,EQ,         3.30,                  3735324.65,1114153
,JPOLYINVST,EQ,        39.35,                   207166.10,5170
,JPPOWER,EQ,         2.05,                 16349212.30,7801266
,JSL,EQ,        41.50,                 23554304.25,557858
,JSLHISAR,EQ,        92.20,                 19769061.70,212502
,JSWENERGY,EQ,        68.30,                137918522.30,2004312
,JSWHL,EQ,      2727.45,                  5827410.45,2110
,JSWSTEEL,P2,         4.65,                    40277.15,8651
,JTEKTINDIA,EQ,       112.65,                  7342781.25,65404
,JUBILANT,EQ,       829.55,                334226328.55,403477
,JUBLFOOD,EQ,      1325.65,               1743110057.25,1308577
,JUBLINDS,EQ,       132.50,                  1285271.95,9629
,JUNIORBEES,EQ,       288.45,                 12866625.42,44335
,JUSTDIAL,EQ,       626.60,               8596573932.35,14295037
,JVLAGRO,BZ,         3.40,                   169516.95,49749
,JYOTHYLAB,EQ,       186.95,                 15237393.40,81726
,JYOTISTRUC,BZ,         1.35,                     8482.05,6283
,KABRAEXTRU,EQ,        83.25,                  1773262.30,21273
,KAJARIACER,EQ,       585.35,                332152096.15,565264
,KAKATCEM,EQ,       183.05,                  1682530.45,9092
,KALPATPOWR,EQ,       440.45,                165862255.80,384085
,KALYANIFRG,BE,       300.00,                    40909.85,137
,KAMATHOTEL,EQ,        53.10,                 27710505.40,527694
,KAMDHENU,EQ,       174.00,                  2764790.25,15963
,KANANIIND,EQ,         6.85,                   320142.05,46026
,KANORICHEM,EQ,        65.20,                  1242567.85,18916
,KANSAINER,EQ,       465.30,                120992652.35,259103
,KAPSTON,SM,        95.00,                   114000.00,1200
,KARDA,EQ,       200.80,                129164586.70,625648
,KARMAENG,EQ,        17.90,                     8201.50,468
,KARURVYSYA,EQ,        71.45,                 95726078.65,1324666
,KAUSHALYA,EQ,          .90,                      712.00,820
,KAVVERITEL,EQ,         5.20,                     7209.20,1368
,KAYA,EQ,       724.65,                  3195707.50,4402
,KCP,EQ,        93.65,                  5650907.15,59461
,KCPSUGIND,EQ,        17.85,                  1045192.25,58185
,KDDL,EQ,       432.95,                  2376592.30,5485
,KEC,EQ,       294.75,                290106933.55,987040
,KECL,EQ,        17.55,                   384654.50,21879
,KEERTI,SM,        84.00,                 13028000.00,152000
,KEI,EQ,       418.90,                 84513865.35,200099
,KELLTONTEC,BE,        37.60,                   740755.70,19594
,KERNEX,BE,        22.50,                    45607.70,2022
,KESARENT,EQ,        31.45,                    10369.25,335
