symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
SBIN,Q,2022-08-18,526.05,534.85,526.05,532.40,532.40,528.00,289749,154011050.00,9770,INE062A01020
SBIN,Q,2022-08-19,532.00,533.30,518.50,520.40,520.40,532.40,564022,295245855.00,20628,INE062A01020
SBIN,Q,2022-08-22,518.10,519.00,510.00,511.20,511.20,520.40,462814,237570953.00,14902,INE062A01020
SBIN,Q,2022-08-23,506.20,523.90,506.20,522.05,522.05,511.20,306013,158246874.00,6289,INE062A01020
SBIN,Q,2022-08-24,519.50,523.00,512.10,519.15,519.15,522.05,433428,224477429.00,10914,INE062A01020
SBIN,Q,2022-08-25,521.50,528.25,518.65,520.55,520.55,519.15,372408,195177854.00,8423,INE062A01020
SBIN,Q,2022-08-26,523.05,529.45,522.20,523.80,523.80,520.55,540353,284071725.00,11756,INE062A01020
SBIN,Q,2022-08-29,508.20,516.75,508.20,514.70,514.70,523.80,468398,240456376.00,13817,INE062A01020
SBIN,Q,2022-08-30,517.35,532.55,517.35,531.15,531.15,514.70,443811,234569363.00,8719,INE062A01020
SBIN,Q,2022-09-01,522.00,540.95,522.00,533.30,533.30,531.15,651439,349102503.00,13112,INE062A01020
SBIN,Q,2022-09-02,536.00,537.95,531.25,536.45,536.45,533.30,688692,368974241.00,10699,INE062A01020
SBIN,Q,2022-09-05,536.50,540.80,536.45,538.95,538.95,536.45,378017,203910898.00,8549,INE062A01020
SBIN,Q,2022-09-06,538.85,542.75,534.10,537.75,537.75,538.95,655266,353570721.00,14617,INE062A01020
SBIN,Q,2022-09-07,535.00,537.45,531.60,532.65,532.65,537.75,343228,183388274.00,5459,INE062A01020
SBIN,Q,2022-09-08,535.00,546.30,535.00,544.70,544.70,532.65,534476,289254945.00,9054,INE062A01020
SBIN,Q,2022-09-09,549.00,557.00,548.00,553.45,553.45,544.70,1059122,586296487.00,25123,INE062A01020
SBIN,Q,2022-09-12,555.00,558.35,551.15,554.85,554.85,553.45,532628,295812828.00,14945,INE062A01020
SBIN,Q,2022-09-13,557.85,559.95,553.95,558.25,558.25,554.85,372210,207450859.00,9226,INE062A01020
SBIN,Q,2022-09-14,548.30,574.75,548.30,571.60,571.60,558.25,1306487,740483979.00,28070,INE062A01020
SBIN,Q,2022-09-15,575.00,578.65,567.85,572.15,572.15,571.60,507102,290978602.00,10711,INE062A01020
SBIN,Q,2022-09-16,567.80,573.90,560.30,561.60,561.60,572.15,295284,166933287.00,8061,INE062A01020
SBIN,Q,2022-09-19,561.00,574.40,559.40,572.40,572.40,561.60,1928071,1085788519.00,9913,INE062A01020
SBIN,Q,2022-09-20,575.50,578.00,572.75,574.10,574.10,572.40,397222,228580327.00,11281,INE062A01020
SBIN,Q,2022-09-21,574.55,577.10,565.55,569.80,569.80,574.10,450751,257258008.00,11210,INE062A01020
SBIN,Q,2022-09-22,566.05,574.00,562.00,567.40,567.40,569.80,440248,249763517.00,11597,INE062A01020
SBIN,Q,2022-09-23,564.40,568.00,549.50,550.45,550.45,567.40,515453,286265058.00,15962,INE062A01020
SBIN,Q,2022-09-26,546.50,549.00,533.10,543.80,543.80,550.45,661959,357577884.00,14641,INE062A01020
SBIN,Q,2022-09-27,544.00,550.75,533.20,536.25,536.25,543.80,675627,365753346.00,19201,INE062A01020
SBIN,Q,2022-09-28,533.00,539.75,520.70,525.30,525.30,536.25,1189112,634858961.00,21755,INE062A01020
SBIN,Q,2022-09-29,528.00,535.55,519.65,521.95,521.95,525.30,1020982,539073462.00,18599,INE062A01020
SBIN,Q,2022-09-30,524.00,536.95,516.30,531.05,531.05,521.95,906209,479284899.00,20267,INE062A01020
SBIN,Q,2022-10-03,528.70,531.40,518.30,519.65,519.65,531.05,444614,233551097.00,16209,INE062A01020
SBIN,Q,2022-10-04,531.00,535.80,528.00,532.70,532.70,519.65,283557,150961823.00,6852,INE062A01020
SBIN,Q,2022-10-06,533.05,541.70,533.05,537.25,537.25,532.70,408934,220153113.00,10095,INE062A01020
SBIN,Q,2022-10-07,535.80,535.80,526.65,530.35,530.35,537.25,301605,159752317.00,6664,INE062A01020
SBIN,Q,2022-10-10,525.00,533.90,522.15,530.30,530.30,530.35,408969,216089085.00,11129,INE062A01020
SBIN,Q,2022-10-11,530.30,533.60,525.60,527.20,527.20,530.30,227126,120267243.00,6036,INE062A01020
SBIN,Q,2022-10-12,528.15,535.10,526.05,533.95,533.95,527.20,187354,99325039.00,4483,INE062A01020
SBIN,Q,2022-10-13,533.00,533.70,520.35,521.35,521.35,533.95,379867,199399681.00,11948,INE062A01020
SBIN,Q,2022-10-14,530.00,534.70,525.95,527.05,527.05,521.35,216543,114778367.00,4637,INE062A01020
SBIN,Q,2022-10-17,526.05,544.80,524.95,543.90,543.90,527.05,402075,216537277.00,8709,INE062A01020
SBIN,Q,2022-10-18,546.10,563.40,546.10,562.45,562.45,543.90,940655,524642256.00,19782,INE062A01020
SBIN,Q,2022-10-19,562.45,563.40,551.45,553.20,553.20,562.45,458561,254673824.00,11111,INE062A01020
SBIN,Q,2022-10-20,555.65,556.75,545.40,555.40,555.40,553.20,366493,202060266.00,8338,INE062A01020
SBIN,Q,2022-10-21,557.90,565.55,556.95,560.80,560.80,555.40,718300,404301326.00,14046,INE062A01020
SBIN,Q,2022-10-24,566.25,572.40,566.25,570.35,570.35,560.80,139821,79593499.00,5213,INE062A01020
SBIN,Q,2022-10-25,571.20,586.10,568.05,578.15,578.15,570.35,1011296,584427675.00,11367,INE062A01020
SBIN,Q,2022-10-27,582.50,584.95,577.75,579.55,579.55,578.15,643193,373350259.00,7272,INE062A01020
SBIN,Q,2022-10-28,579.75,582.50,567.00,570.75,570.75,579.55,299442,171428137.00,6218,INE062A01020
SBIN,Q,2022-10-31,573.40,577.10,568.40,573.80,573.80,570.75,507867,290843420.00,11207,INE062A01020
SBIN,Q,2022-11-01,575.20,585.50,574.50,576.75,576.75,573.80,876313,507591908.00,14492,INE062A01020
SBIN,Q,2022-11-02,575.10,578.95,570.00,573.95,573.95,576.75,281391,161943754.00,5840,INE062A01020
SBIN,Q,2022-11-03,568.80,587.90,568.80,584.80,584.80,573.95,777934,452566044.00,15403,INE062A01020
SBIN,Q,2022-11-04,586.00,596.75,580.60,593.75,593.75,584.80,797243,468687014.00,12564,INE062A01020
SBIN,Q,2022-11-07,614.00,622.90,607.85,614.20,614.20,593.75,1680075,1035207649.00,27538,INE062A01020
SBIN,Q,2022-11-09,620.00,620.55,610.70,615.55,615.55,614.20,935161,575444507.00,18761,INE062A01020
SBIN,Q,2022-11-10,610.10,615.00,602.20,605.70,605.70,615.55,605727,367829806.00,14367,INE062A01020
SBIN,Q,2022-11-11,616.00,618.30,598.75,601.10,601.10,605.70,579483,350597763.00,9531,INE062A01020
SBIN,Q,2022-11-14,604.00,604.00,591.60,592.55,592.55,601.10,344882,205824941.00,8451,INE062A01020
SBIN,Q,2022-11-15,593.25,602.00,592.75,600.90,600.90,592.55,423802,253463569.00,5721,INE062A01020
SBIN,Q,2022-11-16,600.90,603.45,595.85,599.60,599.60,600.90,546720,328438279.00,11382,INE062A01020
SBIN,Q,2022-11-17,598.10,602.80,596.40,599.15,599.15,599.60,247446,148330856.00,4921,INE062A01020
SBIN,Q,2022-11-18,600.25,605.50,597.30,602.65,602.65,599.15,571317,343551571.00,11293,INE062A01020
SBIN,Q,2022-11-21,602.00,602.00,595.60,598.05,598.05,602.65,143937,86123260.00,3730,INE062A01020
SBIN,Q,2022-11-22,598.05,600.70,596.20,599.10,599.10,598.05,156754,93802659.00,3272,INE062A01020
SBIN,Q,2022-11-23,603.00,609.35,601.05,607.75,607.75,599.10,511676,310174523.00,11960,INE062A01020
SBIN,Q,2022-11-24,610.00,611.20,605.65,609.35,609.35,607.75,410001,249594686.00,10797,INE062A01020
SBIN,Q,2022-11-25,610.10,613.50,606.45,607.45,607.45,609.35,437639,266739649.00,12390,INE062A01020
SBIN,Q,2022-11-28,605.05,610.95,602.55,608.70,608.70,607.45,315208,191028260.00,9335,INE062A01020
SBIN,Q,2022-11-29,609.95,611.65,607.15,608.40,608.40,608.70,390586,238011083.00,9082,INE062A01020
SBIN,Q,2022-11-30,609.30,611.50,598.40,602.50,602.50,608.40,291093,175698846.00,6596,INE062A01020
SBIN,Q,2022-12-01,607.50,609.70,601.60,608.05,608.05,602.50,564599,342164567.00,11180,INE062A01020
SBIN,Q,2022-12-02,608.00,609.60,604.55,607.55,607.55,608.05,176480,107208800.00,3549,INE062A01020
SBIN,Q,2022-12-05,605.05,618.00,605.05,617.15,617.15,607.55,585041,358905453.00,18952,INE062A01020
SBIN,Q,2022-12-06,614.70,619.80,608.00,609.00,609.00,617.15,298737,183829093.00,6963,INE062A01020
SBIN,Q,2022-12-07,610.10,612.90,604.70,607.00,607.00,609.00,346921,210977507.00,9606,INE062A01020
SBIN,Q,2022-12-08,610.00,613.90,607.30,611.70,611.70,607.00,379325,231693956.00,5524,INE062A01020
SBIN,Q,2022-12-09,614.00,618.00,609.00,616.45,616.45,611.70,628573,385957044.00,13868,INE062A01020
SBIN,Q,2022-12-12,615.85,618.65,611.05,613.05,613.05,616.45,281485,172739355.00,7028,INE062A01020
SBIN,Q,2022-12-13,614.40,617.25,612.60,616.65,616.65,613.05,2344503,1438387220.00,9184,INE062A01020
SBIN,Q,2022-12-14,619.40,626.50,617.35,625.55,625.55,616.65,657396,409851872.00,15175,INE062A01020
SBIN,Q,2022-12-15,625.00,629.65,614.00,615.50,615.50,625.55,494386,307733518.00,12683,INE062A01020
SBIN,Q,2022-12-16,612.80,615.50,593.60,603.30,603.30,615.50,331847,201846512.00,6642,INE062A01020
SBIN,Q,2022-12-19,608.30,609.45,602.90,604.95,604.95,603.30,207743,125890544.00,5334,INE062A01020
SBIN,Q,2022-12-20,603.50,606.60,599.45,604.60,604.60,604.95,383924,231190692.00,9206,INE062A01020
SBIN,Q,2022-12-21,604.65,609.15,589.70,593.40,593.40,604.60,450475,269917971.00,16433,INE062A01020
SBIN,Q,2022-12-22,595.20,599.05,587.50,593.35,593.35,593.40,523610,309971403.00,17865,INE062A01020
SBIN,Q,2022-12-23,590.00,590.45,572.00,573.95,573.95,593.35,439245,254473271.00,10862,INE062A01020
SBIN,Q,2022-12-26,573.60,601.75,570.70,596.75,596.75,573.95,368995,217620234.00,11511,INE062A01020
SBIN,Q,2022-12-27,600.90,603.10,593.35,601.85,601.85,596.75,343276,205518799.00,8534,INE062A01020
SBIN,Q,2022-12-28,602.00,606.95,598.85,601.20,601.20,601.85,258405,155896071.00,6481,INE062A01020
SBIN,Q,2022-12-29,601.20,616.35,597.35,612.30,612.30,601.20,621617,376912548.00,12829,INE062A01020
SBIN,Q,2022-12-30,615.70,620.50,611.50,613.20,613.20,612.30,544009,335031048.00,12878,INE062A01020
SBIN,Q,2023-01-02,615.00,619.25,611.50,612.25,612.25,613.20,189984,116712984.00,4986,INE062A01020
SBIN,Q,2023-01-03,612.55,616.65,610.05,612.35,612.35,612.25,322698,198004631.00,8607,INE062A01020
SBIN,Q,2023-01-04,612.35,615.00,603.80,605.25,605.25,612.35,212339,129280354.00,4861,INE062A01020
SBIN,Q,2023-01-05,607.90,611.50,602.05,605.20,605.20,605.25,319390,193610242.00,9502,INE062A01020
SBIN,Q,2023-01-06,606.10,607.45,597.00,600.60,600.60,605.20,362496,217893472.00,12093,INE062A01020
SBIN,Q,2023-01-09,605.95,609.00,600.50,607.85,607.40,600.60,477133,289370881.00,6737,INE062A01020
SBIN,Q,2023-01-10,607.85,608.80,590.70,595.15,595.15,607.85,599806,357225626.00,16449,INE062A01020
SBIN,Q,2023-01-11,596.00,599.40,592.35,596.55,596.55,595.15,332770,198647414.00,8806,INE062A01020
SBIN,Q,2023-01-12,597.80,597.80,590.30,595.00,595.00,596.55,405611,240782526.00,7367,INE062A01020
SBIN,Q,2023-01-13,596.60,602.70,593.70,600.05,600.05,595.00,284458,170374273.00,10137,INE062A01020
SBIN,Q,2023-01-16,601.15,606.00,600.70,603.00,603.00,600.05,245456,148023192.00,5406,INE062A01020
SBIN,Q,2023-01-17,603.40,606.00,586.20,592.95,592.95,603.00,408441,243212651.00,13852,INE062A01020
SBIN,Q,2023-01-18,596.85,597.10,587.85,591.40,591.40,592.95,322537,190729606.00,10380,INE062A01020
SBIN,Q,2023-01-19,591.50,591.50,587.80,589.90,589.90,591.40,168181,99138403.00,5206,INE062A01020
SBIN,Q,2023-01-20,592.00,596.50,590.50,592.10,592.10,589.90,259570,154242333.00,8517,INE062A01020
SBIN,Q,2023-01-23,598.15,601.50,592.50,600.45,600.45,592.10,138245,82840266.00,5395,INE062A01020
SBIN,Q,2023-01-24,602.45,604.60,593.00,594.35,594.35,600.45,217501,130217177.00,8344,INE062A01020
SBIN,Q,2023-01-25,595.05,595.85,567.30,568.80,568.80,594.35,936393,537904716.00,25360,INE062A01020
SBIN,Q,2023-01-27,572.15,572.15,532.35,540.20,540.20,568.80,1346646,737671788.00,50854,INE062A01020
SBIN,Q,2023-01-30,530.35,554.50,525.05,538.35,538.35,540.20,1702096,913795057.00,52622,INE062A01020
SBIN,Q,2023-01-31,545.75,556.95,538.00,553.70,553.70,538.35,1085214,596812127.00,24032,INE062A01020
SBIN,Q,2023-02-01,562.85,564.95,499.35,527.10,527.10,553.70,2394144,1293719796.00,62867,INE062A01020
SBIN,Q,2023-02-02,516.80,532.70,502.55,528.00,528.00,527.10,1602831,834894446.00,37941,INE062A01020
SBIN,Q,2023-02-03,535.00,546.00,519.40,544.45,544.45,528.00,1735194,931138322.00,23312,INE062A01020
SBIN,Q,2023-02-06,554.00,558.25,536.75,545.35,545.35,544.45,1473575,803636619.00,27833,INE062A01020
SBIN,Q,2023-02-07,548.00,551.65,541.25,547.10,547.10,545.35,647852,354315318.00,11510,INE062A01020
SBIN,Q,2023-02-08,548.15,554.65,545.55,549.55,549.55,547.10,738413,406128441.00,15881,INE062A01020
SBIN,Q,2023-02-09,553.00,553.00,542.80,550.65,550.65,549.55,674156,369667211.00,7160,INE062A01020
SBIN,Q,2023-02-10,547.45,557.05,546.65,552.95,552.95,550.65,361598,200258682.00,7983,INE062A01020
SBIN,Q,2023-02-13,554.70,556.80,533.40,537.30,537.30,552.95,577180,311455306.00,11150,INE062A01020
SBIN,Q,2023-02-14,539.70,544.60,530.80,540.65,540.65,537.30,330324,177265418.00,7009,INE062A01020
SBIN,Q,2023-02-15,541.45,544.65,537.00,542.20,542.20,540.65,294189,159328164.00,6379,INE062A01020
SBIN,Q,2023-02-16,546.05,546.75,539.00,540.10,540.10,542.20,263883,143190178.00,6170,INE062A01020
SBIN,Q,2023-02-17,539.15,539.50,527.80,530.90,530.90,540.10,771672,410991615.00,22533,INE062A01020
SBIN,Q,2023-02-20,532.40,534.00,522.10,525.10,525.10,530.90,507031,267442883.00,11037,INE062A01020
SBIN,Q,2023-02-21,527.20,529.00,522.50,523.25,523.25,525.10,317073,166675913.00,8357,INE062A01020
SBIN,Q,2023-02-22,521.20,521.75,512.50,516.35,516.35,523.25,355801,183906944.00,10340,INE062A01020
SBIN,Q,2023-02-23,518.65,524.00,511.25,520.80,520.80,516.35,674569,349584003.00,16988,INE062A01020
SBIN,Q,2023-02-24,526.75,527.60,517.40,520.95,520.95,520.80,351252,183453782.00,7422,INE062A01020
SBIN,Q,2023-02-27,520.95,529.60,519.05,527.95,527.95,520.95,397605,208902081.00,8570,INE062A01020
SBIN,Q,2023-02-28,527.95,528.00,521.70,522.75,522.75,527.95,589521,309305444.00,13933,INE062A01020
SBIN,Q,2023-03-01,523.05,537.50,523.05,536.80,536.80,522.75,384155,204419851.00,7751,INE062A01020
SBIN,Q,2023-03-02,536.00,539.95,532.45,533.80,533.80,536.80,480134,257141875.00,12293,INE062A01020
SBIN,Q,2023-03-03,541.20,564.00,541.20,561.10,561.10,533.80,2188942,1219943194.00,40537,INE062A01020
SBIN,Q,2023-03-06,565.00,568.00,559.05,561.65,561.65,561.10,378483,213323407.00,9081,INE062A01020
SBIN,Q,2023-03-08,560.00,565.55,556.55,564.80,564.80,561.65,415660,233225702.00,8100,INE062A01020
SBIN,Q,2023-03-09,565.00,565.90,558.10,559.10,559.10,564.80,350522,196922053.00,9637,INE062A01020
SBIN,Q,2023-03-10,553.90,554.95,545.00,547.25,547.25,559.10,603505,331078494.00,17465,INE062A01020
SBIN,Q,2023-03-13,545.10,553.20,528.25,529.70,529.70,547.25,535464,289392419.00,12925,INE062A01020
SBIN,Q,2023-03-14,528.95,532.95,520.00,525.25,525.25,529.70,545071,286329417.00,15805,INE062A01020
SBIN,Q,2023-03-15,530.40,531.85,515.50,517.45,517.45,525.25,393683,206556251.00,10121,INE062A01020
SBIN,Q,2023-03-16,517.45,529.30,514.40,524.45,524.45,517.45,686944,358147588.00,12052,INE062A01020
SBIN,Q,2023-03-17,529.70,531.60,520.10,529.20,529.20,524.45,454773,238941583.00,9750,INE062A01020
SBIN,Q,2023-03-20,527.00,527.00,515.00,519.10,519.10,529.20,435403,225992628.00,12368,INE062A01020
SBIN,Q,2023-03-21,522.00,523.40,516.55,521.75,521.75,519.10,413466,215070026.00,7754,INE062A01020
SBIN,Q,2023-03-22,522.70,526.90,520.25,521.50,521.50,521.75,282783,148149564.00,6352,INE062A01020
SBIN,Q,2023-03-23,519.90,521.00,511.90,512.70,512.70,521.50,455428,235424463.00,10697,INE062A01020
SBIN,Q,2023-03-24,514.10,515.10,503.75,505.60,505.60,512.70,407127,207845021.00,8928,INE062A01020
SBIN,Q,2023-03-27,507.10,514.00,501.85,510.00,510.00,505.60,750504,382118892.00,16029,INE062A01020
SBIN,Q,2023-03-28,512.00,512.00,504.00,508.10,508.10,510.00,323998,164596627.00,7539,INE062A01020
SBIN,Q,2023-03-29,508.10,518.00,506.40,516.35,516.35,508.10,736275,376815121.00,14454,INE062A01020
SBIN,Q,2023-03-31,520.05,524.90,519.55,523.70,523.70,516.35,438019,228623507.00,8746,INE062A01020
SBIN,Q,2023-04-03,524.55,528.50,522.05,526.65,526.65,523.70,308599,162190303.00,5900,INE062A01020
SBIN,Q,2023-04-05,527.00,527.60,519.00,522.80,522.80,526.65,302349,158061190.00,7276,INE062A01020
SBIN,Q,2023-04-06,523.95,533.60,521.90,527.95,527.95,522.80,468140,247588907.00,8153,INE062A01020
SBIN,Q,2023-04-10,528.30,530.35,525.00,526.30,526.30,527.95,377867,199280288.00,9931,INE062A01020
SBIN,Q,2023-04-11,530.55,535.50,527.20,532.00,532.00,526.30,623590,332509008.00,11969,INE062A01020
SBIN,Q,2023-04-12,532.10,534.05,526.05,528.25,528.25,532.00,238741,126456422.00,5615,INE062A01020
SBIN,Q,2023-04-13,527.65,534.45,527.10,533.15,533.15,528.25,733247,389163116.00,11360,INE062A01020
SBIN,Q,2023-04-17,525.25,544.70,525.25,544.00,544.00,533.15,1042487,561625410.00,19255,INE062A01020
SBIN,Q,2023-04-18,542.00,548.30,540.45,545.80,545.80,544.00,652827,355962215.00,13674,INE062A01020
SBIN,Q,2023-04-19,544.45,547.25,538.50,540.35,540.35,545.80,317082,172254913.00,5676,INE062A01020
