symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ETERNAL,Q,2023-05-26,67.20,68.23,65.77,67.29,67.29,67.32,4266481,285631529.00,16149,INE758T01015
ETERNAL,Q,2023-05-29,67.42,68.37,66.59,67.08,67.08,67.29,4034689,272698373.00,16818,INE758T01015
ETERNAL,Q,2023-05-30,67.13,68.33,66.51,66.83,66.83,67.08,1885435,127238490.00,6742,INE758T01015
ETERNAL,Q,2023-05-31,67.25,70.00,66.25,68.53,68.53,66.83,4176284,284303391.00,9294,INE758T01015
ETERNAL,Q,2023-06-01,68.80,68.80,67.61,67.92,67.92,68.53,1943110,132553906.00,9018,INE758T01015
ETERNAL,Q,2023-06-02,69.40,73.20,69.40,71.19,71.19,67.92,6556794,467549811.00,14916,INE758T01015
ETERNAL,Q,2023-06-05,71.20,72.15,69.57,71.28,71.28,71.19,5117052,363548390.00,17774,INE758T01015
ETERNAL,Q,2023-06-06,71.43,73.14,71.32,72.36,72.36,71.28,4715942,340609204.00,15187,INE758T01015
ETERNAL,Q,2023-06-07,72.38,75.00,72.37,74.54,74.54,72.36,5856587,432454919.00,20171,INE758T01015
ETERNAL,Q,2023-06-08,74.80,76.30,73.69,75.80,75.80,74.54,7349500,551608434.00,21732,INE758T01015
ETERNAL,Q,2023-06-09,77.00,77.95,75.89,77.57,77.57,75.80,5082774,391308387.00,19114,INE758T01015
ETERNAL,Q,2023-06-12,78.24,80.30,76.45,77.79,77.79,77.57,4550630,359329373.00,15610,INE758T01015
ETERNAL,Q,2023-06-13,78.00,78.80,76.66,78.28,78.28,77.79,5209063,407311638.00,8941,INE758T01015
ETERNAL,Q,2023-06-14,78.29,78.48,73.25,74.07,74.07,78.28,5057843,385340522.00,14426,INE758T01015
ETERNAL,Q,2023-06-15,74.36,76.07,73.05,75.11,75.11,74.07,3612952,270839765.00,9193,INE758T01015
ETERNAL,Q,2023-06-16,75.69,76.00,73.90,74.34,74.34,75.11,3182328,238573373.00,13664,INE758T01015
ETERNAL,Q,2023-06-19,74.51,77.00,74.10,75.83,75.83,74.34,2113569,160822123.00,8356,INE758T01015
ETERNAL,Q,2023-06-20,76.00,76.40,74.83,75.93,75.93,75.83,1265062,95619055.00,4976,INE758T01015
ETERNAL,Q,2023-06-21,76.00,77.26,74.75,75.11,75.11,75.93,1952401,148101659.00,9695,INE758T01015
ETERNAL,Q,2023-06-22,75.50,75.83,73.75,74.42,74.42,75.11,2423262,180635089.00,12588,INE758T01015
ETERNAL,Q,2023-06-23,73.85,75.23,72.55,74.11,74.11,74.42,3391772,250828327.00,12037,INE758T01015
ETERNAL,Q,2023-06-26,74.05,75.23,73.90,74.81,74.81,74.11,693811,51881018.00,5047,INE758T01015
ETERNAL,Q,2023-06-27,75.07,76.99,74.89,76.13,76.13,74.81,1500548,114208889.00,6794,INE758T01015
ETERNAL,Q,2023-06-28,76.90,76.97,74.70,74.88,74.88,76.13,1000578,75543187.00,5045,INE758T01015
ETERNAL,Q,2023-06-30,74.92,75.45,74.10,75.07,75.07,74.88,2059537,153818023.00,5596,INE758T01015
ETERNAL,Q,2023-07-03,75.41,77.20,74.61,75.68,75.68,75.07,3872311,294670464.00,14048,INE758T01015
ETERNAL,Q,2023-07-04,75.81,76.17,74.60,74.81,74.81,75.68,1625706,122304372.00,10048,INE758T01015
ETERNAL,Q,2023-07-05,74.80,75.10,73.69,74.12,74.12,74.81,1722209,128100728.00,10315,INE758T01015
ETERNAL,Q,2023-07-06,74.40,75.25,74.27,74.72,74.72,74.12,1987359,148672245.00,9848,INE758T01015
ETERNAL,Q,2023-07-07,74.80,74.81,73.05,73.22,73.22,74.72,1169022,86164816.00,4837,INE758T01015
ETERNAL,Q,2023-07-10,73.50,75.50,73.45,74.84,74.84,73.22,1124921,83944663.00,5068,INE758T01015
ETERNAL,Q,2023-07-11,75.00,76.95,74.84,76.77,76.77,74.84,3132586,238853493.00,12811,INE758T01015
ETERNAL,Q,2023-07-12,77.47,78.80,77.20,77.47,77.47,76.77,2342531,182589948.00,8270,INE758T01015
ETERNAL,Q,2023-07-13,77.80,84.50,77.60,82.35,82.35,77.47,5533252,451933475.00,20138,INE758T01015
ETERNAL,Q,2023-07-14,83.90,85.25,81.61,82.47,82.47,82.35,4842857,402479300.00,19119,INE758T01015
ETERNAL,Q,2023-07-17,83.01,83.35,79.50,80.18,80.18,82.47,1179480,95899087.00,10756,INE758T01015
ETERNAL,Q,2023-07-18,80.51,80.69,76.50,78.44,78.44,80.18,4829967,378240585.00,23531,INE758T01015
ETERNAL,Q,2023-07-19,78.91,80.36,77.30,77.66,77.66,78.44,2765319,217656154.00,7682,INE758T01015
ETERNAL,Q,2023-07-20,78.00,79.10,77.32,77.64,77.64,77.66,2681151,209432406.00,11857,INE758T01015
ETERNAL,Q,2023-07-21,77.99,80.64,77.40,80.31,80.31,77.64,5108565,406784846.00,18581,INE758T01015
ETERNAL,Q,2023-07-24,80.61,82.40,80.61,81.27,81.27,80.31,3282052,267891537.00,16142,INE758T01015
ETERNAL,Q,2023-07-25,81.20,83.18,79.35,82.58,82.58,81.27,3379555,275633634.00,9810,INE758T01015
ETERNAL,Q,2023-07-26,83.00,84.60,82.43,83.35,83.35,82.58,2032038,169634409.00,8095,INE758T01015
ETERNAL,Q,2023-07-27,83.00,86.10,82.81,84.92,84.92,83.35,5957817,503990456.00,29774,INE758T01015
ETERNAL,Q,2023-07-28,85.99,87.27,83.84,86.86,86.86,84.92,4220101,363462726.00,12318,INE758T01015
ETERNAL,Q,2023-07-31,86.95,87.10,83.75,84.07,84.07,86.86,3157348,268459178.00,17333,INE758T01015
ETERNAL,Q,2023-08-01,84.50,85.70,84.25,84.70,84.70,84.07,1085964,92291582.00,5744,INE758T01015
ETERNAL,Q,2023-08-02,84.31,85.90,82.69,84.90,84.90,84.70,1651816,139868857.00,6896,INE758T01015
ETERNAL,Q,2023-08-03,81.00,88.46,80.99,86.22,86.22,84.90,3861614,326832338.00,12616,INE758T01015
ETERNAL,Q,2023-08-04,89.00,98.39,88.44,95.43,95.43,86.22,14105569,1340354562.00,46637,INE758T01015
ETERNAL,Q,2023-08-07,97.00,102.85,96.37,97.66,97.66,95.43,17230626,1721133216.00,71668,INE758T01015
ETERNAL,Q,2023-08-08,98.20,100.27,92.80,93.46,93.46,97.66,9261792,884496029.00,46410,INE758T01015
ETERNAL,Q,2023-08-09,93.65,94.85,91.61,94.11,94.11,93.46,7127309,664537790.00,28980,INE758T01015
ETERNAL,Q,2023-08-10,94.00,96.10,93.25,94.25,94.25,94.11,4581940,434290481.00,20797,INE758T01015
ETERNAL,Q,2023-08-11,94.52,95.27,93.01,93.42,93.42,94.25,2362744,221394094.00,13307,INE758T01015
ETERNAL,Q,2023-08-14,93.40,93.40,91.36,92.80,92.80,93.42,1809208,167524697.00,7436,INE758T01015
ETERNAL,Q,2023-08-16,92.01,95.60,91.50,91.90,91.90,92.80,4950356,460383076.00,21491,INE758T01015
ETERNAL,Q,2023-08-17,92.35,93.25,90.47,91.03,91.03,91.90,2824991,259747275.00,14706,INE758T01015
ETERNAL,Q,2023-08-18,91.05,91.43,89.10,89.38,89.38,91.03,1956669,176080217.00,8382,INE758T01015
ETERNAL,Q,2023-08-21,90.20,90.40,88.16,89.72,89.72,89.38,2985817,266134273.00,17810,INE758T01015
ETERNAL,Q,2023-08-22,90.24,94.25,90.18,91.91,91.91,89.72,4365695,405517220.00,12124,INE758T01015
ETERNAL,Q,2023-08-23,93.33,95.00,92.08,94.28,94.28,91.91,4901424,457564313.00,19170,INE758T01015
ETERNAL,Q,2023-08-24,95.69,95.79,93.22,93.79,93.79,94.28,2203238,207410585.00,7697,INE758T01015
ETERNAL,Q,2023-08-25,93.16,93.16,90.08,90.94,90.94,93.79,2558147,233176192.00,8236,INE758T01015
ETERNAL,Q,2023-08-28,95.56,96.00,91.00,92.33,92.33,90.94,155896348,14211036616.00,20813,INE758T01015
ETERNAL,Q,2023-08-29,92.61,94.98,92.61,94.65,94.65,92.33,4402511,414340412.00,21132,INE758T01015
ETERNAL,Q,2023-08-30,98.11,100.55,97.35,99.88,99.88,94.65,10274173,1016545061.00,37933,INE758T01015
ETERNAL,Q,2023-08-31,99.99,100.82,96.71,97.64,97.64,99.88,7432281,737387522.00,27645,INE758T01015
ETERNAL,Q,2023-09-01,98.49,98.49,96.81,97.23,97.23,97.64,3322817,323591281.00,19216,INE758T01015
ETERNAL,Q,2023-09-04,97.24,98.57,97.24,98.05,98.05,97.23,3305917,323932047.00,20074,INE758T01015
ETERNAL,Q,2023-09-05,98.11,99.32,97.05,98.22,98.22,98.05,3803270,373636899.00,19409,INE758T01015
ETERNAL,Q,2023-09-06,98.30,98.83,97.60,98.17,98.17,98.22,2063516,202676181.00,16667,INE758T01015
ETERNAL,Q,2023-09-07,98.52,101.64,98.25,100.00,100.00,98.17,6566638,657778339.00,18216,INE758T01015
ETERNAL,Q,2023-09-08,100.65,100.94,99.05,99.46,99.46,100.00,1302603,130037896.00,7238,INE758T01015
ETERNAL,Q,2023-09-11,99.81,102.50,99.21,101.34,101.34,99.46,2460624,248554319.00,11694,INE758T01015
ETERNAL,Q,2023-09-12,102.21,102.55,96.47,98.72,98.63,101.34,3497216,346675032.00,11852,INE758T01015
ETERNAL,Q,2023-09-13,98.72,100.79,97.07,97.91,97.91,98.72,1900159,187442251.00,9849,INE758T01015
ETERNAL,Q,2023-09-14,98.52,100.10,98.22,99.45,99.45,97.91,2531375,251303930.00,12449,INE758T01015
ETERNAL,Q,2023-09-15,100.26,104.42,100.26,103.04,103.04,99.45,9230222,948208721.00,35515,INE758T01015
ETERNAL,Q,2023-09-18,103.55,105.00,101.65,102.14,102.14,103.04,4454564,461472097.00,23441,INE758T01015
ETERNAL,Q,2023-09-20,101.11,104.90,99.31,99.96,99.96,102.14,3379596,340946205.00,13306,INE758T01015
ETERNAL,Q,2023-09-21,99.90,100.98,98.26,99.20,99.20,99.96,1271500,126573682.00,6690,INE758T01015
ETERNAL,Q,2023-09-22,99.26,101.39,98.65,99.85,99.85,99.20,2267483,226157645.00,14162,INE758T01015
ETERNAL,Q,2023-09-25,100.20,100.80,97.81,98.49,98.49,99.85,1276088,126011956.00,6257,INE758T01015
ETERNAL,Q,2023-09-26,98.65,100.40,97.91,99.88,99.88,98.49,2499036,248951327.00,10950,INE758T01015
ETERNAL,Q,2023-09-27,99.80,101.19,98.55,100.08,100.08,99.88,986263,98293597.00,4554,INE758T01015
ETERNAL,Q,2023-09-28,100.59,100.59,99.30,99.93,99.87,100.08,903730,90270863.00,3524,INE758T01015
ETERNAL,Q,2023-09-29,99.94,102.73,99.61,101.52,101.52,99.93,1368559,138732963.00,6809,INE758T01015
ETERNAL,Q,2023-10-03,101.25,105.90,100.00,105.30,105.30,101.52,6121651,635556615.00,34979,INE758T01015
ETERNAL,Q,2023-10-04,104.75,104.75,100.45,100.75,100.75,105.30,2823450,287916995.00,11812,INE758T01015
ETERNAL,Q,2023-10-05,102.50,107.65,102.40,105.45,105.45,100.75,8743151,918659320.00,37040,INE758T01015
ETERNAL,Q,2023-10-06,106.30,107.20,104.00,104.40,104.40,105.45,4256769,449035041.00,20211,INE758T01015
ETERNAL,Q,2023-10-09,104.00,105.05,101.00,103.85,103.85,104.40,3121018,323193154.00,17061,INE758T01015
ETERNAL,Q,2023-10-10,105.00,107.90,104.70,106.10,106.10,103.85,3580916,380939118.00,13466,INE758T01015
ETERNAL,Q,2023-10-11,106.90,109.75,106.65,109.10,109.10,106.10,6537105,708254538.00,37407,INE758T01015
ETERNAL,Q,2023-10-12,110.15,113.25,108.65,109.80,109.80,109.10,8939176,997666434.00,36344,INE758T01015
ETERNAL,Q,2023-10-13,110.00,111.90,109.30,111.05,111.05,109.80,2935725,325639254.00,13613,INE758T01015
ETERNAL,Q,2023-10-16,111.80,112.80,110.75,111.50,111.50,111.05,2837129,317005151.00,18587,INE758T01015
ETERNAL,Q,2023-10-17,112.50,114.10,111.40,113.90,113.90,111.50,4209502,475902773.00,19363,INE758T01015
ETERNAL,Q,2023-10-18,114.25,115.00,109.50,113.20,113.20,113.90,7608251,853814559.00,32417,INE758T01015
ETERNAL,Q,2023-10-19,112.00,113.10,110.80,111.70,111.70,113.20,2987551,335166109.00,15287,INE758T01015
ETERNAL,Q,2023-10-20,113.50,114.35,112.20,113.40,113.40,111.70,4506009,509427400.00,18680,INE758T01015
ETERNAL,Q,2023-10-23,113.65,113.95,106.80,108.90,108.90,113.40,4515820,500782725.00,24297,INE758T01015
ETERNAL,Q,2023-10-25,106.15,109.40,105.55,108.15,108.15,108.90,4540367,487995925.00,24919,INE758T01015
ETERNAL,Q,2023-10-26,107.95,108.00,101.20,106.45,106.45,108.15,3664832,382253898.00,17227,INE758T01015
ETERNAL,Q,2023-10-27,107.10,109.15,105.00,105.85,105.85,106.45,3215213,343823803.00,16944,INE758T01015
ETERNAL,Q,2023-10-30,106.05,108.55,105.65,107.70,107.70,105.85,2889942,309539894.00,15066,INE758T01015
ETERNAL,Q,2023-10-31,107.95,108.10,104.30,105.15,105.15,107.70,2556086,271044691.00,15290,INE758T01015
ETERNAL,Q,2023-11-01,105.45,107.05,103.25,103.70,103.70,105.15,3091400,325423274.00,17042,INE758T01015
ETERNAL,Q,2023-11-02,105.00,108.00,105.00,107.50,107.50,103.70,2191687,233279528.00,10815,INE758T01015
ETERNAL,Q,2023-11-03,108.85,120.00,108.65,116.40,116.40,107.50,8299597,946659270.00,31195,INE758T01015
ETERNAL,Q,2023-11-06,119.60,123.90,118.25,123.30,123.30,116.40,8078443,976501716.00,37311,INE758T01015
ETERNAL,Q,2023-11-07,123.95,126.10,120.50,121.35,121.35,123.30,11662401,1436617931.00,48074,INE758T01015
ETERNAL,Q,2023-11-08,122.00,125.70,121.25,125.10,125.10,121.35,6958535,862541264.00,35818,INE758T01015
ETERNAL,Q,2023-11-09,125.50,125.50,121.35,121.85,121.85,125.10,2662725,328991302.00,14173,INE758T01015
ETERNAL,Q,2023-11-10,122.35,123.30,120.65,121.30,121.30,121.85,3439822,418419319.00,22125,INE758T01015
ETERNAL,Q,2023-11-13,123.00,123.10,121.55,122.15,122.15,123.15,1126334,137638791.00,6963,INE758T01015
ETERNAL,Q,2023-11-15,123.40,125.10,119.85,120.20,120.20,122.15,2204758,270391574.00,12144,INE758T01015
ETERNAL,Q,2023-11-16,121.05,122.60,120.80,121.90,121.90,120.20,1500431,182838410.00,7334,INE758T01015
ETERNAL,Q,2023-11-17,122.00,124.95,121.50,122.15,122.15,121.90,3895713,480293405.00,20762,INE758T01015
ETERNAL,Q,2023-11-20,122.55,123.45,117.30,118.10,118.10,122.15,1858610,222391489.00,11212,INE758T01015
ETERNAL,Q,2023-11-21,118.60,119.10,116.05,116.50,116.50,118.10,1491378,174947505.00,8694,INE758T01015
ETERNAL,Q,2023-11-22,116.00,117.85,114.35,115.25,115.25,116.50,4137602,478922070.00,24406,INE758T01015
ETERNAL,Q,2023-11-23,113.15,115.75,112.50,112.95,112.95,115.25,2757164,313946327.00,12692,INE758T01015
ETERNAL,Q,2023-11-24,114.10,116.00,112.80,113.20,113.20,112.95,3107657,355195973.00,22596,INE758T01015
ETERNAL,Q,2023-11-28,114.95,116.90,113.50,113.80,113.80,113.20,2329538,267273948.00,12018,INE758T01015
ETERNAL,Q,2023-11-29,116.15,119.25,114.00,116.70,116.70,113.80,303979262,34292878547.00,38005,INE758T01015
ETERNAL,Q,2023-11-30,118.80,120.65,116.05,118.75,118.75,116.70,6552077,774734650.00,35541,INE758T01015
ETERNAL,Q,2023-12-01,118.30,118.30,115.20,116.25,116.25,118.75,3198242,373010466.00,25498,INE758T01015
ETERNAL,Q,2023-12-04,118.50,119.00,116.25,117.30,117.30,116.25,1662245,194883138.00,14571,INE758T01015
ETERNAL,Q,2023-12-05,118.00,118.25,116.30,116.65,116.65,117.30,2097135,245533615.00,15368,INE758T01015
ETERNAL,Q,2023-12-06,117.00,119.70,116.65,118.90,118.90,116.65,1451652,171045235.00,8115,INE758T01015
ETERNAL,Q,2023-12-07,119.35,122.30,118.35,121.80,121.80,118.90,4335500,524036884.00,25313,INE758T01015
ETERNAL,Q,2023-12-08,122.25,123.90,119.30,119.90,119.90,121.80,4118410,500234029.00,25938,INE758T01015
ETERNAL,Q,2023-12-11,120.40,120.40,117.60,118.35,118.35,119.90,1396572,166598158.00,8080,INE758T01015
ETERNAL,Q,2023-12-12,119.00,119.30,114.25,116.70,116.70,118.35,1859798,217832236.00,9773,INE758T01015
ETERNAL,Q,2023-12-13,116.90,120.50,116.00,120.00,120.00,116.70,1616216,192183944.00,9024,INE758T01015
ETERNAL,Q,2023-12-14,120.55,124.90,120.55,124.10,124.10,120.00,6307879,779394265.00,46696,INE758T01015
ETERNAL,Q,2023-12-15,124.50,124.95,122.55,123.65,123.65,124.10,939478,116316960.00,6797,INE758T01015
ETERNAL,Q,2023-12-18,123.55,129.00,121.55,128.60,128.60,123.65,7185410,910594483.00,50563,INE758T01015
ETERNAL,Q,2023-12-19,129.00,131.75,127.30,130.20,130.20,128.60,6171779,801578673.00,39610,INE758T01015
ETERNAL,Q,2023-12-20,130.30,131.00,123.15,124.60,124.60,130.20,2743183,348215890.00,13604,INE758T01015
ETERNAL,Q,2023-12-21,122.00,128.75,120.25,127.55,127.55,124.60,3215628,400779349.00,17327,INE758T01015
ETERNAL,Q,2023-12-22,130.30,131.00,125.30,128.45,128.45,127.55,5187422,666707380.00,28067,INE758T01015
ETERNAL,Q,2023-12-26,128.45,128.60,124.30,125.00,125.00,128.45,984606,124606294.00,8222,INE758T01015
ETERNAL,Q,2023-12-27,125.80,127.50,125.50,127.05,127.05,125.00,1743880,220809655.00,13681,INE758T01015
ETERNAL,Q,2023-12-28,124.90,125.45,120.70,123.20,123.20,127.05,5545227,684204999.00,37189,INE758T01015
ETERNAL,Q,2023-12-29,124.00,125.45,123.20,123.70,123.70,123.20,2863821,355531820.00,18906,INE758T01015
ETERNAL,Q,2024-01-01,124.60,125.60,123.10,124.50,124.50,123.70,2426061,302721943.00,19497,INE758T01015
ETERNAL,Q,2024-01-02,126.55,129.50,125.50,128.80,128.80,124.50,5381537,686741938.00,30350,INE758T01015
ETERNAL,Q,2024-01-03,128.75,130.30,127.15,127.55,127.55,128.80,3187967,410708676.00,21573,INE758T01015
ETERNAL,Q,2024-01-04,128.50,130.80,126.45,129.95,129.95,127.55,2968442,382221731.00,34644,INE758T01015
ETERNAL,Q,2024-01-05,130.90,134.25,129.00,133.15,133.15,129.95,4850704,638562068.00,38910,INE758T01015
ETERNAL,Q,2024-01-08,133.70,133.70,130.00,132.80,132.80,133.15,1927259,253595162.00,11615,INE758T01015
ETERNAL,Q,2024-01-09,133.05,135.00,132.60,134.45,134.45,132.80,1769125,237209579.00,8738,INE758T01015
ETERNAL,Q,2024-01-10,134.40,136.15,132.35,134.65,134.65,134.45,2883725,386606453.00,18249,INE758T01015
ETERNAL,Q,2024-01-11,135.15,138.95,135.15,138.25,138.25,134.65,3366022,461843443.00,25263,INE758T01015
ETERNAL,Q,2024-01-12,140.05,141.55,136.95,139.60,139.60,138.25,2150226,299582414.00,14659,INE758T01015
ETERNAL,Q,2024-01-15,139.80,139.80,132.75,133.40,133.40,139.60,4917105,665687355.00,44540,INE758T01015
ETERNAL,Q,2024-01-16,135.15,135.30,131.20,133.55,133.55,133.40,1740026,232274269.00,12896,INE758T01015
ETERNAL,Q,2024-01-17,132.20,132.45,126.65,127.30,127.30,133.55,5159697,662506248.00,58594,INE758T01015
ETERNAL,Q,2024-01-18,128.20,129.85,121.70,129.40,129.40,127.30,4678490,587525735.00,25242,INE758T01015
ETERNAL,Q,2024-01-19,130.80,135.45,128.00,135.00,135.00,129.40,3916555,517208830.00,23367,INE758T01015
ETERNAL,Q,2024-01-23,136.00,137.25,128.10,130.05,130.05,133.10,6578089,883937143.00,51384,INE758T01015
ETERNAL,Q,2024-01-24,131.75,137.00,129.80,136.25,136.25,130.05,2068303,275646326.00,12889,INE758T01015
ETERNAL,Q,2024-01-25,135.70,138.20,132.80,136.00,136.00,136.25,5390853,729171475.00,44780,INE758T01015
ETERNAL,Q,2024-01-29,136.90,137.70,132.40,135.60,135.60,136.00,2781753,376634693.00,14592,INE758T01015
ETERNAL,Q,2024-01-30,135.65,138.75,134.65,137.20,137.20,135.60,5238436,719294880.00,39093,INE758T01015
ETERNAL,Q,2024-01-31,139.35,142.00,138.05,139.50,139.50,137.20,5062476,708846188.00,32919,INE758T01015
ETERNAL,Q,2024-02-01,140.45,143.50,138.60,140.55,140.55,139.50,2770299,390389828.00,17264,INE758T01015
ETERNAL,Q,2024-02-02,141.60,145.00,141.60,143.85,143.85,140.55,3186318,457633435.00,18356,INE758T01015
ETERNAL,Q,2024-02-05,144.65,145.25,139.05,140.10,140.10,143.85,3876295,550922513.00,29930,INE758T01015
ETERNAL,Q,2024-02-06,140.55,141.95,138.05,140.20,140.20,140.10,1568208,219484440.00,9469,INE758T01015
ETERNAL,Q,2024-02-07,140.80,142.85,139.70,140.60,140.60,140.20,4262669,601502016.00,22834,INE758T01015
ETERNAL,Q,2024-02-08,142.95,147.45,139.10,144.00,144.00,140.60,10821791,1558152192.00,56003,INE758T01015
ETERNAL,Q,2024-02-09,146.90,151.45,142.30,149.45,149.45,144.00,11493611,1701517204.00,64205,INE758T01015
ETERNAL,Q,2024-02-12,151.00,158.70,149.45,153.75,153.75,149.45,13412538,2072454017.00,93442,INE758T01015
ETERNAL,Q,2024-02-13,154.60,157.80,149.40,154.75,154.75,153.75,3220137,495457453.00,25372,INE758T01015
ETERNAL,Q,2024-02-14,153.20,153.80,150.05,152.20,152.20,154.75,3175771,483920531.00,25247,INE758T01015
ETERNAL,Q,2024-02-15,156.75,159.20,154.00,154.85,154.85,152.20,3153947,493199329.00,26279,INE758T01015
ETERNAL,Q,2024-02-16,156.95,160.00,155.35,156.70,156.70,154.85,4849929,762926208.00,36788,INE758T01015
ETERNAL,Q,2024-02-19,157.50,160.40,155.40,157.45,157.45,156.70,4896075,773518782.00,30643,INE758T01015
ETERNAL,Q,2024-02-20,159.90,163.90,158.70,161.00,161.00,157.45,3626543,584006194.00,22627,INE758T01015
ETERNAL,Q,2024-02-21,162.05,167.85,157.70,158.75,158.75,161.00,4142597,673102152.00,24979,INE758T01015
ETERNAL,Q,2024-02-22,159.95,163.00,156.50,162.00,162.00,158.75,4737856,757769054.00,30215,INE758T01015
ETERNAL,Q,2024-02-23,162.95,164.80,160.70,164.00,164.00,162.00,920638,149903645.00,9410,INE758T01015
ETERNAL,Q,2024-02-26,165.05,168.40,163.20,164.10,164.10,164.00,959127,158905870.00,10017,INE758T01015
ETERNAL,Q,2024-02-27,164.10,164.10,158.00,161.25,161.25,164.10,755149,121513140.00,9323,INE758T01015
ETERNAL,Q,2024-02-28,161.65,162.00,155.30,159.15,159.15,161.25,1106389,174951509.00,8772,INE758T01015
ETERNAL,Q,2024-02-29,157.10,168.80,155.45,165.50,165.50,159.15,2885673,471377614.00,15345,INE758T01015
ETERNAL,Q,2024-03-01,167.60,173.45,165.70,166.50,166.50,165.50,3134238,528157053.00,27103,INE758T01015
ETERNAL,Q,2024-03-04,168.30,175.50,168.00,169.75,169.75,167.65,3588083,615732679.00,31280,INE758T01015
ETERNAL,Q,2024-03-05,171.55,171.55,164.05,166.05,166.05,169.75,729326,122477920.00,9966,INE758T01015
ETERNAL,Q,2024-03-06,163.45,164.00,157.70,161.60,161.60,166.05,193093495,30959084488.00,57635,INE758T01015
ETERNAL,Q,2024-03-07,161.60,163.60,158.65,159.95,159.95,161.60,1537692,249158820.00,15335,INE758T01015
ETERNAL,Q,2024-03-11,160.75,163.20,148.95,154.80,154.80,159.95,4423475,685309179.00,16176,INE758T01015
ETERNAL,Q,2024-03-12,156.80,157.80,152.20,156.80,156.80,154.80,967915,150732760.00,10954,INE758T01015
ETERNAL,Q,2024-03-13,158.35,158.35,147.40,148.55,148.55,156.80,1915200,290141383.00,16337,INE758T01015
ETERNAL,Q,2024-03-14,146.05,157.30,144.30,152.75,152.75,148.55,1746760,268205318.00,16149,INE758T01015
ETERNAL,Q,2024-03-15,153.00,161.50,152.45,159.90,159.90,152.75,3231392,505945586.00,31910,INE758T01015
ETERNAL,Q,2024-03-18,162.35,164.45,157.30,158.20,158.20,159.90,1359082,217899120.00,14505,INE758T01015
ETERNAL,Q,2024-03-19,158.50,161.45,156.50,158.00,158.00,158.20,821538,130782537.00,8540,INE758T01015
ETERNAL,Q,2024-03-20,159.75,166.70,159.00,165.70,165.70,158.00,3853974,628835923.00,33359,INE758T01015
ETERNAL,Q,2024-03-21,167.75,171.00,166.40,169.35,169.35,165.70,3826884,648585354.00,35634,INE758T01015
ETERNAL,Q,2024-03-22,170.50,174.90,169.10,174.10,174.10,169.35,1536908,265552096.00,12565,INE758T01015
ETERNAL,Q,2024-03-26,173.35,183.50,172.15,182.60,182.60,174.10,2322040,413349114.00,17188,INE758T01015
ETERNAL,Q,2024-03-27,183.90,188.95,177.20,179.50,179.50,182.60,4031989,743315596.00,35413,INE758T01015
ETERNAL,Q,2024-03-28,179.95,184.70,176.00,182.35,182.35,179.50,2890892,521484907.00,34498,INE758T01015
ETERNAL,Q,2024-04-01,184.00,188.00,183.00,184.55,184.55,182.35,2255780,418766202.00,21572,INE758T01015
ETERNAL,Q,2024-04-02,184.80,184.85,180.65,183.05,183.05,184.55,2152436,392518917.00,24686,INE758T01015
ETERNAL,Q,2024-04-03,181.95,181.95,177.85,178.40,178.40,183.05,752721,135576540.00,8453,INE758T01015
ETERNAL,Q,2024-04-04,180.00,188.05,180.00,186.95,186.95,178.40,4082713,753487309.00,30902,INE758T01015
ETERNAL,Q,2024-04-05,188.05,191.90,187.30,190.50,190.50,186.95,1389608,264217499.00,12456,INE758T01015
ETERNAL,Q,2024-04-08,191.90,194.00,190.50,191.80,191.80,190.50,1836574,353185916.00,20445,INE758T01015
ETERNAL,Q,2024-04-09,192.75,195.40,188.70,193.70,193.70,191.80,2299622,444155219.00,22606,INE758T01015
ETERNAL,Q,2024-04-10,195.20,199.55,194.00,196.80,196.80,193.70,2656530,523597043.00,27453,INE758T01015
ETERNAL,Q,2024-04-12,196.25,199.75,190.50,192.45,192.45,196.80,1861164,363486489.00,16182,INE758T01015
ETERNAL,Q,2024-04-15,184.00,192.40,184.00,188.10,188.10,192.45,5049412,949302622.00,49060,INE758T01015
ETERNAL,Q,2024-04-16,187.00,189.15,183.95,186.75,186.75,188.10,5527699,1037118799.00,13172,INE758T01015
ETERNAL,Q,2024-04-18,188.70,189.45,182.90,185.15,185.15,186.75,3196001,591348981.00,31619,INE758T01015
ETERNAL,Q,2024-04-19,182.10,190.95,181.45,189.20,189.20,185.15,920209,171478596.00,10273,INE758T01015
ETERNAL,Q,2024-04-22,193.00,197.80,190.90,193.35,193.35,189.20,2604576,504931305.00,25544,INE758T01015
ETERNAL,Q,2024-04-23,195.15,195.15,186.55,187.55,187.55,193.35,2084551,394757736.00,34825,INE758T01015
ETERNAL,Q,2024-04-24,189.00,189.15,183.15,184.40,184.40,187.55,937179,173682578.00,12828,INE758T01015
ETERNAL,Q,2024-04-25,184.15,188.75,182.35,184.75,184.75,184.40,2000066,369977311.00,30256,INE758T01015
ETERNAL,Q,2024-04-26,188.55,190.40,186.30,188.15,188.15,184.75,2392466,450318854.00,23047,INE758T01015
ETERNAL,Q,2024-04-29,189.65,194.30,186.40,193.60,193.60,188.15,3568246,683100534.00,37963,INE758T01015
ETERNAL,Q,2024-04-30,194.75,197.00,192.20,193.05,193.05,193.60,2869770,558735406.00,24593,INE758T01015
ETERNAL,Q,2024-05-02,193.85,195.90,192.70,195.40,195.40,193.05,711209,138548926.00,9593,INE758T01015
