symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
PGEL,Q,2018-12-04,102.95,104.30,99.00,99.60,99.60,104.70,12188,1240445.00,127,INE457L01011
PGEL,Q,2018-12-05,100.95,102.75,96.60,98.50,98.50,99.60,12261,1218830.00,182,INE457L01011
PGEL,Q,2018-12-06,96.80,100.35,91.65,91.85,91.80,98.50,20012,1872915.00,108,INE457L01011
PGEL,Q,2018-12-07,95.75,96.00,93.00,95.25,95.90,91.85,9551,900053.00,98,INE457L01011
PGEL,Q,2018-12-10,91.45,93.40,89.50,90.60,93.40,95.25,8532,779654.00,130,INE457L01011
PGEL,Q,2018-12-11,87.20,95.70,86.50,92.95,92.95,90.60,26618,2461152.00,278,INE457L01011
PGEL,Q,2018-12-12,96.90,97.70,92.95,94.35,93.60,92.95,1490,141317.00,61,INE457L01011
PGEL,Q,2018-12-13,96.20,96.20,93.55,93.65,93.55,94.35,493,46678.00,31,INE457L01011
PGEL,Q,2018-12-14,93.85,112.35,93.85,112.35,112.35,93.65,110578,11582246.00,903,INE457L01011
PGEL,Q,2018-12-17,121.00,122.70,109.00,110.05,109.10,112.35,27820,3185466.00,727,INE457L01011
PGEL,Q,2018-12-18,109.00,113.50,107.10,113.50,113.50,110.05,73827,8359508.00,262,INE457L01011
PGEL,Q,2018-12-19,112.30,113.30,109.00,111.15,111.15,113.50,19945,2214073.00,114,INE457L01011
PGEL,Q,2018-12-20,111.25,116.90,111.25,115.00,115.00,111.15,30494,3475251.00,360,INE457L01011
PGEL,Q,2018-12-21,115.40,121.75,111.50,111.95,112.10,115.00,36228,4184038.00,493,INE457L01011
PGEL,Q,2018-12-24,114.95,115.00,106.65,107.95,107.95,111.95,49084,5328301.00,203,INE457L01011
PGEL,Q,2018-12-26,107.00,108.05,104.00,105.25,105.25,107.95,17794,1876964.00,173,INE457L01011
PGEL,Q,2018-12-27,107.80,112.00,104.00,104.95,104.95,105.25,6920,744478.00,178,INE457L01011
PGEL,Q,2018-12-28,107.65,109.00,105.45,105.95,105.95,104.95,5982,640934.00,105,INE457L01011
PGEL,Q,2018-12-31,105.75,118.60,99.05,100.00,100.00,105.95,74718,7784384.00,853,INE457L01011
PGEL,Q,2019-01-01,102.25,106.70,99.25,100.25,100.60,100.00,15658,1587719.00,303,INE457L01011
PGEL,Q,2019-01-02,101.90,101.90,97.10,97.75,97.75,100.25,182618,17974123.00,183,INE457L01011
PGEL,Q,2019-01-03,97.50,117.30,97.00,117.20,117.30,97.75,124287,13915948.00,1692,INE457L01011
PGEL,Q,2019-01-04,120.10,129.55,114.25,125.20,125.20,117.20,259173,31611706.00,4506,INE457L01011
PGEL,Q,2019-01-07,125.75,126.80,121.05,123.50,123.50,125.20,46512,5766792.00,864,INE457L01011
PGEL,Q,2019-01-08,123.50,123.80,110.75,113.05,113.05,123.50,12993,1519880.00,365,INE457L01011
PGEL,Q,2019-01-09,113.25,121.10,113.20,115.05,115.95,113.05,30193,3559390.00,742,INE457L01011
PGEL,Q,2019-01-10,117.95,121.20,114.15,116.90,116.90,115.05,22722,2663930.00,361,INE457L01011
PGEL,Q,2019-01-11,118.15,120.50,110.40,112.05,111.30,116.90,18206,2082002.00,454,INE457L01011
PGEL,Q,2019-01-14,112.80,117.60,109.00,110.30,109.65,112.05,37007,4183124.00,902,INE457L01011
PGEL,Q,2019-01-15,109.10,112.00,107.85,108.30,108.30,110.30,11562,1265556.00,268,INE457L01011
PGEL,Q,2019-01-16,108.35,110.40,105.25,106.05,106.05,108.30,20047,2162779.00,167,INE457L01011
PGEL,Q,2019-01-17,106.05,106.50,101.45,102.35,102.35,106.05,14855,1544358.00,174,INE457L01011
PGEL,Q,2019-01-18,104.95,105.00,101.35,102.85,103.10,102.35,7843,809505.00,161,INE457L01011
PGEL,Q,2019-01-21,102.75,104.55,100.45,101.25,100.50,102.85,9938,1009244.00,167,INE457L01011
PGEL,Q,2019-01-22,99.05,100.70,97.20,98.35,98.35,101.25,13427,1324130.00,238,INE457L01011
PGEL,Q,2019-01-23,98.85,107.00,98.85,100.00,100.00,98.35,23149,2386578.00,472,INE457L01011
PGEL,Q,2019-01-24,101.95,102.85,99.00,100.45,100.00,100.00,86811,8712948.00,386,INE457L01011
PGEL,Q,2019-01-25,100.45,101.50,97.25,98.45,101.50,100.45,5804,578056.00,175,INE457L01011
PGEL,Q,2019-01-28,97.90,97.90,93.10,94.65,93.10,98.45,2744,260573.00,99,INE457L01011
PGEL,Q,2019-01-29,98.90,103.15,88.35,89.15,89.15,94.65,19614,1768574.00,304,INE457L01011
PGEL,Q,2019-01-30,90.05,91.00,87.00,88.30,88.30,89.15,4633,410779.00,114,INE457L01011
PGEL,Q,2019-01-31,89.05,89.60,87.00,89.05,89.20,88.30,1496,132366.00,109,INE457L01011
PGEL,Q,2019-02-01,90.45,92.50,86.55,87.95,88.20,89.05,12574,1127098.00,362,INE457L01011
PGEL,Q,2019-02-04,87.20,88.90,86.10,87.65,86.10,87.95,1505,131184.00,35,INE457L01011
PGEL,Q,2019-02-05,86.40,87.60,79.75,81.40,81.40,87.65,14100,1174097.00,247,INE457L01011
PGEL,Q,2019-02-06,84.00,84.40,78.10,79.80,79.80,81.40,9423,753726.00,162,INE457L01011
PGEL,Q,2019-02-07,80.95,82.95,78.10,79.30,79.30,79.80,14860,1180917.00,205,INE457L01011
PGEL,Q,2019-02-08,79.50,80.00,77.35,78.05,78.00,79.30,6246,489834.00,52,INE457L01011
PGEL,Q,2019-02-11,78.05,79.80,77.20,77.90,77.90,78.05,5636,441278.00,94,INE457L01011
PGEL,Q,2019-02-12,77.00,80.80,77.00,78.55,78.90,77.90,132962,10528375.00,354,INE457L01011
PGEL,Q,2019-02-13,78.40,79.90,78.20,79.00,79.00,78.55,1875,148350.00,42,INE457L01011
PGEL,Q,2019-02-14,78.95,84.50,78.65,80.55,78.80,79.00,7306,595577.00,142,INE457L01011
PGEL,Q,2019-02-15,79.75,81.35,78.50,80.15,80.15,80.55,2693,215381.00,62,INE457L01011
PGEL,Q,2019-02-18,78.10,78.10,76.10,77.10,76.10,80.15,1633,126197.00,34,INE457L01011
PGEL,Q,2019-02-19,75.15,77.95,72.00,73.40,73.40,77.10,16364,1224454.00,210,INE457L01011
PGEL,Q,2019-02-20,76.00,76.20,72.00,72.45,72.45,73.40,6335,466850.00,125,INE457L01011
PGEL,Q,2019-02-21,74.95,75.00,73.00,74.15,74.15,72.45,12891,955108.00,160,INE457L01011
PGEL,Q,2019-02-22,74.80,77.50,74.10,74.70,74.35,74.15,8479,637136.00,110,INE457L01011
PGEL,Q,2019-02-25,75.00,75.15,72.50,73.70,73.70,74.70,3394,250148.00,67,INE457L01011
PGEL,Q,2019-02-26,71.20,72.25,70.00,70.65,70.65,73.70,5658,404293.00,90,INE457L01011
PGEL,Q,2019-02-27,72.25,74.75,70.05,71.00,71.00,70.65,10771,771967.00,193,INE457L01011
PGEL,Q,2019-02-28,70.65,85.20,70.65,85.20,85.20,71.00,197599,16299606.00,1068,INE457L01011
PGEL,Q,2019-03-01,87.00,90.00,78.20,79.20,79.20,85.20,151569,12623595.00,1542,INE457L01011
PGEL,Q,2019-03-05,80.10,82.05,77.15,77.95,77.95,79.20,96018,7581279.00,473,INE457L01011
PGEL,Q,2019-03-06,80.00,80.00,76.10,76.95,77.15,77.95,14806,1149997.00,195,INE457L01011
PGEL,Q,2019-03-07,77.65,78.00,75.50,76.05,76.05,76.95,15852,1219700.00,291,INE457L01011
PGEL,Q,2019-03-08,75.00,77.90,74.20,75.30,75.30,76.05,54931,4194443.00,577,INE457L01011
PGEL,Q,2019-03-11,76.75,76.90,74.70,74.90,74.70,75.30,9355,703043.00,166,INE457L01011
PGEL,Q,2019-03-12,75.15,79.00,75.00,76.70,76.70,74.90,26568,2040358.00,428,INE457L01011
PGEL,Q,2019-03-13,77.25,84.50,77.20,79.70,79.65,76.70,47136,3845175.00,1267,INE457L01011
PGEL,Q,2019-03-14,80.90,82.90,79.00,80.05,80.05,79.70,21621,1744306.00,460,INE457L01011
PGEL,Q,2019-03-15,81.00,81.60,77.10,78.45,77.10,80.05,5680,452785.00,134,INE457L01011
PGEL,Q,2019-03-18,78.90,81.05,77.40,78.40,78.40,78.45,24666,1940391.00,279,INE457L01011
PGEL,Q,2019-03-19,79.60,80.00,78.00,78.70,78.25,78.40,7343,579028.00,119,INE457L01011
PGEL,Q,2019-03-20,78.25,78.90,76.80,77.20,77.85,78.70,5581,432320.00,78,INE457L01011
PGEL,Q,2019-03-22,84.05,89.00,83.00,86.40,86.40,77.20,191203,16507792.00,2611,INE457L01011
PGEL,Q,2019-03-25,86.50,99.65,83.50,91.15,91.15,86.40,259509,24436267.00,3756,INE457L01011
PGEL,Q,2019-03-26,90.55,96.00,84.50,85.70,85.70,91.15,124352,11145654.00,1515,INE457L01011
PGEL,Q,2019-03-27,86.25,88.70,78.60,79.10,79.10,85.70,67446,5537238.00,943,INE457L01011
PGEL,Q,2019-03-28,80.00,84.75,80.00,82.25,82.25,79.10,67390,5570765.00,837,INE457L01011
PGEL,Q,2019-03-29,83.35,84.00,80.25,81.10,81.10,82.25,34899,2870012.00,454,INE457L01011
PGEL,Q,2019-04-01,82.00,83.45,80.00,80.55,80.50,81.10,26413,2156347.00,386,INE457L01011
PGEL,Q,2019-04-02,82.05,82.40,78.70,79.25,79.25,80.55,27373,2182840.00,340,INE457L01011
PGEL,Q,2019-04-03,79.85,81.65,77.70,78.20,78.20,79.25,42260,3344079.00,459,INE457L01011
PGEL,Q,2019-04-04,78.05,78.90,77.00,77.30,77.30,78.20,14873,1156350.00,184,INE457L01011
PGEL,Q,2019-04-05,78.45,79.65,76.30,76.70,76.70,77.30,20364,1574215.00,221,INE457L01011
PGEL,Q,2019-04-08,77.00,77.80,75.30,75.60,75.40,76.70,8746,666587.00,117,INE457L01011
PGEL,Q,2019-04-09,76.05,77.75,75.15,75.50,75.50,75.60,12589,959565.00,184,INE457L01011
PGEL,Q,2019-04-10,75.05,76.55,75.05,75.80,75.80,75.50,7805,592226.00,105,INE457L01011
PGEL,Q,2019-04-11,75.05,76.25,73.90,74.45,74.45,75.80,9874,737581.00,127,INE457L01011
PGEL,Q,2019-04-12,75.55,82.85,75.55,78.30,78.30,74.45,51154,4095486.00,970,INE457L01011
PGEL,Q,2019-04-15,80.00,82.50,78.70,79.00,79.00,78.30,21175,1700837.00,263,INE457L01011
PGEL,Q,2019-04-16,79.00,80.00,78.25,78.65,78.65,79.00,13346,1051468.00,121,INE457L01011
PGEL,Q,2019-04-18,78.95,79.00,75.90,76.25,76.10,78.65,12490,961080.00,131,INE457L01011
PGEL,Q,2019-04-22,76.95,80.00,73.75,74.55,74.55,76.25,18579,1417849.00,167,INE457L01011
PGEL,Q,2019-04-23,74.10,75.85,73.55,74.00,74.00,74.55,8878,663453.00,109,INE457L01011
PGEL,Q,2019-04-24,74.80,74.80,73.55,74.35,74.50,74.00,4092,303979.00,44,INE457L01011
PGEL,Q,2019-04-25,74.10,74.10,72.05,72.75,72.05,74.35,8778,640679.00,66,INE457L01011
PGEL,Q,2019-04-26,72.55,74.80,72.40,73.45,73.25,72.75,6546,479165.00,81,INE457L01011
PGEL,Q,2019-04-30,71.50,71.50,67.05,67.80,67.80,73.45,12005,821493.00,135,INE457L01011
PGEL,Q,2019-05-02,69.00,73.70,68.00,70.25,70.25,67.80,7732,544026.00,91,INE457L01011
PGEL,Q,2019-05-03,69.20,71.85,68.35,69.85,69.00,70.25,2165,151117.00,39,INE457L01011
PGEL,Q,2019-05-06,68.40,68.50,66.10,66.40,66.80,69.85,6066,406212.00,58,INE457L01011
PGEL,Q,2019-05-07,68.00,73.40,67.20,68.85,70.00,66.40,15337,1088576.00,290,INE457L01011
PGEL,Q,2019-05-08,68.05,68.05,63.90,65.95,65.30,68.85,8141,538725.00,111,INE457L01011
PGEL,Q,2019-05-09,66.95,68.70,64.30,64.70,64.40,65.95,13331,877378.00,144,INE457L01011
PGEL,Q,2019-05-10,65.25,65.65,63.10,63.55,63.55,64.70,2713,174008.00,46,INE457L01011
PGEL,Q,2019-05-13,62.95,63.10,58.30,59.80,60.00,63.55,19904,1223276.00,201,INE457L01011
PGEL,Q,2019-05-14,57.25,62.45,57.25,61.10,61.60,59.80,6870,419724.00,94,INE457L01011
PGEL,Q,2019-05-15,60.55,67.20,60.45,64.70,64.25,61.10,44414,2908392.00,646,INE457L01011
PGEL,Q,2019-05-16,76.90,76.90,70.60,73.35,73.35,64.70,129303,9436944.00,1548,INE457L01011
PGEL,Q,2019-05-17,72.70,72.70,69.60,71.00,71.00,73.35,97738,6880159.00,432,INE457L01011
PGEL,Q,2019-05-20,73.90,75.50,69.50,70.30,70.30,71.00,49295,3544514.00,591,INE457L01011
PGEL,Q,2019-05-21,69.55,69.95,64.80,65.60,66.70,70.30,25223,1677315.00,280,INE457L01011
PGEL,Q,2019-05-22,65.85,68.80,65.85,68.00,68.00,65.60,38455,2602406.00,332,INE457L01011
PGEL,Q,2019-05-23,69.45,72.25,67.90,69.00,69.00,68.00,14152,994112.00,171,INE457L01011
PGEL,Q,2019-05-24,70.45,71.40,69.00,69.95,70.00,69.00,8079,564011.00,100,INE457L01011
PGEL,Q,2019-05-27,70.10,75.00,70.10,74.60,73.85,69.95,27076,2003269.00,314,INE457L01011
PGEL,Q,2019-05-28,74.75,76.30,73.40,75.05,75.05,74.60,25163,1879812.00,274,INE457L01011
PGEL,Q,2019-05-29,75.10,75.10,72.35,72.70,73.40,75.05,4167,306263.00,80,INE457L01011
PGEL,Q,2019-05-30,72.95,73.40,71.20,71.60,72.00,72.70,6783,491209.00,71,INE457L01011
PGEL,Q,2019-05-31,71.75,72.45,69.15,70.00,70.00,71.60,4635,329329.00,56,INE457L01011
PGEL,Q,2019-06-03,68.55,69.95,65.10,68.60,69.25,70.00,1769,121276.00,30,INE457L01011
PGEL,Q,2019-06-04,67.95,70.00,65.20,66.15,66.15,68.60,20668,1398525.00,173,INE457L01011
PGEL,Q,2019-06-06,66.50,68.00,60.00,64.70,64.70,66.15,13580,890278.00,161,INE457L01011
PGEL,Q,2019-06-07,65.40,65.40,61.70,62.50,62.50,64.70,11094,698420.00,153,INE457L01011
PGEL,Q,2019-06-10,63.40,65.30,60.40,60.75,60.75,62.50,6245,383609.00,89,INE457L01011
PGEL,Q,2019-06-11,60.00,61.20,59.30,60.75,61.00,60.75,3600,217618.00,62,INE457L01011
PGEL,Q,2019-06-12,61.45,63.20,60.85,61.20,61.20,60.75,7185,444791.00,80,INE457L01011
PGEL,Q,2019-06-13,60.75,61.00,60.00,60.55,61.00,61.20,5690,344413.00,75,INE457L01011
PGEL,Q,2019-06-14,59.75,60.95,59.00,59.25,59.25,60.55,9208,547303.00,70,INE457L01011
PGEL,Q,2019-06-17,58.30,58.65,54.40,54.90,55.50,59.25,8015,445222.00,145,INE457L01011
PGEL,Q,2019-06-18,54.70,54.70,46.00,50.30,50.50,54.90,134429,6709041.00,1077,INE457L01011
PGEL,Q,2019-06-19,51.30,51.60,46.45,46.80,46.50,50.30,17183,835213.00,218,INE457L01011
PGEL,Q,2019-06-20,45.00,48.00,43.20,46.45,47.50,46.80,18789,854302.00,312,INE457L01011
PGEL,Q,2019-06-21,47.00,49.70,47.00,48.10,48.90,46.45,8283,399095.00,187,INE457L01011
PGEL,Q,2019-06-24,49.30,57.30,49.30,56.05,56.05,48.10,39022,2107810.00,679,INE457L01011
PGEL,Q,2019-06-25,56.55,56.85,44.85,50.05,51.10,56.05,72908,3532948.00,946,INE457L01011
PGEL,Q,2019-06-26,48.95,53.00,48.80,51.70,51.70,50.05,100163,5152713.00,323,INE457L01011
PGEL,Q,2019-06-27,52.40,54.20,52.30,53.55,53.30,51.70,27268,1447846.00,337,INE457L01011
PGEL,Q,2019-06-28,53.70,53.70,50.65,51.30,51.75,53.55,6996,361177.00,103,INE457L01011
PGEL,Q,2019-07-01,52.25,52.25,50.45,50.90,50.45,51.30,4689,239816.00,94,INE457L01011
PGEL,Q,2019-07-02,51.90,54.65,51.00,53.70,54.00,50.90,9339,489135.00,148,INE457L01011
PGEL,Q,2019-07-03,53.65,58.15,53.00,56.20,55.40,53.70,17186,969843.00,453,INE457L01011
PGEL,Q,2019-07-04,54.20,57.65,54.20,54.60,54.95,56.20,3701,205601.00,155,INE457L01011
PGEL,Q,2019-07-05,54.40,56.00,53.80,54.15,54.15,54.60,6093,332214.00,90,INE457L01011
PGEL,Q,2019-07-08,54.45,54.90,51.35,52.45,52.45,54.15,17271,916657.00,201,INE457L01011
PGEL,Q,2019-07-09,51.75,52.35,48.35,49.40,49.95,52.45,5994,301580.00,121,INE457L01011
PGEL,Q,2019-07-10,48.95,51.00,48.85,49.40,49.40,49.40,5489,271392.00,98,INE457L01011
PGEL,Q,2019-07-11,51.60,53.00,50.60,51.35,51.75,49.40,11540,597655.00,253,INE457L01011
PGEL,Q,2019-07-12,51.50,51.75,50.70,51.15,51.60,51.35,2001,102567.00,57,INE457L01011
PGEL,Q,2019-07-15,51.95,52.05,46.05,49.00,49.70,51.15,7176,351425.00,139,INE457L01011
PGEL,Q,2019-07-16,49.30,51.65,49.25,50.35,50.50,49.00,5657,283900.00,97,INE457L01011
PGEL,Q,2019-07-17,49.50,50.50,49.25,49.75,49.30,50.35,6525,325037.00,130,INE457L01011
PGEL,Q,2019-07-18,48.90,50.00,48.25,48.65,48.60,49.75,3928,194873.00,39,INE457L01011
PGEL,Q,2019-07-19,48.95,48.95,45.50,46.80,47.90,48.65,4048,189715.00,100,INE457L01011
PGEL,Q,2019-07-22,47.90,47.90,45.35,45.55,45.80,46.80,5562,254573.00,64,INE457L01011
PGEL,Q,2019-07-23,43.50,46.25,41.15,45.10,45.05,45.55,3570,160842.00,52,INE457L01011
PGEL,Q,2019-07-24,45.25,45.25,43.70,44.00,43.70,45.10,3225,142928.00,11,INE457L01011
PGEL,Q,2019-07-25,42.00,51.90,40.90,49.75,49.50,44.00,12216,602941.00,283,INE457L01011
PGEL,Q,2019-07-26,51.65,53.00,48.50,49.45,49.40,49.75,10912,552132.00,195,INE457L01011
PGEL,Q,2019-07-29,48.10,48.90,45.10,47.00,47.00,49.45,38071,1804971.00,142,INE457L01011
PGEL,Q,2019-07-30,47.00,47.00,44.10,45.50,45.15,47.00,2656,119512.00,70,INE457L01011
PGEL,Q,2019-07-31,45.15,45.15,43.45,44.50,44.25,45.50,5250,234134.00,59,INE457L01011
PGEL,Q,2019-08-01,44.50,46.50,41.80,42.65,42.65,44.50,5381,230489.00,96,INE457L01011
PGEL,Q,2019-08-02,43.70,51.15,43.55,50.90,50.90,42.65,81309,4058169.00,999,INE457L01011
PGEL,Q,2019-08-05,50.70,50.70,47.25,48.05,47.75,50.90,17046,827758.00,225,INE457L01011
PGEL,Q,2019-08-06,48.75,49.30,44.05,45.40,44.60,48.05,9442,442705.00,120,INE457L01011
PGEL,Q,2019-08-07,48.50,48.50,44.70,45.60,46.90,45.40,4469,206730.00,105,INE457L01011
PGEL,Q,2019-08-08,41.50,46.20,41.50,44.70,44.75,45.60,4345,193264.00,109,INE457L01011
PGEL,Q,2019-08-09,45.55,46.90,44.45,45.05,45.90,44.70,9810,444776.00,154,INE457L01011
PGEL,Q,2019-08-13,47.10,52.50,46.15,47.05,46.95,45.05,24254,1183272.00,387,INE457L01011
PGEL,Q,2019-08-14,48.80,49.80,46.10,47.20,47.65,47.05,4925,233058.00,118,INE457L01011
PGEL,Q,2019-08-16,46.60,47.35,45.70,45.80,46.00,47.20,7095,326473.00,72,INE457L01011
PGEL,Q,2019-08-19,46.25,46.65,45.40,45.55,45.55,45.80,92414,4210284.00,52,INE457L01011
PGEL,Q,2019-08-20,47.00,47.00,44.00,44.35,44.60,45.55,3895,174900.00,37,INE457L01011
PGEL,Q,2019-08-21,44.40,45.35,41.50,44.05,43.90,44.35,32550,1439085.00,81,INE457L01011
PGEL,Q,2019-08-22,43.35,43.35,41.20,41.70,41.95,44.05,92760,3952238.00,52,INE457L01011
PGEL,Q,2019-08-23,40.65,43.50,40.65,42.60,42.30,41.70,3397,144393.00,71,INE457L01011
PGEL,Q,2019-08-26,44.50,44.95,43.00,44.50,44.70,42.60,3759,165093.00,157,INE457L01011
PGEL,Q,2019-08-27,45.55,47.00,45.00,45.50,45.85,44.50,2666,122211.00,52,INE457L01011
PGEL,Q,2019-08-28,46.50,50.55,46.40,48.05,48.05,45.50,15544,752926.00,504,INE457L01011
PGEL,Q,2019-08-29,48.00,48.00,45.50,46.30,46.50,48.05,2366,109673.00,135,INE457L01011
PGEL,Q,2019-08-30,46.00,46.05,45.45,46.05,46.05,46.30,1340,61197.00,8,INE457L01011
PGEL,Q,2019-09-03,44.00,45.70,43.00,44.15,43.75,46.05,3928,174050.00,123,INE457L01011
PGEL,Q,2019-09-04,44.10,45.65,43.25,44.30,44.30,44.15,1840,81192.00,41,INE457L01011
PGEL,Q,2019-09-05,43.85,47.00,43.80,45.45,45.40,44.30,12378,564731.00,288,INE457L01011
PGEL,Q,2019-09-06,46.50,51.75,46.20,48.95,48.55,45.45,10942,535665.00,257,INE457L01011
PGEL,Q,2019-09-09,49.50,52.40,47.90,51.40,50.60,48.95,19173,979860.00,326,INE457L01011
PGEL,Q,2019-09-11,52.65,55.70,52.65,54.05,54.10,51.40,9322,504600.00,164,INE457L01011
PGEL,Q,2019-09-12,55.90,57.55,52.60,53.65,52.60,54.05,14985,813774.00,190,INE457L01011
PGEL,Q,2019-09-13,53.55,54.25,51.35,51.70,51.75,53.65,3127,162877.00,59,INE457L01011
PGEL,Q,2019-09-16,52.00,54.05,51.35,51.85,52.50,51.70,7147,374810.00,123,INE457L01011
PGEL,Q,2019-09-17,53.00,53.35,51.00,51.25,51.05,51.85,4459,232890.00,100,INE457L01011
PGEL,Q,2019-09-18,52.10,52.10,49.55,50.35,50.35,51.25,9373,474897.00,129,INE457L01011
PGEL,Q,2019-09-19,49.70,49.70,47.70,48.20,48.35,50.35,5848,285635.00,153,INE457L01011
PGEL,Q,2019-09-20,49.00,53.45,47.60,51.15,50.80,48.20,10972,549351.00,226,INE457L01011
PGEL,Q,2019-09-23,53.45,56.80,52.00,53.50,53.35,51.15,11166,608768.00,188,INE457L01011
PGEL,Q,2019-09-24,54.50,54.50,50.65,51.15,52.00,53.50,5667,291240.00,132,INE457L01011
PGEL,Q,2019-09-25,50.35,50.65,48.55,48.70,48.75,51.15,4925,242903.00,85,INE457L01011
PGEL,Q,2019-09-26,49.00,53.10,44.55,50.55,49.90,48.70,14902,755868.00,209,INE457L01011
PGEL,Q,2019-09-27,49.90,52.50,49.65,50.85,51.60,50.55,19445,995158.00,160,INE457L01011
PGEL,Q,2019-09-30,51.90,52.15,48.15,49.85,49.95,50.85,9800,490773.00,125,INE457L01011
PGEL,Q,2019-10-01,50.25,50.25,43.55,45.55,45.55,49.85,16435,776606.00,213,INE457L01011
PGEL,Q,2019-10-03,45.00,46.75,43.00,44.40,44.40,45.55,8472,383198.00,175,INE457L01011
PGEL,Q,2019-10-04,45.60,46.25,44.65,45.05,45.25,44.40,3380,153241.00,67,INE457L01011
PGEL,Q,2019-10-07,45.15,45.45,43.80,44.05,44.05,45.05,12400,551376.00,68,INE457L01011
PGEL,Q,2019-10-09,44.25,45.05,43.90,44.30,44.30,44.05,5734,255048.00,49,INE457L01011
PGEL,Q,2019-10-10,44.00,45.05,43.50,43.75,43.50,44.30,2422,107496.00,73,INE457L01011
PGEL,Q,2019-10-11,44.20,44.95,42.90,44.25,44.00,43.75,7855,345731.00,159,INE457L01011
PGEL,Q,2019-10-14,45.35,53.10,41.40,43.10,43.10,44.25,62203,2863945.00,608,INE457L01011
PGEL,Q,2019-10-15,44.20,47.55,39.30,39.90,39.90,43.10,163489,6640285.00,1949,INE457L01011
PGEL,Q,2019-10-16,40.70,41.60,35.00,35.70,35.70,39.90,27673,1030622.00,541,INE457L01011
PGEL,Q,2019-10-17,36.50,38.75,33.90,36.15,36.15,35.70,21271,771509.00,653,INE457L01011
PGEL,Q,2019-10-18,36.75,38.00,34.60,35.20,35.20,36.15,24099,872524.00,283,INE457L01011
PGEL,Q,2019-10-22,35.00,40.75,34.05,39.20,39.00,35.20,24851,949641.00,506,INE457L01011
PGEL,Q,2019-10-23,40.15,42.25,39.30,40.00,39.50,39.20,10883,443165.00,360,INE457L01011
PGEL,Q,2019-10-24,41.00,42.00,39.85,40.60,40.85,40.00,11204,455280.00,178,INE457L01011
PGEL,Q,2019-10-25,41.10,41.80,40.45,41.05,40.95,40.60,4153,170794.00,114,INE457L01011
PGEL,Q,2019-10-29,41.35,42.00,40.70,40.95,40.90,41.80,4445,184109.00,100,INE457L01011
PGEL,Q,2019-10-30,41.25,44.30,41.25,42.25,42.25,40.95,10491,451389.00,172,INE457L01011
PGEL,Q,2019-10-31,43.00,43.10,41.35,41.55,41.55,42.25,7139,299945.00,103,INE457L01011
PGEL,Q,2019-11-01,41.10,41.90,39.60,40.25,40.65,41.55,10354,422639.00,143,INE457L01011
PGEL,Q,2019-11-04,40.55,44.15,39.90,42.90,42.95,40.25,17629,754530.00,278,INE457L01011
PGEL,Q,2019-11-05,43.40,44.40,42.20,42.60,42.45,42.90,12973,561562.00,151,INE457L01011
PGEL,Q,2019-11-06,42.70,42.70,40.95,41.25,41.10,42.60,5951,247733.00,74,INE457L01011
PGEL,Q,2019-11-07,41.10,42.00,39.70,40.30,40.30,41.25,21732,876292.00,413,INE457L01011
PGEL,Q,2019-11-08,40.45,41.00,39.15,39.35,39.60,40.30,10368,415847.00,189,INE457L01011
PGEL,Q,2019-11-11,39.50,42.50,39.20,40.80,41.60,39.35,7146,286789.00,505,INE457L01011
PGEL,Q,2019-11-13,42.65,42.80,40.50,40.95,40.65,40.80,5643,236189.00,142,INE457L01011
PGEL,Q,2019-11-14,40.65,41.10,40.00,40.70,40.85,40.95,5248,213426.00,111,INE457L01011
PGEL,Q,2019-11-15,40.00,40.15,38.15,38.40,38.40,40.70,20989,818520.00,753,INE457L01011
PGEL,Q,2019-11-18,39.10,39.80,38.60,39.25,38.60,38.40,6986,273642.00,335,INE457L01011
PGEL,Q,2019-11-19,38.95,39.10,38.10,38.75,38.65,39.25,1204,46579.00,63,INE457L01011
PGEL,Q,2019-11-20,38.45,38.95,38.05,38.45,38.15,38.75,8634,334751.00,20,INE457L01011
PGEL,Q,2019-11-21,38.90,38.90,37.40,37.50,37.40,38.45,3297,125935.00,196,INE457L01011
PGEL,Q,2019-11-22,37.95,38.25,37.50,37.65,37.65,37.50,8449,319882.00,230,INE457L01011
PGEL,Q,2019-11-25,38.05,38.30,37.85,38.05,38.00,37.65,4137,156830.00,131,INE457L01011
PGEL,Q,2019-11-26,38.35,38.50,37.00,37.20,37.20,38.05,4621,174495.00,381,INE457L01011
PGEL,Q,2019-11-27,37.50,38.00,37.15,37.15,37.15,37.20,2483,92894.00,39,INE457L01011
PGEL,Q,2019-11-28,37.45,37.70,36.65,37.00,36.65,37.15,3115,116697.00,38,INE457L01011
PGEL,Q,2019-11-29,36.80,38.30,36.00,36.50,36.00,37.00,1510,55871.00,122,INE457L01011
PGEL,Q,2019-12-02,36.40,36.50,34.50,34.75,34.95,36.50,7804,276936.00,251,INE457L01011
PGEL,Q,2019-12-03,34.25,37.35,33.55,36.20,36.20,34.75,5158,180807.00,200,INE457L01011
PGEL,Q,2019-12-04,36.15,36.15,35.25,35.60,35.60,36.20,1330,47307.00,30,INE457L01011
PGEL,Q,2019-12-05,35.90,35.90,34.15,34.45,34.70,35.60,4273,151756.00,81,INE457L01011
PGEL,Q,2019-12-06,34.35,35.45,33.95,35.00,34.65,34.45,2169,75250.00,171,INE457L01011
