symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
MARUTI,Q,2020-10-06,6852.00,6938.00,6834.20,6890.40,6895.00,6816.85,42668,294099127.00,3779,INE585B01010
MARUTI,Q,2020-10-07,6900.00,7068.15,6880.00,7047.75,7047.75,6890.40,26884,188138526.00,4647,INE585B01010
MARUTI,Q,2020-10-08,7100.00,7138.00,7019.25,7082.45,7064.60,7047.75,37016,261837833.00,7176,INE585B01010
MARUTI,Q,2020-10-09,7050.00,7155.65,6997.00,7061.65,7057.95,7082.45,54177,383062139.00,11214,INE585B01010
MARUTI,Q,2020-10-12,7090.00,7155.00,7005.20,7137.55,7137.55,7061.65,22807,161977699.00,3236,INE585B01010
MARUTI,Q,2020-10-13,7125.20,7188.00,7023.00,7031.85,7031.85,7137.55,36009,255917842.00,4106,INE585B01010
MARUTI,Q,2020-10-14,7035.00,7071.20,6927.60,7006.50,7006.50,7031.85,32999,230442825.00,4370,INE585B01010
MARUTI,Q,2020-10-15,7035.00,7048.00,6855.80,6885.20,6885.20,7006.50,74110,516918313.00,4398,INE585B01010
MARUTI,Q,2020-10-16,6901.00,6975.00,6864.10,6897.05,6910.45,6885.20,14107,97563263.00,2614,INE585B01010
MARUTI,Q,2020-10-19,6951.00,6976.85,6822.00,6851.60,6849.00,6897.05,19117,131402514.00,3822,INE585B01010
MARUTI,Q,2020-10-20,6821.00,6947.85,6820.00,6849.00,6842.85,6851.60,16293,112002871.00,3245,INE585B01010
MARUTI,Q,2020-10-21,6910.00,6945.00,6763.75,6864.90,6862.85,6849.00,29795,204755187.00,6405,INE585B01010
MARUTI,Q,2020-10-22,6845.00,6859.60,6778.00,6806.25,6806.25,6864.90,19435,132249900.00,4244,INE585B01010
MARUTI,Q,2020-10-23,6825.00,7129.50,6825.00,7108.45,7108.45,6806.25,89863,630750388.00,11618,INE585B01010
MARUTI,Q,2020-10-26,7095.10,7163.35,6938.00,7054.45,7060.00,7108.45,65946,466072423.00,10750,INE585B01010
MARUTI,Q,2020-10-27,7065.00,7205.15,7055.00,7158.60,7150.00,7054.45,62130,443256730.00,12592,INE585B01010
MARUTI,Q,2020-10-28,7170.00,7329.75,7106.50,7182.45,7182.45,7158.60,107032,770282402.00,10495,INE585B01010
MARUTI,Q,2020-10-29,7095.00,7196.30,6988.70,7114.00,7114.00,7182.45,37833,268092326.00,7097,INE585B01010
MARUTI,Q,2020-10-30,7057.00,7106.50,6882.90,6956.20,6940.00,7114.00,37995,265037037.00,5615,INE585B01010
MARUTI,Q,2020-11-02,7050.00,7050.00,6843.70,6863.35,6863.35,6956.20,30372,210042406.00,4099,INE585B01010
MARUTI,Q,2020-11-03,6941.00,6975.70,6857.00,6915.15,6911.30,6863.35,25558,176520315.00,4143,INE585B01010
MARUTI,Q,2020-11-04,6916.00,7050.00,6902.40,6952.20,6952.20,6915.15,41523,290151593.00,9536,INE585B01010
MARUTI,Q,2020-11-05,7028.80,7100.00,6984.60,7093.35,7094.75,6952.20,27747,195884788.00,4036,INE585B01010
MARUTI,Q,2020-11-06,7100.00,7133.00,6887.15,6905.60,6905.60,7093.35,49505,345330536.00,8587,INE585B01010
MARUTI,Q,2020-11-09,7000.00,7025.00,6816.05,6869.80,6869.80,6905.60,39845,274436049.00,6263,INE585B01010
MARUTI,Q,2020-11-10,6952.00,6960.00,6765.00,6791.00,6791.00,6869.80,39894,271276856.00,5951,INE585B01010
MARUTI,Q,2020-11-11,6880.00,6903.20,6755.20,6855.50,6855.50,6791.00,57008,390913672.00,8064,INE585B01010
MARUTI,Q,2020-11-12,6864.00,6929.25,6790.20,6837.30,6837.30,6855.50,38023,260492842.00,5440,INE585B01010
MARUTI,Q,2020-11-13,6851.00,6874.00,6786.55,6808.95,6808.95,6837.30,112550,767156943.00,6853,INE585B01010
MARUTI,Q,2020-11-17,6853.00,6995.00,6853.00,6981.50,6981.50,6853.65,109786,761930626.00,18070,INE585B01010
MARUTI,Q,2020-11-18,6990.00,7068.00,6950.00,7055.30,7055.30,6981.50,71255,500086168.00,11474,INE585B01010
MARUTI,Q,2020-11-19,7042.00,7126.90,6920.00,6961.35,6961.35,7055.30,63835,451139518.00,12485,INE585B01010
MARUTI,Q,2020-11-20,6930.15,7017.00,6907.00,6967.10,6967.10,6961.35,49936,347517074.00,6011,INE585B01010
MARUTI,Q,2020-11-23,7002.25,7043.00,6935.05,6986.65,6986.65,6967.10,22947,160199812.00,5439,INE585B01010
MARUTI,Q,2020-11-24,7030.00,7206.85,7030.00,7157.95,7133.00,6986.65,89360,640094200.00,13490,INE585B01010
MARUTI,Q,2020-11-25,7210.00,7250.00,7020.00,7054.70,7054.70,7157.95,44119,314524629.00,6453,INE585B01010
MARUTI,Q,2020-11-26,7120.00,7120.00,6904.00,6993.25,6993.25,7054.70,56224,390853043.00,8607,INE585B01010
MARUTI,Q,2020-11-27,7048.00,7111.00,6931.50,7026.70,7026.70,6993.25,34727,245261343.00,5544,INE585B01010
MARUTI,Q,2020-12-01,7105.00,7120.95,6981.10,7099.10,7099.10,7026.70,22165,156636433.00,3937,INE585B01010
MARUTI,Q,2020-12-02,7125.00,7222.00,7119.40,7203.35,7203.35,7099.10,28676,205992049.00,4441,INE585B01010
MARUTI,Q,2020-12-03,7240.00,7777.00,7240.00,7740.15,7740.15,7203.35,225628,1680988410.00,23802,INE585B01010
MARUTI,Q,2020-12-04,7797.00,7881.00,7639.00,7801.95,7801.95,7740.15,83997,654080781.00,15078,INE585B01010
MARUTI,Q,2020-12-07,7805.35,7831.90,7689.80,7740.15,7740.15,7801.95,26107,202830242.00,4827,INE585B01010
MARUTI,Q,2020-12-08,7710.00,8006.95,7701.00,7762.25,7762.25,7740.15,60097,470631867.00,9811,INE585B01010
MARUTI,Q,2020-12-09,7799.80,7799.80,7698.00,7707.75,7707.75,7762.25,26841,207479912.00,4466,INE585B01010
MARUTI,Q,2020-12-10,7750.00,7852.15,7710.60,7734.30,7734.30,7707.75,58853,457226459.00,6873,INE585B01010
MARUTI,Q,2020-12-11,7755.25,7798.85,7698.00,7732.25,7711.15,7734.30,15710,121577770.00,2759,INE585B01010
MARUTI,Q,2020-12-14,7835.00,7835.00,7655.30,7693.60,7687.90,7732.25,25948,200273943.00,4354,INE585B01010
MARUTI,Q,2020-12-15,7712.00,7788.00,7653.60,7767.75,7767.75,7693.60,42827,330425680.00,4234,INE585B01010
MARUTI,Q,2020-12-16,7800.00,7899.00,7766.90,7800.80,7800.80,7767.75,64555,505577837.00,7658,INE585B01010
MARUTI,Q,2020-12-17,7813.00,7829.35,7631.55,7686.20,7686.20,7800.80,23520,182092798.00,4165,INE585B01010
MARUTI,Q,2020-12-18,7710.00,7726.70,7545.00,7559.80,7559.80,7686.20,43650,331965560.00,4884,INE585B01010
MARUTI,Q,2020-12-21,7565.00,7597.30,7280.00,7364.00,7364.00,7559.80,56489,423385609.00,9104,INE585B01010
MARUTI,Q,2020-12-22,7360.00,7438.15,7201.40,7394.50,7410.40,7364.00,115868,841174658.00,5768,INE585B01010
MARUTI,Q,2020-12-23,7390.00,7550.00,7380.00,7448.90,7453.15,7394.50,26608,198796555.00,4530,INE585B01010
MARUTI,Q,2020-12-24,7532.90,7532.90,7419.00,7447.05,7447.05,7448.90,20644,154087563.00,3146,INE585B01010
MARUTI,Q,2020-12-28,7470.00,7540.00,7455.00,7480.30,7483.00,7447.05,29760,222856860.00,4080,INE585B01010
MARUTI,Q,2020-12-29,7506.05,7543.20,7420.00,7453.95,7453.95,7480.30,14734,110112522.00,2308,INE585B01010
MARUTI,Q,2020-12-30,7500.00,7630.00,7430.00,7611.15,7611.15,7453.95,47894,361374054.00,7342,INE585B01010
MARUTI,Q,2020-12-31,7630.00,7695.00,7582.00,7649.70,7650.00,7611.15,28184,215447915.00,3695,INE585B01010
MARUTI,Q,2021-01-01,7653.00,7747.90,7652.00,7691.60,7690.00,7649.70,34722,267561019.00,5535,INE585B01010
MARUTI,Q,2021-01-04,7730.00,7751.00,7643.60,7699.50,7699.50,7691.60,39592,304873526.00,8670,INE585B01010
MARUTI,Q,2021-01-05,7690.00,7690.00,7590.00,7651.30,7651.30,7699.50,21468,164024205.00,2669,INE585B01010
MARUTI,Q,2021-01-06,7655.00,7749.65,7557.25,7633.35,7633.35,7651.30,19409,148938300.00,3181,INE585B01010
MARUTI,Q,2021-01-07,7661.15,7705.00,7553.55,7566.75,7566.75,7633.35,29587,225529618.00,5028,INE585B01010
MARUTI,Q,2021-01-08,7600.00,8055.00,7600.00,8015.95,8015.95,7566.75,144682,1142531770.00,23909,INE585B01010
MARUTI,Q,2021-01-11,8080.00,8289.95,7880.00,8236.05,8236.05,8015.95,121121,984655538.00,16563,INE585B01010
MARUTI,Q,2021-01-12,8200.00,8329.00,8129.85,8183.80,8163.00,8236.05,63823,524913158.00,10355,INE585B01010
MARUTI,Q,2021-01-13,8178.35,8400.00,8110.15,8137.40,8137.40,8183.80,40778,333549593.00,5813,INE585B01010
MARUTI,Q,2021-01-14,8170.00,8180.60,8025.70,8147.75,8157.70,8137.40,72000,585282783.00,4050,INE585B01010
MARUTI,Q,2021-01-15,8150.00,8219.75,8000.00,8021.20,8021.20,8147.75,22004,177746186.00,3632,INE585B01010
MARUTI,Q,2021-01-18,8021.20,8031.20,7744.25,7814.40,7814.40,8021.20,23432,183787054.00,4365,INE585B01010
MARUTI,Q,2021-01-19,7875.00,7990.00,7835.25,7924.60,7900.00,7814.40,23448,185694064.00,3830,INE585B01010
MARUTI,Q,2021-01-20,7960.00,8170.00,7863.40,8142.55,8142.55,7924.60,55585,447959519.00,9063,INE585B01010
MARUTI,Q,2021-01-21,8200.00,8268.05,8023.15,8073.00,8073.00,8142.55,29956,245371251.00,4833,INE585B01010
MARUTI,Q,2021-01-22,8050.00,8310.55,8001.70,8045.10,8045.10,8073.00,60240,492086210.00,7927,INE585B01010
MARUTI,Q,2021-01-25,8100.00,8160.95,7955.40,7982.95,8017.55,8045.10,30189,243806069.00,5352,INE585B01010
MARUTI,Q,2021-01-27,8050.00,8089.00,7825.00,7866.05,7866.05,7982.95,61406,490735800.00,8279,INE585B01010
MARUTI,Q,2021-01-28,7860.00,7977.00,7557.85,7586.25,7586.25,7866.05,223975,1748823955.00,21088,INE585B01010
MARUTI,Q,2021-01-29,7750.00,7750.00,7170.55,7207.95,7207.95,7586.25,99204,732366996.00,16175,INE585B01010
MARUTI,Q,2021-02-01,7250.00,7473.90,7155.00,7399.95,7435.00,7207.95,108444,791749022.00,16396,INE585B01010
MARUTI,Q,2021-02-02,7474.00,7766.60,7474.00,7655.60,7655.60,7399.95,91128,697289860.00,14134,INE585B01010
MARUTI,Q,2021-02-03,7741.00,7741.00,7476.65,7587.55,7587.55,7655.60,98420,748209915.00,11472,INE585B01010
MARUTI,Q,2021-02-04,7600.55,7764.95,7540.00,7639.90,7640.00,7587.55,87240,665746469.00,5299,INE585B01010
MARUTI,Q,2021-02-05,7730.00,7735.00,7462.00,7494.50,7494.50,7639.90,40357,304563005.00,6477,INE585B01010
MARUTI,Q,2021-02-08,7560.00,7635.00,7480.00,7574.20,7575.75,7494.50,96597,732833542.00,8980,INE585B01010
MARUTI,Q,2021-02-09,7575.75,7677.20,7575.00,7626.90,7626.90,7574.20,22078,168615677.00,3286,INE585B01010
MARUTI,Q,2021-02-10,7624.00,7670.00,7508.60,7623.80,7623.80,7626.90,29888,226758350.00,4478,INE585B01010
MARUTI,Q,2021-02-11,7614.95,7729.00,7570.25,7667.50,7655.15,7623.80,41982,322268232.00,7780,INE585B01010
MARUTI,Q,2021-02-12,7668.00,7674.45,7528.35,7567.90,7567.90,7667.50,25935,197155135.00,4470,INE585B01010
MARUTI,Q,2021-02-15,7600.00,7650.00,7578.55,7596.25,7594.20,7567.90,31584,240266926.00,3089,INE585B01010
MARUTI,Q,2021-02-16,7661.40,7797.00,7621.65,7691.85,7691.85,7596.25,40512,313009871.00,4940,INE585B01010
MARUTI,Q,2021-02-17,7707.00,7707.00,7474.00,7503.05,7503.05,7691.85,35535,268884281.00,4975,INE585B01010
MARUTI,Q,2021-02-18,7604.00,7604.00,7462.95,7495.90,7495.90,7503.05,18667,140372372.00,2838,INE585B01010
MARUTI,Q,2021-02-19,7495.90,7496.00,7285.00,7328.95,7328.95,7495.90,43189,319094204.00,6162,INE585B01010
MARUTI,Q,2021-02-22,7321.00,7321.00,7058.00,7087.15,7087.15,7328.95,66101,472592863.00,14917,INE585B01010
MARUTI,Q,2021-02-23,7147.15,7147.15,6934.55,6969.45,6969.45,7087.15,57936,405649179.00,12203,INE585B01010
MARUTI,Q,2021-02-24,6965.00,7035.45,6301.20,6941.20,6941.20,6969.45,191706,1329619523.00,23752,INE585B01010
MARUTI,Q,2021-02-25,7094.00,7094.00,6912.85,6927.10,6927.10,6941.20,122061,850074108.00,7260,INE585B01010
MARUTI,Q,2021-02-26,6900.00,7074.05,6824.00,6872.65,6872.65,6927.10,89678,622636490.00,14505,INE585B01010
MARUTI,Q,2021-03-01,6950.00,7032.85,6920.00,7017.00,7017.00,6872.65,76369,533800642.00,11087,INE585B01010
MARUTI,Q,2021-03-02,7052.00,7230.00,7031.05,7215.25,7215.25,7017.00,77847,555056794.00,11169,INE585B01010
MARUTI,Q,2021-03-03,7240.00,7264.70,7100.00,7124.30,7124.30,7215.25,50332,359057708.00,8589,INE585B01010
MARUTI,Q,2021-03-04,7120.00,7173.85,7016.90,7133.45,7133.45,7124.30,71787,508781258.00,5410,INE585B01010
MARUTI,Q,2021-03-05,7090.10,7315.15,7080.00,7247.80,7247.80,7133.45,88229,638336454.00,14426,INE585B01010
MARUTI,Q,2021-03-08,7299.00,7336.20,7217.00,7260.00,7246.00,7247.80,24009,174739344.00,3522,INE585B01010
MARUTI,Q,2021-03-09,7317.00,7326.05,7255.45,7301.40,7301.40,7260.00,35115,256000941.00,6055,INE585B01010
MARUTI,Q,2021-03-10,7314.00,7387.00,7256.00,7274.55,7274.55,7301.40,20737,151874393.00,3156,INE585B01010
MARUTI,Q,2021-03-12,7274.55,7305.00,7060.75,7099.85,7099.85,7274.55,59352,424459979.00,9436,INE585B01010
MARUTI,Q,2021-03-15,7125.00,7157.00,7009.50,7087.05,7087.05,7099.85,49757,351814922.00,6603,INE585B01010
MARUTI,Q,2021-03-16,7118.00,7199.95,7101.00,7155.10,7149.95,7087.05,28839,206355972.00,2725,INE585B01010
MARUTI,Q,2021-03-17,7157.00,7162.00,7044.35,7063.15,7063.15,7155.10,24271,172385967.00,4293,INE585B01010
MARUTI,Q,2021-03-18,7130.00,7240.00,7063.15,7114.15,7114.00,7063.15,40760,292249891.00,5309,INE585B01010
MARUTI,Q,2021-03-19,7031.00,7148.90,6906.05,7111.95,7111.95,7114.15,45629,319984337.00,8230,INE585B01010
MARUTI,Q,2021-03-22,7111.95,7140.15,7053.55,7103.20,7103.20,7111.95,19239,136475572.00,2958,INE585B01010
MARUTI,Q,2021-03-23,7130.00,7223.00,7130.00,7185.25,7185.25,7103.20,34274,246502460.00,5916,INE585B01010
MARUTI,Q,2021-03-24,7149.00,7158.10,7050.00,7067.30,7067.30,7185.25,13759,97593046.00,2030,INE585B01010
MARUTI,Q,2021-03-25,7059.50,7059.50,6755.00,6786.15,6786.15,7067.30,79017,540973466.00,15319,INE585B01010
MARUTI,Q,2021-03-26,6890.00,6896.95,6771.00,6785.25,6785.25,6786.15,37289,253797389.00,5574,INE585B01010
MARUTI,Q,2021-03-30,6781.00,6873.35,6735.60,6852.60,6852.60,6785.25,43544,296409164.00,7613,INE585B01010
MARUTI,Q,2021-03-31,6879.00,6939.30,6795.70,6859.75,6859.75,6852.60,37726,259495387.00,5927,INE585B01010
MARUTI,Q,2021-04-01,6885.00,6990.00,6851.75,6922.60,6922.60,6859.75,29166,202087242.00,4693,INE585B01010
MARUTI,Q,2021-04-05,6922.60,6922.60,6726.80,6768.35,6768.35,6922.60,21589,146705579.00,3566,INE585B01010
MARUTI,Q,2021-04-06,6825.00,6846.80,6721.15,6751.95,6761.80,6768.35,19580,132945989.00,3460,INE585B01010
MARUTI,Q,2021-04-07,6761.80,6885.05,6761.80,6864.90,6865.00,6751.95,30455,208578047.00,4825,INE585B01010
MARUTI,Q,2021-04-08,6868.00,6938.00,6812.00,6826.55,6830.00,6864.90,80889,555668536.00,2627,INE585B01010
MARUTI,Q,2021-04-09,6830.00,6875.00,6782.00,6830.05,6837.80,6826.55,46935,320638583.00,5323,INE585B01010
MARUTI,Q,2021-04-12,6751.00,6751.00,6504.00,6518.65,6518.65,6830.05,95168,624803294.00,17928,INE585B01010
MARUTI,Q,2021-04-13,6525.00,6842.10,6470.90,6818.45,6818.45,6518.65,37650,253798592.00,5606,INE585B01010
MARUTI,Q,2021-04-15,6800.00,6825.00,6551.45,6652.00,6652.00,6818.45,74737,496439006.00,9960,INE585B01010
MARUTI,Q,2021-04-16,6675.00,6782.00,6611.00,6649.65,6649.65,6652.00,73266,489554677.00,8314,INE585B01010
MARUTI,Q,2021-04-19,6450.00,6600.00,6415.00,6517.40,6517.40,6649.65,55174,357582468.00,9362,INE585B01010
MARUTI,Q,2021-04-20,6575.00,6677.95,6560.00,6644.80,6644.80,6517.40,70239,464309298.00,8799,INE585B01010
MARUTI,Q,2021-04-22,6640.00,6674.00,6544.85,6650.40,6650.00,6644.80,52229,346820242.00,4373,INE585B01010
MARUTI,Q,2021-04-23,6580.00,6715.45,6565.00,6674.90,6674.90,6650.40,36527,242904821.00,4745,INE585B01010
MARUTI,Q,2021-04-26,6675.00,6788.75,6600.00,6640.60,6640.00,6674.90,49657,331353746.00,6073,INE585B01010
MARUTI,Q,2021-04-27,6677.00,6705.00,6540.00,6558.20,6558.20,6640.60,83804,553127647.00,10661,INE585B01010
MARUTI,Q,2021-04-28,6561.00,6649.90,6545.05,6571.10,6571.10,6558.20,41644,274591430.00,4623,INE585B01010
MARUTI,Q,2021-04-29,6666.00,6666.00,6555.00,6567.90,6567.90,6571.10,41221,271392290.00,3912,INE585B01010
MARUTI,Q,2021-04-30,6536.00,6555.50,6425.40,6459.80,6459.80,6567.90,62580,406995077.00,11673,INE585B01010
MARUTI,Q,2021-05-03,6411.00,6620.00,6400.00,6598.30,6598.30,6459.80,51244,336586305.00,7571,INE585B01010
MARUTI,Q,2021-05-04,6633.00,6640.00,6485.00,6508.10,6508.10,6598.30,32249,211308259.00,4791,INE585B01010
MARUTI,Q,2021-05-05,6510.00,6600.00,6481.70,6591.90,6591.90,6508.10,16284,106635920.00,2409,INE585B01010
MARUTI,Q,2021-05-06,6572.00,6705.00,6572.00,6665.90,6665.90,6591.90,30427,202687207.00,5467,INE585B01010
MARUTI,Q,2021-05-07,6675.00,6756.25,6641.70,6702.90,6702.90,6665.90,16466,110244019.00,2375,INE585B01010
MARUTI,Q,2021-05-10,6690.00,6774.40,6667.05,6757.35,6757.35,6702.90,16801,113182602.00,2590,INE585B01010
MARUTI,Q,2021-05-11,6695.00,6747.90,6659.70,6738.95,6738.95,6757.35,10870,72879769.00,1590,INE585B01010
MARUTI,Q,2021-05-12,6734.00,6839.25,6686.00,6820.40,6820.40,6738.95,32540,220028948.00,5421,INE585B01010
MARUTI,Q,2021-05-14,6820.40,6837.90,6700.10,6738.15,6738.15,6820.40,38059,256717920.00,5390,INE585B01010
MARUTI,Q,2021-05-17,6737.00,6837.60,6697.30,6723.50,6723.50,6738.15,52406,354489375.00,9664,INE585B01010
MARUTI,Q,2021-05-18,6799.90,6862.50,6718.00,6810.75,6810.75,6723.50,31384,213321486.00,5653,INE585B01010
MARUTI,Q,2021-05-19,6810.75,6854.15,6760.00,6775.60,6775.60,6810.75,14212,96566882.00,2569,INE585B01010
MARUTI,Q,2021-05-20,6819.00,6819.00,6729.95,6737.55,6734.10,6775.60,12436,84185446.00,1808,INE585B01010
MARUTI,Q,2021-05-21,6770.15,6829.75,6745.00,6811.65,6825.00,6737.55,12536,85205982.00,1666,INE585B01010
MARUTI,Q,2021-05-24,6811.00,6965.00,6809.05,6885.90,6885.90,6811.65,65936,454875097.00,7186,INE585B01010
MARUTI,Q,2021-05-25,6899.00,6948.00,6890.00,6909.75,6909.75,6885.90,22689,156898402.00,4332,INE585B01010
MARUTI,Q,2021-05-26,6924.00,7055.10,6914.30,7028.45,7028.45,6909.75,22663,158576656.00,3638,INE585B01010
MARUTI,Q,2021-05-27,7039.00,7068.75,6945.00,6964.15,6964.15,7028.45,23574,165315336.00,2883,INE585B01010
MARUTI,Q,2021-05-28,6980.00,7051.20,6928.20,6955.95,6965.00,6964.15,13814,96356700.00,2382,INE585B01010
MARUTI,Q,2021-05-31,6984.00,7099.80,6926.05,7087.35,7087.35,6955.95,35730,251658351.00,4303,INE585B01010
MARUTI,Q,2021-06-01,7100.00,7141.90,7047.05,7091.05,7083.65,7087.35,36183,256994003.00,9074,INE585B01010
MARUTI,Q,2021-06-02,7079.00,7198.90,7044.55,7183.10,7183.10,7091.05,14983,106997342.00,3424,INE585B01010
MARUTI,Q,2021-06-03,7185.00,7277.05,7166.50,7207.45,7204.00,7183.10,13233,95332984.00,2428,INE585B01010
MARUTI,Q,2021-06-04,7199.00,7270.00,7158.35,7213.95,7213.95,7207.45,11717,84623078.00,2131,INE585B01010
MARUTI,Q,2021-06-07,7231.00,7329.25,7211.50,7279.30,7279.30,7213.95,15631,113818797.00,2588,INE585B01010
MARUTI,Q,2021-06-08,7305.00,7364.00,7290.00,7335.70,7335.70,7279.30,33002,241944418.00,6449,INE585B01010
MARUTI,Q,2021-06-09,7335.00,7335.00,7200.00,7240.00,7240.00,7335.70,14051,101889762.00,2961,INE585B01010
MARUTI,Q,2021-06-10,7245.00,7276.60,7171.20,7199.15,7199.15,7240.00,15280,110154622.00,3805,INE585B01010
MARUTI,Q,2021-06-11,7255.00,7255.00,7190.00,7220.70,7220.70,7199.15,5755,41535819.00,1438,INE585B01010
MARUTI,Q,2021-06-14,7215.00,7215.00,7096.80,7176.80,7185.00,7220.70,7780,55595388.00,2029,INE585B01010
MARUTI,Q,2021-06-15,7177.50,7223.90,7156.60,7168.45,7162.00,7176.80,19237,138156928.00,1388,INE585B01010
MARUTI,Q,2021-06-16,7175.00,7191.00,7075.00,7112.65,7112.65,7168.45,11520,82016749.00,3077,INE585B01010
MARUTI,Q,2021-06-17,7062.15,7097.30,6940.00,6968.75,6968.75,7112.65,12323,86299850.00,2745,INE585B01010
MARUTI,Q,2021-06-18,6971.00,6978.70,6824.85,6958.70,6958.70,6968.75,35157,243377314.00,3326,INE585B01010
MARUTI,Q,2021-06-21,6914.00,6924.05,6842.10,6901.50,6901.50,6958.70,10176,70065829.00,2177,INE585B01010
MARUTI,Q,2021-06-22,6955.00,7299.00,6932.55,7263.75,7263.75,6901.50,103247,743272690.00,19054,INE585B01010
MARUTI,Q,2021-06-23,7282.00,7478.00,7241.35,7432.95,7432.95,7263.75,134377,997860423.00,11567,INE585B01010
MARUTI,Q,2021-06-24,7441.00,7549.95,7410.05,7529.60,7529.60,7432.95,53959,404521204.00,9707,INE585B01010
MARUTI,Q,2021-06-25,7525.00,7664.00,7525.00,7643.70,7643.70,7529.60,52148,397744867.00,9162,INE585B01010
MARUTI,Q,2021-06-28,7680.00,7695.30,7572.85,7593.85,7593.85,7643.70,16233,123516910.00,3365,INE585B01010
MARUTI,Q,2021-06-29,7621.80,7621.80,7452.00,7484.65,7512.25,7593.85,16584,124440670.00,2711,INE585B01010
MARUTI,Q,2021-06-30,7518.90,7645.75,7497.30,7513.80,7539.90,7484.65,18655,141286566.00,3662,INE585B01010
MARUTI,Q,2021-07-01,7509.00,7604.10,7500.00,7585.90,7590.00,7513.80,12818,96971113.00,2551,INE585B01010
MARUTI,Q,2021-07-02,7604.10,7634.70,7548.00,7569.80,7569.80,7585.90,27368,207250516.00,4074,INE585B01010
MARUTI,Q,2021-07-05,7574.20,7690.00,7574.20,7597.60,7597.00,7569.80,111472,847060878.00,3717,INE585B01010
MARUTI,Q,2021-07-06,7619.00,7661.60,7489.00,7511.85,7511.85,7597.60,135161,1017806492.00,3030,INE585B01010
MARUTI,Q,2021-07-07,7544.00,7580.60,7434.15,7451.35,7451.35,7511.85,10261,76886407.00,1976,INE585B01010
MARUTI,Q,2021-07-08,7494.00,7499.90,7384.00,7400.90,7400.90,7451.35,14094,104589162.00,3149,INE585B01010
MARUTI,Q,2021-07-09,7419.90,7445.00,7343.50,7425.15,7425.15,7400.90,11787,87327145.00,1798,INE585B01010
MARUTI,Q,2021-07-12,7461.00,7589.30,7452.65,7471.15,7471.15,7425.15,341412,2536623577.00,2827,INE585B01010
MARUTI,Q,2021-07-13,7518.00,7530.45,7405.00,7426.65,7426.65,7471.15,15598,116118662.00,3101,INE585B01010
MARUTI,Q,2021-07-14,7431.00,7450.00,7307.80,7328.25,7328.25,7426.65,12753,93634821.00,2782,INE585B01010
MARUTI,Q,2021-07-15,7355.00,7359.00,7269.10,7307.05,7307.05,7328.25,16077,117361734.00,3923,INE585B01010
MARUTI,Q,2021-07-16,7322.00,7331.10,7275.00,7303.65,7303.65,7307.05,21449,156593649.00,3390,INE585B01010
MARUTI,Q,2021-07-19,7253.65,7298.55,7150.00,7165.95,7165.95,7303.65,74204,540352332.00,5404,INE585B01010
MARUTI,Q,2021-07-20,7171.00,7261.55,7146.00,7233.25,7215.00,7165.95,25041,180134135.00,4374,INE585B01010
MARUTI,Q,2021-07-22,7295.00,7324.50,7245.65,7295.80,7295.80,7233.25,14306,104374401.00,3522,INE585B01010
MARUTI,Q,2021-07-23,7297.25,7375.00,7279.80,7290.20,7290.20,7295.80,7724,56640941.00,1505,INE585B01010
MARUTI,Q,2021-07-26,7291.00,7353.70,7185.00,7235.60,7235.60,7290.20,7661,55428756.00,2140,INE585B01010
MARUTI,Q,2021-07-27,7290.70,7321.25,7161.10,7241.45,7241.45,7235.60,6892,49919479.00,1681,INE585B01010
MARUTI,Q,2021-07-28,7262.00,7305.40,7063.85,7150.20,7150.20,7241.45,30224,217487739.00,6589,INE585B01010
MARUTI,Q,2021-07-29,7115.00,7120.00,6940.00,6991.90,6991.90,7150.20,39318,275474166.00,7161,INE585B01010
MARUTI,Q,2021-07-30,6999.00,7095.00,6965.30,6978.70,6978.70,6991.90,14879,104475032.00,3319,INE585B01010
MARUTI,Q,2021-08-02,7066.20,7105.30,7030.05,7075.30,7075.30,6978.70,17185,121391142.00,3929,INE585B01010
MARUTI,Q,2021-08-03,7099.90,7230.00,7090.05,7196.30,7203.00,7075.30,14903,106560709.00,2662,INE585B01010
MARUTI,Q,2021-08-04,7235.00,7247.15,7003.80,7101.95,7118.00,7196.30,14937,106547613.00,2915,INE585B01010
MARUTI,Q,2021-08-05,7084.80,7084.80,7007.00,7026.50,7026.50,7101.95,33974,239355108.00,2334,INE585B01010
MARUTI,Q,2021-08-06,7030.00,7167.85,7030.00,7102.20,7102.20,7026.50,14773,105190460.00,2371,INE585B01010
MARUTI,Q,2021-08-09,7123.00,7160.20,7023.30,7081.60,7081.60,7102.20,12248,86802664.00,2783,INE585B01010
MARUTI,Q,2021-08-10,7070.00,7104.55,6995.25,7001.40,7001.40,7081.60,7784,54807240.00,1667,INE585B01010
MARUTI,Q,2021-08-11,7050.95,7091.75,6924.30,7023.85,7028.95,7001.40,9673,67581773.00,2010,INE585B01010
MARUTI,Q,2021-08-12,7028.95,7084.00,6986.25,7010.00,7010.00,7023.85,71017,500058727.00,2960,INE585B01010
MARUTI,Q,2021-08-13,7020.00,7044.30,6978.00,6999.10,6999.10,7010.00,10409,72927164.00,2158,INE585B01010
MARUTI,Q,2021-08-16,7025.00,7025.00,6811.00,6828.80,6828.80,6999.10,21074,145007965.00,3942,INE585B01010
