symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
CUMMINSIND,Q,2020-10-16,444.65,463.35,443.35,461.80,461.80,443.05,60157,27368928.00,2034,INE298A01020
CUMMINSIND,Q,2020-10-19,462.05,473.10,456.10,470.65,471.40,461.80,12804,5946447.00,687,INE298A01020
CUMMINSIND,Q,2020-10-20,470.65,471.65,461.00,464.05,463.55,470.65,10786,5021729.00,490,INE298A01020
CUMMINSIND,Q,2020-10-21,467.95,475.65,462.65,464.60,463.80,464.05,18292,8571840.00,1271,INE298A01020
CUMMINSIND,Q,2020-10-22,463.65,464.60,458.00,462.50,460.45,464.60,13613,6277056.00,836,INE298A01020
CUMMINSIND,Q,2020-10-23,460.00,467.45,457.60,460.15,459.00,462.50,10505,4849973.00,591,INE298A01020
CUMMINSIND,Q,2020-10-26,459.00,460.60,448.00,450.35,449.00,460.15,9815,4451108.00,680,INE298A01020
CUMMINSIND,Q,2020-10-27,451.00,459.45,447.75,457.45,457.20,450.35,4038,1837043.00,293,INE298A01020
CUMMINSIND,Q,2020-10-28,457.45,462.20,440.00,442.60,442.60,457.45,14821,6642387.00,1001,INE298A01020
CUMMINSIND,Q,2020-10-29,442.80,450.55,433.75,441.60,441.85,442.60,36492,16134134.00,1970,INE298A01020
CUMMINSIND,Q,2020-10-30,442.75,447.70,431.25,433.85,434.00,441.60,24737,10826232.00,1278,INE298A01020
CUMMINSIND,Q,2020-11-02,440.00,440.00,429.00,437.00,437.10,433.85,14776,6411362.00,703,INE298A01020
CUMMINSIND,Q,2020-11-03,440.25,451.00,438.00,446.40,446.65,437.00,25653,11449488.00,1572,INE298A01020
CUMMINSIND,Q,2020-11-04,448.00,448.00,438.25,440.15,441.30,446.40,307427,135279982.00,459,INE298A01020
CUMMINSIND,Q,2020-11-05,442.85,454.50,442.85,454.15,453.75,440.15,20661,9299242.00,855,INE298A01020
CUMMINSIND,Q,2020-11-06,454.15,461.55,449.55,456.10,455.65,454.15,21609,9869726.00,796,INE298A01020
CUMMINSIND,Q,2020-11-09,452.00,460.45,449.25,457.35,456.95,456.10,26495,12046401.00,1873,INE298A01020
CUMMINSIND,Q,2020-11-10,455.00,465.20,452.35,454.30,454.65,457.35,23115,10612822.00,1179,INE298A01020
CUMMINSIND,Q,2020-11-11,456.10,461.65,453.00,456.80,457.15,454.30,11468,5240616.00,428,INE298A01020
CUMMINSIND,Q,2020-11-12,459.00,482.05,456.30,478.70,479.00,456.80,98457,46663264.00,3812,INE298A01020
CUMMINSIND,Q,2020-11-13,476.00,482.00,470.60,478.75,478.75,478.70,35679,17018990.00,1492,INE298A01020
CUMMINSIND,Q,2020-11-17,481.50,497.60,479.20,492.95,492.75,478.85,71025,34790310.00,3146,INE298A01020
CUMMINSIND,Q,2020-11-18,493.85,500.00,485.50,496.85,498.40,492.95,20899,10311472.00,757,INE298A01020
CUMMINSIND,Q,2020-11-19,500.00,513.50,496.85,511.70,511.70,496.85,47540,24133385.00,1881,INE298A01020
CUMMINSIND,Q,2020-11-20,501.40,518.85,501.40,510.10,507.90,511.70,30074,15338443.00,1850,INE298A01020
CUMMINSIND,Q,2020-11-23,503.00,521.25,503.00,512.35,512.35,510.10,20765,10709477.00,918,INE298A01020
CUMMINSIND,Q,2020-11-24,511.70,533.00,511.70,527.50,527.50,512.35,23034,12022792.00,1185,INE298A01020
CUMMINSIND,Q,2020-11-25,532.00,532.00,522.30,526.75,529.35,527.50,14228,7495202.00,674,INE298A01020
CUMMINSIND,Q,2020-11-26,527.00,536.05,516.50,532.90,533.00,526.75,66851,35303373.00,2579,INE298A01020
CUMMINSIND,Q,2020-11-27,533.50,597.10,533.50,586.50,586.50,532.90,131082,75366449.00,5265,INE298A01020
CUMMINSIND,Q,2020-12-01,581.25,582.45,568.70,578.40,575.65,586.50,33999,19570518.00,1886,INE298A01020
CUMMINSIND,Q,2020-12-02,581.50,581.50,565.30,575.60,575.10,578.40,18626,10703368.00,804,INE298A01020
CUMMINSIND,Q,2020-12-03,573.00,585.60,569.00,572.35,573.00,575.60,19258,11085353.00,690,INE298A01020
CUMMINSIND,Q,2020-12-04,572.40,582.05,563.80,567.15,566.15,572.35,26609,15195074.00,991,INE298A01020
CUMMINSIND,Q,2020-12-07,567.00,578.90,564.80,567.55,565.25,567.15,16888,9630033.00,768,INE298A01020
CUMMINSIND,Q,2020-12-08,569.20,575.85,552.90,559.90,561.00,567.55,21929,12334368.00,1182,INE298A01020
CUMMINSIND,Q,2020-12-09,560.00,596.35,555.60,590.45,595.85,559.90,89265,51602603.00,3387,INE298A01020
CUMMINSIND,Q,2020-12-10,600.00,609.80,571.95,581.80,579.70,590.45,136427,80268938.00,4558,INE298A01020
CUMMINSIND,Q,2020-12-11,587.20,593.30,578.50,583.50,581.50,581.80,41504,24265217.00,1352,INE298A01020
CUMMINSIND,Q,2020-12-14,580.00,610.00,580.00,607.95,608.45,583.50,140545,84035874.00,5248,INE298A01020
CUMMINSIND,Q,2020-12-15,612.00,612.55,594.50,599.60,599.15,607.95,75228,45220265.00,2244,INE298A01020
CUMMINSIND,Q,2020-12-16,612.00,612.00,591.75,594.80,596.70,599.60,35621,21298009.00,827,INE298A01020
CUMMINSIND,Q,2020-12-17,596.80,606.60,585.80,590.10,585.80,594.80,25213,15112587.00,873,INE298A01020
CUMMINSIND,Q,2020-12-18,589.25,615.75,584.85,612.10,612.10,590.10,102767,62030943.00,3770,INE298A01020
CUMMINSIND,Q,2020-12-21,593.00,615.85,563.70,575.50,576.35,612.10,103239,61235512.00,4105,INE298A01020
CUMMINSIND,Q,2020-12-22,579.70,585.25,556.45,575.75,576.05,575.50,39845,22816414.00,1605,INE298A01020
CUMMINSIND,Q,2020-12-23,577.00,590.00,577.00,583.80,583.80,575.75,19577,11404740.00,759,INE298A01020
CUMMINSIND,Q,2020-12-24,588.50,593.20,572.05,574.95,574.20,583.80,27308,15848561.00,1487,INE298A01020
CUMMINSIND,Q,2020-12-28,579.25,584.20,564.40,568.85,568.85,574.95,36965,21224673.00,1534,INE298A01020
CUMMINSIND,Q,2020-12-29,575.50,576.80,565.10,569.20,570.60,568.85,29035,16544930.00,929,INE298A01020
CUMMINSIND,Q,2020-12-30,570.00,585.60,567.35,571.85,572.95,569.20,91496,52798017.00,2271,INE298A01020
CUMMINSIND,Q,2020-12-31,572.25,578.05,570.00,574.30,574.30,571.85,71587,41152464.00,1596,INE298A01020
CUMMINSIND,Q,2021-01-01,575.00,584.60,572.00,581.55,580.50,574.30,23285,13453013.00,837,INE298A01020
CUMMINSIND,Q,2021-01-04,582.10,614.00,582.10,608.90,608.90,581.55,189733,113378913.00,7696,INE298A01020
CUMMINSIND,Q,2021-01-05,607.90,624.25,603.40,617.10,614.15,608.90,111035,68428186.00,4563,INE298A01020
CUMMINSIND,Q,2021-01-06,614.00,623.45,602.20,611.00,611.00,617.10,72284,44347266.00,2736,INE298A01020
CUMMINSIND,Q,2021-01-07,608.00,645.75,608.00,643.05,643.05,611.00,129719,81843293.00,4648,INE298A01020
CUMMINSIND,Q,2021-01-08,649.00,649.00,626.20,635.00,635.00,643.05,64211,40763727.00,2193,INE298A01020
CUMMINSIND,Q,2021-01-11,635.10,639.00,620.70,623.80,623.80,635.00,49597,31092522.00,2118,INE298A01020
CUMMINSIND,Q,2021-01-12,625.00,632.30,619.60,623.30,624.90,623.80,40328,25249849.00,1524,INE298A01020
CUMMINSIND,Q,2021-01-13,626.05,628.50,604.70,611.65,611.65,623.30,90432,55893752.00,2831,INE298A01020
CUMMINSIND,Q,2021-01-14,607.00,619.15,607.00,616.90,616.90,611.65,32140,19730921.00,1241,INE298A01020
CUMMINSIND,Q,2021-01-15,620.00,622.05,597.90,601.90,601.90,616.90,49615,30255277.00,2028,INE298A01020
CUMMINSIND,Q,2021-01-18,600.00,603.60,583.25,592.85,589.10,601.90,51663,30646585.00,1987,INE298A01020
CUMMINSIND,Q,2021-01-19,590.20,619.65,590.20,617.40,617.20,592.85,34116,20738433.00,1482,INE298A01020
CUMMINSIND,Q,2021-01-20,617.50,622.55,612.30,618.45,618.45,617.40,70106,43338150.00,1876,INE298A01020
CUMMINSIND,Q,2021-01-21,625.00,627.35,593.60,600.10,610.00,618.45,395057,246224162.00,3228,INE298A01020
CUMMINSIND,Q,2021-01-22,606.50,620.90,598.30,615.50,615.05,600.10,54002,33046842.00,1838,INE298A01020
CUMMINSIND,Q,2021-01-25,618.50,622.00,601.25,609.55,610.50,615.50,45420,27658084.00,1847,INE298A01020
CUMMINSIND,Q,2021-01-27,610.50,628.55,608.15,624.20,623.00,609.55,49417,30754107.00,2301,INE298A01020
CUMMINSIND,Q,2021-01-28,628.00,641.45,614.90,637.10,638.00,624.20,58519,36894498.00,2929,INE298A01020
CUMMINSIND,Q,2021-01-29,645.00,688.65,636.60,666.55,659.45,637.10,211685,140399045.00,7379,INE298A01020
CUMMINSIND,Q,2021-02-01,666.55,736.75,653.70,730.40,730.40,666.55,214558,150100694.00,6825,INE298A01020
CUMMINSIND,Q,2021-02-02,726.35,799.25,726.35,759.80,761.00,730.40,344965,263683558.00,8431,INE298A01020
CUMMINSIND,Q,2021-02-03,760.00,779.90,747.50,763.75,762.40,759.80,90740,69482007.00,2922,INE298A01020
CUMMINSIND,Q,2021-02-04,753.00,791.00,753.00,785.80,790.95,763.75,82760,64484186.00,2667,INE298A01020
CUMMINSIND,Q,2021-02-05,782.55,795.00,778.05,787.10,785.65,785.80,80810,63567014.00,2581,INE298A01020
CUMMINSIND,Q,2021-02-08,783.35,798.85,776.80,791.75,792.00,787.10,55326,43555288.00,2067,INE298A01020
CUMMINSIND,Q,2021-02-09,792.00,792.00,766.80,774.35,774.35,791.75,26075,20401285.00,900,INE298A01020
CUMMINSIND,Q,2021-02-10,763.00,798.70,763.00,795.80,795.80,774.35,71854,56390427.00,2686,INE298A01020
CUMMINSIND,Q,2021-02-11,800.00,806.25,771.90,773.90,773.90,795.80,70054,55051565.00,2364,INE298A01020
CUMMINSIND,Q,2021-02-12,774.80,778.30,750.25,753.85,753.85,773.90,47509,36307703.00,1641,INE298A01020
CUMMINSIND,Q,2021-02-15,756.00,764.00,747.45,761.15,761.15,753.85,37461,28326347.00,1386,INE298A01020
CUMMINSIND,Q,2021-02-16,766.00,776.00,762.25,766.90,766.90,761.15,139290,106916018.00,1846,INE298A01020
CUMMINSIND,Q,2021-02-17,776.00,795.35,762.75,791.25,791.25,766.90,68446,53427201.00,2305,INE298A01020
CUMMINSIND,Q,2021-02-18,800.00,804.10,768.30,773.85,773.85,791.25,151459,119506833.00,4064,INE298A01020
CUMMINSIND,Q,2021-02-19,773.85,784.50,753.40,768.85,770.85,773.85,53001,40864269.00,1360,INE298A01020
CUMMINSIND,Q,2021-02-22,768.80,776.00,760.30,765.85,769.35,768.85,34709,26638482.00,1234,INE298A01020
CUMMINSIND,Q,2021-02-23,771.00,808.95,768.00,800.90,800.90,765.85,103180,81224161.00,2817,INE298A01020
CUMMINSIND,Q,2021-02-24,815.80,819.85,720.85,795.45,796.90,800.90,532800,415802465.00,10130,INE298A01020
CUMMINSIND,Q,2021-02-25,783.50,822.85,783.50,805.40,805.80,795.45,140943,113936757.00,3763,INE298A01020
CUMMINSIND,Q,2021-02-26,776.00,801.00,776.00,788.90,788.90,805.40,95379,75223830.00,2343,INE298A01020
CUMMINSIND,Q,2021-03-01,787.00,804.90,786.50,801.80,798.30,788.90,89800,71428824.00,1915,INE298A01020
CUMMINSIND,Q,2021-03-02,804.00,826.15,804.00,818.55,816.15,801.80,121815,99304875.00,2973,INE298A01020
CUMMINSIND,Q,2021-03-03,814.00,882.55,814.00,864.35,864.35,818.55,199986,172370195.00,6161,INE298A01020
CUMMINSIND,Q,2021-03-04,850.00,898.55,850.00,893.40,893.50,864.35,114635,100678278.00,3355,INE298A01020
CUMMINSIND,Q,2021-03-05,885.00,893.65,845.00,853.20,853.20,893.40,89581,77649681.00,2708,INE298A01020
CUMMINSIND,Q,2021-03-08,852.20,893.70,846.05,881.80,879.00,853.20,113519,99884633.00,2913,INE298A01020
CUMMINSIND,Q,2021-03-09,877.00,887.70,852.10,857.00,857.00,881.80,48837,42116558.00,1828,INE298A01020
CUMMINSIND,Q,2021-03-10,860.00,881.85,860.00,879.15,878.00,857.00,53551,46796830.00,1463,INE298A01020
CUMMINSIND,Q,2021-03-12,893.00,922.15,880.00,884.30,880.00,879.15,180298,162932193.00,4293,INE298A01020
CUMMINSIND,Q,2021-03-15,877.00,889.00,856.40,862.65,862.00,884.30,58049,50394034.00,1868,INE298A01020
CUMMINSIND,Q,2021-03-16,864.00,875.00,852.90,859.75,858.60,862.65,66285,57151651.00,1489,INE298A01020
CUMMINSIND,Q,2021-03-17,868.50,868.50,835.10,838.55,838.55,859.75,86075,73152058.00,1423,INE298A01020
CUMMINSIND,Q,2021-03-18,845.00,871.80,845.00,858.55,855.00,838.55,58188,50090986.00,1664,INE298A01020
CUMMINSIND,Q,2021-03-19,840.10,906.00,840.10,896.15,896.15,858.55,118734,103474871.00,3873,INE298A01020
CUMMINSIND,Q,2021-03-22,904.60,909.70,885.80,892.45,885.80,896.15,46302,41556408.00,1210,INE298A01020
CUMMINSIND,Q,2021-03-23,899.50,899.50,873.10,892.25,891.90,892.45,41030,36333345.00,1230,INE298A01020
CUMMINSIND,Q,2021-03-24,887.00,888.30,862.20,864.60,865.80,892.25,44267,38673688.00,1397,INE298A01020
CUMMINSIND,Q,2021-03-25,868.55,870.60,829.75,855.75,856.20,864.60,43245,36696391.00,1207,INE298A01020
CUMMINSIND,Q,2021-03-26,859.40,875.75,852.85,866.75,871.55,855.75,40400,34887921.00,1241,INE298A01020
CUMMINSIND,Q,2021-03-30,872.15,907.65,868.20,898.50,895.55,866.75,33838,30061483.00,1608,INE298A01020
CUMMINSIND,Q,2021-03-31,900.00,924.85,887.75,919.60,919.60,898.50,61952,55935903.00,2021,INE298A01020
CUMMINSIND,Q,2021-04-01,928.95,933.45,889.00,895.80,895.75,919.60,46142,41646249.00,1858,INE298A01020
CUMMINSIND,Q,2021-04-05,881.10,904.05,869.90,882.50,883.95,895.80,74233,65516313.00,1992,INE298A01020
CUMMINSIND,Q,2021-04-06,873.05,894.70,873.05,878.40,879.10,882.50,35344,31189164.00,1087,INE298A01020
CUMMINSIND,Q,2021-04-07,875.10,901.45,875.10,888.85,886.70,878.40,30387,27162145.00,1011,INE298A01020
CUMMINSIND,Q,2021-04-08,898.70,900.85,882.50,885.35,884.00,888.85,27083,24110718.00,1406,INE298A01020
CUMMINSIND,Q,2021-04-09,897.00,897.00,864.75,870.85,872.15,885.35,29329,25736679.00,1089,INE298A01020
CUMMINSIND,Q,2021-04-12,860.00,861.20,815.00,819.20,815.00,870.85,35688,29901438.00,1424,INE298A01020
CUMMINSIND,Q,2021-04-13,815.00,843.60,797.00,839.80,842.00,819.20,52578,43618911.00,1625,INE298A01020
CUMMINSIND,Q,2021-04-15,832.00,856.20,830.50,847.25,847.25,839.80,21528,18204644.00,1048,INE298A01020
CUMMINSIND,Q,2021-04-16,847.25,865.15,840.50,848.80,848.80,847.25,13587,11609032.00,597,INE298A01020
CUMMINSIND,Q,2021-04-19,832.20,870.05,819.40,840.15,840.00,848.80,35327,30052948.00,1169,INE298A01020
CUMMINSIND,Q,2021-04-20,840.00,853.80,824.50,833.45,837.10,840.15,18510,15502139.00,874,INE298A01020
CUMMINSIND,Q,2021-04-22,822.10,859.00,822.10,856.30,858.00,833.45,20239,17092379.00,876,INE298A01020
CUMMINSIND,Q,2021-04-23,860.00,869.50,844.90,851.20,851.00,856.30,34584,29743883.00,1248,INE298A01020
CUMMINSIND,Q,2021-04-26,840.25,881.00,840.25,874.50,874.50,851.20,45953,39892488.00,1789,INE298A01020
CUMMINSIND,Q,2021-04-27,877.50,898.70,869.00,895.65,895.00,874.50,42052,37350838.00,1403,INE298A01020
CUMMINSIND,Q,2021-04-28,892.90,907.70,880.00,883.10,881.00,895.65,47539,42693707.00,1813,INE298A01020
CUMMINSIND,Q,2021-04-29,885.05,892.35,855.65,859.10,858.20,883.10,39343,34258717.00,1554,INE298A01020
CUMMINSIND,Q,2021-04-30,864.50,864.50,833.60,837.60,839.95,859.10,30362,25650511.00,1668,INE298A01020
CUMMINSIND,Q,2021-05-03,844.00,844.00,822.65,837.05,840.00,837.60,29864,24818698.00,1064,INE298A01020
CUMMINSIND,Q,2021-05-04,845.35,853.15,835.00,842.35,850.00,837.05,26367,22231766.00,1157,INE298A01020
CUMMINSIND,Q,2021-05-05,847.60,858.20,834.45,852.65,852.70,842.35,39096,33098110.00,1167,INE298A01020
CUMMINSIND,Q,2021-05-06,852.70,859.40,838.00,839.80,840.95,852.65,26238,22261509.00,812,INE298A01020
CUMMINSIND,Q,2021-05-07,840.95,844.45,836.50,837.85,839.95,839.80,13711,11511891.00,421,INE298A01020
CUMMINSIND,Q,2021-05-10,830.50,845.15,827.45,830.30,828.60,837.85,27350,22831066.00,823,INE298A01020
CUMMINSIND,Q,2021-05-11,827.60,845.85,813.05,829.50,830.00,830.30,30232,25233142.00,981,INE298A01020
CUMMINSIND,Q,2021-05-12,830.00,868.60,830.00,833.75,833.75,829.50,65243,55253852.00,1901,INE298A01020
CUMMINSIND,Q,2021-05-14,834.50,842.80,811.50,817.10,817.10,833.75,40895,33720846.00,1672,INE298A01020
CUMMINSIND,Q,2021-05-17,820.00,820.00,796.50,805.55,809.00,817.10,44101,35451535.00,2259,INE298A01020
CUMMINSIND,Q,2021-05-18,808.05,852.00,808.05,836.60,836.60,805.55,69081,57730481.00,1636,INE298A01020
CUMMINSIND,Q,2021-05-19,836.00,857.85,830.10,836.35,836.35,836.60,41416,35027614.00,1662,INE298A01020
CUMMINSIND,Q,2021-05-20,836.50,866.45,831.00,848.10,848.10,836.35,86233,73541903.00,3129,INE298A01020
CUMMINSIND,Q,2021-05-21,848.10,859.00,820.00,832.35,832.35,848.10,66643,56211059.00,2162,INE298A01020
CUMMINSIND,Q,2021-05-24,834.00,850.90,831.70,840.15,849.00,832.35,30321,25530528.00,1222,INE298A01020
CUMMINSIND,Q,2021-05-25,848.00,853.55,806.20,809.05,809.05,840.15,86276,71147539.00,4379,INE298A01020
CUMMINSIND,Q,2021-05-26,818.00,831.45,797.15,803.20,803.20,809.05,84963,69082689.00,3768,INE298A01020
CUMMINSIND,Q,2021-05-27,787.70,802.40,747.10,771.75,771.75,803.20,289112,223498919.00,13920,INE298A01020
CUMMINSIND,Q,2021-05-28,775.25,804.50,775.25,790.90,787.55,771.75,150154,119297164.00,4978,INE298A01020
CUMMINSIND,Q,2021-05-31,793.00,810.00,775.00,785.05,785.05,790.90,71770,56505979.00,2561,INE298A01020
CUMMINSIND,Q,2021-06-01,793.45,803.95,772.00,779.85,779.85,785.05,43931,34317018.00,1549,INE298A01020
CUMMINSIND,Q,2021-06-02,779.50,796.55,779.50,794.55,794.55,779.85,57262,45253453.00,2481,INE298A01020
CUMMINSIND,Q,2021-06-03,790.60,814.40,790.60,808.80,808.80,794.55,355232,286617429.00,6525,INE298A01020
CUMMINSIND,Q,2021-06-04,812.00,820.00,804.35,810.45,810.45,808.80,106137,86047391.00,2418,INE298A01020
CUMMINSIND,Q,2021-06-07,815.55,824.00,810.85,813.75,813.75,810.45,682840,554570266.00,2249,INE298A01020
CUMMINSIND,Q,2021-06-08,814.50,824.00,808.15,815.95,815.95,813.75,55998,45776754.00,2260,INE298A01020
CUMMINSIND,Q,2021-06-09,822.00,843.55,813.75,825.70,825.70,815.95,80856,67207240.00,3407,INE298A01020
CUMMINSIND,Q,2021-06-10,828.80,844.50,827.00,839.45,839.45,825.70,95158,79682970.00,3421,INE298A01020
CUMMINSIND,Q,2021-06-11,849.80,849.80,830.05,834.00,833.75,839.45,44428,37206884.00,1646,INE298A01020
CUMMINSIND,Q,2021-06-14,830.00,833.75,810.75,829.55,829.55,834.00,158201,130518948.00,2181,INE298A01020
CUMMINSIND,Q,2021-06-15,828.50,849.80,828.50,846.95,847.45,829.55,206295,174125072.00,3897,INE298A01020
CUMMINSIND,Q,2021-06-16,850.00,855.00,834.00,849.05,849.05,846.95,94642,80153379.00,3968,INE298A01020
CUMMINSIND,Q,2021-06-17,849.05,849.15,831.45,839.50,839.15,849.05,164372,138362058.00,2945,INE298A01020
CUMMINSIND,Q,2021-06-18,839.10,845.65,818.50,832.80,832.80,839.50,173684,144072653.00,2904,INE298A01020
CUMMINSIND,Q,2021-06-21,831.00,832.30,819.55,824.65,825.85,832.80,37282,30730085.00,1347,INE298A01020
CUMMINSIND,Q,2021-06-22,832.45,843.85,827.75,833.05,831.45,824.65,65527,54848183.00,2021,INE298A01020
CUMMINSIND,Q,2021-06-23,840.25,843.60,820.50,825.55,827.10,833.05,27660,23093588.00,1022,INE298A01020
CUMMINSIND,Q,2021-06-24,832.15,838.65,829.05,833.00,830.80,825.55,34392,28691644.00,979,INE298A01020
CUMMINSIND,Q,2021-06-25,837.50,865.50,836.20,858.05,857.20,833.00,792139,668786136.00,4308,INE298A01020
CUMMINSIND,Q,2021-06-28,868.00,875.60,856.80,871.60,871.00,858.05,100418,87066153.00,3937,INE298A01020
CUMMINSIND,Q,2021-06-29,871.00,878.25,842.20,851.50,852.75,871.60,107614,92862858.00,2897,INE298A01020
CUMMINSIND,Q,2021-06-30,862.90,904.50,862.90,899.70,899.70,851.50,375208,334692326.00,11462,INE298A01020
CUMMINSIND,Q,2021-07-01,906.95,910.00,887.00,889.75,888.65,899.70,121850,109271330.00,4309,INE298A01020
CUMMINSIND,Q,2021-07-02,895.65,895.65,875.60,881.55,879.65,889.75,68375,60598905.00,2437,INE298A01020
CUMMINSIND,Q,2021-07-05,879.00,895.30,876.65,880.05,877.35,881.55,91330,80842561.00,3047,INE298A01020
CUMMINSIND,Q,2021-07-06,886.00,887.25,867.55,869.00,870.00,880.05,44649,39174117.00,1495,INE298A01020
CUMMINSIND,Q,2021-07-07,876.00,885.95,861.20,867.70,870.75,869.00,76804,66983069.00,2562,INE298A01020
CUMMINSIND,Q,2021-07-08,872.25,887.00,861.20,866.60,866.60,867.70,42232,37011889.00,1618,INE298A01020
CUMMINSIND,Q,2021-07-09,870.00,872.00,856.70,861.85,862.85,866.60,44137,38133479.00,1445,INE298A01020
CUMMINSIND,Q,2021-07-12,863.00,868.95,850.55,856.15,860.40,861.85,21550,18465254.00,864,INE298A01020
CUMMINSIND,Q,2021-07-13,858.90,867.05,855.00,861.85,862.00,856.15,15861,13652928.00,602,INE298A01020
CUMMINSIND,Q,2021-07-14,864.40,873.35,858.05,859.60,859.50,861.85,37588,32514020.00,1155,INE298A01020
CUMMINSIND,Q,2021-07-15,863.70,885.40,863.70,873.80,873.00,859.60,43616,38309377.00,1537,INE298A01020
CUMMINSIND,Q,2021-07-16,876.75,876.75,855.15,857.20,861.50,873.80,20063,17301174.00,835,INE298A01020
CUMMINSIND,Q,2021-07-19,859.00,866.15,846.90,861.50,859.50,857.20,179263,154164951.00,1537,INE298A01020
CUMMINSIND,Q,2021-07-20,864.00,866.40,842.00,854.05,849.85,861.50,20555,17567100.00,1331,INE298A01020
CUMMINSIND,Q,2021-07-22,851.00,872.90,851.00,865.00,864.90,854.05,29793,25784532.00,1213,INE298A01020
CUMMINSIND,Q,2021-07-23,864.90,869.80,853.00,857.45,858.00,865.00,19899,17181624.00,993,INE298A01020
CUMMINSIND,Q,2021-07-26,858.00,864.50,850.20,851.80,850.35,857.45,13098,11240061.00,737,INE298A01020
CUMMINSIND,Q,2021-07-27,851.50,863.35,844.00,845.70,845.90,851.80,14766,12630171.00,742,INE298A01020
CUMMINSIND,Q,2021-07-28,852.00,852.00,822.00,837.20,835.20,845.70,39456,32932712.00,3012,INE298A01020
CUMMINSIND,Q,2021-07-29,842.45,845.20,831.65,842.25,844.80,837.20,34304,28805918.00,1313,INE298A01020
CUMMINSIND,Q,2021-07-30,836.20,858.00,836.20,852.15,852.95,842.25,21567,18365692.00,1059,INE298A01020
CUMMINSIND,Q,2021-08-02,855.55,871.00,854.90,861.70,861.70,852.15,18494,16009850.00,961,INE298A01020
CUMMINSIND,Q,2021-08-03,862.20,913.45,862.20,910.15,910.15,861.70,121263,108417343.00,6369,INE298A01020
CUMMINSIND,Q,2021-08-04,910.15,923.80,891.60,894.80,896.85,910.15,136534,124104255.00,6436,INE298A01020
CUMMINSIND,Q,2021-08-05,896.85,920.70,882.20,905.05,904.75,894.80,77397,70130448.00,4031,INE298A01020
CUMMINSIND,Q,2021-08-06,906.00,917.00,896.85,900.60,901.35,905.05,35394,32112622.00,1400,INE298A01020
CUMMINSIND,Q,2021-08-09,910.00,943.60,902.00,908.95,909.00,900.60,155841,143944081.00,5907,INE298A01020
CUMMINSIND,Q,2021-08-10,912.85,950.00,905.00,944.75,944.75,908.95,166312,155135476.00,7633,INE298A01020
CUMMINSIND,Q,2021-08-11,944.00,953.65,911.65,944.75,944.95,944.75,97866,91396169.00,3759,INE298A01020
CUMMINSIND,Q,2021-08-12,938.50,970.95,919.00,948.00,948.00,944.75,186074,175814454.00,6273,INE298A01020
CUMMINSIND,Q,2021-08-13,949.95,989.15,949.25,975.05,970.15,948.00,133453,129852959.00,5086,INE298A01020
CUMMINSIND,Q,2021-08-16,980.00,994.00,976.60,984.20,984.20,975.05,73478,72396557.00,2588,INE298A01020
CUMMINSIND,Q,2021-08-17,984.20,1026.20,976.05,1019.40,1018.40,984.20,223609,226118640.00,7814,INE298A01020
CUMMINSIND,Q,2021-08-18,1025.65,1033.95,1013.50,1028.15,1027.20,1019.40,79258,81211464.00,2507,INE298A01020
CUMMINSIND,Q,2021-08-20,1020.00,1025.00,979.55,991.50,991.50,1028.15,55117,55580671.00,2095,INE298A01020
CUMMINSIND,Q,2021-08-23,997.30,1021.20,973.60,976.20,976.20,991.50,59052,58576347.00,2035,INE298A01020
CUMMINSIND,Q,2021-08-24,981.00,1004.00,979.80,996.20,997.55,976.20,49921,49645269.00,1604,INE298A01020
CUMMINSIND,Q,2021-08-25,1001.00,1008.30,980.05,987.50,994.00,996.20,27808,27688389.00,1228,INE298A01020
CUMMINSIND,Q,2021-08-26,991.30,997.50,978.80,980.85,981.80,987.50,146354,145183390.00,1874,INE298A01020
CUMMINSIND,Q,2021-08-27,981.70,985.95,972.25,980.35,976.95,980.85,70060,68747175.00,1038,INE298A01020
CUMMINSIND,Q,2021-08-30,978.00,1002.70,976.95,999.40,997.20,980.35,34710,34572387.00,1572,INE298A01020
CUMMINSIND,Q,2021-08-31,1000.00,1008.10,994.55,998.35,999.10,999.40,23520,23524224.00,1016,INE298A01020
CUMMINSIND,Q,2021-09-01,1000.00,1015.00,997.00,1005.75,1010.00,998.35,22081,22221652.00,1092,INE298A01020
CUMMINSIND,Q,2021-09-02,1013.40,1043.00,1008.40,1040.65,1041.00,1005.75,142950,146331452.00,2346,INE298A01020
CUMMINSIND,Q,2021-09-03,1045.00,1049.05,1003.85,1017.40,1026.00,1040.65,55324,56950664.00,2346,INE298A01020
CUMMINSIND,Q,2021-09-06,1019.50,1050.00,1018.10,1048.10,1048.00,1017.40,30274,31512787.00,1534,INE298A01020
CUMMINSIND,Q,2021-09-07,1055.00,1065.00,1034.40,1039.25,1037.95,1048.10,47601,49954482.00,2664,INE298A01020
CUMMINSIND,Q,2021-09-08,1039.50,1057.55,1033.30,1040.90,1042.50,1039.25,20939,21891194.00,1235,INE298A01020
CUMMINSIND,Q,2021-09-09,1040.90,1064.00,1034.00,1043.45,1041.35,1040.90,24708,25933795.00,1198,INE298A01020
CUMMINSIND,Q,2021-09-13,1043.45,1054.95,1035.00,1044.40,1042.70,1043.45,23910,24932057.00,1115,INE298A01020
