symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
LT,Q,2020-09-23,869.80,873.85,855.00,860.75,860.75,857.05,216225,186534022.00,13593,INE018A01030
LT,Q,2020-09-24,857.80,859.50,842.50,850.35,850.35,860.75,517398,440176144.00,21796,INE018A01030
LT,Q,2020-09-25,864.00,895.00,852.00,889.30,889.30,850.35,164404,143705655.00,7629,INE018A01030
LT,Q,2020-09-28,899.95,917.00,893.00,902.90,902.90,889.30,227613,206585857.00,13419,INE018A01030
LT,Q,2020-09-29,907.05,912.80,892.20,895.15,895.15,902.90,169938,152912193.00,9814,INE018A01030
LT,Q,2020-09-30,897.40,905.00,884.30,902.45,902.45,895.15,80945,72466707.00,4035,INE018A01030
LT,Q,2020-10-01,905.10,913.30,901.25,902.95,902.95,902.45,141069,127995060.00,8039,INE018A01030
LT,Q,2020-10-05,908.00,908.50,895.05,896.85,896.85,902.95,105597,95103128.00,8023,INE018A01030
LT,Q,2020-10-06,901.00,904.65,888.70,892.70,892.70,896.85,73808,66131639.00,3992,INE018A01030
LT,Q,2020-10-07,893.10,895.00,876.25,887.70,887.70,892.70,213809,188825550.00,15151,INE018A01030
LT,Q,2020-10-08,890.00,894.00,880.00,881.00,881.00,887.70,152003,134428907.00,6084,INE018A01030
LT,Q,2020-10-09,887.80,914.70,887.00,908.35,908.35,881.00,286962,259939955.00,10532,INE018A01030
LT,Q,2020-10-12,915.00,925.80,902.35,905.50,905.50,908.35,183442,168113541.00,7328,INE018A01030
LT,Q,2020-10-13,906.55,915.50,889.35,896.50,896.50,905.50,120618,108792319.00,5288,INE018A01030
LT,Q,2020-10-14,896.50,916.85,887.45,915.00,915.00,896.50,226465,205005055.00,11929,INE018A01030
LT,Q,2020-10-15,918.00,918.95,887.00,888.95,888.95,915.00,125007,112935436.00,6119,INE018A01030
LT,Q,2020-10-16,890.25,903.00,889.50,894.20,894.20,888.95,117788,105422761.00,6382,INE018A01030
LT,Q,2020-10-19,900.00,905.35,884.25,903.00,903.00,894.20,200982,179838799.00,10270,INE018A01030
LT,Q,2020-10-20,915.15,935.60,912.75,917.30,917.30,903.00,666965,617112097.00,31631,INE018A01030
LT,Q,2020-10-21,925.90,931.00,909.00,924.65,924.65,917.30,275078,253823384.00,12416,INE018A01030
LT,Q,2020-10-22,923.00,938.95,921.05,936.25,936.25,924.65,326010,304304030.00,13719,INE018A01030
LT,Q,2020-10-23,940.00,948.50,927.65,941.20,941.20,936.25,133994,125991111.00,5828,INE018A01030
LT,Q,2020-10-26,950.00,959.25,943.15,951.65,951.65,941.20,228082,216754973.00,8471,INE018A01030
LT,Q,2020-10-27,961.00,986.40,955.70,982.45,982.45,951.65,257682,250722755.00,13225,INE018A01030
LT,Q,2020-10-28,985.00,994.85,974.15,983.65,983.65,982.45,547847,537874620.00,23073,INE018A01030
LT,Q,2020-10-29,953.00,958.95,927.00,934.60,934.60,983.65,526381,494800802.00,29196,INE018A01030
LT,Q,2020-10-30,941.15,947.15,924.15,929.60,929.60,934.60,233186,217832632.00,11248,INE018A01030
LT,Q,2020-11-02,930.50,937.65,920.50,929.20,929.20,929.60,188303,175001499.00,10295,INE018A01030
LT,Q,2020-11-03,947.00,952.70,933.00,947.75,947.75,929.20,155719,147055566.00,7116,INE018A01030
LT,Q,2020-11-04,937.00,950.15,931.10,939.35,939.35,947.75,221832,209122850.00,10573,INE018A01030
LT,Q,2020-11-05,947.50,959.40,942.50,957.90,957.90,939.35,98944,94251558.00,5090,INE018A01030
LT,Q,2020-11-06,960.70,967.25,950.60,959.30,959.30,957.90,118525,113997861.00,5206,INE018A01030
LT,Q,2020-11-09,970.00,974.35,962.60,965.50,965.50,959.30,140759,136339163.00,6048,INE018A01030
LT,Q,2020-11-10,971.10,1036.20,965.85,1033.00,1033.00,965.50,580435,586405190.00,24613,INE018A01030
LT,Q,2020-11-11,1038.00,1062.95,1021.40,1059.45,1059.45,1033.00,455760,475786327.00,19912,INE018A01030
LT,Q,2020-11-12,1057.30,1075.40,1052.25,1073.30,1073.30,1059.45,319813,341009815.00,18468,INE018A01030
LT,Q,2020-11-13,1067.50,1067.50,1038.60,1051.40,1051.40,1073.30,570802,601059663.00,20517,INE018A01030
LT,Q,2020-11-17,1061.00,1096.70,1061.00,1081.25,1081.25,1059.10,325028,352238936.00,13258,INE018A01030
LT,Q,2020-11-18,1081.00,1154.00,1079.35,1147.75,1147.75,1081.25,932444,1051723594.00,42799,INE018A01030
LT,Q,2020-11-19,1128.85,1176.75,1108.10,1134.95,1134.95,1147.75,384826,440996779.00,20639,INE018A01030
LT,Q,2020-11-20,1140.00,1160.00,1118.80,1132.15,1132.15,1134.95,333027,378626217.00,19132,INE018A01030
LT,Q,2020-11-23,1138.00,1148.10,1123.20,1125.70,1125.70,1132.15,143775,162848937.00,7109,INE018A01030
LT,Q,2020-11-24,1137.70,1144.00,1129.00,1135.35,1135.35,1125.70,157236,178602537.00,6795,INE018A01030
LT,Q,2020-11-25,1142.80,1146.00,1112.60,1115.70,1115.70,1135.35,151334,170489671.00,8614,INE018A01030
LT,Q,2020-11-26,1129.90,1134.95,1102.25,1119.45,1119.45,1115.70,220860,246918472.00,9818,INE018A01030
LT,Q,2020-11-27,1131.00,1139.35,1092.35,1115.80,1115.80,1119.45,221163,249226045.00,12200,INE018A01030
LT,Q,2020-12-01,1132.00,1135.00,1111.95,1115.70,1115.70,1115.80,109963,123106067.00,4983,INE018A01030
LT,Q,2020-12-02,1116.10,1132.00,1104.20,1113.90,1113.90,1115.70,127112,141878137.00,5972,INE018A01030
LT,Q,2020-12-03,1127.00,1135.25,1121.00,1125.05,1125.05,1113.90,491068,551408313.00,16326,INE018A01030
LT,Q,2020-12-04,1127.00,1161.90,1127.00,1149.25,1149.25,1125.05,234836,269693537.00,11029,INE018A01030
LT,Q,2020-12-07,1151.00,1171.90,1144.70,1169.60,1169.60,1149.25,225573,262267529.00,9726,INE018A01030
LT,Q,2020-12-08,1175.00,1182.45,1148.65,1171.20,1171.20,1169.60,230380,268439813.00,11160,INE018A01030
LT,Q,2020-12-09,1180.00,1185.00,1167.30,1181.10,1181.10,1171.20,200435,235412098.00,9789,INE018A01030
LT,Q,2020-12-10,1180.00,1193.50,1170.00,1190.30,1190.30,1181.10,411434,485180839.00,21828,INE018A01030
LT,Q,2020-12-11,1191.00,1216.55,1182.00,1194.35,1194.35,1190.30,211495,253819992.00,8493,INE018A01030
LT,Q,2020-12-14,1197.00,1263.60,1197.00,1249.35,1249.35,1194.35,671086,827403844.00,28962,INE018A01030
LT,Q,2020-12-15,1252.90,1252.90,1216.35,1246.30,1246.30,1249.35,338091,416891334.00,10858,INE018A01030
LT,Q,2020-12-16,1256.00,1277.60,1247.05,1267.60,1267.60,1246.30,372294,469513759.00,14965,INE018A01030
LT,Q,2020-12-17,1267.60,1283.70,1254.05,1277.80,1277.80,1267.60,189752,241145908.00,7170,INE018A01030
LT,Q,2020-12-18,1287.00,1301.00,1270.45,1283.15,1283.15,1277.80,237513,305683872.00,9842,INE018A01030
LT,Q,2020-12-21,1278.00,1338.40,1154.85,1234.75,1234.75,1283.15,1447939,1839810444.00,61059,INE018A01030
LT,Q,2020-12-22,1232.00,1268.00,1214.00,1262.35,1262.35,1234.75,440125,546209334.00,15251,INE018A01030
LT,Q,2020-12-23,1270.00,1271.00,1249.00,1264.40,1264.40,1262.35,168105,211988723.00,6056,INE018A01030
LT,Q,2020-12-24,1278.00,1280.65,1254.00,1261.85,1261.85,1264.40,167828,212221418.00,6226,INE018A01030
LT,Q,2020-12-28,1270.25,1291.00,1267.00,1289.10,1289.10,1261.85,141383,181042842.00,6457,INE018A01030
LT,Q,2020-12-29,1297.80,1297.80,1267.85,1284.65,1284.65,1289.10,133786,171478751.00,5881,INE018A01030
LT,Q,2020-12-30,1284.70,1296.00,1271.50,1291.60,1291.60,1284.65,82703,106030566.00,3297,INE018A01030
LT,Q,2020-12-31,1292.05,1304.00,1282.00,1287.55,1287.55,1291.60,147147,190615922.00,6097,INE018A01030
LT,Q,2021-01-01,1281.00,1299.65,1281.00,1296.75,1296.75,1287.55,66220,85767206.00,3371,INE018A01030
LT,Q,2021-01-04,1303.10,1322.60,1302.35,1314.15,1314.15,1296.75,178474,234391295.00,7869,INE018A01030
LT,Q,2021-01-05,1313.70,1313.70,1296.80,1305.95,1305.95,1314.15,156624,204196484.00,6639,INE018A01030
LT,Q,2021-01-06,1309.80,1329.95,1301.95,1313.65,1313.65,1305.95,317489,419407433.00,10396,INE018A01030
LT,Q,2021-01-07,1324.00,1346.95,1324.00,1338.85,1338.85,1313.65,193850,259728060.00,10770,INE018A01030
LT,Q,2021-01-08,1350.00,1382.75,1347.50,1373.20,1373.20,1338.85,426372,583871050.00,14867,INE018A01030
LT,Q,2021-01-11,1377.10,1384.80,1344.75,1349.65,1349.65,1373.20,123832,167968911.00,5815,INE018A01030
LT,Q,2021-01-12,1351.00,1366.60,1344.50,1349.75,1349.75,1349.65,117760,159280762.00,5728,INE018A01030
LT,Q,2021-01-13,1351.20,1372.75,1344.30,1352.00,1352.00,1349.75,252769,342790111.00,10548,INE018A01030
LT,Q,2021-01-14,1354.30,1389.55,1354.30,1376.40,1376.40,1352.00,422725,577732786.00,9940,INE018A01030
LT,Q,2021-01-15,1378.00,1384.80,1345.00,1354.60,1354.60,1376.40,166501,226611092.00,6490,INE018A01030
LT,Q,2021-01-18,1347.60,1353.70,1326.80,1334.70,1334.70,1354.60,339102,454146412.00,15567,INE018A01030
LT,Q,2021-01-19,1336.00,1381.85,1336.00,1369.75,1370.00,1334.70,313253,429004227.00,9575,INE018A01030
LT,Q,2021-01-20,1372.90,1392.90,1365.00,1381.95,1381.95,1369.75,220040,304490399.00,8821,INE018A01030
LT,Q,2021-01-21,1387.85,1395.00,1361.00,1370.00,1370.00,1381.95,185843,257230646.00,8650,INE018A01030
LT,Q,2021-01-22,1363.00,1373.15,1348.50,1363.15,1363.15,1370.00,292845,397940501.00,18992,INE018A01030
LT,Q,2021-01-25,1365.50,1395.75,1341.65,1361.45,1361.45,1363.15,323242,444896745.00,17681,INE018A01030
LT,Q,2021-01-27,1373.00,1392.80,1331.10,1359.75,1359.75,1361.45,414813,565091979.00,24493,INE018A01030
LT,Q,2021-01-28,1349.75,1365.35,1340.10,1345.00,1345.00,1359.75,353375,477207904.00,10776,INE018A01030
LT,Q,2021-01-29,1365.00,1368.75,1325.00,1334.60,1334.60,1345.00,147101,197196381.00,8319,INE018A01030
LT,Q,2021-02-01,1360.00,1461.00,1337.75,1449.45,1449.45,1334.60,711349,1001098050.00,30589,INE018A01030
LT,Q,2021-02-02,1466.00,1593.00,1466.00,1519.35,1519.35,1449.45,938964,1442442832.00,50496,INE018A01030
LT,Q,2021-02-03,1535.00,1557.50,1504.80,1528.75,1528.75,1519.35,263630,405438843.00,12045,INE018A01030
LT,Q,2021-02-04,1523.35,1549.40,1509.80,1529.45,1529.45,1528.75,376076,576516916.00,9817,INE018A01030
LT,Q,2021-02-05,1543.90,1547.00,1511.65,1516.45,1516.45,1529.45,139296,212863127.00,6308,INE018A01030
LT,Q,2021-02-08,1520.00,1569.90,1518.80,1552.10,1552.10,1516.45,231596,359510719.00,10299,INE018A01030
LT,Q,2021-02-09,1551.00,1574.00,1544.25,1566.25,1566.25,1552.10,192629,300731539.00,10904,INE018A01030
LT,Q,2021-02-10,1562.00,1562.45,1528.80,1552.90,1552.90,1566.25,108229,167540914.00,5031,INE018A01030
LT,Q,2021-02-11,1550.00,1559.45,1527.45,1530.65,1530.65,1552.90,138719,213402858.00,7479,INE018A01030
LT,Q,2021-02-12,1531.15,1544.00,1516.10,1521.15,1521.15,1530.65,113043,172929359.00,6727,INE018A01030
LT,Q,2021-02-15,1524.00,1544.00,1521.85,1537.90,1537.90,1521.15,74196,113844981.00,3269,INE018A01030
LT,Q,2021-02-16,1536.00,1573.65,1536.00,1548.75,1548.75,1537.90,201764,314444916.00,11025,INE018A01030
LT,Q,2021-02-17,1548.00,1567.30,1533.75,1548.30,1548.30,1548.75,92366,143478346.00,4060,INE018A01030
LT,Q,2021-02-18,1549.00,1550.80,1515.20,1525.45,1525.45,1548.30,99549,152444574.00,4973,INE018A01030
LT,Q,2021-02-19,1520.50,1547.30,1499.00,1507.80,1507.80,1525.45,148810,226810499.00,9198,INE018A01030
LT,Q,2021-02-22,1509.20,1510.00,1448.00,1452.25,1452.25,1507.80,179663,263193662.00,12654,INE018A01030
LT,Q,2021-02-23,1452.00,1498.10,1452.00,1486.35,1486.35,1452.25,175316,259991383.00,9030,INE018A01030
LT,Q,2021-02-24,1485.90,1531.35,1452.25,1524.90,1524.90,1486.35,704839,1056494508.00,29405,INE018A01030
LT,Q,2021-02-25,1531.30,1540.90,1502.90,1506.60,1506.60,1524.90,307953,469702077.00,4997,INE018A01030
LT,Q,2021-02-26,1480.00,1493.00,1436.95,1442.25,1442.25,1506.60,289458,422882014.00,22669,INE018A01030
LT,Q,2021-03-01,1450.00,1486.20,1439.60,1472.85,1472.85,1442.25,175372,257435570.00,7558,INE018A01030
LT,Q,2021-03-02,1483.80,1489.55,1465.00,1485.60,1485.60,1472.85,131366,194228919.00,8084,INE018A01030
LT,Q,2021-03-03,1490.00,1509.80,1481.80,1496.70,1496.70,1485.60,107851,161035052.00,4000,INE018A01030
LT,Q,2021-03-04,1475.00,1488.95,1458.25,1462.10,1462.10,1496.70,300482,443285585.00,6513,INE018A01030
LT,Q,2021-03-05,1459.00,1477.25,1439.60,1463.60,1463.60,1462.10,143086,209249780.00,6105,INE018A01030
LT,Q,2021-03-08,1470.00,1525.00,1470.00,1513.85,1513.85,1463.60,317385,479295430.00,16060,INE018A01030
LT,Q,2021-03-09,1525.00,1531.90,1492.00,1508.25,1508.25,1513.85,127777,193251493.00,5441,INE018A01030
LT,Q,2021-03-10,1525.00,1534.35,1508.25,1524.10,1524.10,1508.25,93563,142524109.00,3642,INE018A01030
LT,Q,2021-03-12,1530.00,1565.00,1503.55,1514.35,1514.35,1524.10,227124,351377449.00,8540,INE018A01030
LT,Q,2021-03-15,1515.00,1527.30,1464.00,1484.15,1484.15,1514.35,179831,268197934.00,10983,INE018A01030
LT,Q,2021-03-16,1487.00,1497.20,1457.00,1461.00,1461.00,1484.15,150594,221464721.00,9176,INE018A01030
LT,Q,2021-03-17,1484.00,1493.85,1431.65,1438.25,1438.25,1461.00,181099,265130974.00,6760,INE018A01030
LT,Q,2021-03-18,1452.35,1469.00,1420.00,1428.45,1428.45,1438.25,177421,255858368.00,10614,INE018A01030
LT,Q,2021-03-19,1416.00,1421.65,1378.65,1411.25,1411.25,1428.45,283381,396351520.00,17056,INE018A01030
LT,Q,2021-03-22,1395.00,1417.60,1392.00,1399.85,1399.85,1411.25,128975,180729418.00,7939,INE018A01030
LT,Q,2021-03-23,1407.00,1416.00,1397.70,1404.75,1404.75,1399.85,113246,159314490.00,4145,INE018A01030
LT,Q,2021-03-24,1401.70,1406.95,1360.50,1368.55,1368.55,1404.75,168863,232455138.00,13449,INE018A01030
LT,Q,2021-03-25,1368.70,1388.85,1361.10,1371.45,1371.45,1368.55,139322,191517909.00,5896,INE018A01030
LT,Q,2021-03-26,1378.00,1408.00,1378.00,1397.55,1397.55,1371.45,286230,400478508.00,8398,INE018A01030
LT,Q,2021-03-30,1401.00,1427.45,1396.30,1423.15,1423.15,1397.55,140946,198761849.00,5150,INE018A01030
LT,Q,2021-03-31,1425.00,1431.00,1410.50,1418.35,1418.35,1423.15,92772,131808103.00,4130,INE018A01030
LT,Q,2021-04-01,1430.50,1447.80,1420.55,1444.55,1444.55,1418.35,63804,91527710.00,2868,INE018A01030
LT,Q,2021-04-05,1444.00,1444.00,1382.00,1403.55,1403.55,1444.55,98093,137575798.00,5084,INE018A01030
LT,Q,2021-04-06,1403.55,1416.55,1394.00,1400.85,1400.85,1403.55,53879,75608515.00,2752,INE018A01030
LT,Q,2021-04-07,1409.00,1417.00,1389.65,1403.90,1403.90,1400.85,53037,74657872.00,2325,INE018A01030
LT,Q,2021-04-08,1407.10,1434.10,1407.10,1419.10,1419.10,1403.90,427444,601929895.00,3057,INE018A01030
LT,Q,2021-04-09,1419.10,1419.10,1397.10,1404.00,1404.00,1419.10,57226,80497265.00,2939,INE018A01030
LT,Q,2021-04-12,1394.50,1394.50,1332.20,1345.10,1345.10,1404.00,157079,212237163.00,8648,INE018A01030
LT,Q,2021-04-13,1345.10,1381.00,1345.10,1373.50,1373.50,1345.10,85494,117106229.00,3231,INE018A01030
LT,Q,2021-04-15,1372.70,1390.50,1358.10,1374.65,1374.65,1373.50,243236,331764912.00,10220,INE018A01030
LT,Q,2021-04-16,1373.40,1392.35,1356.00,1359.70,1359.70,1374.65,96825,133208863.00,9463,INE018A01030
LT,Q,2021-04-19,1336.30,1346.00,1306.40,1310.80,1310.80,1359.70,260369,346478639.00,17151,INE018A01030
LT,Q,2021-04-20,1318.20,1339.45,1318.20,1331.50,1331.50,1310.80,158558,210689646.00,7617,INE018A01030
LT,Q,2021-04-22,1313.80,1340.00,1307.95,1336.20,1337.00,1331.50,166555,221044231.00,3838,INE018A01030
LT,Q,2021-04-23,1337.00,1344.25,1314.80,1322.90,1322.90,1336.20,64950,86385620.00,2836,INE018A01030
LT,Q,2021-04-26,1322.90,1341.95,1322.90,1335.85,1335.85,1322.90,53273,71090151.00,2439,INE018A01030
LT,Q,2021-04-27,1338.00,1388.55,1337.00,1380.35,1380.35,1335.85,114464,156822936.00,5120,INE018A01030
LT,Q,2021-04-28,1380.35,1399.50,1370.50,1375.05,1375.05,1380.35,134996,186550370.00,4273,INE018A01030
LT,Q,2021-04-29,1382.00,1389.90,1354.00,1358.50,1358.50,1375.05,74703,102240595.00,3574,INE018A01030
LT,Q,2021-04-30,1355.80,1364.85,1337.10,1340.20,1340.20,1358.50,94414,127820339.00,4038,INE018A01030
LT,Q,2021-05-03,1336.00,1351.30,1320.65,1342.15,1342.15,1340.20,412197,548410262.00,3958,INE018A01030
LT,Q,2021-05-04,1345.00,1348.80,1331.50,1337.65,1337.65,1342.15,50173,67192887.00,2506,INE018A01030
LT,Q,2021-05-05,1335.00,1346.00,1324.20,1338.20,1338.20,1337.65,76027,101549870.00,4906,INE018A01030
LT,Q,2021-05-06,1341.15,1356.20,1336.25,1339.85,1339.85,1338.20,150093,201289883.00,4367,INE018A01030
LT,Q,2021-05-07,1346.80,1359.20,1338.55,1342.90,1342.90,1339.85,54508,73494687.00,2489,INE018A01030
LT,Q,2021-05-10,1350.00,1399.25,1350.00,1395.10,1395.10,1342.90,262439,362155968.00,12166,INE018A01030
LT,Q,2021-05-11,1380.00,1399.75,1377.00,1383.70,1383.70,1395.10,129544,179870391.00,6220,INE018A01030
LT,Q,2021-05-12,1383.80,1424.50,1378.00,1384.95,1384.95,1383.70,452335,636729289.00,13817,INE018A01030
LT,Q,2021-05-14,1396.00,1423.45,1374.05,1415.50,1415.50,1384.95,222767,311038603.00,8286,INE018A01030
LT,Q,2021-05-17,1431.00,1441.05,1368.50,1386.85,1386.85,1415.50,322723,450070326.00,14313,INE018A01030
LT,Q,2021-05-18,1403.00,1421.15,1396.55,1417.65,1417.65,1386.85,206785,291627952.00,10792,INE018A01030
LT,Q,2021-05-19,1417.65,1434.80,1400.20,1403.50,1403.50,1417.65,155714,220910299.00,8360,INE018A01030
LT,Q,2021-05-20,1402.55,1426.20,1402.00,1409.65,1409.65,1403.50,159900,226452751.00,7061,INE018A01030
LT,Q,2021-05-21,1408.50,1424.90,1407.75,1418.55,1418.55,1409.65,154748,218995845.00,5431,INE018A01030
LT,Q,2021-05-24,1419.80,1458.00,1413.00,1443.25,1443.25,1418.55,367277,530351507.00,17891,INE018A01030
LT,Q,2021-05-25,1455.00,1458.45,1442.75,1450.90,1450.90,1443.25,108038,156735838.00,4446,INE018A01030
LT,Q,2021-05-26,1460.00,1475.95,1452.30,1472.90,1472.90,1450.90,100142,146813289.00,4888,INE018A01030
LT,Q,2021-05-27,1479.00,1485.00,1462.00,1482.75,1482.30,1472.90,128786,189712998.00,6010,INE018A01030
LT,Q,2021-05-28,1485.00,1499.80,1473.90,1477.20,1477.20,1482.75,92443,137267656.00,4287,INE018A01030
LT,Q,2021-05-31,1477.00,1478.00,1457.60,1465.55,1465.55,1477.20,82225,120581908.00,4557,INE018A01030
LT,Q,2021-06-01,1469.85,1492.50,1464.95,1474.30,1474.30,1465.55,68518,101297931.00,4048,INE018A01030
LT,Q,2021-06-02,1473.95,1474.55,1455.10,1471.45,1471.45,1474.30,56879,83286281.00,3197,INE018A01030
LT,Q,2021-06-03,1466.05,1514.80,1466.05,1510.25,1510.25,1471.45,259321,387046466.00,14957,INE018A01030
LT,Q,2021-06-04,1518.70,1547.00,1515.70,1537.60,1537.60,1510.25,249202,382426130.00,9812,INE018A01030
LT,Q,2021-06-07,1540.60,1569.50,1540.60,1557.35,1557.35,1537.60,1117658,1724586892.00,12445,INE018A01030
LT,Q,2021-06-08,1559.80,1582.65,1533.55,1546.60,1546.60,1557.35,133877,209506386.00,7693,INE018A01030
LT,Q,2021-06-09,1550.00,1550.05,1513.75,1518.70,1518.70,1546.60,96576,147848680.00,5703,INE018A01030
LT,Q,2021-06-10,1524.90,1533.90,1515.00,1519.05,1519.05,1518.70,56285,85724869.00,3201,INE018A01030
LT,Q,2021-06-11,1520.00,1527.45,1499.00,1502.75,1502.75,1519.05,64494,97426509.00,4236,INE018A01030
LT,Q,2021-06-14,1504.30,1519.00,1478.50,1515.65,1515.65,1502.75,115894,173943946.00,4973,INE018A01030
LT,Q,2021-06-15,1516.00,1524.00,1506.05,1510.95,1510.95,1515.65,44836,68067320.00,4350,INE018A01030
LT,Q,2021-06-16,1502.00,1515.00,1488.00,1490.65,1490.65,1510.95,77620,116425804.00,7016,INE018A01030
LT,Q,2021-06-17,1483.45,1499.45,1480.15,1488.55,1488.55,1490.65,36034,53736012.00,2858,INE018A01030
LT,Q,2021-06-18,1490.00,1490.40,1460.00,1475.55,1475.55,1488.55,109796,161777578.00,9629,INE018A01030
LT,Q,2021-06-21,1463.50,1469.95,1448.00,1466.90,1466.90,1475.55,65810,95906771.00,4525,INE018A01030
LT,Q,2021-06-22,1473.50,1504.65,1470.90,1499.15,1499.15,1466.90,116160,173767228.00,3862,INE018A01030
LT,Q,2021-06-23,1502.00,1507.35,1476.50,1479.80,1479.80,1499.15,39879,59459055.00,2828,INE018A01030
LT,Q,2021-06-24,1482.55,1512.60,1482.55,1504.10,1504.10,1479.80,141465,212658414.00,8847,INE018A01030
LT,Q,2021-06-25,1515.00,1528.65,1507.65,1522.90,1522.90,1504.10,156626,238126885.00,8883,INE018A01030
LT,Q,2021-06-28,1523.10,1527.40,1510.00,1513.95,1513.95,1522.90,39676,60212400.00,2620,INE018A01030
LT,Q,2021-06-29,1515.00,1529.55,1504.60,1510.50,1510.50,1513.95,124719,188835113.00,4601,INE018A01030
LT,Q,2021-06-30,1515.00,1523.00,1497.00,1501.25,1501.25,1510.50,42754,64528328.00,2777,INE018A01030
LT,Q,2021-07-01,1504.85,1504.85,1480.50,1492.25,1492.25,1501.25,70499,105032750.00,6075,INE018A01030
LT,Q,2021-07-02,1498.00,1500.55,1475.85,1485.90,1485.90,1492.25,56649,84176795.00,3579,INE018A01030
LT,Q,2021-07-05,1490.00,1513.90,1488.05,1507.70,1507.70,1485.90,87753,132205775.00,5607,INE018A01030
LT,Q,2021-07-06,1508.00,1519.10,1500.55,1505.10,1504.20,1507.70,42227,63738723.00,2179,INE018A01030
LT,Q,2021-07-07,1497.70,1519.00,1495.90,1515.25,1515.25,1505.10,32500,49079274.00,2258,INE018A01030
LT,Q,2021-07-08,1510.00,1523.40,1497.10,1500.80,1502.50,1515.25,29076,43830914.00,1860,INE018A01030
LT,Q,2021-07-09,1497.50,1501.95,1485.15,1499.25,1500.30,1500.80,41963,62638252.00,3755,INE018A01030
LT,Q,2021-07-12,1500.30,1515.85,1491.80,1500.90,1500.90,1499.25,328431,492695587.00,2534,INE018A01030
LT,Q,2021-07-13,1510.00,1515.00,1501.40,1513.35,1513.35,1500.90,56329,85080998.00,3836,INE018A01030
LT,Q,2021-07-14,1510.00,1549.75,1509.60,1544.30,1544.30,1513.35,138906,213341669.00,7321,INE018A01030
LT,Q,2021-07-15,1550.00,1624.90,1548.50,1609.05,1609.05,1544.30,478751,768760503.00,21910,INE018A01030
LT,Q,2021-07-16,1610.00,1622.20,1596.00,1619.10,1619.10,1609.05,192874,311238498.00,7319,INE018A01030
LT,Q,2021-07-19,1600.00,1638.65,1597.00,1609.10,1609.10,1619.10,442979,717218823.00,11652,INE018A01030
LT,Q,2021-07-20,1615.00,1622.05,1582.45,1590.00,1590.00,1609.10,74829,119717551.00,5034,INE018A01030
LT,Q,2021-07-22,1606.00,1647.00,1592.70,1641.55,1641.55,1590.00,95989,156050190.00,6515,INE018A01030
LT,Q,2021-07-23,1643.15,1645.35,1607.20,1612.00,1612.00,1641.55,85921,139225738.00,5134,INE018A01030
LT,Q,2021-07-26,1612.00,1626.85,1591.40,1597.85,1597.85,1612.00,87254,140267099.00,7895,INE018A01030
LT,Q,2021-07-27,1609.05,1618.15,1584.40,1608.20,1608.20,1597.85,134900,216314198.00,12413,INE018A01030
LT,Q,2021-07-28,1593.80,1601.10,1554.15,1593.80,1598.00,1608.20,86018,136203207.00,6483,INE018A01030
LT,Q,2021-07-29,1599.80,1606.95,1586.00,1595.80,1595.80,1593.80,64843,103490856.00,4756,INE018A01030
LT,Q,2021-07-30,1595.80,1624.85,1585.20,1601.40,1601.40,1595.80,64335,103437538.00,4006,INE018A01030
LT,Q,2021-08-02,1614.85,1618.00,1602.85,1613.70,1613.70,1601.40,35638,57462736.00,2552,INE018A01030
LT,Q,2021-08-03,1620.00,1638.55,1610.70,1633.15,1633.15,1613.70,63550,103321242.00,3499,INE018A01030
LT,Q,2021-08-04,1634.70,1643.50,1613.90,1622.55,1622.55,1633.15,73782,119969197.00,4811,INE018A01030
LT,Q,2021-08-05,1623.90,1632.45,1609.35,1626.65,1625.05,1622.55,202921,328686284.00,3426,INE018A01030
LT,Q,2021-08-06,1629.50,1638.85,1606.35,1609.75,1609.75,1626.65,59450,96233553.00,2863,INE018A01030
LT,Q,2021-08-09,1620.00,1623.75,1590.55,1597.85,1597.85,1609.75,50467,81099343.00,2784,INE018A01030
LT,Q,2021-08-10,1603.15,1609.25,1571.05,1587.15,1587.15,1597.85,110343,175695158.00,6341,INE018A01030
LT,Q,2021-08-11,1589.00,1597.75,1563.30,1585.50,1585.00,1587.15,40434,63756145.00,3074,INE018A01030
LT,Q,2021-08-12,1585.00,1626.80,1582.00,1622.40,1622.40,1585.50,110044,177375651.00,6255,INE018A01030
LT,Q,2021-08-13,1626.00,1676.00,1625.00,1667.45,1667.45,1622.40,233739,387924038.00,12003,INE018A01030
LT,Q,2021-08-16,1671.25,1676.70,1654.00,1656.35,1656.35,1667.45,52491,87202018.00,3341,INE018A01030
LT,Q,2021-08-17,1656.50,1664.80,1625.90,1638.20,1638.20,1656.35,78476,128953972.00,6289,INE018A01030
LT,Q,2021-08-18,1644.00,1660.85,1627.30,1631.65,1631.65,1638.20,56067,92069202.00,3151,INE018A01030
LT,Q,2021-08-20,1620.00,1623.00,1590.00,1593.50,1593.50,1631.65,94075,150642109.00,9613,INE018A01030
LT,Q,2021-08-23,1603.80,1617.85,1568.30,1581.00,1581.00,1593.50,58544,93235243.00,3990,INE018A01030
LT,Q,2021-08-24,1580.00,1613.15,1580.00,1607.95,1607.95,1581.00,194583,311416212.00,7834,INE018A01030
LT,Q,2021-08-25,1617.90,1625.15,1590.00,1593.40,1593.40,1607.95,71897,115220652.00,6043,INE018A01030
