symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
PAYTM,Q,2023-10-06,897.05,936.00,897.05,927.90,927.90,896.10,595153,550690694.00,23869,INE982J01020
PAYTM,Q,2023-10-09,915.30,928.30,896.15,905.00,905.00,927.90,121258,110625523.00,6259,INE982J01020
PAYTM,Q,2023-10-10,913.85,954.60,910.15,949.50,949.50,905.00,240721,225698800.00,9865,INE982J01020
PAYTM,Q,2023-10-11,949.50,978.00,946.55,971.90,971.90,949.50,186917,179792537.00,8981,INE982J01020
PAYTM,Q,2023-10-12,984.90,984.90,951.80,957.60,957.60,971.90,146288,140894084.00,8351,INE982J01020
PAYTM,Q,2023-10-13,949.00,967.00,929.00,932.90,932.90,957.60,155681,147224527.00,8543,INE982J01020
PAYTM,Q,2023-10-16,935.65,943.55,925.10,939.35,939.35,932.90,52348,49117731.00,3636,INE982J01020
PAYTM,Q,2023-10-17,942.55,946.50,928.00,941.90,941.90,939.35,111742,104866196.00,6464,INE982J01020
PAYTM,Q,2023-10-18,941.95,951.00,935.05,948.05,948.05,941.90,116682,110010041.00,6996,INE982J01020
PAYTM,Q,2023-10-19,955.90,976.40,936.00,968.70,968.70,948.05,249482,240777713.00,11773,INE982J01020
PAYTM,Q,2023-10-20,972.95,998.30,961.40,987.35,987.35,968.70,337668,332421907.00,14403,INE982J01020
PAYTM,Q,2023-10-23,989.00,992.05,882.10,922.65,922.65,987.35,273793,256734543.00,10509,INE982J01020
PAYTM,Q,2023-10-25,929.95,937.80,884.65,915.95,915.95,922.65,215341,196510329.00,7701,INE982J01020
PAYTM,Q,2023-10-26,906.25,909.55,870.05,876.35,876.35,915.95,123181,108913532.00,8014,INE982J01020
PAYTM,Q,2023-10-27,884.60,914.80,882.75,895.85,895.85,876.35,180840,162465564.00,9863,INE982J01020
PAYTM,Q,2023-10-30,903.20,937.90,895.90,924.55,924.55,895.85,66862,60984617.00,2916,INE982J01020
PAYTM,Q,2023-10-31,943.95,952.60,912.20,920.95,920.95,924.55,155667,146130142.00,6835,INE982J01020
PAYTM,Q,2023-11-01,920.80,928.00,908.65,913.40,913.40,920.95,93636,85974824.00,5113,INE982J01020
PAYTM,Q,2023-11-02,924.00,928.30,913.65,920.80,920.80,913.40,93294,86028534.00,4339,INE982J01020
PAYTM,Q,2023-11-03,926.95,928.60,897.00,903.80,903.80,920.80,158524,144812710.00,6465,INE982J01020
PAYTM,Q,2023-11-06,914.00,914.75,876.20,880.30,880.30,903.80,100428,89169450.00,5565,INE982J01020
PAYTM,Q,2023-11-07,887.95,893.70,876.95,881.25,881.25,880.30,91091,80585833.00,3689,INE982J01020
PAYTM,Q,2023-11-08,885.00,906.80,885.00,897.40,897.40,881.25,87698,78850601.00,3736,INE982J01020
PAYTM,Q,2023-11-09,900.00,904.00,890.20,894.20,894.20,897.40,66418,59570637.00,3849,INE982J01020
PAYTM,Q,2023-11-10,898.45,898.45,880.30,893.35,893.35,894.20,37694,33502458.00,1947,INE982J01020
PAYTM,Q,2023-11-13,891.95,899.10,890.70,893.60,893.60,895.55,59484,53221446.00,3306,INE982J01020
PAYTM,Q,2023-11-15,913.05,925.00,903.40,919.50,919.50,893.60,116580,106580229.00,4885,INE982J01020
PAYTM,Q,2023-11-16,922.00,922.00,898.50,905.40,905.40,919.50,151783,138079433.00,7590,INE982J01020
PAYTM,Q,2023-11-17,896.95,896.95,870.20,888.00,888.00,905.40,295219,260556888.00,14294,INE982J01020
PAYTM,Q,2023-11-20,894.05,905.00,890.65,900.90,901.65,888.00,59699,53614133.00,3518,INE982J01020
PAYTM,Q,2023-11-21,909.85,918.00,894.40,913.05,913.05,900.90,80459,73039710.00,3142,INE982J01020
PAYTM,Q,2023-11-22,915.05,922.20,910.10,918.65,918.65,913.05,216904,199077768.00,6968,INE982J01020
PAYTM,Q,2023-11-23,919.95,926.70,910.50,922.80,922.80,918.65,40248,37129609.00,2877,INE982J01020
PAYTM,Q,2023-11-24,922.75,922.75,880.00,893.00,893.00,922.80,1022806,907907461.00,14207,INE982J01020
PAYTM,Q,2023-11-28,889.00,894.70,880.00,888.65,888.65,893.00,352586,313312951.00,11961,INE982J01020
PAYTM,Q,2023-11-29,890.05,891.85,861.75,866.05,866.05,888.65,232351,203271413.00,14057,INE982J01020
PAYTM,Q,2023-11-30,875.65,886.75,862.45,874.20,874.20,866.05,230035,201380986.00,7863,INE982J01020
PAYTM,Q,2023-12-01,876.45,884.00,866.75,870.65,870.65,874.20,49162,43063740.00,2174,INE982J01020
PAYTM,Q,2023-12-04,876.45,881.50,853.00,855.30,855.30,870.65,105270,90874516.00,4171,INE982J01020
PAYTM,Q,2023-12-05,856.15,867.00,836.00,839.50,839.50,855.30,100897,85859711.00,4481,INE982J01020
PAYTM,Q,2023-12-06,845.00,847.60,810.05,813.30,813.30,839.50,420448,346178013.00,19398,INE982J01020
PAYTM,Q,2023-12-07,744.95,744.95,650.65,661.30,661.30,813.30,4850355,3264671893.00,118995,INE982J01020
PAYTM,Q,2023-12-08,673.85,680.00,637.35,651.90,651.90,661.30,1400118,932883517.00,35332,INE982J01020
PAYTM,Q,2023-12-11,665.00,669.00,651.20,656.55,656.55,651.90,604633,396750291.00,21668,INE982J01020
PAYTM,Q,2023-12-12,656.70,658.35,614.50,616.50,616.50,656.55,920746,579909567.00,22335,INE982J01020
PAYTM,Q,2023-12-13,617.95,617.95,592.85,601.45,601.45,616.50,1118935,672711813.00,19942,INE982J01020
PAYTM,Q,2023-12-14,604.00,615.90,604.00,606.20,606.20,601.45,916263,558700822.00,28741,INE982J01020
PAYTM,Q,2023-12-15,603.65,609.45,600.40,605.85,605.85,606.20,480518,291173580.00,14924,INE982J01020
PAYTM,Q,2023-12-18,610.70,624.30,607.65,615.80,615.80,605.85,338267,208449195.00,9809,INE982J01020
PAYTM,Q,2023-12-19,623.95,625.75,618.60,622.60,622.60,615.80,820519,511295969.00,15140,INE982J01020
PAYTM,Q,2023-12-20,627.70,635.85,610.05,614.55,614.55,622.60,5620541,3547234686.00,17948,INE982J01020
PAYTM,Q,2023-12-21,614.55,642.05,605.60,638.50,638.50,614.55,287487,180018415.00,8001,INE982J01020
PAYTM,Q,2023-12-22,645.00,650.00,635.25,641.90,641.90,638.50,553103,356455223.00,13933,INE982J01020
PAYTM,Q,2023-12-26,643.05,644.20,630.00,631.65,631.65,641.90,160575,101916248.00,5702,INE982J01020
PAYTM,Q,2023-12-27,635.70,641.65,630.00,634.50,634.50,631.65,620489,393239604.00,4401,INE982J01020
PAYTM,Q,2023-12-28,637.05,640.25,631.25,633.95,633.95,634.50,66300,42062637.00,2704,INE982J01020
PAYTM,Q,2023-12-29,633.40,643.20,631.80,635.30,635.30,633.95,102211,65073924.00,3872,INE982J01020
PAYTM,Q,2024-01-01,638.90,648.80,636.90,646.25,646.25,635.30,113632,73325592.00,4157,INE982J01020
PAYTM,Q,2024-01-02,648.90,653.50,641.00,651.25,651.25,646.25,425089,275597372.00,11728,INE982J01020
PAYTM,Q,2024-01-03,653.55,678.70,647.85,672.45,672.45,651.25,958129,639657168.00,33083,INE982J01020
PAYTM,Q,2024-01-04,678.80,678.80,664.70,668.35,670.90,672.45,145135,97060743.00,4983,INE982J01020
PAYTM,Q,2024-01-05,675.45,688.05,672.10,685.00,685.00,668.35,280892,191685227.00,6915,INE982J01020
PAYTM,Q,2024-01-08,686.25,702.85,684.35,690.50,690.50,685.00,166319,115324824.00,5841,INE982J01020
PAYTM,Q,2024-01-09,696.95,699.25,676.60,684.95,684.95,690.50,143931,98272589.00,5473,INE982J01020
PAYTM,Q,2024-01-10,688.00,693.65,681.70,684.80,684.80,684.95,93247,63951348.00,3705,INE982J01020
PAYTM,Q,2024-01-11,690.75,691.45,679.00,684.45,684.45,684.80,75741,51893258.00,3306,INE982J01020
PAYTM,Q,2024-01-12,686.35,695.95,684.45,692.20,692.20,684.45,116491,80457306.00,3874,INE982J01020
PAYTM,Q,2024-01-15,694.60,722.30,684.00,715.45,715.45,692.20,288043,203139212.00,7819,INE982J01020
PAYTM,Q,2024-01-16,718.00,750.00,717.00,747.35,747.35,715.45,1024343,756281554.00,29161,INE982J01020
PAYTM,Q,2024-01-17,740.15,769.00,730.30,735.85,735.85,747.35,542361,402860672.00,16144,INE982J01020
PAYTM,Q,2024-01-18,735.85,759.20,721.00,754.65,754.65,735.85,207825,154372231.00,7636,INE982J01020
PAYTM,Q,2024-01-19,761.10,788.65,760.00,773.90,773.90,754.65,794862,616553337.00,27414,INE982J01020
PAYTM,Q,2024-01-23,794.85,794.85,736.80,755.45,755.45,784.20,565577,431893314.00,21153,INE982J01020
PAYTM,Q,2024-01-24,750.15,759.50,744.15,752.70,752.70,755.45,155245,116684748.00,5443,INE982J01020
PAYTM,Q,2024-01-25,759.75,767.40,756.35,762.90,762.90,752.70,4294258,3237434529.00,3027,INE982J01020
PAYTM,Q,2024-01-29,763.10,768.50,746.25,751.10,751.10,762.90,126117,95662112.00,4156,INE982J01020
PAYTM,Q,2024-01-30,752.10,766.95,752.10,761.10,761.10,751.10,75034,57171637.00,2962,INE982J01020
PAYTM,Q,2024-01-31,760.85,774.00,753.85,761.00,761.00,761.10,161008,122792546.00,7926,INE982J01020
PAYTM,Q,2024-02-01,608.80,608.80,608.80,608.80,608.80,761.00,198191,120658680.00,7534,INE982J01020
PAYTM,Q,2024-02-02,487.05,487.05,487.05,487.05,487.05,608.80,615676,299864995.00,13870,INE982J01020
PAYTM,Q,2024-02-05,438.35,438.70,438.35,438.35,438.35,487.05,1144595,501736436.00,13619,INE982J01020
PAYTM,Q,2024-02-06,401.00,472.50,395.50,451.60,451.60,438.35,2905895,1280358799.00,73205,INE982J01020
PAYTM,Q,2024-02-07,461.30,496.75,461.30,496.75,496.75,451.60,2581861,1265218852.00,59521,INE982J01020
PAYTM,Q,2024-02-08,524.00,526.40,447.10,447.10,447.10,496.75,2278788,1061189455.00,84355,INE982J01020
PAYTM,Q,2024-02-09,416.35,438.20,408.30,419.85,419.85,447.10,1781614,745690147.00,71800,INE982J01020
PAYTM,Q,2024-02-12,428.75,436.00,411.10,422.60,422.60,419.85,1095159,465043750.00,42630,INE982J01020
PAYTM,Q,2024-02-13,400.10,408.65,380.35,380.35,380.35,422.60,1591960,620000270.00,58381,INE982J01020
PAYTM,Q,2024-02-14,353.50,360.00,342.35,342.35,342.35,380.35,1603549,558655571.00,52177,INE982J01020
PAYTM,Q,2024-02-15,325.30,338.40,325.25,325.25,325.25,342.35,1104670,363159308.00,35333,INE982J01020
PAYTM,Q,2024-02-16,318.75,341.50,318.35,341.50,341.50,325.25,2224554,742791067.00,40893,INE982J01020
PAYTM,Q,2024-02-19,358.55,358.55,358.55,358.55,358.55,341.50,112836,40457347.00,2516,INE982J01020
PAYTM,Q,2024-02-20,376.45,376.45,376.45,376.45,376.45,358.55,124664,46929762.00,1906,INE982J01020
PAYTM,Q,2024-02-21,395.25,395.25,395.25,395.25,395.25,376.45,176831,69892452.00,2969,INE982J01020
PAYTM,Q,2024-02-22,403.25,403.25,380.45,388.20,388.20,395.25,2111252,827971755.00,52664,INE982J01020
PAYTM,Q,2024-02-23,395.00,407.60,385.15,407.60,407.60,388.20,404960,160625392.00,14281,INE982J01020
PAYTM,Q,2024-02-26,416.90,427.95,416.90,427.95,427.95,407.60,721912,307791461.00,3687,INE982J01020
PAYTM,Q,2024-02-27,426.80,449.30,413.55,427.50,427.50,427.95,1369198,597014871.00,34921,INE982J01020
PAYTM,Q,2024-02-28,430.10,432.30,406.15,406.15,406.15,427.50,267152,110101921.00,8805,INE982J01020
PAYTM,Q,2024-02-29,392.05,420.00,385.85,405.20,405.20,406.15,665828,259821668.00,15296,INE982J01020
PAYTM,Q,2024-03-01,413.55,425.45,413.30,425.45,425.45,405.20,796692,336219312.00,20974,INE982J01020
PAYTM,Q,2024-03-04,411.00,424.00,400.00,418.50,418.50,414.55,451645,185554870.00,20694,INE982J01020
PAYTM,Q,2024-03-05,417.65,417.65,399.05,404.10,404.10,418.50,3220914,1328437371.00,17163,INE982J01020
PAYTM,Q,2024-03-06,404.65,404.65,384.00,393.00,393.00,404.10,182693,71717220.00,9241,INE982J01020
PAYTM,Q,2024-03-07,401.25,405.50,396.95,401.05,401.05,393.00,201971,80886626.00,4277,INE982J01020
PAYTM,Q,2024-03-11,402.55,409.10,386.45,389.85,389.85,401.05,404310,159280253.00,12560,INE982J01020
PAYTM,Q,2024-03-12,386.05,391.00,370.40,370.40,370.40,389.85,568523,213486117.00,14491,INE982J01020
PAYTM,Q,2024-03-13,370.05,370.80,351.90,351.90,351.90,370.40,411306,146628916.00,15731,INE982J01020
PAYTM,Q,2024-03-14,334.35,361.90,334.35,353.25,353.25,351.90,683064,236716503.00,20515,INE982J01020
PAYTM,Q,2024-03-15,370.90,370.90,366.30,370.90,370.90,353.25,489391,181354679.00,3117,INE982J01020
PAYTM,Q,2024-03-18,377.30,389.40,374.00,389.40,389.40,370.90,1465524,568309350.00,10067,INE982J01020
PAYTM,Q,2024-03-19,404.80,408.85,391.45,405.85,405.85,389.40,1317723,534846759.00,25468,INE982J01020
PAYTM,Q,2024-03-20,415.60,425.85,406.40,420.20,420.20,405.85,277579,116689063.00,9662,INE982J01020
PAYTM,Q,2024-03-21,431.20,437.45,406.00,411.15,411.15,420.20,422608,177215795.00,11851,INE982J01020
PAYTM,Q,2024-03-22,412.05,417.30,397.85,402.50,402.50,411.15,396226,161727699.00,13943,INE982J01020
PAYTM,Q,2024-03-26,401.75,404.50,393.85,398.25,398.25,402.50,470768,187791809.00,15858,INE982J01020
PAYTM,Q,2024-03-27,397.95,414.85,394.00,396.85,396.85,398.25,319662,129019787.00,11433,INE982J01020
PAYTM,Q,2024-03-28,402.05,404.90,398.30,402.75,402.75,396.85,487892,196123603.00,12421,INE982J01020
PAYTM,Q,2024-04-01,402.75,408.45,399.00,406.20,406.20,402.75,285002,115117486.00,10595,INE982J01020
PAYTM,Q,2024-04-02,409.55,421.60,404.60,416.45,416.45,406.20,346914,143133986.00,13065,INE982J01020
PAYTM,Q,2024-04-03,416.80,419.05,410.00,410.95,410.95,416.45,186569,77324298.00,7647,INE982J01020
PAYTM,Q,2024-04-04,413.50,416.95,409.10,410.60,410.60,410.95,204319,84265614.00,8223,INE982J01020
PAYTM,Q,2024-04-05,410.60,422.55,409.65,417.70,417.70,410.60,153970,64331343.00,4770,INE982J01020
PAYTM,Q,2024-04-08,414.70,421.80,411.10,412.35,412.35,417.70,174007,72246219.00,7152,INE982J01020
PAYTM,Q,2024-04-09,415.25,416.45,402.80,404.30,404.30,412.35,177646,72261507.00,6998,INE982J01020
PAYTM,Q,2024-04-10,398.75,404.10,388.00,400.50,400.50,404.30,472637,187055780.00,16611,INE982J01020
PAYTM,Q,2024-04-12,400.55,401.00,391.10,391.85,391.85,400.50,66753,26290746.00,3192,INE982J01020
PAYTM,Q,2024-04-15,375.05,398.25,375.05,389.60,389.60,391.85,270347,104860872.00,10116,INE982J01020
PAYTM,Q,2024-04-16,389.65,397.35,385.00,391.35,391.35,389.60,48363,18947398.00,2546,INE982J01020
PAYTM,Q,2024-04-18,400.45,404.55,386.75,388.40,388.40,391.35,175981,69122136.00,6804,INE982J01020
PAYTM,Q,2024-04-19,385.55,387.85,377.00,377.90,377.90,388.40,68100,25957977.00,3153,INE982J01020
PAYTM,Q,2024-04-22,382.20,384.40,376.05,377.80,377.80,377.90,146792,55710523.00,7805,INE982J01020
PAYTM,Q,2024-04-23,384.30,384.60,375.70,382.85,382.85,377.80,173056,65813290.00,7323,INE982J01020
PAYTM,Q,2024-04-24,385.35,391.30,380.30,382.70,382.70,382.85,135614,52136788.00,6263,INE982J01020
PAYTM,Q,2024-04-25,381.65,382.80,378.05,379.05,379.05,382.70,126941,48221843.00,5953,INE982J01020
PAYTM,Q,2024-04-26,380.15,381.80,376.00,376.90,376.90,379.05,189360,71687581.00,7512,INE982J01020
PAYTM,Q,2024-04-29,378.60,380.00,374.00,377.80,377.80,376.90,184950,69556386.00,7323,INE982J01020
PAYTM,Q,2024-04-30,378.25,378.55,371.90,372.35,372.35,377.80,164005,61271829.00,6990,INE982J01020
PAYTM,Q,2024-05-02,372.15,386.05,366.55,371.60,371.60,372.35,121636,45498379.00,4631,INE982J01020
PAYTM,Q,2024-05-03,372.55,375.95,368.00,370.20,370.20,371.60,54923,20383339.00,3079,INE982J01020
PAYTM,Q,2024-05-06,358.95,358.95,351.70,351.70,351.70,370.20,316462,111943372.00,15645,INE982J01020
PAYTM,Q,2024-05-07,350.95,351.60,334.15,334.15,334.15,351.70,432380,145475214.00,13817,INE982J01020
PAYTM,Q,2024-05-08,330.55,331.00,317.45,317.45,317.45,334.15,567159,182626737.00,25883,INE982J01020
PAYTM,Q,2024-05-09,314.00,333.30,310.00,333.30,333.30,317.45,1207505,399595310.00,13869,INE982J01020
PAYTM,Q,2024-05-10,340.00,349.95,335.95,349.95,349.95,333.30,1017082,354083178.00,13262,INE982J01020
PAYTM,Q,2024-05-13,357.70,359.00,335.40,343.40,343.40,349.95,346695,119785420.00,11781,INE982J01020
PAYTM,Q,2024-05-14,343.15,343.60,333.35,339.70,339.70,343.40,60522,20511136.00,3524,INE982J01020
PAYTM,Q,2024-05-15,339.80,347.60,331.45,343.25,343.25,339.70,101793,34540208.00,5343,INE982J01020
PAYTM,Q,2024-05-16,343.55,350.00,339.00,341.80,341.80,343.25,168176,57984366.00,8541,INE982J01020
PAYTM,Q,2024-05-17,343.70,346.90,338.25,342.10,342.65,341.80,54321,18599515.00,3062,INE982J01020
PAYTM,Q,2024-05-21,343.40,361.50,341.50,351.75,351.75,344.30,229780,81721391.00,7433,INE982J01020
PAYTM,Q,2024-05-22,356.90,369.30,344.65,368.85,368.85,351.75,702437,252449664.00,16040,INE982J01020
PAYTM,Q,2024-05-23,368.00,368.00,353.55,356.20,356.20,368.85,374885,134501388.00,13616,INE982J01020
PAYTM,Q,2024-05-24,353.25,354.00,339.00,340.95,340.95,356.20,223140,76551315.00,7170,INE982J01020
PAYTM,Q,2024-05-27,341.80,357.95,341.80,356.55,356.55,340.95,600467,212746277.00,13503,INE982J01020
PAYTM,Q,2024-05-28,359.45,364.00,341.55,342.45,342.45,356.55,135588,47878545.00,8336,INE982J01020
PAYTM,Q,2024-05-29,359.55,359.55,359.55,359.55,359.55,342.45,240405,86437617.00,2571,INE982J01020
PAYTM,Q,2024-05-30,377.50,377.50,377.50,377.50,377.50,359.55,235781,89007327.00,2832,INE982J01020
PAYTM,Q,2024-05-31,386.00,396.35,358.65,361.20,361.20,377.50,2414984,923624299.00,37623,INE982J01020
PAYTM,Q,2024-06-03,378.00,379.25,368.45,375.95,375.95,361.20,1709493,646107442.00,17484,INE982J01020
PAYTM,Q,2024-06-04,372.20,372.60,357.20,357.20,357.20,375.95,218860,78589546.00,3202,INE982J01020
PAYTM,Q,2024-06-05,356.15,356.15,339.35,339.85,339.85,357.20,367940,125327980.00,6730,INE982J01020
PAYTM,Q,2024-06-06,345.55,349.80,338.00,346.55,346.55,339.85,403210,139258257.00,9570,INE982J01020
PAYTM,Q,2024-06-07,349.10,381.20,347.50,381.20,381.20,346.55,388526,144838645.00,7181,INE982J01020
PAYTM,Q,2024-06-10,383.95,414.00,381.50,389.60,389.60,381.20,405893,161732468.00,11215,INE982J01020
PAYTM,Q,2024-06-11,391.15,393.35,378.00,380.50,380.50,389.60,760273,292587822.00,9680,INE982J01020
PAYTM,Q,2024-06-12,382.00,418.00,376.85,402.65,402.65,380.50,695265,278637328.00,20982,INE982J01020
PAYTM,Q,2024-06-13,407.95,438.95,405.30,428.50,428.50,402.65,2231652,949884072.00,58269,INE982J01020
PAYTM,Q,2024-06-14,436.35,440.00,421.05,424.90,424.90,428.50,802225,343923519.00,22418,INE982J01020
PAYTM,Q,2024-06-18,438.00,442.15,411.65,417.10,417.10,424.90,5037798,2094739425.00,16595,INE982J01020
PAYTM,Q,2024-06-19,419.30,423.20,404.15,410.40,410.40,417.10,215052,88386001.00,9324,INE982J01020
PAYTM,Q,2024-06-20,413.95,420.00,410.50,411.65,411.65,410.40,310533,128652197.00,13000,INE982J01020
PAYTM,Q,2024-06-21,411.05,414.85,402.45,411.30,411.30,411.65,358094,146322214.00,12149,INE982J01020
PAYTM,Q,2024-06-24,409.10,416.90,406.15,410.50,410.50,411.30,329630,135492158.00,10031,INE982J01020
PAYTM,Q,2024-06-25,414.00,424.30,409.10,413.30,413.30,410.50,177441,74026477.00,5776,INE982J01020
PAYTM,Q,2024-06-26,413.35,414.30,407.00,409.45,409.45,413.30,202240,82977040.00,7864,INE982J01020
PAYTM,Q,2024-06-27,409.65,410.75,400.25,404.15,404.15,409.45,281102,113638210.00,10300,INE982J01020
PAYTM,Q,2024-06-28,403.30,411.30,400.30,402.20,402.20,404.15,128165,51975905.00,5095,INE982J01020
PAYTM,Q,2024-07-01,402.55,423.55,402.55,411.70,411.70,402.20,718691,297960878.00,15943,INE982J01020
PAYTM,Q,2024-07-02,412.90,423.00,409.10,420.80,420.80,411.70,157588,65695686.00,5221,INE982J01020
PAYTM,Q,2024-07-03,422.65,425.00,415.00,417.50,417.50,420.80,104646,43871222.00,4331,INE982J01020
PAYTM,Q,2024-07-04,417.55,430.05,411.20,412.65,412.65,417.50,128961,53902462.00,4514,INE982J01020
PAYTM,Q,2024-07-05,413.55,442.00,412.30,436.60,436.60,412.65,1004831,430772573.00,34947,INE982J01020
PAYTM,Q,2024-07-22,449.35,462.00,444.30,453.00,453.00,458.70,161746,73392179.00,5506,INE982J01020
PAYTM,Q,2024-07-23,453.00,464.35,436.75,457.20,457.00,453.00,337810,151638282.00,9795,INE982J01020
PAYTM,Q,2024-07-24,453.45,467.95,448.35,455.95,455.95,457.20,107363,49106272.00,3937,INE982J01020
