symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ABB,Q,2022-09-12,3300.65,3349.45,3300.65,3328.55,3335.35,3314.90,12748,42477316.00,2342,INE117A01022
ABB,Q,2022-09-13,3352.80,3429.85,3345.05,3362.20,3362.20,3328.55,26729,90438904.00,4263,INE117A01022
ABB,Q,2022-09-14,3324.50,3355.00,3271.50,3288.40,3288.40,3362.20,15155,50148550.00,4320,INE117A01022
ABB,Q,2022-09-15,3330.00,3345.15,3266.50,3299.30,3296.75,3288.40,12113,39929132.00,2289,INE117A01022
ABB,Q,2022-09-16,3324.65,3324.65,3100.00,3178.35,3178.35,3299.30,21067,67141964.00,5071,INE117A01022
ABB,Q,2022-09-19,3178.20,3222.80,3107.15,3157.85,3157.85,3178.35,13628,43089810.00,2726,INE117A01022
ABB,Q,2022-09-20,3180.00,3215.15,3132.35,3147.95,3147.95,3157.85,13602,43207257.00,3241,INE117A01022
ABB,Q,2022-09-21,3174.95,3199.00,3123.45,3131.30,3133.90,3147.95,7757,24440676.00,1253,INE117A01022
ABB,Q,2022-09-22,3115.15,3219.00,3100.00,3145.90,3145.90,3131.30,15627,49350421.00,2862,INE117A01022
ABB,Q,2022-09-23,3159.00,3162.55,3112.05,3131.60,3124.75,3145.90,15784,49441189.00,2627,INE117A01022
ABB,Q,2022-09-26,3100.65,3118.00,2968.00,3003.65,3003.65,3131.60,16591,50262956.00,3515,INE117A01022
ABB,Q,2022-09-27,3003.65,3048.55,2967.75,3037.35,3037.35,3003.65,13558,40858878.00,3339,INE117A01022
ABB,Q,2022-09-28,3006.05,3068.30,2991.00,3008.50,3008.50,3037.35,15691,47659557.00,2149,INE117A01022
ABB,Q,2022-09-29,3030.05,3041.95,2974.20,2999.00,2999.00,3008.50,7802,23429661.00,2063,INE117A01022
ABB,Q,2022-09-30,2999.05,3154.35,2992.80,3090.40,3073.95,2999.00,24071,73966129.00,4617,INE117A01022
ABB,Q,2022-10-03,3050.05,3125.00,2983.30,2995.80,3000.50,3090.40,16929,51450428.00,4652,INE117A01022
ABB,Q,2022-10-04,3039.85,3115.50,3035.00,3082.50,3082.50,2995.80,17266,53069222.00,3721,INE117A01022
ABB,Q,2022-10-06,3088.35,3235.00,3088.35,3191.35,3191.35,3082.50,22270,70529040.00,5279,INE117A01022
ABB,Q,2022-10-07,3186.50,3309.00,3178.50,3295.25,3295.25,3191.35,29084,94866559.00,5792,INE117A01022
ABB,Q,2022-10-10,3275.00,3275.00,3209.50,3232.10,3242.20,3295.25,4965,16060981.00,1435,INE117A01022
ABB,Q,2022-10-11,3239.80,3290.00,3184.30,3193.45,3193.45,3232.10,12307,39879131.00,2591,INE117A01022
ABB,Q,2022-10-12,3200.05,3257.80,3175.15,3247.40,3247.40,3193.45,8787,28273457.00,2217,INE117A01022
ABB,Q,2022-10-13,3259.95,3304.00,3240.45,3265.90,3265.90,3247.40,12457,40648951.00,2576,INE117A01022
ABB,Q,2022-10-14,3303.00,3328.00,3175.30,3196.90,3191.05,3265.90,14179,46367807.00,2882,INE117A01022
ABB,Q,2022-10-17,3191.05,3229.10,3153.15,3196.95,3204.95,3196.90,7303,23288713.00,1954,INE117A01022
ABB,Q,2022-10-18,3242.95,3273.05,3186.80,3210.00,3221.75,3196.95,8266,26653554.00,2105,INE117A01022
ABB,Q,2022-10-19,3232.00,3246.90,3203.00,3238.10,3234.10,3210.00,4174,13462659.00,1315,INE117A01022
ABB,Q,2022-10-20,3228.10,3233.30,3074.85,3133.45,3133.45,3238.10,13385,42157457.00,3177,INE117A01022
ABB,Q,2022-10-21,3152.50,3173.95,3019.10,3037.55,3037.55,3133.45,18055,55457629.00,4170,INE117A01022
ABB,Q,2022-10-24,3084.90,3084.90,3044.80,3052.90,3057.00,3037.55,706,2159011.00,180,INE117A01022
ABB,Q,2022-10-25,3067.90,3084.95,3020.35,3054.90,3054.90,3052.90,7996,24389616.00,1949,INE117A01022
ABB,Q,2022-10-27,3060.45,3080.00,3006.65,3039.05,3050.00,3054.90,4184,12725165.00,1213,INE117A01022
ABB,Q,2022-10-28,3027.70,3027.70,2945.30,2961.55,2961.10,3039.05,9887,29433686.00,2450,INE117A01022
ABB,Q,2022-10-31,2969.00,3060.30,2961.10,3047.50,3058.00,2961.55,10740,32488020.00,2425,INE117A01022
ABB,Q,2022-11-01,3056.15,3192.75,3056.15,3153.55,3140.00,3047.50,12599,39596084.00,2029,INE117A01022
ABB,Q,2022-11-02,3140.00,3186.00,3136.55,3170.80,3170.00,3153.55,9613,30405265.00,1931,INE117A01022
ABB,Q,2022-11-03,3160.00,3288.50,3145.00,3224.25,3220.00,3170.80,6885,22228373.00,1356,INE117A01022
ABB,Q,2022-11-04,3238.00,3265.30,3203.00,3218.65,3219.35,3224.25,7555,24396216.00,1196,INE117A01022
ABB,Q,2022-11-07,3269.50,3281.65,3210.05,3263.80,3263.20,3218.65,7615,24792363.00,1191,INE117A01022
ABB,Q,2022-11-09,3265.20,3288.30,3090.00,3106.45,3106.45,3263.80,13625,43164637.00,2967,INE117A01022
ABB,Q,2022-11-10,3100.00,3239.00,3049.25,3166.20,3165.80,3106.45,26000,82479436.00,4764,INE117A01022
ABB,Q,2022-11-11,3200.00,3220.00,3105.30,3155.40,3141.95,3166.20,13652,43079648.00,2997,INE117A01022
ABB,Q,2022-11-14,3155.40,3212.10,3011.00,3022.55,3022.55,3155.40,15938,49164715.00,3153,INE117A01022
ABB,Q,2022-11-15,3033.65,3075.15,3014.90,3026.15,3026.15,3022.55,8297,25237865.00,1732,INE117A01022
ABB,Q,2022-11-16,3039.85,3089.75,3012.30,3033.10,3033.10,3026.15,15589,47577756.00,3421,INE117A01022
ABB,Q,2022-11-17,3033.10,3134.10,3016.60,3125.35,3111.55,3033.10,12908,39839044.00,2721,INE117A01022
ABB,Q,2022-11-18,3106.10,3158.05,3064.30,3091.05,3092.00,3125.35,10317,32061730.00,2178,INE117A01022
ABB,Q,2022-11-21,3100.00,3119.80,3056.05,3084.10,3074.15,3091.05,6364,19642221.00,1292,INE117A01022
ABB,Q,2022-11-22,3095.00,3112.00,3045.00,3058.65,3066.25,3084.10,8836,27159428.00,1762,INE117A01022
ABB,Q,2022-11-23,3068.00,3108.00,3057.00,3098.25,3100.00,3058.65,4865,15012935.00,1183,INE117A01022
ABB,Q,2022-11-24,3106.00,3170.00,3102.00,3123.70,3131.00,3098.25,6973,21853227.00,1916,INE117A01022
ABB,Q,2022-11-25,3122.50,3156.00,3082.20,3089.70,3100.00,3123.70,6873,21444196.00,1705,INE117A01022
ABB,Q,2022-11-28,3090.00,3130.00,3087.45,3104.45,3104.45,3089.70,14832,46081336.00,2289,INE117A01022
ABB,Q,2022-11-29,3104.30,3105.00,3010.00,3014.25,3014.25,3104.45,12521,38079635.00,2387,INE117A01022
ABB,Q,2022-11-30,3020.00,3075.75,2978.60,2996.75,2996.75,3014.25,35679,107105080.00,4055,INE117A01022
ABB,Q,2022-12-01,3019.65,3028.20,2980.00,2990.65,2990.65,2996.75,8702,26174586.00,1335,INE117A01022
ABB,Q,2022-12-02,3016.05,3016.05,2922.65,2977.30,2979.65,2990.65,7137,21170805.00,1467,INE117A01022
ABB,Q,2022-12-05,2977.30,3000.40,2947.15,2976.45,2974.00,2977.30,5153,15321653.00,1016,INE117A01022
ABB,Q,2022-12-06,2974.00,2993.35,2937.75,2944.35,2944.35,2976.45,8373,24785740.00,1985,INE117A01022
ABB,Q,2022-12-07,2915.65,2995.00,2915.65,2968.70,2970.10,2944.35,18273,54109147.00,3461,INE117A01022
ABB,Q,2022-12-08,2996.70,2996.70,2960.05,2989.75,2989.55,2968.70,5530,16466636.00,1167,INE117A01022
ABB,Q,2022-12-09,3005.10,3036.00,2940.05,2976.90,2972.90,2989.75,33135,99447923.00,3487,INE117A01022
ABB,Q,2022-12-12,2972.95,2998.30,2944.05,2988.60,2988.60,2976.90,8216,24422458.00,1417,INE117A01022
ABB,Q,2022-12-13,2988.60,3015.50,2980.00,2994.00,2995.25,2988.60,2714,8129813.00,629,INE117A01022
ABB,Q,2022-12-14,3005.00,3029.00,2996.80,3006.00,3006.00,2994.00,11079,33387277.00,1950,INE117A01022
ABB,Q,2022-12-15,3008.60,3008.60,2919.00,2937.00,2937.00,3006.00,6391,18934013.00,1245,INE117A01022
ABB,Q,2022-12-16,2913.05,2929.20,2828.25,2836.80,2836.80,2937.00,14360,41064335.00,3010,INE117A01022
ABB,Q,2022-12-19,2848.25,2909.25,2831.70,2898.45,2891.10,2836.80,8145,23429254.00,1628,INE117A01022
ABB,Q,2022-12-20,2872.25,2938.15,2872.25,2924.60,2924.60,2898.45,8910,25955356.00,1545,INE117A01022
ABB,Q,2022-12-21,2920.05,2950.00,2832.25,2842.65,2833.25,2924.60,5051,14555723.00,1122,INE117A01022
ABB,Q,2022-12-22,2842.00,2848.80,2778.25,2803.65,2803.65,2842.65,9787,27476722.00,1960,INE117A01022
ABB,Q,2022-12-23,2775.05,2780.00,2667.05,2682.00,2682.00,2803.65,10411,28365484.00,2359,INE117A01022
ABB,Q,2022-12-26,2659.05,2743.85,2640.45,2728.85,2728.85,2682.00,12403,33558998.00,1706,INE117A01022
ABB,Q,2022-12-27,2758.95,2759.30,2709.00,2743.65,2743.65,2728.85,9008,24581329.00,1605,INE117A01022
ABB,Q,2022-12-28,2743.55,2760.40,2711.05,2722.40,2722.40,2743.65,6105,16711861.00,1156,INE117A01022
ABB,Q,2022-12-29,2730.00,2735.75,2680.50,2684.80,2684.80,2722.40,2694,7261300.00,528,INE117A01022
ABB,Q,2022-12-30,2687.20,2727.00,2675.00,2683.15,2683.15,2684.80,7063,19093393.00,1386,INE117A01022
ABB,Q,2023-01-02,2675.20,2712.90,2662.95,2681.00,2680.00,2683.15,6022,16154602.00,1453,INE117A01022
ABB,Q,2023-01-03,2700.00,2700.00,2673.25,2688.30,2687.65,2681.00,4344,11669853.00,751,INE117A01022
ABB,Q,2023-01-04,2699.75,2735.80,2693.85,2705.20,2705.15,2688.30,4634,12591988.00,892,INE117A01022
ABB,Q,2023-01-05,2720.00,2821.45,2720.00,2806.20,2813.00,2705.20,326103,898031464.00,3854,INE117A01022
ABB,Q,2023-01-06,2810.00,2858.35,2809.85,2843.30,2843.55,2806.20,77454,219527943.00,2454,INE117A01022
ABB,Q,2023-01-09,2860.00,2881.00,2830.00,2861.70,2863.90,2843.30,6116,17484949.00,1003,INE117A01022
ABB,Q,2023-01-10,2850.10,2864.30,2801.90,2844.40,2844.40,2861.70,5458,15423007.00,915,INE117A01022
ABB,Q,2023-01-11,2850.15,2905.70,2823.60,2900.30,2901.50,2844.40,8917,25605425.00,1711,INE117A01022
ABB,Q,2023-01-12,2914.95,2933.45,2880.65,2914.95,2914.95,2900.30,10707,31173058.00,1643,INE117A01022
ABB,Q,2023-01-13,2915.00,2922.40,2885.20,2900.95,2900.95,2914.95,4957,14404011.00,1133,INE117A01022
ABB,Q,2023-01-16,2896.35,2914.85,2864.70,2871.70,2865.00,2900.95,4309,12436437.00,963,INE117A01022
ABB,Q,2023-01-17,2859.70,2895.80,2835.10,2875.70,2876.75,2871.70,5322,15276768.00,615,INE117A01022
ABB,Q,2023-01-18,2894.95,2926.80,2876.40,2920.00,2922.95,2875.70,11171,32447423.00,1701,INE117A01022
ABB,Q,2023-01-19,2927.95,2979.25,2911.60,2918.75,2919.00,2920.00,6018,17718758.00,1044,INE117A01022
ABB,Q,2023-01-20,2921.00,2945.05,2890.80,2933.10,2933.10,2918.75,4921,14410167.00,964,INE117A01022
ABB,Q,2023-01-23,2944.30,2951.00,2919.65,2943.85,2945.20,2933.10,3774,11074129.00,583,INE117A01022
ABB,Q,2023-01-24,2954.85,2955.00,2919.45,2943.00,2944.45,2943.85,2875,8445302.00,633,INE117A01022
ABB,Q,2023-01-25,2943.00,2944.80,2865.00,2874.75,2882.85,2943.00,2852,8246953.00,606,INE117A01022
ABB,Q,2023-01-27,2874.05,2893.15,2760.00,2802.85,2802.85,2874.75,8192,23003458.00,1810,INE117A01022
ABB,Q,2023-01-30,2802.85,2868.75,2802.40,2812.95,2818.20,2802.85,4459,12608914.00,804,INE117A01022
ABB,Q,2023-01-31,2828.00,2865.35,2812.00,2826.55,2860.45,2812.95,6574,18608396.00,1956,INE117A01022
ABB,Q,2023-02-01,2902.55,2960.65,2755.90,2793.50,2794.90,2826.55,14434,41307393.00,2777,INE117A01022
ABB,Q,2023-02-02,2794.90,2850.80,2754.85,2831.25,2835.60,2793.50,8084,22643850.00,1722,INE117A01022
ABB,Q,2023-02-03,2835.60,2844.90,2776.05,2801.65,2800.30,2831.25,7482,21018556.00,1488,INE117A01022
ABB,Q,2023-02-06,2828.95,2939.85,2783.00,2932.85,2928.30,2801.65,10742,30862944.00,1958,INE117A01022
ABB,Q,2023-02-07,2954.90,3034.95,2903.30,3023.35,3023.35,2932.85,21637,64646303.00,3539,INE117A01022
ABB,Q,2023-02-08,3025.00,3090.00,3010.70,3083.30,3066.80,3023.35,16093,49289862.00,2626,INE117A01022
ABB,Q,2023-02-09,3084.00,3138.00,3068.60,3128.75,3128.75,3083.30,18031,56167470.00,3064,INE117A01022
ABB,Q,2023-02-10,3128.00,3171.00,3095.30,3164.60,3164.60,3128.75,21452,67395305.00,3705,INE117A01022
ABB,Q,2023-02-13,3200.00,3211.60,3006.35,3074.10,3074.10,3164.60,38854,121233428.00,5367,INE117A01022
ABB,Q,2023-02-14,3109.95,3170.95,3025.05,3078.20,3081.00,3074.10,15471,48247657.00,2758,INE117A01022
ABB,Q,2023-02-15,3094.90,3189.30,3076.00,3148.50,3148.50,3078.20,27384,86257226.00,4155,INE117A01022
ABB,Q,2023-02-16,3164.85,3205.00,3137.05,3188.90,3188.90,3148.50,7934,25188214.00,1383,INE117A01022
ABB,Q,2023-02-17,3199.95,3237.65,3124.50,3135.25,3143.80,3188.90,13666,43580103.00,2333,INE117A01022
ABB,Q,2023-02-20,3160.00,3225.85,3140.90,3178.00,3165.00,3135.25,8911,28434677.00,1695,INE117A01022
ABB,Q,2023-02-21,3189.95,3205.70,3145.30,3169.45,3165.05,3178.00,10074,32070256.00,1746,INE117A01022
ABB,Q,2023-02-22,3174.95,3187.55,3130.05,3172.15,3172.15,3169.45,19690,62326178.00,1816,INE117A01022
ABB,Q,2023-02-23,3173.05,3177.45,3123.90,3139.90,3124.50,3172.15,3627,11432083.00,970,INE117A01022
ABB,Q,2023-02-24,3141.05,3170.80,3131.25,3141.55,3142.80,3139.90,4606,14523316.00,1072,INE117A01022
ABB,Q,2023-02-27,3142.50,3178.45,3056.00,3107.30,3114.90,3141.55,5570,17283474.00,1314,INE117A01022
