symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
INDIGO,Q,2020-11-02,1311.20,1326.30,1286.00,1311.20,1301.70,1308.65,36164,47182642.00,1915,INE646L01027
INDIGO,Q,2020-11-03,1305.00,1386.90,1293.00,1368.35,1369.00,1311.20,79566,107500968.00,5777,INE646L01027
INDIGO,Q,2020-11-04,1341.00,1370.35,1324.05,1341.25,1341.25,1368.35,27562,37004953.00,1965,INE646L01027
INDIGO,Q,2020-11-05,1343.00,1426.35,1327.95,1417.80,1418.35,1341.25,70058,97793972.00,4236,INE646L01027
INDIGO,Q,2020-11-06,1422.00,1440.35,1402.60,1421.45,1421.45,1417.80,51940,73960848.00,4169,INE646L01027
INDIGO,Q,2020-11-09,1423.00,1496.15,1423.00,1491.65,1492.00,1421.45,78049,115682311.00,5407,INE646L01027
INDIGO,Q,2020-11-10,1590.10,1638.00,1550.55,1627.90,1627.90,1491.65,187131,297497343.00,16114,INE646L01027
INDIGO,Q,2020-11-11,1609.00,1630.80,1595.00,1619.10,1619.10,1627.90,70869,114367177.00,7704,INE646L01027
INDIGO,Q,2020-11-12,1619.10,1649.75,1607.65,1630.35,1630.35,1619.10,55675,90654190.00,4153,INE646L01027
INDIGO,Q,2020-11-13,1613.00,1639.00,1605.70,1616.05,1620.10,1630.35,22117,35815754.00,1863,INE646L01027
INDIGO,Q,2020-11-17,1620.40,1669.75,1586.40,1643.30,1644.35,1612.50,49084,80270700.00,4215,INE646L01027
INDIGO,Q,2020-11-18,1648.80,1711.00,1627.90,1703.00,1703.00,1643.30,60409,101473285.00,4876,INE646L01027
INDIGO,Q,2020-11-19,1702.00,1734.35,1677.65,1687.90,1685.00,1703.00,71846,121920839.00,6662,INE646L01027
INDIGO,Q,2020-11-20,1691.70,1743.80,1644.55,1679.60,1679.60,1687.90,129603,219162044.00,8809,INE646L01027
INDIGO,Q,2020-11-23,1671.55,1697.00,1646.10,1669.65,1671.85,1679.60,41784,69547005.00,3035,INE646L01027
INDIGO,Q,2020-11-24,1662.00,1682.50,1645.05,1656.45,1661.00,1669.65,60031,99951029.00,3530,INE646L01027
INDIGO,Q,2020-11-25,1660.00,1663.30,1582.55,1591.00,1591.00,1656.45,113276,185595618.00,6314,INE646L01027
INDIGO,Q,2020-11-26,1562.00,1574.15,1522.70,1543.95,1551.05,1591.00,96819,149371015.00,8615,INE646L01027
INDIGO,Q,2020-11-27,1545.00,1563.30,1505.00,1514.50,1514.50,1543.95,76243,116489949.00,4631,INE646L01027
INDIGO,Q,2020-12-01,1514.05,1570.60,1514.05,1559.30,1559.90,1514.50,68529,106330400.00,5811,INE646L01027
INDIGO,Q,2020-12-02,1565.10,1606.00,1549.45,1594.80,1596.30,1559.30,54761,86267880.00,3233,INE646L01027
INDIGO,Q,2020-12-03,1605.00,1652.25,1605.00,1644.45,1644.45,1594.80,75038,122307832.00,5717,INE646L01027
INDIGO,Q,2020-12-04,1660.00,1751.50,1650.25,1744.75,1739.70,1644.45,227936,392777784.00,16449,INE646L01027
INDIGO,Q,2020-12-07,1740.00,1767.70,1722.65,1740.50,1740.50,1744.75,48193,83865177.00,2787,INE646L01027
INDIGO,Q,2020-12-08,1752.00,1786.95,1737.05,1746.35,1742.40,1740.50,85924,151168764.00,5093,INE646L01027
INDIGO,Q,2020-12-09,1750.00,1767.65,1725.20,1730.30,1732.00,1746.35,42014,73197406.00,2369,INE646L01027
INDIGO,Q,2020-12-10,1749.00,1750.00,1722.75,1736.10,1731.10,1730.30,23620,41016676.00,1297,INE646L01027
INDIGO,Q,2020-12-11,1737.60,1748.00,1700.00,1729.70,1728.35,1736.10,42495,73188617.00,2748,INE646L01027
INDIGO,Q,2020-12-14,1717.05,1729.50,1698.00,1714.45,1710.90,1729.70,41509,71034040.00,2829,INE646L01027
INDIGO,Q,2020-12-15,1759.00,1759.00,1652.00,1657.90,1660.50,1714.45,58176,97334494.00,3513,INE646L01027
INDIGO,Q,2020-12-16,1679.00,1681.90,1637.80,1656.65,1656.15,1657.90,30707,50708500.00,1742,INE646L01027
INDIGO,Q,2020-12-17,1650.00,1652.15,1625.75,1641.30,1641.30,1656.65,45537,74574836.00,3240,INE646L01027
INDIGO,Q,2020-12-18,1640.00,1684.45,1638.70,1650.85,1650.80,1641.30,66927,111441811.00,3471,INE646L01027
INDIGO,Q,2020-12-21,1650.80,1650.80,1485.80,1507.10,1507.10,1650.85,125611,195536350.00,7279,INE646L01027
INDIGO,Q,2020-12-22,1356.40,1594.90,1356.40,1573.35,1573.35,1507.10,345004,513234259.00,21780,INE646L01027
INDIGO,Q,2020-12-23,1541.00,1658.00,1541.00,1649.00,1649.00,1573.35,147453,237802499.00,7105,INE646L01027
INDIGO,Q,2020-12-24,1641.00,1672.55,1616.00,1643.75,1655.00,1649.00,68678,112671235.00,3918,INE646L01027
INDIGO,Q,2020-12-28,1641.00,1713.40,1641.00,1687.25,1687.25,1643.75,70611,119674846.00,3508,INE646L01027
INDIGO,Q,2020-12-29,1700.00,1714.00,1670.00,1691.70,1689.45,1687.25,45046,76055248.00,2254,INE646L01027
INDIGO,Q,2020-12-30,1700.00,1700.05,1676.85,1689.15,1690.00,1691.70,42934,72535987.00,1720,INE646L01027
INDIGO,Q,2020-12-31,1688.00,1735.15,1673.50,1723.15,1729.00,1689.15,34456,58663797.00,1568,INE646L01027
INDIGO,Q,2021-01-01,1715.05,1723.00,1695.75,1712.65,1712.65,1723.15,56789,97076506.00,2211,INE646L01027
INDIGO,Q,2021-01-04,1716.35,1750.00,1716.35,1743.15,1746.30,1712.65,46844,81326835.00,2185,INE646L01027
INDIGO,Q,2021-01-05,1748.40,1748.40,1703.75,1713.25,1713.25,1743.15,37616,64524564.00,2308,INE646L01027
INDIGO,Q,2021-01-06,1744.00,1744.00,1710.00,1730.85,1730.85,1713.25,35050,60505865.00,2442,INE646L01027
INDIGO,Q,2021-01-07,1737.00,1778.35,1736.00,1761.10,1761.00,1730.85,62964,111101947.00,3338,INE646L01027
INDIGO,Q,2021-01-08,1770.00,1777.15,1723.00,1731.25,1731.25,1761.10,59472,103733445.00,3205,INE646L01027
INDIGO,Q,2021-01-11,1750.00,1750.00,1694.00,1701.20,1701.20,1731.25,26906,46048544.00,2005,INE646L01027
INDIGO,Q,2021-01-12,1703.00,1726.80,1676.30,1680.00,1681.00,1701.20,40313,68449573.00,2712,INE646L01027
INDIGO,Q,2021-01-13,1696.90,1696.90,1622.00,1634.30,1634.30,1680.00,61667,101837512.00,5219,INE646L01027
INDIGO,Q,2021-01-14,1635.00,1668.00,1620.30,1657.65,1657.85,1634.30,45885,75484113.00,2987,INE646L01027
INDIGO,Q,2021-01-15,1655.00,1663.00,1621.00,1631.10,1627.55,1657.65,21184,34734808.00,1957,INE646L01027
INDIGO,Q,2021-01-18,1616.00,1624.55,1570.40,1594.20,1595.60,1631.10,43430,69006287.00,4092,INE646L01027
INDIGO,Q,2021-01-19,1615.00,1674.90,1600.15,1663.70,1663.80,1594.20,93653,154967621.00,5597,INE646L01027
INDIGO,Q,2021-01-20,1673.50,1674.05,1643.00,1665.85,1665.85,1663.70,20414,33920400.00,1727,INE646L01027
INDIGO,Q,2021-01-21,1670.00,1726.65,1666.25,1678.70,1678.70,1665.85,58724,99954407.00,4135,INE646L01027
INDIGO,Q,2021-01-22,1696.00,1696.00,1635.00,1641.80,1641.80,1678.70,33199,54919904.00,2744,INE646L01027
INDIGO,Q,2021-01-25,1689.85,1689.85,1578.20,1587.30,1593.95,1641.80,36084,58011652.00,2686,INE646L01027
INDIGO,Q,2021-01-27,1584.40,1627.00,1576.50,1589.30,1585.00,1587.30,30744,49237314.00,2860,INE646L01027
INDIGO,Q,2021-01-28,1581.00,1624.00,1561.95,1588.35,1590.00,1589.30,45313,72244183.00,3756,INE646L01027
INDIGO,Q,2021-01-29,1560.00,1643.75,1534.55,1545.30,1545.30,1588.35,214279,341412517.00,7708,INE646L01027
INDIGO,Q,2021-02-01,1574.00,1659.95,1559.65,1642.50,1638.55,1545.30,66203,107107264.00,3997,INE646L01027
INDIGO,Q,2021-02-02,1645.00,1671.00,1598.00,1630.40,1630.40,1642.50,54415,88537809.00,4687,INE646L01027
INDIGO,Q,2021-02-03,1650.00,1663.70,1618.30,1621.70,1624.00,1630.40,41317,67874375.00,3209,INE646L01027
INDIGO,Q,2021-02-04,1624.00,1681.00,1611.90,1670.80,1678.00,1621.70,56931,93632611.00,3234,INE646L01027
INDIGO,Q,2021-02-05,1695.00,1732.30,1668.50,1681.70,1675.00,1670.80,66296,113071574.00,3971,INE646L01027
INDIGO,Q,2021-02-08,1681.00,1743.10,1681.00,1695.90,1695.90,1681.70,88489,152394876.00,5758,INE646L01027
INDIGO,Q,2021-02-09,1696.00,1709.80,1651.80,1661.55,1661.55,1695.90,27420,45951047.00,1669,INE646L01027
INDIGO,Q,2021-02-10,1696.00,1696.00,1614.70,1623.05,1628.10,1661.55,63659,104002847.00,3761,INE646L01027
INDIGO,Q,2021-02-11,1647.00,1648.15,1604.45,1627.10,1637.45,1623.05,35142,56883066.00,2320,INE646L01027
INDIGO,Q,2021-02-12,1704.00,1704.00,1608.30,1642.45,1640.80,1627.10,97810,161377598.00,4885,INE646L01027
INDIGO,Q,2021-02-15,1663.00,1663.00,1633.00,1642.75,1639.15,1642.45,16978,27934251.00,1205,INE646L01027
INDIGO,Q,2021-02-16,1639.20,1639.30,1598.00,1612.35,1612.60,1642.75,39002,62993082.00,2891,INE646L01027
INDIGO,Q,2021-02-17,1602.15,1657.95,1578.00,1622.65,1622.65,1612.35,73098,117401257.00,3891,INE646L01027
INDIGO,Q,2021-02-18,1607.15,1619.80,1579.40,1591.40,1591.40,1622.65,47225,75167251.00,3447,INE646L01027
INDIGO,Q,2021-02-19,1604.00,1608.00,1546.50,1564.80,1574.65,1591.40,46986,73654099.00,1772,INE646L01027
INDIGO,Q,2021-02-22,1573.90,1573.90,1504.55,1512.55,1512.55,1564.80,37339,57249447.00,2301,INE646L01027
INDIGO,Q,2021-02-23,1512.55,1541.00,1506.00,1530.35,1530.35,1512.55,37442,57179622.00,2995,INE646L01027
INDIGO,Q,2021-02-24,1542.55,1683.35,1531.25,1612.45,1612.45,1530.35,392935,641556801.00,11966,INE646L01027
INDIGO,Q,2021-02-25,1635.00,1669.55,1620.95,1659.50,1656.30,1612.45,55017,90615715.00,3231,INE646L01027
INDIGO,Q,2021-02-26,1653.00,1653.95,1608.00,1623.15,1610.15,1659.50,31442,51304577.00,2171,INE646L01027
INDIGO,Q,2021-03-01,1615.00,1684.95,1615.00,1674.90,1674.90,1623.15,79010,131620486.00,5142,INE646L01027
INDIGO,Q,2021-03-02,1513.40,1698.60,1513.40,1691.90,1691.90,1674.90,66862,112664663.00,4846,INE646L01027
INDIGO,Q,2021-03-03,1700.00,1822.00,1700.00,1781.90,1781.90,1691.90,163046,287088537.00,11028,INE646L01027
INDIGO,Q,2021-03-04,1749.50,1819.10,1740.00,1798.90,1798.90,1781.90,49296,88590817.00,3047,INE646L01027
INDIGO,Q,2021-03-05,1760.10,1787.40,1732.70,1742.30,1742.30,1798.90,34877,61394191.00,2909,INE646L01027
INDIGO,Q,2021-03-08,1714.00,1742.00,1695.85,1705.45,1705.45,1742.30,46480,79542135.00,3035,INE646L01027
INDIGO,Q,2021-03-09,1707.00,1727.05,1660.00,1689.55,1689.55,1705.45,22949,39052234.00,1482,INE646L01027
INDIGO,Q,2021-03-10,1701.00,1707.00,1678.50,1684.10,1684.10,1689.55,17068,28869753.00,1089,INE646L01027
INDIGO,Q,2021-03-12,1684.30,1705.15,1659.10,1663.90,1663.90,1684.10,18532,31213670.00,1224,INE646L01027
INDIGO,Q,2021-03-15,1689.00,1689.00,1630.20,1656.90,1656.90,1663.90,43957,72895310.00,2025,INE646L01027
INDIGO,Q,2021-03-16,1656.00,1700.15,1640.00,1682.60,1682.60,1656.90,28853,48636799.00,1802,INE646L01027
INDIGO,Q,2021-03-17,1682.60,1718.75,1671.45,1694.15,1699.00,1682.60,38550,65589691.00,2701,INE646L01027
INDIGO,Q,2021-03-18,1657.75,1730.00,1657.75,1718.20,1719.35,1694.15,48587,83335832.00,2639,INE646L01027
INDIGO,Q,2021-03-19,1718.00,1729.95,1651.45,1663.65,1669.00,1718.20,52819,89466320.00,3542,INE646L01027
INDIGO,Q,2021-03-22,1656.00,1727.65,1629.00,1712.85,1712.85,1663.65,201312,343625394.00,4533,INE646L01027
INDIGO,Q,2021-03-23,1711.00,1780.75,1705.55,1771.75,1771.75,1712.85,63727,112499408.00,3360,INE646L01027
INDIGO,Q,2021-03-24,1748.00,1768.00,1725.85,1733.25,1733.25,1771.75,36457,63633293.00,1884,INE646L01027
INDIGO,Q,2021-03-25,1716.10,1741.00,1650.75,1663.15,1663.15,1733.25,62330,105063900.00,3229,INE646L01027
INDIGO,Q,2021-03-26,1635.15,1676.00,1600.30,1613.15,1613.15,1663.15,86371,140152598.00,5555,INE646L01027
INDIGO,Q,2021-03-30,1609.95,1628.20,1574.95,1585.80,1585.80,1613.15,42567,68031983.00,3751,INE646L01027
INDIGO,Q,2021-03-31,1586.35,1654.20,1581.30,1634.95,1624.45,1585.80,61275,99783576.00,3063,INE646L01027
INDIGO,Q,2021-04-01,1643.00,1643.00,1602.00,1617.50,1617.50,1634.95,22343,36067292.00,1579,INE646L01027
INDIGO,Q,2021-04-05,1616.00,1616.00,1520.75,1550.60,1550.60,1617.50,71253,110954874.00,5016,INE646L01027
INDIGO,Q,2021-04-06,1553.95,1591.95,1546.60,1577.30,1577.30,1550.60,27993,43786923.00,1532,INE646L01027
INDIGO,Q,2021-04-07,1595.00,1611.25,1587.45,1599.35,1595.50,1577.30,22658,36267928.00,1081,INE646L01027
INDIGO,Q,2021-04-08,1619.00,1648.00,1601.25,1638.35,1632.35,1599.35,65801,106428742.00,1099,INE646L01027
INDIGO,Q,2021-04-09,1630.90,1661.65,1601.30,1643.85,1633.35,1638.35,28705,46851847.00,1259,INE646L01027
INDIGO,Q,2021-04-12,1639.00,1639.00,1529.75,1588.75,1591.75,1643.85,56649,89202609.00,2975,INE646L01027
INDIGO,Q,2021-04-13,1609.90,1638.85,1591.75,1605.70,1602.90,1588.75,22353,36068207.00,1358,INE646L01027
INDIGO,Q,2021-04-15,1585.00,1619.00,1567.00,1610.30,1594.20,1605.70,25436,40475695.00,1491,INE646L01027
INDIGO,Q,2021-04-16,1600.00,1614.45,1571.05,1584.25,1584.25,1610.30,25186,40033915.00,1986,INE646L01027
INDIGO,Q,2021-04-19,1550.00,1558.50,1516.95,1528.00,1525.50,1584.25,36094,55284479.00,2929,INE646L01027
INDIGO,Q,2021-04-20,1524.00,1585.00,1502.90,1553.55,1553.55,1528.00,88488,136845992.00,4441,INE646L01027
INDIGO,Q,2021-04-22,1535.00,1564.15,1527.05,1541.60,1536.50,1553.55,47136,72731450.00,1508,INE646L01027
INDIGO,Q,2021-04-23,1526.20,1548.70,1506.35,1542.60,1540.35,1541.60,26530,40793314.00,1720,INE646L01027
INDIGO,Q,2021-04-26,1543.00,1585.00,1543.00,1573.25,1578.70,1542.60,26123,41061306.00,1626,INE646L01027
INDIGO,Q,2021-04-27,1578.65,1649.25,1567.25,1639.95,1639.95,1573.25,63332,102081909.00,3464,INE646L01027
INDIGO,Q,2021-04-28,1639.95,1655.00,1633.40,1647.00,1650.00,1639.95,15095,24833758.00,864,INE646L01027
INDIGO,Q,2021-04-29,1665.00,1665.00,1638.60,1654.55,1654.55,1647.00,20387,33655601.00,1082,INE646L01027
INDIGO,Q,2021-04-30,1640.00,1679.00,1636.40,1643.85,1644.15,1654.55,23891,39653465.00,1034,INE646L01027
INDIGO,Q,2021-05-03,1601.00,1672.80,1601.00,1663.15,1649.55,1643.85,29697,48890552.00,1742,INE646L01027
INDIGO,Q,2021-05-04,1675.00,1678.00,1616.80,1622.00,1627.80,1663.15,14535,23940968.00,716,INE646L01027
INDIGO,Q,2021-05-05,1629.00,1663.15,1596.35,1649.80,1652.00,1622.00,37209,61082492.00,2307,INE646L01027
INDIGO,Q,2021-05-06,1660.00,1682.00,1640.55,1663.65,1663.65,1649.80,29074,48500802.00,1691,INE646L01027
INDIGO,Q,2021-05-07,1665.00,1680.75,1625.10,1639.60,1645.00,1663.65,26675,44026472.00,1582,INE646L01027
INDIGO,Q,2021-05-10,1658.00,1685.00,1646.70,1677.95,1680.00,1639.60,22321,37231569.00,1196,INE646L01027
INDIGO,Q,2021-05-11,1675.00,1711.00,1666.05,1675.45,1670.00,1677.95,34608,58469544.00,2281,INE646L01027
INDIGO,Q,2021-05-12,1672.00,1693.00,1660.00,1680.75,1683.00,1675.45,22600,37886796.00,1472,INE646L01027
INDIGO,Q,2021-05-14,1700.00,1714.45,1680.50,1694.70,1690.65,1680.75,21943,37233210.00,1278,INE646L01027
INDIGO,Q,2021-05-17,1705.00,1708.55,1673.75,1703.70,1705.00,1694.70,11613,19743684.00,977,INE646L01027
INDIGO,Q,2021-05-18,1705.00,1725.20,1693.25,1714.05,1711.70,1703.70,14745,25177859.00,966,INE646L01027
INDIGO,Q,2021-05-19,1734.00,1734.00,1679.45,1689.35,1682.70,1714.05,9041,15335128.00,780,INE646L01027
INDIGO,Q,2021-05-20,1689.35,1693.75,1657.00,1669.50,1669.50,1689.35,13738,22928910.00,1184,INE646L01027
INDIGO,Q,2021-05-21,1667.50,1703.10,1667.50,1692.35,1684.90,1669.50,17084,28820434.00,1312,INE646L01027
INDIGO,Q,2021-05-24,1694.60,1707.65,1674.35,1684.40,1679.00,1692.35,10848,18299933.00,1047,INE646L01027
INDIGO,Q,2021-05-25,1701.00,1736.60,1673.00,1718.80,1715.25,1684.40,58376,100021198.00,3854,INE646L01027
INDIGO,Q,2021-05-26,1730.00,1748.00,1710.00,1724.20,1722.00,1718.80,14166,24502252.00,1368,INE646L01027
INDIGO,Q,2021-05-27,1725.00,1747.00,1705.35,1740.20,1741.00,1724.20,32360,56006722.00,2257,INE646L01027
INDIGO,Q,2021-05-28,1742.10,1793.85,1721.00,1776.20,1782.00,1740.20,35311,62509370.00,2811,INE646L01027
INDIGO,Q,2021-05-31,1786.00,1830.00,1732.00,1758.40,1756.40,1776.20,65036,114617751.00,5750,INE646L01027
INDIGO,Q,2021-06-01,1769.95,1777.85,1738.65,1745.15,1740.00,1758.40,20272,35580168.00,2028,INE646L01027
INDIGO,Q,2021-06-02,1747.15,1774.00,1733.00,1764.00,1764.00,1745.15,18237,32111932.00,1344,INE646L01027
INDIGO,Q,2021-06-03,1770.00,1783.00,1750.00,1765.65,1761.25,1764.00,23839,42074839.00,1665,INE646L01027
INDIGO,Q,2021-06-04,1774.00,1778.00,1748.70,1752.80,1758.75,1765.65,29240,51545751.00,2287,INE646L01027
INDIGO,Q,2021-06-07,1745.00,1850.65,1743.10,1753.60,1752.45,1752.80,125397,223492263.00,9497,INE646L01027
INDIGO,Q,2021-06-08,1770.00,1794.15,1760.00,1783.30,1783.30,1753.60,53512,95118874.00,3375,INE646L01027
INDIGO,Q,2021-06-09,1797.50,1859.60,1780.55,1792.70,1792.70,1783.30,66968,121841924.00,5531,INE646L01027
INDIGO,Q,2021-06-10,1810.00,1811.00,1772.40,1787.30,1787.30,1792.70,21095,37775501.00,2030,INE646L01027
INDIGO,Q,2021-06-11,1796.15,1810.60,1778.85,1791.30,1790.55,1787.30,17740,31780123.00,1562,INE646L01027
INDIGO,Q,2021-06-14,1793.00,1802.25,1767.00,1776.45,1778.00,1791.30,13255,23574182.00,1190,INE646L01027
INDIGO,Q,2021-06-15,1779.00,1798.00,1776.95,1790.45,1790.45,1776.45,16579,29662881.00,1902,INE646L01027
INDIGO,Q,2021-06-16,1775.00,1780.85,1727.35,1735.25,1735.25,1790.45,31248,54638852.00,3642,INE646L01027
INDIGO,Q,2021-06-17,1711.00,1737.70,1696.15,1708.25,1708.25,1735.25,37159,63714281.00,3697,INE646L01027
INDIGO,Q,2021-06-18,1709.90,1715.00,1665.00,1702.65,1708.00,1708.25,32842,55507845.00,3387,INE646L01027
INDIGO,Q,2021-06-21,1706.00,1725.00,1677.00,1718.70,1725.00,1702.65,53239,90538553.00,2956,INE646L01027
INDIGO,Q,2021-06-22,1722.00,1736.40,1707.55,1720.20,1719.60,1718.70,22200,38169022.00,1511,INE646L01027
INDIGO,Q,2021-06-23,1721.00,1742.40,1702.60,1708.30,1704.55,1720.20,24733,42601519.00,1941,INE646L01027
INDIGO,Q,2021-06-24,1720.00,1733.00,1686.40,1690.10,1690.10,1708.30,20349,34765392.00,1706,INE646L01027
INDIGO,Q,2021-06-25,1708.00,1730.45,1695.00,1728.30,1727.60,1690.10,14307,24578021.00,1169,INE646L01027
INDIGO,Q,2021-06-28,1723.55,1746.60,1720.20,1730.15,1728.80,1728.30,20741,35938727.00,1653,INE646L01027
INDIGO,Q,2021-06-29,1740.00,1752.00,1723.85,1728.90,1732.65,1730.15,18507,32135363.00,1726,INE646L01027
INDIGO,Q,2021-06-30,1724.00,1745.00,1709.35,1720.25,1723.80,1728.90,8839,15320396.00,849,INE646L01027
INDIGO,Q,2021-07-01,1728.95,1746.00,1718.25,1742.60,1742.60,1720.25,15867,27516608.00,1351,INE646L01027
INDIGO,Q,2021-07-02,1732.00,1736.05,1707.30,1719.40,1724.30,1742.60,16909,29099336.00,1659,INE646L01027
INDIGO,Q,2021-07-05,1716.90,1760.00,1716.90,1756.90,1749.50,1719.40,26756,46608519.00,1392,INE646L01027
INDIGO,Q,2021-07-06,1770.00,1810.00,1760.15,1769.40,1769.00,1756.90,84634,151533705.00,6052,INE646L01027
INDIGO,Q,2021-07-07,1777.00,1812.75,1771.25,1808.60,1803.25,1769.40,41864,75165035.00,3215,INE646L01027
INDIGO,Q,2021-07-08,1808.15,1842.00,1805.80,1823.35,1814.05,1808.60,27711,50555669.00,2031,INE646L01027
INDIGO,Q,2021-07-09,1814.05,1837.05,1802.20,1809.45,1809.00,1823.35,21496,39059972.00,2187,INE646L01027
INDIGO,Q,2021-07-12,1825.00,1828.65,1801.55,1811.45,1807.75,1809.45,56886,103198748.00,1404,INE646L01027
INDIGO,Q,2021-07-13,1811.00,1828.00,1802.35,1824.35,1821.80,1811.45,9424,17120032.00,813,INE646L01027
INDIGO,Q,2021-07-14,1824.35,1828.70,1810.75,1818.25,1814.65,1824.35,78949,143823224.00,1150,INE646L01027
INDIGO,Q,2021-07-15,1820.15,1859.90,1817.55,1824.00,1824.00,1818.25,23069,42412543.00,1775,INE646L01027
INDIGO,Q,2021-07-16,1824.00,1824.00,1802.90,1808.90,1810.00,1824.00,12116,21938858.00,824,INE646L01027
INDIGO,Q,2021-07-19,1810.00,1810.00,1761.00,1765.35,1765.35,1808.90,56854,101334727.00,1402,INE646L01027
INDIGO,Q,2021-07-20,1752.00,1760.00,1670.35,1674.55,1680.25,1765.35,125944,214857409.00,3244,INE646L01027
INDIGO,Q,2021-07-22,1708.00,1708.00,1656.95,1694.15,1694.00,1674.55,34384,57732936.00,3034,INE646L01027
INDIGO,Q,2021-07-23,1700.00,1750.05,1680.05,1726.95,1726.00,1694.15,45297,78235467.00,2862,INE646L01027
INDIGO,Q,2021-07-26,1729.95,1763.00,1720.05,1739.55,1740.80,1726.95,22813,39901698.00,1999,INE646L01027
INDIGO,Q,2021-07-27,1743.15,1751.50,1691.70,1706.80,1706.80,1739.55,22659,39057625.00,2200,INE646L01027
INDIGO,Q,2021-07-28,1670.00,1690.00,1627.00,1667.10,1667.10,1706.80,114267,188854353.00,8411,INE646L01027
INDIGO,Q,2021-07-29,1686.70,1686.70,1640.50,1653.25,1653.25,1667.10,18622,30822648.00,1653,INE646L01027
INDIGO,Q,2021-07-30,1673.90,1673.90,1638.00,1647.55,1668.00,1653.25,27927,46238490.00,2336,INE646L01027
INDIGO,Q,2021-08-02,1666.90,1672.60,1651.70,1663.95,1663.95,1647.55,16797,27932414.00,1598,INE646L01027
INDIGO,Q,2021-08-03,1664.00,1691.20,1639.30,1678.40,1675.55,1663.95,34519,57641847.00,2905,INE646L01027
INDIGO,Q,2021-08-04,1690.60,1694.70,1657.85,1662.90,1665.10,1678.40,12369,20707424.00,1230,INE646L01027
INDIGO,Q,2021-08-05,1681.65,1681.65,1640.30,1649.00,1649.00,1662.90,16048,26502974.00,1980,INE646L01027
INDIGO,Q,2021-08-06,1671.20,1671.20,1643.00,1646.90,1649.10,1649.00,12218,20171608.00,1353,INE646L01027
INDIGO,Q,2021-08-09,1649.10,1676.20,1629.55,1662.40,1662.40,1646.90,97542,160624062.00,4032,INE646L01027
INDIGO,Q,2021-08-10,1662.40,1675.80,1630.00,1638.95,1638.95,1662.40,12821,21221949.00,1170,INE646L01027
INDIGO,Q,2021-08-11,1639.45,1655.95,1617.35,1639.15,1643.00,1638.95,35682,58103094.00,2194,INE646L01027
INDIGO,Q,2021-08-12,1635.10,1677.35,1635.10,1670.50,1670.50,1639.15,13742,22769880.00,1209,INE646L01027
INDIGO,Q,2021-08-13,1685.00,1717.95,1653.40,1675.65,1675.65,1670.50,69854,117740587.00,4916,INE646L01027
INDIGO,Q,2021-08-16,1690.00,1703.75,1661.65,1691.60,1694.30,1675.65,17277,29198372.00,1501,INE646L01027
INDIGO,Q,2021-08-17,1691.00,1717.00,1682.70,1703.85,1704.00,1691.60,124808,212917846.00,2594,INE646L01027
INDIGO,Q,2021-08-18,1697.80,1714.95,1692.00,1697.75,1698.40,1703.85,10850,18450172.00,885,INE646L01027
INDIGO,Q,2021-08-20,1675.00,1722.00,1649.75,1656.75,1665.00,1697.75,36980,62237909.00,3382,INE646L01027
INDIGO,Q,2021-08-23,1665.00,1686.85,1630.00,1672.70,1672.70,1656.75,31217,51820245.00,2469,INE646L01027
INDIGO,Q,2021-08-24,1685.00,1695.00,1654.40,1692.35,1689.10,1672.70,15217,25576860.00,1812,INE646L01027
INDIGO,Q,2021-08-25,1700.00,1742.00,1693.90,1716.45,1719.20,1692.35,23238,39993749.00,2371,INE646L01027
INDIGO,Q,2021-08-26,1730.00,1764.95,1696.95,1746.65,1764.95,1716.45,35508,61526142.00,2113,INE646L01027
INDIGO,Q,2021-08-27,1768.00,1790.85,1735.75,1776.45,1776.45,1746.65,20275,35739930.00,1848,INE646L01027
INDIGO,Q,2021-08-30,1785.95,1825.70,1776.00,1818.80,1818.80,1776.45,23925,43246346.00,1799,INE646L01027
INDIGO,Q,2021-08-31,1820.00,1921.15,1808.50,1907.30,1907.30,1818.80,54936,102935349.00,4036,INE646L01027
INDIGO,Q,2021-09-01,1909.90,1933.00,1895.90,1916.10,1911.65,1907.30,49840,95408140.00,4261,INE646L01027
INDIGO,Q,2021-09-02,1929.00,1953.40,1900.90,1942.75,1942.75,1916.10,54170,104836375.00,3625,INE646L01027
INDIGO,Q,2021-09-03,1931.65,1986.00,1928.00,1966.00,1961.70,1942.75,83833,163704139.00,2735,INE646L01027
INDIGO,Q,2021-09-06,1980.00,1980.00,1955.30,1966.25,1971.80,1966.00,68374,134724903.00,2554,INE646L01027
INDIGO,Q,2021-09-07,1980.00,1983.00,1929.00,1951.45,1945.40,1966.25,21769,42423547.00,2194,INE646L01027
INDIGO,Q,2021-09-08,1962.00,1962.00,1924.55,1948.80,1951.00,1951.45,22833,44256695.00,2342,INE646L01027
INDIGO,Q,2021-09-09,1937.00,1941.40,1905.00,1912.65,1912.50,1948.80,12022,23020968.00,1289,INE646L01027
INDIGO,Q,2021-09-13,1917.15,1921.00,1865.10,1898.10,1890.00,1912.65,27602,52045926.00,2567,INE646L01027
INDIGO,Q,2021-09-14,1899.00,1950.00,1891.45,1944.25,1948.00,1898.10,30176,58203127.00,2297,INE646L01027
INDIGO,Q,2021-09-15,1950.00,2023.60,1935.00,1976.85,1975.00,1944.25,59070,117351141.00,4607,INE646L01027
