symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
HINDALCO,Q,2020-09-29,170.00,177.25,169.25,176.55,176.55,167.65,716891,124836709.00,5106,INE038A01020
HINDALCO,Q,2020-09-30,176.95,177.50,172.70,175.35,175.35,176.55,434813,75966187.00,3641,INE038A01020
HINDALCO,Q,2020-10-01,177.50,179.20,173.50,174.15,174.45,175.35,418567,73950652.00,3866,INE038A01020
HINDALCO,Q,2020-10-05,175.15,179.75,172.75,179.10,179.50,174.15,557601,98774911.00,5204,INE038A01020
HINDALCO,Q,2020-10-06,180.30,182.05,175.55,176.80,176.80,179.10,311746,55548589.00,3335,INE038A01020
HINDALCO,Q,2020-10-07,178.00,178.00,170.95,172.75,172.75,176.80,235606,40806322.00,1845,INE038A01020
HINDALCO,Q,2020-10-08,173.40,176.30,171.65,174.25,173.90,172.75,187723,32609132.00,1955,INE038A01020
HINDALCO,Q,2020-10-09,175.00,181.35,169.20,169.75,169.75,174.25,1280685,224512906.00,10733,INE038A01020
HINDALCO,Q,2020-10-12,174.40,175.05,169.80,172.10,171.75,169.75,424276,73117973.00,3180,INE038A01020
HINDALCO,Q,2020-10-13,171.80,174.80,170.10,173.25,172.05,172.10,188474,32620881.00,1376,INE038A01020
HINDALCO,Q,2020-10-14,173.00,174.95,171.10,174.40,174.40,173.25,180165,31156985.00,2146,INE038A01020
HINDALCO,Q,2020-10-15,174.40,178.15,171.80,173.60,173.60,174.40,547120,95722462.00,4962,INE038A01020
HINDALCO,Q,2020-10-16,173.25,180.40,172.35,179.90,179.90,173.60,308019,54584124.00,2596,INE038A01020
HINDALCO,Q,2020-10-19,180.00,183.80,177.75,182.75,182.75,179.90,763741,138579656.00,7498,INE038A01020
HINDALCO,Q,2020-10-20,181.90,183.10,179.25,180.75,180.75,182.75,265142,47920219.00,2568,INE038A01020
HINDALCO,Q,2020-10-21,181.30,187.50,181.20,186.00,186.00,180.75,486741,90095360.00,3437,INE038A01020
HINDALCO,Q,2020-10-22,185.80,187.70,182.00,184.40,184.40,186.00,380083,70234672.00,3636,INE038A01020
HINDALCO,Q,2020-10-23,185.00,186.50,181.65,182.20,182.10,184.40,167622,30886433.00,1235,INE038A01020
HINDALCO,Q,2020-10-26,183.45,183.45,169.75,172.45,172.45,182.20,491221,86187152.00,3155,INE038A01020
HINDALCO,Q,2020-10-27,172.65,175.25,171.15,174.45,174.45,172.45,456404,79165935.00,3784,INE038A01020
HINDALCO,Q,2020-10-28,174.25,177.00,169.30,170.45,170.45,174.45,525312,90883652.00,4832,INE038A01020
HINDALCO,Q,2020-10-29,169.20,170.45,165.30,168.00,168.00,170.45,466979,78442432.00,4337,INE038A01020
HINDALCO,Q,2020-10-30,168.00,171.90,167.00,170.70,170.70,168.00,471483,80005446.00,3147,INE038A01020
HINDALCO,Q,2020-11-02,171.50,172.50,167.60,170.80,170.80,170.70,312036,53148112.00,2654,INE038A01020
HINDALCO,Q,2020-11-03,172.00,180.20,171.90,179.80,179.80,170.80,902481,159659259.00,8852,INE038A01020
HINDALCO,Q,2020-11-04,174.00,181.15,174.00,176.50,176.50,179.80,410232,72671127.00,3824,INE038A01020
HINDALCO,Q,2020-11-05,179.00,187.90,178.10,187.35,187.35,176.50,1518153,278135565.00,10809,INE038A01020
HINDALCO,Q,2020-11-06,187.00,190.30,185.40,188.10,187.50,187.35,839479,157810073.00,6783,INE038A01020
HINDALCO,Q,2020-11-09,189.00,195.50,189.00,194.60,194.60,188.10,994476,190573898.00,5145,INE038A01020
HINDALCO,Q,2020-11-10,198.00,200.45,190.20,192.30,192.15,194.60,857181,166157711.00,6228,INE038A01020
HINDALCO,Q,2020-11-11,192.55,208.00,192.45,204.15,204.15,192.30,1128247,224883899.00,8848,INE038A01020
HINDALCO,Q,2020-11-12,205.00,211.30,204.40,208.35,208.35,204.15,1417052,294222182.00,10796,INE038A01020
HINDALCO,Q,2020-11-13,206.00,211.10,204.60,210.55,210.55,208.35,898909,187053904.00,7518,INE038A01020
HINDALCO,Q,2020-11-17,209.75,216.00,209.75,213.45,213.45,209.55,1426018,304600575.00,12160,INE038A01020
HINDALCO,Q,2020-11-18,213.00,220.00,210.85,219.40,219.40,213.45,713216,153904601.00,5653,INE038A01020
HINDALCO,Q,2020-11-19,218.50,227.20,212.70,213.90,213.90,219.40,1263276,279763592.00,11902,INE038A01020
HINDALCO,Q,2020-11-20,215.80,220.00,212.45,215.30,215.30,213.90,838979,180598298.00,5615,INE038A01020
HINDALCO,Q,2020-11-23,217.85,221.95,215.60,218.05,218.05,215.30,517763,113068607.00,3516,INE038A01020
HINDALCO,Q,2020-11-24,220.85,227.20,218.65,225.95,225.95,218.05,921038,206203506.00,8691,INE038A01020
HINDALCO,Q,2020-11-25,227.00,229.90,222.35,223.40,222.35,225.95,470086,106353917.00,3822,INE038A01020
HINDALCO,Q,2020-11-26,223.55,231.10,220.50,229.80,229.80,223.40,998679,223536035.00,8439,INE038A01020
HINDALCO,Q,2020-11-27,230.80,230.80,220.50,225.65,225.65,229.80,1167586,264281005.00,8966,INE038A01020
HINDALCO,Q,2020-12-01,230.00,231.25,222.50,229.20,228.85,225.65,305963,69437507.00,3288,INE038A01020
HINDALCO,Q,2020-12-02,229.90,236.85,228.65,231.75,231.75,229.20,515515,119825894.00,4686,INE038A01020
HINDALCO,Q,2020-12-03,233.00,243.00,233.00,241.90,241.90,231.75,1042370,249844451.00,15022,INE038A01020
HINDALCO,Q,2020-12-04,243.45,255.85,243.45,252.55,252.55,241.90,1468569,369217548.00,17087,INE038A01020
HINDALCO,Q,2020-12-07,252.90,253.90,248.70,251.35,251.35,252.55,1302307,326458686.00,9652,INE038A01020
HINDALCO,Q,2020-12-08,251.50,252.90,244.55,245.60,245.60,251.35,437202,108286849.00,4508,INE038A01020
HINDALCO,Q,2020-12-09,246.80,247.95,240.00,241.20,241.20,245.60,428400,104282584.00,3270,INE038A01020
HINDALCO,Q,2020-12-10,238.15,245.30,237.90,242.65,242.65,241.20,7185671,1736296772.00,10546,INE038A01020
HINDALCO,Q,2020-12-11,242.70,247.90,240.95,243.55,243.55,242.65,689675,168763066.00,9315,INE038A01020
HINDALCO,Q,2020-12-14,245.30,248.00,244.10,246.30,246.30,243.55,424851,104462242.00,2094,INE038A01020
HINDALCO,Q,2020-12-15,247.50,247.50,242.65,244.50,244.50,246.30,763546,186567766.00,6486,INE038A01020
HINDALCO,Q,2020-12-16,246.35,252.15,246.00,251.50,251.50,244.50,556218,138057384.00,3117,INE038A01020
HINDALCO,Q,2020-12-17,251.55,254.90,244.50,245.85,245.85,251.50,587479,146997823.00,4824,INE038A01020
HINDALCO,Q,2020-12-18,246.00,251.30,245.20,249.85,249.85,245.85,1473601,364981230.00,8776,INE038A01020
HINDALCO,Q,2020-12-21,246.25,249.70,228.90,232.70,232.70,249.85,553960,132593302.00,5158,INE038A01020
HINDALCO,Q,2020-12-22,231.70,239.30,227.00,231.30,231.90,232.70,647523,149840509.00,5126,INE038A01020
HINDALCO,Q,2020-12-23,231.00,237.85,228.00,235.95,235.95,231.30,339521,78937840.00,2514,INE038A01020
HINDALCO,Q,2020-12-24,237.00,244.50,236.05,237.10,237.25,235.95,315572,75587721.00,2696,INE038A01020
HINDALCO,Q,2020-12-28,239.80,241.20,237.80,239.95,240.25,237.10,461336,110658161.00,3623,INE038A01020
HINDALCO,Q,2020-12-29,240.55,242.00,234.20,236.00,236.00,239.95,841101,198782288.00,7618,INE038A01020
HINDALCO,Q,2020-12-30,238.00,239.00,232.70,237.25,237.25,236.00,444694,104898081.00,3230,INE038A01020
HINDALCO,Q,2020-12-31,237.90,241.85,234.75,240.50,239.00,237.25,354945,84604041.00,2137,INE038A01020
HINDALCO,Q,2021-01-01,240.80,240.80,237.75,238.30,238.30,240.50,154415,36825738.00,1439,INE038A01020
HINDALCO,Q,2021-01-04,240.10,256.00,239.70,254.05,254.05,238.30,744327,185126114.00,6775,INE038A01020
HINDALCO,Q,2021-01-05,252.50,252.60,247.05,250.20,249.60,254.05,425147,105889687.00,3106,INE038A01020
HINDALCO,Q,2021-01-06,250.20,259.95,247.95,259.00,259.00,250.20,689783,175233451.00,3980,INE038A01020
HINDALCO,Q,2021-01-07,261.00,275.50,261.00,272.75,272.75,259.00,1262105,341719449.00,9245,INE038A01020
HINDALCO,Q,2021-01-08,274.00,274.35,265.30,268.15,268.15,272.75,1105593,297023362.00,4174,INE038A01020
HINDALCO,Q,2021-01-11,268.00,269.40,258.25,264.20,264.20,268.15,479710,125889994.00,3042,INE038A01020
HINDALCO,Q,2021-01-12,262.50,270.45,260.90,264.60,264.60,264.20,443724,118308772.00,2833,INE038A01020
HINDALCO,Q,2021-01-13,266.00,268.40,258.80,262.55,262.55,264.60,523886,138085654.00,4071,INE038A01020
HINDALCO,Q,2021-01-14,262.65,265.00,259.65,261.40,261.40,262.55,149148,39062471.00,1122,INE038A01020
HINDALCO,Q,2021-01-15,262.00,263.45,251.15,253.40,253.40,261.40,586584,150162118.00,7348,INE038A01020
HINDALCO,Q,2021-01-18,250.00,254.00,240.70,243.15,243.15,253.40,571429,139577258.00,8316,INE038A01020
HINDALCO,Q,2021-01-19,245.60,252.45,243.45,251.60,251.60,243.15,436579,108109794.00,3891,INE038A01020
HINDALCO,Q,2021-01-20,252.45,253.50,248.50,252.20,252.20,251.60,359241,90196731.00,3520,INE038A01020
HINDALCO,Q,2021-01-21,252.20,254.50,246.50,248.55,250.50,252.20,340736,85487130.00,3813,INE038A01020
HINDALCO,Q,2021-01-22,245.50,249.90,235.85,239.20,239.20,248.55,435861,105049362.00,4848,INE038A01020
HINDALCO,Q,2021-01-25,241.90,243.80,233.75,240.30,240.30,239.20,594754,142151735.00,4988,INE038A01020
HINDALCO,Q,2021-01-27,242.00,242.00,229.80,231.35,231.35,240.30,313985,73568434.00,3303,INE038A01020
HINDALCO,Q,2021-01-28,221.00,231.95,221.00,229.20,229.20,231.35,303352,69325669.00,2582,INE038A01020
HINDALCO,Q,2021-01-29,230.00,234.10,225.00,226.05,226.05,229.20,1136952,261842715.00,7642,INE038A01020
HINDALCO,Q,2021-02-01,227.00,243.95,226.80,241.35,241.35,226.05,449934,105712615.00,3914,INE038A01020
HINDALCO,Q,2021-02-02,243.90,257.40,243.90,255.50,255.50,241.35,848489,214280209.00,7864,INE038A01020
HINDALCO,Q,2021-02-03,255.50,263.30,253.65,257.15,257.15,255.50,775487,200393495.00,6783,INE038A01020
HINDALCO,Q,2021-02-04,260.90,267.40,259.05,261.90,261.90,257.15,735308,194076764.00,5541,INE038A01020
HINDALCO,Q,2021-02-05,262.75,266.00,255.95,262.00,262.00,261.90,687686,179991413.00,5910,INE038A01020
HINDALCO,Q,2021-02-08,265.00,280.25,264.70,278.90,278.90,262.00,999160,274040320.00,8692,INE038A01020
HINDALCO,Q,2021-02-09,279.00,285.85,275.80,278.30,278.30,278.90,854020,240221991.00,5409,INE038A01020
HINDALCO,Q,2021-02-10,280.00,283.10,274.75,279.35,279.35,278.30,825902,230433241.00,5966,INE038A01020
HINDALCO,Q,2021-02-11,279.35,297.30,279.35,295.50,295.50,279.35,1607377,466450236.00,11458,INE038A01020
HINDALCO,Q,2021-02-12,296.55,297.40,286.50,290.70,290.70,295.50,635628,185500324.00,5642,INE038A01020
HINDALCO,Q,2021-02-15,292.00,297.30,289.10,291.60,291.60,290.70,283391,82921642.00,2233,INE038A01020
HINDALCO,Q,2021-02-16,293.50,307.20,293.25,302.65,302.65,291.60,1279309,387288366.00,11066,INE038A01020
HINDALCO,Q,2021-02-17,302.70,308.55,301.00,303.85,303.85,302.65,651277,198289717.00,4553,INE038A01020
HINDALCO,Q,2021-02-18,306.00,312.45,305.00,309.95,309.95,303.85,460916,142626634.00,3667,INE038A01020
HINDALCO,Q,2021-02-19,309.70,313.30,302.20,308.25,308.25,309.95,514602,158184383.00,5343,INE038A01020
HINDALCO,Q,2021-02-22,308.10,328.00,308.10,315.85,315.85,308.25,1738167,558052114.00,15490,INE038A01020
HINDALCO,Q,2021-02-23,321.25,338.10,316.65,333.25,333.25,315.85,1438181,472827220.00,10766,INE038A01020
HINDALCO,Q,2021-02-24,334.10,339.60,325.55,333.30,332.55,333.25,4802787,1580739842.00,39071,INE038A01020
HINDALCO,Q,2021-02-25,336.55,354.45,336.55,350.95,350.95,333.30,1950438,671103300.00,14863,INE038A01020
HINDALCO,Q,2021-02-26,341.15,349.55,334.80,340.30,340.30,350.95,980762,335656034.00,9186,INE038A01020
HINDALCO,Q,2021-03-01,344.95,347.00,334.80,344.15,344.15,340.30,746149,254986723.00,7036,INE038A01020
HINDALCO,Q,2021-03-02,346.85,349.05,339.00,345.25,345.25,344.15,498649,171098687.00,5161,INE038A01020
HINDALCO,Q,2021-03-03,348.00,361.20,348.00,359.35,359.35,345.25,872901,311584003.00,8728,INE038A01020
HINDALCO,Q,2021-03-04,353.00,357.55,346.85,349.70,349.70,359.35,504788,177828202.00,6396,INE038A01020
HINDALCO,Q,2021-03-05,344.10,347.40,333.05,336.70,336.70,349.70,651407,221760304.00,7372,INE038A01020
HINDALCO,Q,2021-03-08,340.00,341.80,334.65,337.00,336.95,336.70,301585,101923885.00,2570,INE038A01020
HINDALCO,Q,2021-03-09,338.35,344.20,328.45,333.15,333.15,337.00,420243,141643166.00,4260,INE038A01020
HINDALCO,Q,2021-03-10,335.00,342.15,330.50,340.00,340.00,333.15,339903,114306376.00,2809,INE038A01020
HINDALCO,Q,2021-03-12,342.50,345.10,327.60,330.30,330.30,340.00,701941,237153516.00,3306,INE038A01020
HINDALCO,Q,2021-03-15,330.60,335.95,325.10,333.60,333.60,330.30,620223,203797134.00,4108,INE038A01020
HINDALCO,Q,2021-03-16,336.00,336.80,326.25,333.65,333.60,333.60,337816,111851766.00,2094,INE038A01020
HINDALCO,Q,2021-03-17,331.00,333.25,325.00,326.45,326.45,333.65,169410,55838792.00,1594,INE038A01020
HINDALCO,Q,2021-03-18,330.00,340.25,329.95,331.25,331.25,326.45,955829,320418928.00,7733,INE038A01020
HINDALCO,Q,2021-03-19,330.00,339.75,320.80,335.15,335.15,331.25,329792,108534174.00,2726,INE038A01020
HINDALCO,Q,2021-03-22,335.90,342.50,331.05,339.10,339.10,335.15,574273,193088555.00,3688,INE038A01020
HINDALCO,Q,2021-03-23,342.00,342.55,330.30,331.55,331.55,339.10,270161,90738540.00,2745,INE038A01020
HINDALCO,Q,2021-03-24,329.00,329.00,316.90,317.60,317.60,331.55,461397,147780312.00,3943,INE038A01020
HINDALCO,Q,2021-03-25,318.50,319.80,305.40,313.40,313.40,317.60,510885,159642065.00,4060,INE038A01020
HINDALCO,Q,2021-03-26,317.00,328.35,317.00,327.15,327.15,313.40,342106,110980242.00,2713,INE038A01020
HINDALCO,Q,2021-03-30,328.00,332.90,325.00,326.10,326.10,327.15,355696,116822716.00,3282,INE038A01020
HINDALCO,Q,2021-03-31,323.90,335.85,321.00,326.85,326.85,326.10,399699,131959271.00,3182,INE038A01020
HINDALCO,Q,2021-04-01,332.95,351.90,328.95,350.15,350.15,326.85,899426,309756150.00,7273,INE038A01020
HINDALCO,Q,2021-04-05,350.00,352.85,338.25,350.40,350.40,350.15,448589,155668891.00,3783,INE038A01020
HINDALCO,Q,2021-04-06,353.00,358.30,348.50,350.50,350.50,350.40,321065,113405380.00,3097,INE038A01020
HINDALCO,Q,2021-04-07,350.00,360.50,349.45,352.25,352.25,350.50,403392,143320787.00,5381,INE038A01020
HINDALCO,Q,2021-04-08,355.00,373.90,355.00,365.15,365.15,352.25,1567851,565748455.00,12281,INE038A01020
HINDALCO,Q,2021-04-09,367.90,370.20,354.80,361.05,361.05,365.15,760419,275060462.00,4777,INE038A01020
HINDALCO,Q,2021-04-12,340.05,353.00,331.60,337.00,337.00,361.05,612462,210959147.00,7568,INE038A01020
HINDALCO,Q,2021-04-13,335.65,350.30,335.65,348.75,348.75,337.00,421477,145119306.00,4455,INE038A01020
HINDALCO,Q,2021-04-15,352.10,366.75,349.75,353.75,353.75,348.75,875636,311955058.00,9897,INE038A01020
HINDALCO,Q,2021-04-16,355.00,376.45,353.00,370.15,370.15,353.75,1679139,622108022.00,16876,INE038A01020
HINDALCO,Q,2021-04-19,360.00,366.00,353.75,361.45,361.45,370.15,507769,183016669.00,6076,INE038A01020
HINDALCO,Q,2021-04-20,366.15,371.55,354.75,359.35,359.95,361.45,462722,168218222.00,4916,INE038A01020
HINDALCO,Q,2021-04-22,359.35,365.65,353.15,355.75,355.75,359.35,519809,187345486.00,2680,INE038A01020
HINDALCO,Q,2021-04-23,355.00,362.50,345.45,349.45,349.45,355.75,401370,142226986.00,3854,INE038A01020
HINDALCO,Q,2021-04-26,351.80,358.20,345.75,348.30,348.30,349.45,784519,277971186.00,5980,INE038A01020
HINDALCO,Q,2021-04-27,352.00,370.00,351.55,366.20,366.20,348.30,1084095,395713363.00,10537,INE038A01020
HINDALCO,Q,2021-04-28,369.90,369.90,358.00,362.50,362.50,366.20,635334,229402631.00,5846,INE038A01020
HINDALCO,Q,2021-04-29,365.80,377.35,364.60,372.20,372.20,362.50,1102304,408072091.00,10314,INE038A01020
HINDALCO,Q,2021-04-30,370.50,376.85,361.50,364.30,364.30,372.20,716525,264795116.00,7009,INE038A01020
HINDALCO,Q,2021-05-03,365.00,373.05,357.70,369.85,369.85,364.30,694308,254629247.00,6723,INE038A01020
HINDALCO,Q,2021-05-04,372.80,384.45,359.75,362.65,362.65,369.85,1525284,564657823.00,8578,INE038A01020
HINDALCO,Q,2021-05-05,365.40,373.65,363.25,367.25,367.25,362.65,771469,284477302.00,6160,INE038A01020
HINDALCO,Q,2021-05-06,371.00,389.00,368.00,386.00,386.00,367.25,1443977,547592829.00,14686,INE038A01020
HINDALCO,Q,2021-05-07,390.00,404.90,385.45,401.20,401.20,386.00,1857626,735733479.00,21150,INE038A01020
HINDALCO,Q,2021-05-10,410.00,428.30,406.75,425.90,425.90,401.20,1528279,637835905.00,17771,INE038A01020
HINDALCO,Q,2021-05-11,414.90,420.65,408.85,412.85,412.85,425.90,1157649,479136997.00,14791,INE038A01020
HINDALCO,Q,2021-05-12,416.80,417.70,393.85,398.70,398.70,412.85,978251,398106506.00,11886,INE038A01020
HINDALCO,Q,2021-05-14,405.70,405.70,368.35,383.00,383.00,398.70,1520075,579833220.00,14758,INE038A01020
HINDALCO,Q,2021-05-17,385.00,395.20,377.20,393.05,393.05,383.00,883914,340629362.00,11147,INE038A01020
HINDALCO,Q,2021-05-18,399.20,412.70,396.45,402.10,402.10,393.05,1454392,589777173.00,18407,INE038A01020
HINDALCO,Q,2021-05-19,402.00,406.25,395.80,403.30,403.20,402.10,467021,188008950.00,4810,INE038A01020
HINDALCO,Q,2021-05-20,391.25,394.00,379.60,385.15,386.00,403.30,983817,380573464.00,10808,INE038A01020
HINDALCO,Q,2021-05-21,389.90,392.00,383.60,389.85,389.85,385.15,674224,261589608.00,11549,INE038A01020
HINDALCO,Q,2021-05-24,394.50,394.50,379.70,389.65,389.65,389.85,1167619,452589573.00,15465,INE038A01020
HINDALCO,Q,2021-05-25,394.00,399.50,389.65,391.40,391.40,389.65,879211,347819815.00,13583,INE038A01020
HINDALCO,Q,2021-05-26,391.40,391.40,380.50,381.00,381.00,391.40,655811,252323168.00,9660,INE038A01020
HINDALCO,Q,2021-05-27,382.50,388.40,380.05,385.90,385.90,381.00,451219,173495581.00,4648,INE038A01020
HINDALCO,Q,2021-05-28,392.00,398.35,385.00,387.55,387.55,385.90,686880,269614811.00,9891,INE038A01020
HINDALCO,Q,2021-05-31,394.00,395.20,388.00,394.20,394.20,387.55,1030444,402628397.00,5947,INE038A01020
HINDALCO,Q,2021-06-01,396.00,396.60,386.70,394.80,394.80,394.20,279105,109371977.00,3605,INE038A01020
HINDALCO,Q,2021-06-02,390.00,402.00,389.10,398.90,398.90,394.80,503089,199435878.00,7579,INE038A01020
HINDALCO,Q,2021-06-03,404.80,405.45,398.00,399.10,399.10,398.90,655532,262940986.00,8610,INE038A01020
HINDALCO,Q,2021-06-04,399.20,399.25,392.35,395.15,395.00,399.10,299165,118343896.00,3934,INE038A01020
HINDALCO,Q,2021-06-07,395.20,401.25,394.40,395.15,395.15,395.15,389939,154884771.00,5753,INE038A01020
HINDALCO,Q,2021-06-08,395.00,395.05,381.10,387.65,387.65,395.15,616161,237781251.00,11839,INE038A01020
HINDALCO,Q,2021-06-09,389.00,390.95,382.25,383.10,383.10,387.65,498496,193506613.00,4751,INE038A01020
HINDALCO,Q,2021-06-10,385.00,390.00,384.30,385.65,385.65,383.10,448951,173381689.00,3271,INE038A01020
HINDALCO,Q,2021-06-11,386.00,394.95,383.15,393.15,393.15,385.65,744233,289688582.00,9619,INE038A01020
HINDALCO,Q,2021-06-14,393.15,397.35,381.40,394.85,394.85,393.15,549432,214987552.00,8902,INE038A01020
HINDALCO,Q,2021-06-15,391.80,396.30,390.00,390.85,390.85,394.85,291841,114754524.00,5135,INE038A01020
HINDALCO,Q,2021-06-16,388.00,391.25,377.00,380.30,380.30,390.85,1056667,403481813.00,15072,INE038A01020
HINDALCO,Q,2021-06-17,378.00,380.25,365.25,369.30,369.30,380.30,867482,324321251.00,13499,INE038A01020
HINDALCO,Q,2021-06-18,369.30,373.40,359.80,371.65,371.65,369.30,739728,269836766.00,12162,INE038A01020
HINDALCO,Q,2021-06-21,364.45,369.85,360.60,367.50,367.50,371.65,619426,226310612.00,9206,INE038A01020
HINDALCO,Q,2021-06-22,370.00,371.70,366.05,367.80,367.80,367.50,416106,153564487.00,4014,INE038A01020
HINDALCO,Q,2021-06-23,369.00,376.95,367.50,368.15,368.15,367.80,730922,272714762.00,9046,INE038A01020
HINDALCO,Q,2021-06-24,368.15,372.45,366.05,369.00,369.00,368.15,396808,146434459.00,4615,INE038A01020
HINDALCO,Q,2021-06-25,369.00,380.25,369.00,375.95,375.90,369.00,517121,194559467.00,4429,INE038A01020
HINDALCO,Q,2021-06-28,378.90,385.00,374.25,382.35,382.35,375.95,758610,288839791.00,10335,INE038A01020
HINDALCO,Q,2021-06-29,383.00,383.15,372.65,374.15,374.15,382.35,433434,163132021.00,8074,INE038A01020
HINDALCO,Q,2021-06-30,375.00,379.55,371.20,372.10,372.10,374.15,361617,135881308.00,4021,INE038A01020
HINDALCO,Q,2021-07-01,373.50,380.75,373.00,379.30,379.30,372.10,385244,145504570.00,5733,INE038A01020
HINDALCO,Q,2021-07-02,378.50,380.65,374.25,376.10,376.10,379.30,158952,59965689.00,2018,INE038A01020
HINDALCO,Q,2021-07-05,378.30,390.95,377.45,389.60,389.60,376.10,931501,359739483.00,11948,INE038A01020
HINDALCO,Q,2021-07-06,389.15,391.00,384.00,385.25,385.25,389.60,389604,151371955.00,6074,INE038A01020
HINDALCO,Q,2021-07-07,384.90,394.90,380.40,393.65,393.65,385.25,489065,190760289.00,5304,INE038A01020
HINDALCO,Q,2021-07-08,393.50,393.50,381.15,383.20,383.20,393.65,400297,154753508.00,5910,INE038A01020
HINDALCO,Q,2021-07-09,381.05,391.70,381.05,390.00,390.00,383.20,387557,149834562.00,5115,INE038A01020
HINDALCO,Q,2021-07-12,390.10,393.15,386.75,388.55,388.55,390.00,911585,355318405.00,2661,INE038A01020
HINDALCO,Q,2021-07-13,389.20,394.90,389.20,392.30,392.25,388.55,510189,200149003.00,6587,INE038A01020
HINDALCO,Q,2021-07-14,392.30,394.40,391.05,391.50,391.50,392.30,161337,63263420.00,3030,INE038A01020
HINDALCO,Q,2021-07-15,391.85,402.95,390.25,401.40,401.50,391.50,367674,146383147.00,5980,INE038A01020
HINDALCO,Q,2021-07-16,403.80,406.00,399.25,405.40,405.40,401.40,248650,100278199.00,3408,INE038A01020
HINDALCO,Q,2021-07-19,400.00,405.00,396.00,396.95,396.95,405.40,1157693,467239325.00,2948,INE038A01020
HINDALCO,Q,2021-07-20,397.15,397.15,381.50,383.40,383.40,396.95,492479,190205181.00,5775,INE038A01020
HINDALCO,Q,2021-07-22,390.50,395.10,389.65,393.45,393.45,383.40,361078,141829220.00,4785,INE038A01020
HINDALCO,Q,2021-07-23,395.85,396.50,391.00,391.85,391.85,393.45,160341,63255027.00,1956,INE038A01020
HINDALCO,Q,2021-07-26,391.85,402.30,390.40,399.95,399.30,391.85,363346,144873244.00,5800,INE038A01020
HINDALCO,Q,2021-07-27,401.15,419.60,401.15,417.45,417.45,399.95,916381,380200715.00,12244,INE038A01020
HINDALCO,Q,2021-07-28,420.55,420.55,407.55,416.05,416.05,417.45,509758,210757666.00,7828,INE038A01020
HINDALCO,Q,2021-07-29,420.00,461.00,417.00,458.25,458.25,416.05,2525568,1131729798.00,31805,INE038A01020
HINDALCO,Q,2021-07-30,458.25,460.00,442.35,444.45,444.45,458.25,654375,295797695.00,11993,INE038A01020
HINDALCO,Q,2021-08-02,444.90,452.15,442.85,445.90,445.10,444.45,305786,136709161.00,5017,INE038A01020
HINDALCO,Q,2021-08-03,449.00,450.80,440.30,448.85,449.00,445.90,333555,148739365.00,5893,INE038A01020
HINDALCO,Q,2021-08-04,448.65,455.40,441.00,442.80,442.80,448.85,354200,158395822.00,6170,INE038A01020
HINDALCO,Q,2021-08-05,445.95,445.95,433.40,443.05,443.00,442.80,397814,174951429.00,5983,INE038A01020
HINDALCO,Q,2021-08-06,447.00,455.80,439.25,442.10,442.10,443.05,593516,265449383.00,8234,INE038A01020
HINDALCO,Q,2021-08-09,444.00,444.90,428.90,434.85,434.85,442.10,469848,204948203.00,6381,INE038A01020
HINDALCO,Q,2021-08-10,435.80,439.55,423.35,426.90,426.90,434.85,329868,142354477.00,6004,INE038A01020
HINDALCO,Q,2021-08-11,430.00,444.30,429.30,436.40,436.40,426.90,694015,302920339.00,7802,INE038A01020
HINDALCO,Q,2021-08-12,436.40,444.00,434.00,436.95,436.95,436.40,265280,116311057.00,3625,INE038A01020
HINDALCO,Q,2021-08-13,436.30,449.55,436.00,441.95,441.95,436.95,393280,174409286.00,5221,INE038A01020
HINDALCO,Q,2021-08-16,443.40,446.85,436.30,441.75,440.90,441.95,280474,123726017.00,4353,INE038A01020
HINDALCO,Q,2021-08-17,441.00,443.60,429.10,436.20,436.20,441.75,238772,104319695.00,4747,INE038A01020
HINDALCO,Q,2021-08-18,437.60,439.60,424.45,426.85,426.85,436.20,258918,111192357.00,3771,INE038A01020
HINDALCO,Q,2021-08-20,416.00,416.70,401.40,403.70,403.70,426.85,478859,194699188.00,5743,INE038A01020
HINDALCO,Q,2021-08-23,408.20,415.50,399.80,407.00,407.00,403.70,613816,250656593.00,9762,INE038A01020
HINDALCO,Q,2021-08-24,414.35,423.55,412.65,421.00,421.00,407.00,477009,200026284.00,7555,INE038A01020
HINDALCO,Q,2021-08-25,423.10,434.85,423.10,430.55,430.55,421.00,482801,207899293.00,7223,INE038A01020
HINDALCO,Q,2021-08-26,431.80,431.80,420.75,423.85,423.85,430.55,152526,64925345.00,2550,INE038A01020
HINDALCO,Q,2021-08-27,426.85,438.95,426.85,437.90,437.90,423.85,375520,163677555.00,4519,INE038A01020
HINDALCO,Q,2021-08-30,440.00,452.25,440.00,447.95,447.95,437.90,479124,215224970.00,8277,INE038A01020
HINDALCO,Q,2021-08-31,448.80,470.90,444.90,468.45,468.45,447.95,970170,440515023.00,6029,INE038A01020
HINDALCO,Q,2021-09-01,473.00,473.35,455.10,457.95,457.95,468.45,448572,207509240.00,6774,INE038A01020
HINDALCO,Q,2021-09-02,459.00,464.95,455.75,456.80,456.80,457.95,181843,83468275.00,2244,INE038A01020
HINDALCO,Q,2021-09-03,457.70,464.55,450.00,460.90,460.90,456.80,304871,139944682.00,3394,INE038A01020
HINDALCO,Q,2021-09-06,465.90,475.00,461.90,469.20,469.20,460.90,340437,159093151.00,4293,INE038A01020
