symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
DIXON,Q,2018-10-05,2595.00,2595.00,2371.00,2413.00,2413.00,2485.50,64840,161660131.00,895,INE935N01012
DIXON,Q,2018-10-08,2412.15,2447.75,2310.60,2370.20,2390.00,2413.00,1602,3810650.00,472,INE935N01012
DIXON,Q,2018-10-09,2390.10,2411.55,2340.00,2348.00,2348.95,2370.20,635,1504546.00,191,INE935N01012
DIXON,Q,2018-10-10,2498.00,2498.00,2340.45,2437.20,2437.20,2348.00,1067,2569857.00,278,INE935N01012
DIXON,Q,2018-10-11,2430.00,2430.00,2325.00,2349.70,2349.70,2437.20,739,1752587.00,188,INE935N01012
DIXON,Q,2018-10-12,2427.70,2445.00,2389.65,2423.45,2393.40,2349.70,833,2011991.00,224,INE935N01012
DIXON,Q,2018-10-15,2436.10,2437.95,2370.00,2386.00,2375.00,2423.45,95242,228101332.00,228,INE935N01012
DIXON,Q,2018-10-16,2385.25,2436.20,2353.00,2362.70,2374.00,2386.00,2173,5166879.00,406,INE935N01012
DIXON,Q,2018-10-17,2386.70,2388.05,2305.00,2328.40,2320.00,2362.70,972,2276044.00,302,INE935N01012
DIXON,Q,2018-10-19,2339.10,2349.05,2220.00,2237.45,2237.45,2328.40,3016,6764314.00,576,INE935N01012
DIXON,Q,2018-10-22,2265.35,2275.00,2225.00,2241.10,2231.15,2237.45,362,813020.00,125,INE935N01012
DIXON,Q,2018-10-23,2220.00,2231.15,2170.45,2199.80,2199.80,2241.10,624,1377178.00,173,INE935N01012
DIXON,Q,2018-10-24,2215.00,2238.95,2166.00,2177.75,2167.00,2199.80,51068,112081356.00,301,INE935N01012
DIXON,Q,2018-10-25,2140.55,2192.35,2105.00,2110.55,2110.55,2177.75,510,1095303.00,153,INE935N01012
DIXON,Q,2018-10-26,2098.55,2141.00,2041.00,2085.95,2089.65,2110.55,661,1373568.00,201,INE935N01012
DIXON,Q,2018-10-29,2065.00,2151.00,2065.00,2097.70,2097.70,2085.95,1209,2541078.00,249,INE935N01012
DIXON,Q,2018-10-30,2075.05,2144.85,2051.10,2114.30,2091.00,2097.70,2125,4486726.00,463,INE935N01012
DIXON,Q,2018-10-31,2090.00,2111.20,2046.30,2101.45,2101.45,2114.30,609,1276212.00,195,INE935N01012
DIXON,Q,2018-11-01,2120.00,2181.10,2082.05,2114.45,2114.45,2101.45,48189,102670325.00,708,INE935N01012
DIXON,Q,2018-11-02,2185.00,2185.00,2115.00,2135.85,2135.85,2114.45,95780,204029462.00,299,INE935N01012
DIXON,Q,2018-11-05,2140.00,2160.00,2134.40,2149.05,2134.40,2135.85,373,801891.00,106,INE935N01012
DIXON,Q,2018-11-06,2155.00,2161.25,2121.65,2134.60,2145.00,2149.05,275,590332.00,86,INE935N01012
DIXON,Q,2018-11-07,2160.00,2178.00,2083.00,2122.20,2145.10,2134.60,338,720117.00,88,INE935N01012
DIXON,Q,2018-11-09,2130.35,2146.50,2102.00,2133.60,2140.00,2122.20,370,785378.00,104,INE935N01012
DIXON,Q,2018-11-12,2125.50,2150.00,2097.25,2137.05,2102.00,2133.60,417,891448.00,87,INE935N01012
DIXON,Q,2018-11-13,2140.75,2141.05,2070.15,2096.65,2096.65,2137.05,462,976394.00,168,INE935N01012
DIXON,Q,2018-11-14,2127.40,2127.40,2100.00,2108.40,2120.00,2096.65,840,1771603.00,174,INE935N01012
DIXON,Q,2018-11-15,2101.00,2102.00,2055.95,2061.90,2061.90,2108.40,665,1376414.00,133,INE935N01012
DIXON,Q,2018-11-16,2062.80,2067.60,1951.95,1999.65,1999.65,2061.90,2313,4644305.00,469,INE935N01012
DIXON,Q,2018-11-19,2022.95,2056.75,1994.30,2045.35,2031.00,1999.65,5437,11139990.00,233,INE935N01012
DIXON,Q,2018-11-20,2033.95,2048.75,2010.00,2036.45,2040.20,2045.35,453,918180.00,122,INE935N01012
DIXON,Q,2018-11-21,2026.95,2058.40,2025.00,2047.70,2040.00,2036.45,35571,72909852.00,245,INE935N01012
DIXON,Q,2018-11-22,2055.55,2079.00,2055.00,2058.10,2055.00,2047.70,1041,2150424.00,198,INE935N01012
DIXON,Q,2018-11-26,2059.05,2073.15,2038.10,2048.25,2048.25,2058.10,291,599077.00,67,INE935N01012
DIXON,Q,2018-11-27,2060.00,2074.85,2030.50,2051.90,2051.90,2048.25,543,1118218.00,126,INE935N01012
DIXON,Q,2018-11-28,2060.00,2060.00,2013.65,2045.80,2055.00,2051.90,47820,96982132.00,86,INE935N01012
DIXON,Q,2018-11-29,2058.30,2062.40,2049.00,2056.85,2050.00,2045.80,253,520014.00,66,INE935N01012
DIXON,Q,2018-11-30,2057.00,2070.00,2012.05,2045.35,2022.05,2056.85,615,1269451.00,118,INE935N01012
DIXON,Q,2018-12-03,2033.05,2070.00,2033.00,2053.75,2053.75,2045.35,574,1178450.00,100,INE935N01012
DIXON,Q,2018-12-04,2050.10,2062.00,2037.40,2055.05,2050.00,2053.75,410,840883.00,116,INE935N01012
DIXON,Q,2018-12-05,2039.15,2059.80,2005.10,2022.75,2005.10,2055.05,178,363107.00,48,INE935N01012
DIXON,Q,2018-12-06,2001.45,2025.20,1975.00,1990.40,1997.00,2022.75,437,870540.00,146,INE935N01012
DIXON,Q,2018-12-07,2000.00,2000.00,1955.00,1968.60,1961.00,1990.40,252,498651.00,85,INE935N01012
DIXON,Q,2018-12-10,1944.00,1944.00,1900.15,1923.20,1912.40,1968.60,466,895745.00,102,INE935N01012
DIXON,Q,2018-12-11,1900.00,1942.70,1894.00,1932.30,1940.00,1923.20,788,1508616.00,167,INE935N01012
DIXON,Q,2018-12-12,1945.00,1996.75,1945.00,1954.60,1970.00,1932.30,358,702752.00,132,INE935N01012
DIXON,Q,2018-12-13,1980.00,1990.60,1965.00,1973.95,1965.00,1954.60,403,795862.00,93,INE935N01012
DIXON,Q,2018-12-14,1973.00,1973.00,1947.40,1960.50,1950.65,1973.95,213,417055.00,64,INE935N01012
DIXON,Q,2018-12-17,1978.00,2032.45,1964.60,2006.95,1996.00,1960.50,539,1075858.00,157,INE935N01012
DIXON,Q,2018-12-18,2018.45,2056.05,1990.00,2033.75,2037.00,2006.95,654,1326604.00,167,INE935N01012
DIXON,Q,2018-12-19,2046.55,2180.00,2046.55,2113.90,2113.90,2033.75,2763,5881872.00,566,INE935N01012
DIXON,Q,2018-12-20,2114.00,2200.00,2098.00,2125.65,2127.90,2113.90,2992,6441057.00,674,INE935N01012
DIXON,Q,2018-12-21,2125.00,2175.00,2106.00,2148.45,2160.00,2125.65,2544,5455875.00,463,INE935N01012
DIXON,Q,2018-12-24,2187.00,2199.00,2090.00,2110.05,2104.60,2148.45,1753,3761684.00,421,INE935N01012
DIXON,Q,2018-12-26,2080.00,2080.00,2048.10,2064.85,2064.85,2110.05,526,1083895.00,142,INE935N01012
DIXON,Q,2018-12-27,2062.30,2080.15,2050.65,2069.95,2065.00,2064.85,893,1849017.00,121,INE935N01012
DIXON,Q,2018-12-28,2086.80,2102.70,2050.00,2055.95,2050.00,2069.95,524,1088646.00,123,INE935N01012
DIXON,Q,2018-12-31,2057.45,2065.45,2051.15,2056.05,2052.05,2055.95,263,541486.00,66,INE935N01012
DIXON,Q,2019-01-01,2052.00,2069.35,2039.45,2048.40,2042.40,2056.05,249,509850.00,62,INE935N01012
DIXON,Q,2019-01-02,2038.00,2044.25,2010.00,2019.05,2018.00,2048.40,259,525545.00,63,INE935N01012
DIXON,Q,2019-01-03,2013.10,2034.50,2010.00,2027.15,2026.00,2019.05,319,646374.00,74,INE935N01012
DIXON,Q,2019-01-04,2050.00,2053.00,2027.20,2049.10,2051.40,2027.15,225,459727.00,65,INE935N01012
DIXON,Q,2019-01-07,2044.05,2050.00,1986.00,2000.55,2004.95,2049.10,323,652772.00,102,INE935N01012
DIXON,Q,2019-01-08,2005.15,2025.95,2001.40,2009.95,2006.95,2000.55,29321,59109351.00,102,INE935N01012
DIXON,Q,2019-01-09,2020.00,2118.00,2016.00,2095.25,2095.25,2009.95,749,1554248.00,183,INE935N01012
DIXON,Q,2019-01-10,2090.00,2092.80,2068.70,2073.60,2080.00,2095.25,135,280530.00,40,INE935N01012
DIXON,Q,2019-01-11,2062.45,2066.45,2047.00,2055.45,2060.50,2073.60,129,265386.00,50,INE935N01012
DIXON,Q,2019-01-14,2045.05,2054.00,2038.65,2042.65,2054.00,2055.45,116,237218.00,36,INE935N01012
DIXON,Q,2019-01-15,2080.00,2187.35,2067.70,2163.20,2163.20,2042.65,3299,7085555.00,675,INE935N01012
DIXON,Q,2019-01-16,2170.50,2210.00,2165.20,2201.65,2201.65,2163.20,1540,3365208.00,354,INE935N01012
DIXON,Q,2019-01-17,2190.00,2206.05,2169.00,2182.65,2170.20,2201.65,503,1101056.00,118,INE935N01012
DIXON,Q,2019-01-18,2172.00,2181.95,2160.05,2164.15,2170.00,2182.65,249,540315.00,73,INE935N01012
DIXON,Q,2019-01-21,2179.95,2184.00,2158.15,2168.20,2158.30,2164.15,359,779861.00,126,INE935N01012
DIXON,Q,2019-01-22,2180.80,2181.00,2165.00,2168.05,2165.00,2168.20,257,557087.00,65,INE935N01012
DIXON,Q,2019-01-23,2169.95,2259.95,2169.90,2234.25,2250.00,2168.05,1041,2321934.00,299,INE935N01012
DIXON,Q,2019-01-24,2268.00,2276.50,2252.00,2258.85,2258.85,2234.25,453,1024659.00,138,INE935N01012
DIXON,Q,2019-01-25,2260.00,2273.00,2199.50,2234.30,2234.30,2258.85,392,876962.00,120,INE935N01012
DIXON,Q,2019-01-28,2230.00,2234.60,2139.75,2169.95,2175.00,2234.30,530,1161152.00,137,INE935N01012
DIXON,Q,2019-01-29,2131.90,2200.00,2131.85,2192.40,2180.25,2169.95,279,603495.00,103,INE935N01012
DIXON,Q,2019-01-30,2190.00,2250.90,2190.00,2217.60,2217.60,2192.40,545,1215652.00,152,INE935N01012
DIXON,Q,2019-01-31,2200.00,2275.00,2200.00,2269.00,2275.00,2217.60,715,1614470.00,177,INE935N01012
DIXON,Q,2019-02-01,2277.85,2324.50,2240.15,2286.20,2286.20,2269.00,664,1525731.00,149,INE935N01012
DIXON,Q,2019-02-04,2286.00,2321.75,2224.20,2242.85,2248.95,2286.20,618,1397589.00,180,INE935N01012
DIXON,Q,2019-02-05,2249.00,2257.10,2216.30,2225.55,2217.05,2242.85,294,659710.00,92,INE935N01012
DIXON,Q,2019-02-06,2237.25,2237.25,2195.55,2209.85,2212.20,2225.55,216,476497.00,81,INE935N01012
DIXON,Q,2019-02-07,2205.00,2219.05,2170.10,2174.50,2170.15,2209.85,132,288720.00,66,INE935N01012
DIXON,Q,2019-02-08,2175.00,2214.10,2155.10,2175.90,2167.90,2174.50,217,474700.00,61,INE935N01012
DIXON,Q,2019-02-11,2158.45,2225.40,2158.40,2200.20,2200.20,2175.90,209,454770.00,44,INE935N01012
DIXON,Q,2019-02-12,2195.00,2196.00,2174.30,2176.40,2175.00,2200.20,86,187518.00,31,INE935N01012
DIXON,Q,2019-02-13,2170.95,2172.00,2155.15,2159.15,2160.05,2176.40,147,318645.00,27,INE935N01012
DIXON,Q,2019-02-14,2170.00,2201.70,2155.20,2182.85,2178.95,2159.15,211,459217.00,76,INE935N01012
DIXON,Q,2019-02-15,2158.20,2181.00,2145.15,2153.20,2145.15,2182.85,100,215643.00,43,INE935N01012
DIXON,Q,2019-02-18,2164.45,2201.90,2164.45,2190.05,2170.20,2153.20,170,371844.00,96,INE935N01012
DIXON,Q,2019-02-19,2190.55,2204.00,2182.20,2200.45,2190.00,2190.05,82,179744.00,33,INE935N01012
DIXON,Q,2019-02-20,2231.00,2284.70,2230.00,2249.00,2230.00,2200.45,616,1387409.00,158,INE935N01012
DIXON,Q,2019-02-21,2250.00,2269.70,2221.65,2253.10,2260.00,2249.00,99,222674.00,35,INE935N01012
DIXON,Q,2019-02-22,2238.15,2260.00,2225.45,2257.45,2259.95,2253.10,88,197890.00,29,INE935N01012
DIXON,Q,2019-02-25,2264.85,2264.85,2224.05,2235.90,2230.00,2257.45,132,295558.00,48,INE935N01012
DIXON,Q,2019-02-26,2220.65,2231.50,2178.00,2222.60,2230.50,2235.90,314,691204.00,100,INE935N01012
DIXON,Q,2019-02-27,2198.00,2234.20,2183.10,2206.25,2212.00,2222.60,300,664553.00,80,INE935N01012
DIXON,Q,2019-02-28,2204.95,2214.20,2195.00,2195.65,2195.05,2206.25,221,487350.00,37,INE935N01012
DIXON,Q,2019-03-01,2213.90,2300.00,2213.90,2264.05,2264.05,2195.65,1323,2994700.00,331,INE935N01012
DIXON,Q,2019-03-05,2264.05,2365.00,2264.05,2358.70,2365.00,2264.05,846,1968005.00,204,INE935N01012
DIXON,Q,2019-03-06,2385.15,2401.15,2321.55,2354.15,2360.95,2358.70,701,1660185.00,221,INE935N01012
DIXON,Q,2019-03-07,2361.25,2398.00,2343.05,2384.00,2389.95,2354.15,287,682596.00,99,INE935N01012
DIXON,Q,2019-03-08,2399.90,2544.00,2389.20,2477.15,2477.15,2384.00,2847,7091622.00,593,INE935N01012
DIXON,Q,2019-03-11,2497.40,2515.80,2480.00,2499.30,2490.00,2477.15,456,1140142.00,171,INE935N01012
DIXON,Q,2019-03-12,2521.50,2599.50,2501.50,2539.85,2535.00,2499.30,1096,2790242.00,370,INE935N01012
DIXON,Q,2019-03-13,2545.65,2550.05,2494.95,2499.55,2500.00,2539.85,406,1026334.00,85,INE935N01012
DIXON,Q,2019-03-14,2559.45,2593.00,2466.35,2537.80,2523.50,2499.55,1077,2720809.00,254,INE935N01012
DIXON,Q,2019-03-15,2530.00,2530.20,2475.05,2497.50,2477.00,2537.80,182,456310.00,94,INE935N01012
DIXON,Q,2019-03-18,2554.75,2554.75,2497.00,2519.25,2509.95,2497.50,201,505479.00,69,INE935N01012
DIXON,Q,2019-03-19,2530.00,2535.00,2480.00,2495.20,2480.15,2519.25,108,271347.00,43,INE935N01012
DIXON,Q,2019-03-20,2506.10,2518.65,2493.30,2505.35,2494.00,2495.20,199,499284.00,46,INE935N01012
DIXON,Q,2019-03-22,2501.05,2501.05,2460.40,2471.95,2465.00,2505.35,181,448340.00,80,INE935N01012
DIXON,Q,2019-03-25,2450.00,2450.00,2375.00,2376.05,2375.00,2471.95,174,416874.00,72,INE935N01012
DIXON,Q,2019-03-26,2393.55,2440.00,2354.15,2393.65,2400.05,2376.05,542,1295417.00,156,INE935N01012
DIXON,Q,2019-03-27,2400.00,2418.20,2325.00,2359.55,2325.00,2393.65,682,1632227.00,157,INE935N01012
DIXON,Q,2019-03-28,2360.00,2415.00,2352.55,2366.70,2375.00,2359.55,774,1843278.00,235,INE935N01012
DIXON,Q,2019-03-29,2340.05,2384.40,2340.05,2351.15,2341.50,2366.70,313,740084.00,86,INE935N01012
DIXON,Q,2019-04-01,2352.35,2396.80,2352.35,2368.35,2368.35,2351.15,177,420019.00,51,INE935N01012
DIXON,Q,2019-04-02,2346.45,2399.00,2346.45,2375.60,2366.00,2368.35,125,296176.00,49,INE935N01012
DIXON,Q,2019-04-03,2372.55,2382.00,2370.00,2371.20,2370.15,2375.60,98,232542.00,28,INE935N01012
DIXON,Q,2019-04-04,2363.00,2413.90,2335.00,2362.30,2340.05,2371.20,119,282564.00,65,INE935N01012
DIXON,Q,2019-04-05,2380.05,2394.15,2370.00,2379.20,2380.00,2362.30,62,147530.00,25,INE935N01012
DIXON,Q,2019-04-08,2366.50,2395.75,2364.00,2381.25,2380.00,2379.20,198,471564.00,54,INE935N01012
DIXON,Q,2019-04-09,2379.75,2405.00,2367.20,2377.45,2380.00,2381.25,91,216463.00,41,INE935N01012
DIXON,Q,2019-04-10,2400.00,2485.00,2390.10,2411.10,2400.90,2377.45,340,825825.00,116,INE935N01012
DIXON,Q,2019-04-11,2399.75,2412.95,2375.15,2389.20,2385.00,2411.10,199,476364.00,63,INE935N01012
DIXON,Q,2019-04-12,2392.45,2462.25,2325.00,2418.25,2349.00,2389.20,1597,3866794.00,384,INE935N01012
DIXON,Q,2019-04-15,2395.00,2405.00,2340.00,2348.00,2350.00,2418.25,769,1824531.00,150,INE935N01012
DIXON,Q,2019-04-16,2355.00,2355.00,2325.05,2333.30,2336.00,2348.00,448,1048824.00,131,INE935N01012
DIXON,Q,2019-04-18,2336.90,2355.30,2321.40,2324.75,2331.00,2333.30,122,285084.00,71,INE935N01012
DIXON,Q,2019-04-22,2313.60,2392.05,2290.00,2332.55,2301.40,2324.75,422,973379.00,187,INE935N01012
DIXON,Q,2019-04-23,2330.15,2330.30,2300.00,2305.45,2300.00,2332.55,196,455340.00,55,INE935N01012
DIXON,Q,2019-04-24,2309.25,2342.00,2301.10,2303.40,2302.00,2305.45,129,298103.00,74,INE935N01012
DIXON,Q,2019-04-25,2233.00,2346.00,2233.00,2338.20,2346.00,2303.40,137,319716.00,57,INE935N01012
DIXON,Q,2019-04-26,2330.15,2417.15,2330.15,2361.30,2361.30,2338.20,242,571985.00,127,INE935N01012
DIXON,Q,2019-04-30,2322.65,2356.45,2316.05,2335.35,2335.00,2361.30,245,573531.00,98,INE935N01012
DIXON,Q,2019-05-02,2297.40,2380.00,2297.40,2362.00,2366.90,2335.35,243,570636.00,118,INE935N01012
DIXON,Q,2019-05-03,2327.90,2362.50,2327.90,2351.35,2362.50,2362.00,92,216292.00,48,INE935N01012
DIXON,Q,2019-05-06,2330.00,2357.90,2296.00,2352.15,2351.80,2351.35,293,684776.00,104,INE935N01012
DIXON,Q,2019-05-07,2346.75,2346.75,2306.45,2327.90,2306.45,2352.15,60,140159.00,22,INE935N01012
DIXON,Q,2019-05-08,2311.60,2312.65,2252.15,2271.05,2295.20,2327.90,690,1586381.00,104,INE935N01012
DIXON,Q,2019-05-09,2226.05,2323.95,2226.05,2286.50,2271.75,2271.05,168,379424.00,80,INE935N01012
DIXON,Q,2019-05-10,2273.65,2300.00,2258.40,2272.30,2285.90,2286.50,256,581696.00,110,INE935N01012
DIXON,Q,2019-05-13,2253.60,2253.60,2208.75,2239.95,2248.75,2272.30,211,472644.00,91,INE935N01012
DIXON,Q,2019-05-14,2231.75,2256.00,2179.05,2247.65,2256.00,2239.95,159,353057.00,74,INE935N01012
DIXON,Q,2019-05-15,2255.10,2319.95,2235.00,2259.10,2235.00,2247.65,210,478344.00,124,INE935N01012
DIXON,Q,2019-05-16,2247.35,2295.00,2247.35,2273.10,2295.00,2259.10,86,195048.00,26,INE935N01012
DIXON,Q,2019-05-17,2268.00,2275.00,2245.05,2256.25,2245.05,2273.10,179,404791.00,69,INE935N01012
DIXON,Q,2019-05-20,2300.00,2369.95,2299.50,2344.00,2344.80,2256.25,549,1280384.00,202,INE935N01012
DIXON,Q,2019-05-21,2335.00,2335.00,2234.90,2258.95,2292.90,2344.00,631,1428602.00,232,INE935N01012
DIXON,Q,2019-05-22,2264.15,2318.00,2263.75,2309.85,2318.00,2258.95,121,278622.00,46,INE935N01012
DIXON,Q,2019-05-23,2330.90,2350.00,2284.60,2294.10,2297.05,2309.85,159,368677.00,70,INE935N01012
DIXON,Q,2019-05-24,2339.45,2469.10,2313.95,2427.95,2423.95,2294.10,605,1444451.00,275,INE935N01012
DIXON,Q,2019-05-27,2480.00,2518.60,2407.45,2425.65,2428.55,2427.95,1001,2477359.00,360,INE935N01012
DIXON,Q,2019-05-28,2435.00,2491.60,2400.00,2444.95,2445.90,2425.65,269,657135.00,127,INE935N01012
DIXON,Q,2019-05-29,2427.10,2464.60,2417.90,2439.20,2453.00,2444.95,97,236620.00,36,INE935N01012
DIXON,Q,2019-05-30,2411.40,2480.00,2411.40,2463.85,2465.30,2439.20,192,470245.00,61,INE935N01012
DIXON,Q,2019-05-31,2450.05,2452.70,2414.15,2441.70,2441.45,2463.85,139,338451.00,62,INE935N01012
DIXON,Q,2019-06-03,2465.50,2477.30,2427.35,2454.60,2427.35,2441.70,255,626613.00,88,INE935N01012
DIXON,Q,2019-06-04,2428.45,2445.65,2410.00,2423.40,2422.75,2454.60,119,289268.00,58,INE935N01012
DIXON,Q,2019-06-06,2403.70,2444.20,2393.10,2428.65,2400.10,2423.40,100,241796.00,60,INE935N01012
DIXON,Q,2019-06-07,2402.10,2436.65,2387.60,2399.85,2418.35,2428.65,209,503396.00,118,INE935N01012
DIXON,Q,2019-06-10,2399.85,2399.85,2337.15,2352.55,2348.85,2399.85,104,245623.00,67,INE935N01012
DIXON,Q,2019-06-11,2320.00,2320.00,2285.45,2307.10,2310.15,2352.55,139,319727.00,63,INE935N01012
DIXON,Q,2019-06-12,2287.35,2304.05,2270.05,2278.35,2282.00,2307.10,66,150818.00,32,INE935N01012
DIXON,Q,2019-06-13,2252.15,2305.55,2177.10,2270.70,2273.55,2278.35,302,669151.00,137,INE935N01012
DIXON,Q,2019-06-14,2235.00,2235.00,2202.00,2205.55,2204.05,2270.70,111,246714.00,59,INE935N01012
DIXON,Q,2019-06-17,2210.00,2225.75,2160.00,2171.80,2225.75,2205.55,453,991093.00,134,INE935N01012
DIXON,Q,2019-06-18,2194.15,2200.00,2178.00,2188.15,2178.70,2171.80,157,343335.00,73,INE935N01012
DIXON,Q,2019-06-19,2176.10,2179.85,2149.20,2152.70,2161.65,2188.15,138,298385.00,43,INE935N01012
DIXON,Q,2019-06-20,2146.35,2176.50,2056.25,2154.45,2165.00,2152.70,270,573197.00,122,INE935N01012
DIXON,Q,2019-06-21,2134.00,2240.00,2134.00,2220.80,2200.00,2154.45,144,318090.00,61,INE935N01012
DIXON,Q,2019-06-24,2165.00,2280.65,2165.00,2242.15,2220.00,2220.80,203,452920.00,96,INE935N01012
DIXON,Q,2019-06-25,2220.00,2271.70,2212.00,2232.00,2214.40,2242.15,183,408612.00,75,INE935N01012
DIXON,Q,2019-06-26,2220.40,2261.00,2220.30,2232.35,2242.00,2232.00,108,240911.00,61,INE935N01012
DIXON,Q,2019-06-27,2219.20,2282.70,2219.00,2260.00,2274.90,2232.35,100,225212.00,66,INE935N01012
DIXON,Q,2019-06-28,2254.40,2288.00,2238.60,2266.45,2264.00,2260.00,152,343906.00,72,INE935N01012
DIXON,Q,2019-07-01,2244.00,2282.00,2244.00,2269.50,2276.80,2266.45,185,419057.00,92,INE935N01012
DIXON,Q,2019-07-02,2265.15,2387.75,2265.15,2312.55,2329.25,2269.50,256,595046.00,107,INE935N01012
DIXON,Q,2019-07-03,2330.05,2349.70,2329.40,2335.70,2349.70,2312.55,110,257334.00,48,INE935N01012
DIXON,Q,2019-07-04,2340.00,2352.60,2323.80,2338.65,2331.15,2335.70,54,126242.00,32,INE935N01012
DIXON,Q,2019-07-05,2294.45,2332.00,2290.00,2311.75,2304.95,2338.65,116,268088.00,66,INE935N01012
DIXON,Q,2019-07-08,2270.10,2279.35,2181.00,2203.40,2191.00,2311.75,353,788702.00,129,INE935N01012
DIXON,Q,2019-07-09,2185.05,2240.00,2183.60,2233.30,2240.00,2203.40,164,363209.00,83,INE935N01012
DIXON,Q,2019-07-10,2237.00,2270.85,2228.15,2251.15,2241.90,2233.30,76,170797.00,43,INE935N01012
DIXON,Q,2019-07-11,2251.15,2293.00,2243.95,2277.85,2281.00,2251.15,220,496635.00,96,INE935N01012
DIXON,Q,2019-07-12,2281.00,2281.00,2210.00,2224.65,2210.05,2277.85,126,281199.00,69,INE935N01012
DIXON,Q,2019-07-15,2225.00,2225.00,2171.40,2176.80,2190.10,2224.65,165,362700.00,73,INE935N01012
DIXON,Q,2019-07-16,2155.00,2217.95,2150.15,2199.15,2197.00,2176.80,194,423639.00,73,INE935N01012
DIXON,Q,2019-07-17,2131.00,2254.90,2130.65,2208.80,2191.05,2199.15,160,354374.00,89,INE935N01012
DIXON,Q,2019-07-18,2200.05,2209.40,2192.90,2203.95,2208.00,2208.80,91,200243.00,43,INE935N01012
DIXON,Q,2019-07-19,2204.05,2220.55,2189.95,2206.65,2203.15,2203.95,165,363361.00,70,INE935N01012
DIXON,Q,2019-07-22,2196.05,2210.80,2180.50,2205.30,2210.80,2206.65,90,197857.00,49,INE935N01012
DIXON,Q,2019-07-23,2209.25,2213.10,2192.95,2192.95,2192.95,2205.30,29,63858.00,20,INE935N01012
DIXON,Q,2019-07-24,2202.90,2207.30,2192.05,2198.55,2194.60,2192.95,72,158364.00,30,INE935N01012
DIXON,Q,2019-07-25,2220.95,2222.70,2135.05,2199.00,2205.00,2198.55,191,418409.00,89,INE935N01012
DIXON,Q,2019-07-26,2160.50,2201.70,2156.00,2186.05,2161.50,2199.00,50,109360.00,31,INE935N01012
DIXON,Q,2019-07-29,2196.15,2207.00,2070.00,2108.05,2094.90,2186.05,140,298660.00,80,INE935N01012
DIXON,Q,2019-07-30,2110.00,2120.00,2025.00,2041.80,2025.00,2108.05,363,747671.00,166,INE935N01012
DIXON,Q,2019-07-31,2012.65,2141.65,1981.15,2129.65,2122.00,2041.80,297,612289.00,162,INE935N01012
DIXON,Q,2019-08-01,2068.15,2077.00,1990.00,1995.80,1995.80,2129.65,437,884018.00,169,INE935N01012
DIXON,Q,2019-08-02,1978.45,1978.45,1925.00,1962.20,1962.20,1995.80,316,618141.00,127,INE935N01012
DIXON,Q,2019-08-05,1932.00,1949.55,1866.45,1901.25,1901.25,1962.20,348,663880.00,127,INE935N01012
DIXON,Q,2019-08-06,1923.70,1924.40,1854.15,1892.40,1872.25,1901.25,167,317363.00,68,INE935N01012
DIXON,Q,2019-08-07,1949.00,1949.00,1868.00,1877.10,1877.10,1892.40,153,288568.00,58,INE935N01012
DIXON,Q,2019-08-08,1830.90,1877.65,1830.90,1870.00,1875.00,1877.10,141,262964.00,48,INE935N01012
DIXON,Q,2019-08-09,1900.05,1967.45,1893.25,1941.00,1927.15,1870.00,182,349963.00,76,INE935N01012
DIXON,Q,2019-08-13,1899.85,2076.25,1882.05,1984.80,1984.80,1941.00,2401,4790200.00,653,INE935N01012
DIXON,Q,2019-08-14,2053.05,2381.75,2053.05,2350.05,2347.00,1984.80,4755,10955391.00,1193,INE935N01012
DIXON,Q,2019-08-16,2354.75,2400.55,2291.00,2360.60,2365.55,2350.05,2210,5209672.00,522,INE935N01012
DIXON,Q,2019-08-19,2379.40,2390.60,2262.20,2306.50,2263.00,2360.60,492,1155612.00,170,INE935N01012
DIXON,Q,2019-08-20,2265.00,2273.15,2177.00,2215.75,2225.10,2306.50,297,662921.00,139,INE935N01012
DIXON,Q,2019-08-21,2185.05,2286.90,2180.00,2221.45,2239.55,2215.75,416,930839.00,158,INE935N01012
DIXON,Q,2019-08-22,2195.60,2370.00,2154.80,2301.50,2311.80,2221.45,1187,2703752.00,355,INE935N01012
DIXON,Q,2019-08-23,2300.00,2363.00,2300.00,2320.35,2305.00,2301.50,856,1992253.00,196,INE935N01012
DIXON,Q,2019-08-26,2325.00,2407.90,2245.00,2390.60,2378.55,2320.35,1375,3254472.00,485,INE935N01012
DIXON,Q,2019-08-27,2366.90,2598.05,2360.70,2539.25,2585.60,2390.60,4371,11051080.00,987,INE935N01012
DIXON,Q,2019-08-28,2530.05,2727.00,2490.00,2680.65,2680.65,2539.25,2290,6005719.00,761,INE935N01012
DIXON,Q,2019-08-29,2747.95,2790.00,2607.00,2635.70,2622.00,2680.65,2110,5743312.00,534,INE935N01012
DIXON,Q,2019-08-30,2622.80,2690.00,2570.00,2655.70,2627.90,2635.70,1070,2803630.00,379,INE935N01012
DIXON,Q,2019-09-03,2656.30,2674.55,2600.00,2647.25,2652.00,2655.70,539,1425516.00,256,INE935N01012
DIXON,Q,2019-09-04,2668.15,2673.10,2600.00,2604.25,2600.00,2647.25,355,931616.00,134,INE935N01012
DIXON,Q,2019-09-05,2619.95,2620.00,2504.35,2537.40,2505.00,2604.25,332,853218.00,154,INE935N01012
