symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ADANIPORTS,Q,2020-11-12,371.50,375.70,366.25,367.45,367.45,371.65,139997,51731287.00,2783,INE742F01042
ADANIPORTS,Q,2020-11-13,368.70,370.00,362.90,365.35,365.95,367.45,65512,23981828.00,1204,INE742F01042
ADANIPORTS,Q,2020-11-17,367.00,386.65,366.25,379.55,379.55,366.45,472328,178012082.00,8630,INE742F01042
ADANIPORTS,Q,2020-11-18,382.00,395.35,382.00,391.05,391.05,379.55,385589,150447546.00,7510,INE742F01042
ADANIPORTS,Q,2020-11-19,391.95,392.50,379.55,382.65,382.65,391.05,124844,48399679.00,2421,INE742F01042
ADANIPORTS,Q,2020-11-20,382.50,382.50,373.10,375.75,375.75,382.65,199708,75304165.00,4854,INE742F01042
ADANIPORTS,Q,2020-11-23,376.35,379.05,370.30,375.10,375.10,375.75,136284,51081203.00,1857,INE742F01042
ADANIPORTS,Q,2020-11-24,378.00,401.85,378.00,392.35,392.35,375.10,524868,207421826.00,10202,INE742F01042
ADANIPORTS,Q,2020-11-25,395.65,404.80,384.60,398.80,398.80,392.35,3885435,1505342980.00,13085,INE742F01042
ADANIPORTS,Q,2020-11-26,400.10,413.05,395.70,410.35,410.35,398.80,1627372,657397210.00,7284,INE742F01042
ADANIPORTS,Q,2020-11-27,407.05,416.05,407.05,412.00,412.00,410.35,432534,178013515.00,6652,INE742F01042
ADANIPORTS,Q,2020-12-01,414.00,425.75,411.75,423.75,422.70,412.00,418852,175794734.00,9601,INE742F01042
ADANIPORTS,Q,2020-12-02,424.00,442.00,421.00,438.70,438.70,423.75,496003,215663028.00,8029,INE742F01042
ADANIPORTS,Q,2020-12-03,440.50,444.50,433.40,435.75,435.75,438.70,604259,266020451.00,7351,INE742F01042
ADANIPORTS,Q,2020-12-04,438.20,458.00,438.20,453.70,453.70,435.75,446429,199170225.00,6948,INE742F01042
ADANIPORTS,Q,2020-12-07,460.25,474.90,460.00,471.45,471.45,453.70,665129,312026095.00,10412,INE742F01042
ADANIPORTS,Q,2020-12-08,473.50,475.15,457.75,463.10,463.10,471.45,288921,134084886.00,5410,INE742F01042
ADANIPORTS,Q,2020-12-09,465.55,469.80,458.30,463.15,463.15,463.10,182968,85063335.00,2804,INE742F01042
ADANIPORTS,Q,2020-12-10,463.15,473.90,457.15,470.95,470.90,463.15,180699,84254454.00,3261,INE742F01042
ADANIPORTS,Q,2020-12-11,472.00,474.75,462.80,466.25,466.25,470.95,154710,72373183.00,2692,INE742F01042
ADANIPORTS,Q,2020-12-14,478.00,478.00,463.30,467.00,467.00,466.25,197179,92199317.00,3228,INE742F01042
ADANIPORTS,Q,2020-12-15,465.35,479.90,461.65,475.55,475.55,467.00,590240,280125689.00,13675,INE742F01042
ADANIPORTS,Q,2020-12-16,478.00,480.25,473.30,475.55,475.55,475.55,139552,66464093.00,2389,INE742F01042
ADANIPORTS,Q,2020-12-17,476.00,478.50,466.05,467.85,467.85,475.55,237426,111721227.00,3750,INE742F01042
ADANIPORTS,Q,2020-12-18,467.85,472.75,458.50,463.10,463.10,467.85,207533,96194511.00,3983,INE742F01042
ADANIPORTS,Q,2020-12-21,461.90,467.00,427.60,444.20,444.20,463.10,722845,332440931.00,5316,INE742F01042
ADANIPORTS,Q,2020-12-22,445.00,470.50,434.90,468.25,468.00,444.20,278712,126843046.00,4933,INE742F01042
ADANIPORTS,Q,2020-12-23,463.55,476.60,462.95,471.40,471.40,468.25,174444,82130388.00,2867,INE742F01042
ADANIPORTS,Q,2020-12-24,476.00,482.75,465.85,478.30,478.30,471.40,297673,141829259.00,6910,INE742F01042
ADANIPORTS,Q,2020-12-28,480.05,492.85,480.05,483.75,483.75,478.30,371003,180769320.00,5136,INE742F01042
ADANIPORTS,Q,2020-12-29,485.00,489.70,464.45,483.00,483.00,483.75,762663,365235475.00,5270,INE742F01042
ADANIPORTS,Q,2020-12-30,485.00,487.15,478.45,485.45,485.45,483.00,111416,53831562.00,1917,INE742F01042
ADANIPORTS,Q,2020-12-31,485.45,490.60,481.00,483.55,483.55,485.45,214971,104640423.00,3973,INE742F01042
ADANIPORTS,Q,2021-01-01,484.70,507.50,483.00,503.50,503.50,483.55,282322,139891754.00,4585,INE742F01042
ADANIPORTS,Q,2021-01-04,505.55,510.80,495.50,498.85,499.70,503.50,301474,151154433.00,4984,INE742F01042
ADANIPORTS,Q,2021-01-05,501.00,504.50,492.55,499.50,499.10,498.85,195085,97367764.00,3293,INE742F01042
ADANIPORTS,Q,2021-01-06,504.00,504.50,489.45,496.70,496.70,499.50,312515,156212312.00,4850,INE742F01042
ADANIPORTS,Q,2021-01-07,499.00,520.95,499.00,513.65,513.65,496.70,572674,291465033.00,7334,INE742F01042
ADANIPORTS,Q,2021-01-08,524.00,527.05,514.40,517.05,517.05,513.65,640631,334212851.00,4872,INE742F01042
ADANIPORTS,Q,2021-01-11,520.00,522.30,503.85,508.25,508.25,517.05,555834,283615403.00,6655,INE742F01042
ADANIPORTS,Q,2021-01-12,510.00,520.60,502.95,511.20,511.20,508.25,233438,120193186.00,3203,INE742F01042
ADANIPORTS,Q,2021-01-13,512.90,540.15,512.90,536.70,536.70,511.20,389876,205382754.00,6013,INE742F01042
ADANIPORTS,Q,2021-01-14,537.50,542.35,530.00,536.60,534.40,536.70,356813,191539641.00,5473,INE742F01042
ADANIPORTS,Q,2021-01-15,545.00,545.00,524.00,527.90,527.55,536.60,205411,109244665.00,2930,INE742F01042
ADANIPORTS,Q,2021-01-18,527.55,533.30,503.75,515.25,511.45,527.90,190779,98704875.00,4168,INE742F01042
ADANIPORTS,Q,2021-01-19,517.80,534.95,517.75,531.20,531.20,515.25,239580,126411074.00,4434,INE742F01042
ADANIPORTS,Q,2021-01-20,530.00,562.60,529.20,558.25,558.25,531.20,416773,229596882.00,6622,INE742F01042
ADANIPORTS,Q,2021-01-21,563.30,563.30,542.60,548.00,548.00,558.25,247473,136559660.00,4791,INE742F01042
ADANIPORTS,Q,2021-01-22,550.50,557.35,531.65,536.00,536.00,548.00,304484,166016091.00,6461,INE742F01042
ADANIPORTS,Q,2021-01-25,541.30,548.20,522.20,523.45,523.45,536.00,314544,167532832.00,7424,INE742F01042
ADANIPORTS,Q,2021-01-27,525.60,535.60,512.60,518.65,518.65,523.45,235273,123270595.00,4435,INE742F01042
ADANIPORTS,Q,2021-01-28,516.90,527.60,508.55,519.50,520.55,518.65,482336,249487930.00,4390,INE742F01042
ADANIPORTS,Q,2021-01-29,528.00,533.00,507.35,509.50,509.50,519.50,221232,115571068.00,5202,INE742F01042
ADANIPORTS,Q,2021-02-01,511.00,545.50,500.20,542.85,542.85,509.50,392217,204642232.00,8076,INE742F01042
ADANIPORTS,Q,2021-02-02,547.25,554.75,539.75,551.10,551.10,542.85,1315779,716520857.00,8878,INE742F01042
ADANIPORTS,Q,2021-02-03,551.90,562.05,541.80,560.10,560.10,551.10,436663,242221749.00,7134,INE742F01042
ADANIPORTS,Q,2021-02-04,559.30,573.00,552.15,568.40,568.40,560.10,696739,392463436.00,5968,INE742F01042
ADANIPORTS,Q,2021-02-05,575.00,575.00,561.60,566.70,566.70,568.40,167224,95173885.00,3498,INE742F01042
ADANIPORTS,Q,2021-02-08,570.20,594.00,570.20,581.70,581.70,566.70,328059,191457467.00,5665,INE742F01042
ADANIPORTS,Q,2021-02-09,591.35,591.35,573.20,581.90,582.30,581.70,341377,198615901.00,5518,INE742F01042
ADANIPORTS,Q,2021-02-10,585.40,588.15,550.60,577.05,577.05,581.90,790512,447894815.00,9788,INE742F01042
ADANIPORTS,Q,2021-02-11,566.85,593.55,566.85,591.70,591.70,577.05,402333,235956483.00,8036,INE742F01042
ADANIPORTS,Q,2021-02-12,592.00,621.20,586.90,616.80,616.80,591.70,1011257,614120482.00,11728,INE742F01042
ADANIPORTS,Q,2021-02-15,617.50,640.00,611.15,627.80,627.80,616.80,722485,453105016.00,11728,INE742F01042
ADANIPORTS,Q,2021-02-16,630.25,643.50,628.10,636.55,636.55,627.80,585244,372922798.00,9493,INE742F01042
ADANIPORTS,Q,2021-02-17,659.00,670.00,647.30,655.65,655.65,636.55,1062813,699689730.00,21905,INE742F01042
ADANIPORTS,Q,2021-02-18,661.40,669.75,649.30,664.10,664.10,655.65,401944,265242643.00,6332,INE742F01042
ADANIPORTS,Q,2021-02-19,665.95,676.70,629.05,652.50,652.50,664.10,1001987,657877640.00,15032,INE742F01042
ADANIPORTS,Q,2021-02-22,656.55,678.40,651.00,673.55,673.55,652.50,759703,503876282.00,10628,INE742F01042
ADANIPORTS,Q,2021-02-23,678.20,682.45,659.05,661.85,661.85,673.55,395075,264098795.00,7255,INE742F01042
ADANIPORTS,Q,2021-02-24,668.90,676.00,649.00,665.70,665.70,661.85,1053938,695817413.00,14956,INE742F01042
ADANIPORTS,Q,2021-02-25,667.30,711.40,667.30,704.60,704.60,665.70,1127584,774539208.00,18074,INE742F01042
ADANIPORTS,Q,2021-02-26,694.00,703.45,668.20,674.05,674.05,704.60,1729632,1190709219.00,17909,INE742F01042
ADANIPORTS,Q,2021-03-01,686.00,704.95,673.30,692.85,692.85,674.05,510840,351802227.00,8235,INE742F01042
ADANIPORTS,Q,2021-03-02,700.00,724.45,696.40,720.35,720.35,692.85,436456,309532698.00,7499,INE742F01042
ADANIPORTS,Q,2021-03-03,733.90,754.65,723.55,729.55,729.55,720.35,835267,618086343.00,12466,INE742F01042
ADANIPORTS,Q,2021-03-04,735.00,765.70,715.75,752.10,752.10,729.55,1599309,1191737246.00,25980,INE742F01042
ADANIPORTS,Q,2021-03-05,753.60,760.95,730.75,748.55,748.55,752.10,804098,601717017.00,12356,INE742F01042
ADANIPORTS,Q,2021-03-08,766.40,768.40,744.50,748.50,748.50,748.55,616231,465241325.00,10658,INE742F01042
ADANIPORTS,Q,2021-03-09,753.00,759.50,738.85,750.55,750.55,748.50,594908,446579311.00,11252,INE742F01042
ADANIPORTS,Q,2021-03-10,759.00,759.00,743.05,745.60,745.60,750.55,181655,135801288.00,3439,INE742F01042
ADANIPORTS,Q,2021-03-12,752.00,752.25,722.85,727.05,727.05,745.60,433803,319462679.00,10514,INE742F01042
ADANIPORTS,Q,2021-03-15,729.95,729.95,706.50,719.00,719.00,727.05,398865,285031405.00,5763,INE742F01042
ADANIPORTS,Q,2021-03-16,732.80,735.80,714.30,717.15,717.15,719.00,536706,388892873.00,9070,INE742F01042
ADANIPORTS,Q,2021-03-17,715.00,717.05,683.75,688.90,688.90,717.15,278392,195053463.00,5388,INE742F01042
ADANIPORTS,Q,2021-03-18,695.90,705.45,675.10,679.90,679.90,688.90,494802,341805489.00,10904,INE742F01042
ADANIPORTS,Q,2021-03-19,674.40,691.35,656.80,686.35,686.35,679.90,489920,330370848.00,11070,INE742F01042
ADANIPORTS,Q,2021-03-22,683.05,725.80,681.00,721.60,721.60,686.35,1093338,777111913.00,19498,INE742F01042
ADANIPORTS,Q,2021-03-23,731.45,755.35,727.70,738.20,738.20,721.60,1173646,872554500.00,20858,INE742F01042
ADANIPORTS,Q,2021-03-24,744.00,750.50,697.85,707.65,707.65,738.20,814087,592515882.00,13191,INE742F01042
ADANIPORTS,Q,2021-03-25,714.00,714.00,683.15,688.15,688.15,707.65,798733,554956574.00,17314,INE742F01042
ADANIPORTS,Q,2021-03-26,705.00,710.40,693.00,702.75,702.75,688.15,481088,337897773.00,6252,INE742F01042
ADANIPORTS,Q,2021-03-30,702.00,718.25,697.40,709.80,709.80,702.75,425118,301311935.00,5912,INE742F01042
ADANIPORTS,Q,2021-03-31,709.05,719.60,699.00,702.75,702.75,709.80,331136,235384066.00,5833,INE742F01042
ADANIPORTS,Q,2021-04-01,715.00,742.10,705.00,736.25,736.25,702.75,868985,631570351.00,16203,INE742F01042
ADANIPORTS,Q,2021-04-05,735.95,745.25,715.00,742.15,742.15,736.25,673793,492147074.00,11216,INE742F01042
ADANIPORTS,Q,2021-04-06,759.00,852.40,743.20,837.45,837.45,742.15,2660735,2129866135.00,44254,INE742F01042
ADANIPORTS,Q,2021-04-07,859.95,885.00,795.00,814.30,814.30,837.45,4950706,4136619664.00,114761,INE742F01042
ADANIPORTS,Q,2021-04-08,820.40,838.00,806.00,823.25,823.25,814.30,1712624,1408456309.00,26686,INE742F01042
ADANIPORTS,Q,2021-04-09,823.60,836.95,817.40,823.65,823.65,823.25,1102835,912635027.00,18483,INE742F01042
ADANIPORTS,Q,2021-04-12,770.00,807.95,735.00,744.50,744.50,823.65,1809974,1380816310.00,41238,INE742F01042
ADANIPORTS,Q,2021-04-13,749.80,755.40,701.85,731.10,731.10,744.50,1973550,1427982512.00,35775,INE742F01042
ADANIPORTS,Q,2021-04-15,730.00,754.45,725.00,750.50,750.50,731.10,1347483,997797171.00,23642,INE742F01042
ADANIPORTS,Q,2021-04-16,751.00,794.80,742.40,755.35,755.35,750.50,1899162,1459869928.00,33714,INE742F01042
ADANIPORTS,Q,2021-04-19,717.95,730.70,707.55,720.65,720.65,755.35,931931,672327390.00,13441,INE742F01042
ADANIPORTS,Q,2021-04-20,747.80,747.80,710.10,720.20,720.20,720.65,757452,552096541.00,11507,INE742F01042
ADANIPORTS,Q,2021-04-22,705.00,744.90,693.00,737.60,737.60,720.20,1066526,774160166.00,13356,INE742F01042
ADANIPORTS,Q,2021-04-23,734.30,747.00,719.90,725.30,725.30,737.60,715432,524777603.00,10099,INE742F01042
ADANIPORTS,Q,2021-04-26,728.00,739.95,728.00,730.65,730.65,725.30,361218,264851739.00,4755,INE742F01042
ADANIPORTS,Q,2021-04-27,738.00,757.65,727.85,749.15,749.15,730.65,749720,560773318.00,11311,INE742F01042
ADANIPORTS,Q,2021-04-28,759.00,760.00,741.40,746.85,746.85,749.15,407447,305942136.00,6516,INE742F01042
ADANIPORTS,Q,2021-04-29,753.50,765.60,744.25,746.95,746.95,746.85,704322,530722806.00,13207,INE742F01042
ADANIPORTS,Q,2021-04-30,742.00,759.30,717.05,729.90,729.90,746.95,602080,448846555.00,12388,INE742F01042
ADANIPORTS,Q,2021-05-03,728.40,765.00,715.00,761.25,761.25,729.90,1289664,966195656.00,16247,INE742F01042
ADANIPORTS,Q,2021-05-04,780.50,781.85,760.00,768.80,768.80,761.25,1577079,1218523758.00,20705,INE742F01042
ADANIPORTS,Q,2021-05-05,775.00,779.00,733.00,738.20,738.20,768.80,1607331,1196034249.00,37193,INE742F01042
ADANIPORTS,Q,2021-05-06,750.00,753.65,735.70,740.75,740.75,738.20,798253,593112781.00,13418,INE742F01042
ADANIPORTS,Q,2021-05-07,745.00,778.00,745.00,768.00,768.00,740.75,851647,648987066.00,13551,INE742F01042
ADANIPORTS,Q,2021-05-10,774.00,779.50,762.25,765.85,765.85,768.00,790688,608742224.00,13484,INE742F01042
ADANIPORTS,Q,2021-05-11,751.35,789.25,751.00,762.85,762.85,765.85,803645,619721359.00,14459,INE742F01042
ADANIPORTS,Q,2021-05-12,764.00,773.00,747.90,751.80,751.80,762.85,768155,582191365.00,11670,INE742F01042
ADANIPORTS,Q,2021-05-14,759.50,759.50,727.60,734.05,734.05,751.80,646327,477333710.00,13880,INE742F01042
ADANIPORTS,Q,2021-05-17,740.00,759.90,737.50,754.05,754.05,734.05,620486,465963052.00,11538,INE742F01042
ADANIPORTS,Q,2021-05-18,766.80,780.00,757.25,775.55,775.55,754.05,316332,243041586.00,6497,INE742F01042
ADANIPORTS,Q,2021-05-19,784.75,792.00,769.30,772.50,772.50,775.55,739132,576694891.00,13746,INE742F01042
ADANIPORTS,Q,2021-05-20,783.50,783.50,761.50,765.60,765.60,772.50,452656,348883270.00,9356,INE742F01042
ADANIPORTS,Q,2021-05-21,770.50,775.35,767.05,769.15,769.15,765.60,202297,156045913.00,4804,INE742F01042
ADANIPORTS,Q,2021-05-24,773.00,779.90,746.30,767.00,767.00,769.15,431358,331149601.00,8358,INE742F01042
ADANIPORTS,Q,2021-05-25,770.00,776.50,759.30,763.95,763.95,767.00,296705,227616656.00,8222,INE742F01042
ADANIPORTS,Q,2021-05-26,766.00,769.80,756.85,758.55,758.55,763.95,245404,187273519.00,4254,INE742F01042
ADANIPORTS,Q,2021-05-27,759.90,765.00,748.85,751.15,751.15,758.55,353442,268027862.00,9320,INE742F01042
ADANIPORTS,Q,2021-05-28,757.00,784.85,754.05,776.15,776.15,751.15,541748,417578647.00,10888,INE742F01042
ADANIPORTS,Q,2021-05-31,780.70,780.75,761.70,769.65,769.65,776.15,317311,243635380.00,6545,INE742F01042
ADANIPORTS,Q,2021-06-01,775.00,801.50,749.60,798.15,798.15,769.65,1178264,927879172.00,29906,INE742F01042
ADANIPORTS,Q,2021-06-02,803.95,824.00,802.90,811.60,811.60,798.15,1165512,950340191.00,27652,INE742F01042
ADANIPORTS,Q,2021-06-03,819.50,849.20,810.60,825.40,825.40,811.60,1490283,1236033914.00,35855,INE742F01042
ADANIPORTS,Q,2021-06-04,831.90,842.00,823.00,834.05,834.05,825.40,847609,706040362.00,20716,INE742F01042
ADANIPORTS,Q,2021-06-07,838.00,898.80,836.00,878.50,878.50,834.05,2122651,1862022768.00,53035,INE742F01042
ADANIPORTS,Q,2021-06-08,887.65,887.70,859.25,874.05,874.05,878.50,793172,694394609.00,16275,INE742F01042
ADANIPORTS,Q,2021-06-09,881.40,901.00,831.30,852.55,852.55,874.05,1417148,1230182140.00,31843,INE742F01042
ADANIPORTS,Q,2021-06-10,859.85,864.00,843.35,846.50,846.50,852.55,622269,529126157.00,15229,INE742F01042
ADANIPORTS,Q,2021-06-11,853.90,856.45,820.65,838.80,838.80,846.50,743550,621258794.00,21707,INE742F01042
ADANIPORTS,Q,2021-06-14,754.95,783.35,681.50,768.70,768.70,838.80,3858159,2821750858.00,102131,INE742F01042
ADANIPORTS,Q,2021-06-15,800.05,802.00,755.00,761.45,761.45,768.70,2556014,1964499303.00,68824,INE742F01042
ADANIPORTS,Q,2021-06-16,756.00,756.00,698.25,706.85,706.85,761.45,1436859,1044956115.00,42931,INE742F01042
ADANIPORTS,Q,2021-06-17,680.80,704.00,638.20,646.80,646.80,706.85,5907389,3925611870.00,157410,INE742F01042
ADANIPORTS,Q,2021-06-18,638.00,705.00,638.00,694.60,694.60,646.80,4880106,3286002573.00,96796,INE742F01042
ADANIPORTS,Q,2021-06-21,687.35,744.90,683.55,730.65,730.65,694.60,3918973,2837268152.00,95048,INE742F01042
ADANIPORTS,Q,2021-06-22,744.95,761.50,740.00,742.55,742.55,730.65,1711825,1287658304.00,37754,INE742F01042
ADANIPORTS,Q,2021-06-23,750.00,760.00,715.30,718.70,718.70,742.55,1552498,1133391365.00,31426,INE742F01042
ADANIPORTS,Q,2021-06-24,726.65,726.65,701.90,709.50,709.50,718.70,973842,691680998.00,17797,INE742F01042
ADANIPORTS,Q,2021-06-25,713.05,718.85,706.35,712.30,712.30,709.50,535114,381071716.00,10458,INE742F01042
ADANIPORTS,Q,2021-06-28,718.00,729.65,713.15,716.20,716.20,712.30,946234,682905613.00,22192,INE742F01042
ADANIPORTS,Q,2021-06-29,718.95,723.10,709.00,710.85,710.85,716.20,342002,244607390.00,7388,INE742F01042
ADANIPORTS,Q,2021-06-30,718.70,718.70,702.00,703.60,703.60,710.85,396239,280758261.00,8132,INE742F01042
ADANIPORTS,Q,2021-07-01,708.40,711.30,699.85,703.05,703.05,703.60,366821,258303202.00,6643,INE742F01042
ADANIPORTS,Q,2021-07-02,705.60,724.35,705.05,710.55,710.55,703.05,871826,622944425.00,15568,INE742F01042
ADANIPORTS,Q,2021-07-05,718.00,720.75,703.00,710.05,710.05,710.55,758162,538891114.00,19110,INE742F01042
ADANIPORTS,Q,2021-07-06,711.10,731.80,707.00,712.70,712.70,710.05,1103250,795236304.00,25833,INE742F01042
ADANIPORTS,Q,2021-07-07,716.80,722.80,705.90,720.25,720.25,712.70,525478,376132789.00,13489,INE742F01042
ADANIPORTS,Q,2021-07-08,724.00,728.00,709.00,711.60,711.60,720.25,444502,319656119.00,12345,INE742F01042
ADANIPORTS,Q,2021-07-09,712.90,736.80,708.65,728.25,728.25,711.60,571652,414662489.00,11466,INE742F01042
ADANIPORTS,Q,2021-07-12,733.00,735.60,715.00,718.20,718.20,728.25,515473,374336143.00,6914,INE742F01042
ADANIPORTS,Q,2021-07-13,720.00,720.90,702.10,703.95,703.95,718.20,680888,481114116.00,20757,INE742F01042
ADANIPORTS,Q,2021-07-14,706.95,711.85,695.35,697.25,697.25,703.95,530381,372260533.00,10060,INE742F01042
ADANIPORTS,Q,2021-07-15,700.00,706.45,695.70,699.10,699.10,697.25,248576,173928345.00,5343,INE742F01042
ADANIPORTS,Q,2021-07-16,700.00,702.90,685.60,688.00,688.00,699.10,247425,171325708.00,6268,INE742F01042
ADANIPORTS,Q,2021-07-19,687.00,693.00,661.60,673.70,673.70,688.00,1168612,794378333.00,29705,INE742F01042
ADANIPORTS,Q,2021-07-20,656.30,680.65,656.30,672.65,672.65,673.70,476232,318995459.00,10373,INE742F01042
ADANIPORTS,Q,2021-07-22,673.00,694.90,666.55,691.65,691.65,672.65,678865,462036600.00,18159,INE742F01042
ADANIPORTS,Q,2021-07-23,700.95,700.95,677.20,679.65,679.65,691.65,354402,242879767.00,7753,INE742F01042
ADANIPORTS,Q,2021-07-26,680.00,690.95,674.60,682.75,682.75,679.65,246811,168832383.00,4734,INE742F01042
ADANIPORTS,Q,2021-07-27,685.00,686.20,660.45,663.30,663.30,682.75,270540,181810419.00,5975,INE742F01042
ADANIPORTS,Q,2021-07-28,669.30,676.80,654.45,665.20,665.20,663.30,636664,422573777.00,16854,INE742F01042
ADANIPORTS,Q,2021-07-29,672.80,672.80,657.90,660.10,660.10,665.20,175395,116435160.00,4142,INE742F01042
ADANIPORTS,Q,2021-07-30,660.60,687.85,659.70,674.65,674.65,660.10,677686,459658943.00,16604,INE742F01042
ADANIPORTS,Q,2021-08-02,683.00,695.00,678.00,692.05,692.05,674.65,491873,339405181.00,13657,INE742F01042
ADANIPORTS,Q,2021-08-03,696.00,714.85,695.20,705.20,705.20,692.05,1234814,870154373.00,29033,INE742F01042
ADANIPORTS,Q,2021-08-04,719.00,719.00,692.00,694.60,694.60,705.20,860899,607444152.00,21147,INE742F01042
ADANIPORTS,Q,2021-08-05,699.85,700.05,684.00,693.35,693.35,694.60,201373,139275582.00,4873,INE742F01042
ADANIPORTS,Q,2021-08-06,694.90,719.85,692.30,710.65,710.65,693.35,734955,522447803.00,13025,INE742F01042
ADANIPORTS,Q,2021-08-09,712.30,716.80,694.35,699.95,699.95,710.65,2220871,1564630251.00,6210,INE742F01042
ADANIPORTS,Q,2021-08-10,700.05,706.50,683.30,692.55,692.55,699.95,422966,294781538.00,11822,INE742F01042
ADANIPORTS,Q,2021-08-11,694.90,704.85,684.55,698.95,698.95,692.55,261498,181936254.00,5203,INE742F01042
ADANIPORTS,Q,2021-08-12,703.80,710.20,700.10,704.05,704.05,698.95,204943,144558937.00,4084,INE742F01042
ADANIPORTS,Q,2021-08-13,705.00,709.50,699.05,703.75,703.75,704.05,214198,151064031.00,6394,INE742F01042
ADANIPORTS,Q,2021-08-16,704.00,716.15,702.35,706.70,706.70,703.75,201419,142848405.00,4370,INE742F01042
ADANIPORTS,Q,2021-08-17,708.00,714.85,686.45,692.50,690.00,706.70,215280,151030864.00,4901,INE742F01042
ADANIPORTS,Q,2021-08-18,699.90,708.10,689.00,705.25,705.25,692.50,253866,177810036.00,4490,INE742F01042
ADANIPORTS,Q,2021-08-20,698.00,706.35,681.00,687.25,687.25,705.25,447242,311590071.00,4359,INE742F01042
ADANIPORTS,Q,2021-08-23,690.00,691.45,665.00,668.20,668.20,687.25,432623,292865054.00,11511,INE742F01042
ADANIPORTS,Q,2021-08-24,678.85,701.90,668.65,694.90,694.90,668.20,414038,280495817.00,4380,INE742F01042
ADANIPORTS,Q,2021-08-25,700.00,725.00,695.80,720.70,720.70,694.90,632363,451913348.00,11697,INE742F01042
ADANIPORTS,Q,2021-08-26,724.00,733.00,718.10,721.50,721.50,720.70,453339,328624296.00,9596,INE742F01042
ADANIPORTS,Q,2021-08-27,726.90,732.00,721.50,726.85,726.85,721.50,161713,117573959.00,4175,INE742F01042
ADANIPORTS,Q,2021-08-30,730.00,735.50,727.00,729.95,729.95,726.85,214867,157002277.00,3647,INE742F01042
ADANIPORTS,Q,2021-08-31,730.00,754.00,728.30,747.70,747.70,729.95,876023,645377325.00,8474,INE742F01042
ADANIPORTS,Q,2021-09-01,751.60,751.60,737.65,745.00,745.00,747.70,158451,117990757.00,3681,INE742F01042
ADANIPORTS,Q,2021-09-02,745.40,760.30,744.30,753.75,753.75,745.00,377387,284779191.00,11111,INE742F01042
ADANIPORTS,Q,2021-09-03,757.00,762.00,746.00,755.00,755.00,753.75,177337,133740845.00,3560,INE742F01042
ADANIPORTS,Q,2021-09-06,760.00,764.90,747.20,751.15,751.15,755.00,348685,264001519.00,9875,INE742F01042
ADANIPORTS,Q,2021-09-07,755.00,755.00,741.50,745.50,745.50,751.15,112881,84448330.00,2771,INE742F01042
ADANIPORTS,Q,2021-09-08,747.45,752.70,738.30,746.55,746.55,745.50,206725,154080140.00,5881,INE742F01042
ADANIPORTS,Q,2021-09-09,747.90,751.00,742.15,749.70,749.70,746.55,88994,66478614.00,1973,INE742F01042
ADANIPORTS,Q,2021-09-13,749.50,752.65,740.30,744.95,744.95,749.70,176247,131206025.00,5155,INE742F01042
ADANIPORTS,Q,2021-09-14,746.00,763.00,745.75,755.30,755.30,744.95,166362,125769701.00,3775,INE742F01042
ADANIPORTS,Q,2021-09-15,757.80,769.80,753.65,766.10,766.10,755.30,179039,136577635.00,4072,INE742F01042
ADANIPORTS,Q,2021-09-16,768.50,772.70,760.00,769.45,769.45,766.10,287074,219945701.00,7882,INE742F01042
ADANIPORTS,Q,2021-09-17,772.00,786.00,760.00,766.90,766.90,769.45,336778,260604278.00,7230,INE742F01042
ADANIPORTS,Q,2021-09-20,759.95,775.75,746.15,748.95,748.95,766.90,187694,142963992.00,4329,INE742F01042
ADANIPORTS,Q,2021-09-21,752.00,758.85,733.80,749.45,749.45,748.95,328815,245317531.00,8294,INE742F01042
ADANIPORTS,Q,2021-09-22,749.45,759.40,742.00,744.70,747.00,749.45,225241,169392608.00,2918,INE742F01042
ADANIPORTS,Q,2021-09-23,754.50,759.90,750.65,754.05,754.05,744.70,598954,447577779.00,2831,INE742F01042
ADANIPORTS,Q,2021-09-24,755.00,764.80,743.00,744.60,744.60,754.05,130704,98400725.00,3011,INE742F01042
ADANIPORTS,Q,2021-09-27,752.00,753.70,736.55,750.10,750.10,744.60,132972,99197113.00,3268,INE742F01042
ADANIPORTS,Q,2021-09-28,754.85,756.85,733.10,738.70,738.70,750.10,169983,126453762.00,3601,INE742F01042
ADANIPORTS,Q,2021-09-29,735.20,747.60,735.20,741.70,741.70,738.70,170407,126601745.00,4289,INE742F01042
ADANIPORTS,Q,2021-09-30,747.70,756.60,736.25,737.65,737.65,741.70,177698,132384513.00,3496,INE742F01042
ADANIPORTS,Q,2021-10-01,739.95,739.95,722.10,734.60,734.60,737.65,194473,142063487.00,4035,INE742F01042
ADANIPORTS,Q,2021-10-04,740.40,747.45,736.00,743.90,743.90,734.60,105194,78088979.00,2539,INE742F01042
ADANIPORTS,Q,2021-10-05,745.00,753.30,742.05,743.80,743.80,743.90,128301,95711104.00,2672,INE742F01042
ADANIPORTS,Q,2021-10-06,750.85,750.85,721.65,723.95,723.95,743.80,138786,101736047.00,3394,INE742F01042
ADANIPORTS,Q,2021-10-07,730.00,738.70,727.25,735.85,735.85,723.95,95657,70104678.00,2307,INE742F01042
ADANIPORTS,Q,2021-10-08,740.00,747.15,733.75,739.95,739.95,735.85,122518,90637523.00,2635,INE742F01042
