symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
DMART,Q,2020-11-27,2395.00,2395.00,2221.00,2286.60,2286.60,2372.25,51267,118594107.00,5498,INE192R01011
DMART,Q,2020-12-01,2311.00,2450.00,2311.00,2430.40,2430.40,2286.60,55568,133129165.00,5173,INE192R01011
DMART,Q,2020-12-02,2430.50,2474.80,2382.60,2456.55,2456.55,2430.40,35024,85131388.00,4969,INE192R01011
DMART,Q,2020-12-03,2430.05,2479.80,2430.05,2469.10,2460.00,2456.55,77367,190393944.00,3185,INE192R01011
DMART,Q,2020-12-04,2463.05,2465.80,2415.05,2442.05,2442.05,2469.10,15548,37906882.00,1847,INE192R01011
DMART,Q,2020-12-07,2442.05,2540.00,2415.00,2526.55,2526.55,2442.05,71999,180340518.00,8579,INE192R01011
DMART,Q,2020-12-08,2533.95,2689.80,2529.00,2657.70,2657.70,2526.55,147704,384987094.00,14711,INE192R01011
DMART,Q,2020-12-09,2654.80,2752.20,2586.90,2622.40,2622.40,2657.70,104196,279686459.00,9996,INE192R01011
DMART,Q,2020-12-10,2645.00,2669.00,2576.05,2623.15,2623.15,2622.40,32573,85234645.00,4046,INE192R01011
DMART,Q,2020-12-11,2645.00,2715.00,2633.05,2689.95,2689.95,2623.15,44399,118503032.00,6462,INE192R01011
DMART,Q,2020-12-14,2702.00,2745.00,2651.90,2670.75,2670.75,2689.95,35747,96649606.00,4292,INE192R01011
DMART,Q,2020-12-15,2693.00,2693.00,2626.00,2637.55,2637.55,2670.75,13915,36882406.00,1657,INE192R01011
DMART,Q,2020-12-16,2665.00,2679.90,2605.80,2628.75,2628.75,2637.55,20110,52978122.00,2130,INE192R01011
DMART,Q,2020-12-17,2638.00,2646.80,2505.00,2548.20,2548.20,2628.75,60537,156039428.00,6875,INE192R01011
DMART,Q,2020-12-18,2579.80,2650.05,2555.50,2638.60,2638.60,2548.20,27207,70893451.00,2745,INE192R01011
DMART,Q,2020-12-21,2633.00,2710.00,2458.75,2684.85,2677.00,2638.60,109356,287343209.00,12279,INE192R01011
DMART,Q,2020-12-22,2670.00,2675.00,2551.00,2625.55,2625.55,2684.85,1230503,3192539263.00,9814,INE192R01011
DMART,Q,2020-12-23,2660.00,2672.65,2625.00,2662.00,2665.00,2625.55,16524,43754272.00,3106,INE192R01011
DMART,Q,2020-12-24,2674.90,2700.00,2649.40,2673.25,2673.25,2662.00,35419,94924013.00,4876,INE192R01011
DMART,Q,2020-12-28,2680.00,2697.95,2657.00,2675.20,2678.30,2673.25,29045,77840798.00,3484,INE192R01011
DMART,Q,2020-12-29,2681.50,2693.40,2645.15,2665.10,2665.10,2675.20,13487,36088210.00,1324,INE192R01011
DMART,Q,2020-12-30,2674.00,2725.00,2643.00,2687.65,2687.65,2665.10,13249,35375796.00,1551,INE192R01011
DMART,Q,2020-12-31,2689.00,2780.00,2670.45,2765.65,2765.65,2687.65,58936,161369804.00,6653,INE192R01011
DMART,Q,2021-01-01,2761.40,2802.00,2750.00,2790.50,2778.00,2765.65,38843,107889653.00,4384,INE192R01011
DMART,Q,2021-01-04,2808.00,2949.00,2804.00,2902.85,2902.85,2790.50,70407,201002457.00,11202,INE192R01011
DMART,Q,2021-01-05,2882.00,3062.85,2808.10,2995.55,2995.55,2902.85,56001,164282349.00,7005,INE192R01011
DMART,Q,2021-01-06,3002.00,3094.95,2846.55,2906.05,2906.05,2995.55,92832,277604041.00,11409,INE192R01011
DMART,Q,2021-01-07,2980.00,3008.00,2884.10,2918.00,2913.05,2906.05,36995,108690585.00,3906,INE192R01011
DMART,Q,2021-01-08,2950.00,2995.95,2935.90,2967.55,2967.55,2918.00,26242,77651246.00,2888,INE192R01011
DMART,Q,2021-01-11,3130.00,3130.05,2942.80,2979.75,2979.75,2967.55,136010,410127237.00,15008,INE192R01011
DMART,Q,2021-01-12,2985.00,3009.10,2943.00,2993.90,2993.90,2979.75,34494,102841485.00,3042,INE192R01011
DMART,Q,2021-01-13,3009.95,3009.95,2881.00,2919.60,2919.60,2993.90,20184,59576019.00,2210,INE192R01011
DMART,Q,2021-01-14,2930.00,2941.55,2875.00,2891.75,2891.75,2919.60,67382,196695583.00,1834,INE192R01011
DMART,Q,2021-01-15,2895.00,2919.90,2802.00,2820.65,2820.65,2891.75,22467,64435266.00,2620,INE192R01011
DMART,Q,2021-01-18,2830.00,2831.30,2717.00,2743.45,2743.45,2820.65,37901,105344084.00,3895,INE192R01011
DMART,Q,2021-01-19,2750.00,2818.00,2750.00,2777.60,2777.60,2743.45,15385,43006759.00,1760,INE192R01011
DMART,Q,2021-01-20,2825.00,2825.00,2741.50,2758.40,2758.40,2777.60,15344,42542984.00,1888,INE192R01011
DMART,Q,2021-01-21,2780.00,2800.90,2702.15,2717.95,2730.00,2758.40,22659,62217763.00,2520,INE192R01011
DMART,Q,2021-01-22,2720.00,2893.00,2720.00,2871.05,2871.05,2717.95,194669,552415566.00,5376,INE192R01011
DMART,Q,2021-01-25,2894.00,2937.40,2807.05,2838.50,2838.50,2871.05,46378,132659985.00,5956,INE192R01011
DMART,Q,2021-01-27,2850.00,2888.05,2791.40,2815.45,2835.00,2838.50,32561,92238842.00,4815,INE192R01011
DMART,Q,2021-01-28,2820.00,2877.80,2774.00,2791.20,2791.20,2815.45,833227,2320367624.00,4705,INE192R01011
DMART,Q,2021-01-29,2835.00,2835.50,2610.80,2650.90,2650.90,2791.20,29348,80023657.00,4038,INE192R01011
DMART,Q,2021-02-01,2680.00,2893.25,2638.00,2806.80,2806.80,2650.90,87310,243642454.00,6152,INE192R01011
DMART,Q,2021-02-02,2828.60,2905.00,2781.50,2866.90,2857.00,2806.80,26286,75042033.00,3412,INE192R01011
DMART,Q,2021-02-03,2825.00,2946.00,2825.00,2876.95,2877.00,2866.90,24509,70643016.00,2763,INE192R01011
DMART,Q,2021-02-04,2916.00,2975.00,2874.00,2963.40,2963.40,2876.95,77860,225450847.00,1917,INE192R01011
DMART,Q,2021-02-05,2960.05,2985.00,2928.40,2944.50,2944.50,2963.40,30438,90031062.00,3673,INE192R01011
DMART,Q,2021-02-08,2940.00,3009.00,2911.10,2984.10,2984.10,2944.50,40312,118741302.00,2384,INE192R01011
DMART,Q,2021-02-09,2990.00,3005.00,2902.00,2923.45,2923.45,2984.10,14711,43444398.00,1650,INE192R01011
DMART,Q,2021-02-10,2923.00,2980.00,2912.50,2965.25,2965.25,2923.45,13379,39380606.00,1502,INE192R01011
DMART,Q,2021-02-11,2988.00,2988.00,2918.75,2950.80,2954.20,2965.25,19293,56911480.00,1444,INE192R01011
DMART,Q,2021-02-12,2964.90,2965.00,2916.50,2928.65,2923.95,2950.80,7736,22686076.00,947,INE192R01011
DMART,Q,2021-02-15,2930.10,3060.00,2930.10,3043.50,3043.50,2928.65,51706,155902006.00,4129,INE192R01011
DMART,Q,2021-02-16,3060.00,3151.00,3046.75,3131.80,3131.80,3043.50,53641,166957255.00,4742,INE192R01011
DMART,Q,2021-02-17,3130.00,3240.50,3009.95,3187.75,3187.75,3131.80,59419,189172794.00,6852,INE192R01011
DMART,Q,2021-02-18,3224.95,3225.35,3053.40,3138.75,3138.75,3187.75,53713,169248125.00,4444,INE192R01011
DMART,Q,2021-02-19,3136.90,3168.60,3057.85,3098.50,3098.50,3138.75,49392,153861665.00,6085,INE192R01011
DMART,Q,2021-02-22,3120.00,3120.00,2950.00,2982.25,2982.25,3098.50,20040,60602228.00,2068,INE192R01011
DMART,Q,2021-02-23,3024.90,3173.25,2987.05,3149.90,3149.90,2982.25,33364,103012611.00,3105,INE192R01011
DMART,Q,2021-02-24,3139.70,3270.00,2980.00,3138.90,3127.20,3149.90,56667,176295003.00,4139,INE192R01011
DMART,Q,2021-02-25,3150.00,3177.40,3071.00,3086.60,3086.60,3138.90,82826,259343636.00,2973,INE192R01011
DMART,Q,2021-02-26,3086.60,3103.95,2950.00,2993.65,2993.65,3086.60,47641,144548962.00,6139,INE192R01011
DMART,Q,2021-03-01,3004.00,3019.00,2897.40,2908.40,2908.40,2993.65,28831,84972410.00,3542,INE192R01011
DMART,Q,2021-03-02,2947.00,3106.35,2887.05,3077.40,3077.40,2908.40,29373,87782993.00,3223,INE192R01011
DMART,Q,2021-03-03,3080.00,3177.40,3080.00,3168.90,3168.90,3077.40,50644,159226127.00,6050,INE192R01011
DMART,Q,2021-03-04,3145.00,3213.90,3110.90,3180.30,3180.30,3168.90,85621,270402240.00,4156,INE192R01011
DMART,Q,2021-03-05,3118.00,3328.00,3118.00,3289.40,3289.40,3180.30,91833,300254729.00,11127,INE192R01011
DMART,Q,2021-03-08,3295.10,3312.10,3173.00,3189.20,3189.20,3289.40,35047,113458627.00,4541,INE192R01011
DMART,Q,2021-03-09,3192.00,3254.65,3122.90,3151.15,3151.15,3189.20,19355,61365927.00,2446,INE192R01011
DMART,Q,2021-03-10,3188.00,3188.00,3114.90,3155.50,3152.50,3151.15,8590,27075153.00,1041,INE192R01011
DMART,Q,2021-03-12,3165.40,3227.80,3113.95,3133.70,3133.70,3155.50,28906,91966765.00,3391,INE192R01011
DMART,Q,2021-03-15,3121.00,3166.00,3095.20,3108.50,3119.60,3133.70,17781,55593342.00,2606,INE192R01011
DMART,Q,2021-03-16,3108.00,3199.95,3055.00,3072.05,3072.05,3108.50,13405,41606139.00,1663,INE192R01011
DMART,Q,2021-03-17,3080.00,3096.10,2992.00,3014.65,3014.65,3072.05,24193,73513786.00,3464,INE192R01011
DMART,Q,2021-03-18,3030.30,3074.95,2978.00,3034.95,3034.95,3014.65,19509,59243347.00,2001,INE192R01011
DMART,Q,2021-03-19,3005.00,3015.75,2928.15,2961.95,2961.95,3034.95,62972,186935651.00,9859,INE192R01011
DMART,Q,2021-03-22,2982.55,2988.00,2862.00,2879.80,2879.80,2961.95,41742,121737689.00,6711,INE192R01011
DMART,Q,2021-03-23,2904.30,3004.80,2904.30,2932.40,2932.40,2879.80,26224,77436254.00,2704,INE192R01011
DMART,Q,2021-03-24,2967.00,2967.00,2841.75,2855.75,2855.75,2932.40,25783,74249744.00,2892,INE192R01011
DMART,Q,2021-03-25,2872.00,2890.60,2775.00,2795.25,2795.25,2855.75,48610,136656925.00,7440,INE192R01011
DMART,Q,2021-03-26,2827.00,2897.00,2807.20,2854.80,2854.80,2795.25,23383,66922875.00,2546,INE192R01011
DMART,Q,2021-03-30,2897.00,2916.35,2808.85,2834.35,2834.35,2854.80,27046,77926763.00,2221,INE192R01011
DMART,Q,2021-03-31,2890.00,2890.00,2830.00,2854.05,2854.05,2834.35,17028,48741852.00,1832,INE192R01011
DMART,Q,2021-04-01,2890.00,2925.00,2860.00,2911.40,2911.40,2854.05,14970,43284655.00,1507,INE192R01011
DMART,Q,2021-04-05,2909.95,2909.95,2795.00,2848.40,2848.40,2911.40,21311,60456233.00,2966,INE192R01011
DMART,Q,2021-04-06,2879.00,2879.00,2824.40,2844.85,2844.85,2848.40,54802,156557156.00,5023,INE192R01011
DMART,Q,2021-04-07,2850.00,2898.45,2836.05,2889.20,2889.20,2844.85,37262,106983624.00,4139,INE192R01011
DMART,Q,2021-04-08,2899.90,2955.65,2897.60,2935.35,2935.35,2889.20,23204,68011786.00,1954,INE192R01011
DMART,Q,2021-04-09,2939.00,2972.00,2920.00,2947.55,2947.55,2935.35,14850,43577182.00,1649,INE192R01011
DMART,Q,2021-04-12,2923.00,2923.00,2790.00,2816.25,2816.25,2947.55,28663,81309412.00,3837,INE192R01011
DMART,Q,2021-04-13,2822.20,2884.25,2812.05,2834.55,2834.55,2816.25,31399,89545465.00,3884,INE192R01011
DMART,Q,2021-04-15,2803.00,2950.00,2803.00,2932.75,2932.75,2834.55,35167,101365962.00,4445,INE192R01011
DMART,Q,2021-04-16,2938.00,2981.95,2893.70,2919.40,2919.40,2932.75,46711,137636071.00,4614,INE192R01011
DMART,Q,2021-04-19,2872.30,2872.30,2817.00,2852.70,2852.70,2919.40,16843,47913927.00,1622,INE192R01011
DMART,Q,2021-04-20,2880.00,2889.20,2756.55,2778.30,2778.30,2852.70,33616,94757470.00,5079,INE192R01011
DMART,Q,2021-04-22,2785.00,2791.45,2678.30,2715.65,2715.65,2778.30,80781,219736790.00,8123,INE192R01011
DMART,Q,2021-04-23,2715.65,2746.20,2677.00,2711.85,2711.85,2715.65,23137,62901580.00,2593,INE192R01011
DMART,Q,2021-04-26,2740.00,2820.30,2721.00,2807.95,2807.95,2711.85,27467,76630515.00,2442,INE192R01011
DMART,Q,2021-04-27,2824.00,2864.95,2811.05,2827.75,2827.75,2807.95,21917,62079672.00,1727,INE192R01011
DMART,Q,2021-04-28,2865.00,2952.95,2849.00,2936.95,2936.95,2827.75,61905,179908442.00,7465,INE192R01011
DMART,Q,2021-04-29,2949.95,2986.90,2879.95,2900.00,2900.00,2936.95,48397,141435736.00,5522,INE192R01011
DMART,Q,2021-04-30,2899.00,2930.00,2820.00,2858.55,2858.55,2900.00,17987,51873128.00,2125,INE192R01011
DMART,Q,2021-05-03,2835.00,2910.00,2820.80,2897.60,2897.60,2858.55,26570,76617062.00,3480,INE192R01011
DMART,Q,2021-05-04,2914.00,2934.80,2850.00,2858.95,2858.95,2897.60,11954,34513563.00,1469,INE192R01011
DMART,Q,2021-05-05,2884.00,2889.00,2854.15,2875.65,2875.65,2858.95,16494,47328369.00,2199,INE192R01011
DMART,Q,2021-05-06,2861.00,2893.65,2851.00,2878.05,2878.05,2875.65,13623,39134074.00,1799,INE192R01011
DMART,Q,2021-05-07,2895.00,2954.95,2851.00,2888.75,2888.75,2878.05,17826,51929401.00,1850,INE192R01011
DMART,Q,2021-05-10,2939.00,2957.60,2840.20,2853.20,2848.80,2888.75,40512,116971247.00,4195,INE192R01011
DMART,Q,2021-05-11,2841.40,2884.00,2823.90,2849.65,2849.65,2853.20,31143,88917463.00,3561,INE192R01011
DMART,Q,2021-05-12,2865.00,2873.05,2829.90,2856.20,2856.20,2849.65,11513,32849830.00,1314,INE192R01011
DMART,Q,2021-05-14,2875.00,2875.00,2830.00,2843.05,2843.05,2856.20,20575,58628792.00,2565,INE192R01011
DMART,Q,2021-05-17,2864.00,2909.00,2841.80,2895.60,2895.60,2843.05,19884,57183410.00,1616,INE192R01011
DMART,Q,2021-05-18,2915.00,3079.00,2913.50,3054.50,3054.50,2895.60,44509,133529416.00,4284,INE192R01011
DMART,Q,2021-05-19,3071.00,3094.80,3009.15,3024.45,3024.45,3054.50,54046,164449194.00,4822,INE192R01011
DMART,Q,2021-05-20,3044.45,3052.25,3000.05,3025.75,3025.75,3024.45,14489,43869380.00,1701,INE192R01011
DMART,Q,2021-05-21,3055.00,3068.85,3014.35,3032.45,3032.45,3025.75,24280,73881307.00,2602,INE192R01011
DMART,Q,2021-05-24,3060.00,3061.70,3019.40,3036.75,3036.75,3032.45,15829,48090575.00,1907,INE192R01011
DMART,Q,2021-05-25,3059.90,3122.40,3055.00,3103.25,3100.00,3036.75,25818,80083332.00,3144,INE192R01011
DMART,Q,2021-05-26,3129.60,3135.00,3070.00,3095.90,3091.00,3103.25,17227,53428211.00,2072,INE192R01011
DMART,Q,2021-05-27,3099.90,3109.70,3007.05,3026.60,3026.60,3095.90,11491,35161380.00,2220,INE192R01011
DMART,Q,2021-05-28,3050.00,3103.55,2995.20,3018.15,3018.15,3026.60,36493,111762684.00,6421,INE192R01011
DMART,Q,2021-05-31,3048.00,3084.20,3021.45,3070.30,3070.30,3018.15,15052,46014320.00,2183,INE192R01011
DMART,Q,2021-06-01,3070.30,3089.80,3033.00,3045.45,3045.45,3070.30,26384,80643753.00,4042,INE192R01011
DMART,Q,2021-06-02,3068.00,3092.00,3052.90,3065.65,3065.65,3045.45,21144,65018819.00,3384,INE192R01011
DMART,Q,2021-06-03,3089.00,3200.00,3076.50,3192.50,3192.50,3065.65,39506,124918968.00,5186,INE192R01011
DMART,Q,2021-06-04,3234.40,3256.75,3170.00,3195.70,3195.70,3192.50,23965,77138449.00,3465,INE192R01011
DMART,Q,2021-06-07,3230.00,3235.00,3178.50,3189.45,3180.00,3195.70,14005,44770927.00,1987,INE192R01011
DMART,Q,2021-06-08,3181.00,3212.65,3164.45,3177.90,3177.90,3189.45,17063,54353905.00,3160,INE192R01011
DMART,Q,2021-06-09,3190.00,3256.50,3160.00,3193.10,3193.10,3177.90,25405,81800289.00,3113,INE192R01011
DMART,Q,2021-06-10,3209.80,3240.00,3182.45,3194.45,3195.50,3193.10,7525,24154500.00,1353,INE192R01011
DMART,Q,2021-06-11,3220.00,3224.90,3161.65,3174.55,3186.95,3194.45,9913,31587862.00,1670,INE192R01011
DMART,Q,2021-06-14,3180.00,3292.85,3109.00,3272.55,3272.55,3174.55,23812,76459052.00,3786,INE192R01011
DMART,Q,2021-06-15,3300.00,3392.95,3295.00,3359.55,3359.55,3272.55,58142,195669146.00,7278,INE192R01011
DMART,Q,2021-06-16,3360.05,3394.00,3276.05,3304.90,3304.90,3359.55,35704,119501035.00,5821,INE192R01011
DMART,Q,2021-06-17,3291.00,3305.00,3262.75,3287.55,3287.55,3304.90,11865,38946873.00,2231,INE192R01011
DMART,Q,2021-06-18,3310.00,3373.15,3253.00,3317.50,3317.50,3287.55,76978,256015909.00,10059,INE192R01011
DMART,Q,2021-06-21,3320.00,3320.05,3275.35,3311.40,3311.40,3317.50,12527,41375731.00,1937,INE192R01011
DMART,Q,2021-06-22,3344.40,3408.00,3290.00,3372.90,3372.90,3311.40,46948,158317267.00,8387,INE192R01011
DMART,Q,2021-06-23,3400.00,3400.00,3300.95,3312.75,3312.75,3372.90,17625,58917810.00,2583,INE192R01011
DMART,Q,2021-06-24,3330.00,3355.00,3303.30,3322.75,3322.75,3312.75,18603,61901930.00,3348,INE192R01011
DMART,Q,2021-06-25,3315.00,3345.00,3308.05,3315.25,3315.25,3322.75,6186,20532164.00,1175,INE192R01011
DMART,Q,2021-06-28,3332.50,3353.00,3278.00,3335.15,3338.85,3315.25,11206,37125325.00,1676,INE192R01011
DMART,Q,2021-06-29,3349.00,3350.00,3251.65,3270.85,3270.85,3335.15,16590,54729678.00,4148,INE192R01011
DMART,Q,2021-06-30,3275.00,3356.45,3275.00,3342.40,3353.00,3270.85,20381,68062860.00,2650,INE192R01011
DMART,Q,2021-07-01,3344.60,3376.15,3307.00,3314.50,3326.00,3342.40,6908,23045846.00,1264,INE192R01011
DMART,Q,2021-07-02,3326.00,3342.90,3305.20,3313.30,3324.00,3314.50,8150,27045277.00,1245,INE192R01011
DMART,Q,2021-07-05,3384.00,3394.75,3341.00,3359.95,3359.20,3313.30,20883,70327804.00,2947,INE192R01011
DMART,Q,2021-07-06,3374.40,3425.00,3331.25,3361.25,3365.00,3359.95,21364,72335312.00,2622,INE192R01011
DMART,Q,2021-07-07,3395.00,3400.00,3330.00,3395.05,3395.05,3361.25,10657,35853891.00,1935,INE192R01011
DMART,Q,2021-07-08,3393.00,3419.85,3368.75,3388.00,3385.00,3395.05,9644,32713786.00,1772,INE192R01011
DMART,Q,2021-07-09,3399.00,3399.00,3363.90,3378.95,3385.00,3388.00,6647,22472721.00,1348,INE192R01011
DMART,Q,2021-07-12,3375.00,3399.00,3311.70,3347.05,3347.05,3378.95,109734,369268861.00,7769,INE192R01011
DMART,Q,2021-07-13,3321.00,3369.30,3309.25,3355.85,3355.85,3347.05,20079,66914842.00,2978,INE192R01011
DMART,Q,2021-07-14,3350.00,3350.30,3319.00,3329.15,3329.15,3355.85,14107,46996299.00,3178,INE192R01011
DMART,Q,2021-07-15,3311.00,3360.00,3310.00,3319.30,3319.30,3329.15,8936,29819495.00,1502,INE192R01011
DMART,Q,2021-07-16,3342.00,3363.60,3328.00,3349.40,3346.00,3319.30,11923,39870286.00,1732,INE192R01011
DMART,Q,2021-07-19,3320.00,3347.00,3316.00,3331.15,3331.15,3349.40,84974,284333335.00,3323,INE192R01011
DMART,Q,2021-07-20,3335.00,3418.75,3335.00,3398.80,3398.80,3331.15,28314,95886924.00,4107,INE192R01011
DMART,Q,2021-07-22,3425.00,3446.20,3384.00,3396.50,3396.50,3398.80,24220,82730034.00,4526,INE192R01011
DMART,Q,2021-07-23,3439.50,3439.50,3393.50,3412.05,3415.00,3396.50,7506,25608665.00,1301,INE192R01011
DMART,Q,2021-07-26,3419.00,3499.00,3401.00,3485.60,3485.60,3412.05,13921,48154612.00,2478,INE192R01011
DMART,Q,2021-07-27,3492.00,3535.00,3465.35,3498.10,3498.10,3485.60,24377,85372940.00,5020,INE192R01011
DMART,Q,2021-07-28,3520.00,3520.00,3442.75,3486.55,3477.05,3498.10,8309,28867236.00,1882,INE192R01011
DMART,Q,2021-07-29,3515.00,3522.45,3491.00,3501.10,3504.95,3486.55,5873,20588990.00,1110,INE192R01011
DMART,Q,2021-07-30,3505.00,3519.00,3476.00,3500.55,3500.55,3501.10,5888,20594399.00,1095,INE192R01011
DMART,Q,2021-08-02,3535.00,3535.00,3488.00,3500.90,3500.90,3500.55,6054,21185983.00,1269,INE192R01011
DMART,Q,2021-08-03,3520.00,3580.00,3508.00,3566.85,3566.85,3500.90,13827,49073432.00,2017,INE192R01011
DMART,Q,2021-08-04,3562.00,3608.00,3536.65,3592.20,3592.20,3566.85,18773,67119848.00,3783,INE192R01011
DMART,Q,2021-08-05,3619.40,3621.00,3551.00,3562.60,3562.60,3592.20,6992,25058518.00,1445,INE192R01011
DMART,Q,2021-08-06,3560.00,3625.00,3522.05,3529.05,3525.00,3562.60,8907,31606329.00,1402,INE192R01011
DMART,Q,2021-08-09,3535.00,3576.25,3500.00,3522.30,3522.30,3529.05,11349,40147920.00,1954,INE192R01011
DMART,Q,2021-08-10,3557.90,3583.70,3516.40,3550.65,3555.00,3522.30,9004,31946388.00,1521,INE192R01011
DMART,Q,2021-08-11,3560.00,3574.90,3467.15,3562.55,3562.55,3550.65,8943,31458482.00,1614,INE192R01011
DMART,Q,2021-08-12,3570.00,3591.65,3548.30,3562.55,3562.55,3562.55,5049,17994067.00,938,INE192R01011
DMART,Q,2021-08-13,3571.00,3630.00,3520.00,3593.65,3590.00,3562.55,28507,102474090.00,4298,INE192R01011
DMART,Q,2021-08-16,3609.00,3655.95,3566.80,3633.50,3633.50,3593.65,16501,59702148.00,2081,INE192R01011
DMART,Q,2021-08-17,3640.00,3645.70,3603.00,3632.50,3632.50,3633.50,9440,34208170.00,2483,INE192R01011
DMART,Q,2021-08-18,3636.00,3669.80,3626.65,3651.55,3652.25,3632.50,10853,39608145.00,1610,INE192R01011
DMART,Q,2021-08-20,3655.00,3707.55,3620.00,3641.80,3644.00,3651.55,23860,87312366.00,4455,INE192R01011
DMART,Q,2021-08-23,3662.00,3700.00,3645.30,3673.05,3692.00,3641.80,7436,27217743.00,1783,INE192R01011
DMART,Q,2021-08-24,3709.90,3766.25,3682.00,3708.85,3708.85,3673.05,20799,77335545.00,2707,INE192R01011
DMART,Q,2021-08-25,3740.00,3843.40,3720.00,3789.10,3789.10,3708.85,32022,120404375.00,5510,INE192R01011
DMART,Q,2021-08-26,3810.00,3888.00,3802.25,3845.10,3865.00,3789.10,19871,76405135.00,3785,INE192R01011
DMART,Q,2021-08-27,3904.95,3909.50,3810.10,3829.80,3829.80,3845.10,20585,79276951.00,3233,INE192R01011
DMART,Q,2021-08-30,3870.00,3900.00,3835.00,3890.10,3890.10,3829.80,14714,56919772.00,1971,INE192R01011
DMART,Q,2021-08-31,3900.00,3979.15,3872.00,3955.30,3955.30,3890.10,718464,2795405135.00,4602,INE192R01011
DMART,Q,2021-09-01,3985.00,4012.70,3960.30,3969.05,3969.05,3955.30,20413,81217923.00,4367,INE192R01011
DMART,Q,2021-09-02,3985.00,3985.00,3913.00,3919.65,3919.65,3969.05,21124,83137595.00,5086,INE192R01011
DMART,Q,2021-09-03,3936.00,3962.55,3920.55,3939.95,3939.95,3919.65,16956,66794744.00,3746,INE192R01011
DMART,Q,2021-09-06,3973.70,3973.70,3902.25,3920.75,3920.75,3939.95,17152,67410823.00,4157,INE192R01011
DMART,Q,2021-09-07,3935.00,3963.60,3875.10,3936.60,3931.50,3920.75,12603,49447046.00,2730,INE192R01011
DMART,Q,2021-09-08,3955.00,3976.90,3924.45,3933.35,3933.35,3936.60,7887,31178343.00,1792,INE192R01011
DMART,Q,2021-09-09,3925.10,3962.00,3909.60,3953.65,3961.95,3933.35,12148,47745255.00,2855,INE192R01011
DMART,Q,2021-09-13,3941.00,3984.95,3941.00,3962.25,3962.25,3953.65,17573,69699523.00,3504,INE192R01011
DMART,Q,2021-09-14,3975.00,4000.00,3963.50,3979.95,3979.95,3962.25,20509,81785425.00,3655,INE192R01011
DMART,Q,2021-09-15,3980.00,3992.50,3957.65,3981.90,3984.90,3979.95,16045,63782155.00,3459,INE192R01011
DMART,Q,2021-09-16,3989.90,4099.00,3984.95,4080.85,4094.35,3981.90,29361,118889557.00,3887,INE192R01011
DMART,Q,2021-09-17,4115.00,4293.75,4111.80,4241.90,4241.90,4080.85,33568,140865122.00,5669,INE192R01011
DMART,Q,2021-09-20,4215.00,4432.25,4150.00,4362.20,4362.20,4241.90,45936,196228527.00,8045,INE192R01011
DMART,Q,2021-09-21,4415.00,4450.00,4303.85,4367.10,4367.10,4362.20,49014,214278881.00,8434,INE192R01011
DMART,Q,2021-09-22,4352.00,4416.00,4331.20,4379.15,4379.15,4367.10,31338,136801794.00,4453,INE192R01011
DMART,Q,2021-09-23,4410.00,4495.00,4372.45,4410.60,4410.60,4379.15,187826,824483624.00,5294,INE192R01011
DMART,Q,2021-09-24,4449.00,4461.95,4405.50,4421.65,4421.65,4410.60,18105,80252528.00,3536,INE192R01011
DMART,Q,2021-09-27,4450.00,4450.00,4298.80,4386.55,4397.75,4421.65,24669,107551713.00,4398,INE192R01011
DMART,Q,2021-09-28,4399.90,4423.90,4291.65,4313.80,4318.50,4386.55,28885,125262249.00,7053,INE192R01011
DMART,Q,2021-09-29,4315.00,4389.20,4203.00,4247.00,4247.00,4313.80,14719,63361040.00,3325,INE192R01011
DMART,Q,2021-09-30,4265.00,4307.30,4212.50,4243.85,4243.85,4247.00,12795,54665825.00,2679,INE192R01011
DMART,Q,2021-10-01,4250.00,4284.25,4220.00,4239.25,4239.25,4243.85,10059,42695829.00,1865,INE192R01011
DMART,Q,2021-10-04,4380.00,4465.75,4234.30,4254.50,4254.50,4239.25,53197,228593298.00,10540,INE192R01011
DMART,Q,2021-10-05,4284.00,4284.00,4247.25,4258.95,4258.95,4254.50,14660,62517681.00,2248,INE192R01011
DMART,Q,2021-10-06,4280.00,4282.00,4205.00,4218.75,4218.75,4258.95,23475,99692934.00,5783,INE192R01011
DMART,Q,2021-10-07,4260.00,4335.10,4254.55,4311.00,4311.00,4218.75,41020,176444587.00,6716,INE192R01011
DMART,Q,2021-10-08,4334.00,4420.00,4300.00,4408.05,4408.05,4311.00,18789,82140554.00,3402,INE192R01011
DMART,Q,2021-10-11,4435.00,4837.00,4422.60,4719.40,4719.40,4408.05,246478,1107573047.00,17339,INE192R01011
DMART,Q,2021-10-12,4799.00,4892.20,4719.00,4737.75,4743.00,4719.40,47165,225915888.00,7804,INE192R01011
DMART,Q,2021-10-13,4755.00,5599.30,4755.00,5122.55,5122.55,4737.75,138983,717828582.00,22864,INE192R01011
DMART,Q,2021-10-14,5187.00,5420.00,5179.90,5329.65,5329.65,5122.55,110885,591262079.00,22954,INE192R01011
DMART,Q,2021-10-18,5640.00,5899.90,4850.10,4894.90,4894.90,5329.65,338841,1754912881.00,82663,INE192R01011
DMART,Q,2021-10-19,5002.00,5106.05,4727.00,4755.55,4755.55,4894.90,101318,494480034.00,22851,INE192R01011
DMART,Q,2021-10-20,4785.00,4859.95,4471.00,4610.45,4610.45,4755.55,357300,1665652548.00,48919,INE192R01011
