symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
TRENT,Q,2020-11-09,675.00,692.00,672.30,680.65,680.65,673.90,15763,10712134.00,1159,INE849A01020
TRENT,Q,2020-11-10,677.00,706.45,675.50,697.60,697.60,680.65,22639,15647235.00,2191,INE849A01020
TRENT,Q,2020-11-11,722.50,779.00,692.00,699.75,699.75,697.60,104847,76688803.00,8205,INE849A01020
TRENT,Q,2020-11-12,693.00,729.80,692.00,726.40,726.40,699.75,19379,13950432.00,1103,INE849A01020
TRENT,Q,2020-11-13,718.00,758.00,718.00,751.65,749.45,726.40,44978,33627454.00,3046,INE849A01020
TRENT,Q,2020-11-17,754.20,779.00,738.10,744.05,744.05,753.05,23865,18196774.00,1770,INE849A01020
TRENT,Q,2020-11-18,740.05,764.95,740.05,763.35,763.35,744.05,22554,17105637.00,1842,INE849A01020
TRENT,Q,2020-11-19,763.35,774.05,740.75,746.05,750.30,763.35,26396,19855759.00,1743,INE849A01020
TRENT,Q,2020-11-20,748.00,774.45,726.05,759.50,757.15,746.05,18941,14282782.00,1614,INE849A01020
TRENT,Q,2020-11-23,751.50,808.75,751.50,787.60,787.60,759.50,57358,45031158.00,3960,INE849A01020
TRENT,Q,2020-11-24,789.95,800.00,755.75,773.85,773.85,787.60,34569,26979228.00,2390,INE849A01020
TRENT,Q,2020-11-25,770.05,774.55,724.75,730.65,730.65,773.85,40313,29960860.00,3333,INE849A01020
TRENT,Q,2020-11-26,739.95,740.30,701.60,707.25,707.25,730.65,24330,17280017.00,1857,INE849A01020
TRENT,Q,2020-11-27,711.05,739.00,695.45,723.40,723.40,707.25,139775,100346934.00,6993,INE849A01020
TRENT,Q,2020-12-01,727.55,744.65,705.20,714.05,714.05,723.40,50332,36339725.00,4010,INE849A01020
TRENT,Q,2020-12-02,718.80,729.45,685.20,689.75,689.75,714.05,34592,24105579.00,2075,INE849A01020
TRENT,Q,2020-12-03,699.95,700.95,675.20,677.25,677.25,689.75,30432,20751032.00,1719,INE849A01020
TRENT,Q,2020-12-04,684.90,690.10,668.60,678.10,678.10,677.25,22892,15546754.00,1381,INE849A01020
TRENT,Q,2020-12-07,682.95,698.00,672.70,692.25,692.25,678.10,66714,45671869.00,3970,INE849A01020
TRENT,Q,2020-12-08,695.05,707.15,683.30,687.65,693.65,692.25,24676,17131484.00,1493,INE849A01020
TRENT,Q,2020-12-09,688.95,696.60,680.25,683.55,683.55,687.65,24807,16980318.00,898,INE849A01020
TRENT,Q,2020-12-10,681.10,693.00,673.55,676.85,676.85,683.55,32383,22117065.00,2908,INE849A01020
TRENT,Q,2020-12-11,672.10,692.65,672.10,689.20,686.60,676.85,14822,10165764.00,959,INE849A01020
TRENT,Q,2020-12-14,697.85,704.25,693.95,699.95,699.95,689.20,16082,11250856.00,896,INE849A01020
TRENT,Q,2020-12-15,700.00,718.00,700.00,709.45,710.00,699.95,66209,47084067.00,2860,INE849A01020
TRENT,Q,2020-12-16,719.45,722.75,707.40,716.20,716.20,709.45,15542,11095035.00,765,INE849A01020
TRENT,Q,2020-12-17,719.55,719.55,698.45,701.30,700.00,716.20,13066,9217049.00,611,INE849A01020
TRENT,Q,2020-12-18,705.00,709.00,696.00,698.55,698.55,701.30,41743,29328519.00,2101,INE849A01020
TRENT,Q,2020-12-21,696.70,699.60,634.95,685.20,685.20,698.55,84098,56783274.00,5802,INE849A01020
TRENT,Q,2020-12-22,665.00,695.10,661.20,691.75,691.75,685.20,27531,18630757.00,1192,INE849A01020
TRENT,Q,2020-12-23,687.60,688.55,678.25,680.95,680.95,691.75,14952,10196400.00,1122,INE849A01020
TRENT,Q,2020-12-24,680.95,691.00,675.05,683.40,682.95,680.95,32583,22248798.00,1956,INE849A01020
TRENT,Q,2020-12-28,685.40,694.00,682.55,683.65,683.80,683.40,11533,7912579.00,596,INE849A01020
TRENT,Q,2020-12-29,685.00,689.00,669.00,672.80,672.80,683.65,17258,11656834.00,807,INE849A01020
TRENT,Q,2020-12-30,670.00,689.90,654.50,677.80,681.00,672.80,47056,31743947.00,2559,INE849A01020
TRENT,Q,2020-12-31,684.90,690.00,676.90,687.90,687.90,677.80,35603,24351759.00,1871,INE849A01020
TRENT,Q,2021-01-01,695.00,695.00,673.00,674.60,674.60,687.90,27956,19020674.00,1687,INE849A01020
TRENT,Q,2021-01-04,679.60,683.00,672.00,678.80,680.05,674.60,15688,10641276.00,753,INE849A01020
TRENT,Q,2021-01-05,675.05,679.45,672.15,674.60,674.60,678.80,17516,11820210.00,1415,INE849A01020
TRENT,Q,2021-01-06,680.05,683.75,672.00,676.75,676.40,674.60,24097,16342576.00,870,INE849A01020
TRENT,Q,2021-01-07,677.10,683.90,672.25,675.00,675.00,676.75,36165,24502246.00,1622,INE849A01020
TRENT,Q,2021-01-08,682.00,701.00,675.00,695.80,694.70,675.00,28883,20012244.00,1173,INE849A01020
TRENT,Q,2021-01-11,701.10,704.80,689.00,694.65,693.55,695.80,43157,30038298.00,1870,INE849A01020
TRENT,Q,2021-01-12,689.00,696.35,682.00,683.45,684.00,694.65,33209,22827031.00,1624,INE849A01020
TRENT,Q,2021-01-13,690.00,693.00,667.00,673.65,673.65,683.45,18062,12257693.00,1366,INE849A01020
TRENT,Q,2021-01-14,673.65,676.15,649.00,655.80,655.80,673.65,51585,34145333.00,4220,INE849A01020
TRENT,Q,2021-01-15,654.95,659.00,640.00,644.00,644.00,655.80,46625,30277833.00,3363,INE849A01020
TRENT,Q,2021-01-18,647.90,688.00,630.65,663.95,663.95,644.00,55986,36495713.00,3182,INE849A01020
TRENT,Q,2021-01-19,666.25,689.60,656.25,676.90,680.00,663.95,55742,37354323.00,3025,INE849A01020
TRENT,Q,2021-01-20,679.95,695.00,657.90,674.25,674.25,676.90,36946,24752700.00,1377,INE849A01020
TRENT,Q,2021-01-21,689.70,689.70,662.00,666.60,666.60,674.25,17386,11673124.00,1389,INE849A01020
TRENT,Q,2021-01-22,664.95,679.90,640.75,661.10,661.10,666.60,49375,32569810.00,2609,INE849A01020
TRENT,Q,2021-01-25,663.00,676.85,652.60,670.50,670.50,661.10,55775,37277357.00,2579,INE849A01020
TRENT,Q,2021-01-27,668.00,671.90,653.45,659.20,659.20,670.50,12225,8094945.00,704,INE849A01020
TRENT,Q,2021-01-28,657.00,667.30,647.00,650.20,652.00,659.20,14912,9746872.00,854,INE849A01020
TRENT,Q,2021-01-29,661.00,661.00,587.95,619.40,619.40,650.20,39946,25170363.00,2189,INE849A01020
TRENT,Q,2021-02-01,621.15,650.60,621.00,634.60,634.60,619.40,33873,21587066.00,1241,INE849A01020
TRENT,Q,2021-02-02,644.95,684.40,641.80,670.50,670.50,634.60,18563,12230170.00,1325,INE849A01020
TRENT,Q,2021-02-03,674.00,685.50,663.45,679.00,679.00,670.50,37248,25148099.00,1866,INE849A01020
TRENT,Q,2021-02-04,680.80,680.80,662.10,668.85,668.85,679.00,13870,9310439.00,671,INE849A01020
TRENT,Q,2021-02-05,677.90,692.50,668.05,686.70,686.70,668.85,47877,32633562.00,2071,INE849A01020
TRENT,Q,2021-02-08,698.00,698.00,682.00,692.75,692.75,686.70,41481,28721550.00,1036,INE849A01020
TRENT,Q,2021-02-09,690.05,694.00,671.35,678.00,678.00,692.75,29914,20431468.00,1538,INE849A01020
TRENT,Q,2021-02-10,678.00,696.90,669.25,686.75,686.75,678.00,11978,8148904.00,713,INE849A01020
TRENT,Q,2021-02-11,693.45,698.50,677.45,692.00,692.00,686.75,13679,9388273.00,767,INE849A01020
TRENT,Q,2021-02-12,689.45,695.00,682.00,686.80,682.00,692.00,19084,13114562.00,626,INE849A01020
TRENT,Q,2021-02-15,686.00,712.00,681.05,700.95,700.95,686.80,57635,40117145.00,3257,INE849A01020
TRENT,Q,2021-02-16,705.15,757.95,705.15,750.15,750.15,700.95,85831,63007155.00,4305,INE849A01020
TRENT,Q,2021-02-17,751.90,778.15,731.00,768.85,768.85,750.15,60184,46057565.00,2921,INE849A01020
TRENT,Q,2021-02-18,768.85,786.00,764.85,779.20,773.40,768.85,33155,25620188.00,1870,INE849A01020
TRENT,Q,2021-02-19,773.75,805.00,765.00,793.15,793.15,779.20,50196,39253509.00,2710,INE849A01020
TRENT,Q,2021-02-22,796.05,844.95,793.15,817.55,817.55,793.15,83948,69335263.00,3607,INE849A01020
TRENT,Q,2021-02-23,817.95,832.70,780.80,785.00,785.00,817.55,29347,23627085.00,2409,INE849A01020
TRENT,Q,2021-02-24,790.00,796.50,756.10,781.60,795.60,785.00,96487,74226445.00,2437,INE849A01020
TRENT,Q,2021-02-25,792.00,824.90,787.60,819.05,819.05,781.60,20091,16191910.00,1216,INE849A01020
TRENT,Q,2021-02-26,814.95,823.25,786.05,809.70,809.70,819.05,102055,83025618.00,1950,INE849A01020
TRENT,Q,2021-03-01,813.10,838.45,807.40,830.95,825.65,809.70,27230,22414362.00,1707,INE849A01020
TRENT,Q,2021-03-02,830.95,934.00,830.00,905.85,905.85,830.95,229916,205525022.00,10211,INE849A01020
TRENT,Q,2021-03-03,921.50,921.50,891.75,911.20,910.00,905.85,60796,55321148.00,2683,INE849A01020
TRENT,Q,2021-03-04,901.00,944.00,895.75,928.80,928.80,911.20,66647,61684919.00,2981,INE849A01020
TRENT,Q,2021-03-05,920.10,936.25,876.70,881.90,881.90,928.80,40704,37064382.00,2191,INE849A01020
TRENT,Q,2021-03-08,882.55,909.45,880.55,884.80,885.20,881.90,33824,30144625.00,1572,INE849A01020
TRENT,Q,2021-03-09,901.95,945.00,894.00,905.25,905.25,884.80,71508,65902186.00,3596,INE849A01020
TRENT,Q,2021-03-10,907.95,942.00,896.00,912.85,912.85,905.25,21948,20005107.00,1105,INE849A01020
TRENT,Q,2021-03-12,913.10,939.00,873.00,876.35,876.35,912.85,33155,29829560.00,1887,INE849A01020
TRENT,Q,2021-03-15,893.40,893.40,841.20,845.50,845.50,876.35,26303,22617996.00,1251,INE849A01020
TRENT,Q,2021-03-16,839.95,865.00,836.35,849.25,849.20,845.50,18700,15956061.00,907,INE849A01020
TRENT,Q,2021-03-17,857.00,860.35,820.00,821.80,821.80,849.25,12395,10411549.00,754,INE849A01020
TRENT,Q,2021-03-18,825.00,846.70,819.00,823.40,826.50,821.80,17945,14890587.00,764,INE849A01020
TRENT,Q,2021-03-19,820.00,826.65,776.80,797.50,797.50,823.40,64405,51043359.00,3142,INE849A01020
TRENT,Q,2021-03-22,807.75,817.00,791.00,798.85,804.00,797.50,20085,16079027.00,805,INE849A01020
TRENT,Q,2021-03-23,812.00,836.95,810.00,815.00,815.65,798.85,27786,22849227.00,1177,INE849A01020
TRENT,Q,2021-03-24,816.00,849.00,777.30,786.00,786.00,815.00,89963,73049989.00,4070,INE849A01020
TRENT,Q,2021-03-25,786.00,803.45,746.75,757.30,756.50,786.00,52318,40000773.00,2995,INE849A01020
TRENT,Q,2021-03-26,775.00,777.70,755.60,760.30,760.30,757.30,23993,18312136.00,1010,INE849A01020
TRENT,Q,2021-03-30,771.00,774.00,750.00,759.95,759.95,760.30,28948,22067680.00,1658,INE849A01020
TRENT,Q,2021-03-31,769.00,774.35,748.50,751.50,751.50,759.95,24390,18527883.00,1114,INE849A01020
TRENT,Q,2021-04-01,755.00,762.95,740.35,751.75,751.75,751.50,33274,24913918.00,1885,INE849A01020
TRENT,Q,2021-04-05,750.00,750.00,722.15,728.70,727.00,751.75,39423,28753634.00,3150,INE849A01020
TRENT,Q,2021-04-06,730.00,730.40,700.05,703.55,703.55,728.70,22354,15929369.00,1629,INE849A01020
TRENT,Q,2021-04-07,703.85,733.35,694.80,722.15,722.35,703.55,42923,30891447.00,2222,INE849A01020
TRENT,Q,2021-04-08,723.00,736.40,720.85,729.40,729.40,722.15,128950,94207555.00,2086,INE849A01020
TRENT,Q,2021-04-09,735.00,745.00,723.15,729.50,727.00,729.40,22353,16283738.00,972,INE849A01020
TRENT,Q,2021-04-12,693.15,729.75,689.15,719.50,719.50,729.50,74316,52679551.00,4019,INE849A01020
TRENT,Q,2021-04-13,716.95,732.65,711.40,730.05,729.10,719.50,34707,25123242.00,1918,INE849A01020
TRENT,Q,2021-04-15,725.00,745.90,715.00,739.65,736.40,730.05,61419,45075491.00,3862,INE849A01020
TRENT,Q,2021-04-16,740.00,755.00,731.80,743.20,741.00,739.65,11454,8547429.00,843,INE849A01020
TRENT,Q,2021-04-19,730.00,738.95,694.00,728.60,727.95,743.20,28113,20219267.00,1455,INE849A01020
TRENT,Q,2021-04-20,730.00,746.60,729.20,735.55,741.50,728.60,8992,6627261.00,667,INE849A01020
TRENT,Q,2021-04-22,732.70,750.00,725.00,747.10,747.50,735.55,11140,8292626.00,670,INE849A01020
TRENT,Q,2021-04-23,747.50,787.00,745.60,770.95,770.95,747.10,76637,59154524.00,3691,INE849A01020
TRENT,Q,2021-04-26,775.55,786.85,762.00,780.25,776.70,770.95,43172,33477704.00,2501,INE849A01020
TRENT,Q,2021-04-27,785.00,793.65,777.00,785.25,787.00,780.25,14960,11711155.00,824,INE849A01020
TRENT,Q,2021-04-28,777.00,789.25,762.75,774.15,774.15,785.25,22893,17842081.00,1606,INE849A01020
TRENT,Q,2021-04-29,775.10,788.75,769.00,776.30,778.00,774.15,31480,24513698.00,1862,INE849A01020
TRENT,Q,2021-04-30,778.00,790.20,761.35,777.15,777.15,776.30,24409,18901530.00,1584,INE849A01020
TRENT,Q,2021-05-03,767.55,788.05,736.85,783.35,780.05,777.15,46258,35667288.00,2903,INE849A01020
TRENT,Q,2021-05-04,791.10,795.00,772.50,775.95,773.00,783.35,23735,18540900.00,1523,INE849A01020
TRENT,Q,2021-05-05,790.00,809.45,776.55,798.20,791.20,775.95,37893,30053552.00,1606,INE849A01020
TRENT,Q,2021-05-06,800.00,800.45,763.65,778.20,778.20,798.20,28492,22234841.00,1814,INE849A01020
TRENT,Q,2021-05-07,783.00,784.30,742.90,753.65,753.65,778.20,35136,26925319.00,1731,INE849A01020
TRENT,Q,2021-05-10,753.65,765.55,746.05,748.00,748.00,753.65,41955,31641227.00,1757,INE849A01020
TRENT,Q,2021-05-11,744.85,774.40,744.85,763.90,763.90,748.00,29433,22414545.00,1686,INE849A01020
TRENT,Q,2021-05-12,753.55,775.95,753.55,769.25,769.25,763.90,19410,14934156.00,1014,INE849A01020
TRENT,Q,2021-05-14,764.25,783.00,761.05,772.75,772.75,769.25,17824,13778604.00,809,INE849A01020
TRENT,Q,2021-05-17,772.75,815.00,760.10,794.30,794.30,772.75,96237,76797158.00,3635,INE849A01020
TRENT,Q,2021-05-18,808.00,833.15,800.70,828.60,832.00,794.30,74567,61021963.00,2684,INE849A01020
TRENT,Q,2021-05-19,836.90,855.00,813.95,818.90,818.90,828.60,93506,77907992.00,5051,INE849A01020
TRENT,Q,2021-05-20,833.00,833.70,795.50,811.95,811.95,818.90,41399,33826079.00,1562,INE849A01020
TRENT,Q,2021-05-21,812.00,831.15,805.55,827.50,827.50,811.95,54090,44469986.00,2790,INE849A01020
TRENT,Q,2021-05-24,834.90,838.00,805.55,811.65,812.70,827.50,51860,42484816.00,2663,INE849A01020
TRENT,Q,2021-05-25,817.00,829.90,810.70,824.70,827.00,811.65,37130,30465038.00,2236,INE849A01020
TRENT,Q,2021-05-26,835.00,836.00,823.70,825.70,826.50,824.70,32233,26705961.00,1634,INE849A01020
TRENT,Q,2021-05-27,820.10,833.00,818.95,828.30,828.30,825.70,17287,14269179.00,809,INE849A01020
TRENT,Q,2021-05-28,827.10,847.00,823.30,826.75,824.15,828.30,55062,46170605.00,2831,INE849A01020
TRENT,Q,2021-05-31,830.00,856.05,824.80,852.70,852.70,826.75,82636,69991158.00,4789,INE849A01020
TRENT,Q,2021-06-01,855.00,862.45,833.40,839.90,839.90,852.70,45596,38462578.00,3048,INE849A01020
TRENT,Q,2021-06-02,842.00,854.60,833.50,853.05,849.25,839.90,20473,17359673.00,1314,INE849A01020
TRENT,Q,2021-06-03,854.35,864.35,847.70,854.70,853.15,853.05,14756,12622823.00,960,INE849A01020
TRENT,Q,2021-06-04,863.00,863.00,848.35,852.20,850.55,854.70,18374,15700298.00,1200,INE849A01020
TRENT,Q,2021-06-07,855.00,873.65,845.00,859.00,859.85,852.20,29908,25602970.00,2212,INE849A01020
TRENT,Q,2021-06-08,860.00,868.30,848.00,865.45,855.10,859.00,28815,24774703.00,1824,INE849A01020
TRENT,Q,2021-06-09,862.90,872.35,820.15,840.05,840.05,865.45,38690,33009467.00,2020,INE849A01020
TRENT,Q,2021-06-10,847.50,885.00,839.55,877.35,885.00,840.05,56656,48791704.00,2833,INE849A01020
TRENT,Q,2021-06-11,886.95,892.10,868.20,873.90,872.30,877.35,36676,32238758.00,2329,INE849A01020
TRENT,Q,2021-06-14,875.00,875.00,850.00,867.45,867.45,873.90,21063,18192333.00,1581,INE849A01020
TRENT,Q,2021-06-15,867.45,871.45,849.95,855.80,866.00,867.45,17573,15122007.00,1371,INE849A01020
TRENT,Q,2021-06-16,856.05,869.85,847.20,851.20,851.20,855.80,10084,8650191.00,718,INE849A01020
TRENT,Q,2021-06-17,847.90,894.05,830.05,856.45,868.00,851.20,62425,54253926.00,3494,INE849A01020
TRENT,Q,2021-06-18,860.35,862.95,836.00,848.60,848.60,856.45,41006,34834180.00,2622,INE849A01020
TRENT,Q,2021-06-21,848.40,862.70,831.60,852.70,858.45,848.60,26470,22468518.00,1910,INE849A01020
TRENT,Q,2021-06-22,858.45,864.25,849.30,851.60,851.60,852.70,44261,37717877.00,946,INE849A01020
TRENT,Q,2021-06-23,865.00,869.00,849.50,858.65,858.65,851.60,20839,17909806.00,1237,INE849A01020
TRENT,Q,2021-06-24,861.20,864.10,849.35,855.70,850.40,858.65,19433,16617477.00,1092,INE849A01020
TRENT,Q,2021-06-25,855.00,867.20,854.00,862.85,862.85,855.70,20051,17255497.00,893,INE849A01020
TRENT,Q,2021-06-28,869.05,886.00,856.00,880.35,879.60,862.85,20964,18244688.00,1300,INE849A01020
TRENT,Q,2021-06-29,883.00,883.00,856.70,862.90,858.00,880.35,47124,40839616.00,1409,INE849A01020
TRENT,Q,2021-06-30,860.45,865.40,846.45,851.90,851.90,862.90,20320,17361905.00,1654,INE849A01020
TRENT,Q,2021-07-01,851.00,862.00,848.05,857.85,858.05,851.90,18844,16107712.00,1085,INE849A01020
TRENT,Q,2021-07-02,871.90,909.60,859.50,900.50,900.50,857.85,118882,106475791.00,4626,INE849A01020
TRENT,Q,2021-07-05,905.00,920.55,895.50,901.45,901.45,900.50,77252,69982123.00,3779,INE849A01020
TRENT,Q,2021-07-06,905.00,917.10,891.50,901.50,901.50,901.45,32685,29605968.00,1611,INE849A01020
TRENT,Q,2021-07-07,905.05,911.20,894.10,909.15,909.15,901.50,223511,201498664.00,1158,INE849A01020
TRENT,Q,2021-07-08,919.00,947.65,907.50,921.80,921.80,909.15,110451,102660309.00,5236,INE849A01020
TRENT,Q,2021-07-09,910.00,922.80,900.00,905.25,906.55,921.80,36888,33497002.00,2099,INE849A01020
TRENT,Q,2021-07-12,905.30,924.00,895.40,899.25,900.00,905.25,118069,108433505.00,1545,INE849A01020
TRENT,Q,2021-07-13,905.40,936.55,900.85,926.95,927.00,899.25,40700,37471085.00,2066,INE849A01020
TRENT,Q,2021-07-14,927.15,935.95,916.00,917.60,917.60,926.95,97185,90044321.00,2438,INE849A01020
TRENT,Q,2021-07-15,922.00,927.55,899.30,901.85,905.15,917.60,156763,142041621.00,1561,INE849A01020
TRENT,Q,2021-07-16,905.00,910.15,878.75,880.00,880.00,901.85,76031,67273388.00,2120,INE849A01020
TRENT,Q,2021-07-19,870.00,879.10,859.85,869.45,875.00,880.00,243082,209915049.00,3897,INE849A01020
TRENT,Q,2021-07-20,865.00,869.45,838.15,862.55,862.55,869.45,193670,164834895.00,2914,INE849A01020
TRENT,Q,2021-07-22,864.40,928.00,864.40,921.70,921.70,862.55,126700,114399122.00,5573,INE849A01020
TRENT,Q,2021-07-23,924.95,924.95,887.65,890.70,895.00,921.70,48750,43892654.00,2311,INE849A01020
TRENT,Q,2021-07-26,895.00,896.20,871.20,891.00,889.40,890.70,37375,33206931.00,2021,INE849A01020
TRENT,Q,2021-07-27,892.20,925.30,885.55,917.15,910.25,891.00,38755,35303269.00,1980,INE849A01020
TRENT,Q,2021-07-28,917.00,931.00,898.45,925.00,926.00,917.15,44410,40680316.00,2491,INE849A01020
TRENT,Q,2021-07-29,930.00,931.90,911.65,915.10,915.10,925.00,21284,19629661.00,1352,INE849A01020
TRENT,Q,2021-07-30,919.00,942.85,910.85,924.45,924.45,915.10,45793,42556428.00,2548,INE849A01020
TRENT,Q,2021-08-02,925.00,968.35,924.30,955.85,960.00,924.45,107112,101978769.00,5396,INE849A01020
TRENT,Q,2021-08-03,969.90,969.90,934.15,938.95,938.95,955.85,41441,39283126.00,3209,INE849A01020
TRENT,Q,2021-08-04,945.00,952.30,920.50,929.10,929.00,938.95,35525,33237954.00,2220,INE849A01020
TRENT,Q,2021-08-05,929.00,939.85,898.25,912.90,920.00,929.10,89727,81765515.00,6709,INE849A01020
TRENT,Q,2021-08-06,920.05,936.30,912.90,919.85,916.50,912.90,43893,40520573.00,2003,INE849A01020
TRENT,Q,2021-08-09,922.40,938.50,915.05,927.90,927.90,919.85,36543,33946919.00,2177,INE849A01020
TRENT,Q,2021-08-10,932.85,964.00,921.25,947.10,947.10,927.90,101378,96280480.00,4412,INE849A01020
TRENT,Q,2021-08-11,925.50,930.30,852.50,901.20,903.00,947.10,152028,134771707.00,7577,INE849A01020
TRENT,Q,2021-08-12,903.75,905.05,880.05,897.10,892.00,901.20,36889,32998491.00,2028,INE849A01020
TRENT,Q,2021-08-13,897.00,903.00,876.75,881.55,881.55,897.10,28809,25677186.00,2060,INE849A01020
TRENT,Q,2021-08-16,883.00,887.75,866.80,875.65,873.50,881.55,24073,21087219.00,1429,INE849A01020
TRENT,Q,2021-08-17,869.20,908.95,868.50,887.85,889.00,875.65,51218,45753986.00,2775,INE849A01020
TRENT,Q,2021-08-18,891.20,903.55,878.55,900.25,896.05,887.85,29147,26040284.00,1930,INE849A01020
TRENT,Q,2021-08-20,896.05,914.60,872.50,898.80,894.30,900.25,38284,34381447.00,2037,INE849A01020
TRENT,Q,2021-08-23,898.00,900.80,866.65,884.65,884.65,898.80,79242,70050471.00,4549,INE849A01020
TRENT,Q,2021-08-24,881.05,903.60,876.65,900.15,900.15,884.65,27596,24591637.00,1497,INE849A01020
TRENT,Q,2021-08-25,903.45,922.00,891.65,917.90,922.00,900.15,26721,24324384.00,1536,INE849A01020
TRENT,Q,2021-08-26,922.90,964.00,920.35,943.05,943.05,917.90,107220,101110101.00,5500,INE849A01020
TRENT,Q,2021-08-27,943.05,957.65,939.45,948.45,948.45,943.05,74519,70754162.00,2657,INE849A01020
TRENT,Q,2021-08-30,959.60,1007.00,951.50,992.85,992.85,948.45,102389,100722179.00,3988,INE849A01020
TRENT,Q,2021-08-31,993.95,1014.00,975.65,1006.90,1005.00,992.85,71333,70955565.00,3140,INE849A01020
TRENT,Q,2021-09-01,1007.00,1036.50,988.25,993.95,993.95,1006.90,59174,59886245.00,3341,INE849A01020
TRENT,Q,2021-09-02,988.40,1013.25,986.40,999.30,999.30,993.95,68708,68872668.00,1396,INE849A01020
TRENT,Q,2021-09-03,1003.55,1015.95,984.05,996.30,995.90,999.30,21848,21801415.00,1336,INE849A01020
TRENT,Q,2021-09-06,1000.00,1023.45,996.85,1010.75,1010.75,996.30,46783,47416940.00,2655,INE849A01020
TRENT,Q,2021-09-07,1002.75,1020.55,993.45,999.25,1004.70,1010.75,134725,135525202.00,2495,INE849A01020
TRENT,Q,2021-09-08,1000.05,1050.00,995.30,1036.40,1036.40,999.25,269682,279338365.00,5125,INE849A01020
TRENT,Q,2021-09-09,1037.00,1045.10,1010.40,1022.30,1022.30,1036.40,226649,233564179.00,4168,INE849A01020
TRENT,Q,2021-09-13,1022.30,1026.00,998.60,1006.65,1004.35,1022.30,22201,22417053.00,1141,INE849A01020
TRENT,Q,2021-09-14,1002.90,1022.05,999.60,1002.90,1002.90,1006.65,28601,28896523.00,1441,INE849A01020
TRENT,Q,2021-09-15,1012.80,1012.80,986.85,1001.75,1001.75,1002.90,24345,24232388.00,1293,INE849A01020
TRENT,Q,2021-09-16,1010.00,1010.00,990.55,995.85,994.15,1001.75,20823,20738060.00,1280,INE849A01020
TRENT,Q,2021-09-17,1004.00,1004.00,964.85,982.15,982.15,995.85,49594,48566111.00,2733,INE849A01020
TRENT,Q,2021-09-20,977.00,1002.00,954.10,977.00,972.00,982.15,27483,27042369.00,1772,INE849A01020
TRENT,Q,2021-09-21,980.00,990.00,957.40,986.60,988.00,977.00,68417,66217678.00,1211,INE849A01020
TRENT,Q,2021-09-22,986.00,994.55,976.00,984.40,987.60,986.60,11690,11529128.00,645,INE849A01020
TRENT,Q,2021-09-23,990.00,1031.25,989.25,1009.70,1009.70,984.40,237727,235405971.00,2418,INE849A01020
TRENT,Q,2021-09-24,1022.95,1024.75,978.15,989.45,989.45,1009.70,871940,879200449.00,5332,INE849A01020
TRENT,Q,2021-09-27,990.15,1007.40,983.35,1003.10,1003.10,989.45,20617,20516236.00,1219,INE849A01020
TRENT,Q,2021-09-28,1005.35,1019.00,994.25,1012.30,1006.00,1003.10,18982,19111653.00,1246,INE849A01020
TRENT,Q,2021-09-29,1002.00,1012.00,985.00,1009.45,1005.00,1012.30,13995,14036091.00,951,INE849A01020
TRENT,Q,2021-09-30,1019.00,1041.05,1003.05,1024.85,1024.85,1009.45,25182,25829191.00,1706,INE849A01020
TRENT,Q,2021-10-01,1032.00,1089.15,1025.00,1045.30,1039.05,1024.85,129709,138457406.00,6732,INE849A01020
TRENT,Q,2021-10-04,1050.00,1057.25,1020.95,1046.00,1046.00,1045.30,49862,51679465.00,3253,INE849A01020
TRENT,Q,2021-10-05,1055.60,1068.00,1041.55,1049.55,1046.80,1046.00,26249,27671901.00,2053,INE849A01020
TRENT,Q,2021-10-06,1067.40,1097.75,1035.30,1044.35,1041.00,1049.55,44785,47993167.00,3171,INE849A01020
TRENT,Q,2021-10-07,1044.00,1126.05,1044.00,1109.90,1109.90,1044.35,82595,91137515.00,5020,INE849A01020
TRENT,Q,2021-10-08,1125.00,1125.00,1088.05,1102.40,1102.00,1109.90,29526,32560484.00,2202,INE849A01020
TRENT,Q,2021-10-11,1122.00,1139.20,1097.05,1103.80,1100.00,1102.40,199654,220685421.00,1799,INE849A01020
TRENT,Q,2021-10-12,1101.25,1142.00,1095.50,1133.70,1135.60,1103.80,38185,42826152.00,2978,INE849A01020
TRENT,Q,2021-10-13,1130.00,1208.30,1124.85,1174.50,1174.50,1133.70,75296,88432976.00,5264,INE849A01020
TRENT,Q,2021-10-14,1180.00,1180.00,1145.70,1154.20,1154.20,1174.50,56971,66145919.00,2764,INE849A01020
TRENT,Q,2021-10-18,1160.10,1179.25,1146.35,1153.85,1157.00,1154.20,18434,21439526.00,1638,INE849A01020
TRENT,Q,2021-10-19,1155.00,1174.70,1094.10,1114.15,1123.25,1153.85,31033,35483122.00,2180,INE849A01020
TRENT,Q,2021-10-20,1110.05,1137.85,1085.00,1104.55,1105.80,1114.15,205050,228722755.00,2188,INE849A01020
TRENT,Q,2021-10-21,1110.00,1118.70,1067.75,1081.55,1087.30,1104.55,15043,16345061.00,1402,INE849A01020
TRENT,Q,2021-10-22,1080.00,1108.65,1043.50,1050.00,1050.00,1081.55,141530,153851018.00,4172,INE849A01020
TRENT,Q,2021-10-25,1067.40,1070.75,1009.50,1021.15,1017.05,1050.00,73917,75798303.00,2627,INE849A01020
TRENT,Q,2021-10-26,1020.00,1053.90,1017.05,1041.10,1044.45,1021.15,110010,113249117.00,3549,INE849A01020
