symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
BOSCHLTD,Q,2020-11-25,13150.25,13791.80,12485.35,12868.30,12868.30,12988.50,28562,380021424.00,8038,INE323A01026
BOSCHLTD,Q,2020-11-26,12998.95,13350.00,12548.90,12771.40,12771.40,12868.30,18602,242571699.00,6073,INE323A01026
BOSCHLTD,Q,2020-11-27,12863.20,13145.35,12540.00,12771.00,12771.00,12771.40,7645,98047147.00,2555,INE323A01026
BOSCHLTD,Q,2020-12-01,12999.00,13314.75,12677.15,13255.45,13255.45,12771.00,4513,58923162.00,1615,INE323A01026
BOSCHLTD,Q,2020-12-02,13334.35,13364.45,13108.25,13291.80,13208.95,13255.45,3328,44095679.00,1147,INE323A01026
BOSCHLTD,Q,2020-12-03,13445.00,13445.00,12951.00,12999.35,12960.30,13291.80,3812,49910760.00,1415,INE323A01026
BOSCHLTD,Q,2020-12-04,13011.00,13550.00,12816.45,13076.95,13162.00,12999.35,7355,97330138.00,2382,INE323A01026
BOSCHLTD,Q,2020-12-07,13150.00,13545.00,13087.05,13434.25,13426.85,13076.95,3678,48845904.00,1297,INE323A01026
BOSCHLTD,Q,2020-12-08,13700.00,13700.00,13190.00,13233.30,13267.00,13434.25,3670,48833772.00,1130,INE323A01026
BOSCHLTD,Q,2020-12-09,13233.30,13647.95,13233.30,13528.00,13526.40,13233.30,5182,69909334.00,1327,INE323A01026
BOSCHLTD,Q,2020-12-10,13360.00,13463.90,13130.00,13192.45,13220.25,13528.00,5769,76365049.00,1254,INE323A01026
BOSCHLTD,Q,2020-12-11,13458.00,13458.00,13080.25,13140.10,13140.10,13192.45,2560,33934505.00,699,INE323A01026
BOSCHLTD,Q,2020-12-14,13299.90,13299.90,13053.05,13182.35,13151.20,13140.10,2591,34098454.00,684,INE323A01026
BOSCHLTD,Q,2020-12-15,13100.00,13288.35,13100.00,13239.90,13248.05,13182.35,1254,16551211.00,519,INE323A01026
BOSCHLTD,Q,2020-12-16,13275.00,13552.65,13254.40,13318.60,13351.20,13239.90,5532,74223419.00,1703,INE323A01026
BOSCHLTD,Q,2020-12-17,13351.20,13420.00,13300.00,13352.90,13339.10,13318.60,951,12697672.00,352,INE323A01026
BOSCHLTD,Q,2020-12-18,13375.00,13420.00,13160.00,13184.10,13208.30,13352.90,2107,27902182.00,663,INE323A01026
BOSCHLTD,Q,2020-12-21,13170.00,13286.65,11940.00,12484.35,12484.35,13184.10,6866,87209265.00,2114,INE323A01026
BOSCHLTD,Q,2020-12-22,12484.35,12685.20,12075.85,12613.50,12610.00,12484.35,4887,60599960.00,1919,INE323A01026
BOSCHLTD,Q,2020-12-23,12672.45,12727.00,12556.85,12654.10,12679.15,12613.50,771,9758062.00,385,INE323A01026
BOSCHLTD,Q,2020-12-24,12710.45,12900.00,12651.75,12684.25,12684.30,12654.10,2202,28092219.00,936,INE323A01026
BOSCHLTD,Q,2020-12-28,12800.00,12888.00,12760.00,12851.55,12851.55,12684.25,1443,18510115.00,461,INE323A01026
BOSCHLTD,Q,2020-12-29,12900.00,12951.00,12715.05,12826.95,12835.70,12851.55,2533,32506445.00,718,INE323A01026
BOSCHLTD,Q,2020-12-30,12859.95,12890.85,12680.00,12805.80,12805.80,12826.95,1701,21750909.00,506,INE323A01026
BOSCHLTD,Q,2020-12-31,12800.10,12932.70,12500.00,12788.40,12778.25,12805.80,1315,16843423.00,511,INE323A01026
BOSCHLTD,Q,2021-01-01,12849.95,13080.00,12797.80,12990.90,12968.00,12788.40,4150,53806956.00,1090,INE323A01026
BOSCHLTD,Q,2021-01-04,12960.15,13358.50,12960.15,13332.95,13332.95,12990.90,5306,70223030.00,1776,INE323A01026
BOSCHLTD,Q,2021-01-05,13300.00,13502.00,13146.15,13422.35,13393.90,13332.95,3230,43004215.00,787,INE323A01026
BOSCHLTD,Q,2021-01-06,13422.00,13633.20,13195.45,13294.30,13294.30,13422.35,2731,36599560.00,852,INE323A01026
BOSCHLTD,Q,2021-01-07,13399.90,13990.00,13380.00,13868.05,13868.05,13294.30,4694,64462154.00,1408,INE323A01026
BOSCHLTD,Q,2021-01-08,13955.00,14175.00,13800.85,13862.30,13841.55,13868.05,5079,71063647.00,1572,INE323A01026
BOSCHLTD,Q,2021-01-11,13850.05,14082.55,13685.40,13887.95,13838.65,13862.30,3033,42168602.00,1072,INE323A01026
BOSCHLTD,Q,2021-01-12,13900.00,14945.00,13838.00,14626.10,14640.00,13887.95,7196,105319134.00,2286,INE323A01026
BOSCHLTD,Q,2021-01-13,14784.15,15337.90,14523.60,14762.60,14762.60,14626.10,7861,116712350.00,2943,INE323A01026
BOSCHLTD,Q,2021-01-14,14791.35,15065.10,14739.65,14806.15,14780.95,14762.60,3260,48514790.00,1234,INE323A01026
BOSCHLTD,Q,2021-01-15,14850.95,14995.00,14520.95,14767.50,14775.00,14806.15,3336,49280062.00,1423,INE323A01026
BOSCHLTD,Q,2021-01-18,14501.05,14727.00,14415.85,14521.95,14539.60,14767.50,3469,50525905.00,1723,INE323A01026
BOSCHLTD,Q,2021-01-19,14580.05,15250.00,14580.05,15174.90,15062.75,14521.95,5028,75222712.00,1926,INE323A01026
BOSCHLTD,Q,2021-01-20,15185.00,15967.90,15089.40,15887.90,15900.00,15174.90,6782,106156826.00,2576,INE323A01026
BOSCHLTD,Q,2021-01-21,15887.90,16158.10,15698.05,15787.00,15787.00,15887.90,7178,114073793.00,2666,INE323A01026
BOSCHLTD,Q,2021-01-22,15999.95,16548.85,15591.45,15669.00,15714.00,15787.00,6290,100994261.00,2666,INE323A01026
BOSCHLTD,Q,2021-01-25,15949.00,16000.00,15346.00,15890.70,15860.00,15669.00,4263,67195266.00,1689,INE323A01026
BOSCHLTD,Q,2021-01-27,15891.00,15894.55,15438.00,15540.95,15540.95,15890.70,2416,37949973.00,1192,INE323A01026
BOSCHLTD,Q,2021-01-28,15430.40,15939.40,15404.30,15763.00,15732.30,15540.95,4134,64936749.00,877,INE323A01026
BOSCHLTD,Q,2021-01-29,15984.00,16050.00,15250.00,15351.05,15364.40,15763.00,2912,45722274.00,965,INE323A01026
BOSCHLTD,Q,2021-02-01,15500.00,16438.70,15246.30,16154.00,16154.00,15351.05,5516,87971835.00,2018,INE323A01026
BOSCHLTD,Q,2021-02-02,16163.00,16678.00,16154.00,16536.85,16500.05,16154.00,2626,43204697.00,1020,INE323A01026
BOSCHLTD,Q,2021-02-03,16540.00,16775.20,16450.35,16547.50,16475.00,16536.85,5945,99085803.00,1310,INE323A01026
BOSCHLTD,Q,2021-02-04,16500.10,16823.35,16293.60,16333.00,16446.95,16547.50,2411,39891600.00,826,INE323A01026
BOSCHLTD,Q,2021-02-05,16493.95,16585.00,16074.20,16178.15,16178.15,16333.00,1850,30078411.00,724,INE323A01026
BOSCHLTD,Q,2021-02-08,16230.00,16900.00,16130.40,16711.50,16600.00,16178.15,4105,67840865.00,1444,INE323A01026
BOSCHLTD,Q,2021-02-09,16700.00,16769.90,16205.00,16323.35,16336.00,16711.50,2185,36102453.00,898,INE323A01026
BOSCHLTD,Q,2021-02-10,16336.10,16460.00,16070.05,16295.15,16320.90,16323.35,2553,41416445.00,834,INE323A01026
BOSCHLTD,Q,2021-02-11,16151.00,16580.50,15926.70,16225.05,16211.35,16295.15,5234,85312657.00,1801,INE323A01026
BOSCHLTD,Q,2021-02-12,16330.00,16330.00,15530.00,15619.95,15619.95,16225.05,5224,82442060.00,1982,INE323A01026
BOSCHLTD,Q,2021-02-15,15740.00,16019.85,15650.00,15721.75,15686.30,15619.95,3031,48051147.00,1414,INE323A01026
BOSCHLTD,Q,2021-02-16,15725.00,15848.15,15332.00,15574.70,15598.80,15721.75,2665,41468013.00,1020,INE323A01026
BOSCHLTD,Q,2021-02-17,15709.90,15864.75,15442.00,15799.40,15775.00,15574.70,1452,22801967.00,543,INE323A01026
BOSCHLTD,Q,2021-02-18,15745.80,15959.65,15721.15,15823.95,15770.00,15799.40,1527,24136286.00,651,INE323A01026
BOSCHLTD,Q,2021-02-19,15651.10,16000.00,15516.10,15575.50,15600.00,15823.95,2287,36098418.00,974,INE323A01026
BOSCHLTD,Q,2021-02-22,15638.95,15638.95,14825.00,14931.70,14896.00,15575.50,5902,89251849.00,1239,INE323A01026
BOSCHLTD,Q,2021-02-23,14987.00,15209.25,14651.15,14746.30,14770.00,14931.70,3198,47547665.00,1032,INE323A01026
BOSCHLTD,Q,2021-02-24,15004.00,15700.00,14825.05,14988.75,14990.00,14746.30,20003263,294909803757.00,5247,INE323A01026
BOSCHLTD,Q,2021-02-25,15170.95,15281.80,14891.05,15092.25,15092.25,14988.75,4639,69930830.00,1652,INE323A01026
BOSCHLTD,Q,2021-02-26,15088.00,15088.00,14590.00,14850.30,14820.10,15092.25,2923,43349640.00,1242,INE323A01026
BOSCHLTD,Q,2021-03-01,14900.00,15446.75,14900.00,15234.10,15177.10,14850.30,7416,112638220.00,1618,INE323A01026
BOSCHLTD,Q,2021-03-02,15322.00,15500.00,14900.00,15443.10,15443.10,15234.10,2755,42147312.00,967,INE323A01026
BOSCHLTD,Q,2021-03-03,15565.85,15565.85,15199.50,15238.45,15297.40,15443.10,1686,25804050.00,518,INE323A01026
BOSCHLTD,Q,2021-03-04,15415.95,15500.00,15137.60,15244.25,15266.55,15238.45,3652,56045994.00,1122,INE323A01026
BOSCHLTD,Q,2021-03-05,15015.00,15285.95,14850.00,14901.90,14950.00,15244.25,2452,36773659.00,965,INE323A01026
BOSCHLTD,Q,2021-03-08,14906.00,15088.95,14848.15,14953.70,15040.00,14901.90,1216,18182585.00,433,INE323A01026
BOSCHLTD,Q,2021-03-09,15056.50,15205.85,14904.15,14984.45,14939.25,14953.70,1794,27013615.00,596,INE323A01026
BOSCHLTD,Q,2021-03-10,15200.00,15200.00,14950.00,14997.75,14997.75,14984.45,746,11197995.00,253,INE323A01026
BOSCHLTD,Q,2021-03-12,15034.80,15100.00,14846.35,14893.45,14853.05,14997.75,1738,25982841.00,666,INE323A01026
BOSCHLTD,Q,2021-03-15,14900.00,15024.15,14618.05,14983.05,14942.40,14893.45,1877,27823984.00,968,INE323A01026
BOSCHLTD,Q,2021-03-16,15100.00,15100.00,14711.10,14807.30,14812.20,14983.05,1240,18417686.00,512,INE323A01026
BOSCHLTD,Q,2021-03-17,14849.75,15011.45,14550.00,14660.30,14608.20,14807.30,1423,21016260.00,475,INE323A01026
BOSCHLTD,Q,2021-03-18,14817.55,14833.25,14170.05,14242.85,14200.00,14660.30,2847,41155884.00,1277,INE323A01026
BOSCHLTD,Q,2021-03-19,14200.00,14591.00,13820.00,14534.75,14451.60,14242.85,3031,43152260.00,1188,INE323A01026
BOSCHLTD,Q,2021-03-22,14500.00,14549.90,14321.00,14356.70,14372.15,14534.75,987,14231104.00,471,INE323A01026
BOSCHLTD,Q,2021-03-23,14449.70,14449.70,14250.00,14327.75,14330.00,14356.70,1775,25397375.00,693,INE323A01026
BOSCHLTD,Q,2021-03-24,14250.00,14340.70,13980.00,14010.45,14010.45,14327.75,1387,19603887.00,615,INE323A01026
BOSCHLTD,Q,2021-03-25,14010.45,14010.45,13600.00,13682.50,13682.50,14010.45,1804,24830359.00,637,INE323A01026
BOSCHLTD,Q,2021-03-26,13992.00,13992.00,13627.90,13749.85,13801.25,13682.50,1149,15785739.00,404,INE323A01026
BOSCHLTD,Q,2021-03-30,13950.00,14360.00,13779.45,14254.15,14316.45,13749.85,2393,33867624.00,765,INE323A01026
BOSCHLTD,Q,2021-03-31,14147.15,14320.00,14030.05,14080.45,14050.00,14254.15,565,8021912.00,271,INE323A01026
BOSCHLTD,Q,2021-04-01,14255.85,14413.95,14029.20,14155.90,14250.00,14080.45,938,13349879.00,305,INE323A01026
BOSCHLTD,Q,2021-04-05,14160.00,14249.90,13825.00,14031.25,14040.15,14155.90,1063,14859857.00,455,INE323A01026
BOSCHLTD,Q,2021-04-06,14040.15,14320.00,13927.90,14137.45,14117.95,14031.25,869,12286933.00,409,INE323A01026
BOSCHLTD,Q,2021-04-07,14117.95,14758.00,14073.55,14563.60,14587.95,14137.45,2828,41009712.00,1364,INE323A01026
BOSCHLTD,Q,2021-04-08,14600.00,14869.85,14577.00,14737.20,14730.00,14563.60,2932,43169926.00,811,INE323A01026
BOSCHLTD,Q,2021-04-09,14944.00,14944.00,14400.05,14530.65,14530.65,14737.20,1476,21600599.00,637,INE323A01026
BOSCHLTD,Q,2021-04-12,14008.05,14288.20,13605.20,13690.75,13744.65,14530.65,4547,63058356.00,1594,INE323A01026
BOSCHLTD,Q,2021-04-13,13690.80,14030.00,13458.10,13895.20,13883.80,13690.75,2485,34126138.00,924,INE323A01026
BOSCHLTD,Q,2021-04-15,13801.00,13869.65,13543.85,13625.85,13671.00,13895.20,1922,26242774.00,691,INE323A01026
BOSCHLTD,Q,2021-04-16,13835.00,13889.95,13671.15,13857.90,13889.95,13625.85,390,5376767.00,215,INE323A01026
BOSCHLTD,Q,2021-04-19,13260.00,13595.40,13260.00,13510.70,13507.95,13857.90,1398,18854715.00,648,INE323A01026
BOSCHLTD,Q,2021-04-20,13599.00,13683.20,13303.45,13426.45,13417.30,13510.70,1072,14420172.00,309,INE323A01026
BOSCHLTD,Q,2021-04-22,13426.45,13574.20,13299.55,13503.65,13551.45,13426.45,1145,15382125.00,416,INE323A01026
BOSCHLTD,Q,2021-04-23,13414.75,13600.80,13380.00,13534.80,13590.40,13503.65,382,5149924.00,175,INE323A01026
BOSCHLTD,Q,2021-04-26,13550.10,13725.00,13457.60,13499.80,13502.00,13534.80,671,9109821.00,253,INE323A01026
BOSCHLTD,Q,2021-04-27,13501.00,13718.00,13464.95,13559.10,13580.85,13499.80,1233,16734255.00,465,INE323A01026
BOSCHLTD,Q,2021-04-28,13600.00,13890.60,13600.00,13836.15,13839.00,13559.10,741,10227609.00,308,INE323A01026
BOSCHLTD,Q,2021-04-29,13836.15,13948.00,13442.55,13541.45,13574.50,13836.15,1652,22573893.00,654,INE323A01026
BOSCHLTD,Q,2021-04-30,13500.00,13624.00,13472.40,13517.15,13526.60,13541.45,310,4201082.00,165,INE323A01026
BOSCHLTD,Q,2021-05-03,13384.00,13562.55,13227.40,13513.65,13489.00,13517.15,1224,16417545.00,614,INE323A01026
BOSCHLTD,Q,2021-05-04,13550.25,13675.75,13283.35,13331.15,13345.00,13513.65,979,13196216.00,329,INE323A01026
BOSCHLTD,Q,2021-05-05,13259.00,13420.00,13259.00,13346.55,13386.00,13331.15,831,11085695.00,404,INE323A01026
BOSCHLTD,Q,2021-05-06,13349.00,13649.00,13349.00,13610.45,13645.50,13346.55,1524,20676133.00,642,INE323A01026
BOSCHLTD,Q,2021-05-07,13645.50,13661.00,13493.65,13616.65,13602.40,13610.45,662,8997224.00,266,INE323A01026
BOSCHLTD,Q,2021-05-10,13570.60,13879.35,13554.10,13856.50,13850.00,13616.65,1179,16238622.00,440,INE323A01026
BOSCHLTD,Q,2021-05-11,13760.00,14384.00,13746.55,14198.90,14186.55,13856.50,3740,52867952.00,1273,INE323A01026
BOSCHLTD,Q,2021-05-12,14210.00,14364.00,13979.80,14301.40,14244.00,14198.90,1298,18449386.00,514,INE323A01026
BOSCHLTD,Q,2021-05-14,14294.60,14370.80,13673.35,13747.90,13747.90,14301.40,3517,48814489.00,1099,INE323A01026
BOSCHLTD,Q,2021-05-17,13888.00,14300.00,13721.05,14226.20,14226.20,13747.90,1432,20098652.00,657,INE323A01026
BOSCHLTD,Q,2021-05-18,14330.00,14513.00,14110.40,14453.45,14417.00,14226.20,3502,50249631.00,1501,INE323A01026
BOSCHLTD,Q,2021-05-19,14499.00,14857.00,14261.50,14795.70,14670.00,14453.45,4019,58973597.00,1768,INE323A01026
BOSCHLTD,Q,2021-05-20,14837.95,16250.00,14560.05,15838.15,15838.15,14795.70,28283,444809928.00,10223,INE323A01026
BOSCHLTD,Q,2021-05-21,15888.00,15888.00,15090.55,15280.05,15271.60,15838.15,12324,188757151.00,4128,INE323A01026
BOSCHLTD,Q,2021-05-24,15322.00,15574.25,15151.60,15186.75,15186.75,15280.05,3617,55366568.00,1370,INE323A01026
BOSCHLTD,Q,2021-05-25,15250.00,15361.90,14985.45,15044.05,15060.00,15186.75,4622,69990729.00,1025,INE323A01026
BOSCHLTD,Q,2021-05-26,15179.00,15283.00,14853.05,14885.55,14885.55,15044.05,3380,50719144.00,1368,INE323A01026
BOSCHLTD,Q,2021-05-27,14950.00,15200.00,14845.70,15071.55,15071.55,14885.55,3812,57442026.00,1564,INE323A01026
BOSCHLTD,Q,2021-05-28,15108.60,15225.00,15022.55,15094.00,15095.50,15071.55,1517,22914344.00,827,INE323A01026
BOSCHLTD,Q,2021-05-31,15179.85,15425.00,15025.70,15261.85,15242.00,15094.00,4225,64598515.00,1180,INE323A01026
BOSCHLTD,Q,2021-06-01,15400.00,15400.00,15070.95,15112.10,15150.00,15261.85,1726,26245574.00,850,INE323A01026
BOSCHLTD,Q,2021-06-02,15150.00,15325.00,15145.00,15300.35,15260.05,15112.10,1868,28486949.00,890,INE323A01026
BOSCHLTD,Q,2021-06-03,15395.30,15681.25,15301.55,15554.55,15580.00,15300.35,2990,46494548.00,1172,INE323A01026
BOSCHLTD,Q,2021-06-04,15650.00,15726.40,15516.05,15645.05,15580.05,15554.55,3148,49211888.00,1263,INE323A01026
BOSCHLTD,Q,2021-06-07,15709.25,15860.00,15565.85,15647.75,15647.75,15645.05,2758,43405827.00,1414,INE323A01026
BOSCHLTD,Q,2021-06-08,15647.75,16020.00,15647.75,15852.90,15877.00,15647.75,6499,103276964.00,1395,INE323A01026
BOSCHLTD,Q,2021-06-09,15911.00,16200.00,15646.65,15817.65,15786.00,15852.90,6044,96452184.00,1389,INE323A01026
BOSCHLTD,Q,2021-06-10,15550.00,16001.70,15550.00,15789.90,15801.55,15817.65,1969,31185894.00,896,INE323A01026
BOSCHLTD,Q,2021-06-11,15889.00,16029.70,15820.70,15920.10,15871.00,15789.90,2584,41179983.00,1197,INE323A01026
BOSCHLTD,Q,2021-06-14,15999.00,15999.00,15583.15,15910.80,15975.00,15920.10,2569,40599627.00,1149,INE323A01026
BOSCHLTD,Q,2021-06-15,15915.00,16027.70,15590.00,15860.65,15849.00,15910.80,1237,19681078.00,483,INE323A01026
BOSCHLTD,Q,2021-06-16,15960.00,15960.00,15745.65,15827.15,15798.55,15860.65,1628,25822354.00,691,INE323A01026
BOSCHLTD,Q,2021-06-17,15750.00,15751.35,15346.85,15394.90,15403.80,15827.15,2003,31095482.00,808,INE323A01026
BOSCHLTD,Q,2021-06-18,15500.00,15541.70,15090.00,15207.45,15240.00,15394.90,2626,40079449.00,1109,INE323A01026
BOSCHLTD,Q,2021-06-21,15220.00,15220.00,14937.45,15099.20,15110.05,15207.45,1650,24830343.00,634,INE323A01026
BOSCHLTD,Q,2021-06-22,15205.40,15276.15,15074.45,15139.50,15130.40,15099.20,2453,37268174.00,894,INE323A01026
BOSCHLTD,Q,2021-06-23,15121.00,15249.95,15009.25,15065.10,15065.00,15139.50,1338,20215611.00,658,INE323A01026
BOSCHLTD,Q,2021-06-24,15140.00,15155.60,14923.80,14952.55,14952.55,15065.10,1448,21740692.00,666,INE323A01026
BOSCHLTD,Q,2021-06-25,14952.00,15136.60,14952.00,15078.85,15120.00,14952.55,1258,18951587.00,639,INE323A01026
BOSCHLTD,Q,2021-06-28,15140.65,15171.85,15051.70,15151.00,15151.00,15078.85,1347,20375826.00,668,INE323A01026
BOSCHLTD,Q,2021-06-29,15174.10,15232.00,14966.80,15021.05,15021.05,15151.00,992,15009382.00,459,INE323A01026
BOSCHLTD,Q,2021-06-30,15200.65,15200.65,14950.00,15033.90,15020.00,15021.05,1036,15565116.00,457,INE323A01026
BOSCHLTD,Q,2021-07-01,15200.00,15234.25,14990.15,15196.25,15196.25,15033.90,1241,18749575.00,677,INE323A01026
BOSCHLTD,Q,2021-07-02,15187.60,15398.85,15164.60,15345.65,15301.00,15196.25,1605,24534773.00,766,INE323A01026
BOSCHLTD,Q,2021-07-05,15357.60,16170.00,15357.60,15713.35,15713.35,15345.65,7680,122061840.00,2612,INE323A01026
BOSCHLTD,Q,2021-07-06,15750.00,15763.15,15348.30,15381.75,15426.55,15713.35,1939,30126881.00,858,INE323A01026
BOSCHLTD,Q,2021-07-07,15599.90,15601.00,15380.80,15495.45,15495.45,15381.75,2946,45684001.00,1154,INE323A01026
BOSCHLTD,Q,2021-07-08,15565.15,15565.20,15194.00,15262.25,15310.00,15495.45,1820,27934958.00,867,INE323A01026
BOSCHLTD,Q,2021-07-09,15289.80,15391.60,15117.60,15285.70,15391.60,15262.25,1858,28276194.00,705,INE323A01026
BOSCHLTD,Q,2021-07-12,15393.00,15505.80,15188.55,15240.80,15245.00,15285.70,1530,23432381.00,473,INE323A01026
BOSCHLTD,Q,2021-07-13,15360.00,15523.95,15125.00,15249.00,15259.60,15240.80,3510,53948301.00,1237,INE323A01026
BOSCHLTD,Q,2021-07-14,15269.00,15390.00,15227.00,15366.20,15390.00,15249.00,1306,19974897.00,554,INE323A01026
BOSCHLTD,Q,2021-07-15,15487.65,15501.00,15293.20,15342.35,15325.00,15366.20,908,13973897.00,379,INE323A01026
BOSCHLTD,Q,2021-07-16,15399.80,15407.35,15250.00,15282.85,15294.00,15342.35,1852,28391451.00,678,INE323A01026
BOSCHLTD,Q,2021-07-19,15158.15,15300.30,15133.40,15225.05,15244.85,15282.85,1321,20118514.00,457,INE323A01026
BOSCHLTD,Q,2021-07-20,15325.05,15325.05,14993.65,15053.50,15053.50,15225.05,1982,29895078.00,900,INE323A01026
BOSCHLTD,Q,2021-07-22,15060.00,15261.05,15060.00,15150.85,15150.85,15053.50,10663,161791417.00,1268,INE323A01026
BOSCHLTD,Q,2021-07-23,15194.45,15194.45,15043.95,15059.70,15059.00,15150.85,1153,17399245.00,567,INE323A01026
BOSCHLTD,Q,2021-07-26,15070.00,15073.10,14975.00,14987.80,14987.80,15059.70,1091,16370226.00,485,INE323A01026
BOSCHLTD,Q,2021-07-27,15150.00,15166.20,14975.00,15032.60,15030.30,14987.80,1661,25032837.00,829,INE323A01026
BOSCHLTD,Q,2021-07-28,15033.05,15097.40,14923.80,14986.85,14950.00,15032.60,665,9980698.00,308,INE323A01026
BOSCHLTD,Q,2021-07-29,15050.00,15079.50,14822.60,14928.55,14954.15,14986.85,717,10699383.00,406,INE323A01026
BOSCHLTD,Q,2021-07-30,15003.20,15313.45,14839.50,14958.25,14915.00,14928.55,1448,21856398.00,742,INE323A01026
BOSCHLTD,Q,2021-08-02,15190.00,15335.85,15002.55,15301.95,15272.00,14958.25,2353,35788180.00,723,INE323A01026
BOSCHLTD,Q,2021-08-03,15350.00,15350.00,15185.00,15234.70,15234.70,15301.95,1406,21428306.00,597,INE323A01026
BOSCHLTD,Q,2021-08-04,15420.00,15796.80,15050.00,15518.85,15518.85,15234.70,7379,114157354.00,3116,INE323A01026
BOSCHLTD,Q,2021-08-05,15205.00,15205.00,14695.00,14865.80,14880.00,15518.85,8418,124924559.00,3242,INE323A01026
BOSCHLTD,Q,2021-08-06,14969.05,15020.70,14854.30,14902.95,14877.20,14865.80,1959,29247968.00,772,INE323A01026
BOSCHLTD,Q,2021-08-09,14877.20,14990.00,14659.65,14713.50,14749.90,14902.95,2515,37293253.00,1163,INE323A01026
BOSCHLTD,Q,2021-08-10,14675.00,14793.10,14350.00,14447.15,14447.15,14713.50,3139,45629261.00,1521,INE323A01026
BOSCHLTD,Q,2021-08-11,14250.00,14475.05,14139.45,14310.90,14275.00,14447.15,3818,54525276.00,1871,INE323A01026
BOSCHLTD,Q,2021-08-12,14225.00,14496.80,14225.00,14310.20,14310.20,14310.90,1548,22228580.00,770,INE323A01026
BOSCHLTD,Q,2021-08-13,14400.00,14726.95,14318.20,14438.00,14438.00,14310.20,3084,44672780.00,1303,INE323A01026
BOSCHLTD,Q,2021-08-16,14436.00,14534.20,14175.00,14207.30,14181.65,14438.00,1751,25059025.00,1095,INE323A01026
BOSCHLTD,Q,2021-08-17,14225.00,14273.95,13948.00,13998.60,13998.60,14207.30,2720,38156055.00,1332,INE323A01026
BOSCHLTD,Q,2021-08-18,14109.05,14109.65,13933.00,13979.40,13979.40,13998.60,1446,20251894.00,730,INE323A01026
BOSCHLTD,Q,2021-08-20,13941.00,13941.00,13642.00,13680.40,13659.95,13979.40,2905,39962657.00,1428,INE323A01026
BOSCHLTD,Q,2021-08-23,13700.10,13809.65,13416.20,13662.75,13662.75,13680.40,2173,29644866.00,1021,INE323A01026
BOSCHLTD,Q,2021-08-24,13662.75,13929.05,13577.40,13895.15,13880.00,13662.75,9284,127199324.00,1177,INE323A01026
BOSCHLTD,Q,2021-08-25,13942.90,14060.00,13838.65,13859.30,13839.50,13895.15,1193,16652381.00,597,INE323A01026
BOSCHLTD,Q,2021-08-26,13900.00,13900.00,13610.00,13656.05,13656.05,13859.30,1877,25716267.00,553,INE323A01026
BOSCHLTD,Q,2021-08-27,13651.00,13697.40,13562.50,13647.75,13680.00,13656.05,1815,24733363.00,719,INE323A01026
BOSCHLTD,Q,2021-08-30,13680.00,13869.80,13672.60,13823.50,13855.55,13647.75,1296,17894623.00,632,INE323A01026
BOSCHLTD,Q,2021-08-31,13710.00,13915.95,13710.00,13868.90,13840.00,13823.50,982,13624478.00,392,INE323A01026
BOSCHLTD,Q,2021-09-01,13850.00,14042.95,13850.00,14003.10,14000.00,13868.90,1750,24419182.00,716,INE323A01026
BOSCHLTD,Q,2021-09-02,14099.00,14209.70,13959.70,14070.50,14070.50,14003.10,1425,20100269.00,593,INE323A01026
BOSCHLTD,Q,2021-09-03,14179.00,14343.15,14124.00,14317.10,14317.10,14070.50,1932,27558325.00,788,INE323A01026
BOSCHLTD,Q,2021-09-06,14320.00,14450.00,14267.45,14294.00,14275.00,14317.10,2791,40088874.00,1222,INE323A01026
BOSCHLTD,Q,2021-09-07,14305.00,14461.85,14107.05,14357.40,14357.40,14294.00,1798,25699284.00,908,INE323A01026
BOSCHLTD,Q,2021-09-08,14363.35,14404.55,14193.80,14277.45,14288.65,14357.40,963,13759686.00,387,INE323A01026
BOSCHLTD,Q,2021-09-09,14299.40,14384.95,14212.10,14331.55,14345.00,14277.45,1699,24344356.00,674,INE323A01026
BOSCHLTD,Q,2021-09-13,14345.00,14599.00,14280.10,14569.70,14569.70,14331.55,3484,50399389.00,1372,INE323A01026
BOSCHLTD,Q,2021-09-14,14569.70,14710.00,14491.60,14565.25,14565.25,14569.70,2440,35616569.00,962,INE323A01026
BOSCHLTD,Q,2021-09-15,14671.00,14671.00,14522.05,14578.00,14620.45,14565.25,1437,20977803.00,580,INE323A01026
BOSCHLTD,Q,2021-09-16,14745.00,15589.00,14675.50,15271.70,15326.00,14578.00,8114,123954450.00,3296,INE323A01026
BOSCHLTD,Q,2021-09-17,15450.00,15450.00,14980.25,15074.75,15109.25,15271.70,2789,42344925.00,1172,INE323A01026
BOSCHLTD,Q,2021-09-20,15000.05,15435.90,14934.00,15138.90,15066.20,15074.75,1712,26018162.00,910,INE323A01026
BOSCHLTD,Q,2021-09-21,15130.65,15251.00,14874.80,15163.80,15171.30,15138.90,1922,29083902.00,623,INE323A01026
BOSCHLTD,Q,2021-09-22,15250.00,15329.65,15157.10,15296.60,15275.00,15163.80,1197,18255557.00,348,INE323A01026
BOSCHLTD,Q,2021-09-23,15444.00,15449.95,15224.05,15354.75,15384.00,15296.60,1147,17606273.00,406,INE323A01026
BOSCHLTD,Q,2021-09-24,15431.00,15465.00,15171.05,15260.65,15251.15,15354.75,918,14015905.00,275,INE323A01026
BOSCHLTD,Q,2021-09-27,15275.00,15940.65,15275.00,15785.00,15785.00,15260.65,6045,94405224.00,2744,INE323A01026
