symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
HAL,Q,2020-04-08,535.95,615.00,535.05,546.00,546.00,534.90,10473,5972249.00,1690,INE066F01012
HAL,Q,2020-04-09,550.05,555.55,545.65,547.85,547.85,546.00,2422,1334098.00,443,INE066F01012
HAL,Q,2020-04-13,576.00,594.95,561.00,563.60,563.60,547.85,9052,5176699.00,1158,INE066F01012
HAL,Q,2020-04-15,571.00,575.00,551.00,554.20,551.55,563.60,4151,2329228.00,512,INE066F01012
HAL,Q,2020-04-16,558.00,574.85,547.55,561.65,563.20,554.20,4922,2764232.00,679,INE066F01012
HAL,Q,2020-04-17,574.90,580.70,554.10,559.60,560.00,561.65,5321,3014403.00,603,INE066F01012
HAL,Q,2020-04-20,570.60,570.90,562.00,564.80,562.00,559.60,2409,1364735.00,359,INE066F01012
HAL,Q,2020-04-21,569.95,569.95,537.30,547.05,548.90,564.80,2193,1200929.00,356,INE066F01012
HAL,Q,2020-04-22,568.00,568.00,537.00,541.05,542.45,547.05,967,522943.00,194,INE066F01012
HAL,Q,2020-04-23,549.45,553.00,542.15,544.65,547.40,541.05,1668,914380.00,392,INE066F01012
HAL,Q,2020-04-24,535.30,551.40,531.00,532.00,535.00,544.65,2228,1192123.00,430,INE066F01012
HAL,Q,2020-04-27,538.95,538.95,526.05,528.50,529.00,532.00,1882,1000565.00,461,INE066F01012
HAL,Q,2020-04-28,529.60,530.40,519.50,520.25,520.90,528.50,1791,939519.00,326,INE066F01012
HAL,Q,2020-04-29,521.35,529.60,514.00,526.05,525.05,520.25,1548,810975.00,410,INE066F01012
HAL,Q,2020-04-30,530.50,532.00,526.00,526.80,526.80,526.05,1882,996031.00,451,INE066F01012
HAL,Q,2020-05-04,530.00,530.00,505.05,510.25,509.00,526.80,4689,2394936.00,671,INE066F01012
HAL,Q,2020-05-05,518.00,518.00,501.00,504.05,506.55,510.25,2416,1229005.00,536,INE066F01012
HAL,Q,2020-05-06,506.55,510.00,500.05,504.05,505.05,504.05,1481,749021.00,292,INE066F01012
HAL,Q,2020-05-07,500.00,530.70,500.00,509.45,511.25,504.05,13585,7027805.00,1499,INE066F01012
HAL,Q,2020-05-08,519.65,519.65,500.00,501.35,501.35,509.45,2490,1264473.00,383,INE066F01012
HAL,Q,2020-05-11,507.70,507.70,496.00,496.65,497.95,501.35,2854,1424022.00,324,INE066F01012
HAL,Q,2020-05-12,496.00,499.00,490.00,493.55,493.55,496.65,13316,6567905.00,464,INE066F01012
HAL,Q,2020-05-13,508.00,521.75,500.00,506.25,506.25,493.55,6119,3125184.00,872,INE066F01012
HAL,Q,2020-05-14,501.10,509.35,496.90,498.55,499.75,506.25,1844,925177.00,366,INE066F01012
HAL,Q,2020-05-15,509.80,527.95,505.20,523.50,525.40,498.55,23771,12352487.00,2174,INE066F01012
HAL,Q,2020-05-18,550.00,576.00,535.55,545.30,545.30,523.50,35483,19625294.00,4168,INE066F01012
HAL,Q,2020-05-19,566.75,566.75,521.00,525.95,525.65,545.30,8572,4633470.00,1200,INE066F01012
HAL,Q,2020-05-20,526.00,534.00,517.20,530.20,530.55,525.95,3129,1649269.00,356,INE066F01012
HAL,Q,2020-05-21,548.00,548.00,530.00,533.05,533.05,530.20,1517,818239.00,270,INE066F01012
HAL,Q,2020-05-22,546.90,546.90,532.15,535.20,534.00,533.05,5732,3085297.00,1175,INE066F01012
HAL,Q,2020-05-26,535.20,539.40,530.10,531.85,530.10,535.20,1208,645555.00,243,INE066F01012
HAL,Q,2020-05-27,534.50,534.50,524.20,529.20,529.40,531.85,1795,948164.00,313,INE066F01012
HAL,Q,2020-05-28,533.30,580.00,532.75,555.50,555.00,529.20,22221,12545431.00,2540,INE066F01012
HAL,Q,2020-05-29,559.00,560.00,549.20,555.50,552.80,555.50,1758,975217.00,334,INE066F01012
HAL,Q,2020-06-01,580.00,580.00,558.85,560.20,559.20,555.50,5368,3033218.00,753,INE066F01012
HAL,Q,2020-06-02,560.00,572.50,560.00,565.45,566.00,560.20,3849,2181331.00,405,INE066F01012
HAL,Q,2020-06-03,566.00,602.70,562.90,584.35,584.35,565.45,16987,9975922.00,2256,INE066F01012
HAL,Q,2020-06-04,585.00,608.40,585.00,598.65,598.65,584.35,9833,5880308.00,1300,INE066F01012
HAL,Q,2020-06-05,604.25,635.70,601.00,630.40,630.40,598.65,14846,9251209.00,1823,INE066F01012
HAL,Q,2020-06-08,647.00,677.55,633.25,659.35,659.35,630.40,14083,9273911.00,1702,INE066F01012
HAL,Q,2020-06-09,653.65,659.35,649.50,655.95,656.15,659.35,2312,1514138.00,408,INE066F01012
HAL,Q,2020-06-10,669.00,669.00,653.35,655.10,655.90,655.95,1617,1060330.00,319,INE066F01012
HAL,Q,2020-06-11,655.05,673.70,652.75,662.30,662.30,655.10,7374,4917586.00,926,INE066F01012
HAL,Q,2020-06-12,639.90,658.40,627.00,654.80,654.80,662.30,3319,2141809.00,651,INE066F01012
HAL,Q,2020-06-15,660.00,670.90,646.65,657.50,661.20,654.80,2641,1750549.00,541,INE066F01012
HAL,Q,2020-06-16,669.95,736.20,651.00,706.85,706.85,657.50,8847,6155037.00,1119,INE066F01012
HAL,Q,2020-06-17,722.00,736.00,701.30,706.90,706.90,706.85,17951,12867253.00,2483,INE066F01012
HAL,Q,2020-06-18,706.90,727.00,703.85,714.35,714.35,706.90,3546,2542145.00,603,INE066F01012
HAL,Q,2020-06-19,710.00,720.00,700.10,706.85,710.60,714.35,10426,7406600.00,1082,INE066F01012
HAL,Q,2020-06-22,711.30,720.00,706.65,713.85,714.95,706.85,8311,5910740.00,670,INE066F01012
HAL,Q,2020-06-23,714.95,716.65,707.30,711.05,714.65,713.85,3266,2322448.00,518,INE066F01012
HAL,Q,2020-06-24,714.90,714.95,695.85,697.85,697.85,711.05,2156,1517716.00,339,INE066F01012
HAL,Q,2020-06-25,667.25,817.30,667.25,786.30,786.30,697.85,57873,45182948.00,4679,INE066F01012
HAL,Q,2020-06-26,795.90,796.00,754.70,762.70,762.70,786.30,23391,17974289.00,2360,INE066F01012
HAL,Q,2020-06-29,765.00,813.25,744.00,761.55,761.55,762.70,33345,26124987.00,3882,INE066F01012
HAL,Q,2020-06-30,784.95,792.00,761.60,770.30,770.30,761.55,14546,11288106.00,1750,INE066F01012
HAL,Q,2020-07-01,760.25,778.00,760.25,763.75,764.75,770.30,3027,2322001.00,363,INE066F01012
HAL,Q,2020-07-02,755.10,788.40,755.10,772.05,772.05,763.75,12649,9676441.00,1332,INE066F01012
HAL,Q,2020-07-03,811.25,865.00,805.00,851.65,851.65,772.05,116396,97853395.00,9192,INE066F01012
HAL,Q,2020-07-06,857.65,994.55,825.05,951.25,951.25,851.65,197280,182939829.00,14764,INE066F01012
HAL,Q,2020-07-07,960.00,1028.00,930.30,980.95,980.95,951.25,186742,185456316.00,12012,INE066F01012
HAL,Q,2020-07-08,994.00,1014.00,938.00,943.75,943.75,980.95,83825,81669219.00,6611,INE066F01012
HAL,Q,2020-07-09,974.15,974.15,901.00,928.90,928.90,943.75,52528,48760274.00,4074,INE066F01012
HAL,Q,2020-07-10,905.00,975.00,890.00,942.10,942.10,928.90,73384,69541194.00,5120,INE066F01012
HAL,Q,2020-07-13,945.90,964.80,924.00,929.90,930.60,942.10,18580,17426132.00,1239,INE066F01012
HAL,Q,2020-07-14,945.00,947.90,902.00,905.05,905.05,929.90,27364,25244989.00,2350,INE066F01012
HAL,Q,2020-07-15,912.00,914.75,855.00,865.50,865.50,905.05,28544,25188929.00,2742,INE066F01012
HAL,Q,2020-07-16,896.00,896.00,826.20,840.35,840.35,865.50,16827,14159963.00,1237,INE066F01012
HAL,Q,2020-07-17,845.00,944.95,833.55,937.50,937.50,840.35,75731,68873667.00,6224,INE066F01012
HAL,Q,2020-07-20,941.00,954.45,902.80,923.85,923.85,937.50,56161,52319822.00,4101,INE066F01012
HAL,Q,2020-07-21,925.00,940.00,910.70,915.00,915.00,923.85,24578,22714001.00,2308,INE066F01012
HAL,Q,2020-07-22,915.10,936.25,898.20,908.20,908.20,915.00,18582,17025846.00,1597,INE066F01012
HAL,Q,2020-07-23,900.00,952.70,900.00,933.10,933.10,908.20,33819,31709457.00,2611,INE066F01012
HAL,Q,2020-07-24,928.00,935.55,906.00,909.70,911.50,933.10,20888,19063150.00,1728,INE066F01012
HAL,Q,2020-07-27,910.00,917.30,884.00,889.30,889.30,909.70,27846,25003352.00,2393,INE066F01012
HAL,Q,2020-07-28,872.00,913.40,872.00,902.05,901.50,889.30,8517,7640989.00,881,INE066F01012
HAL,Q,2020-07-29,911.00,930.20,902.70,908.65,908.65,902.05,12809,11735879.00,1173,INE066F01012
HAL,Q,2020-07-30,912.10,912.55,877.45,879.10,879.30,908.65,12478,11092178.00,941,INE066F01012
HAL,Q,2020-07-31,886.00,886.00,865.60,872.10,871.00,879.10,6012,5251774.00,634,INE066F01012
HAL,Q,2020-08-03,871.00,904.55,861.00,894.05,894.80,872.10,8690,7662817.00,937,INE066F01012
HAL,Q,2020-08-04,907.90,957.80,900.20,949.90,949.90,894.05,54796,51566921.00,4895,INE066F01012
HAL,Q,2020-08-05,980.00,985.00,936.40,965.20,965.20,949.90,47463,45950703.00,3375,INE066F01012
HAL,Q,2020-08-06,970.00,986.70,949.40,963.85,963.85,965.20,21934,21238498.00,1433,INE066F01012
HAL,Q,2020-08-07,969.90,975.45,941.80,947.90,947.90,963.85,11743,11264737.00,992,INE066F01012
HAL,Q,2020-08-10,1035.00,1070.40,1006.45,1030.75,1030.75,947.90,73044,75519374.00,6155,INE066F01012
HAL,Q,2020-08-11,1036.80,1048.95,1002.00,1018.50,1019.45,1030.75,14267,14532766.00,1684,INE066F01012
HAL,Q,2020-08-12,1048.00,1126.00,1041.00,1102.70,1102.70,1018.50,97365,106443256.00,7403,INE066F01012
HAL,Q,2020-08-13,1108.00,1323.20,1108.00,1300.75,1300.75,1102.70,275725,342211517.00,20424,INE066F01012
HAL,Q,2020-08-14,1320.00,1423.55,1207.45,1295.20,1295.20,1300.75,392894,523077520.00,31236,INE066F01012
HAL,Q,2020-08-17,1326.00,1369.90,1231.90,1250.15,1250.15,1295.20,133687,170414516.00,10523,INE066F01012
HAL,Q,2020-08-18,1254.70,1312.00,1243.15,1273.40,1273.40,1250.15,84349,108012135.00,6377,INE066F01012
HAL,Q,2020-08-19,1305.00,1360.00,1250.00,1261.75,1261.75,1273.40,75266,96463063.00,5529,INE066F01012
HAL,Q,2020-08-20,1254.15,1254.15,1165.60,1201.40,1201.40,1261.75,69464,84435282.00,4284,INE066F01012
HAL,Q,2020-08-21,1215.00,1256.85,1201.40,1211.15,1211.15,1201.40,44923,55189665.00,3237,INE066F01012
HAL,Q,2020-08-24,1228.00,1228.00,1191.60,1197.15,1197.15,1211.15,15124,18245663.00,1499,INE066F01012
HAL,Q,2020-08-25,1214.95,1214.95,1160.25,1171.85,1171.85,1197.15,49027,57676606.00,4839,INE066F01012
HAL,Q,2020-08-26,1157.30,1208.80,1151.00,1177.75,1177.75,1171.85,37408,44041192.00,2654,INE066F01012
HAL,Q,2020-08-27,1045.25,1065.65,1008.05,1010.95,1010.95,1177.75,350794,361665732.00,20723,INE066F01012
HAL,Q,2020-08-28,983.60,1034.00,980.20,1010.85,1010.85,1010.95,408887,412729482.00,22525,INE066F01012
HAL,Q,2020-08-31,981.05,987.60,920.00,925.85,925.85,1010.85,438845,420139614.00,26310,INE066F01012
HAL,Q,2020-09-01,925.85,925.85,871.10,891.70,891.70,925.85,103099,92592125.00,7528,INE066F01012
HAL,Q,2020-09-02,890.00,919.00,887.05,894.45,894.45,891.70,47539,42937207.00,3458,INE066F01012
HAL,Q,2020-09-03,896.00,937.90,891.80,925.15,925.15,894.45,174180,160356588.00,11625,INE066F01012
HAL,Q,2020-09-04,912.00,926.80,905.20,910.75,910.75,925.15,45385,41548212.00,2810,INE066F01012
HAL,Q,2020-09-07,914.50,924.00,889.00,891.75,891.75,910.75,31835,28601612.00,2112,INE066F01012
HAL,Q,2020-09-08,891.75,910.00,864.00,869.70,869.70,891.75,42236,37345150.00,2762,INE066F01012
HAL,Q,2020-09-09,870.00,870.00,836.00,839.05,839.05,869.70,40083,33786478.00,3253,INE066F01012
HAL,Q,2020-09-10,849.40,878.60,848.35,864.75,864.75,839.05,104485,90242496.00,7323,INE066F01012
HAL,Q,2020-09-11,864.75,875.00,834.00,852.40,852.40,864.75,91232,78332345.00,5867,INE066F01012
HAL,Q,2020-09-14,855.90,864.25,831.05,833.80,833.80,852.40,23652,20011567.00,2100,INE066F01012
HAL,Q,2020-09-15,843.95,860.00,823.00,841.45,844.00,833.80,49067,41408516.00,2742,INE066F01012
HAL,Q,2020-09-16,845.05,851.25,838.05,840.85,842.80,841.45,20441,17250736.00,1652,INE066F01012
HAL,Q,2020-09-17,838.10,845.80,828.05,830.65,830.65,840.85,16026,13370965.00,1152,INE066F01012
HAL,Q,2020-09-18,831.40,850.00,831.40,841.85,841.85,830.65,67823,56918133.00,5723,INE066F01012
HAL,Q,2020-09-21,846.00,849.35,793.10,798.75,798.75,841.85,25112,20560270.00,2319,INE066F01012
HAL,Q,2020-09-22,797.00,797.00,755.15,775.10,775.10,798.75,41474,31863357.00,3032,INE066F01012
HAL,Q,2020-09-23,777.40,787.00,759.05,770.05,770.05,775.10,15852,12237169.00,1335,INE066F01012
HAL,Q,2020-09-24,759.90,812.00,746.55,778.15,778.15,770.05,53359,41795696.00,3440,INE066F01012
HAL,Q,2020-09-25,783.00,796.25,763.00,767.75,763.00,778.15,28123,21894911.00,2453,INE066F01012
HAL,Q,2020-09-28,777.60,782.95,768.30,778.25,778.25,767.75,44893,34829000.00,3282,INE066F01012
HAL,Q,2020-09-29,786.00,798.00,780.50,783.05,783.05,778.25,48206,38061741.00,4170,INE066F01012
HAL,Q,2020-09-30,782.80,809.95,766.00,806.40,806.40,783.05,37033,29349053.00,3043,INE066F01012
HAL,Q,2020-10-01,814.00,822.00,795.70,798.95,798.95,806.40,47450,38405874.00,4044,INE066F01012
HAL,Q,2020-10-05,800.00,824.70,792.00,820.40,820.40,798.95,18422,14929155.00,1510,INE066F01012
HAL,Q,2020-10-06,829.65,829.65,815.50,820.90,820.90,820.40,10106,8308028.00,956,INE066F01012
HAL,Q,2020-10-07,823.95,823.95,807.00,809.90,809.90,820.90,8072,6558961.00,746,INE066F01012
HAL,Q,2020-10-08,811.10,820.00,795.00,798.65,798.65,809.90,32226,26000972.00,2768,INE066F01012
HAL,Q,2020-10-09,798.10,805.00,781.00,785.15,785.15,798.65,34219,27016525.00,2997,INE066F01012
HAL,Q,2020-10-12,804.70,804.70,767.00,769.15,770.60,785.15,12969,10064759.00,1205,INE066F01012
HAL,Q,2020-10-13,761.20,776.00,753.00,755.70,755.70,769.15,38256,29083313.00,4088,INE066F01012
HAL,Q,2020-10-14,756.10,787.50,756.10,768.60,767.15,755.70,59570,46001743.00,4643,INE066F01012
HAL,Q,2020-10-15,777.70,777.70,742.25,745.85,745.85,768.60,12795,9671993.00,1438,INE066F01012
HAL,Q,2020-10-16,749.50,757.50,740.05,744.90,744.90,745.85,316931,236113190.00,3235,INE066F01012
HAL,Q,2020-10-19,748.00,751.00,740.20,741.60,741.60,744.90,22399,16651822.00,2250,INE066F01012
HAL,Q,2020-10-20,748.45,748.45,716.00,717.40,717.40,741.60,111409,80610544.00,8583,INE066F01012
HAL,Q,2020-10-21,727.95,727.95,693.45,698.50,698.50,717.40,29876,21103215.00,2570,INE066F01012
HAL,Q,2020-10-22,700.00,732.60,699.95,725.05,725.05,698.50,31944,23091832.00,2384,INE066F01012
HAL,Q,2020-10-23,737.00,737.00,716.05,717.80,717.80,725.05,8751,6315279.00,707,INE066F01012
HAL,Q,2020-10-26,726.00,726.00,695.75,700.85,700.85,717.80,30620,21477940.00,3244,INE066F01012
HAL,Q,2020-10-27,701.05,708.85,690.10,700.25,700.25,700.85,13457,9425858.00,1025,INE066F01012
HAL,Q,2020-10-28,702.00,712.40,696.25,700.55,700.55,700.25,10834,7624350.00,754,INE066F01012
HAL,Q,2020-10-29,700.55,707.40,690.80,694.80,696.45,700.55,8342,5818697.00,690,INE066F01012
HAL,Q,2020-10-30,695.00,704.30,685.00,687.70,687.70,694.80,10789,7464234.00,1036,INE066F01012
HAL,Q,2020-11-02,690.00,691.70,671.10,674.85,674.85,687.70,36743,24991981.00,4099,INE066F01012
HAL,Q,2020-11-03,682.00,682.00,670.10,672.80,672.80,674.85,8614,5825062.00,827,INE066F01012
HAL,Q,2020-11-04,670.10,674.00,660.00,661.05,661.05,672.80,43346,28790309.00,4047,INE066F01012
HAL,Q,2020-11-05,665.55,715.00,664.35,700.60,700.60,661.05,135404,94506128.00,9109,INE066F01012
HAL,Q,2020-11-06,702.15,719.00,697.60,702.10,702.50,700.60,40802,28764943.00,1287,INE066F01012
HAL,Q,2020-11-09,707.00,723.95,699.00,718.35,718.35,702.10,18371,13013972.00,1381,INE066F01012
HAL,Q,2020-11-10,715.10,735.00,707.05,724.10,724.10,718.35,27000,19454848.00,1664,INE066F01012
HAL,Q,2020-11-11,730.35,733.90,717.00,731.60,732.00,724.10,11309,8228811.00,902,INE066F01012
HAL,Q,2020-11-12,735.00,760.00,722.85,755.35,755.35,731.60,67171,49915001.00,5922,INE066F01012
HAL,Q,2020-11-13,755.00,767.50,742.05,759.90,759.90,755.35,21572,16318487.00,1791,INE066F01012
HAL,Q,2020-11-17,780.00,786.00,761.60,779.90,779.90,776.30,70359,54525954.00,5169,INE066F01012
HAL,Q,2020-11-18,766.00,778.10,765.20,767.60,767.60,779.90,31577,24319501.00,2589,INE066F01012
HAL,Q,2020-11-19,767.50,789.40,762.45,774.30,774.55,767.60,19084,14815168.00,1584,INE066F01012
HAL,Q,2020-11-20,771.35,784.70,768.80,772.00,772.00,774.30,28577,22108668.00,2535,INE066F01012
HAL,Q,2020-11-23,783.50,783.50,752.80,771.75,770.25,772.00,9455,7272314.00,781,INE066F01012
HAL,Q,2020-11-24,780.00,797.70,774.30,791.95,791.95,771.75,20666,16264032.00,1478,INE066F01012
HAL,Q,2020-11-25,791.10,817.50,790.45,808.50,808.50,791.95,112678,90771968.00,10164,INE066F01012
HAL,Q,2020-11-26,806.00,818.00,803.70,810.35,810.35,808.50,37850,30700978.00,3456,INE066F01012
HAL,Q,2020-11-27,815.00,825.90,805.30,818.85,818.85,810.35,21891,17884483.00,1626,INE066F01012
HAL,Q,2020-12-01,822.00,834.30,817.30,829.45,829.45,818.85,38977,32215992.00,4129,INE066F01012
HAL,Q,2020-12-02,833.95,834.00,820.05,827.05,825.00,829.45,9468,7833483.00,712,INE066F01012
HAL,Q,2020-12-03,835.00,852.90,830.50,847.95,847.95,827.05,25298,21361241.00,1858,INE066F01012
HAL,Q,2020-12-04,851.00,858.50,835.50,842.60,842.60,847.95,61408,52020109.00,4025,INE066F01012
HAL,Q,2020-12-07,846.95,870.90,846.95,866.30,866.30,842.60,35888,30884251.00,2300,INE066F01012
HAL,Q,2020-12-08,868.00,873.95,855.00,864.80,864.80,866.30,23613,20401216.00,1529,INE066F01012
HAL,Q,2020-12-09,879.05,894.40,872.85,878.05,878.05,864.80,108774,96232260.00,6735,INE066F01012
HAL,Q,2020-12-10,880.00,885.50,848.70,865.95,865.95,878.05,49928,43126048.00,3352,INE066F01012
HAL,Q,2020-12-11,872.00,876.10,854.00,857.15,857.60,865.95,10819,9368956.00,917,INE066F01012
HAL,Q,2020-12-14,856.50,877.00,856.50,872.85,875.40,857.15,40251,35013867.00,2508,INE066F01012
HAL,Q,2020-12-15,888.75,888.75,867.00,871.30,871.30,872.85,16404,14323394.00,826,INE066F01012
HAL,Q,2020-12-16,876.50,884.50,869.10,880.15,880.15,871.30,22723,19916625.00,984,INE066F01012
HAL,Q,2020-12-17,866.85,875.00,864.90,866.95,866.95,880.15,26871,23361396.00,1782,INE066F01012
HAL,Q,2020-12-18,870.00,878.60,855.60,864.10,864.10,866.95,35962,31141154.00,2281,INE066F01012
HAL,Q,2020-12-21,861.00,865.00,787.00,800.10,800.10,864.10,96276,79279860.00,6458,INE066F01012
HAL,Q,2020-12-22,798.50,810.40,760.20,795.20,795.20,800.10,94658,74248217.00,5646,INE066F01012
HAL,Q,2020-12-23,795.00,808.00,793.15,804.80,804.55,795.20,29370,23589638.00,1756,INE066F01012
HAL,Q,2020-12-24,810.00,826.95,809.00,822.60,824.35,804.80,15049,12344536.00,848,INE066F01012
HAL,Q,2020-12-28,824.00,829.40,818.65,822.00,822.00,822.60,19650,16178553.00,1405,INE066F01012
HAL,Q,2020-12-29,822.00,845.50,818.00,835.95,835.95,822.00,54241,45242414.00,3298,INE066F01012
HAL,Q,2020-12-30,842.45,842.45,823.45,830.90,829.50,835.95,12338,10232896.00,841,INE066F01012
HAL,Q,2020-12-31,839.95,855.00,839.95,846.40,847.90,830.90,20847,17677919.00,1258,INE066F01012
HAL,Q,2021-01-01,849.00,863.00,847.80,856.60,856.60,846.40,27376,23442585.00,2298,INE066F01012
HAL,Q,2021-01-04,858.10,891.00,858.00,887.05,888.20,856.60,32641,28603070.00,2035,INE066F01012
HAL,Q,2021-01-05,872.00,941.00,866.00,921.15,921.15,887.05,193409,175960633.00,12277,INE066F01012
HAL,Q,2021-01-06,931.10,960.10,931.10,943.70,943.70,921.15,67914,64315142.00,4397,INE066F01012
HAL,Q,2021-01-07,949.00,967.45,926.30,931.00,931.00,943.70,41466,39061985.00,2308,INE066F01012
HAL,Q,2021-01-08,933.90,940.45,909.65,912.30,912.30,931.00,53301,49309222.00,4123,INE066F01012
HAL,Q,2021-01-11,930.00,930.00,905.00,907.95,907.95,912.30,21106,19322174.00,1539,INE066F01012
HAL,Q,2021-01-12,908.00,915.00,897.25,901.35,901.35,907.95,36500,33032237.00,3209,INE066F01012
HAL,Q,2021-01-13,901.35,939.90,900.85,920.90,920.90,901.35,41184,37978601.00,2327,INE066F01012
HAL,Q,2021-01-14,1014.00,1047.00,967.50,1009.00,1009.00,920.90,437607,441965440.00,24651,INE066F01012
HAL,Q,2021-01-15,1020.00,1020.00,950.55,965.70,965.70,1009.00,111405,109924739.00,7683,INE066F01012
HAL,Q,2021-01-18,979.00,979.00,941.35,962.15,962.15,965.70,70512,67383123.00,3589,INE066F01012
HAL,Q,2021-01-19,980.00,988.30,966.20,969.85,969.85,962.15,46027,44836741.00,3565,INE066F01012
HAL,Q,2021-01-20,977.10,980.65,957.65,969.80,969.80,969.85,21117,20476020.00,1509,INE066F01012
HAL,Q,2021-01-21,974.00,975.55,966.00,969.20,969.20,969.80,18674,18120992.00,1654,INE066F01012
HAL,Q,2021-01-22,966.00,974.55,942.40,947.80,947.80,969.20,44233,42142844.00,4384,INE066F01012
HAL,Q,2021-01-25,967.70,967.70,932.60,944.95,944.95,947.80,22234,21096760.00,1677,INE066F01012
HAL,Q,2021-01-27,936.05,945.00,912.10,916.25,916.25,944.95,34922,32405963.00,3639,INE066F01012
HAL,Q,2021-01-28,914.50,929.00,884.00,922.20,927.00,916.25,37068,33902956.00,3497,INE066F01012
HAL,Q,2021-01-29,930.05,942.00,922.05,927.40,927.40,922.20,15708,14627254.00,1195,INE066F01012
HAL,Q,2021-02-01,937.50,947.55,906.20,908.80,914.15,927.40,78563,72626131.00,6417,INE066F01012
HAL,Q,2021-02-02,915.00,940.00,915.00,933.35,933.35,908.80,24728,22880140.00,1802,INE066F01012
HAL,Q,2021-02-03,972.00,977.00,951.00,964.80,964.80,933.35,48404,46630723.00,3053,INE066F01012
HAL,Q,2021-02-04,973.00,978.35,964.05,976.15,976.15,964.80,59718,58083263.00,4079,INE066F01012
HAL,Q,2021-02-05,979.00,1019.00,969.70,1013.00,1013.00,976.15,57597,57484039.00,4068,INE066F01012
HAL,Q,2021-02-08,1022.45,1064.95,1021.25,1033.70,1033.70,1013.00,84045,87864514.00,6107,INE066F01012
HAL,Q,2021-02-09,1041.50,1043.95,1010.00,1014.85,1014.85,1033.70,31981,32715937.00,2148,INE066F01012
HAL,Q,2021-02-10,1023.80,1023.80,993.00,1007.50,1007.50,1014.85,27136,27316116.00,1484,INE066F01012
HAL,Q,2021-02-11,1009.90,1015.90,991.00,994.15,994.50,1007.50,21275,21236268.00,1377,INE066F01012
HAL,Q,2021-02-12,995.70,1048.30,995.70,1025.85,1025.85,994.15,76312,78125464.00,4050,INE066F01012
HAL,Q,2021-02-15,1040.00,1047.60,1026.50,1035.40,1035.40,1025.85,40312,41799577.00,2430,INE066F01012
HAL,Q,2021-02-16,1035.60,1035.60,1007.00,1017.05,1017.05,1035.40,21261,21633382.00,1313,INE066F01012
HAL,Q,2021-02-17,1029.00,1052.00,1009.60,1039.85,1039.85,1017.05,29164,30216782.00,1988,INE066F01012
HAL,Q,2021-02-18,1044.95,1074.10,1023.70,1053.15,1053.15,1039.85,35182,37183802.00,1900,INE066F01012
HAL,Q,2021-02-19,1060.05,1082.75,1051.00,1060.80,1060.80,1053.15,35421,37798146.00,2540,INE066F01012
HAL,Q,2021-02-22,1065.00,1091.90,1041.00,1054.60,1054.60,1060.80,65803,70500588.00,3634,INE066F01012
HAL,Q,2021-02-23,1055.00,1071.30,1011.35,1030.00,1036.20,1054.60,73982,76835511.00,3437,INE066F01012
HAL,Q,2021-02-24,1035.00,1090.00,1035.00,1059.55,1061.00,1030.00,78502,83076840.00,4087,INE066F01012
HAL,Q,2021-02-25,1074.00,1100.00,1060.15,1095.90,1095.90,1059.55,47329,51292564.00,3224,INE066F01012
HAL,Q,2021-02-26,1094.70,1114.10,1071.50,1087.40,1087.40,1095.90,44284,48401032.00,2472,INE066F01012
HAL,Q,2021-03-01,1100.00,1104.00,1080.00,1085.00,1085.00,1087.40,48001,52272469.00,2441,INE066F01012
HAL,Q,2021-03-02,1094.70,1119.00,1091.15,1106.55,1106.55,1085.00,21325,23598019.00,1375,INE066F01012
HAL,Q,2021-03-03,1117.80,1123.00,1106.00,1112.80,1112.80,1106.55,14996,16698481.00,1292,INE066F01012
HAL,Q,2021-03-04,1106.70,1118.00,1086.05,1097.90,1097.90,1112.80,26828,29647019.00,2299,INE066F01012
HAL,Q,2021-03-05,1085.00,1108.65,1048.05,1054.55,1054.55,1097.90,35657,38323027.00,3632,INE066F01012
HAL,Q,2021-03-08,1056.00,1081.95,1056.00,1064.90,1064.90,1054.55,22325,23881244.00,2033,INE066F01012
HAL,Q,2021-03-09,1067.95,1088.10,1057.00,1064.55,1064.55,1064.90,18272,19581720.00,1329,INE066F01012
HAL,Q,2021-03-10,1062.00,1079.50,1060.15,1069.40,1069.40,1064.55,53839,57796923.00,1163,INE066F01012
HAL,Q,2021-03-12,1069.40,1083.05,1057.65,1060.60,1060.60,1069.40,338002,362817187.00,4569,INE066F01012
HAL,Q,2021-03-15,1060.05,1064.50,1012.00,1016.20,1016.20,1060.60,156916,162076068.00,3090,INE066F01012
HAL,Q,2021-03-16,1016.25,1078.00,1016.25,1071.50,1071.50,1016.20,134342,140085405.00,4543,INE066F01012
HAL,Q,2021-03-17,1054.00,1061.60,1035.00,1044.40,1044.40,1071.50,34821,36415556.00,2922,INE066F01012
HAL,Q,2021-03-18,1059.95,1059.95,1025.05,1031.00,1031.00,1044.40,22666,23538801.00,1421,INE066F01012
HAL,Q,2021-03-19,1016.00,1054.00,983.00,1031.70,1031.70,1031.00,108588,109293704.00,5823,INE066F01012
HAL,Q,2021-03-22,1025.00,1056.00,1021.00,1038.25,1038.25,1031.70,84179,87685537.00,1738,INE066F01012
HAL,Q,2021-03-23,1030.05,1054.10,1012.00,1020.70,1020.70,1038.25,93142,96072443.00,3105,INE066F01012
HAL,Q,2021-03-24,1010.00,1028.15,1000.00,1002.35,1002.35,1020.70,83042,84451516.00,1927,INE066F01012
