,DHFL,NP,      1076.96,                   753052.80,700
,DHFL,NX,       984.12,                   220532.02,223
,DHFL,NU,       982.50,                    19650.00,20
,DHFL,N6,      1002.60,                   291759.50,291
,DHFL,N2,       995.00,                   109340.00,110
,DHUNINV,EQ,       387.70,                 12553718.60,31709
,DIAMONDYD,EQ,      1130.05,                  1421509.45,1254
,DIAPOWER,BE,         2.20,                   149786.20,68379
,DICIND,EQ,       433.00,                   886677.90,2048
,DIGJAMLTD,EQ,         6.65,                   710464.45,106877
,DISHTV,EQ,        66.80,                300635767.35,4527420
,DIVISLAB,EQ,      1200.30,               1562473441.50,1309397
,DIXON,EQ,      2667.70,                 45042536.75,16779
,DLINKINDIA,EQ,        86.90,                  2296950.55,26382
,DNAMEDIA,EQ,         6.80,                    40081.35,5851
,DOLLAR,EQ,       339.30,                  6941327.80,20282
,DOLPHINOFF,EQ,        70.00,                 35351385.10,495199
,DONEAR,EQ,        44.95,                  2305582.95,51901
,DPABHUSHAN,SM,        46.00,                   546800.00,12000
,DPL,EQ,       109.15,                  1788497.25,16269
,DPSCLTD,EQ,        18.90,                   789197.05,41658
,DPWIRES,SM,        74.00,                   118400.00,1600
,DQE,EQ,         9.80,                    31650.95,3291
,DREDGECORP,EQ,       488.50,                 82776554.25,168226
,DSML,SM,        10.90,                   202800.00,18000
,DSSL,EQ,        35.95,                   692774.80,19763
,DTIL,EQ,       289.05,                  1048102.55,3578
,DUCON,EQ,        19.00,                  1322075.70,70203
,DWARKESH,EQ,        19.60,                 29730724.10,1528748
,DYNAMATECH,EQ,      1653.60,                  1873596.50,1118
,DYNPRO,EQ,       143.20,                  2522377.25,17526
,E2E,SM,        95.05,                 14468700.00,152000
,EASTSILK,EQ,         2.85,                    56415.35,19689
,EBANK,EQ,      2695.99,                     7740.19,3
,EC2RG,MF,         7.26,                     7260.00,1000
,ECEIND,EQ,       332.05,                  2078056.65,6320
,ECLERX,EQ,      1253.05,                  5559413.00,4419
,ECLFINANCE,NB,      1012.80,                   241883.70,239
,ECLFINANCE,N3,      1016.00,                    32543.97,32
,ECLFINANCE,N6,      1046.87,                    83750.00,80
,ECLFINANCE,N5,      1056.00,                     3168.00,3
,ECLFINANCE,N4,      1719.00,                   601250.00,350
,EDELWEISS,EQ,       305.45,                594656238.55,1944844
,EDL,EQ,        17.85,                   250172.50,13747
,EDUCOMP,BZ,         2.60,                    85069.15,32426
,EHFLNCD,N6,      1030.00,                  1214676.00,1180
,EIDPARRY,EQ,       231.55,                 32113206.15,138878
,EIFFL,SM,       136.00,                  2280080.00,16800
,EIHAHOTELS,EQ,       430.45,                  1235706.40,2879
,EIHOTEL,EQ,       161.00,                  9726432.05,60056
,EIMCOELECO,EQ,       393.35,                   166731.15,427
,EKC,EQ,        35.15,                 26263028.05,756845
,ELAND,EQ,         8.75,                    63311.60,7120
,ELECON,EQ,        72.45,                158442819.25,2293083
,ELECTCAST,EQ,        22.45,                  3305168.60,148810
,ELECTHERM,EQ,       142.30,                   540700.65,3795
,ELECTROSL,BE,         4.65,                    13852.35,2979
,ELGIEQUIP,EQ,       286.45,                  3846548.05,13410
,ELGIRUBCO,EQ,        32.80,                    70186.95,2140
,EMAMIINFRA,BE,       175.55,                  4388663.25,25550
,EMCO,EQ,         8.70,                  1298916.80,151239
,EMKAY,EQ,       127.50,                  1173572.95,9194
,EMMBI,EQ,       148.05,                   917741.15,6216
,EMOFSR1RDP,MF,         8.66,                    30743.00,3550
,EMOFSR1RGG,MF,         8.64,                    64681.58,7503
,ENDURANCE,EQ,      1406.05,                 32987783.00,23545
,ENERGYDEV,EQ,        15.35,                   555419.55,35891
,ENGINERSIN,EQ,       135.40,                107773211.25,793764
,ENIL,EQ,       722.40,                  1677895.90,2331
,EON,EQ,        55.85,                  2183896.00,39958
,EQ30,EQ,       272.00,                     6314.38,23
,EQUITAS,EQ,       146.20,                541762265.15,3725864
,ERFLNCDI,N5,       975.00,                    26325.00,27
,ERFLNCDI,N4,      1020.00,                     6150.00,6
,ERFLNCDI,N3,       990.00,                    24750.00,25
,ERIS,EQ,       723.60,                 18529296.45,26285
,EROSMEDIA,EQ,       122.40,                 64432124.00,523743
,ESABINDIA,EQ,       694.90,                 21115369.45,31036
,ESCORTS,EQ,       904.25,                798988396.20,881414
,ESSARSHPNG,EQ,        15.30,                   216330.30,14028
,ESSDEE,EQ,        23.85,                   466893.75,19478
,ESSELPACK,EQ,       107.05,                 10154390.70,95208
,ESTER,EQ,        50.45,                  2958215.85,58342
,EUROCERA,BE,         2.35,                    58554.25,24102
,EUROTEXIND,EQ,        23.85,                     4707.25,204
,EVEREADY,EQ,       240.20,                  9775720.25,41049
,EVERESTIND,EQ,       503.20,                152036305.05,296726
,EXCEL,EQ,         6.75,                    75963.00,11254
,EXCELCROP,EQ,      4617.10,                247592780.85,53098
,EXCELINDUS,EQ,      1537.45,                 62659482.75,41704
,EXIDEIND,EQ,       271.40,                672994944.80,2491487
,FACT,EQ,        40.80,                  2591165.40,62910
,FAIRCHEM,EQ,       390.35,                   779412.80,1979
,FCL,EQ,        57.50,                 32648347.00,575059
,FCONSUMER,EQ,        47.15,                 54843036.55,1164767
,FCSSOFT,EQ,          .25,                   101949.80,478409
,FDC,EQ,       259.15,                 28955385.80,111797
,FEDDERELEC,EQ,        24.20,                  1187919.60,49904
,FEDERALBNK,EQ,        87.25,                448494581.75,5153045
,FEL,EQ,        37.50,                  9729008.95,259225
,FELDVR,EQ,        36.80,                   169551.00,4609
,FELIX,SM,        22.00,                    88000.00,4000
,FIEMIND,EQ,       770.00,                  2523548.00,3246
,FILATEX,EQ,        40.50,                 21259602.00,524369
,FINCABLES,EQ,       614.10,                  5168778.95,8373
,FINEORG,EQ,       800.50,                  4491342.65,5597
,FINPIPE,EQ,       579.35,                  9554918.65,16557
,FIVECORE,SM,       137.65,                  2574700.00,19000
,FLEXITUFF,EQ,        34.95,                   120220.00,3438
,FLFL,EQ,       416.90,                 17731071.15,42226
,FMGOETZE,EQ,       430.10,                  4852558.25,11141
,FMNL,EQ,       102.75,                 11301583.50,111720
,FORTIS,EQ,       142.95,                228916382.55,1596836
,FOSECOIND,EQ,      1330.00,                  1039963.70,782
,FOURTHDIM,SM,       111.00,                   444000.00,4000
,FRETAIL,EQ,       537.90,                127993263.30,237094
,FSC,EQ,       640.30,                  1401098.65,2188
,FSL,EQ,        72.00,                204007587.00,2853642
,GABRIEL,EQ,       147.05,                 10553929.75,71314
,GAEL,EQ,       212.90,                  7544914.50,35136
,GAL,BE,         7.90,                  1928081.95,240142
,GALAXYSURF,EQ,      1219.60,                 11564971.75,9465
,GALLANTT,EQ,        44.55,                   907268.65,20402
,GALLISPAT,EQ,       316.05,                  1807294.95,5760
,GAMMNINFRA,EQ,         1.20,                  5365932.75,4447341
,GANDHITUBE,EQ,       378.35,                  1458145.85,3862
,GANECOS,EQ,       315.70,                  1462000.55,4634
,GANESHHOUC,EQ,       101.40,                  6979070.65,68250
,GANGESSECU,EQ,        54.30,                   103778.30,1889
,GANGOTRI,BZ,         1.35,                     2700.00,2000
,GARDENSILK,EQ,        27.60,                   468709.70,17116
,GARWALLROP,EQ,      1182.60,                  6893687.45,5891
,GATI,EQ,       111.00,                274300057.50,2445024
,GAYAHWS,BE,         3.20,                    23129.60,7228
,GAYAPROJ,EQ,       208.40,                 23210977.05,112333
,GDL,EQ,       179.50,                 44840799.20,246274
,GEECEE,EQ,       134.15,                  1393842.30,10448
,GEEKAYWIRE,SM,        34.00,                   544000.00,16000
,GEMINI,BE,          .70,                    10317.00,14710
,GENESYS,EQ,       216.00,                 21093240.10,98916
,GENUSPAPER,EQ,        12.05,                  4717386.45,389152
,GENUSPOWER,EQ,        43.70,                 50779421.10,1128439
,GEOJITFSL,EQ,        81.45,                 13091709.75,159120
,GEPIL,EQ,       820.15,                137482166.85,170698
,GESHIP,EQ,       301.85,                  7306192.75,24322
,GET&D,EQ,       286.25,                113458979.05,393332
,GHCL,EQ,       247.20,                 23810420.05,95609
,GICHSGFIN,EQ,       350.10,                 30159788.45,85913
,GILLANDERS,EQ,        60.30,                   191604.95,3218
,GILLETTE,EQ,      6697.90,                 20506709.60,3062
,GINNIFILA,EQ,        23.40,                  8652184.80,370030
,GIPCL,EQ,        93.40,                  2925092.50,31338
,GIRIRAJ,SM,       137.30,                  2102340.00,15600
,GIRRESORTS,IT,       132.00,                  1995000.00,15000
,GITANJALI,BZ,         3.15,                   718090.50,228835
,GKWLIMITED,EQ,       800.05,                   353155.60,443
,GLAXO,EQ,      3190.65,                 33617643.00,10521
,GLENMARK,EQ,       587.30,                338118802.00,572819
,GLOBALVECT,EQ,        99.35,                 19135035.10,187224
,GLOBE,SM,        46.75,                    93500.00,2000
,GLOBOFFS,EQ,        19.55,                   313544.00,15867
,GLOBUSSPR,EQ,       127.80,                  3878003.80,30341
,GMBREW,EQ,       704.90,                 10259303.95,14536
,GMDCLTD,EQ,       116.35,                  9835025.35,84497
,GMMPFAUDLR,EQ,       910.40,                  2267664.75,2480
,GMRINFRA,EQ,        18.25,                540035063.25,29704134
,GNA,EQ,       415.75,                  5765571.70,13824
,GNFC,EQ,       414.75,                180973143.00,435228
,GOACARBON,EQ,       582.30,                105922941.30,182334
,GOCLCORP,EQ,       401.00,                  1447733.00,3628
,GODFRYPHLP,EQ,       825.20,                104975540.30,128607
,GODREJAGRO,EQ,       637.40,                 36836496.25,57679
,GODREJIND,EQ,       632.30,                260206428.15,409122
,GODREJPROP,EQ,       725.50,                693840226.85,951992
,GOENKA,BZ,          .25,                   234075.60,908422
,GOKEX,EQ,        81.60,                  3632624.80,44295
,GOKUL,EQ,        11.50,                    46161.85,4031
,GOKULAGRO,EQ,        14.80,                   637361.70,43573
,GOLDBEES,EQ,      2644.85,                 25309680.80,9579
,GOLDENTOBC,BE,        36.90,                    17639.40,485
,GOLDIAM,EQ,        62.30,                   200682.05,3231
,GOLDSHARE,EQ,      2673.10,                  1850573.05,694
,GOLDTECH,EQ,        15.30,                    53244.00,3480
,GOODLUCK,EQ,        69.55,                   809904.05,11636
,GPIL,EQ,       419.70,                 35636736.75,84579
,GPPL,EQ,       113.25,                 50259393.30,444556
,GPTINFRA,EQ,       154.30,                 21557176.30,139904
,GRANULES,EQ,       105.80,                654252885.55,6250321
,GRAPHITE,EQ,      1036.00,               2030385306.00,1941540
,GRAVITA,EQ,       150.55,                 29231816.40,194955
,GREAVESCOT,EQ,       147.05,                 30966782.65,211031
,GREENLAM,EQ,       918.85,                  2171463.55,2400
,GREENPLY,EQ,       209.50,                 14429117.00,68823
,GREENPOWER,EQ,         7.95,                  3120735.10,396665
,GRINDWELL,EQ,       502.05,                  2286145.60,4545
,GROBTEA,EQ,       623.70,                   136049.55,219
,GRPLTD,EQ,      1190.00,                   238355.30,199
,GRUH,EQ,       326.70,                135460616.75,411919
,GSCLCEMENT,EQ,        29.75,                   904555.30,30494
,GSFC,EQ,       114.75,                163718734.50,1428522
,GSKCONS,EQ,      6611.25,                 55845808.05,8434
,GSPL,EQ,       198.75,                308965042.10,1550818
,GSS,EQ,        92.25,                117915499.90,1275166
,GTL,EQ,         7.15,                   319385.80,44754
,GTLINFRA,BE,         1.45,                   919036.40,628469
,GTNIND,EQ,        16.60,                   644110.90,39719
,GTNTEX,EQ,        13.15,                    42232.80,3212
,GTPL,EQ,        90.10,                  5411651.20,58967
,GUFICBIO,EQ,       117.45,                  8271345.55,70874
,GUJALKALI,EQ,       550.70,                 79338261.10,142406
,GUJAPOLLO,EQ,       191.05,                   166979.75,875
,GUJFLUORO,EQ,       761.60,                 85350721.55,112270
,GUJGASLTD,EQ,       790.80,                 12620284.30,15923
,GUJRAFFIA,BE,        29.30,                     1465.00,50
,GULFOILLUB,EQ,       864.80,                  7717753.20,8840
,GULFPETRO,EQ,        92.45,                  4744812.80,51364
,GULPOLY,EQ,        65.90,                  4061577.10,61999
,GVKPIL,EQ,        11.15,                 21580349.85,1975209
,H1190M36RG,MF,        11.78,                     5890.00,500
,HAL,EQ,       957.55,                 30535535.90,31952
,HANUNG,BE,         1.55,                    18670.20,12363
,HARITASEAT,EQ,       600.90,                 33956126.95,55682
,HARRMALAYA,EQ,        88.40,                  1813140.55,20438
,HATHWAY,EQ,        16.90,                  8000572.50,477566
,HATSUN,EQ,       661.40,                  2899070.65,4378
,HAVISHA,BE,          .70,                        2.05,3
,HBLPOWER,EQ,        35.45,                  4036727.70,114663
,HBSL,BE,        13.75,                    10285.00,748
,HCC,EQ,        11.50,                 79052485.60,6844533
,HCG,EQ,       274.05,                 14390411.10,52153
,HCL-INSYS,EQ,        36.40,                 33526082.45,921230
,HDFC,W2,       460.50,                 48742465.00,102200
,HDFCLIFE,EQ,       493.10,                274025613.75,551346
,HDFCMFGETF,EQ,      2713.00,                   819840.80,302
,HDFCNIFETF,EQ,      1166.00,                   323590.58,277
,HDFCSENETF,EQ,      3837.26,                     3837.26,1
,HDIL,EQ,        24.70,                390366115.05,15983985
,HEG,EQ,      4328.65,               2701674097.80,612678
,HEIDELBERG,EQ,       153.40,                 24768044.10,159694
,HERCULES,EQ,       120.60,                  3219403.65,26514
,HERITGFOOD,EQ,       615.15,                  8569602.95,14031
,HESTERBIO,EQ,      1166.75,                  4646039.00,4013
,HEXATRADEX,BE,        31.60,                     5056.00,160
,HEXAWARE,EQ,       474.50,                914440934.70,1919421
,HFCL,EQ,        25.65,                407381484.80,15757562
,HGINFRA,EQ,       240.05,                 15325401.25,63119
,HGS,EQ,       812.85,                  4147335.55,5077
,HHOF1140RG,MF,         8.50,                   276301.93,32503
,HIGHGROUND,EQ,        14.30,                   760367.10,53246
,HIKAL,EQ,       142.50,                  6407153.45,44945
,HIL,EQ,      2233.05,                 89598208.30,39531
,HILTON,EQ,        21.45,                   174896.55,8150
,HIMATSEIDE,EQ,       280.80,                  5768199.95,20409
,HINDCOMPOS,EQ,       390.00,                  1482092.45,3805
,HINDCON,SM,        20.00,                   162000.00,8000
,HINDCOPPER,EQ,        64.65,                243899661.90,3712707
,HINDMOTORS,EQ,         7.45,                  1109069.55,151645
,HINDNATGLS,EQ,        83.45,                  1242963.20,14420
,HINDOILEXP,EQ,       141.10,                221789109.35,1560992
,HINDSYNTEX,EQ,         4.80,                     9600.00,2000
,HINDUJAVEN,EQ,       628.95,                   947056.75,1512
,HIRECT,EQ,       119.00,                   109328.65,930
,HISARMETAL,EQ,        56.70,                    85460.65,1518
,HITECH,EQ,       320.60,                 14136473.15,44338
,HITECHCORP,EQ,       138.60,                    78078.90,563
,HITECHGEAR,EQ,       432.20,                  1238012.20,2882
,HMT,BZ,        23.00,                   554004.60,24834
,HMVL,EQ,       170.45,                   599481.85,3517
,HNGSNGBEES,EQ,      3490.98,                   136241.70,39
,HONAUT,EQ,     19774.10,                  5709197.05,289
,HONDAPOWER,EQ,      1288.30,                  1374371.90,1070
,HOTELEELA,EQ,        16.00,                  2303371.70,144852
,HOVS,EQ,       207.50,                  9504030.30,43401
,HPL,EQ,        81.50,                 10609881.05,128228
,HSCL,EQ,       144.95,                355375352.90,2415859
,HSIL,EQ,       329.25,                 14037909.60,42587
,HTMEDIA,EQ,        57.25,                  8379345.40,146307
,HUBTOWN,EQ,        61.55,                  6649260.30,107545
,HUDCO,EQ,        55.15,                 29386358.50,530757
,HUDCO,N7,      1066.01,                   106601.00,100
,HUDCO,N5,      1107.00,                   469655.00,425
,HUDCO,N2,      1144.00,                  1446942.90,1265
,HUDCO,NE,      1297.01,                   129701.00,100
,HUDCO,ND,      1225.00,                   306250.00,250
,HUDCO,N3,      1086.10,                    69568.40,64
,IBREALEST,EQ,       146.05,                271129252.70,1846701
,IBULHSGFIN,N6,      1040.00,                    83200.00,80
,IBULHSGFIN,NA,      1130.00,                     1130.00,1
,IBULISL,BE,       490.50,                 13974361.10,28364
,IBVENTURES,BE,       602.85,                167443543.35,279441
,ICEMAKE,SM,        83.80,                   844300.00,10000
,ICICI500,EQ,       153.00,                    63909.97,417
,ICICIB22,EQ,        35.84,                143176739.40,3993042
,ICICIGI,EQ,       786.80,                 63822944.95,81711
,ICICIGOLD,EQ,       271.10,                   108912.85,404
,ICICILOVOL,EQ,        88.50,                    85395.84,932
,ICICIMCAP,EQ,        68.63,                 19003595.48,275989
,ICICINF100,EQ,       121.95,                    83545.93,684
,ICICINIFTY,EQ,       116.38,                 10828578.28,92620
,ICICINV20,EQ,        52.99,                    37940.55,716
,ICICISENSX,EQ,       392.31,                     6265.42,16
,ICIL,EQ,        80.25,                 11350580.05,141698
,ICRA,EQ,      3408.95,                   782977.70,230
,ICSA,BE,         1.85,                    20440.65,11049
,IDBI,EQ,        62.25,               2008396467.80,32004268
,IDBIGOLD,EQ,      2821.40,                   174597.00,62
,IDFC,EQ,        46.80,                111470127.15,2398500
,IDFCBANK,EQ,        40.10,                402040394.65,10121383
,IDFCBANK,N1,      5055.01,                   131453.11,26
,IDFCBANK,NE,      7970.00,                    31880.00,4
,IDFCBANK,N5,      4917.00,                    19645.02,4
,IDFCBANK,NA,      8625.00,                   155150.00,18
,IDFCBANK,NB,      4980.00,                    39763.44,8
,IDFCBANK,NC,      8220.00,                   180745.94,22
,IDFCBANK,N3,      4960.00,                    68885.00,14
,IDFCBANK,N2,      8664.81,                   130314.05,15
,IDFCBANK,N9,      5149.00,                    40636.04,8
,IDFCBANK,N6,      8499.00,                   101988.00,12
,IDFNIFTYET,EQ,       114.19,                    39565.75,343
,IEX,EQ,      1604.85,                  2583289.25,1614
,IFBAGRO,EQ,       708.60,                  4412831.40,6412
,IFBIND,EQ,      1135.55,                 12290106.40,11002
,IFCI,EQ,        16.50,                122066157.05,7387390
,IFCI,NE,      1010.00,                    20200.00,20
,IFCI,NK,      1359.82,                    18939.30,14
,IFCI,NF,      1070.00,                    51360.00,48
,IFCI,NH,      1065.00,                   559452.00,528
,IFGLEXPOR,EQ,       243.05,                 40371618.75,163074
,IGARASHI,EQ,       760.20,                  1057262.65,1386
,IGL,EQ,       316.00,               1423561676.25,4491987
,IGPL,EQ,       466.45,                 14696723.10,31801
,IIFCL,N4,      1274.00,                   445899.35,350
,IIFCL,N2,      1123.81,                     6764.05,6
,IIFL,EQ,       678.45,                 49637280.40,73285
,IIFLFIN,N7,      2025.00,                    60700.00,30
,IIFLFIN,NB,      1045.95,                   135973.50,130
,IIFLFIN,NA,      1009.00,                   407540.96,405
,IIFLFIN,N5,      1001.50,                   426408.53,425
,IIHFL,N3,      1685.00,                    43755.00,26
,IIHFL,N2,      1050.11,                   449896.33,428
,IIHFL,N1,      1013.00,                   326024.90,322
,IL&FSENGG,EQ,        23.30,                   562533.25,24312
,IL&FSTRANS,EQ,        42.50,                 14058243.65,329732
,IMFA,EQ,       315.15,                 14307943.65,45359
,IMPAL,EQ,       917.10,                   171619.15,187
,IMPEXFERRO,BE,          .50,                     1849.00,3678
,INDBANK,EQ,        13.20,                   511232.25,38672
,INDHOTEL,EQ,       128.85,                 48327264.90,372803
,INDIACEM,EQ,       117.05,                444537880.75,3807786
,INDIAGLYCO,EQ,       492.65,                 49487343.85,100232
,INDIANB,EQ,       355.85,                460992106.30,1306347
,INDIANCARD,EQ,       140.85,                   196224.20,1390
,INDIANHUME,EQ,       298.35,                  3472288.00,11654
,INDIGRID,IV,        93.25,                 12837872.25,137781
,INDLMETER,EQ,        74.00,                   170054.65,2300
,INDNIPPON,EQ,       494.20,                  5746920.70,11745
,INDOCO,EQ,       198.80,                 16167386.95,79540
,INDORAMA,EQ,        27.55,                  1026819.50,37259
,INDOSOLAR,EQ,         5.65,                  4140667.10,737177
,INDOSTAR,EQ,       481.25,                 26517216.65,54719
,INDOTECH,EQ,       150.90,                   322581.90,2129
,INDOTHAI,EQ,        55.65,                   557984.45,9998
,INDOWIND,EQ,         5.25,                    83202.00,15848
,INDRAMEDCO,EQ,        44.70,                  1350428.15,30552
,INDSWFTLAB,EQ,        82.35,                  4355416.70,51788
,INDSWFTLTD,EQ,         7.40,                    13741.30,1867
,INDTERRAIN,EQ,       145.90,                   889194.35,6065
,INEOSSTYRO,EQ,       760.15,                  5726662.30,7591
,INFIBEAM,EQ,       181.30,                624653711.80,3507788
,INFINITE,EQ,       455.05,                  1331634.85,2945
,INFRABEES,EQ,       318.30,                   103117.65,324
,INGERRAND,EQ,       538.35,                 15811748.60,29206
,INNOVATIVE,SM,        36.00,                   108000.00,3000
,INOXLEISUR,EQ,       194.00,                101332700.05,522317
,INOXWIND,EQ,       100.90,                 54102121.15,534672
,INSECTICID,EQ,       776.85,                  8235819.45,10682
,INTELLECT,EQ,       202.45,                 34472010.30,170730
,INTENTECH,EQ,        56.40,                  1491986.55,26679
,INVENTURE,EQ,        18.00,                  1305112.50,71804
,IOB,EQ,        14.85,                  8422380.35,567315
,IOLCP,EQ,       105.80,                 19291083.95,185714
,IPAPPM,EQ,       383.10,                498864488.05,1312925
,IPCALAB,EQ,       756.25,                 39590721.70,52297
,IRB,EQ,       194.90,                235468460.20,1209383
,IRBINVIT,IV,        79.03,                 46653700.00,590000
,IREDA,N5,      1221.80,                   167901.30,141
,IRFC,NN,      1081.40,                    21714.00,20
,IRFC,N5,      1065.01,                     8520.08,8
,IRFC,NE,      1211.10,                   133221.00,110
,IRFC,NJ,      1129.85,                  1646255.90,1456
,IRFC,N4,      1120.00,                    56000.00,50
,IRFC,N9,      1120.00,                  1135400.00,1020
,IRFC,NO,      1154.79,                   931307.72,809
,IRFC,N1,      1114.00,                  3266770.00,2930
,IRFC,N3,      1098.00,                     1098.00,1
,IRFC,NB,      1096.01,                    21920.20,20
,ISEC,EQ,       333.85,                 42553402.40,128172
,ISFT,EQ,       322.80,                  2007126.00,6272
,ISMTLTD,EQ,         6.40,                   238241.10,36341
,ITDC,EQ,       405.50,                 16526401.20,40278
,ITDCEM,EQ,       132.60,                  5303266.65,39849
,ITI,EQ,        89.05,                 33148826.20,370306
,IVC,EQ,        15.55,                 31329614.95,2038581
,IVP,EQ,       194.55,                   571020.20,2948
,IVRCLINFRA,BE,         1.45,                   471256.60,330112
,IVZINGOLD,EQ,      2755.00,                    27238.05,10
,IZMO,EQ,        89.45,                  7441645.70,82074
,J&KBANK,EQ,        57.55,                 21653360.10,382506
,JAGRAN,EQ,       120.60,                 30700416.60,252410
,JAGSNPHARM,EQ,        26.30,                    68700.50,2606
,JAIBALAJI,EQ,         8.95,                    99751.15,11284
,JAICORPLTD,EQ,       157.20,                334098678.40,2113145
,JAINSTUDIO,BE,         3.15,                    22813.65,7665
,JAMNAAUTO,EQ,        84.05,                 89217591.45,1056683
,JASH,SM,       128.25,                   772980.00,6000
,JAYAGROGN,EQ,       233.00,                  6211473.10,26627
,JAYBARMARU,EQ,       445.45,                  6095348.20,13581
,JAYNECOIND,EQ,         6.75,                   682290.70,102150
,JAYSREETEA,EQ,        83.20,                  3304124.40,39587
,JBCHEPHARM,EQ,       275.00,                 18689411.65,67531
,JBFIND,BE,        26.10,                 31251860.35,1189031
,JBMA,EQ,       347.35,                  7738506.65,22371
,JCHAC,EQ,      2094.65,                  8003242.25,3803
,JETAIRWAYS,EQ,       331.15,               2679482825.25,8297531
,JHS,EQ,        41.90,                  2767783.85,66164
,JIKIND,BE,          .40,                     6362.40,15906
,JINDALPHOT,EQ,        38.65,                   195622.95,5141
,JINDALPOLY,EQ,       276.95,                 89023740.30,322427
,JINDALSAW,EQ,        85.65,                176485929.85,2031026
,JINDALSTEL,EQ,       201.40,               2124392698.55,10522290
,JINDCOT,EQ,         7.70,                  3586448.80,466586
,JINDRILL,EQ,       127.05,                 12916957.05,99875
,JINDWORLD,EQ,       529.40,                 26535852.95,49760
,JISLDVREQS,EQ,        52.55,                  1356053.50,26023
,JISLJALEQS,EQ,        81.60,                435548330.00,5348800
,JITFINFRA,BE,        23.60,                   163192.80,6920
,JKCEMENT,EQ,       767.25,                 18487565.80,24072
,JKIL,EQ,       200.05,                 57958689.40,289781
,JKLAKSHMI,EQ,       332.75,                 11252553.70,33552
,JKPAPER,EQ,       141.40,                522185825.15,3655968
,JKTYRE,EQ,       134.10,                180514727.70,1339599
,JMA,EQ,       192.05,                   244107.75,1258
,JMCPROJECT,EQ,       533.15,                  9650149.75,18181
,JMFINANCIL,EQ,       125.30,                122541896.80,986510
,JMTAUTOLTD,BE,         4.15,                   546041.15,133590
,JOCIL,EQ,       161.85,                   127472.45,797
,JPASSOCIAT,EQ,        14.85,                385085458.55,25960352
,JPINFRATEC,BE,         4.60,                  4721553.25,1028624
,JPOLYINVST,EQ,        42.00,                   111675.20,2658
,JPPOWER,EQ,         2.60,                 10286867.45,3982356
,JSL,EQ,        56.90,                 34081686.35,602442
,JSLHISAR,EQ,       134.10,                 91284549.55,683527
,JSWENERGY,EQ,        65.40,                 34018813.40,520770
,JSWHL,EQ,      1954.70,                 13405473.40,6759
,JSWSTEEL,P2,         8.00,                   151600.00,18950
,JTEKTINDIA,EQ,       112.45,                 16054895.20,140532
,JUBILANT,EQ,       749.95,                232042774.70,309774
,JUBLFOOD,EQ,      1417.65,               2126404137.30,1497620
,JUBLINDS,EQ,       134.40,                  1314482.40,9742
,JUNIORBEES,EQ,       305.09,                  8044495.00,26387
,JUSTDIAL,EQ,       549.50,                790459903.70,1429610
,JVLAGRO,EQ,        11.40,                   318162.60,27909
,JYOTHYLAB,EQ,       220.15,                156294664.65,707074
,JYOTISTRUC,BZ,         2.65,                    34606.35,13059
,KABRAEXTRU,EQ,        91.60,                  1856375.85,20161
,KAJARIACER,EQ,       455.80,                216787443.25,474254
,KAKATCEM,EQ,       260.75,                  6296154.30,24000
,KALPATPOWR,EQ,       382.35,                 79403752.05,202027
,KALYANIFRG,BE,       349.95,                   462345.10,1346
,KAMATHOTEL,EQ,        69.20,                  1999253.00,28777
,KAMDHENU,EQ,       224.25,                 40934433.40,178422
,KANANIIND,EQ,         6.95,                    49206.00,6997
,KANORICHEM,EQ,        65.20,                  3461263.90,52687
,KANSAINER,EQ,       471.70,                 27383589.90,57728
,KAPSTON,SM,       100.00,                   240000.00,2400
,KARDA,EQ,       181.80,                 12698694.80,69889
,KARMAENG,EQ,        25.90,                    13103.15,525
,KARURVYSYA,EQ,       105.25,                149646242.25,1421921
,KAUSHALYA,EQ,         1.50,                    15666.90,10124
,KAVVERITEL,EQ,         9.45,                    41256.95,4350
,KAYA,EQ,       917.60,                 25619156.40,28155
,KCP,EQ,       104.10,                  3361032.40,32247
,KCPSUGIND,EQ,        20.40,                  1670556.00,82165
,KDDL,EQ,       470.00,                    63118.40,134
,KEC,EQ,       338.30,                137587077.00,408265
,KECL,EQ,        24.55,                  3894352.20,155063
,KEI,EQ,       437.10,                 47757337.95,110154
,KELLTONTEC,EQ,        45.20,                  5741722.70,126141
,KERNEX,BE,        28.60,                    13404.60,473
,KESARENT,EQ,        34.35,                   487705.75,15027
,KESORAMIND,EQ,        81.50,                 22826092.45,280467
,KEYCORPSER,EQ,        61.25,                     4343.10,71
,KGL,BE,         1.40,                   431419.15,304456
,KHADIM,EQ,       802.45,                  3934123.55,4886
,KHAITANELE,BE,         5.65,                     6007.30,1092
,KHAITANLTD,EQ,        41.35,                     5040.20,124
,KHANDSE,EQ,        17.25,                   156348.30,8870
,KICL,EQ,      2196.70,                  1769053.55,806
,KILITCH,EQ,       108.90,                  1493042.95,13682
,KINGFA,EQ,       925.25,                  1306682.30,1434
,KIOCL,EQ,       169.50,                  7282368.00,42483
,KIRIINDUS,EQ,       552.30,                200758980.65,364231
,KIRLOSBROS,EQ,       272.35,                 15626033.60,57433
,KIRLOSENG,EQ,       257.40,                   480440.20,1861
,KIRLOSIND,EQ,      1162.15,                   193877.35,166
,KITEX,EQ,       128.25,                 53727617.30,419720
,KKCL,EQ,      1486.05,                   152481.20,103
